episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,1,11.619460335206842,3.694447660630385,,14.644394570724678,3.4995270708813524,,3.074559999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.6999999627562717,-0.9510058114192943,0.31944257020950323,11.619460335206842,4.058583736419678,8.045352935791016,15.550998452721963,9.75890552324311,5.816156845133276,11.294949877669215,18,20.93496856897432,3.627599399282388,24,17.204287763898076,14.498937828314599,11,7.507199855037037,8.640110521908216,3
4,1,11.586937972020232,3.694447660630385,,14.583177515432105,3.490285206707394,,3.120309999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.33146852648355796,-0.9487113831002228,0.37184256315231323,11.586937972020232,4.090053558349609,8.05576229095459,15.551173271951333,9.758661723667599,5.867344145731982,11.303811493292516,18,20.915840115453726,3.6362194692885237,24,17.1823240484022,14.479275337715107,11,7.532991588796102,8.628709533434824,3
4,1,11.562617281728134,3.694447660630385,,14.52981137484595,3.4894210635127494,,3.166009999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.2508877574394747,-0.9462784716877279,0.3903724551200868,11.562617281728134,4.113427639007568,8.0648775100708,15.551348683794775,9.758418350125165,5.91883045729773,11.312737801745083,18,20.89671209868226,3.64483882380771,24,17.160375699062566,14.459606973216987,11,7.558846791169982,8.617277930417202,3
4,1,11.494831766164873,3.694200710561234,,14.431608440209478,3.445205566134387,,3.211669999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.6999999648078574,-0.94371902182056,0.44277244806289684,11.494831766164873,4.178161144256592,8.091514587402344,15.551524717990342,9.758175426355296,5.970603255576349,11.321726680667846,18,20.877584551365562,3.653457506370761,24,17.13844369490101,14.439931585283569,11,7.5847627667769,8.605816812135393,3
4,1,11.428060602421676,3.6704538422450708,,14.333276805698535,3.40234024790661,,3.257279999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000211033615,-0.9410422018594232,0.495172441005707,11.428060602421676,4.241410732269287,8.121505737304688,15.551701401808387,9.757932974660276,6.022650523322708,11.330776092824703,18,20.85845750587005,3.662075559082605,24,17.116528950473352,14.42024806066142,11,7.610736925582763,8.594327231715567,3
4,1,11.362507151745358,3.6448310294993744,,14.235014305164878,3.361130963164923,,3.302849999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.700000029923894,-0.9382556899125408,0.5326142311096193,11.362507151745358,4.303002834320068,8.154768943786621,15.551878760524314,9.757691016230249,6.07496073065611,11.339884082555363,18,20.839330994254926,3.6706930226875496,24,17.094632316106082,14.400555320933345,11,7.636766778594181,8.582810198111337,3
4,1,11.297966461042291,3.6180191601507485,,14.136931454936446,3.3214622447285684,,3.3483699999999987,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.6999999881967832,-0.9353655057927702,0.4965508580207825,11.297966461042291,4.363306522369385,8.190314292907715,15.55205681780891,9.757449571413822,6.127522816196941,11.349048772380671,18,20.82020504830345,3.679309936632369,24,17.07275457816448,14.380852321109927,11,7.662849933732332,8.571266677975332,3
4,1,11.232560305831463,3.592692757700275,,14.038717352272075,3.281382703478131,,3.3938499999999987,0.5,1.68,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999874836369,-0.9323762314618325,0.5110576748847963,11.232560305831463,4.4248528480529785,8.223662376403809,15.552235596048376,9.757208659942386,6.180326168954952,11.358268359750584,18,20.801079699553533,3.6879263391272827,24,17.05089645934815,14.361138048262514,11,7.688984091877885,8.559697597432072,3
4,1,11.103952727689121,3.5055683652744523,,13.871018245482192,3.1801444316487464,,3.439279999999999,0.5,1.68,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.70000001036005,-0.92929138012459,0.5829949975013735,11.103952727689121,4.545087814331055,8.295287132263184,15.552415116604676,9.756968301115124,6.23336061094042,11.367541113925798,18,20.781954979327665,3.6965422672048946,24,17.02905861901055,14.34141152020046,11,7.715167043078149,8.548103843761366,3
4,1,11.041289792625193,3.5055683652744523,,13.745184943818929,3.1699065494575205,,3.4846699999999986,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.6999999854779295,-0.92284531379876,0.597049653530121,11.041289792625193,4.603525161743164,8.333824157714844,15.552776466211395,9.756489317311441,6.34008411614277,11.38623954094838,18,20.743707548835776,3.713772842690436,24,16.985446096518587,14.301917915754903,11,7.767670908979932,8.524845681468475,3
4,1,10.979007371841412,3.4837347932412963,,13.647764210337618,3.1356997716991293,,3.5300099999999985,0.5,1.68,,2.52,2.2399999999999998,,-1,0.015,0.7000000183372674,-0.9194874939324476,0.6111043095588684,10.979007371841412,4.661415100097656,8.373178482055664,15.552958334548295,9.756250730002453,6.3937548414529966,11.39566208501547,18,20.724584900397623,3.722387558778735,24,16.963672419501496,14.282149017449038,11,7.793987817588267,8.513182867227927,3
4,1,10.979007371841412,3.4837347932412963,,13.619593774180567,3.1356997716991293,,3.3940999999999986,0.5,1.68,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.9160413660191895,0.5629966855049134,10.979158632239486,4.661415100097656,8.373178482055664,15.553141024009143,9.756012770852866,6.447619950026693,11.405131532902098,18,20.705463004194524,3.7310019379151638,24,16.941921032009063,14.262364217790852,11,7.820345500494778,8.50149857147298,3
4,1,10.946945116504555,3.4837347932412963,,13.555954652501091,3.1356997716991293,,3.4393499999999984,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.3572975450523251,-0.9125075570702408,0.6153966784477234,10.946945116504555,4.6916303634643555,8.392248153686523,15.553324553231898,9.755775458779064,6.477165066753548,11.410335957689085,3,20.686341890897694,3.739616012061701,24,16.92019228213786,14.242562670174857,11,7.846742141836241,8.489793509863897,3
4,1,10.885405180192649,3.4623479404401576,,13.458795798711945,3.1247182960362965,,3.4845599999999983,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000221681325,-0.9006694515714981,0.6677966713905337,10.885405180192649,4.748788356781006,8.432658195495605,15.553510878875846,9.755540335938013,6.506704830909483,11.415539844280536,3,20.667221588949463,3.7482297803436113,24,16.89841952072887,14.222791780435871,11,7.873176680431931,8.478067804806159,3
4,1,10.825802459425717,3.4165756437252783,,13.362365449817279,3.0959110441478956,,3.5297299999999985,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999838706887,-0.8897155529995113,0.7038791179656982,10.825802459425717,4.803751468658447,8.476006507873535,15.553699768780515,9.755307268136953,6.536239335561212,11.42074332469291,3,20.64810212603133,3.7568432751787935,24,16.876604886492768,14.203049441705682,11,7.899647366190427,8.466322246333771,3
4,1,10.767692102544002,3.369928219083288,,13.266566010294142,3.069763079929318,,3.5748499999999983,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999798467512,-0.8795140444803036,0.6514791250228884,10.767692102544002,4.857115268707275,8.521308898925781,15.55389102645533,9.755076139389713,6.565768670187295,11.425946527853807,3,20.628217099279855,3.76580030710787,24,16.854750436127183,14.183333633504473,11,7.926152516675312,8.454557588212746,18
4,1,10.707758884034396,3.3245769886197496,,13.169929728508208,3.042317811924096,,3.6199299999999983,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999996708095,-0.8694549219175053,0.5990791320800782,10.707758884034396,4.912778377532959,8.563754081726074,15.554084599367096,9.75484694618779,6.595292921398521,11.431149583386217,3,20.607597415152462,3.775087160786034,24,16.832858037676,14.163642468978846,11,7.952689814618793,8.442774234539199,18
4,1,10.64613777876678,3.280711053368364,,13.07262691903763,3.0135956990006054,,3.6649599999999984,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999960086704,-0.8594748303824864,0.6514791250228884,10.64613777876678,4.970588207244873,8.603225708007812,15.554280449953616,9.754619696229074,6.624812172618835,11.436352617991869,3,20.58627275672281,3.7846906699086507,24,16.81092947500624,14.14397414367013,11,7.979256997086126,8.430972551084293,18
4,1,10.586445888849305,3.2353672117851975,,12.976021707269208,2.9881984186907267,,3.4991222622734566,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999996708095,-0.8495261293337475,0.5990791320800782,10.586445888849305,5.026251316070557,8.645670890808105,15.554478551672984,9.754394405961287,6.65432650431028,11.44155575548564,3,20.564271632146433,3.7945981958259627,24,16.788966450365464,14.12432693193272,11,8.00585185552975,8.419152867860166,18
4,1,10.529611237087144,3.1962030627640168,,12.88386131623467,2.9654670381310093,,3.331630988608326,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6480916991793149,-0.8395740550401856,0.5466791391372681,10.529611237087144,5.079774379730225,8.682215690612793,15.554678885645513,9.754171098336188,6.683835994187685,11.446759116830982,3,20.541621421247307,3.8047976069938976,24,16.76697058694391,14.104699183446886,11,8.032472235811413,8.407315481564032,18
4,1,10.466642559396021,3.154043796513645,,12.78607821965699,2.9373727794182423,,3.1621010044482163,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.7000000306075198,-0.8295957373643483,0.574092209339142,10.466642559396021,5.1395721435546875,8.718605041503906,15.554881437838038,9.753949800786991,6.713340717423801,11.451962820176172,3,20.518348420293712,3.8152772592119035,24,16.744943431448227,14.085089319811548,11,8.059116038174228,8.395460657896493,18
4,1,10.404624656983252,3.111013277117009,,12.688542071511032,2.9114278302711813,,2.990658519805051,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999817552304,-0.8195779343765485,0.5216922163963318,10.404624656983252,5.198349952697754,8.756620407104492,15.555086196743543,9.753730543434566,6.742840746845547,11.457166980891182,3,20.4944778850266,3.8260259766067155,24,16.722886456690116,14.06549583120826,11,8.085781217151878,8.383588633752117,18
4,1,10.3410986486996,3.0697882146369233,,12.590583051061625,2.8841435444856414,,2.8171999340435514,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999713257519,-0.8095156097764142,0.4692922234535218,10.3410986486996,5.25903844833374,8.791504859924316,15.555293151510325,9.753513357522309,6.7723361531220405,11.462371711604911,3,20.47003407200028,3.8370330333272706,24,16.70080106418971,14.04591727313295,11,8.11246578140663,8.371699619282026,18
4,1,10.209930412404743,2.974873855988343,,12.42238669082436,2.7972495744866124,,2.637286824849788,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.7000000020730713,-0.799409809952108,0.3644922375679016,10.209930412404743,5.385475158691406,8.851507186889648,15.55550229047529,9.753298274074991,6.801827004945031,11.467577122242467,3,20.445040278293092,3.8482881359208063,24,16.67868858679037,14.02635226319633,11,8.139167793491367,8.359793799829683,18
4,1,10.14298500923495,2.959025267603439,,12.29598156778657,2.7945139536772987,,2.4571187396177714,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999973559498,-0.7790997612227942,0.40571659803390514,10.14298500923495,5.450876712799072,8.876460075378418,15.555927063959423,9.752874531032242,6.86079531114506,11.47799040969199,3,20.393491367072553,3.8715033657234836,24,16.634387381001112,13.987257650078304,11,8.192616678843423,8.3359323740603,18
4,1,10.011525579660685,2.884906168733068,,12.099411765608048,2.739422199175698,,2.272742674905928,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999574507909,-0.7587429876683676,0.488165318965912,10.011525579660685,5.578318119049072,8.934341430664062,15.5563603730942,9.752459520361521,6.919746181867974,11.488407669953098,3,20.339999750152327,3.8955973371311505,24,16.58999222793023,13.948202058317246,11,8.246113437530616,8.312005408868298,18
4,1,9.947467166848428,2.845453228873693,,12.001229369509687,2.715949255623409,,2.086517373784956,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999900477313,-0.7485864771555252,0.43576532602310175,9.947467166848428,5.64014196395874,8.967171669006348,15.556580168590516,9.7522553392268,6.94921523439006,11.493618037000328,3,20.3125745136389,3.9079522481276476,24,16.56776209792492,13.928686013167699,11,8.272875486870575,8.30001759650316,18
4,1,9.88211068101054,2.8082707048037,,11.90291022059058,2.6910422765165936,,1.898327458276762,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999996,0.6999999798519833,-0.738467534277974,0.488165318965912,9.88211068101054,5.7036004066467285,8.996719360351562,15.556802018888055,9.752053392596576,6.978680112378284,11.49882968875241,3,20.28472096234839,3.920501617342739,24,16.545511583765506,13.909176357303966,11,8.299644468128905,8.288013663434475,18
4,1,9.818206855177053,2.7690180209200426,,11.804720439867046,2.669557952775999,,1.7084145196018992,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999900477313,-0.7284034425287385,0.43576532602310175,9.818206855177053,5.7654242515563965,9.029549598693848,15.557025890325692,9.751853688877565,7.008140875215393,11.504042717185296,3,20.25645666362864,3.933237736833916,24,16.52324160997697,13.889672060759983,11,8.326418808149148,8.27599366557947,18
4,1,9.752989403122195,2.7320825977862366,,11.70638829374037,2.646584531772199,,1.5166592935949799,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999798519833,-0.7184109373544377,0.44475427269935613,9.752989403122195,5.828882694244385,9.059097290039062,15.557251746101647,9.751656232136876,7.037597581541286,11.509257211830542,3,20.22779849095096,3.9461532118131872,24,16.500953052658076,13.870172133448738,11,8.353196983180705,8.263957645393049,18
4,1,9.688068016597146,2.6948947873787703,,11.608060698915633,2.625024713024494,,1.3231600786896558,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999594571861,-0.7085057685531584,0.3947402238845825,9.688068016597146,5.892072677612305,9.089213371276855,15.557479546600812,9.751461022176686,7.067050289387248,11.51447325979786,3,20.198762651391387,3.9592409481635036,24,16.478646741763306,13.85067562293391,11,8.37997751806403,8.251905632840021,18
4,1,9.622004980225249,2.6601237218945872,,11.509735107923346,2.602063462871858,,1.127782595803035,0.5,1.32,,2.52,2.2399999999999998,,-1,0.015,0.6999999706452549,-0.6987028075247198,0.4471402168273926,9.622004980225249,5.956689357757568,9.116132736206055,15.557709249763844,9.751268054684944,7.0964990563065715,11.519690945794485,3,20.169364712007372,3.972494140433477,24,16.456323463295604,13.831181612345699,11,8.406758985379238,8.239837646285713,18
4,1,9.557281277353635,2.6231378276665964,,11.41139793821738,2.582637314188451,,0.9308073590682346,0.5,1.32,,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999873199912,-0.68901535029999,0.4995402097702027,9.557281277353635,6.0198073387146,9.14639949798584,15.557940811478995,9.751077321447008,7.125943939501707,11.52491035214114,3,20.139619625155767,3.985906260293691,24,16.433983961402777,13.811689218443394,11,8.433540004564378,8.227753693310143,18
4,1,9.49410439827551,2.584028356486406,14.95426469601919,11.31325161620653,2.5670573880908294,,0.7325354817791723,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999952127274,-0.6794555121121073,0.5519402027130127,9.49410439827551,6.081253528594971,9.179930686950684,15.558174185980912,9.750888810604264,7.155384995948016,11.530131558784372,3,20.109541752796375,3.9994710454383484,24,16.411628940371838,13.792197589825623,11,8.46031924100936,8.215653771450823,18
4,1,9.432681491657382,2.542896185825987,14.877893851014884,11.215502025682323,2.555619291656944,,0.5332868710458359,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000034889369,-0.6700335569577752,0.6043401956558231,9.432681491657382,6.140859127044678,9.216634750366211,15.558409326243858,9.750702506946979,7.184822282514155,11.535354643305107,11,20.07914488982339,4.013182488916436,24,16.38925906651699,13.772705905287765,11,8.487095405131386,8.20353786887907,18
4,1,9.373218125186044,2.499854555317826,14.804335657763522,11.118358466485272,2.548595867865184,,0.33342745752870273,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999954530632,-0.6607583308549592,0.5519402027130127,9.373218125186044,6.198460578918457,9.256409645080566,15.558646184359548,9.75051839223,7.214255856079088,11.540579680923223,11,20.048442286465395,4.027034828877039,24,16.366874969958374,13.753213372324733,11,8.513867251437423,8.191405965014559,18
4,1,9.31205015253797,2.4588761463355664,14.727695447388172,11.020647241036578,2.539840232497186,,0.13280458823879954,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000034889369,-0.6516373743546328,0.6043401956558231,9.31205015253797,6.258066177368164,9.293113708496094,15.558884711892313,9.750336445501285,7.243685773645701,11.545806744498059,11,20.01744666979274,4.0410225387138805,24,16.34447724629001,13.733719225776147,11,8.540633577578975,8.179258031082624,18
4,1,9.19196738737769,2.3751546887973003,14.577071417136217,10.825888964921564,2.5295922023775925,,-0.06869599427426157,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000034889369,-0.6338805732588234,0.4995402097702027,9.19196738737769,6.37527322769165,9.369592666625977,15.559366580762848,9.749978960659405,7.302534870072403,11.55626722912611,11,19.95462481208453,4.06938308136085,24,16.29964313659924,13.694723160840002,11,8.594145070011331,8.15491391992363,18
4,1,9.129475126132883,2.336672038910804,14.497266400935501,10.727815031493174,2.5217486736262607,,-0.2708796729137242,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999952127274,-0.6252523904705629,0.4735073149204254,9.129475126132883,6.4367194175720215,9.40312385559082,15.55960982538203,9.749803370081024,7.331954164531216,11.561500784040641,11,19.92282159119787,4.083745953785239,24,16.27720778259387,13.6752198385716,11,8.620888038809733,8.142717648474893,18
4,1,9.06734151994322,2.300387304220484,14.41674791504833,10.6307598956637,2.5142319673158706,,-0.4737312310492034,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6884551248511537,-0.6167942010354581,0.5259073376655579,9.06734151994322,6.497990131378174,9.434517860412598,15.559854546474973,9.74962984318788,7.3613700343911574,11.566736632605563,11,19.890771434630405,4.098224258172573,24,16.25476086808118,13.655712093170377,11,8.647621090589206,8.130505159295584,18
4,1,8.943392784664734,2.2235729709289207,14.25757275567635,10.434781741624969,2.5058595987016354,,-0.8437526007785845,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000185501708,-0.6003900759190816,0.44998037815094,8.943392784664734,6.620361804962158,9.502474784851074,15.560348231830368,9.749288861040837,7.420191737849446,11.577215451899171,11,19.8259715241519,4.127509405628067,24,16.20983410726992,13.616680778554125,11,8.701053477677087,8.106031269523701,18
4,1,8.879835972359526,2.1880753368109462,14.174865793632884,10.33650295203724,2.5001106546367153,,-1.2168776238991554,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999943265385,-0.592443316756024,0.4010729789733888,8.879835972359526,6.683393478393555,9.532920837402344,15.560597105486933,9.749121344178867,7.4495976921240485,11.582458537085365,11,19.793241364048693,4.142307821938601,24,16.187355069774885,13.597155986483045,11,8.727750923315787,8.093769725524558,18
4,1,8.8150288616908,2.1552658426115494,14.08961089896119,10.238149762769696,2.492619584910163,,-1.5931013447580276,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999873637861,-0.5846646125695015,0.34867298603057867,8.8150288616908,6.747838497161865,9.560249328613281,15.56084727464977,9.74895576825688,7.479000463321309,11.58770414477317,11,19.760303487651775,4.157204802107845,24,16.164866091154018,13.577624324663756,11,8.754434670862555,8.081491677486003,18
4,1,8.749021415612955,2.125544334293177,14.001747234532134,10.139894372248184,2.4831622529656494,,-1.9723803173281078,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999726450166,-0.5770519214194126,0.3512471318244936,8.749021415612955,6.813626289367676,9.5841646194458,15.561098697039341,9.748792101589537,7.508400114060415,11.592952325891568,11,19.72716675121411,4.172196552283612,24,16.142367513582336,13.558085234152184,11,8.781103864662327,8.069197040496958,18
4,1,8.683133606718464,2.096059034042379,13.913949750352044,10.041620337207835,2.474969970625292,,-2.3546224441665027,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999764422625,-0.5696021547798744,0.29884713888168346,8.683133606718464,6.879352569580078,9.60824966430664,15.5613513317167,9.748630312480595,7.537796708008849,11.598203128777472,11,19.693839661171733,4.187279434287613,24,16.11985965563933,13.538538176504531,11,8.807757683261357,8.056885724728035,18
4,1,8.616185456102317,2.06992857538875,13.823666353431138,9.94361934246979,2.4647722821446307,,-2.7397765096706204,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999980867446,-0.5623120663680479,0.24644714593887335,8.616185456102317,6.946249961853027,9.62885856628418,15.56160513912286,9.748470369376474,7.567190309950227,11.603456599129302,11,19.660330387936018,4.202449959288434,24,16.097342812905843,13.518982633630795,11,8.834395338635332,8.044557635600851,18
4,1,8.548338256023133,2.047372975662706,13.731028752438386,9.84607989778281,2.452564606373631,,-3.127747681113534,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999911759325,-0.5551780470062889,0.29884713888168346,8.548338256023133,7.014134883880615,9.645936012268066,15.561860081100034,9.748312240997455,7.596580985846978,11.608712779956678,11,19.626646779140344,4.217704781726991,24,16.074817258488935,13.499418107722109,11,8.861016075449145,8.032212673939265,18
4,1,8.481476494926204,2.0222331588981213,13.640645472858141,9.748055947770336,2.4444545245524187,,-3.5184159947693843,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999980867446,-0.5481960822097934,0.3512471318244936,8.481476494926204,7.0810322761535645,9.666544914245605,15.562116120897096,9.74815589644751,7.625968802897682,11.613971711526348,11,19.592796372362297,4.233040693484625,24,16.052283243479565,13.479844121246405,11,8.887619170349883,8.019850736104779,18
4,1,8.415810221918427,1.9945376669592776,13.552701126109428,9.649740376200324,2.4406730282911515,,-3.911653828898483,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999764422625,-0.5413621527962555,0.4036471247673035,8.415810221918427,7.146758556365967,9.690629959106445,15.562373223161385,9.748001305303927,7.655353829588932,11.619233431304558,11,19.558786407341618,4.248454618284312,24,16.029740997347698,13.460260217007214,11,8.914203931294374,8.007471714118148,18
4,1,8.35155124635597,1.9643218091333885,13.467373335140717,9.551332222908014,2.4406730282911515,,-4.307299972543306,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000038765304,-0.5346718318093548,0.4560471177101135,8.35155124635597,7.211133003234863,9.718124389648438,15.562631353918894,9.74784843768798,7.684736135741546,11.624497973896007,11,19.52462383771328,4.263943606315779,24,16.007190728279383,13.440665958260611,11,8.940769696912442,7.995075495769168,18
4,1,8.288911388631941,1.9316251996507516,13.38483212007614,9.453034482025,2.4406730282911515,,-4.705194437946773,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000315856713,-0.5281209889566236,0.5084471106529237,8.288911388631941,7.273979187011719,9.748952865600586,15.562890480544647,9.747697264317964,7.714115792551017,11.629765370979618,11,19.49031534227428,4.27950482907563,24,15.984632623460165,13.421060928885565,11,8.96731583590681,7.98266196471649,18
4,1,8.228102587097728,1.8964935478769966,13.305239490268612,9.355055099738554,2.4406730282911515,,-5.105183646394956,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000025341317,-0.5217052203740129,0.5586662292480471,8.228102587097728,7.335124492645264,9.78303050994873,15.56315057172494,9.74754775654589,7.743492872622058,11.635035651241326,11,19.45586733580196,4.295135574413875,24,15.96206684930905,13.40144473360315,11,8.993841746490457,7.970231000579235,18
4,1,8.169253736708926,1.8590889336259069,13.228621198115409,9.257581372392039,2.4406730282911515,,-5.5070991600142065,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999988203482,-0.5154202683600511,0.5152660012245179,8.169253736708926,7.394481658935547,9.820134162902832,15.563411597412884,9.747399886379155,7.772867449997143,11.640308840304153,11,19.421285979440956,4.310833241778557,24,15.939493551667022,13.381816998240327,11,9.020346855862007,7.957782479022063,18
4,1,8.108991610572788,1.824234335634508,13.149612194462218,9.159706673604274,2.4406730282911515,,-5.910917989894124,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999848827884,-0.509261894610948,0.46286600828170793,8.108991610572788,7.455392837524414,9.85462760925293,15.56367352877858,9.747253626488408,7.8022396001789565,11.645584960655787,11,19.38657719067523,4.326595337650434,24,15.916912855943943,13.362177370034129,11,9.046830619719616,7.945316271835287,18
4,1,8.047105721248519,1.7926211541656425,13.067781187304838,9.06149745061856,2.4406730282911515,,-6.316599566656349,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999655245539,-0.5032262363498218,0.4104660153388977,8.047105721248519,7.518027305603027,9.885883331298828,15.56393633815504,9.747108950202788,7.831609400146671,11.650864031573985,11,19.351746652900932,4.342419471159979,24,15.89432486722748,13.342525517972321,11,9.073292521813634,7.9328322470115635,18
4,1,7.98373073576571,1.7644900643487016,12.983229372442581,8.963128918660026,2.4406730282911515,,-6.724081042094879,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999863169478,-0.49730915527244945,0.3580660223960876,7.98373073576571,7.582212924957275,9.91381549835205,15.564199998980843,9.746965831493624,7.860976928366002,11.656146069050052,11,19.316799824615327,4.3583033498792,24,15.871729670357514,13.322861133166683,11,9.099732073538197,7.9203302688206065,18
4,1,7.9190075861636124,1.7400734674146585,12.89606412632879,8.86478034421356,2.4406730282911515,,-7.13324810843688,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000102856734,-0.49150712314811923,0.3056660294532777,7.9190075861636124,7.647773265838623,9.938347816467285,15.564464485740356,9.746824244947586,7.890342264793015,11.661431085710747,11,19.28174194823633,4.374244775781061,24,15.849127329969315,13.30318392925526,11,9.126148813561738,7.907810197883313,18
4,1,7.853082991076833,1.7195909723467444,12.806398030210946,8.766634806753107,2.4406730282911515,,-7.54396675292287,0.5,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999891432561,-0.4858166775769401,0.2532660365104676,7.853082991076833,7.714528560638428,9.959412574768066,15.56472977390223,9.746684165730189,7.91970549087166,11.666719090738907,11,19.24657805856673,4.390241641359541,24,15.826517890508594,13.283493642829983,11,9.152542307496292,7.895271891246663,18
