Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
346.350006927,94,345,900006918,map,4.545033902349896,10.753585588816751,0.0,0.0,0.0,0.0,0.0
349.350006987,95,349,6980,map,4.091497943829591,10.848458920361326,0.0,0.0,0.0,0.0,0.0
352.350007047,96,352,150007043,map,3.601610941406684,10.433299233996552,0.0,0.0,0.0,0.0,0.0
355.350007107,97,355,300007106,map,-0.1600262393407696,10.314097432365712,0.0,0.0,0.0,0.0,0.0
358.350007167,98,358,300007166,map,4.363456587166091,9.526852506385284,0.0,0.0,0.0,0.0,0.0
361.850007237,99,361,450007229,map,5.288037127629371,9.484171140445884,0.0,0.0,0.0,0.0,0.0
364.850007297,100,364,550007291,map,6.1829561750503625,9.495739955922335,0.0,0.0,0.0,0.0,0.0
367.850007357,101,367,650007353,map,6.449013759499062,9.987904380349642,0.0,0.0,0.0,0.0,0.0
370.850007417,102,370,700007414,map,7.025614491482474,10.233991172043588,0.0,0.0,0.0,0.0,0.0
373.850007477,103,373,800007476,map,7.563096425227431,10.072790346353365,0.0,0.0,0.0,0.0,0.0
377.350007547,104,376,850007537,map,7.458166741246926,9.728619172349731,0.0,0.0,0.0,0.0,0.0
380.350007607,105,379,950007599,map,7.400977457647539,9.259356623372252,0.0,0.0,0.0,0.0,0.0
383.350007667,106,383,50007661,map,8.249763378350774,9.10307140256579,0.0,0.0,0.0,0.0,0.0
386.350007727,107,386,150007723,map,9.147897598705697,9.084171209762669,0.0,0.0,0.0,0.0,0.0
389.350007787,108,389,250007785,map,10.064221342187707,9.042086373253493,0.0,0.0,0.0,0.0,0.0
392.350007847,109,392,350007847,map,10.995372767167026,8.968283816177083,0.0,0.0,0.0,0.0,0.0
395.850007917,110,395,450007909,map,11.875862753395534,8.866170264714604,0.0,0.0,0.0,0.0,0.0
398.850007977,111,398,500007970,map,12.786497464505254,8.67759926764935,0.0,0.0,0.0,0.0,0.0
401.850008037,112,401,600008032,map,13.087915396955747,8.603833410860316,0.0,0.0,0.0,0.0,0.0
404.850008097,113,404,700008094,map,13.089126027107987,8.603773950713542,0.0,0.0,0.0,0.0,0.0
407.850008157,114,407,750008155,map,13.08848089560654,8.603631067988086,0.0,0.0,0.0,0.0,0.0
410.850008217,115,410,800008216,map,13.08685250966576,8.603366597520395,0.0,0.0,0.0,0.0,0.0
414.350008287,116,413,900008278,map,13.088856415851845,8.603812322832573,0.0,0.0,0.0,0.0,0.0
417.350008347,117,416,950008339,map,16.622615053733476,7.4072474956102035,0.0,0.0,0.0,0.0,0.0
420.350008407,118,420,50008401,map,16.62871575133414,7.405618866949369,0.0,0.0,0.0,0.0,0.0
423.350008467,119,423,150008463,map,16.626337647287023,7.408227845959305,0.0,0.0,0.0,0.0,0.0
426.350008527,120,426,250008525,map,16.625862003934017,7.411284299528921,0.0,0.0,0.0,0.0,0.0
429.350008587,121,429,300008586,map,16.631140808289583,7.405000695423452,0.0,0.0,0.0,0.0,0.0
432.850008657,122,432,400008648,map,16.631437044116744,7.405448254358621,0.0,0.0,0.0,0.0,0.0
435.850008717,123,435,550008711,map,20.568572526280953,4.763302938616113,0.0,0.0,0.0,0.0,0.0
438.850008777,124,438,600008772,map,20.80658974430564,4.7937073565501045,0.0,0.0,0.0,0.0,0.0
441.850008837,125,441,650008833,map,20.552287343319897,5.502996252737284,0.0,0.0,0.0,0.0,0.0
444.850008897,126,444,700008894,map,20.27219371918648,6.214696966300826,0.0,0.0,0.0,0.0,0.0
447.850008957,127,447,750008955,map,19.772704159632035,6.511100228732932,0.0,0.0,0.0,0.0,0.0
451.350009027,128,450,850009017,map,19.745550719479425,6.033882791142611,0.0,0.0,0.0,0.0,0.0
453.850009077,129,453,850009077,map,20.22111472592068,5.298325469194317,0.0,0.0,0.0,0.0,0.0
457.350009147,130,456,950009139,map,20.788736114038855,4.591538526475899,0.0,0.0,0.0,0.0,0.0
460.350009207,131,460,9200,map,21.3614817780881,3.9811093957591392,0.0,0.0,0.0,0.0,0.0
463.350009267,132,463,100009262,map,21.431762570384485,3.8999804859734777,0.0,0.0,0.0,0.0,0.0
466.350009327,133,466,200009324,map,21.43137502554572,3.901090755967527,0.0,0.0,0.0,0.0,0.0
469.350009387,134,469,250009385,map,21.43347642379669,3.897910954852166,0.0,0.0,0.0,0.0,0.0
472.350009447,135,472,350009447,map,21.433222699444137,3.899685254310018,0.0,0.0,0.0,0.0,0.0
475.850009517,136,475,450009509,map,22.999639087569733,1.0012378399898054,0.0,0.0,0.0,0.0,0.0
478.850009577,137,478,450009569,map,22.998027510027974,1.007198896432576,0.0,0.0,0.0,0.0,0.0
481.850009637,138,481,550009631,map,22.999864523855052,1.0006374143182806,0.0,0.0,0.0,0.0,0.0
484.850009697,139,484,600009692,map,22.999871893214284,1.0010228999274724,0.0,0.0,0.0,0.0,0.0
489.400009788,140,489,9780,map,2.36538084349865,10.670837499458463,0.0,0.0,0.0,0.0,0.0
492.400009848,141,492,100009842,map,3.2846473130434806,10.482048390428272,0.0,0.0,0.0,0.0,0.0
495.400009908,142,495,250009905,map,4.159329558982669,10.218406184766462,0.0,0.0,0.0,0.0,0.0
498.350009967,143,498,250009965,map,4.563286415857231,10.179991750414063,0.0,0.0,0.0,0.0,0.0
501.350010027,144,501,350010027,map,4.542077971291034,10.144007628394345,0.0,0.0,0.0,0.0,0.0
504.350010087,145,504,350010087,map,4.040101268461269,9.99949567129249,0.0,0.0,0.0,0.0,0.0
507.850010157,146,507,450010149,map,4.475725296800544,9.735935376147644,0.0,0.0,0.0,0.0,0.0
510.850010217,147,510,550010211,map,5.398406002159936,9.706102256231901,0.0,0.0,0.0,0.0,0.0
513.850010277,148,513,650010273,map,6.236731837353354,9.702693502487763,0.0,0.0,0.0,0.0,0.0
516.850010337,149,516,750010335,map,6.2889612475429955,9.70479859383795,0.0,0.0,0.0,0.0,0.0
519.850010397,150,519,850010397,map,6.289950337392335,9.704832525367907,0.0,0.0,0.0,0.0,0.0
523.350010467,151,522,950010459,map,6.287385146607244,9.703941450193865,0.0,0.0,0.0,0.0,0.0
526.350010527,152,526,50010521,map,5.309213913575387,9.396574320187195,0.0,0.0,0.0,0.0,0.0
529.350010587,153,529,150010583,map,5.7680857496934905,9.593638922584589,0.0,0.0,0.0,0.0,0.0
532.350010647,154,532,250010645,map,6.207153566855071,9.700593614604308,0.0,0.0,0.0,0.0,0.0
535.350010707,155,535,350010707,map,6.288032292198597,9.705064678613379,0.0,0.0,0.0,0.0,0.0
538.850010777,156,538,400010768,map,6.283657760820448,9.70602273863689,0.0,0.0,0.0,0.0,0.0
541.850010837,157,541,450010829,map,6.278014188531317,9.707418867807949,0.0,0.0,0.0,0.0,0.0
544.850010897,158,544,500010890,map,6.287406670895786,9.705558601132594,0.0,0.0,0.0,0.0,0.0
547.850010957,159,547,600010952,map,10.48355518830441,8.961502607307366,0.0,0.0,0.0,0.0,0.0
550.850011017,160,550,650011013,map,11.428078238609459,8.797193998973382,0.0,0.0,0.0,0.0,0.0
553.850011077,161,553,750011075,map,12.221766982558488,8.660054463663691,0.0,0.0,0.0,0.0,0.0
556.850011137,162,556,850011137,map,12.508574229082049,8.59105596784737,0.0,0.0,0.0,0.0,0.0
560.350011207,163,559,950011199,map,12.504335736993237,8.591428717655138,0.0,0.0,0.0,0.0,0.0
563.350011267,164,563,50011261,map,12.503060266965036,8.590053752808785,0.0,0.0,0.0,0.0,0.0
566.400011328,165,566,150011323,map,12.508351605394644,8.590467862217805,0.0,0.0,0.0,0.0,0.0
569.350011387,166,569,250011385,map,15.920025150372894,7.707344182644888,0.0,0.0,0.0,0.0,0.0
572.850011457,167,572,350011447,map,15.69941310491971,8.63094042700165,0.0,0.0,0.0,0.0,0.0
575.850011517,168,575,500011510,map,16.279510782582044,7.633557323531819,0.0,0.0,0.0,0.0,0.0
578.850011577,169,578,550011571,map,16.276230740304243,7.637644086454022,0.0,0.0,0.0,0.0,0.0
581.850011637,170,581,650011633,map,16.015900634828306,8.00478198217704,0.0,0.0,0.0,0.0,0.0
584.850011697,171,584,750011695,map,16.280743862206943,7.634003600280828,0.0,0.0,0.0,0.0,0.0
587.850011757,172,587,850011757,map,16.28294965458179,7.635688261399354,0.0,0.0,0.0,0.0,0.0
591.400011828,173,590,900011818,map,20.579141079040525,4.749597768324289,0.0,0.0,0.0,0.0,0.0
594.350011887,174,593,950011879,map,20.577965558600148,4.829723399998968,0.0,0.0,0.0,0.0,0.0
597.400011948,175,597,11940,map,19.75842084699068,6.620681911781951,0.0,0.0,0.0,0.0,0.0
600.350012007,176,600,100012002,map,19.892214845124766,6.311898308806542,0.0,0.0,0.0,0.0,0.0
603.350012067,177,603,200012064,map,19.479853943656778,6.526471575759194,0.0,0.0,0.0,0.0,0.0
606.350012127,178,606,300012126,map,19.511739692598937,6.040225285566349,0.0,0.0,0.0,0.0,0.0
609.400012188,179,609,350012187,map,19.996776396371008,5.380478006989651,0.0,0.0,0.0,0.0,0.0
612.400012248,180,612,400012248,map,20.610911246842292,4.716720805008648,0.0,0.0,0.0,0.0,0.0
615.850012317,181,615,450012309,map,20.7117671719263,4.61033204315355,0.0,0.0,0.0,0.0,0.0
618.850012377,182,618,500012370,map,20.710393328154552,4.613026996625933,0.0,0.0,0.0,0.0,0.0
621.850012437,183,621,550012431,map,20.709715351885446,4.6152893587735315,0.0,0.0,0.0,0.0,0.0
624.850012497,184,624,600012492,map,20.711881857606972,4.610265519748896,0.0,0.0,0.0,0.0,0.0
627.850012557,185,627,650012553,map,22.734278172674657,1.5493558283637585,0.0,0.0,0.0,0.0,0.0
630.900012618,186,630,700012614,map,22.998980649838682,1.003216956491964,0.0,0.0,0.0,0.0,0.0
633.900012678,187,633,800012676,map,22.999502742362466,1.002484649226222,0.0,0.0,0.0,0.0,0.0
636.850012737,188,636,850012737,map,22.999312583632815,1.0056394501430306,0.0,0.0,0.0,0.0,0.0
640.350012807,189,639,900012798,map,22.999940208312058,1.0023412663178108,0.0,0.0,0.0,0.0,0.0
643.350012867,190,643,12860,map,23.000016523460445,1.0057523453898858,0.0,0.0,0.0,0.0,0.0
646.350012927,191,646,50012921,map,1.9181881768832616,10.137267197985837,0.0,0.0,0.0,0.0,0.0
648.400012968,192,648,250012965,map,2.812772911995169,10.795392565029033,0.0,0.0,0.0,0.0,0.0
651.350013027,193,651,350013027,map,3.7377938457817512,10.568613603772965,0.0,0.0,0.0,0.0,0.0
654.850013097,194,654,400013088,map,4.5705787607833654,10.272802105268598,0.0,0.0,0.0,0.0,0.0
657.850013157,195,657,500013150,map,4.2347286909371435,10.583634142678076,0.0,0.0,0.0,0.0,0.0
660.850013217,196,660,600013212,map,3.0993490412793743,10.820232149948122,0.0,0.0,0.0,0.0,0.0
663.850013277,197,663,650013273,map,2.1747711788748223,10.841341186618287,0.0,0.0,0.0,0.0,0.0
666.850013337,198,666,750013335,map,1.9729565910648295,10.492693698562793,0.0,0.0,0.0,0.0,0.0
670.350013407,199,669,850013397,map,1.5472318428187588,9.612464040485822,0.0,0.0,0.0,0.0,0.0
673.350013467,200,672,950013459,map,3.7706245976942556,10.157946481354951,0.0,0.0,0.0,0.0,0.0
676.350013527,201,676,50013521,map,4.676827249080136,10.04736430597087,0.0,0.0,0.0,0.0,0.0
679.350013587,202,679,150013583,map,5.626201113036613,9.935415475828071,0.0,0.0,0.0,0.0,0.0
682.350013647,203,682,250013645,map,6.517361233144387,9.845475097926666,0.0,0.0,0.0,0.0,0.0
685.850013717,204,685,350013707,map,7.401628120164471,9.853906446103359,0.0,0.0,0.0,0.0,0.0
688.850013777,205,688,450013769,map,7.181482321946036,10.151241113727014,0.0,0.0,0.0,0.0,0.0
691.850013837,206,691,500013830,map,7.099653482988629,9.82350854149147,0.0,0.0,0.0,0.0,0.0
694.850013897,207,694,600013892,map,6.879395038096993,9.386412285783878,0.0,0.0,0.0,0.0,0.0
697.850013957,208,697,700013954,map,7.703132109276055,9.163429202371072,0.0,0.0,0.0,0.0,0.0
700.850014017,209,700,750014015,map,8.689170435223232,9.099335888213632,0.0,0.0,0.0,0.0,0.0
704.350014087,210,703,850014077,map,9.501922914313436,9.040647077606986,0.0,0.0,0.0,0.0,0.0
707.350014147,211,706,950014139,map,10.485054613919896,8.954717290833116,0.0,0.0,0.0,0.0,0.0
710.350014207,212,710,50014201,map,11.375826886079022,8.859261732381837,0.0,0.0,0.0,0.0,0.0
713.350014267,213,713,150014263,map,12.288776743690537,8.743752187947718,0.0,0.0,0.0,0.0,0.0
716.350014327,214,716,200014324,map,12.83246563519141,8.637414738821418,0.0,0.0,0.0,0.0,0.0
719.350014387,215,719,300014386,map,12.833975078165672,8.63705605591856,0.0,0.0,0.0,0.0,0.0
722.850014457,216,722,350014447,map,12.829550001967743,8.636593524185015,0.0,0.0,0.0,0.0,0.0
725.850014517,217,725,450014509,map,12.831704086596984,8.636074951992867,0.0,0.0,0.0,0.0,0.0
728.850014577,218,728,550014571,map,12.834044809803146,8.636881489084947,0.0,0.0,0.0,0.0,0.0
731.850014637,219,731,650014633,map,15.667061730093325,8.391002874863094,0.0,0.0,0.0,0.0,0.0
734.850014697,220,734,750014695,map,14.912296539082071,8.104688374178004,0.0,0.0,0.0,0.0,0.0
737.850014757,221,737,800014756,map,15.900078878249124,7.747759330393523,0.0,0.0,0.0,0.0,0.0
741.350014827,222,740,950014819,map,15.900864683474177,7.752511785064291,0.0,0.0,0.0,0.0,0.0
744.350014887,223,744,14880,map,15.881501617871653,7.778610419824497,0.0,0.0,0.0,0.0,0.0
747.350014947,224,747,100014942,map,15.899940009074802,7.742357469207757,0.0,0.0,0.0,0.0,0.0
750.350015007,225,750,200015004,map,19.905967682928612,4.729191350221487,0.0,0.0,0.0,0.0,0.0
753.850015077,226,753,350015067,map,20.357781986856118,4.931157325286238,0.0,0.0,0.0,0.0,0.0
756.850015137,227,756,450015129,map,20.15714931871056,5.6522104556767525,0.0,0.0,0.0,0.0,0.0
759.850015197,228,759,550015191,map,19.61284097445026,6.253031139501356,0.0,0.0,0.0,0.0,0.0
762.850015257,229,762,600015252,map,19.3931066364239,5.779490045995832,0.0,0.0,0.0,0.0,0.0
765.850015317,230,765,700015314,map,19.852491522284378,5.041515903636643,0.0,0.0,0.0,0.0,0.0
768.850015377,231,768,750015375,map,20.45743472188594,4.340629370692877,0.0,0.0,0.0,0.0,0.0
771.850015437,232,771,850015437,map,21.611716361919612,2.9157766407665973,0.0,0.0,0.0,0.0,0.0
775.350015507,233,774,900015498,map,21.265103319925775,4.146406419095896,0.0,0.0,0.0,0.0,0.0
778.350015567,234,778,15560,map,22.183371953773428,2.2746549015696886,0.0,0.0,0.0,0.0,0.0
781.350015627,235,781,100015622,map,22.691776746125335,1.5447633350571717,0.0,0.0,0.0,0.0,0.0
784.350015687,236,784,150015683,map,22.99762306162818,1.0059838884165657,0.0,0.0,0.0,0.0,0.0
787.350015747,237,787,250015745,map,22.99906583737384,1.003650421062585,0.0,0.0,0.0,0.0,0.0
790.350015807,238,790,300015806,map,22.998739714834656,1.0059189627851417,0.0,0.0,0.0,0.0,0.0
793.850015877,239,793,400015868,map,23.000048588238755,1.0008756207486522,0.0,0.0,0.0,0.0,0.0
796.850015937,240,796,550015931,map,23.000058637966212,1.0009303713780018,0.0,0.0,0.0,0.0,0.0
800.850016017,241,800,800016016,map,2.263616839398974,10.685284114378359,0.0,0.0,0.0,0.0,0.0
804.350016087,242,803,850016077,map,3.1392203988773777,10.50204871337209,0.0,0.0,0.0,0.0,0.0
807.350016147,243,807,16140,map,4.039269822456282,10.240211235970776,0.0,0.0,0.0,0.0,0.0
810.350016207,244,810,100016202,map,4.441046284795077,10.158317421637975,0.0,0.0,0.0,0.0,0.0
813.350016267,245,813,200016264,map,3.429975897172559,10.398981931561941,0.0,0.0,0.0,0.0,0.0
816.350016327,246,816,250016325,map,2.619715642709293,10.33357365179273,0.0,0.0,0.0,0.0,0.0
819.850016397,247,819,400016388,map,2.4032498444187667,10.083969263311694,0.0,0.0,0.0,0.0,0.0
822.850016457,248,822,450016449,map,3.2275815427710506,9.944011760165399,0.0,0.0,0.0,0.0,0.0
825.850016517,249,825,600016512,map,4.18412088840985,9.894986012733272,0.0,0.0,0.0,0.0,0.0
828.850016577,250,828,750016575,map,4.900181363127414,9.708347560397018,0.0,0.0,0.0,0.0,0.0
832.350016647,251,831,850016637,map,5.970798118974471,9.760536103613243,0.0,0.0,0.0,0.0,0.0
835.350016707,252,834,950016699,map,6.07828764305114,9.742970857675008,0.0,0.0,0.0,0.0,0.0
838.350016767,253,838,100016762,map,6.080443218385467,9.74187773879725,0.0,0.0,0.0,0.0,0.0
841.350016827,254,841,150016823,map,6.079109709659473,9.74233257256116,0.0,0.0,0.0,0.0,0.0
844.350016887,255,844,250016885,map,6.080744270754865,9.741801644423958,0.0,0.0,0.0,0.0,0.0
847.850016957,256,847,400016948,map,6.077594539479751,9.741133984582266,0.0,0.0,0.0,0.0,0.0
850.850017017,257,850,500017010,map,6.0763179423548355,9.740428169021794,0.0,0.0,0.0,0.0,0.0
853.850017077,258,853,650017073,map,6.080769094424324,9.741463923608027,0.0,0.0,0.0,0.0,0.0
856.850017137,259,856,750017135,map,10.010822562202502,8.844138358157053,0.0,0.0,0.0,0.0,0.0
860.350017207,260,859,850017197,map,10.952204523662042,8.786877010462431,0.0,0.0,0.0,0.0,0.0
863.350017267,261,863,17260,map,11.828160904413457,8.69968864781433,0.0,0.0,0.0,0.0,0.0
866.300017326,262,866,100017322,map,12.276943533108517,8.630916701864185,0.0,0.0,0.0,0.0,0.0
869.350017387,263,869,200017384,map,12.273247924210068,8.631822969792424,0.0,0.0,0.0,0.0,0.0
872.350017447,264,872,300017446,map,12.277446864022995,8.630582937244611,0.0,0.0,0.0,0.0,0.0
875.850017517,265,875,450017509,map,12.278625255376866,8.630263495001579,0.0,0.0,0.0,0.0,0.0
878.850017577,266,878,600017572,map,15.764341723774123,7.79611786955696,0.0,0.0,0.0,0.0,0.0
881.850017637,267,881,700017634,map,14.966615163833348,8.547563844111885,0.0,0.0,0.0,0.0,0.0
885.350017707,268,884,900017698,map,16.106404819084958,7.85841009440631,0.0,0.0,0.0,0.0,0.0
888.350017767,269,888,17760,map,16.09041165461924,7.745465547522136,0.0,0.0,0.0,0.0,0.0
891.350017827,270,891,150017823,map,15.970364106330658,8.101718409998416,0.0,0.0,0.0,0.0,0.0
894.350017887,271,894,250017885,map,16.087714332956907,7.736211931438888,0.0,0.0,0.0,0.0,0.0
897.850017957,272,897,450017949,map,19.878669327096485,5.450804758769506,0.0,0.0,0.0,0.0,0.0
900.850018017,273,900,450018009,map,20.497945186753306,4.842264545308721,0.0,0.0,0.0,0.0,0.0
903.850018077,274,903,600018072,map,20.44396077815066,4.970825392019819,0.0,0.0,0.0,0.0,0.0
906.850018137,275,906,650018133,map,20.10310883271719,5.6892161340771565,0.0,0.0,0.0,0.0,0.0
909.850018197,276,909,750018195,map,19.66668107977727,6.352326229232837,0.0,0.0,0.0,0.0,0.0
913.350018267,277,912,850018257,map,19.655066741141148,5.9822970206024735,0.0,0.0,0.0,0.0,0.0
916.350018327,278,916,50018321,map,20.14985908759934,5.267483768699801,0.0,0.0,0.0,0.0,0.0
919.350018387,279,919,150018383,map,20.55873291369741,4.779929324380739,0.0,0.0,0.0,0.0,0.0
922.350018447,280,922,300018446,map,20.557113307631848,4.781727032208513,0.0,0.0,0.0,0.0,0.0
925.850018517,281,925,450018509,map,20.55683624028336,4.782539957935609,0.0,0.0,0.0,0.0,0.0
928.850018577,282,928,550018571,map,20.55964322577796,4.7789326020577345,0.0,0.0,0.0,0.0,0.0
931.850018637,283,931,700018634,map,22.733144530782887,1.491035004400406,0.0,0.0,0.0,0.0,0.0
934.850018697,284,934,800018696,map,22.99932015310206,1.0027752196481083,0.0,0.0,0.0,0.0,0.0
938.350018767,285,937,950018759,map,22.999728080797436,1.00197706211878,0.0,0.0,0.0,0.0,0.0
941.350018827,286,941,100018822,map,22.99939771181462,1.0043228371880706,0.0,0.0,0.0,0.0,0.0
944.350018887,287,944,200018884,map,22.999921984161634,1.0012468741686606,0.0,0.0,0.0,0.0,0.0
947.850018957,288,947,350018947,map,23.000251369102074,1.0096788520001674,0.0,0.0,0.0,0.0,0.0
951.350019027,289,951,50019021,map,2.3349265181377112,10.94041696751396,0.0,0.0,0.0,0.0,0.0
954.350019087,290,954,200019084,map,3.2020861239453486,10.77729676427196,0.0,0.0,0.0,0.0,0.0
957.350019147,291,957,250019145,map,4.099904092526371,10.451808884832019,0.0,0.0,0.0,0.0,0.0
960.350019207,292,960,350019207,map,4.560866577877157,10.367392715905293,0.0,0.0,0.0,0.0,0.0
963.850019277,293,963,450019269,map,4.205127357204614,10.752548531395151,0.0,0.0,0.0,0.0,0.0
966.850019337,294,966,550019331,map,3.8221860377734362,10.97171651648945,0.0,0.0,0.0,0.0,0.0
969.850019397,295,969,600019392,map,2.966593743837613,11.233954305947945,0.0,0.0,0.0,0.0,0.0
972.850019457,296,972,750019455,map,1.0184674684002895,10.607092239463107,0.0,0.0,0.0,0.0,0.0
975.850019517,297,975,800019516,map,2.653618924340126,10.415206560588052,0.0,0.0,0.0,0.0,0.0
979.350019587,298,978,850019577,map,3.6066962997657384,10.291587483666023,0.0,0.0,0.0,0.0,0.0
982.350019647,299,981,950019639,map,4.529377493914102,10.190603907504144,0.0,0.0,0.0,0.0,0.0
985.350019707,300,985,19700,map,5.421122534476826,10.088260580141437,0.0,0.0,0.0,0.0,0.0
988.350019767,301,988,100019762,map,6.3409881386221985,9.97654927184357,0.0,0.0,0.0,0.0,0.0
991.350019827,302,991,200019824,map,7.106046471023383,9.88454675437907,0.0,0.0,0.0,0.0,0.0
994.350019887,303,994,250019885,map,6.352806999034129,9.872381795193112,0.0,0.0,0.0,0.0,0.0
997.850019957,304,997,350019947,map,5.900926656459979,9.418024056348605,0.0,0.0,0.0,0.0,0.0
1000.850020017,305,1000,450020009,map,6.318158420496729,8.97186036819923,0.0,0.0,0.0,0.0,0.0
1003.850020077,306,1003,500020070,map,7.215981419006371,8.985475304928094,0.0,0.0,0.0,0.0,0.0
1006.850020137,307,1006,600020132,map,8.131074562182281,9.026077180757909,0.0,0.0,0.0,0.0,0.0
1009.850020197,308,1009,700020194,map,9.042326301232873,9.041140318522231,0.0,0.0,0.0,0.0,0.0
1012.850020257,309,1012,800020256,map,9.953112562735562,9.03621027203231,0.0,0.0,0.0,0.0,0.0
1016.350020327,310,1015,900020318,map,10.85486500149732,8.995999603274894,0.0,0.0,0.0,0.0,0.0
1019.350020387,311,1019,50020381,map,11.773273998124505,8.899545932193798,0.0,0.0,0.0,0.0,0.0
1022.350020447,312,1022,50020441,map,12.60522891321773,8.73053793864675,0.0,0.0,0.0,0.0,0.0
1025.350020507,313,1025,100020502,map,12.657821206870299,8.717127402474038,0.0,0.0,0.0,0.0,0.0
1028.350020567,314,1028,200020564,map,12.65992108211262,8.716460364972283,0.0,0.0,0.0,0.0,0.0
1031.350020627,315,1031,250020625,map,12.660360655722528,8.716270630745342,0.0,0.0,0.0,0.0,0.0
1034.350020687,316,1034,350020687,map,12.65992859075744,8.715917080422313,0.0,0.0,0.0,0.0,0.0
1037.850020757,317,1037,500020750,map,12.65830510023246,8.715228589750401,0.0,0.0,0.0,0.0,0.0
1040.850020817,318,1040,600020812,map,12.660717629950557,8.71632081888895,0.0,0.0,0.0,0.0,0.0
1043.900020878,319,1043,700020874,map,15.516588036223723,8.796907051401053,0.0,0.0,0.0,0.0,0.0
1046.850020937,320,1046,750020935,map,15.86108937146591,7.746741747089024,0.0,0.0,0.0,0.0,0.0
1050.350021007,321,1049,850020997,map,15.864838326900053,7.75415732239124,0.0,0.0,0.0,0.0,0.0
1053.350021067,322,1052,950021059,map,15.862195976961203,7.74649875148482,0.0,0.0,0.0,0.0,0.0
1056.350021127,323,1055,950021119,map,15.864454968732254,7.74635337873964,0.0,0.0,0.0,0.0,0.0
1059.350021187,324,1059,50021181,map,15.863659640553873,7.748406278401898,0.0,0.0,0.0,0.0,0.0
1062.350021247,325,1062,150021243,map,19.95583904340737,4.709117870597331,0.0,0.0,0.0,0.0,0.0
1065.350021307,326,1065,250021305,map,19.889143572389195,7.338559620558236,0.0,0.0,0.0,0.0,0.0
1068.850021377,327,1068,350021367,map,19.958776130374,5.809044287977575,0.0,0.0,0.0,0.0,0.0
1071.850021437,328,1071,450021429,map,19.91163044471975,6.249787153558152,0.0,0.0,0.0,0.0,0.0
1074.850021497,329,1074,550021491,map,20.468266217003166,5.76685203367335,0.0,0.0,0.0,0.0,0.0
1077.850021557,330,1077,650021553,map,20.628312465640597,4.956963905587393,0.0,0.0,0.0,0.0,0.0
1080.850021617,331,1080,700021614,map,20.847326125109692,4.168145219481695,0.0,0.0,0.0,0.0,0.0
1083.850021677,332,1083,750021675,map,21.404614595099837,3.3184758783397594,0.0,0.0,0.0,0.0,0.0
1087.350021747,333,1086,850021737,map,21.90256088842082,2.6698453140655003,0.0,0.0,0.0,0.0,0.0
1090.350021807,334,1089,900021798,map,22.4249197009224,2.0239416316882908,0.0,0.0,0.0,0.0,0.0
1093.350021867,335,1093,21860,map,22.859855188299115,1.2760865557326375,0.0,0.0,0.0,0.0,0.0
1096.350021927,336,1096,100021922,map,22.999330782418102,1.001894648281002,0.0,0.0,0.0,0.0,0.0
1099.350021987,337,1099,100021982,map,22.999818558795567,1.0015451837984997,0.0,0.0,0.0,0.0,0.0
1102.400022048,338,1102,250022045,map,22.997300722194428,1.011328704483618,0.0,0.0,0.0,0.0,0.0
1105.400022108,339,1105,350022107,map,22.999867424201703,1.0011368810619423,0.0,0.0,0.0,0.0,0.0
1108.850022177,340,1108,450022169,map,1.3048047126260143,10.23342445934766,0.0,0.0,0.0,0.0,0.0
1111.850022237,341,1111,450022229,map,2.3500849217204625,10.7843418635797,0.0,0.0,0.0,0.0,0.0
1114.850022297,342,1114,550022291,map,3.273561047930704,10.594174960570147,0.0,0.0,0.0,0.0,0.0
1117.850022357,343,1117,650022353,map,4.161226536679608,10.31251818588849,0.0,0.0,0.0,0.0,0.0
1120.850022417,344,1120,700022414,map,4.6512514292386165,10.266903663792068,0.0,0.0,0.0,0.0,0.0
1123.850022477,345,1123,800022476,map,4.691819680076536,10.140922110961712,0.0,0.0,0.0,0.0,0.0
1127.350022547,346,1126,900022538,map,4.39847715903089,9.888865614529486,0.0,0.0,0.0,0.0,0.0
1130.350022607,347,1129,950022599,map,5.13001583106206,9.711392516736508,0.0,0.0,0.0,0.0,0.0
1133.350022667,348,1133,50022661,map,5.968067157947896,9.751058661286491,0.0,0.0,0.0,0.0,0.0
1136.350022727,349,1136,100022722,map,6.868196913409814,9.693821000488247,0.0,0.0,0.0,0.0,0.0
1139.400022788,350,1139,150022783,map,6.942102179930139,9.68694125417299,0.0,0.0,0.0,0.0,0.0
1142.350022847,351,1142,250022845,map,6.9433229432107755,9.686666498667599,0.0,0.0,0.0,0.0,0.0
1145.350022907,352,1145,350022907,map,6.9425380710369975,9.686434189394571,0.0,0.0,0.0,0.0,0.0
1148.850022977,353,1148,450022969,map,6.94460792992688,9.686352096704017,0.0,0.0,0.0,0.0,0.0
1151.850023037,354,1151,550023031,map,11.12493996205841,8.765775551929234,0.0,0.0,0.0,0.0,0.0
1154.900023098,355,1154,650023093,map,11.998124507072179,8.73241155808568,0.0,0.0,0.0,0.0,0.0
1157.900023158,356,1157,750023155,map,12.524751009694496,8.671178137843384,0.0,0.0,0.0,0.0,0.0
1161.350023227,357,1160,850023217,map,12.52640868279261,8.670708613180738,0.0,0.0,0.0,0.0,0.0
