episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,1,0.896500051428699,,,,,,-37.13463053475422,1.4,,,,,,-1,0.015,0.6999999988967043,-0.5050497942271108,-0.7750481367111206,12.319371103355143,10.292757034301758,4.973657608032227,22.179920344445513,8.20819819676409,19.299410269745046,11.806927936456706,18,17.46703278665708,6.774920847230234,18,6.071894549865423,6.215366452587429,18,11.045695067758391,5.460275178600859,18,14.132789443258204,7.1639557089893495,18,6.66102650980938,15.0558238293395,18,7.8140220224896595,12.867013523695448,3,15.719118540928479,6.308032605706136,3,17.91503417559485,7.384668654142848,18,10.34406191217141,8.483438540892095,3,4.6465600927339485,12.129656006159083,18,17.66599298322974,7.957377226481321,18,14.625233659152332,8.360732679625887,3,9.250786211536962,11.2038650026413,18,9.102747301931384,3.607814668181204,18,2.665047521221714,10.485806594601122,3,16.129216931146008,4.5558776554551494,18,12.947060581049428,11.719614008899303,18,20.04428892278466,5.94062204710106,24
14,1,0.874386625975261,,,,,,-37.62686891408095,1.4,,,,,,-1,0.014999999999999998,0.7000000249144518,-0.5179315433671589,-0.7423152327537537,12.284339332966313,10.342763900756836,4.924674987792969,22.180180997971824,8.208049671563542,19.33737998583122,11.831197895216494,18,17.489782437554297,6.7560549858683565,18,6.05187297751961,6.175048985038697,18,11.012172195960323,5.4872089920959635,18,14.115931775943729,7.125058834928365,18,6.704006210086638,15.046530149098379,18,7.838017775832503,12.851858814754522,3,15.755986637554738,6.331022128776724,3,17.909490591715418,7.422920020658764,18,10.3003866310207,8.471521203689845,3,4.63708254206691,12.08536217893694,18,17.693282104217378,7.994407817829698,18,14.585571625635616,8.378241911134246,3,9.279140354496601,11.211091771414116,18,9.147038714690927,3.6000538283481203,18,2.6557566451470818,10.529851222781843,3,16.132385918943694,4.52604550038541,18,12.908524368048933,11.734836250474192,18,20.05590376046544,5.912961687280263,24
14,1,0.8642069634771102,,,,,,-38.12273275386591,1.4,,,,,,-1,0.015,0.6999999812791623,-0.5314581820429725,-0.6899152398109436,12.247631946557,10.394347190856934,4.877355098724365,22.180439618673244,8.207897634302409,19.37585363684587,11.855796979257363,18,17.51255465712572,6.737243260386349,18,6.031585622085768,6.1341940500020495,18,10.978175358670008,5.5145350938516104,18,14.098869025866321,7.0856977321932115,18,6.747592047493602,15.03712322576478,18,7.861943625655113,12.836734302211033,3,15.793379034748513,6.3543836294789875,3,17.903576443315945,7.461967781933245,18,10.256167611554126,8.459407488613826,3,4.627448569244991,12.040462711779513,18,17.721142238304193,8.031696144643744,18,14.545378027602991,8.395975288887321,3,9.307482180731624,11.21827972205054,18,9.191928177795031,3.5921486932718087,18,2.6463568348608706,10.574485682359201,3,16.135478630443625,4.496205341281527,18,12.869272950044603,11.750108615524722,18,20.067512248948475,5.885298662230459,24
14,1,0.8642069634771102,,,,,,-38.62038146689072,1.4,,,,,,-1,0.014999999999999998,0.6999999865661257,-0.5455004623735245,-0.6375152468681337,12.208129751745915,10.448338508605957,4.8328022956848145,22.1806960789866,8.207741980508207,19.41481101505733,11.880712063029206,18,17.535349134377192,6.718483601610975,18,6.01104312399152,6.092823130938681,18,10.943719877520783,5.5422392120368835,18,14.081606799265224,7.045892308864323,18,6.7917600298980565,15.02760296822557,18,7.885803573409003,12.821640336695161,3,15.831274542982358,6.378103895696395,3,17.897305150954367,7.5017811606580045,18,10.211432102687342,8.447104368939234,3,4.617662599268086,11.994980404504567,18,17.749551421185867,8.069228451403959,18,14.504674208877521,8.413921440319028,3,9.335815038250802,11.225435516571345,18,9.237393852023073,3.58410582317605,3,2.636852690805865,10.61968642052045,18,16.13849384473201,4.4663572518525205,18,12.829329980482967,11.765427721459087,18,20.079114444595024,5.857632997301779,24
14,1,0.8642069634771102,,,,,,-39.117954630351136,1.4,,,,,,-1,0.015000000000000001,0.6999999759763862,-0.559935630978304,-0.5851152539253235,12.165915638798072,10.504589080810547,4.791138172149658,22.180950265767233,8.207582641007365,19.45423271981215,11.905930544371301,18,17.558165598723814,6.699773994469102,18,5.990255697641453,6.050956851814658,18,10.908820390595645,5.570307511969522,18,14.06415039722853,7.005661050662307,18,6.83648681215361,15.017969094959202,18,7.909601787411164,12.806577263639634,3,15.869652877750788,6.402169962666088,3,17.89068943499484,7.542329837141774,3,10.16620616524024,8.434618662563638,18,4.607729060040301,11.948937130262173,18,17.77848876908012,8.106992524660148,18,14.463480591048823,8.432069726889223,3,9.364141659093933,11.232565943040305,18,9.283414833017089,3.5759322252857646,3,2.6272486283012997,10.665430825433011,18,16.141429964231882,4.4365012782115665,18,12.788718736092166,11.780789895878216,18,20.090710409792827,5.829964720324377,24
14,1,0.8642069634771102,,,,,,-39.61365288215352,1.4,,,,,,-1,0.014999999999999998,0.6999999954486554,-0.57464904199485,-0.5327152609825136,12.121078129101841,10.562944412231445,4.752477645874023,22.18120208069877,8.20741957894485,19.494100126041854,11.931440323924798,18,17.581003814409662,6.681112477102301,18,5.969233148519574,6.008615011545362,18,10.87349090383085,5.598726583234585,18,14.04650486870628,6.9650211149337515,18,6.881749734306068,15.008221233787694,3,7.9333425822561,12.791545406706733,18,15.90849463403408,6.426569166385363,3,17.88374141703328,7.583584254507405,3,10.120514694146598,8.42195702977765,18,4.597652385794226,11.902353877394951,18,17.807934352338187,8.144977242199497,18,14.421816709838545,8.450410212601337,3,9.39246418285032,11.23967783239881,18,9.32997108043548,3.5676352930790496,3,2.6175488850441284,10.711697188870042,18,16.144284939043484,4.406637435883561,18,12.74746208081313,11.79619119149384,18,20.102300212849453,5.80229386155788,24
14,1,0.8642069634771102,,,,,,-40.10581582088069,1.4,,,,,,-1,0.015,0.6999999761806875,-0.5895355856219815,-0.5851152539253235,12.07371234119646,10.623244285583496,4.716926574707031,22.181451440397264,8.20725278644878,19.53439535370875,11.957229785248941,18,17.60386357548869,6.662497140026274,18,5.947984889594617,5.965816617042672,18,10.837744837861083,5.627483427922669,18,14.028675060193128,6.923988422139444,18,6.927526856458116,14.998359005444927,3,7.957030399439362,12.776545057985107,18,15.947781257910508,6.451289177192863,3,17.87647270301375,7.625515809992295,3,10.074381443599902,8.409125970510267,18,4.587437018977523,11.855250789673047,18,17.837869090883586,8.183172260885321,18,14.379701249976204,8.468933631716935,3,9.420784190462493,11.246777978469758,18,9.377043351730553,3.559222746073746,3,2.6077575283271104,10.758464670307205,18,16.14705616967949,4.376765706095534,18,12.705582422421223,11.811627408323027,18,20.11388392779079,5.77462045360142,24
14,1,0.8642069634771102,,,,,,-40.59278385313567,1.4,,,,,,-1,0.015,0.6999999954486554,-0.6045004175618495,-0.6375152468681337,12.029331368633875,10.681599617004395,4.6782660484313965,22.181698276242052,8.207082281135948,19.5751012382492,11.98328777564758,18,17.626744701448292,6.643926125261459,18,5.926519957059286,5.922579914925705,18,10.801595070893253,5.656565449648422,18,14.010665661486318,6.882577744010225,18,6.9737969882971464,14.988382092393143,3,7.980669789336312,12.761576473664798,18,15.987495016032701,6.476318017790495,3,17.868894442803988,7.668096947238161,3,10.027829054533573,8.396131821367055,18,4.577087410731489,11.807647204936327,18,17.868274660953205,8.221567816468271,18,14.337152078620562,8.487631356072123,3,9.449102745477086,11.253873063012174,18,9.424613140941457,3.5507025711830957,3,2.5978784619860695,10.805713262432702,18,16.149740379915233,4.346886031144537,18,12.663101666195994,11.827094121104228,18,20.12546163406863,5.746944531266094,24
14,1,0.8642069634771102,,,,,,-41.07329450701774,1.4,,,,,,-1,0.015,0.6999999759763862,-0.6194593676619701,-0.597136437892914,11.988091415989258,10.737850189208984,4.63660192489624,22.181942533971963,8.206908102614436,19.61620130205052,12.009603587704346,18,17.649647033493864,6.625397625395332,18,5.9048470254325505,5.878922421952308,18,10.765053978139589,5.685960443102749,18,13.992481247101413,6.840802787698393,18,7.020539712170474,14.978290294401791,3,8.004265394517994,12.746639873953482,18,16.0276189637256,6.501644069791292,3,17.861017369419386,7.711301179321978,3,9.980879083874502,8.382980752687448,18,4.566608020102213,11.759561692178139,18,17.899133472173233,8.26015462964115,18,14.294186277404268,8.506495362432382,3,9.47742044013792,11.260969586956254,18,9.472662622707178,3.5420829665268467,3,2.587915433087958,10.85342375801543,18,16.152333447182,4.3169983085495165,18,12.620041169011797,11.84258671029992,18,20.1370334161826,5.719266131412172,24
14,1,0.8642069634771102,,,,,,-41.54649689207714,1.4,,,,,,-1,0.014999999999999998,0.7000000083303942,-0.6343386946660091,-0.5447364449501039,11.944856556772013,10.795736312866211,4.59724235534668,22.18218417308848,8.206730309101209,19.65767972702138,12.036166941539928,18,17.67257043146626,6.6069098825639525,18,5.882974422052344,5.8348609542253564,18,10.72813346827823,5.715656583965192,18,13.974126313101642,6.798676275414943,18,7.067735399256581,14.968083572364502,3,8.027821934293998,12.731735446134639,18,16.06813691242892,6.527256072365753,3,17.852851824590445,7.755103072691847,3,9.933552035060679,8.369678765776822,18,4.556003312131549,11.711012087105715,18,17.930428610553708,8.298923839945036,18,14.250820173216665,8.525518200323873,3,9.505737444081443,11.268073808333618,3,9.521174601519602,3.5333722884446317,18,2.5778720383707765,10.901577718078574,18,16.154830170825708,4.287102383562759,18,12.576421696323873,11.858100395443902,18,20.148599363222875,5.691585292753843,24
14,1,0.8642069634771102,,,,,,-42.011716930705894,1.4,,,,,,-1,0.015000000000000001,0.6999999998588806,-0.649074716362423,-0.49233645200729376,11.899036145007475,10.855605125427246,4.56096887588501,22.182423166107863,8.20654897423787,19.699521328213166,12.062967967759127,18,17.69551477133496,6.5884611873590915,18,5.86091014098452,5.7904116552249985,18,10.690845017344634,5.745642419059863,18,13.955605309257642,6.75621001919967,18,7.115365218853915,14.95776208171575,3,8.051344190325622,12.71686334984526,18,16.10903339708439,6.553143115722077,3,17.844407776867026,7.799478213840228,3,9.88586738937272,8.356231690415633,18,4.545277754977789,11.662015526212265,18,17.962143807657004,8.337866973186678,18,14.207069367869305,8.544692960756292,3,9.534053553806212,11.275191686964817,3,9.570132466059501,3.524579002339587,18,2.5677517304459543,10.950157441328246,18,16.15689732492794,4.259521805959016,18,12.53226338375471,11.873630269925924,18,20.160159568340806,5.663902055634637,24
14,1,0.8642069634771102,,,,,,-42.468445493326854,1.4,,,,,,-1,0.015,0.6999999811774145,-0.6636125358545819,-0.4399364590644837,11.850727991007455,10.917291641235352,4.527880668640137,22.18265949774578,8.20636418421407,19.74171152848358,12.089997191074158,18,17.718477211839776,6.570057242437736,18,5.838661856372503,5.745590022715454,18,10.653199700392166,5.775906856681606,18,13.936922653288093,6.713414978740306,18,7.1634111411180275,14.947326196652417,3,8.074836993107228,12.702023724053902,18,16.150293643955987,6.579294631510658,3,17.83569483627007,7.844403170798449,3,9.8378436376922,8.34264518270873,18,4.5344358162150975,11.612588479395248,18,17.994263414281544,8.376975920069665,18,14.162948766809583,8.564013246210783,3,9.562368241489787,11.282328835673923,3,9.61951156285319,3.515715084098079,18,2.5575578237734278,10.999145934788798,18,16.158565462123683,4.234151946803544,18,12.487585704359681,11.889171336564608,18,20.171714128155394,5.636216461776857,24
14,1,0.8642069634771102,,,,,,-42.91630336618633,1.4,,,,,,-1,0.014999999999999998,0.6999999574813442,-0.677897656850207,-0.49233645200729376,11.800035867768992,10.980626106262207,4.498068809509277,22.182893165614818,8.206176037136078,19.784236334169393,12.117245514580512,18,17.74145761876966,6.551696757166684,18,5.816236935250951,5.700410934572587,18,10.615208221196863,5.806439157051577,18,13.918082824991298,6.670301558384175,3,7.211855933754454,14.93677652619271,18,8.09830520921703,12.687216694660707,18,16.191903539236353,6.605700381607951,3,17.82672226747184,7.889855454572099,3,9.789498312364401,8.328924723309552,18,4.523481958457157,11.562746781154548,18,18.026772376411227,8.416242919283132,18,14.118472607058305,8.583473142215995,3,9.590680702088683,11.28949047765573,3,9.669279991561247,3.5068003441573103,18,2.5472935004193675,11.048526885598465,18,16.15986930982396,4.210890869353886,18,12.442407442168616,11.904718543496182,18,20.183263131427786,5.608528549555435,24
14,1,0.8642069634771102,,,,,,-43.346814456209,1.4,,,,,,-1,0.015,0.6999999998588806,-0.6918921645124997,-0.49233645200729376,11.707054177072434,11.102181434631348,4.428707122802734,22.18312417765683,8.205984638514288,19.827082311730994,12.14470420466052,18,17.764455867460537,6.533378485030789,18,5.79364244984545,5.65488867357639,18,10.576880940220475,5.837228922885242,3,13.899090384405367,6.626880011408124,18,7.260683153254806,14.926113922917919,18,8.121753729079607,12.672442382762185,18,16.23384959870045,6.632350446227799,3,17.81749900226595,7.93581348204386,3,9.740848018907924,8.315075616033962,18,4.512420634444533,11.512505660403558,18,18.059656212481915,8.45566054241163,18,14.073654484552788,8.603067190762713,3,9.61898989796604,11.296681409608743,3,9.719401679398288,3.4978543147230785,18,2.536961815606287,11.098284633920791,18,16.160847375587483,4.189639909323802,18,12.396746672232942,11.920266819981222,18,20.194806661268522,5.5808383549265965,24
14,1,0.8642069634771102,,,,,,-43.76739002700305,1.4,,,,,,-1,0.015,0.6999999811774145,-0.7188943320117073,-0.4399364590644837,11.659756232709125,11.163867950439453,4.395618915557861,22.183578311375193,8.20559253322043,19.9136867153085,12.200219480123755,18,17.810505403145,6.496863743221115,18,5.747971671408122,5.562868930508644,18,10.49925885498239,5.89954091848301,3,13.860666124368771,6.539153391574028,18,7.359422956794409,14.904454552777041,18,8.168611289898791,12.642992422956912,18,16.318699247473727,6.686345360131951,3,17.798349159193275,8.029174607999014,3,9.642694503245483,8.28701178333797,18,4.4899933170680155,11.410883208507364,18,18.126493312725486,8.534919527031764,18,13.983043690886287,8.642638050572709,3,9.67559342872702,11.31116801481918,3,9.82055427164226,3.4799414858140003,18,2.516107980198701,11.198870993823132,18,16.16198480190431,4.152792415030432,18,12.304046289939825,11.951346415304224,24,20.21787761328523,5.525451253730173,18
14,1,0.8642069634771102,,,,,,-44.17884161579922,1.4,,,,,,-1,0.014999999999999998,0.6999999574813442,-0.7318591141313548,-0.3875364661216735,11.609887005783838,11.227202415466309,4.365807056427002,22.183801491363205,8.205392057064921,19.957420877516903,12.22826028713768,18,17.833556434605782,6.478664905991176,18,5.724908152699871,5.516397247987497,18,10.459983285104855,5.931043982910903,3,13.841243532994037,6.49486873464077,18,7.409306501955379,14.893460720426877,18,8.192030124760022,12.628317070045401,18,16.361578760143452,6.713671855474321,3,17.78845302527559,8.07654851099768,3,9.593220137734585,8.272806774298315,18,4.478636130673023,11.359529556783,18,18.160420284361546,8.57474757216994,18,13.937275247334691,8.662606017933348,3,9.703884894940249,11.31847090539114,3,9.871517852380103,3.4710071906992552,18,2.50559135306626,11.249671321837925,18,16.162214845607295,4.137018418077416,18,12.257039192764665,11.966867810834913,24,20.229405197516357,5.497754417059516,18
14,1,0.8642069634771102,,,,,,-44.581189442013475,1.4,,,,,,-1,0.014999999999999998,0.6999999953945044,-0.7444461023339143,-0.33513647317886364,11.557706639954056,11.292011260986328,4.339353561401367,22.184022130349565,8.205188787702559,20.001427643484543,12.256479877803951,18,17.85662478995305,6.460503546252586,18,5.701700639681498,5.469634034701146,18,10.420410427709543,5.9627661641892375,3,13.821686717428536,6.450316639252211,18,7.459514348201151,14.882359800950695,18,8.215448827691688,12.613675041514803,18,16.404746231814404,6.741205935484659,3,17.77835244233934,8.124359825752457,3,9.543498577572834,8.258492550002678,18,4.467189080365107,11.307831891819264,18,18.19466950539018,8.614699583332596,18,13.89121334936202,8.682690411849991,3,9.73216742392838,11.325817484472692,3,9.922706847261317,3.4621056072721026,18,2.4950184211982025,11.30079183320804,18,16.16225377806493,4.12290055693459,18,12.209614621513419,11.982370492659483,24,20.240927623412833,5.4700554340235445,18
