Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722.250034445,549,1722,34440,map,15.00505344980575,5.246428677036123,0.0,0.0,0.0,0.0,0.0
1725.250034505,550,1725,50034501,map,15.830201860068048,4.804496688352188,0.0,0.0,0.0,0.0,0.0
1728.250034565,551,1728,100034562,map,16.623757551469858,4.379883246960645,0.0,0.0,0.0,0.0,0.0
1731.250034625,552,1731,200034624,map,17.443924027726602,3.9414263116229056,0.0,0.0,0.0,0.0,0.0
1734.250034685,553,1734,250034685,map,18.26430252776582,3.5033727513168627,0.0,0.0,0.0,0.0,0.0
1737.750034755,554,1737,300034746,map,19.02671407696686,3.0969545055483803,0.0,0.0,0.0,0.0,0.0
1740.750034815,555,1740,400034808,map,19.87419864522819,2.6459357054204764,0.0,0.0,0.0,0.0,0.0
1743.750034875,556,1743,400034868,map,20.66922241343412,2.224147036970971,0.0,0.0,0.0,0.0,0.0
1746.750034935,557,1746,450034929,map,21.470219781439667,1.8008263068591064,0.0,0.0,0.0,0.0,0.0
1749.750034995,558,1749,500034990,map,22.320118601540184,1.3545406180941104,0.0,0.0,0.0,0.0,0.0
1752.750035055,559,1752,550035051,map,22.9987595778152,1.0014501235873685,0.0,0.0,0.0,0.0,0.0
1755.750035115,560,1755,650035113,map,22.999493895219047,1.0011850481659934,0.0,0.0,0.0,0.0,0.0
1758.750035175,561,1758,750035175,map,22.991522851731247,1.0050864474981964,0.0,0.0,0.0,0.0,0.0
1762.250035245,562,1761,750035235,map,22.99939472283539,1.0012740216645064,0.0,0.0,0.0,0.0,0.0
1765.250035305,563,1764,850035297,map,1.202514143561264,10.24337764946933,0.0,0.0,0.0,0.0,0.0
1768.250035365,564,1768,35360,map,2.098116268281567,10.017999258166718,0.0,0.0,0.0,0.0,0.0
1771.250035425,565,1771,50035421,map,2.984853201841607,9.772787284688906,0.0,0.0,0.0,0.0,0.0
1774.250035485,566,1774,100035482,map,3.853047053699618,9.528887556410432,0.0,0.0,0.0,0.0,0.0
1777.250035545,567,1777,200035544,map,4.773011116385016,9.275174792927112,0.0,0.0,0.0,0.0,0.0
1780.750035615,568,1780,250035605,map,5.433904057519086,9.618534041743775,0.0,0.0,0.0,0.0,0.0
1783.750035675,569,1783,300035666,map,6.301036451809957,9.365175805164814,0.0,0.0,0.0,0.0,0.0
1786.750035735,570,1786,350035727,map,7.120516446773218,9.00991913865537,0.0,0.0,0.0,0.0,0.0
1789.750035795,571,1789,400035788,map,8.005135385681026,8.624055238416048,0.0,0.0,0.0,0.0,0.0
1792.750035855,572,1792,450035849,map,8.82886040954066,8.263912066868453,0.0,0.0,0.0,0.0,0.0
1795.750035915,573,1795,500035910,map,9.646617232575409,7.905477013542054,0.0,0.0,0.0,0.0,0.0
1798.750035975,574,1798,550035971,map,10.474214409790672,7.539906152903242,0.0,0.0,0.0,0.0,0.0
1801.750036035,575,1801,600036032,map,11.317697875666514,7.166349283768863,0.0,0.0,0.0,0.0,0.0
1804.750036095,576,1804,650036093,map,12.14328257783496,6.797424174183484,0.0,0.0,0.0,0.0,0.0
1808.250036165,577,1807,750036155,map,13.000190669263233,6.38202850700255,0.0,0.0,0.0,0.0,0.0
1811.250036225,578,1810,800036216,map,13.798015278611881,5.952802545302764,0.0,0.0,0.0,0.0,0.0
1814.250036285,579,1813,900036278,map,14.617019428851016,5.512228985612853,0.0,0.0,0.0,0.0,0.0
1817.250036345,580,1817,36340,map,15.436012015589695,5.071645629327371,0.0,0.0,0.0,0.0,0.0
1820.250036405,581,1820,50036401,map,16.228581246924364,4.645262759067618,0.0,0.0,0.0,0.0,0.0
1823.250036465,582,1823,150036463,map,17.02114548088166,4.218865076672496,0.0,0.0,0.0,0.0,0.0
1826.750036535,583,1826,250036525,map,17.86653120880536,3.7640211692084202,0.0,0.0,0.0,0.0,0.0
1829.750036595,584,1829,350036587,map,18.706655315058832,3.3120352807332174,0.0,0.0,0.0,0.0,0.0
1832.750036655,585,1832,450036649,map,19.499177575071116,2.8855390178459097,0.0,0.0,0.0,0.0,0.0
1835.750036715,586,1835,450036709,map,20.296920706860092,2.4561575254319066,0.0,0.0,0.0,0.0,0.0
1838.750036775,587,1838,500036770,map,21.110553384431327,2.018294550247584,0.0,0.0,0.0,0.0,0.0
1841.750036835,588,1841,550036831,map,21.90297305684127,1.5915928024350117,0.0,0.0,0.0,0.0,0.0
1844.750036895,589,1844,600036892,map,22.726973221704508,1.147636562781707,0.0,0.0,0.0,0.0,0.0
1847.750036955,590,1847,700036954,map,22.999564607224485,1.0008519117976309,0.0,0.0,0.0,0.0,0.0
1851.250037025,591,1850,750037015,map,22.994698440631844,1.0034033228889232,0.0,0.0,0.0,0.0,0.0
1854.250037085,592,1853,850037077,map,22.990670701066726,1.0055527235101889,0.0,0.0,0.0,0.0,0.0
1857.250037145,593,1856,900037138,map,22.996435362610484,1.0025630856302135,0.0,0.0,0.0,0.0,0.0
1861.750037235,594,1861,500037230,map,2.0226222769926645,9.817418530020447,0.0,0.0,0.0,0.0,0.0
1864.750037295,595,1864,550037291,map,2.8276388970257536,9.446224840530359,0.0,0.0,0.0,0.0,0.0
1867.750037355,596,1867,600037352,map,3.6808597821151245,9.181769708119724,0.0,0.0,0.0,0.0,0.0
1870.750037415,597,1870,700037414,map,4.623638338662424,8.947862987396974,0.0,0.0,0.0,0.0,0.0
1874.250037485,598,1873,800037476,map,4.839505413870125,9.541270321327572,0.0,0.0,0.0,0.0,0.0
1877.250037545,599,1876,850037537,map,5.02770981470943,10.172407750530068,0.0,0.0,0.0,0.0,0.0
1880.250037605,600,1879,950037599,map,5.863789831658529,9.90333339806293,0.0,0.0,0.0,0.0,0.0
1883.250037665,601,1882,950037659,map,6.689645108560767,9.549111702533633,0.0,0.0,0.0,0.0,0.0
1886.250037725,602,1886,50037721,map,7.56981677144738,9.170015197976308,0.0,0.0,0.0,0.0,0.0
1889.250037785,603,1889,100037782,map,8.394185367074861,8.813281280131736,0.0,0.0,0.0,0.0,0.0
1892.250037845,604,1892,150037843,map,9.239849363263676,8.446082803576765,0.0,0.0,0.0,0.0,0.0
1895.750037915,605,1895,250037905,map,10.06754839866843,8.083214917319275,0.0,0.0,0.0,0.0,0.0
1898.250037965,606,1898,250037965,map,10.916158552867596,7.709316734551599,0.0,0.0,0.0,0.0,0.0
1901.750038035,607,1901,350038027,map,11.763288133992283,7.333045565808043,0.0,0.0,0.0,0.0,0.0
1904.750038095,608,1904,400038088,map,12.593231705931487,6.9174897889811895,0.0,0.0,0.0,0.0,0.0
1907.750038155,609,1907,450038149,map,13.371203045865634,6.477039632031166,0.0,0.0,0.0,0.0,0.0
1910.750038215,610,1910,550038211,map,14.185577967325884,6.015719552729792,0.0,0.0,0.0,0.0,0.0
1913.750038275,611,1913,600038272,map,14.968628526069557,5.572116243984231,0.0,0.0,0.0,0.0,0.0
1916.750038335,612,1916,700038334,map,15.772555045838889,5.1166407126941165,0.0,0.0,0.0,0.0,0.0
1920.250038405,613,1919,750038395,map,16.581576790511072,4.658003370901888,0.0,0.0,0.0,0.0,0.0
1923.250038465,614,1922,800038456,map,17.369570857048522,4.210990607305174,0.0,0.0,0.0,0.0,0.0
1926.250038525,615,1925,900038518,map,18.178374534846135,3.7519923175572174,0.0,0.0,0.0,0.0,0.0
1929.250038585,616,1928,900038578,map,18.98702253284737,3.2926950202543033,0.0,0.0,0.0,0.0,0.0
1932.250038645,617,1931,950038639,map,19.76938170299246,2.8478843413656674,0.0,0.0,0.0,0.0,0.0
1935.250038705,618,1935,50038701,map,20.546305793143524,2.4056295244966543,0.0,0.0,0.0,0.0,0.0
1938.250038765,619,1938,100038762,map,21.380116341665683,1.9299035337968868,0.0,0.0,0.0,0.0,0.0
1941.250038825,620,1941,200038824,map,22.1663375465072,1.47983566161454,0.0,0.0,0.0,0.0,0.0
1944.750038895,621,1944,300038886,map,22.97245318338645,1.0161339740994788,0.0,0.0,0.0,0.0,0.0
1947.750038955,622,1947,400038948,map,22.999218760277472,1.0008178057324155,0.0,0.0,0.0,0.0,0.0
1950.750039015,623,1950,450039009,map,22.993916960078735,1.0038533469928304,0.0,0.0,0.0,0.0,0.0
1953.750039075,624,1953,550039071,map,22.99952233012216,1.0006809610179763,0.0,0.0,0.0,0.0,0.0
1956.750039135,625,1956,600039132,map,22.994462855660878,1.0038989643476637,0.0,0.0,0.0,0.0,0.0
1960.750039215,626,1960,450039209,map,1.9947827017698392,9.840934702245995,0.0,0.0,0.0,0.0,0.0
1963.750039275,627,1963,500039270,map,2.8592551621342883,9.447310972135949,0.0,0.0,0.0,0.0,0.0
1966.750039335,628,1966,550039331,map,3.720701154439666,9.196950597397935,0.0,0.0,0.0,0.0,0.0
1969.750039395,629,1969,650039393,map,4.584047068345599,8.974502038746454,0.0,0.0,0.0,0.0,0.0
1972.750039455,630,1972,700039454,map,4.891086263624787,9.55462958771184,0.0,0.0,0.0,0.0,0.0
1976.250039525,631,1975,750039515,map,5.192364403409504,10.113193732924962,0.0,0.0,0.0,0.0,0.0
1979.250039585,632,1978,750039575,map,6.019958670743266,9.809001104415195,0.0,0.0,0.0,0.0,0.0
1982.250039645,633,1981,850039637,map,6.874896450930688,9.430360993816258,0.0,0.0,0.0,0.0,0.0
1985.250039705,634,1984,900039698,map,7.696513703307445,9.065723237997926,0.0,0.0,0.0,0.0,0.0
1988.250039765,635,1988,39760,map,8.572203314408998,8.675547487258218,0.0,0.0,0.0,0.0,0.0
1991.250039825,636,1991,39820,map,9.3923924119294,8.308452169646998,0.0,0.0,0.0,0.0,0.0
1994.250039885,637,1994,50039881,map,10.239017607084069,7.927600129589228,0.0,0.0,0.0,0.0,0.0
1997.250039945,638,1997,100039942,map,11.052087512120142,7.560353911799927,0.0,0.0,0.0,0.0,0.0
2000.250040005,639,2000,150040003,map,11.874435207247757,7.185208650081103,0.0,0.0,0.0,0.0,0.0
2003.250040065,640,2003,250040065,map,12.705782885602634,6.771423259045623,0.0,0.0,0.0,0.0,0.0
2006.750040135,641,2006,300040126,map,13.529720537158925,6.340972803631859,0.0,0.0,0.0,0.0,0.0
2009.750040195,642,2009,350040187,map,14.379448914013468,5.89534525139077,0.0,0.0,0.0,0.0,0.0
2012.750040255,643,2012,400040248,map,15.148674160022576,5.490151551204868,0.0,0.0,0.0,0.0,0.0
2015.750040315,644,2015,500040310,map,15.964745431084875,5.0582022133188005,0.0,0.0,0.0,0.0,0.0
2018.750040375,645,2018,500040370,map,16.78968851195826,4.61794490399058,0.0,0.0,0.0,0.0,0.0
2021.750040435,646,2021,600040432,map,17.58137799186889,4.192164302049493,0.0,0.0,0.0,0.0,0.0
2024.750040495,647,2024,600040492,map,18.365868764665535,3.7661202708241657,0.0,0.0,0.0,0.0,0.0
2027.750040555,648,2027,700040554,map,19.183879771946692,3.3150680972186723,0.0,0.0,0.0,0.0,0.0
2031.250040625,649,2030,750040615,map,19.987700327153735,2.8639675678989986,0.0,0.0,0.0,0.0,0.0
2034.250040685,650,2033,800040676,map,20.765040075459353,2.416303219065603,0.0,0.0,0.0,0.0,0.0
2037.250040745,651,2036,850040737,map,21.564807629143914,1.9385661196509543,0.0,0.0,0.0,0.0,0.0
2040.250040805,652,2039,900040798,map,22.31645418329274,1.4655604548376522,0.0,0.0,0.0,0.0,0.0
2043.250040865,653,2043,40860,map,22.99814795184229,1.0016824100077617,0.0,0.0,0.0,0.0,0.0
2046.250040925,654,2046,50040921,map,22.998734905178118,1.0013059891592049,0.0,0.0,0.0,0.0,0.0
2049.250040985,655,2049,150040983,map,22.998969289604627,1.001174787211352,0.0,0.0,0.0,0.0,0.0
2052.750041055,656,2052,250041045,map,22.998491615798237,1.0017956362682852,0.0,0.0,0.0,0.0,0.0
2055.750041115,657,2055,300041106,map,22.996807946247277,1.0040084978128059,0.0,0.0,0.0,0.0,0.0
2059.250041185,658,2058,900041178,map,2.003957412489469,9.856237992998292,0.0,0.0,0.0,0.0,0.0
2062.250041245,659,2062,41240,map,2.8161399978826083,9.494691626876929,0.0,0.0,0.0,0.0,0.0
2065.250041305,660,2065,41300,map,2.5010818750061357,9.486547619076092,0.0,0.0,0.0,0.0,0.0
2068.250041365,661,2068,50041361,map,3.4814760312225292,9.42685910570837,0.0,0.0,0.0,0.0,0.0
2071.250041425,662,2071,150041423,map,4.965153020187483,9.439295694606283,0.0,0.0,0.0,0.0,0.0
2074.250041485,663,2074,200041484,map,5.0396316326088435,10.130443454162073,0.0,0.0,0.0,0.0,0.0
2077.750041555,664,2077,300041546,map,5.888330540121728,9.904507469364177,0.0,0.0,0.0,0.0,0.0
2080.750041615,665,2080,400041608,map,6.73895981498396,9.515570740782685,0.0,0.0,0.0,0.0,0.0
2083.750041675,666,2083,450041669,map,7.583781427639577,9.128640692659506,0.0,0.0,0.0,0.0,0.0
2086.750041735,667,2086,550041731,map,8.400823376244768,8.753266420789304,0.0,0.0,0.0,0.0,0.0
2089.750041795,668,2089,600041792,map,8.20527753188578,8.923258005931864,0.0,0.0,0.0,0.0,0.0
2092.750041855,669,2092,700041854,map,10.082145929793946,7.976997288249878,0.0,0.0,0.0,0.0,0.0
2096.250041925,670,2095,800041916,map,10.924228116881292,7.5854211555857,0.0,0.0,0.0,0.0,0.0
2099.250041985,671,2098,900041978,map,11.770534173010295,7.189039828884945,0.0,0.0,0.0,0.0,0.0
2102.250042045,672,2101,950042039,map,12.604837963069578,6.7813214387447225,0.0,0.0,0.0,0.0,0.0
2105.250042105,673,2105,42100,map,13.373300421997712,6.37378975923678,0.0,0.0,0.0,0.0,0.0
2108.250042165,674,2108,50042161,map,14.18909716210089,5.940256768113353,0.0,0.0,0.0,0.0,0.0
2111.250042225,675,2111,150042223,map,15.035968504045892,5.488676799865218,0.0,0.0,0.0,0.0,0.0
2114.250042285,676,2114,200042284,map,15.834397139405514,5.061139630697983,0.0,0.0,0.0,0.0,0.0
2117.750042355,677,2117,300042346,map,16.62681343067592,4.635181198663821,0.0,0.0,0.0,0.0,0.0
2120.750042415,678,2120,400042408,map,17.47090468384414,4.178935966296592,0.0,0.0,0.0,0.0,0.0
2123.750042475,679,2123,400042468,map,18.260849192979734,3.748871351672225,0.0,0.0,0.0,0.0,0.0
2126.750042535,680,2126,500042530,map,19.070154512433724,3.304557480935491,0.0,0.0,0.0,0.0,0.0
2129.750042595,681,2129,500042590,map,19.85587586975733,2.8675724390571156,0.0,0.0,0.0,0.0,0.0
2132.750042655,682,2132,600042652,map,20.664211402857948,2.410583319962424,0.0,0.0,0.0,0.0,0.0
2135.750042715,683,2135,650042713,map,21.441511992859176,1.960648842664578,0.0,0.0,0.0,0.0,0.0
2138.750042775,684,2138,700042774,map,22.267264963068115,1.4650402783152738,0.0,0.0,0.0,0.0,0.0
2141.750042835,685,2141,750042835,map,22.995777229747013,1.0032131827995903,0.0,0.0,0.0,0.0,0.0
2145.250042905,686,2144,800042896,map,22.99779486053684,1.0019323300299647,0.0,0.0,0.0,0.0,0.0
2148.250042965,687,2147,850042957,map,22.99539966662216,1.003822105939595,0.0,0.0,0.0,0.0,0.0
2151.250043025,688,2150,900043018,map,22.999202281945053,1.0010634604804136,0.0,0.0,0.0,0.0,0.0
2154.250043085,689,2153,950043079,map,22.997262111013153,1.0031766859831754,0.0,0.0,0.0,0.0,0.0
2158.250043165,690,2158,43160,map,2.0571402380223924,9.823622373116567,0.0,0.0,0.0,0.0,0.0
2161.250043225,691,2161,50043221,map,2.8604810179925924,9.448957744627048,0.0,0.0,0.0,0.0,0.0
2164.250043285,692,2164,150043283,map,2.7429191843899052,10.184737695260122,0.0,0.0,0.0,0.0,0.0
2167.250043345,693,2167,150043343,map,4.6120280803398614,9.021534458105268,0.0,0.0,0.0,0.0,0.0
2170.250043405,694,2170,200043404,map,4.856674878450241,9.632092654158809,0.0,0.0,0.0,0.0,0.0
2173.750043475,695,2173,300043466,map,5.369599279272661,10.0441211957533,0.0,0.0,0.0,0.0,0.0
2176.750043535,696,2176,350043527,map,6.196776835772957,9.693347713194814,0.0,0.0,0.0,0.0,0.0
2179.750043595,697,2179,400043588,map,7.071697107731771,9.316589758300603,0.0,0.0,0.0,0.0,0.0
2182.750043655,698,2182,450043649,map,7.901557023673954,8.956525810907252,0.0,0.0,0.0,0.0,0.0
2185.750043715,699,2185,500043710,map,8.752788629525782,8.58614069267183,0.0,0.0,0.0,0.0,0.0
2188.750043775,700,2188,550043771,map,9.570414913271888,8.229169448149161,0.0,0.0,0.0,0.0,0.0
2191.750043835,701,2191,600043832,map,10.42493352890623,7.852561163730361,0.0,0.0,0.0,0.0,0.0
2194.750043895,702,2194,650043893,map,11.21826917965717,7.501170325678407,0.0,0.0,0.0,0.0,0.0
2197.750043955,703,2197,700043954,map,12.06395353281847,7.120949279874806,0.0,0.0,0.0,0.0,0.0
2201.250044025,704,2200,750044015,map,12.852462811419628,6.7017173562208034,0.0,0.0,0.0,0.0,0.0
2204.250044085,705,2203,800044076,map,13.655245246039511,6.221216979881529,0.0,0.0,0.0,0.0,0.0
2207.250044145,706,2206,900044138,map,14.44827006020969,5.747862978049526,0.0,0.0,0.0,0.0,0.0
2210.250044205,707,2209,950044199,map,15.236179862881318,5.302421001737011,0.0,0.0,0.0,0.0,0.0
2213.250044265,708,2213,50044261,map,16.084208842200383,4.866893359418465,0.0,0.0,0.0,0.0,0.0
2216.250044325,709,2216,100044322,map,16.882812629127304,4.453577618197647,0.0,0.0,0.0,0.0,0.0
2219.250044385,710,2219,200044384,map,17.70634873351517,4.023677076448847,0.0,0.0,0.0,0.0,0.0
2222.750044455,711,2222,300044446,map,18.554056190944475,3.576059206270898,0.0,0.0,0.0,0.0,0.0
2225.750044515,712,2225,400044508,map,19.350945291111277,3.148668195576946,0.0,0.0,0.0,0.0,0.0
2228.750044575,713,2228,450044569,map,20.133729757981964,2.721338428967049,0.0,0.0,0.0,0.0,0.0
2231.750044635,714,2231,500044630,map,20.94202197386064,2.267816326848396,0.0,0.0,0.0,0.0,0.0
2234.750044695,715,2234,550044691,map,21.72084048374529,1.813421259862673,0.0,0.0,0.0,0.0,0.0
2237.750044755,716,2237,650044753,map,22.50174711024271,1.3313275649681104,0.0,0.0,0.0,0.0,0.0
2241.250044825,717,2240,750044815,map,22.999294969245096,1.0010604421699028,0.0,0.0,0.0,0.0,0.0
2244.250044885,718,2243,800044876,map,22.997220430904044,1.0026635000209008,0.0,0.0,0.0,0.0,0.0
2247.250044945,719,2246,850044937,map,22.993744954917815,1.0058010431202677,0.0,0.0,0.0,0.0,0.0
2250.250045005,720,2249,900044998,map,22.99808205506139,1.0025002857542167,0.0,0.0,0.0,0.0,0.0
2253.250045065,721,2252,950045059,map,1.372479836458337,10.225745078051736,0.0,0.0,0.0,0.0,0.0
2255.750045115,722,2255,500045110,map,2.0962848808513415,10.016060761919194,0.0,0.0,0.0,0.0,0.0
2258.750045175,723,2258,550045171,map,2.956484882766093,9.76150930502464,0.0,0.0,0.0,0.0,0.0
2261.750045235,724,2261,650045233,map,3.844624705233926,9.497228854687567,0.0,0.0,0.0,0.0,0.0
2265.250045305,725,2264,750045295,map,4.761955944880585,9.231296694916447,0.0,0.0,0.0,0.0,0.0
2268.250045365,726,2267,850045357,map,5.364880741590985,9.635688347375405,0.0,0.0,0.0,0.0,0.0
2271.250045425,727,2270,850045417,map,6.201035727095954,9.449474523665806,0.0,0.0,0.0,0.0,0.0
2274.250045485,728,2273,950045479,map,7.015527506137863,9.05263437151406,0.0,0.0,0.0,0.0,0.0
2277.250045545,729,2277,50045541,map,7.878466862860321,8.63214266095609,0.0,0.0,0.0,0.0,0.0
2280.250045605,730,2280,100045602,map,8.68199899606301,8.240485560926896,0.0,0.0,0.0,0.0,0.0
2283.250045665,731,2283,150045663,map,9.496094901057194,7.842928652271457,0.0,0.0,0.0,0.0,0.0
2286.250045725,732,2286,250045725,map,10.358569554761191,7.421509872981357,0.0,0.0,0.0,0.0,0.0
2289.750045795,733,2289,300045786,map,11.166943456268704,7.026045046626558,0.0,0.0,0.0,0.0,0.0
2292.750045855,734,2292,400045848,map,10.924616770262492,7.167385238064066,0.0,0.0,0.0,0.0,0.0
2295.750045915,735,2295,450045909,map,12.836784219723764,6.207303992174365,0.0,0.0,0.0,0.0,0.0
2298.750045975,736,2298,500045970,map,13.644296553811508,5.810261726039759,0.0,0.0,0.0,0.0,0.0
2301.750046035,737,2301,600046032,map,14.473017762306377,5.402100738843865,0.0,0.0,0.0,0.0,0.0
2304.750046095,738,2304,700046094,map,15.279695676819397,5.00335658747798,0.0,0.0,0.0,0.0,0.0
2307.750046155,739,2307,750046155,map,16.117968312435995,4.587496324152682,0.0,0.0,0.0,0.0,0.0
2311.250046225,740,2310,800046216,map,16.97700681872191,4.159642729577188,0.0,0.0,0.0,0.0,0.0
2314.250046285,741,2313,900046278,map,17.776135708800485,3.7596653445304176,0.0,0.0,0.0,0.0,0.0
2317.250046345,742,2316,950046339,map,18.584644464359826,3.3518463331716988,0.0,0.0,0.0,0.0,0.0
2320.250046405,743,2320,46400,map,19.41299943782974,2.930426122817633,0.0,0.0,0.0,0.0,0.0
2323.250046465,744,2323,100046462,map,20.239065915481174,2.5049317533983,0.0,0.0,0.0,0.0,0.0
2326.250046525,745,2326,150046523,map,21.035384539015517,2.087721206550409,0.0,0.0,0.0,0.0,0.0
2329.250046585,746,2329,200046584,map,21.853378007787718,1.6483540237508214,0.0,0.0,0.0,0.0,0.0
2332.750046655,747,2332,250046645,map,22.632403716549067,1.2139862165836295,0.0,0.0,0.0,0.0,0.0
2335.750046715,748,2335,350046707,map,22.998303490702686,1.001567968794093,0.0,0.0,0.0,0.0,0.0
2338.750046775,749,2338,400046768,map,22.99796075477115,1.001823274218245,0.0,0.0,0.0,0.0,0.0
2341.750046835,750,2341,450046829,map,22.994538797834053,1.0043813133062018,0.0,0.0,0.0,0.0,0.0
2344.750046895,751,2344,550046891,map,22.99917992321921,1.0011997865531335,0.0,0.0,0.0,0.0,0.0
2347.750046955,752,2347,650046953,map,1.5504651682602923,10.17458230094448,0.0,0.0,0.0,0.0,0.0
2349.750046995,753,2349,500046990,map,2.047279491700799,9.963579514652407,0.0,0.0,0.0,0.0,0.0
2352.750047055,754,2352,600047052,map,2.963136237153954,9.587790887732472,0.0,0.0,0.0,0.0,0.0
2355.750047115,755,2355,700047114,map,3.7956051227936083,9.245978196327826,0.0,0.0,0.0,0.0,0.0
2359.250047185,756,2358,800047176,map,3.5489208664206258,9.576114860495142,0.0,0.0,0.0,0.0,0.0
2362.250047245,757,2361,800047236,map,4.935246785140784,9.62223214512371,0.0,0.0,0.0,0.0,0.0
2365.250047305,758,2364,850047297,map,5.503301841957347,9.9729014905995,0.0,0.0,0.0,0.0,0.0
2368.250047365,759,2367,950047359,map,6.343237709456318,9.574343956678488,0.0,0.0,0.0,0.0,0.0
2371.250047425,760,2370,950047419,map,7.128107374475817,9.199537268700317,0.0,0.0,0.0,0.0,0.0
2374.250047485,761,2374,47480,map,7.993879791035118,8.785414893517618,0.0,0.0,0.0,0.0,0.0
2377.250047545,762,2377,50047541,map,8.805232076627586,8.396589940361977,0.0,0.0,0.0,0.0,0.0
2380.250047605,763,2380,100047602,map,9.616234387066967,8.00712005191344,0.0,0.0,0.0,0.0,0.0
2383.250047665,764,2383,200047664,map,10.453841676196442,7.6038933991573145,0.0,0.0,0.0,0.0,0.0
2386.750047735,765,2386,250047725,map,11.258653583105616,7.215780808852999,0.0,0.0,0.0,0.0,0.0
2389.750047795,766,2389,300047786,map,12.100481011877012,6.807657051037491,0.0,0.0,0.0,0.0,0.0
2392.750047855,767,2392,350047847,map,12.931045918838164,6.404224781800915,0.0,0.0,0.0,0.0,0.0
2395.750047915,768,2395,450047909,map,13.744391022765459,6.006605725399481,0.0,0.0,0.0,0.0,0.0
2398.750047975,769,2398,500047970,map,14.573180770860986,5.600026225145593,0.0,0.0,0.0,0.0,0.0
2401.750048035,770,2401,600048032,map,15.384379678515264,5.198777525777672,0.0,0.0,0.0,0.0,0.0
2404.750048095,771,2404,700048094,map,16.24250618875859,4.771300897133541,0.0,0.0,0.0,0.0,0.0
2408.250048165,772,2407,750048155,map,17.018430194870284,4.38098618389649,0.0,0.0,0.0,0.0,0.0
2411.250048225,773,2410,850048217,map,17.872136307673653,3.9463252122342483,0.0,0.0,0.0,0.0,0.0
2414.250048285,774,2413,850048277,map,18.66429660994268,3.537007435832093,0.0,0.0,0.0,0.0,0.0
2417.250048345,775,2416,900048338,map,19.488995960196753,3.1012159993103454,0.0,0.0,0.0,0.0,0.0
2420.250048405,776,2419,950048399,map,20.276480868316966,2.6741120014548816,0.0,0.0,0.0,0.0,0.0
2423.250048465,777,2423,48460,map,21.081750785706323,2.2205105464812442,0.0,0.0,0.0,0.0,0.0
2426.250048525,778,2426,50048521,map,21.869114701967067,1.7525767256193108,0.0,0.0,0.0,0.0,0.0
2429.250048585,779,2429,100048582,map,22.61589478261523,1.2710769855527988,0.0,0.0,0.0,0.0,0.0
2432.250048645,780,2432,200048644,map,22.997454364639438,1.0023430504609225,0.0,0.0,0.0,0.0,0.0
2435.750048715,781,2435,300048706,map,22.995640115574112,1.0039949110000401,0.0,0.0,0.0,0.0,0.0
2438.750048775,782,2438,350048767,map,22.990613201299013,1.008848782583088,0.0,0.0,0.0,0.0,0.0
2441.750048835,783,2441,450048829,map,22.99933585967208,1.0010299990254388,0.0,0.0,0.0,0.0,0.0
2444.750048895,784,2444,500048890,map,1.371670192168113,10.221090131271552,0.0,0.0,0.0,0.0,0.0
2448.750048975,785,2448,650048973,map,2.5714237820108767,9.846178364825814,0.0,0.0,0.0,0.0,0.0
2451.750049035,786,2451,700049034,map,2.701612382548418,10.272185821636015,0.0,0.0,0.0,0.0,0.0
2455.250049105,787,2454,750049095,map,4.281978637241906,9.300655509962926,0.0,0.0,0.0,0.0,0.0
2458.250049165,788,2457,800049156,map,5.087587423423433,9.346500386103404,0.0,0.0,0.0,0.0,0.0
2461.250049225,789,2460,900049218,map,5.69871623605687,9.712021713825148,0.0,0.0,0.0,0.0,0.0
2464.250049285,790,2464,49280,map,6.502038270266784,9.320720378075876,0.0,0.0,0.0,0.0,0.0
2467.250049345,791,2467,50049341,map,7.367902550116039,8.892322523467076,0.0,0.0,0.0,0.0,0.0
2470.250049405,792,2470,150049403,map,8.201446506204146,8.479920702398223,0.0,0.0,0.0,0.0,0.0
2473.750049475,793,2473,250049465,map,9.008026306891862,8.080662775638011,0.0,0.0,0.0,0.0,0.0
2476.750049535,794,2476,300049526,map,9.836041795964434,7.67074104313303,0.0,0.0,0.0,0.0,0.0
2479.750049595,795,2479,400049588,map,10.674659604467935,7.254933072346912,0.0,0.0,0.0,0.0,0.0
2482.750049655,796,2482,500049650,map,11.502437149960702,6.844526334490173,0.0,0.0,0.0,0.0,0.0
2485.750049715,797,2485,600049712,map,12.36762674411175,6.414831303365691,0.0,0.0,0.0,0.0,0.0
2488.750049775,798,2488,700049774,map,13.17355095876336,6.014297745624363,0.0,0.0,0.0,0.0,0.0
2492.250049845,799,2491,750049835,map,13.979274279206635,5.613372762957967,0.0,0.0,0.0,0.0,0.0
2495.250049905,800,2494,850049897,map,14.83843887501483,5.1852015616791505,0.0,0.0,0.0,0.0,0.0
2498.250049965,801,2497,900049958,map,15.643599870984639,4.783200459104596,0.0,0.0,0.0,0.0,0.0
2501.250050025,802,2500,950050019,map,16.475209204843573,4.367058671520008,0.0,0.0,0.0,0.0,0.0
2504.250050085,803,2504,50080,map,17.30100514595067,3.9529005676047815,0.0,0.0,0.0,0.0,0.0
2507.250050145,804,2507,100050142,map,18.110017573832447,3.545202061070804,0.0,0.0,0.0,0.0,0.0
