episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-149.6658056032812,1.4,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.7511694715976807,0.699999963453651,2.5923856739515077,2.2532251516925257,3.441987943793158,18.548147201538086,11.012724876403809,21.54270138401546,9.3156903294883,20.20719907222136,13.019613675166434,11,19.52570440607829,3.81320142293588,25,6.796388418646143,7.1078662433575435,11,17.804625274617525,2.4961565563373345,11,13.781311751332609,5.180235694195222,11,14.111254863367158,13.159494714650393,3,7.3368923897923874,13.622399948879949,11,15.474077097201477,4.607024471434468,3,18.47076321102139,4.3288160507380375,3,12.9388025385861,6.558645805991011,3,11.100032566728546,11.952739985596383,3,16.545911594559694,6.522680109724785,11,17.56046718209074,8.155949959598097,3,11.572370090738632,13.35475887004229,3,13.749290460469279,10.942539747319456,18,12.926495653008091,13.04292718557281,11,8.065643313068627,11.213977959998177,11,14.343517662091012,9.638978251293961,3,17.262790117388317,2.0262980767580587,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-149.868285460182,1.4,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.8660776613841676,0.6999999846012307,2.5937095099407035,2.2956076304065154,3.4699629701656955,18.503999710083008,11.067048072814941,21.510842622468807,9.335130432002764,20.164269186892373,12.999672318966942,11,19.553898337556685,3.803504832128155,25,6.7990827043271445,7.113083094352328,11,17.8584712057742,2.4868689932641175,11,13.765600987363756,5.154678467129638,3,14.120563597706314,13.144020970036522,11,7.3087237401603735,13.63272114734116,11,15.462753683406781,4.589338876156958,3,18.46646956085581,4.32193751647999,3,12.947839886780502,6.5739262830406116,3,11.112457892448973,11.96966958278672,11,16.52537726419079,6.505571197786352,3,17.55157432483647,8.167844732823466,3,11.545060101004605,13.343792490290719,3,13.730166091070382,10.956338180176013,18,12.954379570320453,13.04740026421324,11,8.04779962883942,11.236240407316464,11,14.357622502836845,9.632127477381948,3,17.23617064599712,2.0143033724606867,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-150.07052190863217,1.4,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,1.9816460106877183,0.2465201099120524,2.594528013836365,2.2432077566729944,3.453722911712425,18.487655639648438,11.085503578186035,21.47699392486171,9.355746783880683,20.121013193143426,12.979422931840126,11,19.58211154207722,3.793973537828031,25,6.801776393215002,7.118295328426006,11,17.912517459905434,2.477359495501801,11,13.749828169662688,5.1291594902391795,3,14.128248755181154,13.129106798655952,11,7.280550894315299,13.64303088626882,11,15.45148333179025,4.571619419203499,3,18.463188017224123,4.315208389342262,3,12.956844870737159,6.589091065121503,3,11.124809625060267,11.98665294764133,11,16.504955172848497,6.488550538152387,3,17.542930437805836,8.17985838297737,3,11.517770303972197,13.332690327617902,3,13.711001824422672,10.970083509092083,18,12.98207962799976,13.052055878580006,11,8.030052506809694,11.258495503236539,11,14.371697149441923,9.62532099223692,3,17.209487492605458,2.0023382554475284,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-150.27230391281614,1.4,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.0888295592805632,0.28169554195225055,2.595342892365205,2.284469191228048,3.43819268742983,18.470109939575195,11.10754108428955,21.44129671826774,9.377449155512766,20.07742125745437,12.958893954655695,11,19.61034144504052,3.7845900114486746,25,6.804469412826549,7.123502848022906,11,17.966757842096275,2.4676477831655266,3,13.733996554653386,5.103676948647649,11,14.134426794198637,13.114683845825896,11,7.252373057883387,13.65332697745836,11,15.440260510875305,4.553869820025015,3,18.460876247095698,4.308627230893271,3,12.96581894625089,6.604144305338464,3,11.137091912452085,12.00368660246672,11,16.48464374781223,6.471607283869875,3,17.534504814818582,8.191991433604993,3,11.490502099592188,13.321454851451687,3,13.691793021681393,10.9837826397712,18,13.009593441137522,13.056916449416658,11,8.012397811361712,11.280745486950856,11,14.385746612253172,9.618566763773698,3,17.18274320185691,1.9904011080444486,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-150.4737484288407,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.1879639439371763,0.2751387687786347,2.5961233440623266,2.3368693033801478,3.42048126812699,18.452098846435547,11.128340721130371,21.403887615324543,9.400152314309977,20.05028441098032,12.946103664463095,11,19.638586032019017,3.775338427659614,25,6.807161681382598,7.128705561382744,11,18.021185942077754,2.4577517848943757,3,13.718109180336599,5.078229133474531,11,14.139196014947602,13.100696512300305,11,7.2241894697181825,13.663607313926637,11,15.42908026250926,4.536093374183416,3,18.459494172916347,4.302192545299803,3,12.974763769529366,6.619090863482965,3,11.149308466020749,12.020767463077057,11,16.46444100919472,6.454731819761528,3,17.526269251436556,8.204249535646941,3,11.463256496530313,13.31008888648743,3,13.672534597858705,10.99744163714823,18,13.036927829100561,13.061993275754338,11,7.994831611446883,11.302992427178175,11,14.399775943154628,9.611871084303129,3,17.15594014342223,1.9784902661393875,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-150.6734384562518,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.2755440920826793,0.7000000114145615,2.5961074932773585,2.389269415532248,3.442393977172544,18.403566360473633,11.17878532409668,21.36498147019163,9.423764856407557,20.022974898243273,12.933686318779257,11,19.666843726652015,3.7662044701978092,25,6.809857281070746,7.133901753244705,11,18.07579524311357,2.4476878355545746,3,13.70216887882232,5.0528144379736855,11,14.14267785566345,13.086945872944185,11,7.195999399376831,13.673869862046695,11,15.417938121536107,4.518293018152703,3,18.459003765176817,4.295902685538151,3,12.983676132719722,6.633967236971273,11,11.161462261573487,12.037893035591516,3,16.444344318430037,6.437916626174398,3,17.51818504129908,8.216561492879384,3,11.436034727198722,13.298595003691103,3,13.653222410034816,11.011064148300527,18,13.064086095755526,13.067313150714636,11,7.977350153297375,11.325238241533008,11,14.413782194444615,9.605265532821589,3,17.12908054252346,1.9666041265214633,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-150.87156849388447,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.347956565785023,0.7000000090786642,2.596290057496822,2.4416695276843474,3.4638214370170934,18.352458953857422,11.226618766784668,21.324832804264737,9.448121468233458,19.995496383301354,12.921647582286022,11,19.695113292999046,3.7571751661253883,25,6.812556199723815,7.139091301979143,11,18.13057920689974,2.4374708452598655,3,13.686178309238667,5.02743134036608,11,14.144878760515383,13.0734420485835,11,7.167802144808336,13.684112654369416,11,15.406830081267277,4.500471362178248,3,18.459368822768912,4.289755882796644,3,12.992603110267652,6.648769972615828,3,11.173556763902925,12.055060533769439,11,16.42435115950297,6.421154100850848,3,17.510238880878696,8.228941903876992,3,11.408837067468708,13.286976629290448,3,13.63385027599267,11.024655156729818,18,13.091097134039147,13.072855494201674,11,7.959949841828567,11.347484711635216,11,14.42776232227412,9.598753856977796,3,17.102166525089103,1.9547411803971797,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.06833114588207,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.4197288253932503,0.699999983379219,2.596281959896622,2.488885943089621,3.484543002911209,18.29891586303711,11.271709442138672,21.28345707834487,9.473222946980385,19.96785647564119,12.909984158075934,11,19.723393758224496,3.7482387430440665,25,6.8152584272263095,7.144274088072293,11,18.18553133859605,2.4271144451284252,3,13.670139965630362,5.002078401797369,11,14.145851691951767,13.06018905325261,11,7.139597030009655,13.694333782436324,11,15.395752545223615,4.482630729468416,3,18.460554829933027,4.283750210428325,20,12.994767114795106,6.652369567539786,3,11.185595709929556,12.072267037157797,11,16.404458895687572,6.404437469606812,3,17.5024174407487,8.241403969727987,3,11.381663453972171,13.275237446025871,3,13.61441136840333,11.038219012338011,18,13.117988610112993,13.078597037432523,11,7.942627215213072,11.369733499778633,11,14.441714467013503,9.592339762028463,3,17.07520012116666,1.9429000424738825,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.2638895813349,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,2.4908328765314858,0.7000000007529407,2.5961541456788537,2.480061594639914,3.5043085277422885,18.243305206298828,11.314223289489746,21.24086882469015,9.49906748039124,19.94007137628581,12.8986709704801,11,19.751684351886713,3.739384505000008,25,6.8179639553994456,7.149449995322044,11,18.24064523570999,2.4166311139342307,3,13.654056190728607,4.9767542602585815,11,14.145667438563507,13.047167961838745,11,7.111383402749277,13.704531389831164,11,15.384702458674889,4.4647730821555305,20,18.46252878902609,4.277883629730877,3,12.99689675540245,6.655957473654244,3,11.197582675872624,12.089509792963222,11,16.384681302692464,6.38773565788813,3,17.494679272781276,8.253909590594512,3,11.354513506340139,13.263381353358115,3,13.59489816839076,11.051759234267195,18,13.14478573792741,13.084512353428591,11,7.925378924063985,11.391986166653709,11,14.455543426661004,9.58600530820648,3,17.0481832811239,1.9310794358892023,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.45815131061465,1.1,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,2.5825407945071817,0.6999999829646535,2.606691865299452,2.4423926512347625,3.5221913851659212,18.188072204589844,11.357226371765137,21.196432636801298,9.5253967771681,19.912552754155776,12.887855875110313,11,19.779984458592665,3.730602723747395,25,6.82067277821778,7.1546189096686685,11,18.295914624058444,2.406032288870285,3,13.637929192088569,4.951457622643455,11,14.144372056885855,13.034390401799234,11,7.083160632305233,13.714703665300778,11,15.373677356850864,4.446899998760222,20,18.46525917589156,4.272153959061014,3,12.998993869891144,6.659533946356973,3,11.209521139749832,12.10678616586202,11,16.365014617270706,6.371045854206311,3,17.48701362447597,8.266471575653199,3,11.327386588860584,13.251412386638437,3,13.575302279745763,11.065279133850517,18,13.171513328077117,13.090573725836846,11,7.908201714686559,11.414244186088858,11,14.469251854071372,9.57975407819677,3,17.02111775449426,1.919278001207523,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.65211048629413,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6735446010038677,0.3334343121737996,2.6160623167915213,2.457701746617453,3.501696317696321,18.162551879882812,11.37868595123291,21.150177214775542,9.552221618245518,19.885279382186013,12.877513515841281,11,19.80829358128112,3.7218845427772167,25,6.82338492132693,7.1597807060378775,11,18.351333383521936,2.395328462944762,3,13.621761052885379,4.926187259874528,11,14.142001127766028,13.021876578594835,11,7.054928107024581,13.724848835385314,11,15.362675000054406,4.429012904943473,3,18.468715802180313,4.266558924172873,20,13.001065601581402,6.663098393929265,11,11.221414253894762,12.124093788928791,3,16.345455134944896,6.354365575889442,3,17.479409994479326,8.279099739708403,3,11.300281832021208,13.239334663083708,3,13.555613141907763,11.078780757913394,18,13.198200490394397,13.096742251878885,11,7.891092321550338,11.436508556915209,11,14.482842137320873,9.573589074883499,3,16.994005234178278,1.9074945502339162,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.9087005433522,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.756930984063942,0.0,2.6240593025364305,2.405301634465353,3.44658493728844,18.162551879882812,11.37868595123291,21.102259427638067,9.579500784660457,19.858232681732016,12.867589909596399,11,19.836611312865298,3.713221892157993,25,6.826100406249621,7.164935266431254,11,18.406895565826712,2.3845292710157335,3,13.605553740418557,4.900942003243436,11,14.138598085000083,13.00964228549187,11,7.0266852325112,13.734965158778145,11,15.351693350599929,4.411113090543744,3,18.472869736194518,4.261096183810343,20,13.0031133940563,6.666651089151317,3,11.233264976733713,12.141430465325382,11,16.32599924133613,6.337692606746236,3,17.471859053277598,8.291802377726363,3,11.273198171980443,13.227152331304506,3,13.53581892107499,11.092265622207998,18,13.224870998963112,13.102983114318796,11,7.8740475478962715,11.45878042550249,11,14.496316574796367,9.567512533215679,3,16.966847360579568,1.895728055201338,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.10178929352912,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.826601548751763,0.6999999970124338,2.6307771838879637,2.4173064867602747,3.4589076320893253,18.11068344116211,11.425694465637207,21.0529439302519,9.607138659051417,19.8313967009779,12.858015348268896,11,19.864937314379134,3.70460741281833,25,6.828819249471506,7.170082479892788,11,18.46259540616376,2.373643566087185,3,13.589309113894968,4.875720741005475,11,14.134207051860926,12.997702253919757,11,6.998431428936439,13.745050918210419,11,15.340730552013552,4.393201724670637,3,18.477693235015646,4.255763352332307,20,13.00513864203108,6.670192292350004,11,11.245076392389649,12.158793945405378,3,16.306643425131202,6.3210249676292225,3,17.464352573758983,8.304585594234235,3,11.24613438971198,13.214869523914599,3,13.515906955478266,11.105735060317055,18,13.251545092007085,13.109262517701099,11,7.857064226624141,11.481060833956805,11,14.509677514980241,9.561525792797166,3,16.93964572516769,1.883977637367536,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.07001929352913,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,2.8966938747908273,0.6977455796413541,2.6358792108568627,2.4697065989123748,3.469831672775833,18.05842399597168,11.47192668914795,21.00226169053824,9.635203665541132,19.804756583231836,12.848719968839621,11,19.893271298131943,3.6960343894169916,25,6.831541461805023,7.175222242284761,11,18.51842733008925,2.362679487201975,3,13.573028931595116,4.85052241518707,11,14.128872748610247,12.98607032360352,11,6.970166128792593,13.755104413500375,11,15.329784910052439,4.375279869232516,3,18.483159684891014,4.250558019174735,20,13.007142695348533,6.673722243132567,11,11.256852082693888,12.1761816737833,3,16.28738428978916,6.304360880982674,3,17.456883369371862,8.317453144546054,3,11.219089151243312,13.202490319563418,3,13.495864192217805,11.119190565204784,18,13.27823988241758,13.115547031551431,11,7.8401392361420985,11.503350743022004,11,14.522927413079554,9.555629283756556,3,16.91240187372288,1.8722425559603195,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.03827929352911,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9667564803867474,0.6999999668431995,2.639543988758507,2.4395158926593234,3.549883084007095,17.947898864746094,11.557844161987305,20.95024860450466,9.663757059900554,19.778297525687464,12.83963820036164,11,19.921613014692035,3.6874966913318126,25,6.834267048732593,7.180354457776037,11,18.57438595684677,2.3516445200489167,18,13.556714857508936,4.825346018572831,11,14.12144048990336,12.974785521296829,11,6.9418887739952595,13.765123952683021,11,15.318854875691912,4.357348490892759,3,18.48924354787734,4.245477764601854,20,13.009126862071506,6.677241160155405,11,11.268595121886818,12.193591470186448,3,16.268218560643458,6.287698742095659,3,17.449445348641923,8.330407244224752,3,11.192061043794089,13.190018712374032,3,13.475677183126285,11.13263360517339,18,13.304969066307075,13.12180581408961,11,7.823269463041158,11.525651018858763,11,14.536068855345421,9.549822638641519,3,16.885117309290806,1.8605221976157458,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.0065692935291,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999942570556,2.6439658922190357,2.3871157805072234,3.4994967160741823,17.894453048706055,11.603050231933594,20.844856076470872,9.721136514578257,19.725851276725937,12.821897460526518,11,19.97831878154764,3.670505372557086,25,6.839727991567788,7.190595910769242,11,18.686662766092265,2.3293889170024378,18,13.523991255148946,4.775055220851959,11,14.100833545895842,12.953364923139164,11,6.8852957008716595,13.785054390359953,11,15.297036069757208,4.321460618271029,3,18.503166452981475,4.235682832434391,20,13.013040649939907,6.68424671010396,11,11.291984866960409,12.228475827371964,3,16.23015485564291,6.2543746475397,3,17.43463032187414,8.35657830507644,3,11.138049938714891,13.164813838755569,3,13.434676414793538,11.15944855484612,18,13.35858415784073,13.134112169397072,11,7.789683279621172,11.570285839923635,11,14.562031436796318,9.538480519301046,3,16.830431856451778,1.837123775638337,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.97488929352912,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999927483215,2.6453255108909093,2.334715668355124,3.5084763640650767,17.843448638916016,11.650993347167969,20.792094115604822,9.749705296922572,19.699837843789027,12.81318337714959,11,20.006682444393203,3.662041990122525,25,6.842463051560142,7.195704999433484,11,18.742971151795366,2.3181804471732255,18,13.50758463705232,4.749939033991722,11,14.08794515248337,12.943286794656295,11,6.856978895487887,13.794961887148972,11,15.286144796338192,4.303505670663252,3,18.510959379375784,4.230963354423841,11,13.014972739791496,6.68773386861344,20,11.303637801899287,12.245946061703423,3,16.211250962702117,6.2377101581720344,3,17.427242696091678,8.36979207932602,3,11.11106288974781,13.152087586278933,3,13.413748995368683,11.172800939083928,18,13.385487724161218,13.14009115356134,11,7.772961138821123,11.592622165711822,11,14.574857032342395,9.532941913999364,3,16.803033784189182,1.8254450365762114,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.9432392935291,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.5450745958684111,2.646171176318286,2.3871157805072234,3.5017186187541767,17.805742263793945,11.69035530090332,20.73930800989433,9.778229442536212,19.673951460628246,12.804552158962592,11,20.035053054672378,3.6535943412258125,25,6.845200907749579,7.200806256296627,11,18.799386640078943,2.306925504767661,18,13.49114995807948,4.7248411996862165,11,14.073524978286514,12.933668551561967,11,6.828647852619254,13.80482859732727,11,15.275264103519893,4.285544309242703,3,18.519277406262926,4.226359358326916,11,13.016889832854616,6.691210969071835,20,11.31526792893669,12.263431487788583,3,16.192428642364952,6.221042533028572,3,17.419863787970453,8.383088149001889,3,11.084084744909587,13.13928304551994,3,13.392457186974061,11.186100166779006,18,13.412460904059467,13.145913190535309,11,7.756282583000585,11.614972359724973,11,14.58758256582851,9.527487796392208,3,16.775600635732058,1.8137796530164785,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.9116292935291,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.0,2.6466476557581973,2.4608696142779753,3.510874628109567,17.754737854003906,11.738298416137695,20.686508321562133,9.806728438151678,19.648184339928,12.795991153573237,11,20.063430442436513,3.6451585872678187,25,6.847941340397622,7.20589965607714,11,18.855904795595503,2.295629021952291,18,13.474688496161898,4.699760923944056,11,14.057711805714636,12.924537063727374,11,6.800302021703295,13.814652742554753,11,15.264392967593034,4.267577161891342,3,18.52809971133017,4.221868478344506,11,13.018792984740598,6.694678237846391,20,11.326878526813376,12.280929887636331,3,16.17368524981059,6.204370764285397,3,17.412491380121356,8.396463941777013,3,11.057112263167435,13.12640317016612,3,13.370744395893599,11.199331522548517,18,13.439503666297304,13.15155387445491,11,7.7396447997450535,11.637337387089124,11,14.600211114321949,9.522114595343588,3,16.748133737803126,1.802127512774222,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-151.9416292935291,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.0,2.647055554521261,2.4084695021258753,3.3913538383281443,17.754737854003906,11.738298416137695,20.58089530375186,9.86370114579476,19.596981482731707,12.77903712821362,11,20.12020489296272,3.628309234389332,25,6.853433159794584,7.216057602840041,11,18.969232244529085,2.2729292022934997,18,13.441690028074675,4.649650045995617,11,14.022418494402977,12.90782948197114,11,6.7435637363639795,13.834165928300788,11,15.242675626067987,4.231627795875934,3,18.54717797334643,4.213216661905375,11,13.022561336898669,6.701583974050845,20,11.350051260705772,12.315958790106233,3,16.136425272237435,6.171011190294908,3,17.39775962896744,8.423444037938308,3,11.003168441026506,13.100427883752864,3,13.325865399234566,11.22553123444005,18,13.493784475996783,13.162218353862967,11,7.706480133222079,11.682115986003124,11,14.625190030570389,9.511595527268755,3,16.693103858355073,1.7788628952674252,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.11935878389377,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.0,2.647645110712403,2.356069389973776,3.3316105856726406,17.754737854003906,11.738298416137695,20.528067212910383,9.892147457631488,19.57153383882016,12.77062551537194,11,20.148601635643224,3.6198897115617763,25,6.856184462307769,7.2211216882610065,11,19.026033528489304,2.261533854798301,18,13.425155283646419,4.624618022776167,11,14.003171634264264,12.900284884282376,11,6.7151701085235525,13.843851064222713,11,15.23182770075971,4.213646625257984,3,18.55739629069774,4.20905105283027,20,13.024428345097188,6.705022690199209,11,11.361616590716546,12.333487142054652,3,16.117903992233074,6.154321769655295,3,17.39039769697321,8.437042831758948,3,10.97618766267505,13.087336939715842,3,13.302627229758121,11.238473922852073,18,13.521010764862682,13.167216603199046,11,7.689947449264003,11.704531700312714,11,14.637546922832797,9.506441770608856,3,16.665543393833218,1.7672505573266446,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.29894120823974,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.0,2.6484777630718193,2.4084695021258753,3.27188149300968,17.754737854003906,11.738298416137695,20.475215456836366,9.920549776532592,19.546180771896932,12.762246439484004,25,20.177004515376662,3.611470187433893,11,6.85893934188894,7.226175640735549,11,19.08292144958186,2.2501129974425784,18,13.408598288019562,4.599600711658081,11,13.982995618851927,12.893288736237215,11,6.686759333776103,13.853485784665807,11,15.22098587613856,4.195661775545797,3,18.568043542475984,4.2049892199400905,20,13.02628505703655,6.708452081375465,11,11.373168696282999,12.351024212427644,3,16.099452243785507,6.137624960121443,3,17.383036847459334,8.450710325789904,3,10.949220480795027,13.074192699105726,3,13.278825463948422,11.251299521537096,18,13.54828426814628,13.171980315090293,11,7.673443944297378,11.726966540902644,11,14.649819851160144,9.501353284270701,3,16.637954217352796,1.7556517303779196,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.4803924126736,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,2.6495479890973432,2.4394889513598845,3.2121687977563536,17.754737854003906,11.738298416137695,20.42233333404614,9.948895515688012,19.52091618804023,12.753891793426076,25,20.205413380662804,3.6030484310322612,11,6.86169780556477,7.231219388704301,11,19.13989240031648,2.2386698435073242,18,13.392020049838386,4.574597472296448,11,13.96198055726354,12.886839664819261,11,6.658330752709925,13.863067837594622,11,15.210149405692327,4.177673699257498,3,18.579102717827052,4.201028872430737,20,13.0281323053499,6.711872194977996,11,11.384707061262176,12.368570326353327,3,16.081067958173538,6.120920110180128,3,17.375675951258394,8.464443593067102,3,10.922275036404951,13.061003954419888,3,13.25444947400997,11.264003163458217,18,13.57559631335976,13.176503124817124,11,7.656966662450638,11.749421705100842,11,14.662012161405075,9.496326191714271,3,16.61033752977183,1.7440666329390981,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.60047688308373,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.7000000068666432,2.650854342873845,2.4687417189227503,3.2220659899814237,17.7012939453125,11.783506393432617,20.369414226376126,9.9771721470729,19.495733847561773,12.745553731643177,25,20.233828083734377,3.5946224587754236,11,6.864459879111977,7.236252923807398,11,19.19694292206146,2.2272073331521853,18,13.375421535785097,4.549607688564098,11,13.940206943432031,12.880930791161347,11,6.629883661905134,13.87259479852195,11,15.19931757432047,4.159682829089065,3,18.5913953611288,4.197108173793117,20,13.029970902992547,6.715283055985685,11,11.396230279464465,12.386126391474766,18,16.062749172443603,6.104206620341583,3,17.36831385817008,8.478239645057757,3,10.895349452843712,13.04777470993452,3,13.229497648142651,11.276583327999711,18,13.60293758978816,13.180779453876422,11,7.640512653678846,11.771898433941711,11,14.674127219640262,9.491356681094858,3,16.582694511788013,1.7324955346140798,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.72084303785246,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.5582966138153951,2.651809322750183,2.416341606770651,3.2180769011926005,17.65763282775879,11.818300247192383,20.316468138883877,10.005398228244937,19.47062735466133,12.737224719183766,25,20.26224848519397,3.586190599191258,11,6.867225607265723,7.241276293530306,11,19.254069699600453,2.215728152659993,18,13.358803674246609,4.524630766462797,11,13.917746585542837,12.875550933917639,11,6.601417302978385,13.882064031290257,11,15.188489691739301,4.141689582047627,3,18.604872383029353,4.193229003212718,20,13.031801642675061,6.718684671293313,11,11.407736149150677,12.4036938313295,18,16.044494026526067,6.087483937959448,3,17.360949375940066,8.492095432536322,3,10.868441865251262,13.034508900885637,3,13.203975970069376,11.289041362835649,18,13.630298227759628,13.184803581292384,11,7.624078992386759,11.794398002281516,11,14.686168402262917,9.486441008180343,3,16.555026325446327,1.7209387519491983,20
21,2,1.5166873457242547,1.1301448045055076,0.7302381310866187,2.2412566284877458,2.4363875023949464,,-152.9045370234929,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,2.652591839564222,2.4687417189227503,3.158442611826392,17.65763282775879,11.818300247192383,20.26349998158997,10.033582872148227,19.445590733569336,12.728898264930315,25,20.29067446810254,3.5777513859625114,11,6.869995047579389,7.246289593691884,11,19.28348101671051,2.2098142380834513,18,13.342167358890567,4.499666132054475,11,13.894663590709879,12.870685776009326,11,6.572930849114641,13.89147263937199,11,15.186333494933178,4.138085304790715,3,18.61948662020901,4.189393070638372,20,13.033625294923867,6.722077033739204,11,11.419221624083892,12.421274611910698,18,16.02630075947305,6.070751553569686,20,17.35358126038232,8.506007859978284,3,10.841550483428282,13.02121027150447,3,13.177896791724454,11.301380985478628,3,13.657667424303096,13.188569963489675,11,7.607662801635483,11.816921708241749,22,14.698139093074582,9.481575505223276,3,16.527635756573904,1.7111436067542383,20
