episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,4,2.7070744101907147,,,,,,1.5419040716447099,0.6,,,,,,-1,2.5098515297411845,0.6999999790640098,2.711296501475893,-2.26957368850708,3.3081705250942717,10.613677978515625,8.590240478515625,13.381918745242062,10.401548094724516,6.4773691885287725,12.747126810780065,27,18.40096977376763,6.386796546601174,3,15.870098143144917,13.90379806077319,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.716456290060037,13.362114143516159,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,6,14.778460318408653,12.902815820145639,12,5.60000043,12.85000013,12,4.75743850502168,13.201219509128554,14,15.655688426615288,12.074467787398,12,14.420366083559507,12.459920758967574,14,14.49130526108184,13.963320795949427,14,5.766011713904952,11.962140979581168,14,7.291665002986347,6.399337366225468,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,1.40599407164471,0.6,,,,,,-1,2.5213557289613617,0.6999999818573208,2.7114113048076742,-2.2171735763549805,3.3489472591720313,10.568648338317871,8.536646842956543,13.336086038853201,10.422577997153743,6.478249939108575,12.754539536153887,27,18.40096977376763,6.386796546601174,3,15.873288369551252,13.91413383451814,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.73827326197251,13.368774651904788,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,6,14.79422516162554,12.910836252588611,12,5.60000043,12.85000013,12,4.760051002523203,13.209408620751141,14,15.643871558962996,12.054630946815568,12,14.4740062134433,12.459836203615327,14,14.522853029516689,13.9788947336591,14,5.758191722249998,11.960838085671124,14,7.281371389472091,6.427141679793258,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,1.27008407164471,0.6,,,,,,-1,2.5321276621926043,0.6999999687268712,2.7115461567209653,-2.2042949199676514,3.389745178726949,10.526487350463867,8.480768203735352,13.29005467510488,10.443691538682264,6.479066238901779,12.762026878633284,27,18.40096977376763,6.386796546601174,3,15.87692343454271,13.924474466344659,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.75976290663201,13.375413801697194,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,6,14.809237165170506,12.918663174504088,12,5.60000043,12.85000013,12,4.762719426814528,13.217611442769318,14,15.632252585837769,12.035244829565379,14,14.527816707665828,12.45977820389053,12,14.5540368017701,13.994452407171076,14,5.750364774376801,11.959596096461858,14,7.271080829693908,6.454937911437364,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,1.13417407164471,0.6,,,,,,-1,2.542196756133601,0.6999999693745811,2.711699954500403,-2.1518948078155518,3.4314249879802845,10.4850492477417,8.42435073852539,13.243837006658426,10.464881931471659,6.479817547549527,12.769587347961155,27,18.40096977376763,6.386796546601174,3,15.881004064277548,13.934805516435278,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.780848639627873,13.38201722651049,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,6,14.82348308702276,12.926307684937974,12,5.60000043,12.85000013,12,4.765443649002798,13.225828241617778,14,15.620878548489802,12.01636152829095,14,14.581605815659492,12.45972944437915,12,14.584793658065239,14.009975240647833,14,5.742529682600085,11.95841515397415,14,7.260793286716914,6.482726133714059,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,0.99826407164471,0.6,,,,,,-1,2.5515913135605177,0.6999999737000178,2.7118717118627744,-2.099494695663452,3.4731399954954885,10.446622848510742,8.365840911865234,13.197444890691216,10.486142664108167,6.480503338601885,12.777219244529684,27,18.40096977376763,6.386796546601174,3,15.885527317597838,13.945109629166819,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.801458661399113,13.388570363692017,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,6,14.836959206705956,12.933783538922038,12,5.60000043,12.85000013,12,4.768223497170929,13.234059229277921,14,15.609792913492646,11.998029363525967,14,14.635188494983758,12.459670720064752,12,14.615067316828435,14.02544579469163,14,5.734685331334704,11.95729545338218,14,7.250508721307964,6.510506413057158,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,0.86235407164471,0.6,,,,,,-1,2.560338542417014,0.6999999624675192,2.7120605409761755,-2.1374237537384033,3.5148805252650983,10.411314010620117,8.305397987365723,13.150889708517482,10.507467491804222,6.481123105973706,12.784920668568107,27,18.40096977376763,6.386796546601174,3,15.890484976004217,13.955366760780345,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.821526105503736,13.395058571317882,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,6,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,14,14.849671712240578,12.941107508671333,12,5.60000043,12.85000013,12,4.771058760096972,13.242304553263471,14,15.599035597648287,11.980292895749981,14,14.688387189833168,12.459580863258306,12,14.644808424882752,14.040847092029395,14,5.726830675503188,11.956237235775331,14,7.240227091997763,6.538278809728842,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,0.72644407164471,0.6,,,,,,-1,2.5684645814566687,0.6999999708955188,2.712265506381728,-2.1103658676147465,3.55881840457385,10.373738288879395,8.246337890625,13.104182384623872,10.528850426570353,6.481676370453627,12.79268952996071,27,18.40096977376763,6.386796546601174,3,15.895862535246058,13.965555113448048,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.840989144788406,13.401467182237479,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,6,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,14,14.861636545012024,12.948299068328044,12,5.60000043,12.85000013,12,4.773949181568227,13.250564295753007,14,15.588643012968616,11.963192921347403,14,14.741032544411697,12.459436670239494,12,14.673974627327983,14.056162192104452,14,5.7189647390614216,11.955240781598484,14,7.2299483551525405,6.566043377788833,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,0.5905340716447101,0.6,,,,,,-1,2.5759945273144442,0.699999996316886,2.7124858658878424,-2.1627659797668457,3.6034025892990327,10.337774276733398,8.186283111572266,13.057333405121378,10.550285727427118,6.482162685887138,12.800523559097996,3,18.40096977376763,6.386796546601174,27,15.901639231238548,13.975652686559851,14,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.859791052981855,13.407781560423656,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,6,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,12,14.872878341970571,12.95537929306764,14,5.60000043,12.85000013,12,4.776894458041268,13.258838469367207,14,15.578648144116276,11.946766455725587,14,14.792964046849319,12.45921289668506,12,14.702530361683483,14.071374052666549,14,5.7110866136337215,11.954306404874085,14,7.219672465052602,6.593800165081892,6,13.237718794305783,2.669595695715321,14
4,4,2.7070744101907147,,,,,,0.4546240716447101,0.6,,,,,,-1,2.582952460137299,0.6999999903252007,2.712720800446084,-2.1527998447418213,3.6502103751174917,10.298714637756348,8.128193855285645,13.010352835647478,10.571767890659471,6.482581644976623,12.808420318571557,3,18.40096977376763,6.386796546601174,14,15.90778929100773,13.985639168307921,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.877880231806813,13.413987211646528,14,18.23248073669489,6.772891814412373,6,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,12,14.883428357250018,12.962369149202667,12,5.60000043,12.85000013,14,4.779894236420843,13.267127012934328,14,15.569080682971505,11.931046697248847,14,14.844030598000465,12.458882334716009,12,14.730446365210641,14.08646566600374,14,5.703195457233703,11.953434448048,14,7.2093993739740485,6.621549213239587,6,13.237718794305783,2.669595695715321,14
4,4,2.703059813957966,,,,,,0.3187140716447101,0.6,,,,,,-1,2.5893614687786455,0.6999999531275594,2.7129695059349013,-2.205199956893921,3.697933174843799,10.260235786437988,8.069718360900879,12.963250338738625,10.59329164013438,6.482932884568395,12.816377215661621,3,18.40096977376763,6.386796546601174,14,15.914284196753574,13.995497796053087,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.895210195931323,13.420069920367563,14,18.23248073669489,6.772891814412373,6,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,12,14.893321642949722,12.969287591572845,12,5.60000043,12.85000013,14,4.782948111978383,13.275429787310832,14,15.559967238408394,11.916062965444581,14,14.894091002044656,12.4584159620131,12,14.75769894533431,14.101420399014145,14,5.695290493055899,11.952625277382303,14,7.199129032271347,6.649290557693667,6,13.237718794305783,2.669595695715321,14
4,4,2.662688298835899,,,,,,0.1828040716447101,0.6,,,,,,-1,2.5952436757501514,0.6999999875822596,2.7132314910929196,-2.1527998447418213,3.7474300624440073,10.21874713897705,8.013339042663574,12.916035190689392,10.614851917703584,6.483216090309733,12.824391515553721,3,18.40096977376763,6.386796546601174,14,15.92109538502013,14.005216758811217,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.911739491754275,13.426015904002885,14,18.23248073669489,6.772891814412373,6,16.091014909924137,5.0610008102088635,14,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.902594101051108,12.976149960318224,12,5.60000043,12.85000013,14,4.786055626430954,13.28374657132932,14,15.551331587050289,11.901840621623842,14,14.943014377772393,12.457783147501468,12,14.784269114325243,14.116222425660172,14,5.68737100832447,11.951879278827354,14,7.1888613884590855,6.6770242276986895,6,13.237718794305783,2.669595695715321,14
4,4,2.6205541229620843,,,,,,0.0468940716447101,0.6,,,,,,-1,2.6006202620977925,0.6999999531275594,2.713506002567096,-2.205199956893921,3.797186556595922,10.180268287658691,7.954863548278809,12.868716297911202,10.636443873714187,6.48343100057472,12.832460355207255,3,18.40096977376763,6.386796546601174,14,15.928196669691722,14.014789869066956,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.927431562066605,13.431811970241963,6,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,14,14.911280053430355,12.982967033144192,12,5.60000043,12.85000013,14,4.789216266201016,13.29207705794986,14,15.543194840591237,11.888400999434957,14,14.99068049094397,12.45695189977902,12,14.810141724590471,14.13085712400965,14,5.679436353185676,11.9511968543148,14,7.1785963892917835,6.704750246361797,6,13.237718794305783,2.669595695715321,14
4,4,2.5826855399467825,,,,,,-0.0890159283552899,0.6,,,,,,-1,2.6055114923411336,0.6999999875822596,2.7137924325964424,-2.2395694255828857,3.848532731602925,10.138779640197754,7.898483753204346,12.821302212800688,10.658062857650313,6.483577409576423,12.840580757784586,3,18.40096977376763,6.386796546601174,14,15.935565880556503,14.024216515794778,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.942254620643144,13.437445602954162,6,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,14,9.812791634907398,4.518633899388713,14,14.919410701347743,12.98974483809898,12,5.60000043,12.85000013,14,4.792429460876473,13.300420850693278,14,15.535575393349587,11.875761370605849,14,15.036980008671176,12.455889147303651,14,14.83530473643466,14.145311333090433,12,5.671485939630889,11.950578418421673,6,7.168333979840978,6.732468630677832,14,13.237718794305783,2.669595695715321,14
4,4,2.5482670971376664,,,,,,-0.2249259283552899,0.6,,,,,,-1,2.6099367395859745,0.6999999647615832,2.7140903734445168,-2.2919695377349854,3.9009804693045886,10.095377922058105,7.843563079833984,12.77380114912533,10.679704408929318,6.483655169605111,12.848749647533802,3,18.40096977376763,6.386796546601174,14,15.943185570633192,14.03350111936196,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,14,17.956181617941358,13.442904886348858,6,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.927013476050046,12.996485122414063,14,5.60000043,12.85000013,14,4.795694581889614,13.30877746043498,14,15.528488734503862,11.86393492573043,14,15.08181467608175,12.454561040038936,14,14.859748706361524,14.159573418359349,12,5.663519240437508,11.950024395362824,6,7.158074103569144,6.760179391568199,14,13.237718794305783,2.669595695715321,14
4,4,2.494017407235805,,,,,,-0.3608359283552899,0.6,,,,,,-1,2.6174624729342035,0.699999985715684,2.7147186922205577,-2.3967697620391846,4.008300806720296,10.000249862670898,7.740911483764648,12.678569336983378,10.72303826689663,6.483604449359279,12.865220182428342,3,18.40096977376763,6.386796546601174,14,15.959129084340665,14.051682353373725,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,17.981263140704936,13.453254465694618,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.940726682022216,13.009844557685247,14,5.60000043,12.85000013,14,4.802377791629274,13.325526695072506,14,15.515961727331284,11.842752928983378,14,15.166752341637112,12.45097135112188,14,14.906453421251385,14.187481437423836,12,5.6475351738595405,11.949111316756358,6,7.137561716787027,6.815578056639501,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.49674592835528986,0.6,,,,,,-1,2.6205974780042944,0.6999999977719938,2.7150482294298146,-2.449169874191284,4.062471600529493,9.948785781860352,7.693462371826172,12.630853454723686,10.744722521877314,6.483475971480273,12.873515319185417,3,18.40096977376763,6.386796546601174,14,15.967438036652515,14.060606060236005,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,17.992387424789925,13.458122226895847,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.946874849899928,13.016455252251118,14,5.60000043,12.85000013,14,4.8057943239732195,13.333917856148904,14,15.510539491113672,11.83340108098259,14,15.206714714402306,12.448641019431026,14,14.928707124662774,14.201109975318735,12,5.639517046474637,11.948753134643518,6,7.127309085775159,6.843265952673332,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.45826592835528984,0.6,,,,,,-1,2.6233355902888587,0.0,2.7153875162632275,-2.501569986343384,4.047534413742172,9.948785781860352,7.693462371826172,12.583080353779819,10.766413223822152,6.4832788476301415,12.881845957057708,18,18.40096977376763,6.386796546601174,14,15.9759649501658,14.069440947117181,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.002555391711024,13.462770330453756,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.952571861833844,13.023013707342926,14,5.60000043,12.85000013,14,4.809259669056334,13.342318903805888,14,15.505686837152153,11.824869144573134,14,15.244930801002662,12.445908493521292,14,14.950228265024592,14.214510884534244,12,5.631481111308399,11.948461107989777,6,7.116644914238539,6.872072593671094,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.41981592835528986,0.6,,,,,,-1,2.6257429261764273,0.0,2.715692321193167,-2.5539700984954834,4.03319620917294,9.948785781860352,7.693462371826172,12.535256798786158,10.788109256414097,6.483015806735828,12.89021178219387,18,18.40096977376763,6.386796546601174,14,15.984717467486865,14.078195655744688,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.011764978685644,13.467186915821868,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.957818315736265,13.02952700098939,14,5.60000043,12.85000013,14,4.812774439473576,13.350732376869107,14,15.501407859540315,11.817146356500764,14,15.281357680819324,12.442740860756416,14,14.971020810583578,14.227676437522758,12,5.623412708641556,11.948243931053518,6,7.1055862871052895,6.901948791402153,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.38140592835528986,0.6,,,,,,-1,2.627833364783423,0.0,2.7159581937448274,-2.606370210647583,4.019468851477556,9.948785781860352,7.693462371826172,12.487389399013491,10.809809836884472,6.482689400589625,12.898612321333136,18,18.40096977376763,6.386796546601174,14,15.993680476198232,14.08690096367145,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.020020626680964,13.471358679343089,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.96263335377563,13.035984283006398,14,5.60000043,12.85000013,14,4.816339487095754,13.35916083876545,14,15.497704433315104,11.810218716142927,14,15.315962974494829,12.439106421094417,14,14.991094294431154,14.240596747898355,12,5.615296977418046,11.948109764271743,6,7.094149530857019,6.93284708501895,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.34303592835528984,0.6,,,,,,-1,2.629618888735217,0.0,2.716180704716487,-2.6587703227996826,4.006363936407765,9.948785781860352,7.693462371826172,12.439484643587937,10.831514501912228,6.482302000575685,12.90704690116494,18,18.40096977376763,6.386796546601174,14,16.002837041990656,14.09558581980616,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.027333629246357,13.47527037745931,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.967034641334292,13.042375156797865,14,5.60000043,12.85000013,14,4.819955864851326,13.367606828523511,14,15.494575778972251,11.804071307456956,14,15.34872450971583,12.434975067195673,14,15.010461088913678,14.253263844381204,12,5.607119073071618,11.94806627158615,6,7.082350225327817,6.964721707480738,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.4789459283552898,0.6,,,,,,-1,2.6311098916483284,0.0,2.7163556579109533,-2.7111704349517822,3.993892784235283,9.948785781860352,7.693462371826172,12.391548927693295,10.853223088293007,6.48185579630732,12.915514617531105,18,18.40096977376763,6.386796546601174,14,16.012166517776276,14.104278265349675,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.033721754358144,13.478904898744684,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.971039682875153,13.04868692112018,14,5.60000043,12.85000013,14,4.823624785469123,13.376072810049763,14,15.49201784878455,11.798690819051394,14,15.37962994352091,12.4303187365763,14,15.029137737278065,14.265670931352895,12,5.598864368093075,11.948120673502133,6,7.070203218551747,6.997528553137126,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.6148559283552898,0.6,,,,,,-1,2.6323155592678527,0.0,2.716478973646303,-2.763570547103882,3.9820664192397675,9.948785781860352,7.693462371826172,12.343588567670597,10.8749357072971,6.481352796329644,12.924014314790156,18,18.40096977376763,6.386796546601174,14,16.0216440254048,14.113005005678627,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.039208150910596,13.482243915478488,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.974667130199286,13.054903179869994,14,5.60000043,12.85000013,14,4.827347578377707,13.384561121688977,14,15.490022459533975,11.794066588665197,14,15.408676395143905,12.425112079482998,14,15.047145694980848,14.277812255812893,12,5.590518633369237,11.948279811883957,6,7.0577226452576,7.031225146311101,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.7507659283552898,0.6,,,,,,-1,2.633244271394516,0.288161627857172,2.7165472462637044,-2.7111704349517822,3.995332458462201,9.922003746032715,7.682826995849609,12.295609804259026,10.896652712031644,6.480794830707352,12.932544575016722,18,18.40096977376763,6.386796546601174,14,16.031240975540925,14.12179016725269,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.04381986795947,13.485268993512673,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.97793787716251,13.061004648508018,14,5.60000043,12.85000013,14,4.831125645836779,13.39307392781678,14,15.488576213605459,11.790188518715254,14,15.435870271841802,12.419333700608842,14,15.064511598784913,14.289683317681712,12,5.582068199357873,11.948550221858905,6,7.044921949209688,7.06577061082275,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.8866759283552897,0.6,,,,,,-1,2.63390397716485,0.6999999784476774,2.716557628828128,-2.663600206375122,4.04562073114117,9.858388900756836,7.653619289398193,12.247618794519619,10.918374657720527,6.4801835551252305,12.941103716260825,18,18.40096977376763,6.386796546601174,14,16.040926280216297,14.130653730093357,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.047586469822356,13.487963077473305,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.980875178690162,13.066971814320674,14,5.60000043,12.85000013,14,4.834960419259471,13.401613173953265,14,15.487659517453777,11.787041215645685,14,15.461227830693698,12.412968704322491,14,15.081267066321923,14.301281256179818,12,5.573500097001783,11.948938206023866,6,7.031813909214757,7.101125640378001,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-1.0225859283552898,0.6,,,,,,-1,2.6343025076347977,0.7000000003436072,2.716508397351733,-2.6112000942230225,4.097551341474529,9.796234130859375,7.621419429779053,12.199621594065643,10.940102255498113,6.479520456058847,12.949689798798639,18,18.40096977376763,6.386796546601174,14,16.05066793459902,14.139610051334882,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.050539093037436,13.4903122562231,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.983503217645596,13.072787978112368,14,5.60000043,12.85000013,14,4.83885331657981,13.410180546627021,14,15.487245171846094,11.78459524277327,14,15.484777669554322,12.406013445584295,14,15.097448005062649,14.312605262416199,12,5.564802178913075,11.949449906354836,6,7.018410668302348,7.137252469655776,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.9844459283552899,0.6,,,,,,-1,2.634447803729659,0.0,2.7163986156294015,-2.663600206375122,4.0873276189054835,9.796234130859375,7.621419429779053,12.151624131980368,10.961836320959975,6.478806856581493,12.958300638144696,18,18.40096977376763,6.386796546601174,14,16.060434685232327,14.14866680525511,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.05271000340702,13.49230756699069,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.985845000414168,13.078441174636383,14,5.60000043,12.85000013,14,4.842805701427696,13.418777438956129,14,15.487294195483988,11.782797744532784,14,15.506566627952447,12.398482335433165,14,15.113093461267999,14.32365685493758,12,5.555963221787478,11.950091369715595,6,7.004723765367273,7.174114845807976,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.9463359283552899,0.6,,,,,,-1,2.63434805166241,0.0,2.7162286663571305,-2.7160003185272217,4.077768277623985,9.796234130859375,7.621419429779053,12.103632181194735,10.983577719227226,6.478043922431104,12.966933823535888,18,18.40096977376763,6.386796546601174,14,16.07019755301141,14.15782455151423,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.054132551520368,13.49394652636961,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.987921257241588,13.083924494711427,14,5.60000043,12.85000013,14,4.8468188447900555,13.427404922646845,14,15.487747609297136,11.781566453505958,14,15.52666864324891,12.390413752732599,14,15.128244128930126,14.334439888573135,12,5.546973011250971,11.950868603555644,6,6.990764168448044,7.211677999978548,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.9082659283552899,0.6,,,,,,-1,2.634011729878216,0.0,2.7160001106856657,-2.7684004306793213,4.068881738168734,9.796234130859375,7.621419429779053,12.055651327144513,11.00532730859816,6.477232668043046,12.975586740614814,18,18.40096977376763,6.386796546601174,14,16.079931042977652,14.167076986556248,27,11.087506408220982,5.496363415276538,14,13.208390567719825,4.3853632360964365,6,18.054841399746806,13.49523417374322,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.989750713666133,13.089235296277584,14,5.60000043,12.85000013,14,4.850893889754859,13.436063726844813,14,15.488519043749992,11.780791883756656,14,15.545191249339787,12.381870166879866,14,15.142940718707809,14.34496027791434,12,5.537822410417472,11.951787619196615,6,6.976542308797388,7.249908618377967,14,13.237718794305783,2.669595695715321,14
4,4,2.474657246927468,,,,,,-0.8702359283552898,0.6,,,,,,-1,2.6334475803311386,0.0,2.7157156379460456,-2.820800542831421,4.060675746598221,9.796234130859375,7.621419429779053,12.007686937290435,11.027085884959185,6.476373962343156,12.984256597112227,18,18.40096977376763,6.386796546601174,14,16.089613940916195,14.17641176652244,27,11.087506408220982,5.496363415276538,14,13.216809531440681,4.38737679999312,18,18.05487287311571,13.496183515965152,14,18.23248073669489,6.772891814412373,14,16.091014909924137,5.0610008102088635,12,16.45000019,13.10000023,12,9.812791634907398,4.518633899388713,14,14.991350798650686,13.094374043264684,14,5.60000043,12.85000013,14,4.855031819848032,13.444754224013945,14,15.489496832747404,11.780348865618432,14,15.562272407790417,12.372930506509112,14,15.157222059022928,14.35522546678521,12,5.528503413374303,11.952854460961593,6,6.962068114962656,7.288774812431947,14,13.238927033145288,2.671663463200946,14
