episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.767562243719525,1.432168971244996,,-142.7639709639395,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.013378649065619665,0.0,-0.16139883189472773,0.6391691565513614,6.185181236202301,16.32330894470215,8.846098899841309,22.508486653415712,8.852704677756027,19.055001614448074,12.232420662645909,16,16.372747845137813,5.644710336256097,11,10.134008340326114,8.08620576681675,15,18.82564731585345,2.10112794738668,3,16.70073381985764,6.3743850585722015,11,14.055307653659174,13.043807584267132,24,9.385352532140198,12.969930454454222,18,18.895220769149258,7.7268312510742705,3,17.872970497067747,7.24342424198681,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.767012119169814,1.432168971244996,,-143.22660825221513,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.013108865622993989,0.632993939267083,-0.16008486700125846,0.660910725593567,6.134711713391502,16.374113082885742,8.883858680725098,22.508745478459655,8.852662886169266,19.08180967158482,12.245886472399496,16,16.380956559918115,5.641020783509118,11,10.171838444007324,8.119352023512139,15,18.80494916545633,2.104675700256316,3,16.708925311517106,6.37070324730731,11,14.051943968066357,13.047022759462667,24,9.385211541025926,12.969302519139031,18,18.90103379720088,7.755769515350878,3,17.894035847013917,7.223394915818963,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.762120421890162,1.432168971244996,,-143.6901005583636,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.012829173924632125,0.7000000077443234,-0.15881180046898533,0.7133107185363768,6.080078885527874,16.429372787475586,8.926827430725098,22.50899883305731,8.852622308757567,19.108618251517214,12.259351241308595,16,16.389165366869683,5.6373314132120855,11,10.2099292988647,8.152738548374796,15,18.78424971166458,2.108215840509042,3,16.717117562305663,6.367021318246218,11,14.047525456459256,13.05049014781457,24,9.383921313755234,12.969056737434155,18,18.906614106418594,7.784734556190143,3,17.915015573899122,7.203191988312124,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.75539083718635,1.432168971244996,,-144.1537173379979,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.012541358945894494,0.6999999538374493,-0.1575699954150779,0.7565666437149049,6.028134602434882,16.48230743408203,8.972631454467773,22.509246552861274,8.852582949265772,19.135427410923306,12.272814856413964,16,16.39737426241178,5.6336422183034385,11,10.248268721677382,8.186367972696228,15,18.76354905721185,2.111748953232185,3,16.725310542792265,6.363339275999446,11,14.042094793842406,13.054188055179155,24,9.381528348943593,12.96917824701814,18,18.911959123809893,7.813724569829035,3,17.93590863939122,7.1828199866257965,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.7474534707100915,1.432168971244996,,-144.61685039218528,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.012247047682657197,0.6999999803191581,-0.1563505306998435,0.808966636657715,5.978642460631247,16.53321075439453,9.020681381225586,22.509488506052318,8.852544808455097,19.162237202484423,12.286277212679357,11,16.405583243102917,5.629953191995223,16,10.286844151080686,8.22024166196937,15,18.742847300833006,2.115275603642517,3,16.733504224687646,6.359657124995798,11,14.035693812293893,13.058096839223136,24,9.378077265331346,12.969652761688739,18,18.917065393730997,7.842737656451555,3,17.95671415365618,7.162283347508394,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.7376857757786315,1.432168971244996,,-145.0787770380249,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.011947720006950605,0.6999999832627033,-0.15514513464177165,0.7565666437149049,5.932234169100486,16.581527709960938,9.071331977844238,22.50972459039312,8.852507884386783,19.18904767512604,12.299738212512203,11,16.413792305635443,5.626264327762479,16,10.325642939455895,8.254359808598942,15,18.722144537471127,2.118796337865359,3,16.741698580800023,6.355974869489602,11,14.028363267822794,13.062198781110991,24,9.373610880975184,12.9704665513991,18,18.9219284295175,7.871771782668135,3,17.977431366282676,7.14158641664216,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-145.5399721382054,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.011644718976727107,0.6999999803191581,-0.15394600195805505,0.7175104618072509,5.883581022777251,16.632431030273438,9.11938190460205,22.509954730488435,8.852472172678295,19.215858874240595,12.31319776532077,11,16.42200144683033,5.622575619333042,16,10.364652610905983,8.288721558947476,15,18.701440858467233,2.1223116836505524,3,16.749893584992513,6.35229251356767,11,14.020142637946437,13.066477925333004,24,9.368170287317678,12.971606422397626,18,18.926542531930412,7.900824731100199,3,17.998059657755945,7.120733448274324,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-146.0007666003689,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.011339260602941575,0.6999999859632302,-0.1527457803032809,0.6651104688644411,5.833407542455464,16.68517303466797,9.16540813446045,22.510178875240886,8.85243766673594,19.242670841895162,12.326655787101748,11,16.430210663632163,5.618887060677737,16,10.403861064386572,8.323325150050415,15,18.680736351733742,2.125822151028059,3,16.758089212142178,6.348610061155977,11,14.011069970699342,13.0709199124737,24,9.361794918981587,12.973059697406423,18,18.930900561691274,7.929894031438316,3,18.018598531435142,7.0997286050976465,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-146.46165527651934,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.011032443083892047,0.699999983753703,-0.1515375742547173,0.6786840558052064,5.781129651366533,16.740251541137695,9.208608627319336,22.510396995491913,8.85240435796719,19.2694836170267,12.340112200052918,11,16.43841995310434,5.615198646000955,16,10.443256717691831,8.35816804274264,15,18.66003110191323,2.1293282329090144,3,16.766285438100695,6.344927516026052,11,14.001181789375202,13.075511818069248,24,9.354522619928986,12.974814195953739,18,18.93499364807206,7.958976864438654,3,18.03904760599342,7.07857595834847,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-146.9217182822796,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.010418586214567344,0.6331015679636164,-0.14907088824402298,0.7216501832008363,5.689659225006819,16.837947845458984,9.289146423339844,22.510815142610575,8.85234128873953,19.323111730920054,12.367019917077728,11,16.454838738879772,5.60782222651438,16,10.52256638694647,8.428558424063844,15,18.61861869609493,2.136329129512235,3,16.78267959449855,6.337562161962035,11,13.979097125787854,13.085099980581786,24,9.33743102766634,12.97918051016545,18,18.942338432808725,8.017169225500453,3,18.079675366602963,7.0358430836889045,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-147.38100795214356,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.010113230449542087,0.6999999846856134,-0.14779987193548752,0.6692501902580262,5.641239885650894,16.8904972076416,9.335390090942383,22.511015202018672,8.852311502778864,19.349927133531352,12.380471093329673,11,16.463048229863123,5.604134211201435,16,10.562460436574195,8.464098005456714,15,18.5979116942883,2.1398248492472773,3,16.79087748118114,6.333879359852845,11,13.96696585656566,13.090076290317569,24,9.327680022986936,12.98177027719389,18,18.944723844691012,8.044440357750002,3,18.09985380431063,7.01427054436797,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-147.8399387197129,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009644137898012333,0.6999999834278334,-0.14827171537144837,0.6053876280784607,5.538967701366298,17.00165557861328,9.420470237731934,22.51140090391796,8.852254040266306,19.40356110941393,12.407367123964079,11,16.479467395487855,5.596758544686175,16,10.642694758204735,8.535836543713762,3,18.556496457545574,2.1468089799655803,15,16.807274768412668,6.326513521549048,11,13.940676900554847,13.100350628889954,24,9.305928076791707,12.987711106161427,18,18.946247283374003,8.09378441491779,3,18.13993985072884,6.97073181172652,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-148.29906315788944,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009485044801285541,0.699999951147,-0.14992139431608376,0.584201753139496,5.486176485368458,17.059215545654297,9.460306167602539,22.51158847690067,8.852225706461383,19.430379830623345,12.420811682434273,11,16.487677065405986,5.593070884154484,16,10.683025033654816,8.572020816993641,3,18.535788360593994,2.1502982063740705,15,16.815474130101926,6.322830491406575,11,13.92657554800634,13.105633952736564,24,9.293987456744443,12.991042605108559,18,18.94546879788968,8.115994595967349,3,18.159847728595178,6.948772773140674,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-148.7584946235553,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009372966548172372,0.7000000012458341,-0.15216890106309358,0.5807212591171267,5.432796340933671,17.11760711669922,9.498913764953613,22.511773770067055,8.852197290943002,19.457199756064465,12.434253838477838,11,16.49588679039819,5.589383332853745,16,10.723490702019946,8.608404398265066,3,18.515080032405255,2.1537860601429797,15,16.823673945851517,6.319147391108065,11,13.911871663543872,13.11100603942694,24,9.281375255615608,12.994602418250333,18,18.94371659697524,8.13665112973053,3,18.179665813615383,6.926691911095588,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-149.21815138169467,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009299133908666064,0.6999999619705434,-0.15454435109527603,0.5479828715324404,5.379633873919927,17.176132202148438,9.537317276000977,22.51195753615749,8.85216866265208,19.48402089260885,12.447693577844149,11,16.504096568326116,5.585695886558697,16,10.764086589767219,8.644979017556286,3,18.494371535805364,2.157272913862032,15,16.831874198064725,6.3154642233909675,11,13.896590264153982,13.11646112743149,24,9.268118661032066,12.99838169136005,18,18.941029131753353,8.155816664792637,3,18.199394419848414,6.904492586933968,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-149.6790745439567,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009206982450125092,0.6999999884243878,-0.15747884707034607,0.4431828856468201,5.2692265728937215,17.297460556030273,9.607072830200195,22.512322130415207,8.852110952690603,19.53766675267222,12.474565896876076,11,16.520516274848088,5.578321292896401,16,10.845648231468989,8.718669115628508,3,18.45295427695993,2.1642450434350966,15,16.848275944881177,6.308097696118512,11,13.86438935043708,13.127599817389639,24,9.239775565637926,13.006564910889093,18,18.932997754152165,8.189912917677026,3,18.238584763900615,6.859751577101969,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-150.14094088039803,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009152034730790268,0.5737181374346311,-0.15714612143479498,0.39078289270401007,5.2217375419846475,17.349288940429688,9.631674766540527,22.512502915666374,8.852082306794772,19.56449143192207,12.487998563882643,11,16.528726199568208,5.574634137871625,16,10.886603810874348,8.755769372491857,3,18.43224562899511,2.1677309980755006,15,16.856477407598643,6.304414341518305,11,13.847514396460088,13.133274296776467,24,9.22473809567255,13.010952819074983,18,18.92772641156336,8.204956726243784,3,18.258047428589364,6.8372161973303305,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-150.60324263225607,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.009067641589285592,0.30663358238479316,-0.15537820875464947,0.33838289976119995,5.195653522355455,17.377639770507812,9.643354415893555,22.512682083749755,8.852054241762726,19.59131724097272,12.501428974470002,11,16.536936169470103,5.570947072525523,16,10.908829408205431,8.775919379515265,3,18.41153704148252,2.171217311819161,15,16.864679242958236,6.30073092941779,11,13.830151147452487,13.139013440713795,24,9.209154378145309,13.015528085308903,3,18.921664898651073,8.218736045764645,3,18.27742246007903,6.814574969821136,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-151.0677777889638,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.008943001004579808,0.7000000039373016,-0.15251669829968093,0.39078289270401007,5.134217414291742,17.44367027282715,9.66659164428711,22.512858867533378,8.852027068260837,19.618143991918988,12.514857503556756,11,16.5451461827999,5.567260093389937,16,10.931034914427627,8.79608761990499,3,18.390828566633814,2.1747042947164847,15,16.87288143652103,6.297047462058611,11,13.812317389220965,13.144818760747855,24,9.193046508878627,13.020283449216056,3,18.914854945154943,8.231294697346675,3,18.296710446700683,6.791830846856108,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-151.32612145958228,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.008771371206820614,0.7000000244505613,-0.148797578748278,0.4431828856468201,5.074852772096716,17.508392333984375,9.693255424499512,22.51303235648942,8.852001061302243,19.64497165689153,12.528284206498572,11,16.55335623787189,5.563573197130986,16,10.953221152545623,8.816274523167479,3,18.370120254826368,2.1781922457441456,15,16.88108397440807,6.293363941594678,11,13.794032246133224,13.150686389807955,24,9.176435678327985,13.025211929272324,3,18.90732879841901,8.242681805222512,3,18.31591202006884,6.768986702850526,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-151.58784904280049,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,0.008554802591272751,0.6999999733517427,-0.14475376196503553,0.4639645516872407,5.017796568049546,17.571630477905273,9.723272323608398,22.51320166312137,8.85197638090479,19.67180020848581,12.541709137750539,11,16.56156633306586,5.559886380543861,16,10.975389121212134,8.836480241821148,3,18.349412154564824,2.1816814525083856,15,16.889286843278647,6.289680370095617,24,13.775314026844038,13.156612732132222,11,9.159342217351913,13.03030681582008,3,18.89911715647242,8.252945391398704,3,18.335027851651358,6.74604533572176,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-151.8526086878269,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.008301846908339367,0.6999999734725966,-0.1408994230426616,0.41670179367065424,4.961928809418369,17.63422966003418,9.754596710205078,22.513366054644564,8.851953063728587,19.699703682014988,12.555667561518963,11,16.56977646682456,5.556199640547823,18,10.99753989677923,8.8567046722334,16,18.328704312486266,2.185172191217493,15,16.897490030309395,6.285996749550094,24,13.756180263677562,13.162594442512948,11,9.141785632274342,13.035561660524204,3,18.890249129240512,8.26213240106135,3,18.35405864950356,6.72300946826978,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-152.12360315195858,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.007735105916620158,0.7000000292249967,-0.13444950014537554,0.3119018077850342,4.8452714701607285,17.763647079467773,9.807869911193848,22.51367833484522,8.851910344846578,19.75856520034751,12.585100147892085,11,16.586196844107363,5.548826378597737,18,11.041794139320583,8.897208147253037,16,18.287289580252185,2.192159312999566,15,16.913897310025025,6.278629368888505,24,13.716732578893758,13.174711721095063,11,9.105357192912031,13.046526677347993,3,18.87065247107751,8.277458815697933,3,18.391868140718014,6.676664756420783,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-152.39784470225533,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.007444525373099676,0.7000000262382201,-0.13200607493213792,0.3643018007278444,4.78446803116131,17.83026885986328,9.829350471496582,22.513825929978463,8.851890747426744,19.789442372457287,12.60053407586452,11,16.594407084810186,5.545139851060212,18,11.063899600536633,8.917485987657736,16,18.26658277429903,2.1956561926806835,15,16.922101379473116,6.274945612373019,24,13.69645016913026,13.180841679242656,11,9.086520524589574,13.052225170315461,3,18.859974378673353,8.28368620398469,3,18.410648405990944,6.653360994714837,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-152.674661781724,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.007159329205938211,0.7000000292249967,-0.12991850698914914,0.3996459543704989,4.7258297359501835,17.895675659179688,9.854290962219238,22.513967909848,8.851872197127518,19.82123258727218,12.616420951713597,11,16.602617358430756,5.541453388938106,18,11.0859918222222,8.937780212929553,16,18.2458763949865,2.1991555977803205,15,16.93030572057141,6.271261814017986,24,13.675815301975708,13.18701575316185,11,9.067291164748049,13.058060244832859,3,18.848741198244564,8.289012810253597,3,18.42934677591262,6.629972900934733,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-152.95343336635858,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.006882931101486185,0.6999999911609924,-0.12802801562215282,0.4103141725063323,4.668901523641457,17.960159301757812,9.881526947021484,22.514104441814066,8.851854621075237,19.85389933645389,12.632742627762076,11,16.61082766369173,5.537766989702529,18,11.108071572028098,8.958089930019552,16,18.225170480023724,2.2026577493818524,15,16.9385103227973,6.2675779754526095,24,13.654842146319721,13.193231581195827,11,9.047684975095478,13.064026615141243,3,18.836974966770967,8.29347918631429,3,18.447964097999538,6.606502843566786,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-153.23369224767256,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.006616564964765368,0.6999999655232642,-0.12622832900150607,0.4627141654491425,4.612767410270772,18.024349212646484,9.909449577331543,22.514235720253076,8.851837961440149,19.887407571362328,12.649481684809079,18,16.619037999365393,5.534080650922469,11,11.130138664597704,8.978413398849733,16,18.20446506534815,2.206162857568229,15,16.946715176036154,6.263894098242453,24,13.633544286300358,13.199486954969302,11,9.027717175165472,13.070119201756116,3,18.824696615111222,8.297124407423425,3,18.46650123997464,6.582953124548119,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-153.51389918671265,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.006114184212226022,0.6999999638706718,-0.1227238867001673,0.4304002225399019,4.45462981704139,18.211584091186523,10.004536628723145,22.51448330800678,8.851807199602062,19.956815255192588,12.684145728925502,18,16.63545875727652,5.526708145471629,11,11.174237836746483,9.0190983172142,16,18.163055871410226,2.213182727015899,24,16.963125597039884,6.256526233846732,15,13.590026018600708,13.21210820370792,11,8.986754567773199,13.08266368984663,3,18.79868217921698,8.302100084388652,3,18.503338542082062,6.535623585175639,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-153.79432208544145,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.005650276992868304,0.6999999966826652,-0.11926153371521897,0.39487862586975103,4.401193245878373,18.27519989013672,10.033742904663086,22.514712203405544,8.851779566311416,20.029202287221636,12.720287196410085,18,16.651879623263365,5.519335854954559,11,11.218294899238789,9.059828832454528,16,18.121649062387746,2.2202166500893443,24,16.97953691023909,6.249158232175007,15,13.54535866130766,13.224857045590642,11,8.94451298450372,13.095664333441817,3,18.770845815272743,8.304221701006087,3,18.539855164095112,6.488015546464379,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-154.07415518877824,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.005431880962686589,0.6999999838829615,-0.11753084613309829,0.35935702919960044,4.346508198755044,18.339813232421875,10.06067180633545,22.514820091553055,8.851766827417581,20.066439359962814,12.738875347325862,18,16.660090094190526,5.515649785155222,11,11.240309203825088,9.080209469180314,16,18.100946620553444,2.223739274449542,24,16.987742880028822,6.245474183166417,15,13.522622824309776,13.231267165020386,11,8.922944202503347,13.102332940350259,3,18.75628686579258,8.304293465352622,3,18.557991186596496,6.464118169043495,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-154.35319923990465,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.005222064907927571,0.7000000004291529,-0.11579554230336311,0.3069570362567902,4.290718905993845,18.40534210205078,10.085289001464844,22.5149238334248,8.851754760590293,20.104335174588137,12.757790079666988,18,16.668300589103165,5.511963763078367,11,11.262314774609024,9.100599535738324,16,18.080244851932736,2.2272658529982903,24,16.99594904786682,6.2417901037031776,15,13.49963317999736,13.237699564126867,11,8.901092714071162,13.10910782941401,3,18.74132184548736,8.303746065460736,3,18.576047572191037,6.440160562755968,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-154.63137349542714,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.00502049738864407,0.6999999852571456,-0.11405231996909165,0.2545570433139801,4.233170586959701,18.472070693969727,10.106440544128418,22.515023591015044,8.85174333341437,20.142863392156713,12.777018308609586,18,16.676511107070898,5.5082777868797885,11,11.284312122416802,9.120998473190811,16,18.059543776528802,2.2307964984642616,24,17.004155406083946,6.238105994970055,15,13.476399906325952,13.244153187134925,11,8.878969883943961,13.115984792466394,3,18.72596572574368,8.302607730845383,3,18.5940257075517,6.416144180665394,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-154.90860475446416,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.004826858503143801,0.6999999770050835,-0.11229742147689643,0.20215705037117007,4.173953741490711,18.539813995361328,10.124067306518555,22.515119520121296,8.851732515310998,20.181998727118252,12.796547473066694,18,16.68472164719947,5.504591854786633,11,11.306301718657298,9.141405766420116,24,18.03884341116722,2.23433130456684,16,17.01236194730833,6.234421858105609,15,13.452932767067656,13.250627039097505,11,8.856586619553477,13.122959790743412,3,18.710232855984433,8.300905192945496,3,18.61192695583167,6.392070434181188,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-155.18479852187545,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.004640839462543345,0.7000000302824491,-0.11052657114696778,0.17885899543762204,4.113160660521994,18.608388900756836,10.13812255859375,22.5152117705548,8.851722277464532,20.221716905189627,12.816365514709853,18,16.692932208629355,5.500905965094637,11,11.32828399781853,9.161820941233096,24,18.01814376922829,2.2378703445335173,16,17.02056866445386,6.230737694203995,15,13.4292411294489,13.257120181288634,11,8.833953389449247,13.130028947905627,3,18.69413701474619,8.298663725187337,3,18.629752656971778,6.367940694467912,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-155.4600280361975,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.004462142453943003,0.4943740362877913,-0.10873529598387449,0.2312589883804322,4.06985832726739,18.65703773498535,10.146917343139648,22.515300486346103,8.85171259272762,20.2619946229152,12.83646085783435,18,16.701142790534394,5.497220116165468,11,11.350259360208343,9.1822435612316,24,17.997444860394605,2.2414136697204943,16,17.02877555070907,6.227053504316711,15,13.405333980957188,13.263631726996866,11,8.811080240980958,13.137188543358956,3,18.677691457302153,8.295907189315692,3,18.64750412798796,6.343756293782171,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-155.73321233213667,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.004290527674371067,0.699999990345327,-0.10695556462003682,0.20339238643646243,4.010623996599485,18.725173950195312,10.162961959838867,22.51538580655086,8.851703432300738,20.30280950884401,12.85682239003245,18,16.709353392120523,5.493534306424174,11,11.372228174776671,9.202673224621613,24,17.976746690424733,2.2449613083977056,16,17.036982599526514,6.223369289454257,15,13.381219945361318,13.270160837688145,11,8.787976817269358,13.14443500586074,3,18.66090895896947,8.29265809001416,3,18.665182663240337,6.3195185267419225,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-156.03682070164965,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.0041257049279944235,0.7000000118636777,-0.10516588278327471,0.18848250806331637,3.950698949563216,18.793731689453125,10.177101135253906,22.515467864770685,8.851694770619828,20.34414008625941,12.877439443641222,18,16.717564012624496,5.489848534356727,11,11.394190781900301,9.223109561086352,25,17.956049260961564,2.2485132647463852,16,17.045189804612495,6.21968505058775,15,13.356907297987277,13.276706719508407,11,8.764652373493854,13.151764907398167,3,18.643801855874933,8.288937625208275,3,18.68278953468538,6.295228651532598,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-156.4737274681885,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.22628685361862708,0.6999999722173627,2.7953246156472926,0.13608250021934512,3.885959807988039,18.862491607666016,10.190217018127441,22.511210749080785,8.853230759270641,20.38596573739919,12.898301777933394,18,16.725774651312708,5.486162798507664,25,11.416147496051389,9.243552228804981,11,17.934524421803836,2.252223370856903,16,17.05339715991724,6.216000788650458,15,13.332403980289733,13.283268620097724,11,8.741115792523873,13.159174957326671,3,18.626382080867312,8.28476574639296,18,18.700325992112923,6.270887891054362,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-156.80404035871229,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.4344148135586526,0.0,2.792763360467433,0.18848249316215518,3.8772715370625797,18.862491607666016,10.190217018127441,22.503045718680752,8.856200400206466,20.428266669106726,12.919399562020931,18,16.733985307480037,5.482477097477818,25,11.43809854846837,9.264000975895057,11,17.912205719272617,2.2560863753417792,16,17.061604659625438,6.212316504539281,15,13.307717613756802,13.28984582568928,11,8.717375599920095,13.166661996756597,3,18.60866122289588,8.280161275379935,18,18.717793298688242,6.246497459308067,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-157.13361093044242,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.6324776639857698,0.0,2.791818709445622,0.24088248610496518,3.86462199766989,18.862491607666016,10.190217018127441,22.491162093659568,8.860535218239466,20.471023879855753,12.940723358443638,18,16.74219598044873,5.478791429922141,25,11.460044089258332,9.284455637935846,11,17.88912523822969,2.260097031288887,16,17.06981229814713,6.208632199116176,15,13.282855513179918,13.296437658475593,11,8.693439978330703,13.174222993176931,3,18.590650527756477,8.275141918523008,18,18.73519266643805,6.222058515761468,11
3,2,2.805181350803889,0.8271350599120987,1.2735086266422013,4.733245994194313,1.432168971244996,,-157.462382544354,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.8200822921226835,0.0,2.791300369253007,0.2932824790477753,3.8482203596375606,18.862491607666016,10.190217018127441,22.475756480000484,8.86616380972424,20.514219128094254,12.96226410741356,18,16.75040666956735,5.475105794547605,25,11.481984145930989,9.304916182233775,11,17.865313669369094,2.264250116672092,16,17.078020070108995,6.204947873209517,15,13.257824699328507,13.303043474205836,11,8.66931678130684,13.18185503530548,3,18.572360817752763,8.269724315688405,18,18.752525277685507,6.197572181876803,11
