episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,,13.324621524152214,2.663210486709764,1.3419347109289255,,,-23.66058411182523,,1.68,2.0999999999999996,2.52,,,-1,0.0007457688450260923,0.6999999814040626,1.8884416490591842,-0.2825980186462403,15.465722103883998,7.172138214111328,7.188459396362305,22.598596611870956,8.289795628744363,19.412218558970736,12.454005133822653,18,6.9250914696923545,9.877202601884562,18,5.680152875228807,5.301104563072023,24,23.072275543378403,2.092671517164346,11
6,1,,13.223560987876553,2.663210486709764,1.3419347109289255,,,-24.1201530212183,,1.68,2.0999999999999996,2.52,,,-1,0.0007331154333282262,0.6999999839558436,1.8542986832039592,-0.33499801158905035,15.400075291089724,7.239361763000488,7.168939590454102,22.5985925105299,8.289809705757092,19.370228183043654,12.43245980977119,18,6.95539051095363,9.863752117887366,18,5.6932555393703606,5.326786393522843,24,23.045069169563327,2.104146035601141,11
6,1,,13.124551513965764,2.663210486709764,1.3419347109289255,,,-24.578967595167907,,1.68,2.0999999999999996,2.52,,,-1,0.0007214824228869403,0.700000018225166,1.8208931444810514,-0.31934562325477595,15.335839544592352,7.3054704666137695,7.145925998687744,22.598588939225973,8.289823686477158,19.327789588281764,12.410685763341508,18,6.9860067944612885,9.850145535293313,18,5.706391738136331,5.3524995961781325,24,23.017846813668672,2.115622542006074,11
6,1,,13.024470500117925,2.663210486709764,1.3419347109289255,,,-25.036818595920884,,1.68,2.0999999999999996,2.52,,,-1,0.0007107831465760173,0.6999999745030224,1.788263749355505,-0.266945630311966,15.271224429152216,7.371931552886963,7.123950004577637,22.59858587209253,8.289837567318488,19.284920995259117,12.38869257704703,18,7.016927130072798,9.836388595708224,18,5.719560890402604,5.378243260716478,24,22.990609209615,2.127100692775361,11
6,1,,12.921679581411562,2.663210486709764,1.3419347109289255,,,-25.49345122774207,,1.68,2.0999999999999996,2.52,,,-1,0.0007009368796664987,0.6999999556463568,1.7564430191772438,-0.31934562325477595,15.205327350453608,7.439452171325684,7.105484962463379,22.598583284485144,8.28985134517329,19.24163989060508,12.366489452440469,18,7.048138887536687,9.822486818330548,18,5.732762341959289,5.40401648740561,24,22.96335706552078,2.1385801507647524,11
6,1,,12.820986351853378,2.663210486709764,1.3419347109289255,,,-25.948723567331108,,1.68,2.0999999999999996,2.52,,,-1,0.0006918686938391563,0.6999999745030224,1.7254558703113017,-0.31542026996612565,15.140803119900736,7.505913257598877,7.0835089683532715,22.59858115292349,8.289865017384235,19.19796305588824,12.344085224689854,18,7.079629971654943,9.808445508735357,18,5.745995378941974,5.429818389040106,24,22.936091064673747,2.1500605850716124,11
6,1,,12.719838805542771,2.663210486709764,1.3419347109289255,,,-26.402426715977942,,1.68,2.0999999999999996,2.52,,,-1,0.0006835092750071375,0.699999987781884,1.6953215738019547,-0.26302027702331554,15.076221913395546,7.572459697723389,7.061793804168701,22.598579455036006,8.289878581717664,19.15390659539528,12.321488376612795,18,7.111388798646364,9.794269767337575,18,5.759259239842255,5.455648092539513,24,22.90881186645627,2.161541670814476,11
6,1,,12.616026416264326,2.663210486709764,1.3419347109289255,,,-26.85433570607507,,1.68,2.0999999999999996,2.52,,,-1,0.0006757947109621449,0.7000000055918185,1.666052689669462,-0.30991715192794805,15.010354916483434,7.640052318572998,7.043593883514404,22.598578169507217,8.289892036337841,19.109485962843806,12.29870705218624,18,7.143404273656443,9.779964497539861,18,5.7725531261894645,5.481504740261984,24,22.881520107230795,2.1730230889108952,11
6,1,14.972208575589919,12.535274108623781,2.663210486709764,1.3419347109289255,,,-27.306715603337782,0.5,1.68,2.0999999999999996,2.52,,,-1,0.0006686662550160058,0.4130432731134409,1.6376566331811486,-0.28837573528289806,14.972208575589919,7.679388999938965,7.030996799468994,22.59857727602764,8.289905379782317,19.064715987067167,12.275749069548489,18,7.1756657693588135,9.765534413573302,18,5.78587621200094,5.507387491075421,24,22.854216401190378,2.1845045258540345,11
6,1,14.90703291487974,12.432084510839815,2.663210486709764,1.3419347109289255,,,-27.757024554592462,0.5,1.68,2.0999999999999996,2.52,,,-1,0.000662070071691247,0.6999999988197874,1.610136200777945,-0.2359757423400879,14.90703291487974,7.7464985847473145,7.011089324951172,22.598576755246196,8.289918610938381,19.019610896708052,12.252621933509708,18,7.208163105593794,9.75098404804077,18,5.799227652099556,5.533295521218773,24,22.826901341178164,2.1959856734882583,11
6,1,14.775552899384298,12.222745042974923,2.663210486709764,1.3419347109289255,,,-28.202621361979517,0.5,1.68,2.0999999999999996,2.52,,,-1,0.0006502821307812944,0.6999999988197874,1.5577115759491416,-0.34077572822570806,14.775552899384298,7.8816680908203125,6.97481632232666,22.598576758896566,8.2899447335496,18.92844942736871,12.205888725577642,18,7.2738266995230765,9.721539737813806,18,5.8260121612294835,5.585184215208999,24,22.772239428585646,2.218945893610628,11
6,1,14.711952954398562,12.121525352547788,2.663210486709764,1.3419347109289255,,,-28.645674419217478,0.5,1.68,2.0999999999999996,2.52,,,-1,0.0006450048289844865,0.7000000229181281,1.5327931766235858,-0.30445384979248047,14.711952954398562,7.947642803192139,6.95142126083374,22.598577249022906,8.289957624331597,18.882418713795563,12.182296202690585,18,7.30697466294557,9.706654014129981,18,5.839443504857701,5.611163323692637,24,22.744893661941227,2.2304243745113297,11
6,1,14.647385375907485,12.018405204596897,2.663210486709764,1.3419347109289255,,,-29.085995263796416,0.5,1.68,2.0999999999999996,2.52,,,-1,0.000640088161112792,0.7000000049773839,1.5087232733594558,-0.29575690627098083,14.647385375907485,8.014423370361328,6.930437088012695,22.59857804315712,8.289970401439453,18.836104259461735,12.158561646242042,18,7.340321844068387,9.69166446408316,18,5.852899762178132,5.637164601392282,24,22.717538714659803,2.241901382473401,11
6,1,14.517180424472885,11.809604925026864,2.663210486709764,1.3419347109289255,,,-29.520366943553103,0.5,1.68,2.0999999999999996,2.52,,,-1,0.0006312066077499159,0.7000000081292777,1.4630723682359024,-0.23752966523170474,14.517180424472885,8.148909568786621,6.891590118408203,22.598580483398713,8.289995616149133,18.742669921010318,12.110690623751244,18,7.407581335067476,9.661388654804341,18,5.8798836322672665,5.6892307648264,24,22.66280325117291,2.2648498443840697,11
6,1,14.451070331454936,11.703026291302217,2.663210486709764,1.3419347109289255,,,-29.95160697587553,0.5,1.68,2.0999999999999996,2.52,,,-1,0.0006271846344605153,0.6999999831413674,1.4414590136236867,-0.22361987829208377,14.451070331454936,8.216943740844727,6.875118732452393,22.59858210124706,8.290008055071352,18.695571774570137,12.086565643410506,18,7.441478228123739,9.64610943130334,18,5.8934095853126385,5.715294249005426,24,22.635423679744548,2.276320740472098,11
6,1,14.384680941429732,11.595723357032174,2.663210486709764,1.3419347109289255,,,-30.379599280121436,0.5,1.68,2.0999999999999996,2.52,,,-1,0.000623408626490189,0.6999999893180877,1.4206296844046402,-0.2760198712348939,14.384680941429732,8.285201072692871,6.85959529876709,22.598583966521023,8.290020382928924,18.648233399394876,12.062321619509971,18,7.4755434769538605,9.630740464225672,18,5.906957137848973,5.741377099074551,24,22.608036818533897,2.2877890474406666,11
6,1,14.319587745828878,11.49074670344171,2.663210486709764,1.3419347109289255,14.935249253755371,,-30.804207664334385,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006198569233094028,0.700000027896981,1.4005656646680964,-0.26963022351264954,14.319587745828878,8.352551460266113,6.840518474578857,22.598586066715697,8.290032600875463,18.600664587006808,12.037963726256029,18,7.509770155994762,9.615284947332977,18,5.920525504108418,5.767478661891542,24,22.5806431011065,2.2992544950629874,11
6,1,14.187961130559092,11.277622774497834,2.663210486709764,1.3419347109289255,14.73641790442567,,-31.020329020007292,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006133513490923576,0.699999983265342,1.3626545461211161,-0.1648302376270294,14.187961130559092,8.48837661743164,6.806785583496094,22.59859092480916,8.290056712499284,18.50487283068355,11.98892597659453,18,7.578681539959992,9.58412644331526,18,5.947721640171933,5.819735405923134,24,22.52583676033157,2.3221757464675292,11
6,1,14.120505811775288,11.167500179104653,2.663210486709764,1.3419347109289255,14.637550954031381,,-31.233376890266918,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006103651233987366,0.7000000002838226,1.3447671258964888,-0.1963782608509064,14.120505811775288,8.557427406311035,6.795299530029297,22.598593660580903,8.290068609296325,18.45666753097776,11.964255440509746,18,7.613353795793038,9.568429262614579,18,5.961347947272812,5.845889372523737,24,22.498424934324216,2.3336310242127336,11
6,1,14.053702058447334,11.05868619696783,2.663210486709764,1.3419347109289255,14.53839786397146,,-31.44339113193507,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006075381285156783,0.6999999561465617,1.3275650297380381,-0.2113650888204575,14.053702058447334,8.626082420349121,6.781641006469727,22.598596586969784,8.290080402399079,18.408267112537793,11.939489690845456,18,7.648162561239216,9.55265715436108,18,5.9749921442965235,5.872059621841741,24,22.471007847900662,2.345082390079467,11
6,1,13.987252950396083,10.950515992134038,2.663210486709764,1.3419347109289255,14.439132136573855,,-31.650374524166548,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006048585758090335,0.6999999732326456,1.3110283307973751,-0.15896508097648618,13.987252950396083,8.694524765014648,6.766955375671387,22.598599694205042,8.290092093705303,18.359679518178645,11.914632919124816,18,7.683102245470315,9.53681275947254,18,5.988653559196907,5.898245590011684,24,22.443585868196692,2.3565295868833704,11
6,1,13.851424568947342,10.727382940393985,2.663210486709764,1.3419347109289255,14.242171704050737,,-31.850747469124826,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005999018640537466,0.7000000072359571,1.279871007428469,-0.05416508018970491,13.851424568947342,8.833245277404785,6.748429298400879,22.598606414494636,8.29011517909593,18.26197295240433,11.86466220753955,18,7.7533531724466815,9.504917192508923,18,6.016025476446887,5.950662509647612,24,22.388728639668305,2.3794104539621874,11
6,1,13.78239272402692,10.612688602486557,2.663210486709764,1.3419347109289255,14.144870793907403,,-32.04766391616912,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005976079444833334,0.7000000156809902,1.2652117829201512,-0.0017650797963142402,13.78239272402692,8.903142929077148,6.7446393966674805,22.598610010309226,8.290126577526223,18.21286828468795,11.839555801913537,11,7.788654370706747,9.488870833616735,18,6.0297347568316315,5.976892414066373,24,22.36129406878185,2.3908436185906394,11
6,1,13.642992489912901,10.43321715959749,2.663210486709764,1.3419347109289255,13.98325135204365,,-32.23602653171767,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005954277015661289,0.699999990692157,1.2511404254555103,0.10303492099046709,13.642992489912901,9.043052673339844,6.748058795928955,22.598613752452177,8.290137882835547,18.16360507303123,11.814373454909699,11,7.824066380857971,9.472761822323,18,6.043458810933583,6.003135942197854,24,22.33385596144628,2.4022716024173185,11
6,1,13.573006584021018,10.257815910462341,2.663210486709764,1.3419347109289255,13.860062897085335,,-32.42224466853024,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005913863029703364,0.7000000140742243,1.2246883353546474,0.05063492059707642,13.573006584021018,9.11268138885498,6.755258560180664,22.59862164576694,8.290160223766726,18.06462849018016,11.763794309080744,11,7.895204998042872,9.440364548380073,18,6.070949061620027,6.055661938290764,24,22.278970382789613,2.4251110292809024,11
6,1,13.503150410653674,10.139358700399765,2.663210486709764,1.3419347109289255,13.765140227320082,,-32.60495680247792,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005895162962894987,0.699999990692157,1.2122725546383082,-0.0017650797963142402,13.503150410653674,9.182591438293457,6.758801460266113,22.59862578290062,8.29017126441454,18.014927199845168,11.738403839029619,11,7.930923155681579,9.424080447960568,18,6.084714227437168,6.081943474862146,24,22.251523511288923,2.4365219749463614,11
6,1,13.433624222956466,10.048532039266279,2.663210486709764,1.3419347109289255,13.669014290855493,,-32.56166680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005877420934391628,0.7000000056224133,1.2003746134758453,0.0051464783027768135,13.433624222956466,9.252591133117676,6.758677959442139,22.59863003825458,8.290182221981054,17.988209122742514,11.724760367488123,11,7.950027457922968,9.415361181009994,3,6.098492104511337,6.108236771291496,24,22.224074303814646,2.447926744637816,11
6,1,13.364048374143438,9.957598792761004,2.663210486709764,1.3419347109289255,13.573063769548776,,-32.518426802477926,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005756968806612482,0.7000000195209582,1.1940657582573146,-0.04725352302193641,13.364048374143438,9.322589874267578,6.75903844833374,22.59863427402738,8.29019292847358,17.961496047267126,11.711116179115614,11,7.969134462844696,9.406647838183797,3,6.112251136678359,6.13453429829451,24,22.196619329123536,2.4593377973885104,11
6,1,13.294976334800216,9.868701768056047,2.663210486709764,1.3419347109289255,13.476043613444377,,-32.47522680247793,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005638183820712463,0.6999999988401323,1.1879147627293825,0.005146477371454241,13.294976334800216,9.392511367797852,6.75573205947876,22.598638486820928,8.290203388341267,17.934787837603483,11.697471358575545,11,7.988243958705442,9.397939959668689,3,6.125993188936057,6.160836019393596,24,22.169158872645696,2.4707548123605982,11
6,1,13.225411380063596,9.778051000132121,2.663210486709764,1.3419347109289255,13.380135802864586,,-32.43206680247793,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005521056725979462,0.7000000195185617,1.1819163980390444,-0.04725352302193641,13.225411380063596,9.462510108947754,6.756092548370361,22.598642673461953,8.290213605987814,17.90808436403372,11.683825989113064,11,8.007355743209935,9.389237105347284,3,6.139720047335147,6.1871418894690144,24,22.141693209061835,2.4821774793873286,11
6,1,13.156355659433917,9.689468247102434,2.663210486709764,1.3419347109289255,13.283150404844239,,-32.388946802477925,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005405579431954755,0.6999999988401323,1.176066108604085,0.005146477371454241,13.156355659433917,9.532431602478027,6.752786159515381,22.598646830992543,8.290223585771887,17.88138550270956,11.670180152619352,11,8.02646962306042,9.380538853951345,3,6.153433421803746,6.21345185548862,24,22.11422260275587,2.4936054985148184,11
6,1,13.017098768602441,9.50815685927765,2.663210486709764,1.3419347109289255,13.091965571113374,,-32.345876802477925,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005179546572687101,0.6999999686728534,1.164790343559466,0.04822043702006341,13.017098768602441,9.672405242919922,6.755014419555664,22.598655047913155,8.290242848963995,17.82800114944679,11.642887399704675,11,8.064702938088748,9.363154564332964,3,6.180826193792767,6.266083827702261,24,22.059267570620854,2.5164764416909633,11
6,1,12.947276224094288,9.416610079179696,2.663210486709764,1.3419347109289255,12.997218736880686,,-32.30284680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0005068979015272685,0.6999999910028872,1.159356156246567,0.06282105296850203,12.947276224094288,9.742323875427246,6.758388519287109,22.598659102383564,8.290252140866821,17.801315437230024,11.629240640846568,11,8.08382202798278,9.35446777079854,3,6.194508653612572,6.292405694163111,24,22.031783625903646,2.5279188130082773,11
6,1,12.8773902811392,9.324716840404488,2.663210486709764,1.3419347109289255,12.902898491759203,,-32.25985680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0004960036975917008,0.7000000021191296,1.1540518887008817,0.08173732459545133,12.8773902811392,9.812186241149902,6.762783050537109,22.59866311788755,8.290261211897112,17.77463389630572,11.615593730197578,11,8.102942521928249,9.345784068156977,3,6.208183758629406,6.318731378248864,24,22.004295701474657,2.5393654301612227,11
6,1,12.807444101559046,9.232347690261086,2.663210486709764,1.3419347109289255,12.809148413081,,-32.21690680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00048527156559489813,0.699999994313613,1.1488733478487563,0.11669204384088518,12.807444101559046,9.881952285766602,6.768498420715332,22.598667092413113,8.290270066192075,17.74795642905287,11.601946743773363,11,8.122064265755268,9.337103118134106,3,6.221852874820268,6.345060796706715,24,21.97680401642301,2.550816037963742,11
6,1,12.66755962675367,9.047483478472202,2.663210486709764,1.3419347109289255,12.622351250304382,,-32.17400680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0004642917160698148,0.7000000157044244,1.1388770933938166,0.011892043054103855,12.66755962675367,10.021331787109375,6.781146049499512,22.598674911298612,8.290287140905248,17.694613348287263,11.574652842664083,11,8.160310920100487,9.31974819528426,3,6.249178294161404,6.397730481971033,11,21.921810201491642,2.573728243423876,24
6,1,12.59797104613737,8.957917560696773,2.663210486709764,1.3419347109289255,12.526907770606998,,-32.13114680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0004540431265997793,0.7000000128790874,1.1340516378230752,-0.04050795733928681,12.59797104613737,10.091326713562012,6.781978607177734,22.598678752430203,8.290295369378299,17.66794756223064,11.561006075163192,11,8.179435555130999,9.311073616606565,3,6.262837024153114,6.424070561867471,11,21.894308471485733,2.585189368317404,24
6,1,12.528880809537949,8.870542554446402,2.663210486709764,1.3419347109289255,12.430316367490004,,-32.08832680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0004439548473914272,0.6999999914595283,1.1293363305598498,0.011892043054103855,12.528880809537949,10.161269187927246,6.779143810272217,22.59868254611258,8.29030339722565,17.641285504431952,11.547359526351752,11,8.198560888521616,9.302400577751385,3,6.276494622335136,6.450414003157802,11,21.866803781248898,2.5966535376666706,24
6,1,12.459303459162275,8.781347474871756,2.663210486709764,1.3419347109289255,12.33494193957214,,-32.04554680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0004340264328401162,0.7000000128790874,1.1247274618765504,0.06429204344749453,12.459303459162275,10.231264114379883,6.7799763679504395,22.59868629108713,8.290311228364775,17.6146270989904,11.533713267687304,11,8.217686797314155,9.293728807854457,3,6.290152159589114,6.4767607047145255,11,21.83929631349921,2.6081205318956275,24
6,1,12.249525988329351,8.507697603870822,2.663210486709764,1.3419347109289255,12.054495531048635,,-32.00281680247792,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00040519563725194377,0.7000000007713806,1.1115047190604739,0.14563044905662542,12.249525988329351,10.44059944152832,6.796497821807861,22.598697223096284,8.290333580045132,17.53467309510306,11.492776935805034,11,8.275066827249148,9.267718579401121,3,6.3311343078903315,6.555819325933184,11,21.75675897876081,2.6425363588217534,24
6,1,12.10975679687627,8.320251490723312,2.663210486709764,1.3419347109289255,11.873913118247335,,-31.960126802477923,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00038676526269562075,0.6999999951054521,1.1031594260430109,0.25043043494224554,12.10975679687627,10.578490257263184,6.820427417755127,22.598704250075468,8.290347567454019,17.48138746416885,11.465488775775862,11,8.31332103941118,9.250380321905146,3,6.358472685207143,6.608539428733117,11,21.701723278018417,2.6654906064827153,24
6,1,12.040343418174832,8.224630169996097,2.663210486709764,1.3419347109289255,11.786720347737978,,-31.917476802477925,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00037778537809299566,0.6999999750094468,1.0991184158012208,0.19803044199943542,12.040343418174832,10.646306991577148,6.837774753570557,22.59870768325026,8.290354298131923,17.454749586394936,11.451845718161463,11,8.332448109657633,9.24171111409399,3,6.372149395972203,6.6349034577532455,11,21.674202645638246,2.676970264181416,24
6,1,11.970556503556116,8.130446067410263,2.663210486709764,1.3419347109289255,11.69762051606105,,-31.874866802477925,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.000368961494896688,0.6999999951054521,1.0951608745213255,0.25043043494224554,11.970556503556116,10.71493911743164,6.851546287536621,22.5987110622243,8.290360858281762,17.42811493062705,11.438203431491809,11,8.351575035860586,9.233041588483404,3,6.385832093727327,6.661269990517126,11,21.64668035190072,2.688451366641728,24
6,1,11.901153867305588,8.035027641044039,2.663210486709764,1.3419347109289255,11.610676394252216,,-31.832296802477924,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00036029290853116497,0.6999999750094468,1.0912843905725227,0.19803044199943542,11.901153867305588,10.782755851745605,6.868893623352051,22.59871438661969,8.290367251464454,17.401483448286243,11.42456198212589,11,8.370701733064609,9.224371557667345,3,6.399521450129726,6.687638915594535,11,21.619156535983215,2.699933735958035,24
