Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
845.50001691,265,845,300016906,map,15.660136091038613,4.751615405051393,0.0,0.0,0.0,0.0,0.0
849.00001698,266,848,700016974,map,14.086968850108565,3.696246194307963,0.0,0.0,0.0,0.0,0.0
852.00001704,267,851,750017035,map,14.083489628031051,3.6950434117480695,0.0,0.0,0.0,0.0,0.0
855.0000171,268,854,800017096,map,14.076766888511102,3.6919595131578125,0.0,0.0,0.0,0.0,0.0
858.00001716,269,857,850017157,map,14.08821411834464,3.695976376547638,0.0,0.0,0.0,0.0,0.0
861.00001722,270,860,950017219,map,16.960783997963638,5.185762447147453,0.0,0.0,0.0,0.0,0.0
864.50001729,271,864,17280,map,16.960229915481335,5.185214045388532,0.0,0.0,0.0,0.0,0.0
867.50001735,272,867,50017341,map,16.95572275626457,5.178765493603515,0.0,0.0,0.0,0.0,0.0
870.50001741,273,870,100017402,map,16.96044314003116,5.185087251799129,0.0,0.0,0.0,0.0,0.0
873.50001747,274,873,150017463,map,20.169323245217807,7.518470782421686,0.0,0.0,0.0,0.0,0.0
876.50001753,275,876,200017524,map,20.846575011527666,8.098305219884692,0.0,0.0,0.0,0.0,0.0
879.50001759,276,879,250017585,map,21.57684264532545,8.66070939259971,0.0,0.0,0.0,0.0,0.0
882.50001765,277,882,300017646,map,21.993850585607255,8.995072548261545,0.0,0.0,0.0,0.0,0.0
885.50001771,278,885,350017707,map,21.998173703857944,8.998667666687393,0.0,0.0,0.0,0.0,0.0
888.50001777,279,888,400017768,map,21.99592799783742,8.996224055041896,0.0,0.0,0.0,0.0,0.0
891.50001783,280,891,450017829,map,21.997408505135578,8.997876640919195,0.0,0.0,0.0,0.0,0.0
895.0000179,281,894,500017890,map,4.454889691791903,1.7150392145499218,0.0,0.0,0.0,0.0,0.0
896.50001793,282,896,150017923,map,5.0881806244974985,1.1468335395132885,0.0,0.0,0.0,0.0,0.0
899.50001799,283,899,200017984,map,5.841822431293674,1.3489250887856454,0.0,0.0,0.0,0.0,0.0
902.50001805,284,902,300018046,map,5.842476733460654,1.3489785030395975,0.0,0.0,0.0,0.0,0.0
905.50001811,285,905,350018107,map,5.836712779959365,1.3473474171932396,0.0,0.0,0.0,0.0,0.0
908.50001817,286,908,400018168,map,5.842580602480458,1.3489439786723683,0.0,0.0,0.0,0.0,0.0
912.00001824,287,911,500018230,map,9.451384761408548,2.555237279324811,0.0,0.0,0.0,0.0,0.0
915.0000183,288,914,600018292,map,10.180373551004248,2.3637466461436607,0.0,0.0,0.0,0.0,0.0
918.00001836,289,917,650018353,map,11.04301779763163,2.5939424472935184,0.0,0.0,0.0,0.0,0.0
921.00001842,290,920,700018414,map,11.899767071700204,2.9545955101180144,0.0,0.0,0.0,0.0,0.0
924.00001848,291,923,750018475,map,12.727752451433737,3.306003948588598,0.0,0.0,0.0,0.0,0.0
927.00001854,292,926,800018536,map,12.454913687133518,3.1553943525977055,0.0,0.0,0.0,0.0,0.0
930.0000186,293,929,850018597,map,14.406192642588767,4.031136402054291,0.0,0.0,0.0,0.0,0.0
933.00001866,294,932,900018658,map,15.254322854452713,4.4095196227971964,0.0,0.0,0.0,0.0,0.0
936.50001873,295,936,18720,map,16.045391585842555,4.815451869715259,0.0,0.0,0.0,0.0,0.0
939.50001879,296,939,100018782,map,16.04563836122,5.022376808071911,0.0,0.0,0.0,0.0,0.0
942.50001885,297,942,150018843,map,15.81952726969119,4.914266478926147,0.0,0.0,0.0,0.0,0.0
945.50001891,298,945,150018903,map,15.645539277766655,4.618649383796129,0.0,0.0,0.0,0.0,0.0
948.50001897,299,948,200018964,map,16.17971304188426,4.686448831628003,0.0,0.0,0.0,0.0,0.0
951.50001903,300,951,300019026,map,16.951345600294122,5.130164866872061,0.0,0.0,0.0,0.0,0.0
954.50001909,301,954,350019087,map,17.39000372759145,5.421077466044645,0.0,0.0,0.0,0.0,0.0
957.50001915,302,957,350019147,map,17.38896619849859,5.419970278088156,0.0,0.0,0.0,0.0,0.0
960.50001921,303,960,450019209,map,17.38528321709932,5.414740469412454,0.0,0.0,0.0,0.0,0.0
964.00001928,304,963,550019271,map,17.39098994046656,5.4217905988485,0.0,0.0,0.0,0.0,0.0
967.00001934,305,966,600019332,map,20.452929030221476,7.724806826753448,0.0,0.0,0.0,0.0,0.0
970.0000194,306,969,650019393,map,21.149839906364203,8.308160997404894,0.0,0.0,0.0,0.0,0.0
973.00001946,307,972,700019454,map,21.84605588591305,8.869308265545193,0.0,0.0,0.0,0.0,0.0
976.00001952,308,975,750019515,map,21.257389850674237,8.33548333595514,0.0,0.0,0.0,0.0,0.0
979.00001958,309,978,800019576,map,21.999402677043484,8.999191823512588,0.0,0.0,0.0,0.0,0.0
982.00001964,310,981,850019637,map,21.99966960605045,8.99949006898304,0.0,0.0,0.0,0.0,0.0
985.0000197,311,984,900019698,map,21.999427118843172,8.999263287071674,0.0,0.0,0.0,0.0,0.0
988.50001977,312,988,400019768,map,4.9538747405452215,1.1038034898838078,0.0,0.0,0.0,0.0,0.0
992.00001984,313,991,500019830,map,5.854604894358081,1.259215462273168,0.0,0.0,0.0,0.0,0.0
995.0000199,314,994,550019891,map,6.754244081636514,1.4946583233854491,0.0,0.0,0.0,0.0,0.0
998.00001996,315,997,600019952,map,7.624310605908745,1.7242220243698512,0.0,0.0,0.0,0.0,0.0
1001.00002002,316,1000,650020013,map,8.512512584060785,1.960254201814242,0.0,0.0,0.0,0.0,0.0
1004.00002008,317,1003,700020074,map,9.37946170044925,2.1677702857108856,0.0,0.0,0.0,0.0,0.0
1007.00002014,318,1006,750020135,map,10.172030608483876,2.216389517441899,0.0,0.0,0.0,0.0,0.0
1010.0000202,319,1009,800020196,map,11.02410700519296,2.503644464501016,0.0,0.0,0.0,0.0,0.0
1013.00002026,320,1012,900020258,map,11.888478315103558,2.8271023432806563,0.0,0.0,0.0,0.0,0.0
1016.00002032,321,1015,950020319,map,12.619493928463829,3.13233021897092,0.0,0.0,0.0,0.0,0.0
1019.50002039,322,1019,50020381,map,12.62036613076134,3.1326129287081526,0.0,0.0,0.0,0.0,0.0
1022.50002045,323,1022,100020442,map,12.611790975616378,3.1284091477734624,0.0,0.0,0.0,0.0,0.0
1025.50002051,324,1025,150020503,map,12.62075766686346,3.1327225226977777,0.0,0.0,0.0,0.0,0.0
1028.50002057,325,1028,250020565,map,16.059255222050595,4.748320362722302,0.0,0.0,0.0,0.0,0.0
1031.50002063,326,1031,250020625,map,16.29086264408686,4.998013016098406,0.0,0.0,0.0,0.0,0.0
1034.50002069,327,1034,350020687,map,14.547069249004782,3.624428664587153,0.0,0.0,0.0,0.0,0.0
1037.50002075,328,1037,350020747,map,15.611754247449607,4.569942662872802,0.0,0.0,0.0,0.0,0.0
1040.50002081,329,1040,400020808,map,16.261489542820783,4.721156518544627,0.0,0.0,0.0,0.0,0.0
1043.50002087,330,1043,450020869,map,17.04154479913235,5.162654772597592,0.0,0.0,0.0,0.0,0.0
1047.00002094,331,1046,550020931,map,17.335941900506764,5.3532718892983375,0.0,0.0,0.0,0.0,0.0
1050.000021,332,1049,600020992,map,17.337212118518174,5.354143596958384,0.0,0.0,0.0,0.0,0.0
1053.00002106,333,1052,650021053,map,17.33350287138069,5.348963875675235,0.0,0.0,0.0,0.0,0.0
1056.00002112,334,1055,700021114,map,17.307101113100735,5.310616299329418,0.0,0.0,0.0,0.0,0.0
1059.00002118,335,1058,750021175,map,20.483235920417428,7.759560102833086,0.0,0.0,0.0,0.0,0.0
1062.00002124,336,1061,850021237,map,21.17675976683639,8.331853267552162,0.0,0.0,0.0,0.0,0.0
1065.0000213,337,1064,900021298,map,21.897914754378228,8.914429921916724,0.0,0.0,0.0,0.0,0.0
1068.50002137,338,1068,21360,map,21.25416149674883,8.354012851740968,0.0,0.0,0.0,0.0,0.0
1071.50002143,339,1071,50021421,map,21.995994959127806,8.996023579777773,0.0,0.0,0.0,0.0,0.0
1074.50002149,340,1074,100021482,map,21.999271252350667,8.999061907311734,0.0,0.0,0.0,0.0,0.0
1077.50002155,341,1077,150021543,map,21.99801137306294,8.997934207096407,0.0,0.0,0.0,0.0,0.0
1080.50002161,342,1080,200021604,map,4.728052873215045,1.674903306314731,0.0,0.0,0.0,0.0,0.0
1082.50002165,343,1082,150021643,map,5.476774068351769,1.055770205682598,0.0,0.0,0.0,0.0,0.0
1085.50002171,344,1085,200021704,map,6.393804676797409,1.3347748813049718,0.0,0.0,0.0,0.0,0.0
1088.50002177,345,1088,250021765,map,7.2565758183034035,1.5882039177795082,0.0,0.0,0.0,0.0,0.0
1091.50002183,346,1091,300021826,map,8.147628342832196,1.8460293686428775,0.0,0.0,0.0,0.0,0.0
1094.50002189,347,1094,350021887,map,8.986396109998449,2.083554936473232,0.0,0.0,0.0,0.0,0.0
1097.50002195,348,1097,400021948,map,9.795333668362616,2.152653235432501,0.0,0.0,0.0,0.0,0.0
1100.50002201,349,1100,450022009,map,10.570578893920596,2.2622680251479235,0.0,0.0,0.0,0.0,0.0
1104.00002208,350,1103,500022070,map,11.410351983358053,2.584664852683034,0.0,0.0,0.0,0.0,0.0
1107.00002214,351,1106,600022132,map,12.211044319353805,2.9006316085147583,0.0,0.0,0.0,0.0,0.0
1110.0000222,352,1109,650022193,map,12.213175775607588,2.901650476482088,0.0,0.0,0.0,0.0,0.0
1113.00002226,353,1112,700022254,map,12.2113818194224,2.900904959710172,0.0,0.0,0.0,0.0,0.0
1116.00002232,354,1115,750022315,map,12.213871146916585,2.901812092638618,0.0,0.0,0.0,0.0,0.0
1119.00002238,355,1118,800022376,map,15.633608239433713,4.359283379833665,0.0,0.0,0.0,0.0,0.0
1122.00002244,356,1121,900022438,map,15.793669199582297,4.428430494862587,0.0,0.0,0.0,0.0,0.0
1125.0000225,357,1124,900022498,map,15.78293864016761,4.4244254582636025,0.0,0.0,0.0,0.0,0.0
1128.00002256,358,1128,22560,map,14.312253257655229,3.850740921216246,0.0,0.0,0.0,0.0,0.0
1131.50002263,359,1131,22620,map,15.796561308809068,4.429753089488177,0.0,0.0,0.0,0.0,0.0
1134.50002269,360,1134,50022681,map,15.794836232994054,4.428558335371454,0.0,0.0,0.0,0.0,0.0
1137.50002275,361,1137,100022742,map,15.79040861757548,4.425060874315703,0.0,0.0,0.0,0.0,0.0
1140.50002281,362,1140,150022803,map,15.79677016288952,4.4293125684582755,0.0,0.0,0.0,0.0,0.0
1143.50002287,363,1143,200022864,map,15.797092419193078,4.429362166407669,0.0,0.0,0.0,0.0,0.0
1146.50002293,364,1146,250022925,map,19.502220262240805,6.8036956167205265,0.0,0.0,0.0,0.0,0.0
1149.50002299,365,1149,300022986,map,20.176502500152743,7.382141036673126,0.0,0.0,0.0,0.0,0.0
1152.50002305,366,1152,300023046,map,20.888391136361548,7.981283399194664,0.0,0.0,0.0,0.0,0.0
1155.50002311,367,1155,350023107,map,21.555116864235714,8.574647011379088,0.0,0.0,0.0,0.0,0.0
1158.50002317,368,1158,400023168,map,21.998346011364966,8.99828095175003,0.0,0.0,0.0,0.0,0.0
1161.50002323,369,1161,450023229,map,21.999683327932416,8.999657955682427,0.0,0.0,0.0,0.0,0.0
1165.0000233,370,1164,500023290,map,21.998577209027687,8.998003591498598,0.0,0.0,0.0,0.0,0.0
1168.00002336,371,1167,550023351,map,21.999878348788535,8.999881798066944,0.0,0.0,0.0,0.0,0.0
1171.00002342,372,1170,600023412,map,4.339201758986375,1.7125882531568284,0.0,0.0,0.0,0.0,0.0
1172.50002345,373,1172,350023447,map,5.060413196689509,1.0872932549867094,0.0,0.0,0.0,0.0,0.0
1175.50002351,374,1175,400023508,map,5.9266010227439025,1.3068273485924873,0.0,0.0,0.0,0.0,0.0
1178.50002357,375,1178,450023569,map,5.959430075062398,1.3146399648573261,0.0,0.0,0.0,0.0,0.0
1182.00002364,376,1181,550023631,map,5.953855619265029,1.3133409732276422,0.0,0.0,0.0,0.0,0.0
1185.0000237,377,1184,600023692,map,5.64516089181329,1.2006237770190866,0.0,0.0,0.0,0.0,0.0
1188.00002376,378,1187,650023753,map,9.40484410886302,2.488088546140887,0.0,0.0,0.0,0.0,0.0
1191.00002382,379,1190,700023814,map,10.095145900654702,2.317892012088414,0.0,0.0,0.0,0.0,0.0
1194.00002388,380,1193,750023875,map,10.95721553081117,2.4906822750863515,0.0,0.0,0.0,0.0,0.0
1197.00002394,381,1196,800023936,map,11.820004213760061,2.8371037360637303,0.0,0.0,0.0,0.0,0.0
1200.000024,382,1199,850023997,map,12.654016913338058,3.1745038823613747,0.0,0.0,0.0,0.0,0.0
1203.00002406,383,1202,900024058,map,13.48676154318557,3.5147515492950214,0.0,0.0,0.0,0.0,0.0
1206.00002412,384,1205,950024119,map,14.31772911808662,3.858941516019691,0.0,0.0,0.0,0.0,0.0
1209.50002419,385,1209,24180,map,15.173638528821574,4.220599258448049,0.0,0.0,0.0,0.0,0.0
1212.50002425,386,1212,100024242,map,15.96101174157592,4.570217497160697,0.0,0.0,0.0,0.0,0.0
1215.50002431,387,1215,100024302,map,15.14961082343493,3.997220569370231,0.0,0.0,0.0,0.0,0.0
1218.50002437,388,1218,150024363,map,15.479647187954658,4.554006005032254,0.0,0.0,0.0,0.0,0.0
1221.50002443,389,1221,200024424,map,15.675227321083579,4.4581748637765966,0.0,0.0,0.0,0.0,0.0
1224.50002449,390,1224,250024485,map,16.319016096605736,4.696530156152174,0.0,0.0,0.0,0.0,0.0
1227.50002455,391,1227,300024546,map,15.569553265594507,4.215038316883778,0.0,0.0,0.0,0.0,0.0
1230.50002461,392,1230,350024607,map,16.56805378043104,4.836453260382186,0.0,0.0,0.0,0.0,0.0
1233.50002467,393,1233,400024668,map,16.56761344363661,4.83490715063837,0.0,0.0,0.0,0.0,0.0
1236.50002473,394,1236,450024729,map,16.570143588344976,4.8377483189642305,0.0,0.0,0.0,0.0,0.0
1240.0000248,395,1239,500024790,map,19.829423454152217,7.17692543549718,0.0,0.0,0.0,0.0,0.0
1243.00002486,396,1242,550024851,map,20.487200276678877,7.768007937577106,0.0,0.0,0.0,0.0,0.0
1246.00002492,397,1245,600024912,map,21.19114235732077,8.32457866882024,0.0,0.0,0.0,0.0,0.0
1249.00002498,398,1248,700024974,map,21.90821959925308,8.919629396348078,0.0,0.0,0.0,0.0,0.0
1252.00002504,399,1251,750025035,map,21.304884155199428,8.372432236827603,0.0,0.0,0.0,0.0,0.0
1255.0000251,400,1254,800025096,map,21.996933166897705,8.995781627343034,0.0,0.0,0.0,0.0,0.0
1258.00002516,401,1257,800025156,map,21.999872538703347,8.99867095670794,0.0,0.0,0.0,0.0,0.0
1261.00002522,402,1260,800025216,map,21.99986767873306,8.998728809801744,0.0,0.0,0.0,0.0,0.0
1264.00002528,403,1263,850025277,map,4.765265408199802,1.6219845524781373,0.0,0.0,0.0,0.0,0.0
1266.00002532,404,1265,650025313,map,5.289937924029264,0.4249451743854951,0.0,0.0,0.0,0.0,0.0
1269.00002538,405,1268,700025374,map,5.288958527608241,0.4247000110116106,0.0,0.0,0.0,0.0,0.0
1272.00002544,406,1271,750025435,map,5.285343974375653,0.42440018323677525,0.0,0.0,0.0,0.0,0.0
1275.0000255,407,1274,800025496,map,5.293029304540045,0.4253707862924853,0.0,0.0,0.0,0.0,0.0
1278.00002556,408,1277,850025557,map,8.45435626642838,1.7769535729761292,0.0,0.0,0.0,0.0,0.0
1281.00002562,409,1280,900025618,map,8.24885947212086,1.6978294257216442,0.0,0.0,0.0,0.0,0.0
1284.00002568,410,1283,950025679,map,8.450709384419778,1.7753383784440588,0.0,0.0,0.0,0.0,0.0
1287.50002575,411,1287,25740,map,8.454478972487173,1.7769293942175244,0.0,0.0,0.0,0.0,0.0
1290.50002581,412,1290,50025801,map,12.362187488926354,3.0925467483707667,0.0,0.0,0.0,0.0,0.0
1293.50002587,413,1293,100025862,map,13.163895654544097,3.3848722099103385,0.0,0.0,0.0,0.0,0.0
1296.50002593,414,1296,150025923,map,13.325687245774809,3.4409904647292633,0.0,0.0,0.0,0.0,0.0
1299.50002599,415,1299,200025984,map,13.31803510065537,3.438467056167789,0.0,0.0,0.0,0.0,0.0
1302.50002605,416,1302,250026045,map,13.326069156341564,3.4410831218586093,0.0,0.0,0.0,0.0,0.0
1305.50002611,417,1305,300026106,map,13.323609700832261,3.441185817009865,0.0,0.0,0.0,0.0,0.0
1308.50002617,418,1308,350026167,map,13.325802439782352,3.443656255390689,0.0,0.0,0.0,0.0,0.0
1315.0000263,419,1314,900026298,map,14.707894302722977,3.0902681397056537,0.0,0.0,0.0,0.0,0.0
1318.00002636,420,1317,950026359,map,15.858703101153433,3.8548944881362397,0.0,0.0,0.0,0.0,0.0
1321.50002643,421,1321,26420,map,15.854689660295705,3.8519370077072566,0.0,0.0,0.0,0.0,0.0
1324.50002649,422,1324,50026481,map,15.858695051511235,3.8541222112195017,0.0,0.0,0.0,0.0,0.0
1327.50002655,423,1327,100026542,map,18.588733163820027,6.195455351501447,0.0,0.0,0.0,0.0,0.0
1330.50002661,424,1330,150026603,map,19.242638411275053,6.7570606772976625,0.0,0.0,0.0,0.0,0.0
1333.50002667,425,1333,250026665,map,19.510914137516934,7.018597966788663,0.0,0.0,0.0,0.0,0.0
1336.50002673,426,1336,300026726,map,19.511036669947885,7.0185277873575105,0.0,0.0,0.0,0.0,0.0
1339.50002679,427,1339,350026787,map,19.50639375263014,7.011425770290446,0.0,0.0,0.0,0.0,0.0
1342.50002685,428,1342,400026848,map,19.511523465557662,7.018757123300281,0.0,0.0,0.0,0.0,0.0
1345.50002691,429,1345,450026909,map,21.99768923139979,8.99789837943668,0.0,0.0,0.0,0.0,0.0
1349.00002698,430,1348,500026970,map,21.999007656464464,8.999202911873624,0.0,0.0,0.0,0.0,0.0
1352.00002704,431,1351,550027031,map,21.99969766292301,8.999793341007905,0.0,0.0,0.0,0.0,0.0
1355.0000271,432,1354,600027092,map,21.993908738934955,8.99737373282985,0.0,0.0,0.0,0.0,0.0
1358.00002716,433,1357,850027157,map,4.951506466741509,0.9999436047215216,0.0,0.0,0.0,0.0,0.0
1361.00002722,434,1360,950027219,map,5.868601237706523,1.1874739536864063,0.0,0.0,0.0,0.0,0.0
1364.50002729,435,1364,27280,map,6.734548396089722,1.4317268373614338,0.0,0.0,0.0,0.0,0.0
1367.50002735,436,1367,50027341,map,7.036521612664676,1.519060257136621,0.0,0.0,0.0,0.0,0.0
1370.50002741,437,1370,100027402,map,7.030781431290554,1.5172512389417112,0.0,0.0,0.0,0.0,0.0
1373.50002747,438,1373,150027463,map,7.022025629393045,1.5140245938421995,0.0,0.0,0.0,0.0,0.0
1376.50002753,439,1376,200027524,map,7.035120264198743,1.5179662738485298,0.0,0.0,0.0,0.0,0.0
1379.50002759,440,1379,250027585,map,10.935520447911607,2.793264746072518,0.0,0.0,0.0,0.0,0.0
1382.50002765,441,1382,350027647,map,11.752827884615815,3.1190789202487204,0.0,0.0,0.0,0.0,0.0
1385.50002771,442,1385,400027708,map,12.651704601571971,3.4543821499016287,0.0,0.0,0.0,0.0,0.0
1388.50002777,443,1388,450027769,map,13.495651927282161,3.7644598137166208,0.0,0.0,0.0,0.0,0.0
1392.00002784,444,1391,500027830,map,14.341360886722892,4.068703439872189,0.0,0.0,0.0,0.0,0.0
1395.0000279,445,1394,550027891,map,15.219490233694621,4.370565166270829,0.0,0.0,0.0,0.0,0.0
1398.00002796,446,1397,600027952,map,15.03758866115714,4.020498530642275,0.0,0.0,0.0,0.0,0.0
1401.00002802,447,1400,650028013,map,16.404856697479556,4.758703457085495,0.0,0.0,0.0,0.0,0.0
1404.00002808,448,1403,700028074,map,16.416252026889378,4.7662128831270945,0.0,0.0,0.0,0.0,0.0
1407.00002814,449,1406,750028135,map,16.407019697327986,4.7601447010280715,0.0,0.0,0.0,0.0,0.0
1410.0000282,450,1409,850028197,map,13.316430200519244,4.095434437648773,0.0,0.0,0.0,0.0,0.0
1413.00002826,451,1412,850028257,map,15.155423421447583,4.361284205140808,0.0,0.0,0.0,0.0,0.0
1416.00002832,452,1415,900028318,map,15.710804360519779,4.435604114391102,0.0,0.0,0.0,0.0,0.0
1419.50002839,453,1419,28380,map,16.42419940530727,4.7660459728154585,0.0,0.0,0.0,0.0,0.0
1422.50002845,454,1422,28440,map,16.422942997821288,4.765091150633262,0.0,0.0,0.0,0.0,0.0
1425.50002851,455,1425,50028501,map,16.422929573052635,4.764356353975819,0.0,0.0,0.0,0.0,0.0
1428.50002857,456,1428,100028562,map,16.425289530079688,4.766126742121777,0.0,0.0,0.0,0.0,0.0
1431.50002863,457,1431,150028623,map,16.424405521435503,4.763380753440288,0.0,0.0,0.0,0.0,0.0
1434.50002869,458,1434,200028684,map,19.86477216090376,7.240299414892904,0.0,0.0,0.0,0.0,0.0
1437.50002875,459,1437,250028745,map,20.4587594026549,7.801339554395105,0.0,0.0,0.0,0.0,0.0
1440.50002881,460,1440,350028807,map,21.180092373870757,8.343374210180174,0.0,0.0,0.0,0.0,0.0
1443.50002887,461,1443,400028868,map,20.974185314851862,8.144006915875455,0.0,0.0,0.0,0.0,0.0
1446.50002893,462,1446,450028929,map,21.99848147575499,8.997506506324752,0.0,0.0,0.0,0.0,0.0
1450.000029,463,1449,500028990,map,21.997602214411238,8.99643196612556,0.0,0.0,0.0,0.0,0.0
1453.00002906,464,1452,550029051,map,21.99968741702577,8.998450149365706,0.0,0.0,0.0,0.0,0.0
1456.00002912,465,1455,600029112,map,21.99954626243858,8.99837205518622,0.0,0.0,0.0,0.0,0.0
1459.00002918,466,1458,650029173,map,4.746977513226573,1.6338458919700054,0.0,0.0,0.0,0.0,0.0
1461.00002922,467,1460,550029211,map,5.491979725894604,1.0357341590807554,0.0,0.0,0.0,0.0,0.0
1464.00002928,468,1463,600029272,map,6.328548427177037,1.2713309405576372,0.0,0.0,0.0,0.0,0.0
1467.00002934,469,1466,700029334,map,6.332986813280497,1.2723092217160556,0.0,0.0,0.0,0.0,0.0
1470.0000294,470,1469,750029395,map,6.331469665010289,1.2721144046433146,0.0,0.0,0.0,0.0,0.0
1473.00002946,471,1472,800029456,map,6.166856450735024,0.8267626008472276,0.0,0.0,0.0,0.0,0.0
1476.00002952,472,1475,850029517,map,9.684838187641812,2.4839499163002103,0.0,0.0,0.0,0.0,0.0
1479.00002958,473,1478,900029578,map,10.524188296960014,2.548244754668405,0.0,0.0,0.0,0.0,0.0
1482.00002964,474,1481,950029639,map,11.349282266153573,2.8917897671519355,0.0,0.0,0.0,0.0,0.0
1485.50002971,475,1485,29700,map,12.18503278633301,3.241466352338322,0.0,0.0,0.0,0.0,0.0
1488.50002977,476,1488,50029761,map,13.069973572327985,3.6130582985210835,0.0,0.0,0.0,0.0,0.0
1491.50002983,477,1491,100029822,map,13.898864246621226,3.963054814734309,0.0,0.0,0.0,0.0,0.0
1494.50002989,478,1494,200029884,map,14.726803267585346,4.31512002984968,0.0,0.0,0.0,0.0,0.0
1497.50002995,479,1497,300029946,map,15.589845234592659,4.726109586520723,0.0,0.0,0.0,0.0,0.0
1500.50003001,480,1500,300030006,map,15.386002701570998,3.84632052587778,0.0,0.0,0.0,0.0,0.0
1503.50003007,481,1503,400030068,map,15.711315149885252,4.755420173195995,0.0,0.0,0.0,0.0,0.0
1506.50003013,482,1506,450030129,map,14.212267785410921,4.12943639538785,0.0,0.0,0.0,0.0,0.0
1510.0000302,483,1509,550030191,map,15.885498785980996,4.628885304606451,0.0,0.0,0.0,0.0,0.0
1513.00003026,484,1512,600030252,map,16.640999008232697,4.856114900665019,0.0,0.0,0.0,0.0,0.0
1516.00003032,485,1515,650030313,map,17.432610947066543,5.258340477040884,0.0,0.0,0.0,0.0,0.0
1519.00003038,486,1518,700030374,map,18.162544708457546,5.696313793215234,0.0,0.0,0.0,0.0,0.0
1522.00003044,487,1521,750030435,map,18.620321948958058,6.048510162347599,0.0,0.0,0.0,0.0,0.0
1525.0000305,488,1524,850030497,map,18.622065422539677,6.0500766840126685,0.0,0.0,0.0,0.0,0.0
1528.00003056,489,1527,850030557,map,18.620589076525867,6.048268124485027,0.0,0.0,0.0,0.0,0.0
1531.00003062,490,1530,900030618,map,18.55153899053924,5.958396265024985,0.0,0.0,0.0,0.0,0.0
1534.00003068,491,1533,950030679,map,21.555507575195044,8.582311723676924,0.0,0.0,0.0,0.0,0.0
1537.50003075,492,1537,30740,map,21.998268405116775,8.998395362351904,0.0,0.0,0.0,0.0,0.0
1540.50003081,493,1540,50030801,map,21.999544918066565,8.999581704553883,0.0,0.0,0.0,0.0,0.0
1543.50003087,494,1543,100030862,map,21.99911146530667,8.999197198182966,0.0,0.0,0.0,0.0,0.0
1546.50003093,495,1546,150030923,map,21.99858638426708,8.999026113510919,0.0,0.0,0.0,0.0,0.0
1549.50003099,496,1549,250030985,map,4.281210072834636,1.711565859525371,0.0,0.0,0.0,0.0,0.0
1553.00003106,497,1552,850031057,map,5.538300341936566,1.3478426854029983,0.0,0.0,0.0,0.0,0.0
1556.00003112,498,1555,900031118,map,6.401181241988444,1.5963576385574798,0.0,0.0,0.0,0.0,0.0
1559.00003118,499,1558,950031179,map,7.304946597018005,1.8106811047956841,0.0,0.0,0.0,0.0,0.0
1562.50003125,500,1562,50031241,map,7.0357267410295075,1.6134900324955128,0.0,0.0,0.0,0.0,0.0
1565.50003131,501,1565,100031302,map,9.110102793980248,2.2249049622098127,0.0,0.0,0.0,0.0,0.0
1568.50003137,502,1568,150031363,map,9.757049320921606,2.1499153236490502,0.0,0.0,0.0,0.0,0.0
1571.50003143,503,1571,200031424,map,10.512650061920944,2.186540720664005,0.0,0.0,0.0,0.0,0.0
1574.50003149,504,1574,250031485,map,11.325224964450815,2.4910885093819077,0.0,0.0,0.0,0.0,0.0
1577.50003155,505,1577,300031546,map,12.184763713251025,2.842587106387441,0.0,0.0,0.0,0.0,0.0
1580.50003161,506,1580,350031607,map,13.047867960152733,3.204230321622582,0.0,0.0,0.0,0.0,0.0
1583.50003167,507,1583,450031669,map,13.394792136461119,3.3463480020693503,0.0,0.0,0.0,0.0,0.0
1587.00003174,508,1586,500031730,map,13.394344399315084,3.3462197161680267,0.0,0.0,0.0,0.0,0.0
1590.0000318,509,1589,550031791,map,13.478292993549994,3.3808205344539486,0.0,0.0,0.0,0.0,0.0
1593.00003186,510,1592,600031852,map,13.39369245945478,3.3465741099064563,0.0,0.0,0.0,0.0,0.0
1596.00003192,511,1595,650031913,map,13.394165522991447,3.347264816300296,0.0,0.0,0.0,0.0,0.0
1599.00003198,512,1598,700031974,map,13.394187824930576,3.3474964368517997,0.0,0.0,0.0,0.0,0.0
1602.00003204,513,1601,750032035,map,13.395754341758796,3.3469133941366005,0.0,0.0,0.0,0.0,0.0
1606.00003212,514,1605,950032119,map,14.038903780751351,3.3697768178385137,0.0,0.0,0.0,0.0,0.0
1609.00003218,515,1609,32180,map,14.957855479198827,3.9533458135177333,0.0,0.0,0.0,0.0,0.0
1612.50003225,516,1612,100032242,map,14.950085325304705,3.9473904507313287,0.0,0.0,0.0,0.0,0.0
1615.50003231,517,1615,150032303,map,14.959179061952028,3.953415854298794,0.0,0.0,0.0,0.0,0.0
1618.50003237,518,1618,250032365,map,18.264985120712765,5.874812466675399,0.0,0.0,0.0,0.0,0.0
1621.50003243,519,1621,250032425,map,18.975210875662224,6.293493834750551,0.0,0.0,0.0,0.0,0.0
1624.50003249,520,1624,300032486,map,19.69668264438127,6.866125612858396,0.0,0.0,0.0,0.0,0.0
1627.50003255,521,1627,350032547,map,20.395245322595752,7.46001738322172,0.0,0.0,0.0,0.0,0.0
