episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,1,8.93730437853956,5.242887213792909,3.588732088987074,1.0950416221734065,10.117349495075667,,-17.634181590780432,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.001176691488287537,0.7000000191269748,0.7215987825307969,-0.3508385717868805,8.93730437853956,12.836498260498047,6.556534290313721,21.590286027296102,8.358369268473236,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.396882913185205,4.863284235271923,24,21.655853967014504,1.5987398484834177,11
2,1,8.877864641058693,5.221716251343439,3.5603499620064176,1.0950416221734065,10.076292241261546,,-17.593991590780433,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0011296878567537967,0.6999999734116414,0.7216774044647488,-0.30091449618339544,8.877864641058693,12.902234077453613,6.532476425170898,21.590302988398438,8.358384194921113,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.383613266604921,4.836378652824269,24,21.6855255895853,1.594313250039571,11
2,1,8.816791268919495,5.198076957848724,3.5299300402563794,1.0950416221734065,10.035882922532497,,-17.553841590780433,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.001084562302108164,0.6999999911119009,0.7217559706348377,-0.24851450324058533,8.816791268919495,12.969088554382324,6.511728763580322,21.590319270860515,8.358398526409612,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.3703437051970715,4.8094730238605425,24,21.71519722028365,1.589886706075308,11
2,1,8.754126512145929,5.171833651839557,3.4973418059658004,1.0950416221734065,9.996341615402557,,-17.51372159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.001041239778145338,0.7000000161288722,0.7218346483368415,-0.24759246408939364,8.754126512145929,13.036937713623047,6.494511127471924,21.590334901841942,8.35841228666072,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.357074227207124,4.782567349426619,24,21.74486885886827,1.5854602149739463,11
2,1,8.691543446909055,5.146348299774853,3.4658030573220637,1.0950416221734065,9.956822677766676,,-17.47364159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0009996482377859616,0.6999999831930771,0.7219133818018656,-0.19519245624542236,8.691543446909055,13.104803085327148,6.47735595703125,21.59034990741546,8.358425498450348,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.343804830948692,4.755661630527548,24,21.77454050510559,1.5810337751704429,11
2,1,8.627501774274522,5.118286972704037,3.432125884871543,1.0950416221734065,9.918371760015742,,-17.43360159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0009597185132001142,0.7000000068794159,0.7219922688955035,-0.2475924491882325,8.627501774274522,13.173473358154297,6.463778972625732,21.590364312610447,8.358438183646083,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.33053551480213,4.7287558681285295,24,21.804212158769506,1.5766073851497107,11
2,1,8.56513513588405,5.094456354753667,3.402861403177456,1.0950416221734065,9.878867512431908,,-17.39360159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0009213842007234408,0.6999999795412415,0.7220710023578817,-0.2615912556648256,8.56513513588405,13.241338729858398,6.446623802185059,21.590378141454636,8.35845036324342,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.317266277213241,4.7018500631558355,24,21.83388381964112,1.5721810434449945,11
2,1,8.503342170621488,5.072409711430024,3.3756992133475285,1.0950416221734065,9.83911576349301,,-17.35364159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0008845815503742578,0.7000000140807556,0.7221498473395919,-0.3050109446048737,8.503342170621488,13.30895709991455,6.428520679473877,21.590391417014228,8.358462057400564,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.303997116692085,4.674944216497656,24,21.86355548750852,1.5677547486363004,11
2,1,8.443177180795525,5.054159003631299,3.352637315779695,1.0950416221734065,9.798664258307168,,-17.313721590780432,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0008492493597876302,0.7000000080947579,0.7222287901936973,-0.25261095166206365,8.443177180795525,13.375725746154785,6.407499313354492,21.590404161432343,8.358473285471817,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.290728031811917,4.648038329004886,24,21.893227162166557,1.5633284993488767,11
2,1,8.381353667629957,5.03327979856981,3.327419654414395,1.0950416221734065,9.759081743328904,,-17.27384159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0008153288723897891,0.6999999928920734,0.7223075657694723,-0.24866230785846713,8.381353667629957,13.443504333496094,6.3900041580200195,21.590416395965967,8.358484066039665,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.27745902120823,4.621132401491838,24,21.922898843416615,1.558902294251748,11
2,1,8.319528448438282,5.013026025898078,3.3032326831371575,1.0950416221734065,9.719577964340257,,-17.23400159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0007827636796433139,0.7000000246375236,0.7223865086263529,-0.19626230001449588,8.319528448438282,13.511351585388184,6.372776508331299,21.590428141021413,8.358494416945561,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.26419008357793,4.594226434736887,11,21.9525705310664,1.554476132056297,11
2,1,8.256181446467325,4.990167570473483,3.276915347085575,1.0950416221734065,9.68115490108472,,-17.19420159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0007514996272002927,0.6999999762234268,0.7224653399672633,-0.24866229295730596,8.256181446467325,13.580007553100586,6.359126091003418,21.590439416188353,8.358504355319482,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.250921217678636,4.56732042948304,11,21.982242224929742,1.5500500115148936,11
2,1,8.194605551647394,4.971708301654291,3.2553625672142417,1.0950416221734065,9.641666564154935,,-17.15444159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0007214847248071865,0.7000000209702343,0.7225442270680638,-0.301062285900116,8.194605551647394,13.647854804992676,6.341898441314697,21.590450240272503,8.358513897608319,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.237652422328121,4.54041438643843,11,22.011913924826388,1.5456239314195719,11
2,1,8.135012660886558,4.957748682489933,3.2387295762081574,1.0950416221734065,9.601290083426921,,-17.11472159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.000692669059811371,0.7000000207333393,0.7226230720291578,-0.25732889771461487,8.135012660886558,13.714706420898438,6.321140766143799,21.590460631326987,8.358523059603117,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.224383696403894,4.513508306276732,11,22.04158563058182,1.5411978906007486,11
2,1,8.074021438876574,4.941742029860903,3.2205511119968677,1.0950416221734065,9.561651156959428,,-17.07504159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0006650047141253333,0.6999999745232577,0.7227018476164431,-0.2049289047718049,8.074021438876574,13.782401084899902,6.303325653076172,21.590470606682455,8.358531856465243,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.21111503884294,4.486602189637489,11,22.071257342027067,1.5367718879259873,11
2,1,8.011442350202108,4.923112301086797,3.2002524628386246,1.0950416221734065,9.523072587798326,,-17.03540159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0006384456845102639,0.6999999851780165,0.7227806232075006,-0.15252891182899475,8.011442350202108,13.850935935974121,6.289080619812012,21.590480182976,8.3585403027515,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.197846448641627,4.459696037126352,11,22.100929058998517,1.5323459222988012,11
2,1,7.884916402660184,4.8847798884792475,3.1600524169948363,1.0950416221734065,9.447304633856232,,-16.99580159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0005884686786620629,0.700000019135382,0.7229378670719624,-0.24780985713005077,7.884916402660184,13.988725662231445,6.2645263671875,21.590498201623248,8.358556198944518,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.171309466601049,4.40588362674227,11,22.160272508891406,1.5234940979740645,11
2,1,7.824138063329607,4.871892044201226,3.146981422520433,1.0950416221734065,9.407880210274852,,-16.95624159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0005649675966009797,0.6999999818891324,0.7230165311632719,-0.19540986418724066,7.824138063329607,14.056587219238281,6.24735689163208,21.59050667402759,8.358563675154322,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.1580410730532575,4.3789773699118895,11,22.189944241510943,1.5190682372530824,11
2,1,7.761759393652803,4.856377192212059,3.13181185110754,1.0950416221734065,9.369568017705527,,-16.91672159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0005424054807072605,0.6999999745464671,0.7230949436730453,-0.24780985713005077,7.761759393652803,14.12525463104248,6.233765125274658,21.590514807521405,8.358570853437914,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.144772743449315,4.352071079294455,11,22.21961597905256,1.514642409530689,11
2,1,7.639178793375402,4.831862698156983,3.1096193480838807,1.0950416221734065,9.291873825715735,,-16.87723159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0004999495763568238,0.6999999745464671,0.7232514341748195,-0.14300987124443054,7.639178793375402,14.261783599853516,6.203003883361816,21.590530111490693,8.358584363260993,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.118236273332115,4.298258398407664,11,22.27895946834944,1.505790849377967,11
2,1,7.5755887083438145,4.81567395707471,3.0953948085778213,1.0950416221734065,9.254901133351865,,-16.83778159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0004799851904147182,0.6999999936572302,0.723329567925011,-0.19540986418724066,7.5755887083438145,14.331068992614746,6.193027496337891,21.590537307487427,8.35859071715272,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.104968131608552,4.271352008905094,11,22.30863121983931,1.5013651151687704,11
2,1,7.513751394950074,4.804056179350801,3.086323895647405,1.0950416221734065,9.21664857688951,,-16.79837159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00046081845823565417,0.6999999745464671,0.7234074786843052,-0.19577577710151675,7.513751394950074,14.399736404418945,6.179435729980469,21.590544215658724,8.35859681785974,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.091700051411986,4.2444455871474736,11,22.33830297572018,1.4969394103985727,11
2,1,7.452070038522034,4.793457981973992,3.078843735422566,1.0950416221734065,9.178402653616313,,-16.75900159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00044241750899390764,0.6999999862053857,0.7234852915149506,-0.14337578415870667,7.452070038522034,14.468399047851562,6.165818691253662,21.590550847524153,8.358602675475154,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.078432032306604,4.21753913342645,11,22.36797473586963,1.492513734246807,11
2,1,7.388867277135751,4.780238032169172,3.0692909104563415,1.0950416221734065,9.141485251627213,,-16.71967159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00042475174538156155,0.7000000084025286,0.7235627834209504,-0.09097578376531605,7.388867277135751,14.537680625915527,6.155816555023193,21.59055721414226,8.358608299689653,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.065164073929333,4.190632647994738,11,22.39764650016912,1.4880880859188912,11
2,1,7.324279088533765,4.7644106521446625,3.0576720649180817,1.0950416221734065,9.106091111671384,,-16.680381590780428,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0004077917927144727,0.6999999792989349,0.72364027532617,-0.14337578415870667,7.324279088533765,14.607391357421875,6.149456977844238,21.590563326129026,8.358613699807552,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.051896175993532,4.1637261310644265,11,22.42731826850386,1.4836624646454064,11
2,1,7.261311900711375,4.753170689001237,3.0512641510862486,1.0950416221734065,9.069231819982665,,-16.64113159078043,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00039150945007248314,0.7000000084025286,0.7237175020500258,-0.15576553344726562,7.261311900711375,14.67667293548584,6.1394548416137695,21.590569193675552,8.35861888476221,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.038628338293407,4.136819582804918,11,22.4569900407627,1.4792368696813016,11
2,1,7.198862190723195,4.743796531416052,3.0473174077031326,1.0950416221734065,9.032067800004869,,-16.601921590780428,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0003758776433925472,0.6999999608266412,0.7237945057951198,-0.10336553305387498,7.198862190723195,14.74582576751709,6.128595352172852,21.590574826565096,8.358623863130816,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.025360560709298,4.109913003340435,11,22.486661816838016,1.4748113003051257,11
2,1,7.134961033206698,4.731806248475123,3.041311856758675,1.0950416221734065,8.996401950291682,,-16.562741590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00036087038043669653,0.6999999536157632,0.7238712443607236,-0.1217004954814911,7.134961033206698,14.815452575683594,6.121372699737549,21.590580234189368,8.358628643148599,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,5.012092843214001,4.083006392747015,11,22.516333596625582,1.4703857558182856,11
2,1,7.07171744251127,4.722094701892977,3.0381909915018284,1.0950416221734065,8.960235511813082,,-16.523601590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00034646270755989134,0.7000000078067053,0.7239477734857324,-0.06930049508810045,7.07171744251127,14.884934425354004,6.112874507904053,21.59058542556421,8.358633232722458,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.998825185880338,4.056099751048877,11,22.54600538002449,1.4659602355443277,11
2,1,7.007096984474949,4.709772558727443,3.033015457485422,1.0950416221734065,8.925703190047255,,-16.484501590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0003326306682057993,0.6999999563027605,0.7240239816815374,-0.1217004954814911,7.007096984474949,14.954766273498535,6.108027458190918,21.590590409344635,8.358637639444058,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.985557588890243,4.029193078214051,11,22.575677166937023,1.4615347388282462,11
2,1,6.9440984736075935,4.702098672203957,3.033015457485422,1.0950416221734065,8.889609289808917,,-16.445441590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0003193512630614249,0.7000000078067053,0.724100064874497,-0.16793724894523623,6.9440984736075935,15.024248123168945,6.099529266357422,21.59059519383927,8.358641870602405,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.97229005254572,4.002286374149065,11,22.60534895726857,1.4571092650358122,11
2,1,6.8827311718928685,4.698685352854828,3.033015457485422,1.0950416221734065,8.852269090834053,,-16.406421590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00030660241180427227,0.6999999537769783,0.7241756312160983,-0.22033724188804626,6.8827311718928685,15.093263626098633,6.087828636169434,21.590599787024214,8.358645933195906,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.959022577282102,3.9753796386925067,11,22.635020750927524,1.4526838135529272,11
2,1,6.8234015272193655,4.698685352854828,3.033015457485422,1.0950416221734065,8.813665926960784,,-16.367441590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00029436291637837737,0.7000000195633884,0.7242509745963083,-0.2727372348308564,6.8234015272193655,15.161571502685547,6.072529315948486,21.59060419655635,8.358649833943964,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.945755163684216,3.948472871607139,11,22.664692547825183,1.4482583837849978,11
2,1,6.707428565351685,4.698685352854828,3.033015457485422,1.0950416221734065,8.735389417767902,,-16.328501590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0002713314020009374,0.7000000195633884,0.7244007965553575,-0.16793724894523623,6.707428565351685,15.29729175567627,6.038374423980713,21.59061249376976,8.358657175452644,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.919220524696089,3.894659241161462,11,22.724036150995847,1.4394075871095546,11
2,1,6.646817796921309,4.698685352854828,3.033015457485422,1.0950416221734065,8.698121670639303,,-16.289601590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0002605010879532234,0.6999999537769783,0.7244750791780328,-0.19746029376983643,6.646817796921309,15.366307258605957,6.026673793792725,21.590616395281145,8.358660628354965,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.905953301426395,3.8677523768480415,11,22.75370795710521,1.434982219105047,11
2,1,6.5874673497184455,4.698685352854828,3.033015457485422,1.0950416221734065,8.660121911814779,,-16.250731590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0002501034758543166,0.7000000279148173,0.724548915905843,-0.24986028671264654,6.5874673497184455,15.43494701385498,6.012941360473633,21.59062014082301,8.358663943715351,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.892686144132948,3.8408454789655226,11,22.783379766125833,1.4305568706203997,11
2,1,6.546000149308128,4.698685352854828,3.033015457485422,1.0950416221734065,8.639211665011455,,-16.211901590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00024012127748768565,0.5081765634603644,0.724622500928661,-0.19746029376983643,6.546000149308128,15.484186172485352,6.000375747680664,21.59062373663784,8.35866712701644,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.879419054564481,3.813938546693491,11,22.81305157798228,1.4261315411498896,11
2,1,6.426359945353786,4.698685352854828,3.033015457485422,1.0950416221734065,8.564673115969452,,-16.173111590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00022133739534246588,0.6999999603840594,0.7247680950984565,-0.09266030043363574,6.426359945353786,15.622090339660645,5.976524829864502,21.590630502817167,8.358673118287166,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.852885087569833,3.7601245747186955,11,22.872395209912884,1.4172809373087911,11
2,1,6.364110689329382,4.698685352854828,3.033015457485422,1.0950416221734065,8.529718739880986,,-16.134361590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00021250447968240946,0.7000000322801971,0.7248402714591443,-0.04026030004024507,6.364110689329382,15.691789627075195,5.970047950744629,21.590633684457035,8.35867593616376,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.839618215899301,3.733217532253904,11,22.90206702984795,1.4128556620057091,11
2,1,6.300408179738066,4.698685352854828,3.033015457485422,1.0950416221734065,8.496566353976236,,-16.095651590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00020402446205110533,0.7000000257696501,0.7249117502338172,-0.09266030043363574,6.300408179738066,15.761733055114746,5.967230319976807,21.59063673893943,8.358678641811371,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.826351423739329,3.7063104497404797,11,22.931738852340505,1.4084304038508493,11
2,1,6.2384715103033175,4.698685352854828,3.033015457485422,1.0950416221734065,8.461710579295646,,-16.056971590780428,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00019588324287542482,0.7000000322801971,0.7249828658111431,-0.09704922139644624,6.2384715103033175,15.831432342529297,5.960753440856934,21.590639671353706,8.358681239703548,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.814182574829307,3.6815371016045217,11,22.96141067732648,1.4040051624146581,11
2,1,6.113733165892683,4.698685352854828,3.033015457485422,1.0950416221734065,8.39362223838201,,-16.018331590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00018056359587332368,0.7000000029347485,0.7251233116659346,0.007750779390335084,6.113733165892683,15.971033096313477,5.950846195220947,21.590645189325013,8.358686129231234,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.792964319634568,3.638053878593204,11,23.020754334532697,1.3951547280491545,11
2,1,6.049242851018734,4.698685352854828,3.033015457485422,1.0950416221734065,8.362489790502293,,-15.979731590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00017335969653392008,0.6999999736357204,0.7251927668581634,0.060150779783725745,6.049242851018734,16.041030883789062,5.951388835906982,21.590647784074577,8.35868842895033,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.783832066479952,3.6191835236112953,11,23.05042616663492,1.3907295343286132,11
2,1,5.98351661093117,4.698685352854828,3.033015457485422,1.0950416221734065,8.333552059508316,,-15.941171590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00016644361027406049,0.7000000039765475,0.7252613438313849,0.11255078017711646,5.98351661093117,16.110904693603516,5.955596923828125,21.590650275156424,8.35869063709455,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.775631923706828,3.602125675895893,11,23.080098000994408,1.3863043557435115,11
2,1,5.916697473353252,4.698685352854828,3.033015457485422,1.0950416221734065,8.306995991073565,,-15.902651590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00015980383801287508,0.7000000145419653,0.7253293481170269,0.060150779783725745,5.916697473353252,16.180461883544922,5.963459014892578,21.590652666719777,8.358692757314099,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.768326506425271,3.586807888996882,11,23.109769837556865,1.3818791919298588,11
2,1,5.851155724707925,4.698685352854828,3.033015457485422,1.0950416221734065,8.278275012496222,,-15.864171590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00015342934011409236,0.7000000039765475,0.7253967105395123,0.007750779390335084,5.851155724707925,16.250335693359375,5.967667102813721,21.590654962747788,8.358694793113676,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.761879929550455,3.5731606119477837,11,23.139441676269794,1.3774540425356696,11
2,1,5.7871184432008835,4.698685352854828,3.033015457485422,1.0950416221734065,8.247513255703735,,-15.825721590780427,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00014730951802835045,0.6999999736357204,0.7254633062178716,-0.04464922100305559,5.7871184432008835,16.32033348083496,5.968209743499756,21.59065716706419,8.358696747858275,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.756257747576145,3.5611170735734476,11,23.16911351708243,1.3730289072206265,11
2,1,5.724813494546141,4.698685352854828,3.033015457485422,1.0950416221734065,8.214840251553811,,-15.787311590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.000141434196668725,0.7000000029347485,0.7255291062884357,0.007750779390335084,5.724813494546141,16.3902645111084,5.965085506439209,21.59065928333968,8.358698624778754,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.751426896772793,3.5506131714169378,11,23.198785359945706,1.368603785655757,11
2,1,5.661076664844253,4.698685352854828,3.033015457485422,1.0950416221734065,8.184240924483786,,-15.748941590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00013579360749034285,0.6999999736357204,0.7255941107430911,-0.017300730571150783,5.661076664844253,16.460262298583984,5.965628147125244,21.59066131509804,8.358700426977183,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.747355639711995,3.5415873651015444,11,23.2284572048122,1.3641786775231226,11
2,1,5.598246070309097,4.698685352854828,3.033015457485422,1.0950416221734065,8.152744843801925,,-15.710611590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00013037837224612979,0.6999999608551742,0.725658306159592,-0.06970073282718661,5.598246070309097,16.53025245666504,5.964416980743408,21.59066326572201,8.358702157431978,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.744013512023088,3.5339805739511516,11,23.258129051636093,1.3597535825155227,11
2,1,5.537318349120532,4.698685352854828,3.033015457485422,1.0950416221734065,8.119381679736708,,-15.672321590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00012517948739169368,0.699999980927081,0.7257215945059814,-0.01730073243379593,5.537318349120532,16.600082397460938,5.9595417976379395,21.590665138458952,8.35870381900283,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.741371271291583,3.5277360786991947,11,23.287800900373124,1.355328500336208,11
2,1,5.4114828136230395,4.698685352854828,3.033015457485422,1.0950416221734065,8.031333477270625,,-15.634061590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00012018830911340053,0.7000000194897645,0.7257839489665772,-0.034442428499460234,5.4114828136230395,16.740060806274414,5.959587574005127,21.590666936426246,8.35870541443544,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.739400848012809,3.522799427123185,11,23.31747275098055,1.3509034306986103,11
2,1,5.349951758253191,4.698685352854828,3.033015457485422,1.0950416221734065,8.026344305089165,,-15.595841590780426,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00011079621001704439,0.6999999989558474,0.725905907775113,-0.0868424326181412,5.349951758253191,16.81001853942871,5.95717716217041,21.59067031990257,8.358708417325861,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.737368759791074,3.516642641369322,11,23.37681645764297,1.3420533279516416,11
2,1,5.290491102524756,4.698685352854828,3.033015457485422,1.0950416221734065,7.992647889450562,,-15.557661590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0001063796737116802,0.6999999696314404,0.7259652892173383,-0.034442432224750526,5.290491102524756,16.8797550201416,5.95110559463501,21.590671911042296,8.35870982974512,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.737256406105994,3.515324140547716,11,23.406488313619736,1.3376282943177547,11
2,1,5.229406583808793,4.698685352854828,3.033015457485422,1.0950416221734065,7.9609525613273115,,-15.519521590780425,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00010213958704155032,0.6999999990841301,0.7260237367980236,0.017957568168640144,5.229406583808793,16.9497127532959,5.948695182800293,21.590673438683158,8.358711185957237,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,24,4.737714407400923,3.515116586443307,11,23.43616017131036,1.3332032721760934,11
