episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,10.256066132440836,3.3861320161719477,1.719757193249617,1.715300587661436,10.981015593636904,,-14.810018030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0003272285158292701,0.7000000124978262,-0.7864440535930234,-0.06257902085781096,10.256066132440836,12.619990348815918,12.653963088989258,22.31887052306323,9.319504230554747,14.742411169482383,10.015550708229535,11,6.791590170094014,10.74607286081396,18,10.44828706140885,8.850825289110196,24,18.967863356298544,3.6936499388493393,11
6,1,10.12027577921358,3.3008041182492125,1.719757193249617,1.715300587661436,10.840109892412652,,-14.770838030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0005115522062338635,0.6999999718579815,-0.8524105401592765,-0.1673790216445923,10.12027577921358,12.759391784667969,12.641554832458496,22.318882893665847,9.319490476620764,14.790396412082794,10.039569430794888,11,6.846550043766909,10.739990775460793,18,10.49117037901021,8.892789746958966,24,18.912797156220837,3.717229378233569,11
6,1,10.051267598252682,3.254865367827478,1.719757193249617,1.715300587661436,10.766195935595176,,-14.731698030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0006195779185250558,0.7000000118360028,-0.8811761309823386,-0.18967474997043615,10.051267598252682,12.828413963317871,12.62989330291748,22.318890777723546,9.31948091668634,14.816148693017178,10.052480024642161,11,6.874869846528883,10.736853363963132,18,10.512686322729818,8.913695825635312,24,18.885263287445134,3.729019683522292,11
6,1,9.982029217268519,3.2082076159889867,1.719757193249617,1.715300587661436,10.69157307249317,,-14.692598030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.000735404459453152,0.700000012807852,-0.9072146438458711,-0.1502559185028076,9.982029217268519,12.8971586227417,12.616695404052734,22.318899837058687,9.319469329783185,14.843011470708419,10.065959666789945,11,6.903719171142579,10.733654760096462,18,10.534249917521807,8.934552751089793,24,18.85772887535265,3.740810263507568,11
6,1,9.913264640015113,3.16373762391383,1.719757193249617,1.715300587661436,10.619367089059086,,-14.653538030643986,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0008566571805468386,0.7000000216666943,-0.9306313787571266,-0.09785591810941698,9.913264640015113,12.96636962890625,12.606217384338379,22.31891007116074,9.31945558904987,14.870940224975936,10.07998568523501,11,6.933076361457576,10.730397127301844,18,10.555859632014682,8.9553618884891,24,18.830193898987623,3.75260104400626,11
6,1,9.778348736608324,3.0837795424427683,1.719757193249617,1.715300587661436,10.484847896436992,,-14.614518030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001105727016997072,0.6999999836467601,-0.9701256864196773,0.006944082677364352,9.778348736608324,13.105962753295898,12.596198081970215,22.31893395679997,9.319421370301514,14.929826619769845,10.109590581185413,11,6.993232016719502,10.723712958252884,18,10.599211187466553,8.996842469598029,24,18.775122179495135,3.776182956600214,11
6,1,9.712609385027854,3.0485890108961176,1.719757193249617,1.715300587661436,10.422877393018421,,-14.575538030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0012289090756321056,0.6999999969966317,-0.9865008339878278,0.059344083070755005,9.712609385027854,13.1759614944458,12.596684455871582,22.318947514418372,9.319400869619509,14.960703993799541,10.125128434180564,11,7.023991374122291,10.72029029320878,18,10.620949949744816,9.017516757357855,24,18.74758540462721,3.7879739853549514,11
6,1,9.648292156681082,3.016774913575837,1.719757193249617,1.715300587661436,10.364642803695887,,-14.536598030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0013484117020068653,0.6999999620438266,-1.0008360917154069,0.018416900187730796,9.648292156681082,13.245838165283203,12.600835800170898,22.318962066437397,9.319378164458046,14.992486657638239,10.14113054885838,11,7.055180320112253,10.716816351032083,18,10.642728701325327,9.038148915251814,24,18.72004800210384,3.7997650067582516,11
6,1,9.582970365976193,2.982877212695335,1.719757193249617,1.715300587661436,10.304505444273035,,-14.497698030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0014624679725617916,0.700000025634063,-1.0132865347762696,-0.03398310020565987,9.582970365976193,13.315826416015625,12.60212516784668,22.318977541532014,9.319353344175278,15.025138399600635,10.157578377787269,11,7.086781217097328,10.713292867617836,18,10.664545986840505,9.058740321530067,24,18.692509961449623,3.811555988134144,11
6,1,9.516478248429129,2.946257374192407,1.719757193249617,1.715300587661436,10.241825522124383,,-14.458828030643986,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0015695990662529984,0.6999999679502257,-1.024000372682392,-0.08638310432434083,9.516478248429129,13.385786056518555,12.599746704101562,22.318993863886657,9.319326529306522,15.058624459796226,10.174454104949339,11,7.118777142139288,10.709721506715296,18,10.686400386649133,9.079292332837273,24,18.664971274329258,3.823346903403819,11
6,1,9.380626989177328,2.8650848536709748,1.719757193249617,1.715300587661436,10.109127202912864,,-14.419998030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0017586446963048141,0.6999999995846983,-1.0407600575031242,-0.19118309020996097,9.380626989177328,13.524852752685547,12.584023475646973,22.319028737587917,9.319267518971413,15.127967402790853,10.209421480079595,11,7.183889796110478,10.702441470509136,18,10.730215020606705,9.120283492351886,24,18.609891937767213,3.8469284612353265,11
6,1,9.311604762644597,2.8206834712469084,1.719757193249617,1.715300587661436,10.039265578652953,,-14.381208030643984,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001839046782055277,0.7000000069751978,-1.0470455123049278,-0.13878309726715085,9.311604762644597,13.59357738494873,12.570721626281738,22.31904713289517,9.31923566854226,15.163761506670149,10.2274809069233,11,7.216976013180203,10.69873579702169,18,10.752172581023558,9.140725251089997,24,18.582351281879586,3.8587190801372917,11
6,1,9.24330170524658,2.7790863673141826,1.719757193249617,1.715300587661436,9.97276396932002,,-14.342458030643984,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0019094581582048493,0.6999999995846983,-1.052072044306235,-0.16108144819736478,9.24330170524658,13.662904739379883,12.56103801727295,22.319066066035607,9.319202503073603,15.200264265337532,10.245903739323005,11,7.250396185139808,10.69498825676386,18,10.774161905596143,9.161132837047388,24,18.55480996647882,3.8705095847292936,11
6,1,9.174699921877869,2.7364617051071565,1.719757193249617,1.715300587661436,9.905572357017139,,-14.303748030643984,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00196972950674815,0.6999999670989147,-1.0559249017602674,-0.21348145604133614,9.174699921877869,13.731998443603516,12.549811363220215,22.319085464837737,9.319168215756145,15.237447342668098,10.26467542069443,11,7.284136574646481,10.691200209071802,18,10.796181732270982,9.181507507424524,24,18.527267992994766,3.8822999747775606,11
6,1,9.105485022092195,2.6913100899794045,1.719757193249617,1.715300587661436,9.836084601717975,,-14.265068030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0020199023006230595,0.7000000368207209,-1.058675372337015,-0.16108146309852606,9.105485022092195,13.800409317016602,12.534980773925781,22.319105260976308,9.31913300049033,15.275283536295913,10.283781973790575,11,7.318184010356651,10.687372962442558,18,10.818230827088135,9.201850500751737,24,18.49972536455528,3.8940902539909943,11
6,1,8.969213453319066,2.609367663379955,1.719757193249617,1.715300587661436,9.707420066136727,,-14.226428030643985,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0020908906889052837,0.6999999958574085,-1.0610909695254882,-0.05628146231174469,8.969213453319066,13.93908977508545,12.51616096496582,22.319145794261807,9.319060546357449,15.352811860225543,10.322946550304064,11,7.387150035347046,10.679605869838673,18,10.862412021231341,9.242446317588428,24,18.444638163235794,3.917670512423013,11
6,1,8.902569349526313,2.57286320509692,1.719757193249617,1.715300587661436,9.64859014497818,,-14.371737554018809,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.00211247599133246,0.7000000079831731,-1.0608351385897337,-0.023123357445001602,8.902569349526313,14.008978843688965,12.512223243713379,22.319166418086564,9.319023672522576,15.392454853695215,10.342979319697736,11,7.422044920132791,10.675668412655993,18,10.884541786742904,9.262701525268678,24,18.417093604236143,3.9294605158025036,11
6,1,8.836728169829483,2.5383884861042727,1.719757193249617,1.715300587661436,9.592445140345212,,-14.519541865738736,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002125450249433923,0.7000000221264411,-1.059637023173664,-0.026766939088702212,8.836728169829483,14.078960418701172,12.510604858398438,22.319187213009336,9.318986597104692,15.43265260764456,10.363296411998526,11,7.457199402421595,10.671696539337661,18,10.906696151823242,9.282929823952799,24,18.38954841785066,3.9412504561041257,11
6,1,8.706407461301586,2.4724908033696464,1.719757193249617,1.715300587661436,9.485073235894523,,-14.672169997378639,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002127897598142237,0.6999999895830287,-1.0544504244994204,0.07803305983543397,8.706407461301586,14.218912124633789,12.510525703430176,22.319229146388665,9.318912470396429,15.514624559409695,10.40473842568473,11,7.528244996795038,10.663653892988291,18,10.951074294992019,9.323310254092432,24,18.334456204778707,3.9648302247305796,11
6,1,8.643566569543538,2.444513188916121,1.719757193249617,1.715300587661436,9.437516858361471,,-14.826906108021893,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0021186171085786523,0.6999999613841354,-1.0504550770293806,0.07801593095064165,8.643566569543538,14.28869915008545,12.515982627868652,22.319250212907885,9.318875706051353,15.556357019704755,10.42584190141574,11,7.564116126646839,10.65958520860926,18,10.973295942969658,9.343464616422327,24,18.30690920176506,3.976620097068245,11
6,1,8.58083574496252,2.4166723920420505,1.719757193249617,1.715300587661436,9.390731675852383,,-14.983752293389147,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002103189239598564,0.6999999806530472,-1.0455049520092319,0.025615930557250977,8.58083574496252,14.35848617553711,12.521438598632812,22.319271306429425,9.31883931339741,15.598560695833976,10.447186773379007,11,7.600206855172986,10.655486289598594,18,10.995537930051455,9.363596530648751,24,18.27936161854263,3.9884099939524345,11
6,1,8.45119330275289,2.3516825527697796,1.719757193249617,1.715300587661436,9.289300628315743,,-15.145581642695594,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0020564518126237516,0.6999999439525125,-1.032626811544739,-0.07918407022953038,8.45119330275289,14.498437881469727,12.521356582641602,22.319313484661127,9.318768092076375,15.68430708203449,10.490562386236245,11,7.673011615585146,10.647201592009056,18,11.040078935511193,9.403797251051795,24,18.224264769115972,4.0119899689317675,11
6,1,8.31716557190436,2.2732997869543756,1.719757193249617,1.715300587661436,9.199964782592549,,-15.31357956682303,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002026391554192617,0.7000000071874597,-1.0246213888922409,-0.0775437504053116,8.31716557190436,14.637717247009277,12.507463455200195,22.319334535725158,9.318733460331948,15.727814337765606,10.512574923454274,11,7.709708836794972,10.643017669325042,18,11.062376023325188,9.42386812135634,24,18.196715533690888,4.023780104417911,11
6,1,8.183803641969984,2.2004274637432637,1.719757193249617,1.715300587661436,9.071830554905201,,-15.48748335294309,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0019165104841179796,0.6999999799794546,-0.9937137246311187,-0.12470984458923341,8.183803641969984,14.777149200439453,12.494974136352539,22.31939742107672,9.318634445983264,15.860674211506558,10.579809763880128,11,7.820886366241576,10.63031023924332,18,11.129362572142668,9.483974683661717,24,18.114064783433424,4.0591514729199085,11
6,1,8.116466464416924,2.1609909505731757,1.719757193249617,1.715300587661436,9.017466161392335,,-15.664670815392158,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0018751332911666528,0.700000026263264,-0.9808974279221787,-0.14829289913177493,8.116466464416924,14.84660530090332,12.48626708984375,22.31941828294495,9.318603281382595,15.90568895992008,10.602594163971844,11,7.858283442473288,10.626025370092195,18,11.151720260918808,9.503978026191309,24,18.086513577299723,4.070942358593393,11
6,1,8.048738250665417,2.120266115213291,1.719757193249617,1.715300587661436,8.962415257079266,,-15.845289958533986,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0018322221148772133,0.6999999870359039,-0.9667000382069776,-0.09589289873838427,8.048738250665417,14.915837287902832,12.475924491882324,22.319439097666734,9.318573122429555,15.951043671155913,10.625552598614991,11,7.895838209343686,10.6217173370699,18,11.174090972164239,9.523966803996377,24,18.058961923672562,4.082733515600145,11
6,1,7.982074347562409,2.082528344222061,1.719757193249617,1.715300587661436,8.911398493488637,,-16.02914919672826,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001788241641261628,0.699999961193988,-0.9510382812104892,-0.11509735882282261,7.982074347562409,14.985515594482422,12.469222068786621,22.319459871247968,9.318544009176001,15.996724748960569,10.648678097774695,11,7.933544346235255,10.617386933085703,18,11.196473906492388,9.54394189374908,24,18.031409841499435,4.094524978996435,11
6,1,7.915065731852551,2.043719199041949,1.719757193249617,1.715300587661436,8.85997918885935,,-16.216388185153207,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001743631298756935,0.7000000031777243,-0.9338248320627122,-0.06269735842943193,7.915065731852551,15.055052757263184,12.461182594299316,22.31948061221467,9.318515975048792,16.042719140456956,10.671963971536409,11,7.971395805852839,10.613034934917202,18,11.21886829067348,9.563904146049774,24,18.003857350083113,4.106316784462218,11
6,1,7.849270366956904,2.0079820749973836,1.719757193249617,1.715300587661436,8.812725650569423,,-16.40678696001807,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001698806824054556,0.6999999958848823,-0.9149693492860675,-0.08017387986183167,7.849270366956904,15.12491512298584,12.456796646118164,22.319501331369466,9.31848904747142,16.08901431444283,10.695403798811586,11,8.009386802916943,10.608662104199812,18,11.241273377787453,9.58385438492509,24,17.976304469039643,4.118108968226929,11
6,1,7.783135899253226,1.9712488960898054,1.719757193249617,1.715300587661436,8.765198587866056,,-16.600467480479452,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0016541620779837495,0.700000005687799,-0.8943800140517946,-0.027773879468441016,7.783135899253226,15.194690704345703,12.451190948486328,22.319522041560056,9.318463248463127,16.13559824055752,10.718991416493814,11,8.047511803265953,10.604269188337136,18,11.263688447359959,9.603793407364181,24,17.948751218258966,4.129901567000252,11
6,1,7.718373020972357,1.9376742311189568,1.719757193249617,1.715300587661436,8.721961077817651,,-16.797200598517765,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.001610070979887011,0.6999999476506314,-0.8719660152194406,-0.06744788587093353,7.718373020972357,15.264663696289062,12.449247360229492,22.319542757460656,9.318438595211008,16.18245936928173,10.74272090904909,11,8.085765513353596,10.599856921334384,18,11.2861128054772,9.623721982897735,24,17.92119761786786,4.141694617907166,11
6,1,7.65268879671679,1.9017531774724483,1.719757193249617,1.715300587661436,8.677013447747726,,-16.99724021979757,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0015668894303828957,0.6999999878903306,-0.8476404577257142,-0.11702807247638707,7.65268879671679,15.334504127502441,12.44452953338623,22.319563495367202,9.318415100611988,16.22958661273669,10.76658659852419,11,8.12414287012844,10.59542602455694,18,11.308545784875628,9.643640853224051,24,17.893643688195056,4.153488158426577,11
6,1,7.58595129549392,1.862955207610309,1.719757193249617,1.715300587661436,8.629741093916069,,-17.200899024862885,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0015249570911885274,0.6999999875569424,-0.8213230902966384,-0.15266647934913638,7.58595129549392,15.404025077819824,12.436356544494629,22.319584273006676,9.31839277378265,16.276969326250313,10.790583034957397,11,8.162639031282708,10.590977207416165,18,11.3309867450028,9.6635507318861,24,17.86608944973821,4.16528222633294,11
6,1,7.450385070176257,1.77873929929944,1.719757193249617,1.715300587661436,8.53030328215206,,-17.412543155989475,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0014461261032104459,0.7000000036490128,-0.7624531060045561,-0.24667218327522275,7.450385070176257,15.541820526123047,12.411827087402344,22.319626024503677,9.3183516438233,16.372460695318864,10.838947433967089,11,8.239969445197131,10.582028593541688,24,11.375890178925943,9.703346226059281,18,17.81098012912131,4.188872096548086,11
6,1,7.381572148153372,1.73257664670956,1.719757193249617,1.715300587661436,8.477487591992253,,-17.580671366036384,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0014098369213526882,0.6999999944757602,-0.7298158387226054,-0.19427219033241275,7.381572148153372,15.609702110290527,12.394734382629395,22.31964703945414,9.318332844145656,16.39922350604309,10.852502946569206,11,8.26082957820814,10.57960891772688,24,11.398351505251823,9.723233125753532,3,17.78342508852656,4.200667975388648,11
6,1,7.313552492301445,1.6895616855350795,1.719757193249617,1.715300587661436,8.42879373811704,,-17.752729382572028,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0015121551320250361,0.699999986625128,-0.7817826127162488,-0.14187219738960263,7.313552492301445,15.678385734558105,12.381220817565918,22.31966850173709,9.318311536503204,16.425985659663702,10.866059756420851,11,8.281688077439846,10.57719540594601,24,11.420819008432193,9.743113046794795,3,17.75587012480272,4.212461885634397,11
6,1,7.246537667397655,1.649939205995816,1.719757193249617,1.715300587661436,8.384368513740487,,-17.928475367822962,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0016130265186170163,0.6999999513576521,-0.8254271531503249,-0.08947219699621203,7.246537667397655,15.747682571411133,12.371322631835938,22.319690382221484,9.318287830255585,16.45274718337792,10.879617809683033,11,8.302545067326522,10.574787857781674,24,11.443292391768694,9.76298632033434,3,17.72831521228954,4.224253851219815,11
6,1,7.180742132972124,1.6139531627295478,1.719757193249617,1.715300587661436,8.34434298758322,,-18.107619421861425,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0017116765084535914,0.6999999773732863,-0.8624901078135268,-0.11462435126304626,7.180742132972124,15.817402839660645,12.365067481994629,22.319712652786563,9.318261831092782,16.479508103482775,10.893177054312005,11,8.323400666694296,10.572386080130448,24,11.465771371099729,9.782853263934244,3,17.700760326013384,4.23604389530057,11
6,1,7.1144416610743475,1.5770233174739192,1.719757193249617,1.715300587661436,8.30363361268832,,-18.290315105504625,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0018075855247730902,0.7000000231958543,-0.8942934233762861,-0.062224350869655616,7.1144416610743475,15.886943817138672,12.357061386108398,22.319735286284562,9.318233641185337,16.506268445407883,10.906737439993032,11,8.344254988983087,10.569989886913381,24,11.488255674301087,9.802714182073048,3,17.67320544166496,4.2478320403251635,11
6,1,6.986115753279979,1.5150077836259612,1.719757193249617,1.715300587661436,8.235812303808533,,-18.479076132590926,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0019899247126637654,0.6999999732230558,-0.9459312353124654,0.042575649917125695,6.986115753279979,16.026803970336914,12.352021217346191,22.319781538140884,9.318171081076649,16.55978749228791,10.93386144151839,11,8.38596023042233,10.565213542925012,24,11.533239221148486,9.842419097375542,3,17.61809558471397,4.2714027198809585,11
6,1,6.92452675896472,1.4903618099337828,1.719757193249617,1.715300587661436,8.208875598341631,,-18.670317206135824,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0020759950969873077,0.6999999602088608,-0.9671523178183061,0.09148418158292773,6.92452675896472,16.09674072265625,12.355000495910645,22.319805106755794,9.31813689887995,16.586546244042243,10.947424964818655,11,8.406811351397243,10.562833052658723,24,11.555737976514976,9.86226364238735,3,17.59054056663714,4.28318529639255,11
6,1,6.864818550486323,1.469972201801286,1.719757193249617,1.715300587661436,8.186428072212351,,-18.86362678679103,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002158543994994458,0.6999999764499826,-0.9859890271134167,0.039084181189537055,6.864818550486323,16.16644859313965,12.361395835876465,22.319828938753297,9.31810090220395,16.61330451127264,10.960989443968016,11,8.427661599327251,10.560457467328497,24,11.578241078326984,9.882103258527923,3,17.562985459506134,4.294966057939653,11
6,1,6.8034544040426965,1.4470208147839474,1.719757193249617,1.715300587661436,8.161431320745042,,-19.059292719521075,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002237538654835262,0.699999976555027,-1.0028217482079935,-0.01331581920385361,6.8034544040426965,16.23639488220215,12.364130973815918,22.319853011347146,9.318063177651885,16.640062315519945,10.974554836392487,11,8.448511063753047,10.558086631993225,24,11.60074830783049,9.901938191848796,3,17.535430242055675,4.306745024446956,11
6,1,6.740559077513531,1.4215309529038422,1.719757193249617,1.715300587661436,8.133904169135462,,-19.257598434445423,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0023129777380012217,0.6999999975835992,-1.01795626204911,0.039084181189537055,6.740559077513531,16.30638885498047,12.363199234008789,22.319877302533072,9.31802380907816,16.666819677628855,10.988121100901905,11,8.469359829987244,10.555720397209088,24,11.623259455705442,9.921768678003172,3,17.5078748935843,4.318522215525119,11
6,1,6.616886378316985,1.3855531653621462,1.719757193249617,1.715300587661436,8.10096414229174,,-19.459653005822343,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0023848826454028233,0.6999999975835992,-1.0316406261568982,-0.055611960589885705,6.616886378316985,16.44632911682129,12.365002632141113,22.31990179106183,9.317982877697162,16.693576617772653,11.001688197640265,11,8.490207979281571,10.55335861880675,24,11.645774321689988,9.941594942640384,11,17.480319393942658,4.330297650530709,3
6,1,6.488158584232445,1.3245853245842392,1.719757193249617,1.715300587661436,8.02910053098543,,-19.6681838861013,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0025798271047136868,0.6999999819209513,-1.065852957663128,-0.1604119539260865,6.488158584232445,16.585811614990234,12.353565216064453,22.319976239006117,9.317851481399414,16.77384509856629,11.042394101694484,11,8.552749480458173,10.546298654863016,24,11.713339354071993,10.001050521784448,11,17.39765179457617,4.365613610084333,3
6,1,6.421939429906099,1.2946434897112455,1.719757193249617,1.715300587661436,7.997046014961865,,-19.87997871251924,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0026380769100286484,0.7000000004551333,-1.075446788916798,-0.21281194686889648,6.421939429906099,16.6549129486084,12.342384338378906,22.32000131863845,9.317805061664055,16.800600539964314,11.055964153844855,11,8.573595898782937,10.543953358437463,24,11.735867258696228,10.020861969813511,11,17.37009549946726,4.377382211300443,3
6,1,6.354693024851951,1.262357851954199,1.719757193249617,1.715300587661436,7.962563024439851,,-20.09533720095991,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002693071124183094,0.7000000194829257,-1.0843151336989922,-0.26273965835571295,6.354693024851951,16.72333335876465,12.32759952545166,22.320026499832736,9.317757449059036,16.82735565098968,11.06953485735599,11,8.594442050918431,10.541611869424337,24,11.75839800383912,10.040670187377767,11,17.342538960405765,4.389149151413099,3
6,1,6.286612538355415,1.2279388823698554,1.719757193249617,1.715300587661436,7.925848094748076,,-20.314537057830353,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002744880852528584,0.699999980541636,-1.092542016041052,-0.21033966541290292,6.286612538355415,16.790931701660156,12.309418678283691,22.32005176536921,9.317708710974443,16.854110448252925,11.083106179442268,11,8.615287996911123,10.539274071061728,24,11.780931436480019,10.060475347644347,11,17.314982160382016,4.400914449433895,3
6,1,6.219526685981645,1.198318001322176,1.719757193249617,1.715300587661436,7.893739149513766,,-20.53710294429532,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002793578839470429,0.7000000046473873,-1.1001982047018182,-0.26273965835571295,6.219526685981645,16.85938835144043,12.294803619384766,22.320077098626083,9.317658912791247,16.880864947840266,11.096678088357297,11,8.636133793746481,10.536939850516495,24,11.80346741040582,10.080277616175566,11,17.287425082892057,4.412678124501135,3
6,1,6.151541728715309,1.1665330060071912,1.719757193249617,1.715300587661436,7.859235394313755,,-20.763325828067497,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002839238660923377,0.699999980541636,-1.1073454066225332,-0.21988682448863986,6.151541728715309,16.926986694335938,12.276622772216797,22.320102483561016,9.317608117954858,16.907619165331308,11.1102505533585,11,8.656979495470226,10.534609098719384,24,11.826005785937243,10.100077151224943,11,17.259867711935623,4.4244401959291135,3
6,1,6.084384611694601,1.1391613903765145,1.719757193249617,1.715300587661436,7.828742238279449,,-20.992733793891208,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.002881934114006077,0.7000000235975962,-1.114035975586402,-0.1674868166446686,6.084384611694601,16.99530029296875,12.261354446411133,22.32012790469347,9.317556388045027,16.93437311581602,11.123823544673183,11,8.677825153304793,10.532281710206272,24,11.848546429665618,10.119874104022719,11,17.232310032015153,4.436200683256196,3
6,1,6.0184264216115615,1.1170650415030048,1.719757193249617,1.715300587661436,7.802989448450922,,-21.2247563030875,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0029217387572488033,0.7000000102659371,-1.1203157828756847,-0.20731738209724432,6.0184264216115615,17.064321517944336,12.249685287475586,22.320153347087867,9.317503782842234,16.961126813910987,11.137397033466051,11,8.698670815761187,10.529957582965308,24,11.871089214199785,10.139668619051205,11,17.204752028135825,4.447959606291725,3
6,1,5.951670645846722,1.09395064583347,1.719757193249617,1.715300587661436,7.775686794302181,,-21.459538573802885,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0029587255664026385,0.6999999826309212,-1.1262248215964161,-0.15491738915443426,5.951670645846722,17.132822036743164,12.23527717590332,22.320178796337498,9.317450360390701,16.987880273774998,11.150970991808096,11,8.719516528746409,10.527636618289735,24,11.893634017922686,10.159460834310309,11,17.177193685806543,4.459716985161773,3
6,1,5.886194572529406,1.0763609781415653,1.719757193249617,1.715300587661436,7.753179753693122,,-21.696438929129762,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.0029929666795296787,0.7000000154193053,-1.1317975932633229,-0.10251738876104355,5.886194572529406,17.201984405517578,12.224475860595703,22.32020423854918,9.317396177058185,17.01463350912396,11.164545392646803,11,8.740362335666635,10.52531872063621,24,11.91618072475728,10.17925088157356,11,17.14963499104187,4.471472840353741,3
