episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.656794454688196,,,,,,-2.535090980166929,1.4,,,,,,-1,-1,0.6999999681422182,-1,0.24574899673461922,-1,3.7046585083007812,3.559603214263916,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.195668592425104,3.0773394212764615,6,16.02985601885266,9.771998650524347,18,2.406095782696736,15.5725092957552,14,9.4500003,12.90000024,18,12.765225713817536,3.856186799815081,18,17.745970011694418,3.827175656763991,14,15.374031296471378,10.054666841157003,12,6.375155698351722,16.55522470348887,13,14.671669970857973,4.15535112316098,18,18.4500003,6.90000024,14,5.795157839739368,9.809871526002166,14,4.8633414630559315,4.743842073382055,18,4.435877576469641,6.269579757390667,13,14.713099178281738,9.54202816846456,14,16.293498452014706,10.31382426353479,12,17.4500003,9.90000024,6
2,0,1.615294011332535,,,,,,-2.719904502258123,1.4,,,,,,-1,-1,0.7000000187360393,-1,0.19334900379180914,-1,3.772555351257324,3.5766329765319824,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.171102274867847,3.093766275580077,6,15.994036078509495,9.761192607688427,18,2.40167996527723,15.540487671766412,14,9.4500003,12.90000024,18,12.795860748201404,3.852936957189313,18,17.776950060014094,3.826689626896227,14,15.368964141169085,10.065851561620063,12,6.367227859649585,16.523031457927438,13,14.693079315519878,4.179445865265888,18,18.4500003,6.90000024,14,5.8279229058660755,9.808120653493093,14,4.89848494309789,4.734845952311691,18,4.429011122595159,6.302324454545976,13,14.71820297730972,9.524054499862526,14,16.29085583292184,10.330033265005865,12,17.4500003,9.90000024,6
2,0,1.615294011332535,,,,,,-2.903829858966378,1.4,,,,,,-1,-1,0.11216270782092676,-1,0.140949010848999,-1,3.783562660217285,3.5787880420684814,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.145679680360422,3.1107036497803398,6,15.957614948972532,9.750433569942984,18,2.3970866847528125,15.50738171352756,14,9.4500003,12.90000024,18,12.827570293557729,3.8496221086116242,18,17.80907306499622,3.826515529077917,14,15.364018013014457,10.077102752673373,12,6.359005540229169,16.489810574852882,13,14.71514408024586,4.2043417296689185,18,18.4500003,6.90000024,14,5.861750707761848,9.806627551124723,14,4.934588016518004,4.725825331625692,18,4.421659434420689,6.336027110903059,13,14.72240716801465,9.506390623994095,14,16.28872159774443,10.345181953819361,12,17.4500003,9.90000024,6
2,0,1.5888142319464935,,,,,,-3.0913180666794102,1.4,,,,,,-1,-1,0.699999948550978,-1,0.08854901045560837,-1,3.8528685569763184,3.5886218547821045,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.119421269314104,3.1281478783129257,6,15.92069676218736,9.739749260411784,18,2.3923191726039263,15.473235524688576,14,9.4500003,12.90000024,18,12.860325076037226,3.846224784121121,18,17.842292741436093,3.826645372598201,14,15.359221571928627,10.088403129846192,12,6.3505008810400785,16.4556030507029,13,14.73782124540599,4.230013318133152,18,18.4500003,6.90000024,14,5.896597430796437,9.805382165079699,14,4.971612164897055,4.7167811535392525,18,4.413841495199862,6.370648900501954,13,14.725800741001924,9.489053529391198,14,16.28703581515317,10.359257099121653,12,17.4500003,9.90000024,6
2,0,1.5888142319464935,,,,,,-3.2772077724693327,1.4,,,,,,-1,-1,0.04820430522361032,-1,0.03614901006221771,-1,3.8576700687408447,3.589048147201538,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.092346945155498,3.1460982709328245,6,15.883383209439765,9.729164611503688,18,2.3873806693788358,15.438091289522331,14,9.4500003,12.90000024,18,12.894096638647243,3.8427250101467676,18,17.87656465840127,3.8270714222361657,14,15.354586640657724,10.09972888369227,12,6.341725448551445,16.42044819603449,13,14.761071829532437,4.256434745136426,18,18.4500003,6.90000024,14,5.932420941480742,9.80437487030089,14,5.009520465481535,4.7077143497922,18,4.405575614451216,6.406152651304885,13,14.728466524866954,9.472061012672729,14,16.285754386333135,10.372254530166511,12,17.4500003,9.90000024,6
2,0,1.5752519752106944,,,,,,-3.4661308737024004,1.4,,,,,,-1,-1,0.6999999547009805,-1,-0.016250990331172947,-1,3.927624225616455,3.5915780067443848,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.064476736993122,3.1645566731547587,6,15.84577358739531,9.718701928274026,18,2.382274466239868,15.40198934316784,14,9.4500003,12.90000024,18,12.928856660930014,3.839100743054067,18,17.911846163154017,3.827786197301264,14,15.350114138186358,10.111050640354769,12,6.33269026096778,16.384383712731246,13,14.7848607989588,4.283580165059093,18,18.4500003,6.90000024,14,5.969180706161968,9.80359644306086,14,5.04827753368947,4.698625859599085,18,4.396879443880614,6.442502768801544,13,14.730479558008346,9.455431609575959,14,16.284844564605944,10.384178516414122,12,17.4500003,9.90000024,6
2,0,1.5480889246417748,,,,,,-3.6578003462038877,1.4,,,,,,-1,-1,0.7000000319819619,-1,-0.06865099072456361,-1,3.997615098953247,3.590440511703491,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.035831433066921,3.1835270203212103,6,15.80796488987698,9.708381026045487,18,2.377003940416451,15.364968242583815,14,9.4500003,12.90000024,18,12.964576314738245,3.8353283192096583,18,17.94809630854268,3.828782470097565,14,15.345747157266906,10.122482267379581,12,6.323405816126215,16.34744576768966,13,14.809156820417817,4.3114241001929505,18,18.4500003,6.90000024,14,6.006837713197972,9.803038033882574,14,5.087849464402858,4.689516645095174,18,4.387769992291831,6.4796651622656665,13,14.731906756243813,9.43918454783684,14,16.284332609949566,10.394894160155657,12,17.4500003,9.90000024,6
2,0,1.524360099742775,,,,,,-3.8518903912862346,1.4,,,,,,-1,-1,0.6999999728225131,-1,-0.03830758854746819,-1,4.067450046539307,3.5856387615203857,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,14.006433134088091,3.2030148755355317,6,15.770051916699723,9.698219361329144,18,2.371572584904057,15.327064837857735,14,9.4500003,12.90000024,18,13.001225694894115,3.8313829301718387,18,17.985275783529392,3.8300532640052842,14,15.341432206409209,10.13397688879641,12,6.313882119771092,16.30966906288536,13,14.833931984460467,4.339941576849681,18,18.4500003,6.90000024,14,6.045354417225428,9.802691157186985,14,5.1282037722785265,4.680387703980787,18,4.378263639752858,6.517607174134458,13,14.732807158319519,9.423339545253334,14,16.284223246790024,10.404425395015364,12,17.4500003,9.90000024,6
2,0,1.4997324532225782,,,,,,-4.048526199939496,1.4,,,,,,-1,-1,0.6999999866165915,-1,-0.09070758521556856,-1,4.137398719787598,3.5829579830169678,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.97630568891412,3.2230269332470067,6,15.732127378946535,9.688232119867875,18,2.3659840328064576,15.2883143435088,14,9.4500003,12.90000024,18,13.038773366573253,3.827239138884542,18,18.02334684662061,3.8315918513388785,13,15.337120079599362,10.145495515818949,12,6.3041287131035375,16.271086901930467,14,14.859161448982583,4.369108238460506,18,18.4500003,6.90000024,14,6.084694646915741,9.802547645465642,14,5.1693093315542225,4.671240079062126,18,4.368376151271623,6.556297512754748,13,14.733232273820834,9.407916407219655,14,16.284520470817135,10.412802434406618,12,17.4500003,9.90000024,6
2,0,1.4786092536296098,,,,,,-4.247373130046172,1.4,,,,,,-1,-1,0.6999999950850277,-1,-0.14310759305953977,-1,4.20711088180542,3.5766172409057617,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.945460455984763,3.2435742731093327,6,15.6943907879409,9.678403707532667,18,2.3602420767490697,15.24875040941994,14,9.4500003,12.90000024,18,13.077186079071298,3.822871462430159,18,18.062273262020828,3.8333917511065025,13,15.332769103522013,10.157005562281562,12,6.294154698804491,16.23173125332939,14,14.884823116771988,4.39890038111247,18,18.4500003,6.90000024,14,6.124823544176225,9.802599628069554,14,5.211136315937247,4.6620748644616095,18,4.358122690204145,6.595706188569791,13,14.733226347971708,9.392934450856174,14,16.285223285200676,10.420064944401513,12,17.4500003,9.90000024,6
2,0,1.4611632006566946,,,,,,-4.4480593696930475,1.4,,,,,,-1,-1,0.6999999709163168,-1,-0.1955075860023499,-1,4.276395320892334,3.566633939743042,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.913925444146665,3.2646638407254773,6,15.656931784220022,9.668761798151687,18,2.3543506831116194,15.208405190705859,18,9.4500003,12.90000024,14,13.116428700972348,3.8182549523040925,18,18.102020238358502,3.83544672677104,13,15.328348815018712,10.168482223939082,12,6.283968779845518,16.191632814116485,14,14.910897333095413,4.429294965714946,18,18.4500003,6.90000024,14,6.165707618387737,9.802839382541912,14,5.253656138556803,4.652893205853619,18,4.347517831578762,6.635804453709696,13,14.73282260586216,9.378404051657721,14,16.286322373636256,10.426261309270716,12,17.4500003,9.90000024,6
2,0,1.4475584347061141,,,,,,-4.650207850329242,1.4,,,,,,-1,-1,0.6999999677206661,-1,-0.24166558682918549,-1,4.345061779022217,3.5530354976654053,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.881730624523609,3.2863016599060457,6,15.61983795514211,9.65932370039002,18,2.3483140036375216,15.167309417159727,18,9.4500003,12.90000024,14,13.15646445954287,3.813366154808968,18,18.142554369850096,3.837750784097248,13,15.323841465826689,10.179910103115102,12,6.273579264033895,16.150821063508474,14,14.93736660176825,4.460269623852759,18,18.4500003,6.90000024,14,6.207314555688995,9.803259477606634,14,5.2968413940801975,4.643696300229107,13,4.33657557552157,6.676564744836468,18,14.73204856748979,9.364336492172049,14,16.28779917318656,10.431446136468264,12,17.4500003,9.90000024,6
2,0,1.43755372287347,,,,,,-4.853449988934126,1.4,,,,,,-1,-1,0.6999999736826424,-1,-0.2940655946731567,-1,4.413027763366699,3.536283016204834,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.848907281332654,3.3084918175873437,6,15.58319418846069,9.650100444632026,18,2.3421361581333224,15.125492271237956,18,9.4500003,12.90000024,14,13.197255581985466,3.8081841447489215,18,18.183843579778483,3.8402981691604516,13,15.319240928026446,10.19128312255494,12,6.262994083334915,16.10932431723926,14,14.964215328888654,4.4918026604133185,18,18.4500003,6.90000024,14,6.249613170442114,9.803855912649917,14,5.3406658040594905,4.634485352574145,13,4.32530936070094,6.717960629174147,18,14.730926298780407,9.350741164048355,14,16.2896267979169,10.435678183462139,12,17.4500003,9.90000024,6
2,0,1.4316588825363736,,,,,,-5.057359097487243,1.4,,,,,,-1,-1,0.7000000031460442,-1,-0.2504746615886689,-1,4.48002290725708,3.51599383354187,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.815486950472431,3.331235251407492,6,15.547082224134453,9.641098969221721,18,2.3358217377621444,15.082981867353354,18,9.4500003,12.90000024,14,13.238764347444697,3.802691745967329,18,18.225857066169702,3.8430833665883117,13,15.31455010041638,10.20260244635733,12,6.252220811684254,16.06716977843647,14,14.99142958408277,4.523873060824373,14,18.4500003,6.90000024,18,6.292572947682021,9.804658225032032,14,5.385104157688098,4.625261648843262,13,4.313732077737904,6.759966753518749,18,14.729473375374733,9.337623753006847,14,16.291771604106756,10.439019424415164,12,17.4500003,9.90000024,6
2,0,1.4237229129599889,,,,,,-5.26214120302859,1.4,,,,,,-1,-1,0.7000000216327793,-1,-0.302874654531479,-1,4.5478386878967285,3.498643398284912,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.78150006267415,3.354528459979091,6,15.511579744864664,9.632323847162455,18,2.329375526080884,15.039805091467425,18,9.4500003,12.90000024,14,13.280954431286258,3.7968768133306754,13,18.2685652495574,3.846101098106726,18,15.30977811056828,10.21387343233837,12,6.2412666820355085,16.024383584990485,14,15.018996878156571,4.556460504523544,14,18.4500003,6.90000024,18,6.336164927400437,9.80566117178748,14,5.430132261393295,4.616026494207674,13,4.301856083976057,6.8025587954734545,18,14.727704123009666,9.32498498789063,14,16.294195015135,10.441534864133017,12,17.4500003,9.90000024,6
2,0,1.4199037959818348,,,,,,-5.467375163982981,1.4,,,,,,-1,-1,0.6999999701398789,-1,-0.3450006842613221,-1,4.614652633666992,3.477764844894409,-1,-1,14.4500003,9.90000024,18,14.4500003,9.90000024,18,8.90000022,11.3000003,18,13.746974652662908,3.3783625196999165,6,15.47676088182589,9.623777130485328,18,2.3228024977271775,14.9959876609988,18,9.4500003,12.90000024,14,13.323792178279401,3.7907331846068275,13,18.311939722728685,3.8493463214631856,18,15.304937620963306,10.225102454241252,12,6.230138602870783,15.980990853234058,14,15.046905953352436,4.589545383272699,14,18.4500003,6.90000024,18,6.38036125017615,9.806859718819197,14,5.4757268885385715,4.606781194395593,13,4.289693217913844,6.845713417555868,18,14.725630744336181,9.312819443539354,14,16.2968557307882,10.443292360546291,12,17.4500003,9.90000024,6
