episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,2.7523321417028845,,,,,,2.813379999999999,1.4,,,,,,-1,-1,0.6073266133600066,-1,0.580164670944214,-1,6.2321271896362305,5.6145124435424805,-1,-1,4.161305577938851,11.001941008061834,14,21.10395067437431,3.4699891642287515,6,17.754468966488385,15.255809913918464,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.213318821532559,12.428436283519558,14,11.43908425132657,3.9045616780814867,14,12.78758875792655,12.91723013185417,14,5.611172599809283,12.850550859915638,18,6.906540228884032,12.289794813752515,12,15.525630177296819,13.240455503483982,14,13.078810840193379,12.059338542881633,14,12.826530185273711,13.619440827340105,14,5.787123438437726,14.808456145469139,6,8.309891110560834,3.809455849649977,18,12.461598428555252,1.0998012756735998,18
1,0,2.693988345931043,,,,,,2.8593599999999992,1.4,,,,,,-1,-1,0.6999999976300851,-1,0.617451310157776,-1,6.29067325592041,5.652883529663086,-1,-1,4.161305577938851,11.001941008061834,14,21.061678105312296,3.4877576877049954,6,17.724821409133014,15.230088252960739,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.210279064209926,12.419848805469348,14,11.43908425132657,3.9045616780814867,14,12.789948289084794,12.914170180817338,14,5.611172599809283,12.850550859915638,18,6.906540228884032,12.289794813752515,12,15.524368202513427,13.2309838150553,14,13.095561912669679,12.047309887042653,14,12.828217783361755,13.622490753450476,14,5.820528130702815,14.778322695388828,6,8.292947565067266,3.8505320658961657,18,12.461598428555252,1.0998012756735998,18
1,0,2.6386403279910717,,,,,,2.905289999999999,1.4,,,,,,-1,-1,0.6999999454866709,-1,0.6698513031005859,-1,6.347748279571533,5.693410873413086,-1,-1,4.161305577938851,11.001941008061834,14,21.01890067583904,3.5057890676845345,6,17.694989106481373,15.204292006327547,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.207417193145677,12.41122346406077,14,11.43908425132657,3.9045616780814867,14,12.79227044111303,12.911236881031463,14,5.611172599809283,12.850550859915638,18,6.906540228884032,12.289794813752515,12,15.523367747559657,13.22148142826562,14,13.11169971523626,12.035304712080098,14,12.830562393904595,13.625241367687325,14,5.854297439641207,14.74772798392718,6,8.27576921183387,3.8919786473054536,18,12.461598428555252,1.0998012756735998,18
1,0,2.5874594403337,,,,,,2.951179999999999,1.4,,,,,,-1,-1,0.7000000005026096,-1,0.617451310157776,-1,6.402622222900391,5.736871719360352,-1,-1,4.161305577938851,11.001941008061834,14,20.975639423467747,3.5240745987776703,6,17.664986307391526,15.178422747461934,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.204712662060977,12.402558952813035,14,11.43908425132657,3.9045616780814867,14,12.794574410287568,12.90841517552667,14,5.611172599809283,12.850550859915638,18,6.906540228884032,12.289794813752515,12,15.522613639180868,13.211949799372402,14,13.127237915815773,12.023336849326949,14,12.83348317130311,13.627760402465016,14,5.888413672051139,14.716685218752577,6,8.258363192706286,3.9337711097559236,18,12.461598428555252,1.0998012756735998,18
1,0,2.5332882814568762,,,,,,2.997019999999999,1.4,,,,,,-1,-1,0.6999999454866709,-1,0.6698513031005859,-1,6.459697246551514,5.777399063110352,-1,-1,4.161305577938851,11.001941008061834,14,20.931914427551263,3.5426056532761137,6,17.634826105353916,15.15248158490334,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.202147056879397,12.393854826577993,14,11.43908425132657,3.9045616780814867,14,12.796738754496381,12.905684843809691,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.522090475738427,13.202390055045884,14,13.142191721399946,12.01142194263787,14,12.837039916549667,13.6301152315932,14,5.922859633431307,14.685207240594867,6,8.240736455864914,3.975886128975536,18,12.461598428555252,1.0998012756735998,18
1,0,2.4834632381551085,,,,,,3.0428099999999993,1.4,,,,,,-1,-1,0.7000000005026096,-1,0.6685553789138794,-1,6.514571189880371,5.820859909057617,-1,-1,4.161305577938851,11.001941008061834,14,20.88774484629943,3.5613736851854707,6,17.60451935585243,15.126469476796249,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.199702270944199,12.38511252067744,14,11.43908425132657,3.9045616780814867,14,12.798771863953625,12.903009022622447,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.52178205242838,13.19280321455962,14,13.15657855170057,11.99957779436503,14,12.841171809867033,13.632396606859665,14,5.957618546765699,14.653306455911133,6,8.222895767563196,4.018301507076518,18,12.461598428555252,1.0998012756735998,18
1,0,2.4343543339585065,,,,,,3.0885599999999993,1.4,,,,,,-1,-1,0.6999999691976616,-1,0.625893294811249,-1,6.5695013999938965,5.8642497062683105,-1,-1,4.161305577938851,11.001941008061834,14,20.843148958613607,3.580370248262037,6,17.574075865413505,15.10038749248616,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.19736146037492,12.376334081047284,14,11.43908425132657,3.9045616780814867,14,12.800685759455986,12.90035516022745,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.521672438167084,13.18319028816137,14,13.170417617279492,11.987822694984589,14,12.845815501456732,13.634683756082365,14,5.9926741253893745,14.62099494521776,6,8.204847722568827,4.060996138823284,18,12.461598428555252,1.0998012756735998,18
1,0,2.383160033453163,,,,,,2.9650770570451215,1.4,,,,,,-1,-1,0.6999999694496245,-1,0.5954115390777588,-1,6.626232147216797,5.905257225036621,-1,-1,4.161305577938851,11.001941008061834,14,20.798144205029317,3.599587010771417,6,17.543504470207697,15.074236956849058,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.195108791253123,12.367522261049952,14,11.43908425132657,3.9045616780814867,14,12.802495102536419,12.897699219048754,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.521745992115548,13.173552476865337,14,13.183729700796498,11.976174769977696,14,12.850907027086816,13.63703870781766,14,6.028010589252099,14.588284497589656,6,8.186598753511,4.1039499777824515,18,12.461598428555252,1.0998012756735998,18
1,0,2.3308177772444605,,,,,,2.8378238274651446,1.4,,,,,,-1,-1,0.6999999734412133,-1,0.6478115320205688,-1,6.6841864585876465,5.944516658782959,-1,-1,4.161305577938851,11.001941008061834,14,20.7527472288293,3.6190157714585016,6,17.512813140192186,15.048019521424335,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.192929274077871,12.358680546434114,14,11.43908425132657,3.9045616780814867,14,12.804214824122875,12.895026429155408,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.521987405576114,13.163891335080704,14,13.196536811320325,11.964651279115404,14,12.856384911703078,13.639505301584947,14,6.0636126888078365,14.555186650422675,6,8.168155139148663,4.147144002422347,18,12.461598428555252,1.0998012756735998,18
1,0,2.2832141162247934,,,,,,2.7070566484908394,1.4,,,,,,-1,-1,0.6999999463723497,-1,0.5954115390777588,-1,6.740005016326904,5.986757755279541,-1,-1,4.161305577938851,11.001941008061834,14,20.706973916674666,3.638648475671598,6,17.482009092964287,15.021737182812089,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.190808648424234,12.349813122364065,14,11.43908425132657,3.9045616780814867,14,12.805858095652395,12.892329881024182,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.52238175582493,13.154208875313126,14,13.2088618108199,11.953268078604768,14,12.862192666629609,13.64211132215585,14,6.099465731411854,14.5217127301744,6,8.149523011667322,4.190560182254877,18,12.461598428555252,1.0998012756735998,18
1,0,2.233135761245004,,,,,,2.572530521793384,1.4,,,,,,-1,-1,0.6999999734412133,-1,0.5973098278045653,-1,6.797959327697754,6.026017189025879,-1,-1,4.161305577938851,11.001941008061834,14,20.660839438240664,3.658477230867775,6,17.451098904302114,14.995392269690953,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.188733315820874,12.34092480185585,14,11.43908425132657,3.9045616780814867,14,12.807435276813164,12.889608498459241,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.522914564057729,13.144507616874698,14,13.22072806369269,11.942039229564621,14,12.868280033120852,13.644871851964815,14,6.135555606972828,14.487873891220895,6,8.130708363108768,4.234181444108864,18,12.461598428555252,1.0998012756735998,18
1,0,2.1844934437998207,,,,,,2.4342670321920625,1.4,,,,,,-1,-1,0.6999999538389243,-1,0.6497098207473756,-1,6.855838775634766,6.065386772155762,-1,-1,4.161305577938851,11.001941008061834,14,20.614358284481586,3.678494320976978,6,17.420088605688264,14.968987413511153,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.186690311878074,12.33202093610132,14,11.43908425132657,3.9045616780814867,14,12.808953759169976,12.88686524759055,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,18,15.523571851868521,13.134790590988175,14,13.232159091010127,11.930976680194503,14,12.874603147966608,13.647792648035045,14,6.171868811249325,14.45368115159411,6,8.111717051032311,4.277991638619563,18,12.461598428555252,1.0998012756735998,18
1,0,2.140944087613241,,,,,,2.2925982470634914,1.4,,,,,,-1,-1,0.7000000092361129,-1,0.6745171546936036,-1,6.911576747894287,6.107733726501465,-1,-1,4.161305577938851,11.001941008061834,14,20.567544304246344,3.698692219251331,6,17.388983763740132,14.942525511060014,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.184667309870834,12.323107316718655,14,11.43908425132657,3.9045616780814867,14,12.810418378018339,12.884105812958312,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.524340191897021,13.125061315547102,18,13.243177694205993,11.920089498308837,14,12.881124068595483,13.650873016456218,14,6.208392465990119,14.419145425224203,6,8.092554803499471,4.321975507014546,18,12.461598428555252,1.0998012756735998,18
1,0,2.100669553997831,,,,,,2.147712408826099,1.4,,,,,,-1,-1,0.7000000186025308,-1,0.6825932860374452,-1,6.96624755859375,6.151450157165527,-1,-1,4.161305577938851,11.001941008061834,14,20.520410738789398,3.719063598867167,6,17.357789541027685,14.916009677503766,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.1826526154373,12.314190031519415,14,11.43908425132657,3.9045616780814867,14,12.811832062563939,12.88133765992037,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.525206741580702,13.115323731289093,18,13.2538067430179,11.909385030420506,14,12.887810030319564,13.654108040010124,14,6.245114334456108,14.384277550001341,6,8.073227223467912,4.366118648271861,18,12.461598428555252,1.0998012756735998,18
1,0,2.0626173389402305,,,,,,1.9997450478273417,1.4,,,,,,-1,-1,0.7000000228990101,-1,0.6301932930946352,-1,7.020563125610352,6.195606708526611,-1,-1,4.161305577938851,11.001941008061834,14,20.47297025491371,3.7396013426923735,6,17.326510740972328,14.889443208413757,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.180635249778108,12.305275428452216,14,11.43908425132657,3.9045616780814867,14,12.813196487681786,12.878569380969047,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.52615928098596,13.105582170036987,18,13.264068207490254,11.898868213958476,14,12.894632660284804,13.657490196815054,14,6.282022834932554,14.349088312796237,6,8.053739792674719,4.410407486722321,18,12.461598428555252,1.0998012756735998,18
1,0,2.022730474525161,,,,,,1.8484873269380255,1.4,,,,,,-1,-1,0.6999999948135952,-1,0.5777933001518252,-1,7.077116966247559,6.236857891082764,-1,-1,4.161305577938851,11.001941008061834,14,20.42523497577129,3.760298550451617,6,17.295151840085165,14.862829534645323,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.178604986392301,12.296370017276104,14,11.43908425132657,3.9045616780814867,14,12.814512598757732,12.87581018518856,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.527186234983498,13.095841293620344,18,13.27398296061023,11.888541826235791,14,12.90156725535032,13.661010483168704,14,6.319107048844802,14.31358846964993,6,8.034097875083871,4.454829240163927,18,12.461598428555252,1.0998012756735998,18
1,0,1.9811691278574266,,,,,,1.6937554291450307,1.4,,,,,,-1,-1,0.6999999657985487,-1,0.6301932930946352,-1,7.135753631591797,6.275090217590332,-1,-1,4.161305577938851,11.001941008061834,14,20.37721650966574,3.7811485439424066,6,17.2637170110898,14.836172177569024,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.176552392712393,12.287480386059942,14,11.43908425132657,3.9045616780814867,14,12.81578097678936,12.873069499810237,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.528276683390924,13.086106035199121,18,13.283570686042687,11.878406820376856,14,12.908592161673829,13.664659163606899,14,6.356356724454875,14.277788761227862,6,8.014306719967472,4.499371888552497,18,12.461598428555252,1.0998012756735998,18
1,0,1.94535732111324,,,,,,1.5359663580563208,1.4,,,,,,-1,-1,0.6999999948135952,-1,0.6825932860374452,-1,7.192307472229004,6.316341400146484,-1,-1,4.161305577938851,11.001941008061834,14,20.328925976888407,3.8021448703514,6,17.232210139558045,14.809474705804492,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.174468870197659,12.278613135203576,14,11.43908425132657,3.9045616780814867,14,12.81700206836284,12.87035666435283,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.529420361102146,13.076381546834334,18,13.292849879676423,11.868462682677858,14,12.915688247628221,13.668426255715255,14,6.393762276054318,14.241699923289277,6,7.994371464685013,4.544024143328618,18,12.461598428555252,1.0998012756735998,18
1,0,1.9153355660552236,,,,,,1.3755815062228751,1.4,,,,,,-1,-1,0.7000000228990101,-1,0.6301932930946352,-1,7.2466230392456055,6.360497951507568,-1,-1,4.161305577938851,11.001941008061834,14,20.28037403464256,3.8232813037496847,6,17.20063483595272,14.782740694164517,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.172346687957091,12.269774829144541,14,11.43908425132657,3.9045616780814867,14,12.818176323097717,12.86768070779605,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.530607650433495,13.066673155577652,18,13.301837854782889,11.858707752057894,14,12.922838517430055,13.67230184274086,14,6.431314778504217,14.205332692013023,6,7.974297137219558,4.588775417436875,18,12.461598428555252,1.0998012756735998,18
1,0,1.8841394970733383,,,,,,1.2124668141781492,1.4,,,,,,-1,-1,0.6999999948135952,-1,0.5777933001518252,-1,7.3031768798828125,6.401749134063721,-1,-1,4.161305577938851,11.001941008061834,14,20.23157090011528,3.844551844846971,6,17.168994444668254,14.755973685062502,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.170179004072782,12.260971960059956,14,11.43908425132657,3.9045616780814867,14,12.81930427617229,12.865050195731904,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.531829567163587,13.056986327202296,18,13.310550820230214,11.849139498839905,14,12.930027755903987,13.676276261809411,14,6.4690059567904274,14.168697804015766,6,7.954088658524317,4.633615796089029,18,12.461598428555252,1.0998012756735998,18
1,0,1.851972558064264,,,,,,1.0464917133254112,1.4,,,,,,-1,-1,0.6999999657985487,-1,0.5253933072090149,-1,7.361813545227051,6.439981460571289,-1,-1,4.161305577938851,11.001941008061834,14,20.182526371804197,3.865950719165213,6,17.137292050913484,14.729177152402565,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.167959874862,12.25221092322316,14,11.43908425132657,3.9045616780814867,14,12.820386599450623,12.862473136780103,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.53307774191591,13.04732663838422,18,13.319003942941526,11.839754739288818,14,12.937242262390447,13.680340217082492,14,6.506828170314888,14.131805991031603,6,7.933750844727756,4.678536008318244,18,12.461598428555252,1.0998012756735998,18
1,0,1.8190575097885215,,,,,,0.8775615833308485,1.4,,,,,,-1,-1,0.6999999545298282,-1,0.4729933142662049,-1,7.422372341156006,6.475090026855469,-1,-1,4.161305577938851,11.001941008061834,14,20.133249849209033,3.8874723737921526,6,17.105530486207385,14.702354467760697,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.16568425239498,12.24349799853532,14,11.43908425132657,3.9045616780814867,14,12.821424134088529,12.85995693228492,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.534344397781632,13.037699755603958,18,13.327211410047994,11.83054979942159,14,12.944469639068293,13.684484842982,14,6.5447743915665315,14.094667969224805,6,7.913288409240184,4.723527399366863,18,12.461598428555252,1.0998012756735998,18
1,0,1.785637802874091,,,,,,0.705580543247659,1.4,,,,,,-1,-1,0.6999999866558063,-1,0.4205933213233948,-1,7.484686851501465,6.506978511810303,-1,-1,4.161305577938851,11.001941008061834,14,20.08375035102271,3.9091114729163454,6,17.073712332933752,14.675508868635692,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.163347968964043,12.234839336428179,14,11.43908425132657,3.9045616780814867,14,12.82241791037459,12.857508355764665,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.535622324873602,13.02811141956361,18,13.33518648891407,11.8215206389059,14,12.951698622762361,13.68870173526141,14,6.582838178973411,14.057294423251877,6,7.892705964799792,4.768581903945384,18,12.461598428555252,1.0998012756735998,18
1,0,1.7519788883083285,,,,,,0.5304945796263679,1.4,,,,,,-1,-1,0.6999999895621768,-1,0.3681933283805849,-1,7.548585891723633,6.53555965423584,-1,-1,4.161305577938851,11.001941008061834,14,20.034036531967892,3.930862892361613,6,17.041839928215207,14.648643428646176,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.160947712181638,12.226240946167954,14,11.43908425132657,3.9045616780814867,14,12.823369157383407,12.855133551065318,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.536904852255017,13.01856743412187,18,13.342941585047269,11.81266294582785,14,12.958918951166496,13.692982961498595,14,6.621013643974443,14.019695985379398,6,7.872008025491434,4.813692020395431,18,12.461598428555252,1.0998012756735998,18
1,0,1.7161252491468655,,,,,,0.3520462172069198,1.4,,,,,,-1,-1,0.6002416436962777,-1,0.4205933213233948,-1,7.604587078094482,6.557164192199707,-1,-1,4.161305577938851,11.001941008061834,14,19.9841166984277,3.9527217133411185,6,17.009915367237166,14.621761029576525,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.158480992363353,12.21770868605548,14,11.43908425132657,3.9045616780814867,14,12.824279304000745,12.852838041070415,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.538185817679464,13.009073658850179,18,13.350488298270559,11.803972211249532,14,12.966121256136868,13.697321058540043,14,6.65929541267831,13.981883210216854,6,7.851199008767024,4.85885078578458,18,12.461598428555252,1.0998012756735998,18
1,0,1.6894589250594343,,,,,,0.17106195349558617,1.4,,,,,,-1,-1,0.6999999895621768,-1,0.4729933142662049,-1,7.668486595153809,6.585745334625244,-1,-1,4.161305577938851,11.001941008061834,14,19.93399882301409,3.974683215639162,6,16.977940506074237,14.594864335240832,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.155946104174056,12.209248255403754,14,11.43908425132657,3.9045616780814867,14,12.825149972710594,12.85062674151077,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.539459535541614,12.999636004516736,18,13.357837477269063,11.795443790012387,14,12.973296978196993,13.701709021798873,14,6.697678582865144,13.94386654591523,6,7.830283237492419,4.904051751955996,18,12.461598428555252,1.0998012756735998,18
1,0,1.670188952071131,,,,,,-0.011793270678746859,1.4,,,,,,-1,-1,0.6999999866558063,-1,0.5253933072090149,-1,7.730801105499268,6.617633819580078,-1,-1,4.161305577938851,11.001941008061834,14,19.8836905582051,3.9967428704059182,6,16.945916964027738,14.567955767170726,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.153342079513287,12.200865189835094,14,11.43908425132657,3.9045616780814867,14,12.825982967568525,12.848503976555946,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.540720763426037,12.990260430956889,14,13.364999272373936,11.787072952066302,18,12.980438297629068,13.706140289593387,14,6.736158677488406,13.905656302976936,6,7.809264942041903,4.949288962550971,18,12.461598428555252,1.0998012756735998,18
1,0,1.6405455797758264,,,,,,-0.19751841509420298,1.4,,,,,,-1,-1,0.3436605861535278,-1,0.5368819236755372,-1,7.760531902313232,6.6348700523376465,-1,-1,4.161305577938851,11.001941008061834,14,19.833199230285604,4.018896364951194,6,16.913846125461763,14.541037482267912,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.15066865261183,12.192564854110016,14,11.43908425132657,3.9045616780814867,14,12.826780257728794,12.846473494445947,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.541964667473872,12.98095294705212,14,13.371983186135646,11.778854926731643,18,12.987538078519623,13.710608724603192,14,6.774731596192446,13.867262622072442,6,7.788148262458035,4.994556931017709,18,12.461598428555252,1.0998012756735998,18
1,0,1.6317072013367548,,,,,,-0.3841341067062564,1.4,,,,,,-1,-1,0.70000001931456,-1,0.5316877961158756,-1,7.820683479309082,6.670672416687012,-1,-1,4.161305577938851,11.001941008061834,14,19.782531889561668,4.041139530144208,6,16.881729141144234,14.514111352099402,6,6.46059225633339,9.095424281412795,14,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.892386296971384,8.291329288795541,14,15.147926207546327,12.184352442609445,14,11.43908425132657,3.9045616780814867,14,12.827543957956316,12.84453848227551,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.543186787374916,12.971719611951913,14,13.378798122189199,11.77078494212916,18,12.994589822929026,13.715108593730811,14,6.813393566584207,13.8286954425541,6,7.766937250691467,5.039850619615484,18,12.461598428555252,1.0998012756735998,18
1,0,1.6266398404919387,,,,,,-0.5712888622722434,1.4,,,,,,-1,-1,0.6999999833142126,-1,0.5840877890586855,-1,7.8810200691223145,6.7061614990234375,-1,-1,4.161305577938851,11.001941008061834,14,19.73169530257548,4.063468365712515,6,16.849566928979307,14.487178944133639,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.892386296971384,8.291329288795541,14,15.145115730344836,12.17623298037398,14,11.43908425132657,3.9045616780814867,14,12.8282763070964,12.842701579914777,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.54438300084473,12.962566537932222,14,13.385452431517619,11.762858259660929,18,13.001587632952305,13.719634547258334,14,6.852141097220009,13.78996447282646,6,7.745635872933268,5.085165419417479,18,12.461598428555252,1.0998012756735998,18
