episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,6.255412714831567,3.8079687078750184,5.8116266889124395,5.84623480577158,1.9230861551917424,,-3.8312487617131175,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.700000016834167,-1,0.5587769150733949,-1,6.721898078918457,5.293898105621338,-1,-1,4.160998288278157,11.00108484649244,14,20.350686955129756,3.736439326769099,15,17.829237060522658,14.495377449368904,16,6.459009916930498,9.092781559274783,11,11.797286470098314,3.02739171207184,6,15.949763949858369,13.35205562719694,11,19.039711010635653,6.188374444026748,11,18.62519049317696,5.504142947670599,11,16.451227884923412,13.070269801809559,12,11.66543164546257,2.2383325855038256,11,12.177979287682831,12.976495868716038,11,6.511127762501514,12.106009310828975,18,8.570675876855907,10.840111413642282,16,17.07354377658,14.596849148161262,14,11.085230497061355,12.187696205395437,15,13.07275967694164,13.695400362219194,12,5.9836371722358805,15.014017406250337,18,8.170328443655123,4.028864572943659,11,14.39727095606183,0.9749146466005346,14
1,0,6.248604436569101,3.7840773950634476,5.78099525278851,5.787556946336507,1.8836389180936897,,-4.090888355803886,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.5137244182348537,-1,0.5063769221305849,-1,6.7654571533203125,5.321133136749268,-1,-1,4.160998288278157,11.00108484649244,14,20.303028745171424,3.7542325916347394,15,17.79772662701105,14.444317754706892,16,6.459009916930498,9.092781559274783,11,11.788539963978204,3.028852088136827,6,15.946695688301695,13.357288228675044,11,19.03213776239129,6.192962529254927,11,18.617612836472134,5.508733703647793,11,16.451227884923412,13.070269801809559,12,11.656790358696512,2.2397753862198853,11,12.177979287682831,12.976495868716038,11,6.527820966075798,12.097227852182874,18,8.586611847828229,10.814694002504714,16,17.091004232401556,14.593099188767846,14,11.097832039375094,12.170867385076392,15,13.04968639485991,13.703941558490596,12,6.004953470794639,15.001702251875734,18,8.159058583279183,4.053864172332575,11,14.426493654735763,0.975068922767906,14
1,0,6.243648412577354,3.7557368504463327,5.739573286402173,5.716738530033714,1.8368657702115765,,-4.355355291417842,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000171848199,-1,0.4539769291877747,-1,6.826672554016113,5.35508394241333,-1,-1,4.160998288278157,11.00108484649244,14,20.255069781561804,3.772150934596609,15,17.76630611213564,14.393202677830967,11,6.459009916930498,9.092781559274783,16,11.779788048068205,3.030312214411475,6,15.943796564544604,13.362387980202277,11,19.024559569491363,6.197553674122017,11,18.610030414652062,5.513327410530642,11,16.451227884923412,13.070269801809559,12,11.648139585586598,2.2412186316684464,11,12.177979287682831,12.976495868716038,11,6.544736583850031,12.088481346060517,18,8.602247794955014,10.789090933993005,16,17.108724584597244,14.588769866626405,14,11.110813336982057,12.15391641053526,15,13.026432592210954,13.71234093429717,12,6.026333146425741,14.989429195340357,18,8.147772366123476,4.078850756735705,11,14.455747329121495,0.9752361201327941,14
1,0,6.24355232207601,3.7530051374720856,5.727460317540986,5.691565906758966,1.8087030048692183,,-4.6227909598820895,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.07860684227729789,-1,0.47624999284744274,-1,6.833736896514893,5.3585309982299805,-1,-1,4.160998288278157,11.00108484649244,14,20.206823023476147,3.7901942345726605,15,17.734935538860935,14.34205693537391,11,6.459009916930498,9.092781559274783,16,11.771030938316294,3.0317720981777523,6,15.941073553307284,13.36737313034208,11,19.016976629738117,6.202147756268911,11,18.602443417982386,5.517923950521494,11,16.451227884923412,13.070269801809559,12,11.639479705500499,2.2426623002759367,11,12.177979287682831,12.976495868716038,11,6.561869834337062,12.079759317740347,18,8.617604609261177,10.763319472759058,16,17.12668827305571,14.5838751406912,14,11.12415173352564,12.136835769658129,15,13.003006857317615,13.720597469198697,12,6.047773327486497,14.977193947290022,18,8.136470182459641,4.103822846700496,11,14.485030739961683,0.9754157995052946,14
1,0,6.2415729903492885,3.7278539746089443,5.685024013225793,5.621770925011764,1.761588519875502,,-4.895211159473841,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999734467632,-1,0.5286499857902527,-1,6.895947456359863,5.390622615814209,-1,-1,4.160998288278157,11.00108484649244,14,20.158301062229953,3.8083623648083713,15,17.703582299687316,14.290900564975011,11,6.459009916930498,9.092781559274783,16,11.762268842048138,3.0332317465216017,6,15.938529967815994,13.372262505954682,11,19.009389133021084,6.206744658229834,11,18.59485202915006,5.522523210514093,11,16.451227884923412,13.070269801809559,12,11.63081108224033,2.2441063715739245,11,12.177979287682831,12.976495868716038,11,6.5792145237030475,12.071052392690902,18,8.63270355580079,10.737396090009872,16,17.144879654732616,14.578429278882862,14,11.13782383944797,12.11961891984462,15,12.979417832175194,13.728710514238724,12,6.069270963570046,14.964991805072003,18,8.12515239161947,4.1287789882237735,11,14.51434269775033,0.9756075368664094,14
1,0,6.236713253257,3.700432329813398,5.646587776040784,5.549378767083146,1.719929902779383,,-5.172118468638389,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999872021477,-1,0.5810499787330629,-1,6.95639181137085,5.425928592681885,-1,-1,4.160998288278157,11.00108484649244,14,20.109516112604386,3.8266551202248777,15,17.67221909133991,14.239750305921662,11,6.459009916930498,9.092781559274783,16,11.753501958311443,3.034691166337396,6,15.936166479175627,13.377074666296012,11,19.001797261633616,6.211344267236657,11,18.58725642356369,5.527125081907656,11,16.451227884923412,13.070269801809559,12,11.622134064710906,2.2455508261374044,11,12.177979287682831,12.976495868716038,11,6.596763509560006,12.062352533957943,18,8.647565886211206,10.711336329946922,16,17.163283975675217,14.572446754621241,14,11.151805804477469,12.10226041351067,15,12.955674177216908,13.736679793293108,12,6.090822868382627,14.952817764318057,18,8.113819325049185,4.15371775282275,11,14.543682060756131,0.9758109228230168,14
1,0,6.236713253257,3.700432329813398,5.6385987820356736,5.528949572321906,1.6938809421699959,,-5.526681756803545,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.5419378876686098,-1,6.95639181137085,5.425928592681885,-1,-1,4.160998288278157,11.00108484649244,14,20.060480006658338,3.84507216294483,15,17.64082242045693,14.188620579768148,11,6.459009916930498,9.092781559274783,16,11.744730478206524,3.0361503643323338,6,15.933981879980392,13.381827236944874,11,18.994201190576753,6.215946475031027,11,18.579656769642114,5.53172946042823,11,16.451227884923412,13.070269801809559,12,11.613448987556996,2.2469956455269284,11,12.177979287682831,12.976495868716038,11,6.614508931182934,12.05365290113107,18,8.66221246624345,10.685154701786589,16,17.18188734285396,14.565942159991673,14,11.166073618458649,12.084756000098492,15,12.931784535958505,13.744505403037502,12,6.112425778739022,14.940666642953456,18,8.102471289403049,4.178637737957072,11,14.573047733113684,0.9760255620812367,14
1,0,6.231707797377407,3.673277450317817,5.601834193465345,5.455607004087575,1.6549606165130841,,-5.810713180082446,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000188208958,-1,0.4895378947257996,-1,7.016361713409424,5.462034225463867,-1,-1,4.160998288278157,11.00108484649244,14,20.011204188487966,3.863612981010625,15,17.609371529165795,14.137524187761857,11,6.459009916930498,9.092781559274783,16,11.735954585203688,3.0376093470307786,6,15.931973662904431,13.386536427463186,11,18.986601087850946,6.220551177684009,11,18.572053229091665,5.536336245957074,11,16.451227884923412,13.070269801809559,12,11.60475617177121,2.2484408122343122,11,12.177979287682831,12.976495868716038,11,6.632442400920059,12.044947701695447,18,8.676663439048335,10.658864602038598,16,17.20067669440887,14.558930132042386,14,11.180603420149803,12.067102690769655,15,12.907757500268364,13.752187811008316,12,6.134076407530227,14.928533191844206,18,8.091108568929224,4.203537567240386,11,14.602438662982037,0.9762510729388514,14
1,0,6.231151216504017,3.6507148686742057,5.562553015105347,5.384730245749661,1.614711073065959,,-6.0992356978052795,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999865390057,-1,0.5419378876686098,-1,7.0781402587890625,5.4949493408203125,-1,-1,4.160998288278157,11.00108484649244,14,19.961699709108405,3.882276856818981,15,17.57784763535788,14.086472802293343,11,6.459009916930498,9.092781559274783,16,11.727174455447939,3.0390681207785377,6,15.930138463304763,13.391216721582433,11,18.978997114736096,6.225158275422952,11,18.564445957172534,5.540945342365771,11,16.451227884923412,13.070269801809559,12,11.596055925274042,2.2498863096316786,11,12.177979287682831,12.976495868716038,11,6.650555163224359,12.036232044690724,18,8.690937936955283,10.632478267142076,16,17.219639767996462,14.551425289819104,14,11.195371793914413,12.049298778718356,15,12.883601576662398,13.759727851509538,12,6.155771489673042,14.916412190553064,18,8.079731427119276,4.228415890411386,14,14.631853840770003,0.9764870867968436,11
1,0,6.227714019765651,3.625889327095817,5.527413877156218,5.311350874920761,1.5805248046800353,,-6.391617374045763,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000188208958,-1,0.5230341553688049,-1,7.138110160827637,5.531054973602295,-1,-1,4.160998288278157,11.00108484649244,14,19.911977221107698,3.9010628429011613,15,17.54623341591989,14.03547730280178,11,6.459009916930498,9.092781559274783,16,11.718390258051501,3.0405266917470772,6,15.928472399313042,13.395880717375151,11,18.97138942606039,6.229767672465267,11,18.556835102954654,5.545556657357835,11,16.451227884923412,13.070269801809559,12,11.587348543467483,2.251332121923589,11,12.177979287682831,12.976495868716038,11,6.668838226939456,12.027501802891727,18,8.705053851013474,10.606006755472574,16,17.238765067409236,14.543442180392336,14,11.210356036196938,12.031343814789615,15,12.859325153971243,13.767126719192678,12,6.177507820683144,14.90429852779439,18,8.068340107664497,4.2532713830765925,14,14.661292297427533,0.9767332476896904,11
1,0,6.226384477260465,3.6035063230691518,5.49189869412686,5.238874906011486,1.5476472667653371,,-6.687763284940413,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999695403076,-1,0.5754341483116151,-1,7.198751449584961,5.566020965576172,-1,-1,4.160998288278157,11.00108484649244,14,19.86204697305279,3.9199697434804026,15,17.514512685790155,13.984547987873107,11,6.459009916930498,9.092781559274783,16,11.709602155374679,3.0419850659376753,6,15.926971327173673,13.400539047598555,11,18.963778170458408,6.234379276858858,11,18.549220809563536,5.550170102316541,11,16.451227884923412,13.070269801809559,12,11.578634309763572,2.2527782341020752,11,12.177979287682831,12.976495868716038,11,6.6872824755305835,12.018753487104286,18,8.719027663065503,10.57945995648472,16,17.258041827835896,14.534995232545935,14,11.225534377919761,12.013238543503691,15,12.834936475010347,13.774385979522489,12,6.199282287973683,14.892187266979501,18,8.05693483481892,4.278102746264635,14,14.690753102802221,0.9769892118337726,11
1,0,6.22217578482467,3.578874956638694,5.460665106298289,5.16398472614525,1.5212301159181738,,-6.986963222908322,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999604611628,-1,0.6278341412544249,-1,7.2574782371521,5.604115009307861,-1,-1,4.160998288278157,11.00108484649244,14,19.811918803849075,3.9389961008191556,15,17.482670244291924,13.933694681604003,11,6.459009916930498,9.092781559274783,16,11.700810303295475,3.04344324918551,6,15.925631051214564,13.405200530760021,11,18.956163490618867,6.238993000328933,11,18.541603214416423,5.554785592158755,11,16.451227884923412,13.070269801809559,12,11.569913496089107,2.2542246319043544,11,12.177979287682831,12.976495868716038,11,6.705878759059821,12.00998413437775,18,8.732874340395426,10.552846623610241,16,17.277459980203282,14.52609871709241,14,11.240886154475,11.994984808083382,15,12.810443601960085,13.7815075127572,12,6.221091895680488,14.88007369799822,18,8.045515813303425,4.302908705853269,14,14.720235364059835,0.9772546471931001,11
1,0,6.215093560448795,3.5520166865756724,5.433840223315066,5.086806858441888,1.5014185053961917,,-7.288491018051913,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999512998352,-1,0.6802341341972352,-1,7.31412935256958,5.645232677459717,-1,-1,4.160998288278157,11.00108484649244,14,19.76160213739058,3.9581401857798073,11,17.450691874820922,13.882926741670975,15,6.459009916930498,9.092781559274783,16,11.692014851468457,3.0449012471636805,6,15.924447457822298,13.409872229473137,11,18.94854552352248,6.243608758130945,11,18.533982449449105,5.559403045194526,11,16.451227884923412,13.070269801809559,12,11.561186363367751,2.255671301773059,11,12.177979287682831,12.976495868716038,11,6.72461797093541,12.001191210582892,18,8.746606132060958,10.526176673379917,16,17.29701011498964,14.516766712928225,14,11.256391920826916,11.976585434563571,15,12.785854393618374,13.788493527323476,12,6.242933782365502,14.86795337577758,18,8.034083227908827,4.3276880119055905,14,14.74973822416752,0.9775292330614865,11
1,0,6.205147604925437,3.522955356934196,5.411529806306681,5.00747576025316,1.48826165579589,,-7.591579866780502,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999597994692,-1,0.6278341412544249,-1,7.368549346923828,5.689260959625244,-1,-1,4.160998288278157,11.00108484649244,14,19.73355534455959,3.968788066867726,11,17.418564471640515,13.832252983137083,15,6.459009916930498,9.092781559274783,16,11.683215943573284,3.046359065387163,6,15.923416617297969,13.414559609912287,11,18.940924400670305,6.248226468909408,11,18.526358641333847,5.564022382992213,12,16.451227884923412,13.070269801809559,11,11.552453161980617,2.2571182308188114,11,12.177979287682831,12.976495868716038,11,6.743491080530233,11.992372570449914,3,8.760232417441493,10.49946175800752,16,17.31668344595695,14.507013078193415,14,11.272033470215932,11.95804408551787,15,12.761176480882156,13.795346543303554,12,6.2648052336921705,14.85582214831059,3,8.022637241881736,4.3524394375880435,14,14.779260860430956,0.9778126596616062,11
1,0,6.201594424201067,3.507461325096666,5.392949527364321,4.950942676334843,1.469188184732328,,-7.896925664141665,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.43881850972031644,-1,0.6802341341972352,-1,7.4040632247924805,5.715036869049072,-1,-1,4.160998288278157,11.00108484649244,14,19.70551134129085,3.979270056319012,11,17.386265471150885,13.781688426316734,15,6.459009916930498,9.092781559274783,16,11.674413717553298,3.047816709216698,6,15.922534874481732,13.419266773779768,11,18.93330024830293,6.252846054562366,11,18.518731911688658,5.568643530248932,12,16.451227884923412,13.070269801809559,11,11.543714132206416,2.258565406784986,11,12.177979287682831,12.976495868716038,11,6.762488157458026,11.983518136045818,3,8.773813586447057,10.472727204821334,16,17.336471735527084,14.49685153023041,14,11.287788149694743,11.939367222850787,15,12.736417170845563,13.80206913191671,12,6.28670324838198,14.843675552396515,3,8.011181879500977,4.377157628884992,14,14.808802426996627,0.9781045143851503,11
1,0,6.192913478725993,3.4803177974450423,5.372253499817852,4.871659692884145,1.4611607164535207,,-8.203258733244136,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999597994692,-1,0.7326341271400452,-1,7.4584832191467285,5.7590651512146,-1,-1,4.160998288278157,11.00108484649244,14,19.67746963387488,3.9895991789161402,11,17.35378866051511,13.73123789004609,15,6.459009916930498,9.092781559274783,16,11.66560830584459,3.0492741838626074,6,15.92179883209084,13.423996537110968,11,18.925673187610922,6.2574674401112755,11,18.51110237727834,5.573266414666131,12,16.451227884923412,13.070269801809559,11,11.534969504642147,2.26001281801452,11,12.177979287682831,12.976495868716038,11,6.781600241959491,11.97462745178007,3,8.787354706741667,10.445979779488647,16,17.35636732794845,14.486295434400585,14,11.30364157667923,11.920560860969987,15,12.71158358948384,13.80866362912531,12,6.308625078448462,14.831509594921915,3,7.999717349911521,4.401841420578325,14,14.838362166064698,0.9784045159179907,11
1,0,6.1874597797515545,3.4665546127157905,5.36062059299797,4.822091721265964,1.4456160226549588,,-8.511453916842209,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.32511371141756573,-1,0.7225865721702579,-1,7.48265266418457,5.7808098793029785,-1,-1,4.160998288278157,11.00108484649244,14,19.649429763744262,3.9997875621625147,11,17.32114865927645,13.680934246378207,15,6.459009916930498,9.092781559274783,16,11.65679983559592,3.050731494388549,6,15.921205400232196,13.42875067095367,11,18.918043334936836,6.262090553576097,11,18.503470150207573,5.5778909668300685,12,16.451227884923412,13.070269801809559,11,11.526219500605286,2.2614604534186338,11,12.177979287682831,12.976495868716038,11,6.800818596861926,11.965700073113963,3,8.800860037306984,10.41922532962084,16,17.3763630830092,14.475357876817224,14,11.319580393121154,11.901631223419438,15,12.686682570094101,13.815133050204109,12,6.330568221329703,14.819320727773635,3,7.9882438361114705,4.4264896616933,14,14.867939350106164,0.978712392787525,11
1,0,6.176977912378782,3.438423589380992,5.3443645558487995,4.741186931563061,1.445127060899678,,-8.819746568753798,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000289715054,-1,0.6701865792274477,-1,7.535159587860107,5.8271026611328125,-1,-1,4.160998288278157,11.00108484649244,14,19.621391334858593,4.009846504544481,11,17.288464910762986,13.630961617015632,15,6.459009916930498,9.092781559274783,16,11.647988428879858,3.0521886457151943,11,15.920751796072654,13.43353007396186,6,18.910410801969157,6.266715325855377,11,18.495835338106353,5.5825171200970285,12,16.451227884923412,13.070269801809559,11,11.51746433251836,2.262908302447345,11,12.177979287682831,12.976495868716038,11,6.820134741253273,11.956735552762675,3,8.8143330626178,10.392468883189997,16,17.396452342476174,14.464051651034026,14,11.335592042935355,11.882584821122672,15,12.661720640846239,13.821480740354206,12,6.352530407762045,14.807105829409373,3,7.97676149532106,4.451101215831468,14,14.89753328063146,0.9790278828942875,11
1,0,6.172209700653168,3.4200901706755036,5.327973973729667,4.6751106575779495,1.4383501630315843,,-9.12888668361309,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.5429719529526559,-1,0.6177865862846373,-1,7.577712535858154,5.860828399658203,-1,-1,4.160998288278157,11.00108484649244,14,19.59335415600489,4.019786505966311,11,17.25586207093,13.58148817331691,15,6.459009916930498,9.092781559274783,16,11.63917420289547,3.053645642623844,11,15.920435532050277,13.438334929465913,6,18.902775695928465,6.271341690611132,11,18.488198044308135,5.587144810483071,12,16.451227884923412,13.070269801809559,11,11.508704204276727,2.2643563550616563,11,12.177979287682831,12.976495868716038,11,6.83954047150868,11.947733440712357,3,8.827776581239068,10.36571458501792,16,17.41662889785666,14.452389247583879,14,11.351663636240605,11.863429163304543,15,12.636704011642909,13.827710329778208,12,6.374509583140072,14.794862181143115,3,7.965270459469521,4.475674961464791,14,14.927143287009134,0.97935073307065,11
1,0,6.172209700653168,3.4200901706755036,5.320531833208288,4.6529664603715135,1.411631269155037,,-9.515468522046547,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.5790898203849792,-1,7.577712535858154,5.860828399658203,-1,-1,4.160998288278157,11.00108484649244,14,19.56531823810821,4.029617332457196,11,17.22346833361599,13.532665535608784,15,6.459009916930498,9.092781559274783,16,11.630357270162945,3.055102489759969,11,15.920254396676237,13.443164844929601,6,18.895138119746182,6.2759695841583305,11,18.48055836802088,5.5917739765581445,12,16.451227884923412,13.070269801809559,11,11.499939311600412,2.2658046017073135,11,12.177979287682831,12.976495868716038,11,6.859027879516327,11.938693279292742,3,8.841192920352745,10.338965757906564,16,17.43688695962697,14.440382846055613,14,11.367781884450203,11.844172617804322,15,12.611638563896305,13.83382569076535,12,6.396503889794235,14.782587443538379,3,7.9537708360870845,4.500209792228043,14,14.956768725317668,0.979680698671131,11
1,0,6.172209700653168,3.4037302346043212,5.296281935230319,4.578161934603729,1.4080754728810934,,-9.828283255175878,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.699999984485562,-1,0.5266898274421691,-1,7.6362996101379395,5.899136543273926,-1,-1,4.160998288278157,11.00108484649244,14,19.537283792583175,4.03934806861434,11,17.191414010943753,13.484628331733518,15,6.459009916930498,9.092781559274783,16,11.621537738710412,3.056559191636687,11,15.920206430375789,13.448018973188473,6,18.88749817223614,6.280598945358796,11,18.47291640449136,5.596404559344401,12,16.451227884923412,13.070269801809559,11,11.49116984237068,2.267253033290033,11,12.177979287682831,12.976495868716038,11,6.878589364658322,11.929614602947213,3,8.854584212191423,10.3122249547896,16,17.45722112802676,14.428044309422749,14,11.38393301642946,11.824824222937846,15,12.586529843075386,13.839830896774307,12,6.4185116502306405,14.770279632159355,3,7.942262709443814,4.524704617279605,14,14.986408977245654,0.9800175431911067,11
1,0,6.172209700653168,3.4037302346043212,5.288904881103973,4.5559961714892205,1.381716269987193,,-10.218438596018977,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.4742898344993592,-1,7.6362996101379395,5.899136543273926,-1,-1,4.160998288278157,11.00108484649244,14,19.509251232010964,4.048987157658562,11,17.15983021082537,13.43749393546818,15,6.459009916930498,9.092781559274783,16,11.612715712253324,3.058015752638166,11,15.9202898989054,13.452896115786022,6,18.879855948259294,6.285229715519358,11,18.465272245162936,5.60103650221853,12,16.451227884923412,13.070269801809559,11,11.482395976952114,2.2687016411521097,11,12.177979287682831,12.976495868716038,11,6.898217639940524,11.92049694187349,3,8.867952704967415,10.285494003470417,16,17.477626365476933,14.415385180360536,14,11.40010271084066,11.805393439262083,15,12.561383053843851,13.845730183551442,12,6.440531351462909,14.757937093309067,3,7.930746141911663,4.549158361719221,14,15.016063449039393,0.9803610379127756,11
1,0,6.172209700653168,3.395984025758133,5.25866552505146,4.486374534864359,1.3753509024036525,,-10.535248921854073,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000070674731,-1,0.4604693949222565,-1,7.698572635650635,5.931106090545654,-1,-1,4.160998288278157,11.00108484649244,14,19.481221172772774,4.0585424280336895,11,17.12884746979225,13.39136241224618,15,6.459009916930498,9.092781559274783,16,11.603891290366661,3.0594721770229625,11,15.920503266107179,13.457794809563786,6,18.872211538881867,6.289861838294065,11,18.457625977827096,5.605669750817968,12,16.451227884923412,13.070269801809559,11,11.473617888500865,2.2701504170503184,11,12.177979287682831,12.976495868716038,11,6.9179057328790305,11.911339828658772,3,8.881301068733732,10.258774044612393,16,17.49809797064467,14.402416679316921,14,11.416276087691974,11.785889839372118,15,12.536203057607278,13.851527912355479,12,6.462561630498391,14.745558480283439,3,7.919221175492752,4.5735699670454055,14,15.045731570497349,0.980710961576705,11
1,0,6.172209700653168,3.3906306905357013,5.228473624909146,4.417706821689142,1.3721069672929762,,-10.852499726137959,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999417194847,-1,0.4144561588764192,-1,7.761281490325928,5.962212085723877,-1,-1,4.160998288278157,11.00108484649244,14,19.453194437767717,4.068021104781349,11,17.098594211670207,13.346316690369822,15,6.459009916930498,9.092781559274783,16,11.595064568650262,3.0609284689272873,11,15.920845167217912,13.462713398087857,6,18.864565031527132,6.294495259590326,11,18.449977686768964,5.610304252950826,12,16.451227884923412,13.070269801809559,11,11.464835743259677,2.271599353135029,11,12.177979287682831,12.976495868716038,11,6.93764698212883,11.902142806780292,3,8.894632647886981,10.232065562841541,16,17.518631554149692,14.389149704109823,14,11.432437807832638,11.766322748849259,15,12.510994372286223,13.857228535375992,12,6.484601260982212,14.733142730584454,3,7.907687833427721,4.597938391631123,14,15.075412794011262,0.9810671000768912,11
1,0,6.172209700653168,3.389936344490451,5.1962148309586285,4.351777955112955,1.3699679376428984,,-11.170048240460247,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000236184244,-1,0.46685615181922924,-1,7.825355052947998,5.990400314331055,-1,-1,4.160998288278157,11.00108484649244,18,19.42517205598926,4.077429804140231,11,17.0691949193318,13.302422951124967,15,6.459009916930498,9.092781559274783,16,11.58623563888755,3.0623846323682082,11,15.921314383548289,13.467650089671539,18,18.856916510121152,6.2991299274787815,11,18.442327452907065,5.6149399585093915,12,16.451227884923412,13.070269801809559,11,11.456049700840357,2.273048441930463,11,12.177979287682831,12.976495868716038,11,6.957435031339769,11.892905439424043,3,8.907951612445656,10.20536841147852,16,17.539223015883305,14.375594830858189,14,11.448572327024799,11.74670086790886,15,12.485761174131547,13.862836563434723,12,6.5066491409463785,14.72068904439479,3,7.896146121778493,4.622262611194644,14,15.105106593653781,0.9814292461770305,11
1,0,6.172209700653168,3.3849226238618706,5.168400803007834,4.283304726397051,1.3699679376428984,,-11.486986489790297,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999962341941,-1,0.4144561588764192,-1,7.887864112854004,6.021905899047852,-1,-1,4.163336162411932,11.001496551923085,18,19.397155254698532,4.0867745121877235,11,17.040767938906477,13.259731196448213,15,6.460926113120769,9.091360103698777,16,11.577404589197927,3.063840671246781,11,15.921909819045368,13.47260300377793,18,18.84926605523268,6.303765792106805,11,18.43467535392752,5.619576819387063,12,16.451227884923412,13.070269801809559,11,11.447259914494204,2.2744976763160207,11,12.177979287682831,12.976495868716038,11,6.977263822221523,11.883627316618158,3,8.921262973408918,10.178681834094041,16,17.55986852389365,14.361762316065663,14,11.46466433545636,11.727031915544089,15,12.460507301397438,13.868356536047107,12,6.5287042815618515,14.708196864459707,14,7.884596030877127,4.646541619243627,3,15.134812464312398,0.9817971992456462,11
1,0,6.172209700653168,3.3829430558778366,5.1380998073674125,4.217966489671525,1.3699679376428984,,-11.80322746215047,1.4,1.68,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000236184244,-1,0.3620561659336091,-1,7.951937675476074,6.050094127655029,-1,-1,4.16791237649951,11.002302010764913,18,19.369145439479112,4.096060554574675,11,17.013423081903056,13.218275742269368,15,6.464681928280073,9.088576324697582,16,11.568571504183074,3.065296589351115,11,15.922630479024303,13.477570207516205,18,18.84161374420745,6.308402805615444,11,18.42702146441291,5.6242147893985805,12,16.451227884923412,13.070269801809559,11,11.438466531370992,2.2759470495086145,11,12.177979287682831,12.976495868716038,11,6.997135192548425,11.874315534515942,3,8.934573104575033,10.15200452666077,16,17.580564494777228,14.347662099695182,15,11.48069943441564,11.707322350854383,14,12.43523646063803,13.87379353326199,12,6.550766487389526,14.695666419195081,14,7.873035293905341,4.6707629589619035,3,15.164529920869048,0.9821707650077565,11
