episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,2.1540291401900054,2.226805063293643,1.323180837693627,2.5005876426029103,2.7341584501150518,,-14.486029150158465,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999949919873,-1,-0.36033004522323614,-1,14.544999122619629,15.206777572631836,-1,-1,6.775262230247713,10.676409304355795,12,18.06338609157428,5.0226069703624745,14,13.23564075371814,13.177082231173198,14,6.8557828986762805,11.47234675287535,11,15.717608806933445,8.170525179844741,11,14.15000015,13.00000025,11,18.64424824194185,5.5726971104944,11,18.011774424612586,7.543207145455762,18,14.179134290431488,13.93518390568962,11,10.028228141104567,5.589104450756499,15,14.238511646298853,12.110728993324116,16,11.296403653831238,7.132906460754256,11,14.86446371916885,9.39643765264838,15,8.215381522312079,12.978988891309694,16,4.83545827683376,5.402900777845687,11,11.771845409339589,11.889179516928241,15,11.021520967406254,11.046055649587954,18,8.289216478610994,10.518872610847275,16,14.11811672117643,5.43866477693873,11
4,0,2.1540291401900054,2.226805063293643,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-14.696840200636169,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999899549826,-1,-0.3120196759700776,-1,14.610504150390625,15.182096481323242,-1,-1,6.784216511141943,10.675503448510735,12,18.031128587197625,5.058770336774602,14,13.234180990203946,13.17074320416914,14,6.864737169305424,11.471440898068751,11,15.74051071412219,8.213177931619828,11,14.15000015,13.00000025,11,18.640335632903696,5.577293986632621,11,18.00651044408826,7.539747713554308,18,14.17474563520015,13.9351992186987,11,9.994928636474071,5.5947607555562335,15,14.246893169339279,12.111609840434255,16,11.316554522080844,7.110897426500293,11,14.886315633969152,9.392754877704707,15,8.18900116148353,12.967417092881854,16,4.8171639740819305,5.379124351566887,11,11.75058035720374,11.894287275823237,15,11.043094045094922,11.034279536858993,18,8.285073008238987,10.548585093292253,16,14.129539721649529,5.461352269452156,11
4,0,2.1540291401900054,2.223978994157703,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-14.907132660201288,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000195222243,-1,-0.2596196830272675,-1,14.6771240234375,15.16060733795166,-1,-1,6.7931707926559275,10.674597592715106,12,17.9987134450367,5.099431090337626,14,13.232773247575095,13.164384852338904,14,6.873691440953415,11.47053504327121,11,15.763437046524126,8.256337376556887,11,14.15000015,13.00000025,11,18.636925817907123,5.581805392218547,11,18.001246221982978,7.536288575551684,18,14.170347301549327,13.935197074979914,11,9.961302125417571,5.600473100442829,15,14.255297382721366,12.112557641756357,16,11.336717107683668,7.088888510483721,11,14.908443277532353,9.388857901026041,15,8.162666324935389,12.955693075511517,16,4.798871472700738,5.35534653936757,11,11.72926851827597,11.899426161290181,15,11.064708417053167,11.022598710549213,16,8.280753885979806,10.578272550958363,18,14.141130295729265,5.484024954379696,11
4,0,2.1540291401900054,2.223657970502697,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-15.116072664813917,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000098473351,-1,-0.3120196759700776,-1,14.744778633117676,15.142637252807617,-1,-1,6.802125074764889,10.673691736967056,12,17.966620295462192,5.1450918995634805,14,13.231417728181743,13.158007199147718,14,6.882645713579948,11.469629188482447,11,15.786378944295043,8.299985424132926,11,14.15000015,13.00000025,11,18.633999199275596,5.586232918677347,18,17.995981767771102,7.532829719980284,11,14.165939718300391,13.935177246158371,11,9.927361343820028,5.6062385607271885,15,14.263722262839792,12.113573964298254,16,11.356891963678724,7.066880470533267,11,14.930838194252187,9.384760324609003,16,8.13638076837698,12.943813560620429,15,4.780580797635654,5.331567322277212,11,11.70791070834183,11.90459787379832,15,11.086366030677853,11.011010003273753,16,8.276255434122698,10.607933365017592,18,14.15288276537732,5.506686969856231,11
4,0,2.1540291401900054,2.2218721896471108,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-15.323637239973921,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000195222243,-1,-0.3381532430648803,-1,14.81139850616455,15.121148109436035,-1,-1,6.81107935744504,10.6727858812648,12,17.93551628943823,5.196173219858612,14,13.230114614106572,13.15161032874576,14,6.891599987146312,11.468723333702183,11,15.809328264479245,8.344104732395165,11,14.15000015,13.00000025,11,18.631536931827835,5.590578170851319,18,17.990717090555226,7.529371135820196,11,14.161523262331489,13.935139498196833,11,9.893118495646375,5.612054293394729,15,14.27216574359831,12.114660327512802,16,11.377079583548227,7.044874008330966,11,14.953490943401965,9.380474968209661,16,8.110148319635492,12.931775321377573,15,4.762291979028876,5.3077866773377815,11,11.686507574342935,11.90980399451289,15,11.108068440189932,10.99951048410686,16,8.271573850311434,10.637565825812892,18,14.164791978546333,5.529342350586084,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-15.529600338991775,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999967309594,-1,-0.33886611461639393,-1,14.877434730529785,15.097926139831543,-1,-1,6.820033640673546,10.671880025606624,12,17.90626622882217,5.252932411952215,14,13.228864069786653,13.145194378073604,14,6.9005542616153255,11.467817478930156,11,15.832277498852976,8.388678690380672,11,14.15000015,13.00000025,11,18.629520895273487,5.594842761980392,18,17.985452199080775,7.525912812481721,11,14.157098262699291,13.935083596653575,11,9.8585852738308,5.617917536546305,15,14.280625733803436,12.115818184078853,16,11.397280412728042,7.022869779061665,11,14.976391337376679,9.376013954000253,16,8.083972876938203,12.919575183818509,15,4.744005053033157,5.284004576980707,11,11.6650596092352,11.91504598795301,15,11.12981682512454,10.988097445698338,16,8.26670521487938,10.667168128912426,18,14.176853207437768,5.551995008394809,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-15.733590212566112,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000093932484,-1,-0.302076905965805,-1,14.943453788757324,15.07465648651123,-1,-1,6.828987924428483,10.670974169990874,12,17.879912325578506,5.315366411750919,14,13.227666244438993,13.138759530231866,14,6.909508536951283,11.466911624166109,11,15.855219686917858,8.43369139844459,11,14.15000015,13.00000025,11,18.6279336674717,5.599028309213909,18,17.980187101750033,7.5224547397885635,11,14.152665004989029,13.935009310464382,11,9.82377288030809,5.623825608918327,15,14.289100129185181,12.117048907992135,16,11.417494857885613,7.000868399981703,11,14.99952867705699,9.371388801706688,16,8.057858407182698,12.907210028446118,15,4.7257200628370155,5.26022098824196,11,11.643567166077402,11.920325204447098,15,11.151612013384952,10.976768390153426,16,8.26164549934744,10.696738371361596,18,14.189062065499144,5.574648715574417,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-15.934985322239793,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999799068005,-1,-0.3544768989086152,-1,15.010284423828125,15.053831100463867,-1,-1,6.837942208688805,10.67006831441596,12,17.857609619356957,5.3831136997701545,14,13.22652127418023,13.132306008921441,14,6.9184628131198895,11.466005769409788,11,15.8781483253803,8.479127647004939,11,14.15000015,13.00000025,11,18.626758498545374,5.603136429603234,18,17.974921806635603,7.518996907961687,11,14.148223735704908,13.934916414591102,11,9.788692045229846,5.629775909480836,15,14.297586820864506,12.11835378769487,11,11.437723293344929,6.978870457198768,16,15.022891979013675,9.36661053121625,16,8.03180894411,12.894676792362366,15,4.7074370599696955,5.236435871762942,11,11.622030471423765,11.925642882329901,16,11.173454507720058,10.96552101283339,15,8.256390576295496,10.726274548221253,18,14.201414445482403,5.597307086575733,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-16.13382546932319,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999879708302,-1,-0.4068768918514253,-1,15.075932502746582,15.029534339904785,-1,-1,6.846896493434307,10.669162458880352,12,17.8405106025026,5.455382875873055,14,13.225429283825862,13.125834073743272,14,6.927417090088207,11.465099914660955,11,15.90105727655452,8.524972894335399,11,14.15000015,13.00000025,11,18.62597928584059,5.607168736529719,18,17.969656321493357,7.515539307603798,11,14.143774666575293,13.934804691786633,15,9.753353045408018,5.635765917116701,11,14.306083701608989,12.119734022470233,16,11.45796606397536,6.956876509765667,11,15.0464701847351,9.361689766557065,16,8.005828586289654,12.881972471978997,15,4.689156105983502,5.212649180502459,11,11.600449638090584,11.931000149858338,16,11.195344514745685,10.954353183337362,15,8.250936230824959,10.75577454949676,18,14.213906481165042,5.619973553718315,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-16.33013739841534,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999721860471,-1,-0.4592768847942353,-1,15.140217781066895,15.001832008361816,-1,-1,6.855850778645591,10.668256603382577,12,17.82960927227441,5.530941267473712,14,13.224390388415316,13.119344016135603,14,6.936371367824603,11.464194059919373,11,15.923940678784264,8.571213244152506,11,14.15000015,13.00000025,11,18.62558054971827,5.611126836526947,18,17.964390653774863,7.512081929684435,11,14.139317978695354,13.934673933658962,15,9.71776572202781,5.641793190388418,11,14.314588670827964,12.121190720757046,16,11.4782234841585,6.934887090312455,11,15.070252339384238,9.356636831451679,16,7.979921494817987,12.86909412635391,15,4.670877274655971,5.188860858050749,11,11.578824677360942,11.936398026844062,16,11.217281975850822,10.943262923347609,15,8.245278173835253,10.7852361575803,18,14.22653453453714,5.642651333995829,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-16.523974063623996,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999603054523,-1,-0.511676907539368,-1,15.202963829040527,14.97080135345459,-1,-1,6.864805064304036,10.667350747921216,12,17.825576506483664,5.608189331031246,14,13.223404694541713,13.112836155729424,14,6.945325646298695,11.463288205184814,11,15.946792861972089,8.617835423807485,11,14.15000015,13.00000025,11,18.625547410162902,5.615012326460161,18,17.959124810639338,7.508624765525644,11,14.134853826465516,13.934523941169479,15,9.681939497671681,5.6478553674013305,11,14.323099638946879,12.122724899408894,16,11.498495833147851,6.912902701998513,11,15.09422772806578,9.351461823267357,16,7.954091890621192,12.856038881198929,11,4.652600654925095,5.165070836382414,15,11.557155510684405,11.941837426012702,16,11.239266599446484,10.932248381824115,15,8.239412057340802,10.814657045348014,18,14.239295207618516,5.665343387227552,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-16.715374230034378,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999581421078,-1,-0.5640769004821777,-1,15.263998985290527,14.93652629852295,-1,-1,6.873759350391765,10.666444892494903,12,17.828633837101794,5.68532170302485,14,13.22247230157135,13.106310836927875,14,6.954279925481303,11.462382350457053,11,15.96960827055506,8.664826763873704,11,14.15000015,13.00000025,11,18.62586556419167,5.618826791029323,18,17.953858798965115,7.505167806788205,11,14.130382341307511,13.93435452466974,15,9.64588339269583,5.653950165773494,11,14.331614531551972,12.12433748324304,16,11.518783348052661,6.890923812478034,11,15.118385961988002,9.346174650784468,16,7.928344051243272,12.842803933603557,11,4.63432635488604,5.141279032796946,15,11.535441980920552,11.947319154106527,16,11.261297893981105,10.921307809089978,15,8.23333349205673,10.844034775074018,18,14.252185373408988,5.688052370364357,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-16.904401926049868,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000042782452,-1,-0.547050714492798,-1,15.32315444946289,14.899102210998535,-1,-1,6.882713636891615,10.665539037102326,12,17.83850844009484,5.760542048403735,14,13.221593302818949,13.099768425568676,14,6.963234205344403,11.46147649573588,11,15.992381394902079,8.712175179810032,11,14.15000015,13.00000025,11,18.626521264045977,5.622571800565454,18,17.94859262536068,7.5017110454584115,11,14.125903635151479,13.934165503563513,15,9.609606041000303,5.660075382722833,11,14.34013129349298,12.126029304511574,16,11.539086216395507,6.868950846479618,11,15.142717014768216,9.34078502373489,16,7.9026823069854535,12.829386557517715,11,4.616054507372749,5.117485345646403,15,11.51368386316679,11.952843912751169,16,11.283375200979235,10.910439532272665,15,8.22703806748046,10.873366798345034,18,14.26520221502545,5.710780596978986,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.090666865266957,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999950563807,-1,-0.4946507215499878,-1,15.382938385009766,14.862689971923828,-1,-1,6.89166792378711,10.66463318174222,12,17.85448560331908,5.832274972110437,14,13.220767786706034,13.093209305606374,14,6.972188485861079,11.460570641021082,11,16.015106710457736,8.759869156202718,11,14.15000015,13.00000025,11,18.62750129614649,5.626248909092771,18,17.94332629617525,7.498254473835351,11,14.12141780368888,13.933956705674131,15,9.573115705233699,5.666228895281823,11,14.34864789296211,12.127801102183351,16,11.559404570302517,6.846984179027688,11,15.167211218260453,9.335302389574293,16,7.877112034383164,12.815783761549243,11,4.599305161988955,5.095544942602015,16,11.491880875202344,11.958412299109538,15,11.305497727164582,10.899641934856112,15,8.220520500396333,10.902650262605103,18,14.278343258568617,5.733530012364702,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.270242680849627,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000341673793,-1,-0.40421119332313554,-1,15.507376670837402,14.798595428466797,-1,-1,6.900622211062433,10.663727326413367,12,17.87553917894625,5.899319742691301,14,13.219995837875707,13.086633875838043,14,6.981142767005482,11.459664786312462,11,16.03777862243383,8.807897733896977,11,14.15000015,13.00000025,11,18.628792960792104,5.629859652631713,18,17.938059817508964,7.494798084518691,15,14.116924929285554,13.933727966426734,11,9.536420720480352,5.672409173564484,11,14.357162325435652,12.129653521135259,16,11.579738483786391,6.82502413102746,11,15.191859234249382,9.329735824197927,11,7.851638846911503,12.801992631647892,16,4.584017062641486,5.075383603415771,16,11.47003268412438,11.964024813667404,15,11.327664574650708,10.88891344246523,15,8.213775386206972,10.93188215262849,18,14.291606386390027,5.756302191755421,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.445307377216828,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999759878748,-1,-0.4566111862659456,-1,15.571735382080078,14.771064758300781,-1,-1,6.918530786692427,10.661915615844782,12,17.928187790199587,6.016727953854791,14,13.218612967736052,13.073435737627339,14,6.99905133107914,11.457853076912967,11,16.082939185588803,8.904917582180184,11,14.15000015,13.00000025,11,18.632262841545586,5.636888090133081,18,17.92752643494722,7.487885824636183,15,14.107918330833538,13.933210037540507,11,9.462449861460524,5.68484683045024,11,14.374176828870413,12.133602328371403,16,11.620453003074111,6.7811249023853755,11,15.241580803411692,9.31838451733572,11,7.80100500897542,12.773834955446159,16,4.55759106089244,5.040114682365465,16,11.426199170323862,11.975383744888239,15,11.372127279787648,10.867657648838563,15,8.199582470557642,10.990178818713254,18,14.318492098826749,5.801919448953927,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.616392302362232,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000341673793,-1,-0.509011209011078,-1,15.634564399719238,14.740200996398926,-1,-1,6.9274850750185255,10.661009760602834,12,17.957562269832426,6.066766543203845,14,13.218002205218578,13.066813874027583,14,7.008005613961647,11.456947222221716,11,16.105415807406143,8.95388964358295,11,14.15000015,13.00000025,11,18.634418054944437,5.640308753779847,18,17.922259542092696,7.484429940669204,15,14.103404728491988,13.932920547529168,11,9.42519062651544,5.691104860321598,11,14.382673056915149,12.135699532335357,16,11.64083348832254,6.759186097113473,11,15.266637069552509,9.312614838493213,16,7.775854489578478,12.759463781671327,11,4.546341742131785,5.024871369164115,16,11.404213024479802,11.981130669392975,15,11.394421047859161,10.857127373900502,15,8.192125412201012,11.019237246758017,18,14.332111987941996,5.824766120365975,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.783668424875348,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999922547278,-1,-0.4566112160682679,-1,15.695690155029297,14.70608901977539,-1,-1,6.936439363667257,10.660103905387711,12,17.987742845784588,6.111295298534433,14,13.217445328648026,13.060177385703257,14,7.01695989737831,11.456041367535892,11,16.12781483778577,9.00315788514493,11,14.15000015,13.00000025,18,18.636838859751315,5.643668989765874,11,17.916992521856876,7.480974212185113,15,14.098884330743644,13.932610513332941,11,9.387760143096852,5.697391551460797,16,14.391159436168799,12.137878990583726,11,11.661229305124412,6.737254672039327,16,15.291812567052354,9.30679114933213,11,7.750821348703874,12.744895016025383,11,4.536330613085559,5.011135133143781,16,11.382180049510284,11.986922733477636,15,11.41675499543861,10.846660265805147,15,8.184422303456046,11.048231419886942,18,14.345848450402267,5.847638851527683,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-17.946778632640594,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999806691227,-1,-0.509011209011078,-1,15.758519172668457,14.675225257873535,-1,-1,6.945393652625723,10.659198050198407,12,18.018046550934095,6.1507332239688015,14,13.216942415390983,13.053526704968931,14,7.025914181308006,11.455135512855321,11,16.15012944679148,9.05271404949988,11,14.15000015,13.00000025,18,18.639514845760257,5.6469702255996665,11,17.91172537923367,7.477518633119313,15,14.09435718930423,13.93227979298648,11,9.350167080793808,5.703710807426008,16,14.399634140297769,12.140140879028648,11,11.681640296223351,6.7153307097829265,16,15.31709931977896,9.300918847717803,11,7.725910198579725,12.730126930747911,11,4.527506843112202,4.998842920815778,16,11.360099816116124,11.992759931439114,15,11.439128043383395,10.836254948935467,15,8.176469320980097,11.077158051725165,18,14.359700569001824,5.870537971059847,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.105913965055745,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999922547278,-1,-0.5084889531135561,-1,15.819644927978516,14.64111328125,-1,-1,6.954347941881542,10.658292195033953,12,18.047972822123008,6.185576843328446,14,13.21649354217973,13.04686226549719,14,7.034868465730446,11.454229658179832,11,16.172352313980266,9.10255043122287,11,14.15000015,13.00000025,18,18.642436009322783,5.650213864533421,11,17.906458119021092,7.4740631976438925,15,14.089823354919961,13.931928246213719,16,9.312420301452306,5.710068435037852,11,14.408095382137939,12.14248528512609,11,11.702066278092033,6.693414261885818,16,15.342489642966642,9.295002442046686,11,7.701125472946546,12.7151580492733,11,4.519821396584553,4.987933170883923,16,11.337971903632708,11.998642151711538,15,11.461539121617509,10.82591010256292,15,8.168263001898627,11.106013836013588,18,14.373667498725773,5.893463704815719,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.261002890348202,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999703301907,-1,-0.532431721687317,-1,15.880788803100586,14.607032775878906,-1,-1,6.963302231422825,10.657386339893417,12,18.077177255527324,6.216343413171312,14,13.216098784941346,13.040184501483711,14,7.043822750626141,11.453323803509264,11,16.194475502564647,9.152659893420338,11,14.15000015,13.00000025,18,18.64559273768513,5.6534012850237465,11,17.90119074582896,7.470607900158375,15,14.085282878459847,13.931555733700177,16,9.274528885529529,5.716472308683706,11,14.416541413421225,12.144912211363119,11,11.722507046975299,6.671505354393592,16,15.367976156608886,9.28904559066256,11,7.676471421926854,12.699987155895876,11,4.513226952013109,4.9783456304355225,15,11.315795907755856,12.004569176478972,16,11.483987177962721,10.815624464905346,15,8.159800275448411,11.134795465932612,18,14.387748427756666,5.9164162095426756,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.412115862293277,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999798253861,-1,-0.4800317287445069,-1,15.941099166870117,14.57149887084961,-1,-1,6.972256521238159,10.656480484775905,12,18.105440418041738,6.243534091734092,14,13.215758218524938,13.033493847113458,14,7.052777035976378,11.452417948843461,11,16.21649029971215,9.20303589265362,11,14.15000015,13.00000025,18,18.648975793907503,5.6565338403010434,11,17.89592326408627,7.4671527352808456,15,14.080735811792529,13.931162116474002,16,9.236502168697243,5.7229324394840475,11,14.42497052411894,12.147421579245032,11,11.742962384081771,6.649603992765992,16,15.39355179321233,9.283051166555369,11,7.651952105276159,12.684613303258923,11,4.507677816774366,4.970021223712066,15,11.293571447601161,12.010540681725875,16,11.50646322198596,10.805385429658227,15,8.151078499733334,11.16349965705765,18,14.401942550684865,5.939395597801856,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.558997616332796,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000071459659,-1,-0.4332067370414734,-1,16.00318717956543,14.539172172546387,-1,-1,6.981210811316589,10.655574629680551,12,18.132637847926432,6.267612861010544,14,13.215471954484862,13.026790634293015,14,7.061731321763182,11.451512094182267,18,16.238387009918714,9.253672514724524,11,14.15000015,13.00000025,11,18.65257630234594,5.6596128580369784,11,17.890655678048304,7.463697697839415,15,14.076182209170765,13.930747248246027,16,9.198349787892354,5.729460937841402,16,14.433380981720148,12.150013062016814,11,11.763432059932972,6.6277101660767785,11,15.419209806748306,9.277021331611115,11,7.627571384966959,12.669035817904286,11,4.503129836713514,4.962901978411331,15,11.271298172057971,12.016556237711045,16,11.528966963248157,10.795192692442553,15,8.14209550242276,11.19212317394648,18,14.41624885742123,5.9624020696503175,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.701487037464243,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999959552273,-1,-0.4856067299842834,-1,16.066720962524414,14.509787559509277,-1,-1,6.990165101647596,10.654668774606526,12,18.158714202835032,6.28899660413393,14,13.215240092977362,13.020075210947002,14,7.070685607969289,11.450606239525534,18,16.260154681953345,9.304564524907533,11,14.15000015,13.00000025,11,18.656385734677848,5.662639640100459,11,17.885387991803437,7.460242782864019,15,14.071622127717488,13.93031098204384,16,9.160081726705153,5.736071867075264,16,14.44177108996019,12.15268629084934,11,11.783915837945822,6.605823850541011,11,15.444943752369458,9.270957628217,11,7.603332917324816,12.653254304778912,11,4.499540305146615,4.95693100961483,15,11.248975765408353,12.02261530986849,16,11.551498098314386,10.78504596523741,15,8.13284962404682,11.220662860224087,18,14.430666353180893,5.985435793624932,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.839783891236735,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999966531427,-1,-0.5380067229270935,-1,16.12862777709961,14.477115631103516,-1,-1,6.9991193922210835,10.653762919553028,12,18.18366246251707,6.30805241102569,14,13.215062724195672,13.013347939752917,14,7.079639894578119,11.449700384873118,18,16.28178073938544,9.355707437785872,11,14.15000015,13.00000025,11,18.6603958964526,5.665615462393345,11,17.880120209279692,7.456787985578536,15,14.067055627329658,13.929853170106405,16,9.121708342783892,5.742780994415887,16,14.450139189490224,12.15544085542397,11,11.80441347734299,6.583945012442619,11,15.470747476995307,9.264861066850965,11,7.579240144471664,12.637268651687709,11,4.496867879795183,4.952052556968435,15,11.226603952106826,12.028717260081082,16,11.574056315113697,10.774944974682644,15,8.123339762313162,11.249115671852703,18,14.445194052714037,6.008496915027027,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-18.97410120226353,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999870033601,-1,-0.4856067299842834,-1,16.188739776611328,14.441246032714844,-1,-1,7.008073683027356,10.652857064519289,12,18.207507977282777,6.32509916966848,14,13.214939929571596,13.006609196884027,14,7.088594181573747,11.44879453022488,18,16.303250466958428,9.407097614236584,11,14.15000015,13.00000025,11,18.664598914149007,5.66854157475791,11,17.874852334251035,7.453333301393219,15,14.06248277062087,13.92937366385413,16,9.083240357512473,5.749605452932342,16,14.458483658150168,12.158276304989933,11,11.824924735497216,6.562073610547636,11,15.496615105909573,9.258732209561547,11,7.555296284660081,12.621079034430785,11,4.495072517576165,4.948212067414522,15,11.204182500699265,12.034861348344316,16,11.59664129711873,10.764889460653016,15,8.113565415611014,11.277478713056231,18,14.459830979091803,6.031585560822134,11
4,0,2.1540291401900054,2.2204625887809994,1.3208475563446307,2.5005876426029103,2.7341584501150518,,-19.104266182339963,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999966531427,-1,-0.5103083848953247,-1,16.250646591186523,14.408574104309082,-1,-1,7.017027974057108,10.651951209504569,12,18.230296663834665,6.340411423282553,14,13.21487178278855,12.999859370778283,14,7.09754846894088,11.447888675580687,18,16.324546273810363,9.458732396758068,11,14.15000015,13.00000025,11,18.668987222722066,5.671419200948795,11,17.86958437034341,7.449878725897413,15,14.057903622895424,13.928872313910277,16,9.044688791623068,5.75656333369534,16,14.466802910959647,12.161192149762257,11,11.84544936980586,6.540209598085584,11,15.52254102673772,9.25257124679609,11,7.531504321145013,12.604685922962682,11,4.49411543566019,4.945356313508314,15,11.181711226825009,12.041046734812326,16,11.619252727305957,10.754879175053494,15,8.103526723601039,11.305749274113552,18,14.474576165387653,6.054701842107052,11
