episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,6.246430657512882,3.734339603981429,4.270423505897852,6.501699829887786,3.772784524551826,,3.531749999999999,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999987807635,-1,0.24615678191184998,-1,7.483728885650635,5.5055646896362305,-1,-1,4.15000015,11.00000025,11,21.915168195638433,3.856214210560208,6,16.64005266542904,15.166572471770307,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.085870415128507,12.815298597534936,14,8.231922357573389,12.146228220368931,11,14.335520234487513,14.128943921726263,12,9.874115816050901,11.551898372202423,11,12.77729577737372,11.225502965286395,6,5.616635610971036,15.841893701157472,14,10.017473634472378,2.7102041374862953,3,13.516942517028324,0.8934199659442086,18
4,0,6.246430657512882,3.734339603981429,4.214096827138873,6.433886828716235,3.743011291123593,,3.5770899999999988,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999679809075,-1,0.1987553089857102,-1,7.551618576049805,5.522622108459473,-1,-1,4.15000015,11.00000025,6,21.89275497497727,3.8844596956211817,6,16.614360545956163,15.154200128997134,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,14,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.105067887366556,12.809470267339556,14,8.258989110174022,12.1356717048701,11,14.308973498830046,14.1276727172772,12,9.855936157284004,11.529702947731009,11,12.75845441789788,11.202157663127952,6,5.64060295849386,15.835660212290078,14,10.025846012964957,2.7140046343460993,3,13.544933739947659,0.8931296207797447,18
4,0,6.246430657512882,3.734339603981429,4.156239635460303,6.369609008181141,3.7110758189273376,,3.622389999999999,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.699999983884276,-1,0.16439174115657806,-1,7.620240688323975,5.536443710327148,-1,-1,4.15000015,11.00000025,6,21.8703937460563,3.9128313090682143,6,16.588679442075293,15.141881846394964,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,14,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.124383319909898,12.803575870807713,14,8.286133865983487,12.124972433900805,11,14.282491933036603,14.126381841369106,12,9.83775038576989,11.507588463122516,11,12.739604915792928,11.17881893501003,6,5.664589461802052,15.829411201451569,14,10.034137216537358,2.717722850627383,3,13.57300511959825,0.8928771875337995,18
4,0,6.246430657512882,3.734339603981429,4.09741359999428,6.308232761516967,3.6777952062417496,,3.6676399999999987,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000085422984,-1,0.21679174900054934,-1,7.689296722412109,5.54789924621582,-1,-1,4.15000015,11.00000025,6,21.848083157681295,3.9413195406101442,6,16.563009278353483,15.129615946705496,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,14,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.143813924201853,12.797618181393444,14,8.313353930050495,12.114132783061919,11,14.256072144036155,14.125072518752363,12,9.819560247839297,11.485556855552225,11,12.720747001789313,11.155487003259763,6,5.688591723199891,15.823146453271866,14,10.042348016840023,2.7213594561463594,3,13.60115345461201,0.8926612783826928,18
4,0,6.246430657512882,3.734339603981429,4.04105535659063,6.24455465600408,3.6484934120080355,,3.7128499999999987,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999975813038,-1,0.2691917419433594,-1,7.757658004760742,5.562955856323242,-1,-1,4.15000015,11.00000025,6,21.825821388694255,3.969915490516142,6,16.537349966158295,15.117400819351374,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,14,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.163356802444588,12.791599913884795,14,8.34064666824635,12.103155373025727,11,14.22971077778654,14.12374577536629,11,9.801367571802427,11.463609553788,12,12.701880459814879,11.132162047660797,6,5.7126065061763525,15.816865864263498,14,10.050479196554464,2.724915130764912,3,13.629375671762128,0.8924805560100753,18
4,0,6.246430657512882,3.734339603981429,3.9874273355533094,6.178637378048655,3.623354514882595,,3.758019999999999,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000033147595,-1,0.21679174900054934,-1,7.825137138366699,5.581572532653809,-1,-1,4.15000015,11.00000025,6,21.803606223843794,3.9986108168051775,6,16.511701403796213,15.105234918016043,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.1830090418790835,12.785523718750076,14,8.368009427645973,12.092043070693993,11,14.203404519601936,14.122402440042565,11,9.783174252182828,11.441747488262093,12,12.68300512378517,11.108844207933831,6,5.7366307238781635,15.810569437784736,14,10.058531548651597,2.728390563583441,3,13.65766882083815,0.8923337318096136,18
4,0,6.246430657512882,3.734339603981429,3.9386607736114057,6.090500060732664,3.6033846236555007,,3.8031399999999986,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6424464422895902,-1,0.32159173488616954,-1,7.887068271636963,5.598658561706543,-1,-1,4.15000015,11.00000025,6,21.759305245936826,4.056268729760181,6,16.46043605741676,15.081044915501458,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.222630177307112,12.773207851573137,14,8.422934084200898,12.069426416812192,11,14.150944269137698,14.119668334422204,11,9.746793494703017,11.398280367003549,12,12.64522763403203,11.062230251085005,6,5.7846958112142755,15.797929588109788,14,10.074402988820566,2.735103501820279,3,13.714456699697946,0.8921368567511541,18
4,0,6.246430657512882,3.734339603981429,3.8926419898318705,6.026751076493548,3.585081883454604,,3.8482199999999986,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6424464569073984,-1,0.3739917278289796,-1,7.948019504547119,5.618964672088623,-1,-1,4.15000015,11.00000025,6,21.737213551755033,4.0852169998508385,6,16.434819006107187,15.06901802228488,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.242593544484904,12.766973202211151,14,8.450490329295306,12.057928905357667,11,14.124783850489786,14.11827825310609,11,9.728610031090586,11.376674799804311,12,12.62632536596439,11.038934238085654,6,5.808731178332211,15.791586656310129,14,10.08222370751149,2.7383424248782005,3,13.742946100860001,0.8920844570115563,18
4,0,6.246430657512882,3.734339603981429,3.845771182921402,5.957499327721237,3.569405446344826,,3.8932499999999988,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999538702567,-1,0.32159173488616954,-1,8.01318073272705,5.644537925720215,-1,-1,4.15000015,11.00000025,6,21.715156777996743,4.114235933479758,6,16.409212170415373,15.057034766564827,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.262655235298197,12.760690678841849,14,8.478105298643413,12.046310136053618,11,14.098665689206312,14.116872961864257,11,9.71043383941254,11.355153490757441,12,12.607414695354993,11.015646327871245,6,5.832764961386438,15.785228858383423,14,10.089968858313256,2.7415039400734322,3,13.77149576782145,0.8920612545445843,18
4,0,6.246430657512882,3.734339603981429,3.7969028175681414,5.892045407944937,3.5512018517948922,,3.9382399999999986,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000004123822,-1,0.2691917419433594,-1,8.079591751098633,5.66666316986084,-1,-1,4.15000015,11.00000025,6,21.693131496760007,4.143319316511111,6,16.383615385877135,15.045093889252977,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.282812703094882,12.754362678028624,14,8.505723794997857,12.034596100929614,11,14.07258667984488,14.11545233331398,11,9.692266946099874,11.333715119923829,12,12.588496961754142,10.99236816497788,6,5.856794703121099,15.77885664808604,14,10.09763927416579,2.7445887719657445,3,13.800103295506084,0.892066179659585,18
4,0,6.246430657512882,3.734339603981429,3.7460950813995786,5.830596974247729,3.5304938035454487,,3.9831799999999986,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000033147595,-1,0.32159173488616954,-1,8.14707088470459,5.685279846191406,-1,-1,4.15000015,11.00000025,6,21.67113404745696,4.172461221730926,6,16.358028479993422,15.033194204760886,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.3030602117164065,12.747994103842979,14,8.533308941340808,12.022803744888309,11,14.046543769168819,14.114016126009359,11,9.674111442294974,11.312357970012046,12,12.569573397144449,10.969101535571413,6,5.880818054003205,15.772470552604506,14,10.105235794230211,2.747597650313961,3,13.828766375091439,0.8920982019676877,18
4,0,6.246430657512882,3.734339603981429,3.6985577981308064,5.766991917759516,3.5143074768916667,,4.028079999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000004123822,-1,0.3739917278289796,-1,8.213481903076172,5.707405090332031,-1,-1,4.15000015,11.00000025,6,21.64916059571237,4.201655988783053,6,16.332451270243592,15.021334588318092,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.323390014140344,12.741590835302475,14,8.560860815261785,12.010933858485757,11,14.02053396650042,14.112563955651977,12,9.655969445550426,11.291079997533396,11,12.550645149815065,10.945848230250188,6,5.90483280880917,15.76607134094411,14,10.112759262239624,2.7505313096126423,3,13.857482790167392,0.8921563289985758,18
4,0,6.246430657512882,3.734339603981429,3.654550619420412,5.7012885458125835,3.5027578415460554,,4.072929999999999,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999538702567,-1,0.32159173488616954,-1,8.278643608093262,5.732978343963623,-1,-1,4.15000015,11.00000025,6,21.627207212344555,4.2308982186765745,6,16.306883561573013,15.009513956282502,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,14,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.3437948466919005,12.73515767572865,14,8.588379793359454,11.99898790501913,11,13.994554343221232,14.111095248824999,12,9.637843066677616,11.269878913271127,11,12.531713305678455,10.922609867467289,6,5.928836909482737,15.759660089228856,14,10.12021052506931,2.7533904887709437,3,13.886250413071261,0.8922396048534749,18
4,0,6.246430657512882,3.734339603981429,3.6085215942337427,5.6395907693526075,3.488696173915494,,4.117739999999999,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000004123822,-1,0.2691917419433594,-1,8.345054626464844,5.755103588104248,-1,-1,4.15000015,11.00000025,6,21.60526988015245,4.2601827495582105,6,16.28132514681705,14.997731264494211,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,14,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.3642681535924766,12.728698535453528,14,8.615866455672451,11.986967782113844,11,13.96860202607509,14.109609246607702,12,9.619734385564007,11.248752244280764,11,12.512778893936382,10.899387907741538,6,5.952828413140684,15.753238101846636,14,10.127590432340076,2.7561759306464455,3,13.915067201333773,0.8923471089231989,18
4,0,6.246430657512882,3.734339603981429,3.5605202979102546,5.582101134907371,3.4721400002374,,4.162509999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000033147595,-1,0.32159173488616954,-1,8.4125337600708,5.7737202644348145,-1,-1,4.15000015,11.00000025,6,21.58334449711724,4.289504634551618,6,16.2557758071885,14.985985506583544,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,14,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.38480417607144,12.722216588026377,14,8.643321515810788,11.974875651095402,11,13.942674192019025,14.10810500858254,12,9.601645431042286,11.227697392576586,11,12.493842892508782,10.876183665765456,6,5.976805469257722,15.746806841806933,14,10.134899835977498,2.758888381590543,3,13.943931194266252,0.8924779546502097,18
4,0,6.246430657512882,3.734339603981429,3.516045942608816,5.522471163352295,3.460245097754304,,4.207229999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.700000004123822,-1,0.3739917278289796,-1,8.478944778442383,5.7958455085754395,-1,-1,4.15000015,11.00000025,6,21.561426876679022,4.318859121477154,6,16.230235312814848,14.974275712236233,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,14,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.405397957283257,12.71571440512858,11,8.670745768275445,11.962713811739382,14,13.916768064364724,14.106581417036585,12,9.58357816464239,11.206711689895206,11,12.474906233117458,10.852998321249363,6,6.00076630376386,15.74036787099378,14,10.142139589745161,2.7615285910158702,3,13.972840509683465,0.8926312883328305,18
4,0,6.246430657512882,3.734339603981429,3.4753573859355935,5.460752710133827,3.4530992669390916,,4.251909999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999538702567,-1,0.33433464169502264,-1,8.544106483459473,5.821418762207031,-1,-1,4.15000015,11.00000025,6,21.53951274560843,4.348241634294126,6,16.20470342331812,14.962600945421656,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,14,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.4260452972231725,12.709194072115082,11,8.69814004821914,11.950484609552268,14,13.890880910004203,14.10503718126654,12,9.565534468022285,11.185792447324976,11,12.455969805992437,10.829832928939457,6,6.024709208423171,15.733922800359261,14,10.1493105487646,2.7640973109914113,3,14.001793340756816,0.8928062879699058,18
4,0,6.246430657512882,3.734339603981429,3.433347243701325,5.402475446075787,3.4443421962929506,,4.296539999999998,0.8,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999677419727,-1,0.28193464875221264,-1,8.610230445861816,5.844388484954834,-1,-1,4.15000015,11.00000025,11,21.517597739882174,4.37764775613007,3,16.179179888432493,14.950960302592858,14,6.45000019,9.10000023,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,14,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.446742680482224,12.702657285331295,11,8.725505200860281,11.938190367782484,12,13.865010037537218,14.103470841947793,14,9.547516133806079,11.16493699846607,11,12.437034464198009,10.806688428020134,6,6.048632534246408,15.727473249556997,14,10.156413569031313,2.7665952958678925,3,14.030787952992798,0.893002162144341,18
4,0,6.246430657512882,3.734339603981429,3.343355438998852,5.322395816957381,3.418637558880305,,4.341129999999998,1.4,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000189823028,-1,0.17713466286659246,-1,8.745630264282227,5.879790306091309,-1,-1,4.152384357862018,10.999746523979,11,21.49567739887838,4.407073213776791,18,16.15366444865495,14.939352910869198,14,6.452107215766496,9.099063988394862,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.467487191931998,12.696105432507903,11,8.752842058756046,11.925833339007182,12,13.839152796134577,14.101880775551125,14,9.529524859480427,11.144142735021621,11,12.418101027581987,10.783565650979858,6,6.07253468794898,15.721020815138777,14,10.163449506934056,2.7690233019340886,3,14.059822681331795,0.8932181489440726,18
4,0,6.246430657512882,3.734339603981429,3.2954640728813955,5.25467845384497,3.403224912929087,,4.3856699999999975,1.4,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000145658801,-1,0.2295346558094025,-1,8.814535140991211,5.892125129699707,-1,-1,4.163923693755626,10.998518666313881,11,21.45180234090508,4.465965678416568,18,16.101584547690987,14.91569632070745,14,6.462198224809694,9.094542115893665,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.509123074810115,12.682978336943084,11,8.807434284912112,11.900939874302159,12,13.787469802252259,14.098625155002024,14,9.493969567035537,11.102692710492454,11,12.380267971987905,10.737367400765864,6,6.120270123041793,15.708114238610973,14,10.177323582820028,2.773672393037024,18,14.118006156648882,0.8937075540712701,18
4,0,6.246430657512882,3.734339603981429,3.2107540106441506,5.181313211836,3.384686757273835,,4.430169999999998,1.4,1.68,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999882635971,-1,0.2295346558094025,-1,8.949934959411621,5.927526950836182,-1,-1,4.172896971639775,10.997563942197546,11,21.42983802631019,4.495424735779013,18,16.073997304377304,14.903131523573983,14,6.469977856400262,9.091037577027992,11,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,6,6.5300121945871865,12.676407479681103,11,8.83469115315206,11.888407392763494,12,13.761616872133096,14.096965976787075,14,9.476534682988012,11.082010371148595,11,12.361396252267447,10.714271248434024,6,6.144101691061296,15.701664130790213,14,10.184163505103882,2.7758949383919567,18,14.147151896159249,0.8939795868844266,18
4,0,6.246430657512882,3.734339603981429,3.166617047724912,5.115572058570886,3.3760787342139404,,4.474629999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000189823028,-1,0.17713466286659246,-1,9.018098831176758,5.943453788757324,-1,-1,4.196824123169656,10.995019965336207,11,21.38583072749092,4.5543493504306785,18,16.015965491816388,14.876642014220439,18,6.490706276353583,9.08152233435622,11,12.478794040316739,2.95630878433712,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.440616290804087,3.904122357934274,14,12.100005014630375,12.95204312017908,6,6.571911921868752,12.663239102799883,11,8.889129361609161,11.863178880742314,12,13.709772943264943,14.09361473004037,14,9.441993006573517,11.041432919206553,6,12.323840606055553,10.668013731247859,11,6.191689010517991,15.68878055097754,14,10.197653880397544,2.7801394658565237,18,14.205544306074655,0.8945750421892461,18
4,0,6.246430657512882,3.734339603981429,3.1189098122433774,5.077643155380083,3.365026088395101,,4.519039999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000145658801,-1,0.12473466247320177,-1,9.087003707885742,5.955788612365723,-1,-1,4.211616917187422,10.993450069839978,11,21.363777358562604,4.583807518699207,18,15.985609312534187,14.862758186105953,18,6.503641141145643,9.07537630126532,11,12.481320464815582,2.960385647098749,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.437660798233885,3.905908210853473,14,12.100005014630375,12.95204312017908,6,6.592914353202227,12.656632630898235,11,8.916311800241061,11.850485772778153,12,13.683742463736811,14.09192940377469,14,9.42442124545935,11.022208395478446,6,12.305181214429147,10.644870477465435,11,6.215442695508382,15.682350422178438,14,10.204380753433826,2.781695180586836,18,14.234788317659778,0.8948972204266624,18
4,0,6.246430657512882,3.734339603981429,3.0986132221114295,5.053585091343987,3.361214328073955,,4.5634099999999975,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.2310226024541993,-1,0.14497137069702154,-1,9.109926223754883,5.958662986755371,-1,-1,4.228192656916722,10.991695091334659,11,21.341683684647524,4.613258150577444,18,15.954415007450645,14.848473825698623,18,6.51819871463257,9.06838068634306,11,12.485010332858517,2.966428571130569,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.433322851129995,3.9084844549816804,14,12.100005014630375,12.95204312017908,6,6.613949861931106,12.650004646432322,11,8.943470481833124,11.837741912533009,12,13.657617428026755,14.090239157103277,14,9.4066531823234,11.003529227550352,6,12.28660674388988,10.621751801547218,11,6.23916803510969,15.675929794790976,14,10.211147427697364,2.782962494070785,18,14.264062519455331,0.8952348926026847,18
4,0,6.246430657512882,3.734339603981429,3.0506265158476036,5.021799930677398,3.3506537180157516,,4.607739999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6493331564490913,-1,0.19737136363983163,-1,9.174178123474121,5.968043327331543,-1,-1,4.246476872353691,10.989765046662924,11,21.31954412860472,4.642697781150015,18,15.922421637120175,14.83380696215823,18,6.534319850384765,9.060597163498953,11,12.489807163113365,2.9743397567267627,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.42764626800597,3.9117837472267665,14,12.100005014630375,12.95204312017908,6,6.635021321020082,12.643350730970196,11,8.970605839482193,11.824948464013396,12,13.631384220654352,14.088542986245223,14,9.388670413721075,10.98526044453667,6,12.268122506120463,10.598674421339556,11,6.262863612480419,15.669519539364206,14,10.21802951637871,2.7841377684959907,18,14.293365710586782,0.8955874836836482,18
4,0,6.246430657512882,3.734339603981429,3.0019158196222917,4.987140896145259,3.343927454005021,,4.652019999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999769728934,-1,0.24977135658264166,-1,9.242818832397461,5.981769561767578,-1,-1,4.2663970961901985,10.987669794781384,11,21.297352919930944,4.672123051431803,18,15.889666418156908,14.818774861904233,18,6.551946689556032,9.052085060237339,11,12.49565767698789,2.984033700182441,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.420669358842915,3.915743019692226,14,12.100005014630375,12.95204312017908,6,6.6561354424321815,12.63666740927518,11,8.997718280810936,11.81210652159948,12,13.605031569280474,14.08683831453074,14,9.370459007283943,10.967276788094653,6,12.249733496097438,10.575650487791902,11,6.286527981937929,15.66312015145525,14,10.225109324046844,2.78537218226926,18,14.32269673521032,0.8959544463850951,18
4,0,6.246430657512882,3.734339603981429,2.9561425245609625,4.950569358327458,3.341934957694463,,4.696259999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999935527091,-1,0.3021713495254517,-1,9.310647010803223,5.999072551727295,-1,-1,4.287882647112878,10.985419053325913,11,21.275104069468618,4.701530723152603,18,15.856184841959342,14.803394111388684,18,6.5710203841485635,9.042899236992488,11,12.502510947218875,2.9954341054525213,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,18,18.877733864413315,8.27426380363505,11,16.5210213738704,11.762752179896179,11,11.412430863938829,3.920302901136805,18,12.100005014630375,12.95204312017908,14,6.677302738217624,12.629951680367983,11,9.024808297040137,11.799217340847063,12,13.578550402483556,14.085121182059558,14,9.352016996566785,10.94946905058359,18,12.23144406212647,10.552688553480474,11,6.310159750196115,15.656731736773093,3,10.232458152938896,2.786784663057474,18,14.352054482756722,0.8963352618515906,18
