Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4327.150086543,1034,4326,700086534,map,2.429680483197806,10.635321198234033,0.0,0.0,0.0,0.0,0.0
4330.150086603,1035,4329,800086596,map,3.327205687855283,10.41595911637354,0.0,0.0,0.0,0.0,0.0
4333.150086663,1036,4332,900086658,map,3.544265220917388,10.218171819524875,0.0,0.0,0.0,0.0,0.0
4336.150086723,1037,4336,86720,map,3.778876934977506,9.940257013774655,0.0,0.0,0.0,0.0,0.0
4339.100086782,1038,4339,100086782,map,4.583094492361339,9.888983424211492,0.0,0.0,0.0,0.0,0.0
4342.650086853,1039,4342,200086844,map,5.5379729608819925,9.925588285700911,0.0,0.0,0.0,0.0,0.0
4345.650086913,1040,4345,300086906,map,5.693896534264355,9.93390569302814,0.0,0.0,0.0,0.0,0.0
4348.650086973,1041,4348,350086967,map,5.6930852054450005,9.933847739264548,0.0,0.0,0.0,0.0,0.0
4351.650087033,1042,4351,450087029,map,5.692891860086672,9.93353174979131,0.0,0.0,0.0,0.0,0.0
4354.650087093,1043,4354,550087091,map,5.690576567561838,9.931299038868424,0.0,0.0,0.0,0.0,0.0
4357.650087153,1044,4357,600087152,map,10.099621446432884,8.920941631864615,0.0,0.0,0.0,0.0,0.0
4360.650087213,1045,4360,650087213,map,11.010836541061657,8.855728903342218,0.0,0.0,0.0,0.0,0.0
4364.150087283,1046,4363,750087275,map,11.899548227190738,8.778007753962658,0.0,0.0,0.0,0.0,0.0
4367.150087343,1047,4366,750087335,map,12.147698523416112,8.763219139840954,0.0,0.0,0.0,0.0,0.0
4370.150087403,1048,4369,800087396,map,12.145988598100887,8.763211317891999,0.0,0.0,0.0,0.0,0.0
4373.150087463,1049,4372,850087457,map,12.148419674449588,8.763177509942098,0.0,0.0,0.0,0.0,0.0
4376.150087523,1050,4375,950087519,map,12.148491410322224,8.763168401647718,0.0,0.0,0.0,0.0,0.0
4379.150087583,1051,4379,87580,map,15.30934967648684,8.038097126496103,0.0,0.0,0.0,0.0,0.0
4382.150087643,1052,4382,50087641,map,15.30889289696837,8.038624563169762,0.0,0.0,0.0,0.0,0.0
4385.150087703,1053,4385,150087703,map,15.303446466842926,8.042995026353479,0.0,0.0,0.0,0.0,0.0
4388.650087773,1054,4388,250087765,map,15.31179006901079,8.037843739945831,0.0,0.0,0.0,0.0,0.0
4391.650087833,1055,4391,350087827,map,15.312460821933204,8.041963605846604,0.0,0.0,0.0,0.0,0.0
4394.650087893,1056,4394,450087889,map,15.312983445005118,8.039796485806697,0.0,0.0,0.0,0.0,0.0
4397.650087953,1057,4397,550087951,map,19.01882264394092,5.9939857911655094,0.0,0.0,0.0,0.0,0.0
4400.650088013,1058,4400,600088012,map,18.914774922885137,6.017124546060671,0.0,0.0,0.0,0.0,0.0
4404.150088083,1059,4403,700088074,map,18.85730231319543,6.468113966282125,0.0,0.0,0.0,0.0,0.0
4407.150088143,1060,4406,700088134,map,19.47653396590572,5.951943188911101,0.0,0.0,0.0,0.0,0.0
4410.150088203,1061,4409,800088196,map,20.138784267663887,5.279510122685854,0.0,0.0,0.0,0.0,0.0
4413.100088262,1062,4412,850088257,map,20.401056143829017,5.1039998297342315,0.0,0.0,0.0,0.0,0.0
4416.150088323,1063,4415,950088319,map,20.825300664723603,4.590803617606619,0.0,0.0,0.0,0.0,0.0
4419.150088383,1064,4419,88380,map,20.97968792708968,4.344987837128777,0.0,0.0,0.0,0.0,0.0
4422.150088443,1065,4422,100088442,map,20.979350298764096,4.34557641012576,0.0,0.0,0.0,0.0,0.0
4425.650088513,1066,4425,200088504,map,20.977872209553315,4.348236692041348,0.0,0.0,0.0,0.0,0.0
4428.650088573,1067,4428,250088565,map,20.97960465466708,4.345588896675669,0.0,0.0,0.0,0.0,0.0
4431.650088633,1068,4431,350088627,map,22.99804212624152,1.0045173296013856,0.0,0.0,0.0,0.0,0.0
4434.650088693,1069,4434,400088688,map,22.999789425334157,1.0007086454435492,0.0,0.0,0.0,0.0,0.0
4437.650088753,1070,4437,500088750,map,22.99918592952678,1.003995763381179,0.0,0.0,0.0,0.0,0.0
4440.650088813,1071,4440,600088812,map,22.999876568990707,1.0005096324158351,0.0,0.0,0.0,0.0,0.0
4443.650088873,1072,4443,650088873,map,22.999873952183048,1.0008509481604082,0.0,0.0,0.0,0.0,0.0
4448.650088973,1073,4448,150088963,map,2.2965596755325075,10.536417798853552,0.0,0.0,0.0,0.0,0.0
4451.650089033,1074,4451,250089025,map,2.9737892966900605,10.233874099826274,0.0,0.0,0.0,0.0,0.0
4454.650089093,1075,4454,300089086,map,3.9131918669755494,10.07817080080811,0.0,0.0,0.0,0.0,0.0
4457.650089153,1076,4457,350089147,map,4.318685465676571,9.942773299806074,0.0,0.0,0.0,0.0,0.0
4460.650089213,1077,4460,450089209,map,5.1733984524327035,9.819128568723805,0.0,0.0,0.0,0.0,0.0
4463.650089273,1078,4463,500089270,map,5.630387128616379,9.767649291858934,0.0,0.0,0.0,0.0,0.0
4466.700089334,1079,4466,600089332,map,5.392059363125223,9.698394899969829,0.0,0.0,0.0,0.0,0.0
4470.200089404,1080,4469,650089393,map,5.163306791446663,9.531140463579886,0.0,0.0,0.0,0.0,0.0
4473.150089463,1081,4472,700089454,map,5.973005875444553,9.621707144273607,0.0,0.0,0.0,0.0,0.0
4476.200089524,1082,4475,750089515,map,6.34640196887819,9.695423062200083,0.0,0.0,0.0,0.0,0.0
4479.150089583,1083,4478,850089577,map,6.339878125166077,9.69346880026408,0.0,0.0,0.0,0.0,0.0
4482.150089643,1084,4481,900089638,map,6.346419669825683,9.69538101343255,0.0,0.0,0.0,0.0,0.0
4485.150089703,1085,4484,950089699,map,6.34347731741121,9.694468739586371,0.0,0.0,0.0,0.0,0.0
4488.150089763,1086,4488,100089762,map,10.523615989875394,8.914826134154158,0.0,0.0,0.0,0.0,0.0
4491.200089824,1087,4491,150089823,map,11.33138860101313,8.812952711404302,0.0,0.0,0.0,0.0,0.0
4494.650089893,1088,4494,200089884,map,12.240299048661166,8.658533079184513,0.0,0.0,0.0,0.0,0.0
4497.600089952,1089,4497,250089945,map,12.678562010341203,8.582757801641236,0.0,0.0,0.0,0.0,0.0
4500.650090013,1090,4500,300090006,map,12.677657256169933,8.582879806175963,0.0,0.0,0.0,0.0,0.0
4503.650090073,1091,4503,400090068,map,12.670962145091307,8.5838897681596,0.0,0.0,0.0,0.0,0.0
4506.650090133,1092,4506,500090130,map,12.680116391325182,8.582533931475805,0.0,0.0,0.0,0.0,0.0
4509.650090193,1093,4509,600090192,map,15.615787302336802,7.889158216035581,0.0,0.0,0.0,0.0,0.0
4513.150090263,1094,4512,650090253,map,15.61612713551795,7.889704872646531,0.0,0.0,0.0,0.0,0.0
4516.150090323,1095,4515,700090314,map,15.618274933387102,7.889666111790358,0.0,0.0,0.0,0.0,0.0
4519.150090383,1096,4518,750090375,map,15.619096821978816,7.889913056180072,0.0,0.0,0.0,0.0,0.0
4522.150090443,1097,4521,850090437,map,18.747042000475012,5.5713653891228425,0.0,0.0,0.0,0.0,0.0
4525.150090503,1098,4524,950090499,map,19.41054114429464,5.004356134628653,0.0,0.0,0.0,0.0,0.0
4528.150090563,1099,4528,50090561,map,19.97891186014578,4.387642619634023,0.0,0.0,0.0,0.0,0.0
4531.150090623,1100,4531,100090622,map,21.6953499028831,2.7955734252442013,0.0,0.0,0.0,0.0,0.0
4534.650090693,1101,4534,200090684,map,20.72979757501066,4.47205558020768,0.0,0.0,0.0,0.0,0.0
4537.650090753,1102,4537,300090746,map,21.88378951357713,2.3674067872253337,0.0,0.0,0.0,0.0,0.0
4540.650090813,1103,4540,350090807,map,22.48012427614654,1.6878923657028921,0.0,0.0,0.0,0.0,0.0
4543.650090873,1104,4543,450090869,map,22.886128443466937,1.193884288376939,0.0,0.0,0.0,0.0,0.0
4546.650090933,1105,4546,600090932,map,22.999136366328703,1.0022830081219443,0.0,0.0,0.0,0.0,0.0
4550.150091003,1106,4549,650090993,map,22.99923763043172,1.0021567952982766,0.0,0.0,0.0,0.0,0.0
4553.150091063,1107,4552,700091054,map,22.998786289311663,1.0061953206879481,0.0,0.0,0.0,0.0,0.0
4556.150091123,1108,4555,750091115,map,22.999926386440208,1.000282055300231,0.0,0.0,0.0,0.0,0.0
4559.150091183,1109,4558,850091177,map,23.000057186936022,1.003760945573751,0.0,0.0,0.0,0.0,0.0
4562.700091254,1110,4562,350091247,map,2.314509258647115,10.716473046714356,0.0,0.0,0.0,0.0,0.0
4565.650091313,1111,4565,350091307,map,2.993930644482389,10.264368445509465,0.0,0.0,0.0,0.0,0.0
4568.650091373,1112,4568,450091369,map,3.908303423068505,10.12972839638536,0.0,0.0,0.0,0.0,0.0
4571.650091433,1113,4571,550091431,map,4.257805053640409,9.687741724786221,0.0,0.0,0.0,0.0,0.0
4574.700091494,1114,4574,650091493,map,4.827716960475399,9.227822052889422,0.0,0.0,0.0,0.0,0.0
4578.150091563,1115,4577,750091555,map,5.695469013276262,9.14982307351475,0.0,0.0,0.0,0.0,0.0
4581.150091623,1116,4580,850091617,map,6.647593426441523,9.106721789693069,0.0,0.0,0.0,0.0,0.0
4584.150091683,1117,4583,900091678,map,7.031370332058765,9.107175481764422,0.0,0.0,0.0,0.0,0.0
4587.150091743,1118,4587,91740,map,6.904021220562432,8.766345299895464,0.0,0.0,0.0,0.0,0.0
4590.150091803,1119,4590,100091802,map,7.413858813395493,8.599002619036469,0.0,0.0,0.0,0.0,0.0
4593.150091863,1120,4593,150091863,map,8.144178871193335,8.909327328997255,0.0,0.0,0.0,0.0,0.0
4596.650091933,1121,4596,200091924,map,9.00905580359693,8.905663255963876,0.0,0.0,0.0,0.0,0.0
4599.650091993,1122,4599,250091985,map,9.906634833147955,8.86610077359645,0.0,0.0,0.0,0.0,0.0
4602.650092053,1123,4602,350092047,map,10.865730528461247,8.81588254741135,0.0,0.0,0.0,0.0,0.0
4605.650092113,1124,4605,400092108,map,11.733300982382605,8.76127402006467,0.0,0.0,0.0,0.0,0.0
4608.650092173,1125,4608,500092170,map,12.561053203745423,8.696999053391941,0.0,0.0,0.0,0.0,0.0
4611.700092234,1126,4611,550092231,map,12.569550454565855,8.696599872279636,0.0,0.0,0.0,0.0,0.0
4614.650092293,1127,4614,650092293,map,12.567732327237863,8.696838884141064,0.0,0.0,0.0,0.0,0.0
4618.150092363,1128,4617,750092355,map,12.573098620121685,8.696305310638591,0.0,0.0,0.0,0.0,0.0
4621.150092423,1129,4620,800092416,map,15.724304140944867,7.8427410497657455,0.0,0.0,0.0,0.0,0.0
4624.150092483,1130,4623,850092477,map,15.721117547662242,7.8436430545663995,0.0,0.0,0.0,0.0,0.0
4627.150092543,1131,4626,900092538,map,15.723830838634672,7.843280192189669,0.0,0.0,0.0,0.0,0.0
4630.150092603,1132,4630,92600,map,15.724270340365852,7.84337766706881,0.0,0.0,0.0,0.0,0.0
4633.250092665,1133,4633,50092661,map,15.724764139803316,7.843002919315988,0.0,0.0,0.0,0.0,0.0
4636.600092732,1134,4636,150092723,map,19.622969251627445,5.48494947748841,0.0,0.0,0.0,0.0,0.0
4639.650092793,1135,4639,200092784,map,20.27410045534056,4.882229073908692,0.0,0.0,0.0,0.0,0.0
4642.650092853,1136,4642,300092846,map,20.951165461033895,4.294197883940109,0.0,0.0,0.0,0.0,0.0
4645.650092913,1137,4645,350092907,map,21.285001606343844,4.02890273026604,0.0,0.0,0.0,0.0,0.0
4648.600092972,1138,4648,400092968,map,21.283268610980894,4.0300024191457275,0.0,0.0,0.0,0.0,0.0
4651.650093033,1139,4651,500093030,map,21.28249397931275,4.030655207169963,0.0,0.0,0.0,0.0,0.0
4654.650093093,1140,4654,550093091,map,21.28599364199146,4.029416946844435,0.0,0.0,0.0,0.0,0.0
4658.150093163,1141,4657,650093153,map,21.28707194422693,4.028353170988933,0.0,0.0,0.0,0.0,0.0
4661.150093223,1142,4660,700093214,map,22.999824821521166,1.0006020109779892,0.0,0.0,0.0,0.0,0.0
4664.150093283,1143,4663,800093276,map,22.999701255331118,1.002102719383449,0.0,0.0,0.0,0.0,0.0
4667.150093343,1144,4666,850093337,map,22.999863896645998,1.0006223260388345,0.0,0.0,0.0,0.0,0.0
4670.150093403,1145,4669,950093399,map,22.999671720197234,1.0028222768949338,0.0,0.0,0.0,0.0,0.0
4674.650093493,1146,4674,400093488,map,2.3507939262615336,10.556169633577866,0.0,0.0,0.0,0.0,0.0
4677.650093553,1147,4677,550093551,map,3.096575473153454,10.28375639108645,0.0,0.0,0.0,0.0,0.0
4680.650093613,1148,4680,600093612,map,2.9878293755384573,9.863494156511361,0.0,0.0,0.0,0.0,0.0
4684.150093683,1149,4683,700093674,map,3.3148816625335416,10.055641667116948,0.0,0.0,0.0,0.0,0.0
4687.150093743,1150,4686,750093735,map,5.297691818336314,9.963640523749639,0.0,0.0,0.0,0.0,0.0
4690.150093803,1151,4689,850093797,map,5.304421227832066,9.963376734585452,0.0,0.0,0.0,0.0,0.0
4693.150093863,1152,4692,950093859,map,5.30804316909963,9.96338239505344,0.0,0.0,0.0,0.0,0.0
4696.150093923,1153,4696,50093921,map,5.303292545740707,9.966077742491265,0.0,0.0,0.0,0.0,0.0
4699.100093982,1154,4699,100093982,map,5.307739643169772,9.963834381027645,0.0,0.0,0.0,0.0,0.0
4702.650094053,1155,4702,150094043,map,5.308501495887144,9.963291007857315,0.0,0.0,0.0,0.0,0.0
4705.650094113,1156,4705,200094104,map,5.306711968173536,9.961881565443985,0.0,0.0,0.0,0.0,0.0
4708.650094173,1157,4708,300094166,map,8.426712430252813,9.248666287513803,0.0,0.0,0.0,0.0,0.0
4711.650094233,1158,4711,400094228,map,8.428645264837321,9.24885200428643,0.0,0.0,0.0,0.0,0.0
4714.650094293,1159,4714,450094289,map,8.41655867630838,9.248881538800722,0.0,0.0,0.0,0.0,0.0
4717.650094353,1160,4717,500094350,map,8.43008058762823,9.248561661893348,0.0,0.0,0.0,0.0,0.0
4720.650094413,1161,4720,550094411,map,12.065319383126736,8.719028190023131,0.0,0.0,0.0,0.0,0.0
4723.650094473,1162,4723,600094472,map,12.061566262372402,8.719693192755646,0.0,0.0,0.0,0.0,0.0
4727.150094543,1163,4726,650094533,map,12.059407779946342,8.719313992241513,0.0,0.0,0.0,0.0,0.0
4730.150094603,1164,4729,700094594,map,12.065866168611935,8.718995682024229,0.0,0.0,0.0,0.0,0.0
4733.150094663,1165,4732,750094655,map,15.498900975326238,7.943688443016187,0.0,0.0,0.0,0.0,0.0
4736.150094723,1166,4735,850094717,map,15.500646148779651,7.943553146277561,0.0,0.0,0.0,0.0,0.0
4739.150094783,1167,4738,950094779,map,15.499877552835443,7.94489488137078,0.0,0.0,0.0,0.0,0.0
4742.150094843,1168,4742,50094841,map,15.500752900004178,7.944953375729263,0.0,0.0,0.0,0.0,0.0
4745.650094913,1169,4745,150094903,map,15.499316836713152,7.947688084486488,0.0,0.0,0.0,0.0,0.0
4748.650094973,1170,4748,250094965,map,15.502018449726368,7.944120233801735,0.0,0.0,0.0,0.0,0.0
4751.650095033,1171,4751,350095027,map,15.503106744440753,7.943140151866356,0.0,0.0,0.0,0.0,0.0
4754.650095093,1172,4754,450095089,map,15.502714599156661,7.943873335144668,0.0,0.0,0.0,0.0,0.0
4757.650095153,1173,4757,500095150,map,15.501705864650745,7.945797323613143,0.0,0.0,0.0,0.0,0.0
4760.650095213,1174,4760,600095212,map,15.498077900286217,7.956452377437877,0.0,0.0,0.0,0.0,0.0
4763.700095274,1175,4763,650095273,map,15.502844856441515,7.943811053985323,0.0,0.0,0.0,0.0,0.0
4767.100095342,1176,4766,750095335,map,18.702267790009955,5.336748443002966,0.0,0.0,0.0,0.0,0.0
4770.150095403,1177,4769,850095397,map,19.391717846650913,5.088496277679393,0.0,0.0,0.0,0.0,0.0
4773.150095463,1178,4772,950095459,map,20.052612589479118,4.321614577895147,0.0,0.0,0.0,0.0,0.0
4776.150095523,1179,4776,95520,map,21.70045427992444,3.0991659097672137,0.0,0.0,0.0,0.0,0.0
4779.150095583,1180,4779,100095582,map,21.649099640097,2.587410923920733,0.0,0.0,0.0,0.0,0.0
4782.650095653,1181,4782,200095644,map,21.813217260617073,3.734406538071583,0.0,0.0,0.0,0.0,0.0
4785.650095713,1182,4785,300095706,map,22.024096566892105,2.7644848074869897,0.0,0.0,0.0,0.0,0.0
4788.650095773,1183,4788,300095766,map,22.806601915476755,1.3577285318790189,0.0,0.0,0.0,0.0,0.0
4791.650095833,1184,4791,350095827,map,22.999869181144035,1.002129740478918,0.0,0.0,0.0,0.0,0.0
4794.650095893,1185,4794,450095889,map,23.00013068660803,1.0009939164845403,0.0,0.0,0.0,0.0,0.0
4797.650095953,1186,4797,500095950,map,22.998068552929656,1.0096575321333154,0.0,0.0,0.0,0.0,0.0
4800.650096013,1187,4800,550096011,map,23.000178991715373,1.0007416741023263,0.0,0.0,0.0,0.0,0.0
4803.650096073,1188,4803,600096072,map,1.167504762893738,10.247696333058919,0.0,0.0,0.0,0.0,0.0
4807.650096153,1189,4807,350096147,map,2.452188727133814,10.770957259454907,0.0,0.0,0.0,0.0,0.0
4810.650096213,1190,4810,450096209,map,3.3695167196979643,10.5048411250194,0.0,0.0,0.0,0.0,0.0
4813.650096273,1191,4813,550096271,map,4.292624957685727,10.251207604043607,0.0,0.0,0.0,0.0,0.0
4816.650096333,1192,4816,650096333,map,4.778383955917665,10.465005560363647,0.0,0.0,0.0,0.0,0.0
4820.250096405,1193,4819,750096395,map,5.3531217545596075,10.012335869023543,0.0,0.0,0.0,0.0,0.0
4823.150096463,1194,4822,850096457,map,6.284905073881408,9.91797917805873,0.0,0.0,0.0,0.0,0.0
4826.150096523,1195,4825,950096519,map,7.064705139205579,9.96519201412187,0.0,0.0,0.0,0.0,0.0
4829.150096583,1196,4829,96580,map,7.839290414017986,9.722069416569969,0.0,0.0,0.0,0.0,0.0
4832.150096643,1197,4832,100096642,map,7.806901628271682,9.375737997384114,0.0,0.0,0.0,0.0,0.0
4835.650096713,1198,4835,200096704,map,7.324106552272683,9.206151590860523,0.0,0.0,0.0,0.0,0.0
4838.650096773,1199,4838,300096766,map,6.98195080895024,9.122665861649546,0.0,0.0,0.0,0.0,0.0
4841.650096833,1200,4841,300096826,map,6.963105724696156,9.428559061117722,0.0,0.0,0.0,0.0,0.0
4844.650096893,1201,4844,350096887,map,7.636009347406249,9.0763785963869,0.0,0.0,0.0,0.0,0.0
4847.700096954,1202,4847,450096949,map,8.57800479790048,8.952697377650534,0.0,0.0,0.0,0.0,0.0
4850.650097013,1203,4850,550097011,map,9.383660891760723,9.021277189101125,0.0,0.0,0.0,0.0,0.0
4854.150097083,1204,4853,650097073,map,9.82493661743202,9.237172813825024,0.0,0.0,0.0,0.0,0.0
4857.150097143,1205,4856,750097135,map,10.442785528106455,9.30090766461949,0.0,0.0,0.0,0.0,0.0
4860.100097202,1206,4859,850097197,map,11.337282146578792,9.051895359501415,0.0,0.0,0.0,0.0,0.0
4863.150097263,1207,4862,950097259,map,11.891704125901231,8.965832505073365,0.0,0.0,0.0,0.0,0.0
4866.150097323,1208,4866,97320,map,11.540068694494177,8.48800999970604,0.0,0.0,0.0,0.0,0.0
4869.150097383,1209,4869,50097381,map,12.471941807769735,8.714052942295938,0.0,0.0,0.0,0.0,0.0
4872.650097453,1210,4872,150097443,map,12.471138542740857,8.714978847572725,0.0,0.0,0.0,0.0,0.0
4875.600097512,1211,4875,150097503,map,12.473811721682855,8.713008244874352,0.0,0.0,0.0,0.0,0.0
4878.650097573,1212,4878,200097564,map,12.472589181469402,8.71492917395803,0.0,0.0,0.0,0.0,0.0
4881.650097633,1213,4881,300097626,map,12.473736469075824,8.713745412360627,0.0,0.0,0.0,0.0,0.0
4884.650097693,1214,4884,350097687,map,12.46801057334337,8.728026909029142,0.0,0.0,0.0,0.0,0.0
4887.650097753,1215,4887,450097749,map,12.473721230415126,8.714902999423842,0.0,0.0,0.0,0.0,0.0
4890.650097813,1216,4890,550097811,map,15.629578921301711,7.8812112681137485,0.0,0.0,0.0,0.0,0.0
4893.650097873,1217,4893,650097873,map,15.62846917400659,7.882504516615629,0.0,0.0,0.0,0.0,0.0
4897.150097943,1218,4896,700097934,map,15.629816521727484,7.881657395496824,0.0,0.0,0.0,0.0,0.0
4900.200098004,1219,4899,800097996,map,15.630434006347697,7.881742358839929,0.0,0.0,0.0,0.0,0.0
4903.150098063,1220,4902,900098058,map,19.645812856070688,5.600589802965953,0.0,0.0,0.0,0.0,0.0
4906.150098123,1221,4906,98120,map,19.99486498302009,5.189337714447336,0.0,0.0,0.0,0.0,0.0
4909.150098183,1222,4909,100098182,map,20.18431972130031,4.855256509012937,0.0,0.0,0.0,0.0,0.0
4912.150098243,1223,4912,100098242,map,21.23292235333793,4.073155545002853,0.0,0.0,0.0,0.0,0.0
4915.700098314,1224,4915,150098303,map,21.242801977404017,4.065319764623821,0.0,0.0,0.0,0.0,0.0
4918.650098373,1225,4918,300098366,map,21.238121250879203,4.06861117261221,0.0,0.0,0.0,0.0,0.0
4921.650098433,1226,4921,400098428,map,21.242978621884603,4.065203320788649,0.0,0.0,0.0,0.0,0.0
4924.650098493,1227,4924,450098489,map,21.24279026276627,4.06597422697735,0.0,0.0,0.0,0.0,0.0
4927.650098553,1228,4927,550098551,map,22.99811993753365,1.0051106165370427,0.0,0.0,0.0,0.0,0.0
4930.700098614,1229,4930,650098613,map,22.999084307623185,1.0039149853492635,0.0,0.0,0.0,0.0,0.0
4934.150098683,1230,4933,700098674,map,22.999834933143937,1.0026171432640085,0.0,0.0,0.0,0.0,0.0
4937.150098743,1231,4936,750098735,map,22.999913987675235,1.0014557111473628,0.0,0.0,0.0,0.0,0.0
4940.150098803,1232,4939,850098797,map,1.2248629336587034,10.244218518416643,0.0,0.0,0.0,0.0,0.0
4943.700098874,1233,4943,450098869,map,2.4706631979891585,10.618736874889636,0.0,0.0,0.0,0.0,0.0
4946.650098933,1234,4946,550098931,map,3.31407553031514,10.380499744718447,0.0,0.0,0.0,0.0,0.0
4949.650098993,1235,4949,600098992,map,1.595325423200738,10.715117563565695,0.0,0.0,0.0,0.0,0.0
4953.650099073,1236,4953,500099070,map,4.134258437461643,10.03464166781201,0.0,0.0,0.0,0.0,0.0
4956.650099133,1237,4956,600099132,map,4.255923129274063,10.076935986459855,0.0,0.0,0.0,0.0,0.0
4960.150099203,1238,4959,700099194,map,4.253517186727082,10.077071617027801,0.0,0.0,0.0,0.0,0.0
4963.150099263,1239,4962,800099256,map,4.254945360906878,10.076711688937323,0.0,0.0,0.0,0.0,0.0
4966.150099323,1240,4965,900099318,map,4.251200158900893,10.075374552179241,0.0,0.0,0.0,0.0,0.0
4969.150099383,1241,4968,950099379,map,4.246495497702682,10.073731726981924,0.0,0.0,0.0,0.0,0.0
4972.150099443,1242,4972,99440,map,4.255832028226414,10.076667873126494,0.0,0.0,0.0,0.0,0.0
4975.150099503,1243,4975,50099501,map,8.394864239854334,9.498366962068694,0.0,0.0,0.0,0.0,0.0
4978.150099563,1244,4978,150099563,map,8.594335101253716,9.47887796597789,0.0,0.0,0.0,0.0,0.0
4981.650099633,1245,4981,250099625,map,8.612481538948806,9.47751143882736,0.0,0.0,0.0,0.0,0.0
4984.650099693,1246,4984,300099686,map,8.607815063103367,9.477719825586883,0.0,0.0,0.0,0.0,0.0
4987.650099753,1247,4987,350099747,map,8.615574352504362,9.477416184512807,0.0,0.0,0.0,0.0,0.0
4990.650099813,1248,4990,450099809,map,11.78907769799969,8.917550196505303,0.0,0.0,0.0,0.0,0.0
4993.650099873,1249,4993,550099871,map,11.794305288032735,8.916752630663733,0.0,0.0,0.0,0.0,0.0
4996.650099933,1250,4996,600099932,map,11.78667821637363,8.91598038771524,0.0,0.0,0.0,0.0,0.0
4999.650099993,1251,4999,650099993,map,11.794731714698507,8.91656455909696,0.0,0.0,0.0,0.0,0.0
5003.150100063,1252,5002,750100055,map,15.493792580565431,7.942306367499675,0.0,0.0,0.0,0.0,0.0
5006.150100123,1253,5005,800100116,map,15.511095718057279,7.939716423463114,0.0,0.0,0.0,0.0,0.0
5009.150100183,1254,5008,900100178,map,15.505261046152158,7.942043538879918,0.0,0.0,0.0,0.0,0.0
5012.150100243,1255,5012,100240,map,15.510245018189776,7.940827308988421,0.0,0.0,0.0,0.0,0.0
5015.150100303,1256,5015,50100301,map,15.511745458699306,7.939905572499879,0.0,0.0,0.0,0.0,0.0
5018.150100363,1257,5018,100100362,map,15.51183208325805,7.941205935202255,0.0,0.0,0.0,0.0,0.0
5021.650100433,1258,5021,150100423,map,19.136285331746507,5.175625675767968,0.0,0.0,0.0,0.0,0.0
5024.650100493,1259,5024,250100485,map,19.835174161258635,4.647548223069551,0.0,0.0,0.0,0.0,0.0
5027.650100553,1260,5027,350100547,map,21.48236489113155,3.5389041503746363,0.0,0.0,0.0,0.0,0.0
5030.650100613,1261,5030,400100608,map,21.192057870155377,3.7930936782773674,0.0,0.0,0.0,0.0,0.0
5033.650100673,1262,5033,450100669,map,18.266637905689173,4.826371022967379,0.0,0.0,0.0,0.0,0.0
5038.150100763,1263,5037,800100756,map,16.836514427556864,5.6822641050001685,0.0,0.0,0.0,0.0,0.0
5041.150100823,1264,5040,850100817,map,16.836900752326375,5.682453552673451,0.0,0.0,0.0,0.0,0.0
5044.150100883,1265,5043,950100879,map,16.818406175563982,5.683360358247819,0.0,0.0,0.0,0.0,0.0
5047.150100943,1266,5047,100940,map,16.78063006629045,5.706215544660219,0.0,0.0,0.0,0.0,0.0
5050.200101004,1267,5050,100101002,map,16.837085205690542,5.681184907641562,0.0,0.0,0.0,0.0,0.0
5053.150101063,1268,5053,100101062,map,16.836358628592958,5.682310349696706,0.0,0.0,0.0,0.0,0.0
5056.650101133,1269,5056,150101123,map,16.837098966864826,5.681012806127185,0.0,0.0,0.0,0.0,0.0
5059.650101193,1270,5059,250101185,map,16.67923311413407,5.894247463309187,0.0,0.0,0.0,0.0,0.0
5062.650101253,1271,5062,250101245,map,16.728586724519815,5.864411721584588,0.0,0.0,0.0,0.0,0.0
5065.650101313,1272,5065,350101307,map,16.850829359785457,5.69313559502292,0.0,0.0,0.0,0.0,0.0
5068.650101373,1273,5068,450101369,map,16.838566581580253,5.680008817773824,0.0,0.0,0.0,0.0,0.0
5071.650101433,1274,5071,500101430,map,16.837567456592776,5.682165114814423,0.0,0.0,0.0,0.0,0.0
5074.650101493,1275,5074,550101491,map,16.83781872271573,5.679379286711571,0.0,0.0,0.0,0.0,0.0
5077.650101553,1276,5077,650101553,map,20.973235527241542,4.173814045013939,0.0,0.0,0.0,0.0,0.0
5081.150101623,1277,5080,700101614,map,20.970631991057218,4.175839154416243,0.0,0.0,0.0,0.0,0.0
5084.150101683,1278,5083,800101676,map,20.968424785748816,4.177906862821412,0.0,0.0,0.0,0.0,0.0
5087.150101743,1279,5086,850101737,map,20.973381658310444,4.174281602826189,0.0,0.0,0.0,0.0,0.0
5090.150101803,1280,5089,900101798,map,20.97467406802249,4.17637102073232,0.0,0.0,0.0,0.0,0.0
5093.150101863,1281,5092,950101859,map,22.999425393097916,1.0027088130227797,0.0,0.0,0.0,0.0,0.0
5096.150101923,1282,5096,50101921,map,22.998406727167907,1.0057759997197546,0.0,0.0,0.0,0.0,0.0
5099.150101983,1283,5099,100101982,map,22.996942411572004,1.0150127364202117,0.0,0.0,0.0,0.0,0.0
5102.650102053,1284,5102,200102044,map,22.999963743345475,1.0001233330864716,0.0,0.0,0.0,0.0,0.0
5105.650102113,1285,5105,300102106,map,1.4386400153786247,10.172480755731073,0.0,0.0,0.0,0.0,0.0
