episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.24590417521706,,-41.903711401581795,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.0950602241101453,0.6999999654149859,0.3480140565485824,1.6518316268920898,2.195627692962228,20.113862991333008,7.932837009429932,22.305918500901377,8.058031294737171,14.749282450492517,12.286202037401338,11,9.447667324919264,9.05136177311986,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.4357591063346202,12.86046361876916,12,15.655427179395325,8.900625089524985,11,18.410921251904277,4.281835216164199,12,19.45481597010742,4.269592336580425,11,9.788846620804813,9.77496158521149,11,4.053502016838097,7.634656419002617,11,13.348427390783097,13.128036397201857,11,7.343597664787476,10.763722650007926,16,9.918843589330882,10.948921238538926,11,13.175381370204232,9.185518950583305,15,12.143747837680767,14.295916865194656,11,14.125130444834973,9.999063803955352,14,14.009320405103807,11.509572372620152,6,17.887681110636,7.635852500888243,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.2428029153910964,,-42.411596542578636,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.069647322056047,0.6999999790303981,0.3395760857310741,1.7042316198349003,2.2378220254988475,20.108196258544922,8.002607345581055,22.344947741702313,8.071818763721224,14.749282450492517,12.286202037401338,11,9.455807822617244,9.047523506117098,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.478216247618399,12.858228944205685,12,15.651436074511667,8.888487376291723,11,18.412147899227467,4.27843190347013,12,19.453891680393273,4.26928279361804,11,9.79698711942746,9.771123317772744,11,4.053502016838097,7.634656419002617,11,13.318802774300046,13.130174439628192,11,7.340698375428256,10.793582222693724,16,9.892905859723838,10.946266345074394,11,13.163914216907095,9.207864336655419,15,12.168603175677744,14.290870861150575,11,14.131627413709484,10.003093042492862,14,14.035015605632438,11.500769893584335,6,17.890971320351042,7.664852270507492,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.236782172740636,,-42.91586415510678,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.0368815964538203,0.7000000036055535,0.33175616280875836,1.7566316127777104,2.2846189180796537,20.0988826751709,8.071985244750977,22.383464024224857,8.085087168359484,14.749282450492517,12.286202037401338,25,9.46394832031056,9.043685239104322,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.5211557378532934,12.856035730968824,12,15.647313786901304,8.876462140948249,11,18.41340452625924,4.275055789951188,12,19.452980716332792,4.269000359680468,11,9.805127618009005,9.767285050341165,11,4.053502016838097,7.634656419002617,11,13.289213672755418,13.132342942561685,11,7.338139093339443,10.823472857263045,16,9.866844208323403,10.94343136990522,11,13.152550370936499,9.230367806791827,15,12.193417850548522,14.285726334089352,11,14.138289412987838,10.007028975206065,14,14.060735834102942,11.491934375906082,6,17.894283751973834,7.693913722246751,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.2278508879531076,,-43.416474994004666,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.9962612108732518,0.6999999895508715,0.32484496138497,1.7927565574645998,2.335747153543262,20.085948944091797,8.140780448913574,22.421301167011443,8.097829777327197,14.749282450492517,12.286202037401338,25,9.472088817999396,9.039846972081925,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.5645521603997334,12.853878358876008,12,15.64306604410042,8.864552985714646,11,18.414690333474198,4.2717068270084235,12,19.45208290223779,4.2687442532035265,11,9.813268116551068,9.76344678291647,11,4.053502016838097,7.634656419002617,11,13.259663175872955,13.13454142112896,11,7.3359145452793895,10.853390266002696,16,9.840663749621505,10.940431356432224,11,13.141288165482278,9.253024344552925,15,12.218190690194916,14.280488943640135,11,14.145110110839772,10.010871310840264,14,14.086475863864708,11.483061251984848,6,17.897614145109838,7.723036045578186,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.217158364525673,,-43.91340704975679,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.9473766573899283,0.7000000148281019,0.3191679026291186,1.8206081390380862,2.3897942632520914,20.070539474487305,8.209063529968262,22.458281726163644,8.11005060034687,14.749282450492517,12.286202037401338,25,9.480229315683928,9.036008705050287,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.6083813843116137,12.851756220611303,12,15.638698433491111,8.852763148545167,11,18.416004542984638,4.268384946653651,12,19.45119807449665,4.268513728640551,11,9.821408615055208,9.759608515498384,11,4.053502016838097,7.634656419002617,11,13.230154195986024,13.136769145986081,11,7.334018223601685,10.883330271411205,16,9.814369539621572,10.93728022227948,11,13.13012588785488,9.27582913026812,15,12.242921042185396,14.275161760485693,11,14.152083220895173,10.014619594317606,14,14.112230937310011,11.474145682446036,6,17.90095799494541,7.752218461028073,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.2052944817426376,,-44.406679620472154,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.8901211883381088,0.7000000177487866,0.31505318728764103,1.7912122011184692,2.445913634080924,20.053234100341797,8.276890754699707,22.49422350969768,8.1217643262764,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.652620245145532,12.849664420052559,12,15.634216385248678,8.841095529797792,11,18.41734639676236,4.265090063695277,12,19.450326078984496,4.268308072209379,11,9.829549113522917,9.755770248086652,11,4.053502016838097,7.634656419002617,11,13.20068952209844,13.13902523571798,11,7.33244275332521,10.91328887373466,16,9.787966538868618,10.933990878782842,15,13.119061816878466,9.298777545548027,11,12.267607969558831,14.269750084672697,11,14.159202426040421,10.01827324568399,14,14.13799672486799,11.465182553063022,6,17.904310572915737,7.781460210143491,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1962790614662606,,-44.89628968616804,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.8245724171053828,0.6999999551988035,0.31286228676451866,1.7388122081756594,2.500036078260846,20.03792953491211,8.345197677612305,22.52894353487959,8.132995781834067,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.697246796361634,12.847598814818035,12,15.629622838594456,8.829554599782474,11,18.418715155137242,4.261822077751298,12,19.449466768906348,4.268126598386311,11,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.171271353793,13.141311815651852,11,7.331179728014224,10.943262274056123,14,9.761453710862003,10.930587809390394,6,13.108096812633333,9.321867154349714,11,12.29225058876714,14.264258989850251,11,14.166461050285172,10.021831478218386,14,14.16376927586951,11.456166500458306,6,17.907666952564036,7.81076054746243,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1917261554886034,,-45.382224307382806,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.7515830677232755,0.6999999758950398,0.3128638547066194,1.6894212961196902,2.5504287342484595,20.02622413635254,8.414212226867676,22.562274619444683,8.143777991445631,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.7422401634182947,12.84555683609549,12,15.624920888784386,8.818144629383093,11,18.420110095087132,4.258580875258822,12,19.448620002322162,4.26796864765329,11,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.141901318032412,13.143635063197667,11,7.3302197976348715,10.973246911679974,14,9.73483234703638,10.927088138037837,6,13.0972332711445,9.345094305169114,11,12.316848005027799,14.258693210803974,11,14.17385129954586,10.02529319058416,14,14.189544958077017,11.44709191034764,6,17.91102197701771,7.840118710271177,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.191399547931016,,-45.864456200119506,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.6694492536431769,0.7000000238281187,0.3163209198998023,1.7357268333435059,2.597060948586021,20.017940521240234,8.483719825744629,22.594007052805132,8.154164374231957,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.787580342233516,12.843534233106958,12,15.620115750709767,8.806867038384139,11,18.42153050936748,4.2553663307227225,12,19.447785641402746,4.267833581919457,11,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.112581869304737,13.14599298871671,11,7.329552836173187,11.00323949613306,14,9.708108291833693,10.92349892689978,6,13.086468846108483,9.368455135675218,11,12.341399436785036,14.253057276980051,11,14.181366730440885,10.028658242061416,14,14.215320382616751,11.437952911744375,6,17.914370305038407,7.869533922144702,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.188662666327687,,-46.34305717093034,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.585159916983966,0.6999999593999349,0.32157647383661614,1.7644357681274414,2.646323562952298,20.006446838378906,8.552769660949707,22.6240850918861,8.16418456909421,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.8332483048148758,12.841526881277067,12,15.615212332588708,8.795723125571493,11,18.422975706282536,4.252178307822058,11,19.44696355180743,4.267720783044556,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.08331526519785,13.148383661597208,11,7.329167956404083,11.033237026486912,14,9.681287081312327,10.919826859576585,6,13.075801253171175,9.391945925038002,11,12.365904118502938,14.2473553947009,11,14.188290866262616,10.031304040276567,14,14.241092460160198,11.428743478625428,6,17.917706420846176,7.8990053799264786,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.184758475615545,,-46.81810407323687,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4957071986530164,0.6999999700853854,0.3304192536816288,1.8168357610702517,2.696803491157814,19.992977142333984,8.621460914611816,22.65238107163534,8.173889902662332,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.8792259638514426,12.83953088859395,12,15.610228490569046,8.784683164402356,11,18.424445008494065,4.249016661541073,11,19.446153600241182,4.2676296558693165,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.054103566793929,13.15080523387474,11,7.329053575806696,11.063236807766877,14,9.654373951937982,10.916078250564489,6,13.065227910580875,9.415563047412315,11,12.390358636146168,14.24157958260208,11,14.194674957411694,10.033480415423782,14,14.26680771890549,11.419417133836959,6,17.921017807918872,7.928529378813332,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.178057122843325,,-47.28973893403105,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4014097467102584,0.6999999808194786,0.34381479574101864,1.8125681877136235,2.7498007395714366,19.975927352905273,8.689352989196777,22.67876893355309,8.183337675921745,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.925496109110738,12.837542571123443,12,15.60517618895616,8.773729360637525,11,18.425937752617205,4.245881219801754,11,19.445355655840636,4.267559591103405,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,13.02494863361567,13.153255962121914,11,7.329197483048808,11.093236461939426,14,9.627373850647691,10.912259056343892,6,13.054746287053062,9.439302993414012,11,12.414760459816,14.23572624015616,11,14.200569461378715,10.035366593828126,14,14.292432548817471,11.40994079943522,6,17.924292236595274,7.958103250808994,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.172526604635122,,-47.758016307068935,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3024647925905584,0.6999999588554193,0.3631704190449935,1.7601681947708134,2.801461296238539,19.95916748046875,8.757316589355469,22.703119170271883,8.19259141872019,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,3.9720423677278567,12.835558439047936,12,15.600063065205342,8.762854434251402,11,18.427453287196453,4.24277179210362,11,19.444569589944365,4.267509978119252,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.995852124129666,13.155734219276855,11,7.329586896371625,11.123233933783414,14,9.600291445762844,10.908374886862553,6,13.044353921481274,9.463162391628085,11,12.439107621021915,14.22979441242109,11,14.206022768819341,10.037087462770025,14,14.31794659447482,11.400290995344315,6,17.92751778743217,7.987724897201909,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1715000216323763,,-48.2229213271026,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1999193665576242,0.700000004460573,0.3901251615102852,1.8125681877136235,2.8485882752682175,19.94598960876465,8.826065063476562,22.72531435364775,8.201718105066385,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,14,4.018849172308772,12.833575181758103,12,15.594893942713089,8.752058837127294,11,18.428990971523636,4.239688175992703,11,19.44379527527254,4.267480212619777,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.966815495412026,13.158238500116564,11,7.3302085148759195,11.153227492261895,14,9.573131138429329,10.904431017413755,6,13.034048433524351,9.487138019709281,11,12.463398509046204,14.22378475206211,11,14.211080180035387,10.038727707662638,14,14.343338347817836,11.390451192457293,6,17.93068293746883,8.01739246929522,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-48.684614386552454,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.0955573858982124,0.6999999588554193,0.42664575525048876,1.7601681947708134,2.897732823893582,19.929229736328125,8.894028663635254,22.745261361868266,8.210785366830942,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,12,4.065901733185241,12.831589653597781,14,15.589672023477789,8.741347961241793,11,18.43055017515874,4.236630161697352,11,19.443032585096798,4.2674697010607705,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.937840002320462,13.16076742244732,11,7.331048562905957,11.183215727939809,14,9.54589707432911,10.90043240077685,6,13.023827528404512,9.511226809678531,11,12.487631738330453,14.217698884431671,11,14.215783456194398,10.040343084680838,14,14.368602208009756,11.380409973617647,6,17.933776652770035,8.047104168459109,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-49.143085318978905,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9903465022520714,0.700000004460573,0.4762085439036382,1.7608549594879153,2.9421524074623617,19.916051864624023,8.962777137756348,22.762864559607596,8.21986511845868,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,12,4.113186013178299,12.829598860840335,14,15.584399720517725,8.73072990087248,11,18.432130277934846,4.233597535306983,11,19.442281392605608,4.267477863339219,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.908926696442615,13.163319725500646,11,7.332092827711849,11.213197546943698,14,9.518593155472075,10.896383679507448,6,13.013688997959047,9.535425849810867,11,12.511806059838174,14.21153901226624,11,14.220170783766154,10.041968937503048,14,14.393736513859396,11.370159732671052,6,17.936788461699567,8.076858128450837,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-49.59839589587118,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8869072920817839,0.700000003209027,0.5428580740544998,1.7084549665451052,2.985113606936141,19.902828216552734,9.031517028808594,22.778052593860647,8.229028383125911,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,12,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,14,15.114411237187774,9.036630356448866,12,4.160688704159416,12.82759995007463,14,15.579079184126462,8.720213868733511,11,18.433730670240884,4.230590080824122,11,19.44154157047637,4.2675041343884,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.880076425052652,13.165894266646058,11,7.333326690588719,11.243172161906495,14,9.491223051927335,10.892289198278544,6,13.003630718852904,9.55973238436437,11,12.535920299976546,14.205307666288727,11,14.224276954050701,10.043626434524827,14,14.418742214170939,11.359695736333087,6,17.93970850036377,8.106652351651595,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-49.84213998969154,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7880838807382533,0.7000000293193998,0.6325696139637292,1.6690670251846316,3.0231883912578223,19.89322280883789,9.100854873657227,22.7907645594576,8.238346988214008,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.20839720509215,12.825590198024543,14,15.573712600076714,8.709809173058487,11,18.435350753410933,4.227607581404679,11,19.440812990698728,4.267547964063503,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.851289830263209,13.168490017227267,11,7.334735151724131,11.273139080283213,14,9.463790213391643,10.888153016186914,6,12.993650648227254,9.584143811845914,11,12.559973316143449,14.199007546377993,11,14.22813362463556,10.045327056900486,14,14.443621956045382,11.349015431759359,6,17.94252753015589,8.136484680728467,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-50.08504814852835,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6983643978897264,0.7000000058092929,0.7522195998030365,1.6166670322418217,3.0571528661253646,19.886354446411133,9.170516967773438,22.800963110818152,8.247890293423481,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.256299601393902,12.823567002765893,14,15.568302331614667,8.699524614425258,11,18.436989940112277,4.224649820025856,11,19.440095524622638,4.267608816608418,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.822567348506578,13.171106058066242,11,7.336302849021495,11.303098090362832,14,9.436297880521346,10.883978918952145,6,12.98374681683235,9.608657682252597,11,12.583963960296016,14.192641419512189,11,14.231769591767451,10.047075793947045,14,14.468379444952655,11.33811791968849,6,17.945236930722213,8.166352794690724,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-50.326742292408184,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6235217055738276,0.6999999457575424,0.9086098842492277,1.6690670251846316,3.086130874578195,19.88314437866211,9.240443229675293,22.8086304662488,8.25772509798061,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.3043846455156265,12.821527876280953,14,15.562850961366067,8.689368172408837,11,18.438647654677563,4.22171657975554,11,19.439389043023557,4.267686170718496,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.793909210427268,13.173741574963568,11,7.3380140712011395,11.333049245239042,14,9.408749095975304,10.879770430948911,6,12.97391731971896,9.633271693606984,11,12.60789104339348,14.186212053220284,11,14.235211042694356,10.048873400236516,14,14.493018986910773,11.327003542578009,6,17.94782750395256,8.196240733564206,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-50.56747084116986,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.5706174127402028,0.7000000058092929,1.1035388740092584,1.7214670181274416,3.11689581109443,19.87627601623535,9.310105323791504,22.81377103700063,8.267914122429108,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.352641738656178,12.81947043828184,14,15.55736127330346,8.679346880637565,11,18.44032333332446,4.2188076437893685,11,19.438693416175482,4.267779519206113,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.76531544122747,13.176395854360536,11,7.33985276551039,11.362992844939212,14,9.381146715131289,10.875530827025967,6,12.96416030503154,9.657983687844352,11,12.631753257570164,14.179722198068678,11,14.238481743588105,10.050717965511904,14,14.517544811318361,11.315673504383254,6,17.95029172317633,8.226139355328161,18
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-50.80746025988273,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.546262736231241,0.700000030483017,1.329266677159382,1.7738670110702517,3.1492654347959173,19.865768432617188,9.379312515258789,22.816384228574105,8.278522252106972,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.401060913517193,12.817392411257721,14,15.551836202138869,8.669466815261178,11,18.442016424261595,4.215922795304844,11,19.43800851396898,4.267888368408368,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.736785861488027,13.17906827921255,11,7.341802540399875,11.392929416847952,14,9.353493416449023,10.871263144077608,6,12.954473960310215,9.68279164677951,11,12.65554914781434,14.17317454195984,11,14.24160325249404,10.05260601539214,14,14.54196106433053,11.304129629386692,18,17.952623494673894,8.256048598070999,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-51.046945477325025,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.5547081764965007,0.6999999776338718,1.5634739697375226,1.7988553047180174,3.183031699506405,19.85165023803711,9.447874069213867,22.816465463047507,8.289616117974516,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.4496328180378235,12.815291616638046,14,15.546278766855139,8.659733150345753,11,18.44372638766535,4.213061817240152,11,19.43733420599707,4.268012237571411,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.70832008845768,13.181758325064942,11,7.343846663544349,11.42285969450014,14,9.325791711460734,10.866970192344242,6,12.944856497616616,9.707693687957768,11,12.679277078146447,14.166571665511318,11,14.244595116737836,10.054533268438757,14,14.56627188076356,11.292374168474838,18,17.954816974068116,8.285968300741882,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-51.28599549341596,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.5952010058842213,0.6999999823134944,1.7787969103173864,1.8512552976608279,3.216411721557637,19.835824966430664,9.516061782836914,22.81400723589668,8.301263555800167,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.498348700023086,12.81316597200624,14,15.540691998967715,8.650150247227698,11,18.445452695216705,4.21022449174549,11,19.4366703615882,4.26815065821985,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.679917537819922,13.184465556269744,11,7.345968055604398,11.452784594758862,14,9.298043954375615,10.862654566428041,6,12.935306138288967,9.732688060372183,11,12.702935157695146,14.1599160200053,11,14.247475027524473,10.056495136775547,14,14.590481249212903,11.280409672161056,18,17.956866485296704,8.315898209921341,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-51.5248425848402,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6624055347766779,0.699999975816811,1.9578706908002401,1.9004821777343754,3.250810897952749,19.816450119018555,9.58332633972168,22.809006325562287,8.313531535461973,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.547200392561328,12.81101348933022,11,15.535078871924558,8.640721755061033,14,18.44719482812131,4.207410597585519,11,19.43601684964909,4.268303173358245,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.65157742595847,13.18718962225634,11,7.348149280143583,11.482705193337042,14,9.270252351289,10.858318656017017,6,12.925821097614344,9.757773140245524,11,12.726521157001237,14.15320990731201,11,14.250258954034413,10.058487045756717,14,14.614592923531056,11.268238812084093,18,17.95876641757999,8.345837986424947,6
