Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1947.700038954,600,1947,350038947,map,15.613614567029654,7.8033554328434285,0.0,0.0,0.0,0.0,0.0
1950.700039014,601,1950,550039011,map,15.583172807153366,7.902264491485556,0.0,0.0,0.0,0.0,0.0
1954.200039084,602,1953,700039074,map,20.05769382908568,5.233992476709311,0.0,0.0,0.0,0.0,0.0
1957.200039144,603,1956,800039136,map,20.212163721110187,5.457595595478233,0.0,0.0,0.0,0.0,0.0
1960.200039204,604,1959,850039197,map,20.294109036723782,5.607077694240747,0.0,0.0,0.0,0.0,0.0
1963.200039264,605,1962,950039259,map,19.748733072396114,6.178920682007041,0.0,0.0,0.0,0.0,0.0
1966.200039324,606,1966,50039321,map,19.664199796992357,5.805481933149489,0.0,0.0,0.0,0.0,0.0
1969.700039394,607,1969,200039384,map,20.276250723969497,5.094743432408951,0.0,0.0,0.0,0.0,0.0
1972.700039454,608,1972,300039446,map,20.895096110872075,4.45011997411615,0.0,0.0,0.0,0.0,0.0
1975.700039514,609,1975,500039510,map,21.48370353955152,3.8226018436701183,0.0,0.0,0.0,0.0,0.0
1978.700039574,610,1978,550039571,map,21.484300742687203,3.821933663422181,0.0,0.0,0.0,0.0,0.0
1981.700039634,611,1981,650039633,map,21.483248308331365,3.8237562753299708,0.0,0.0,0.0,0.0,0.0
1985.200039704,612,1984,750039695,map,21.4841681793837,3.822727318131962,0.0,0.0,0.0,0.0,0.0
1988.200039764,613,1987,900039758,map,22.99810256880677,1.0055967800043462,0.0,0.0,0.0,0.0,0.0
1991.200039824,614,1991,50039821,map,22.999252363134424,1.0033944943373694,0.0,0.0,0.0,0.0,0.0
1994.200039884,615,1994,150039883,map,22.99871325206653,1.0069672024129694,0.0,0.0,0.0,0.0,0.0
1997.700039954,616,1997,250039945,map,22.99983524106946,1.0025995283893203,0.0,0.0,0.0,0.0,0.0
2000.700040014,617,2000,350040007,map,1.260623140691611,10.232780344917122,0.0,0.0,0.0,0.0,0.0
2003.700040074,618,2003,500040070,map,2.0960659263912405,9.957693807028676,0.0,0.0,0.0,0.0,0.0
2005.200040104,619,2005,40100,map,2.8270565704286947,10.717348273529668,0.0,0.0,0.0,0.0,0.0
2008.200040164,620,2008,150040163,map,3.734328153001247,10.546902551009907,0.0,0.0,0.0,0.0,0.0
2011.700040234,621,2011,250040225,map,4.589597314447906,10.222662373556506,0.0,0.0,0.0,0.0,0.0
2014.700040294,622,2014,350040287,map,4.1045957074920665,10.599912097630153,0.0,0.0,0.0,0.0,0.0
2017.700040354,623,2017,400040348,map,2.945301052303824,10.700997538481806,0.0,0.0,0.0,0.0,0.0
2020.700040414,624,2020,500040410,map,2.115338743964837,10.578658125985896,0.0,0.0,0.0,0.0,0.0
2023.700040474,625,2023,600040472,map,2.2165474681234816,10.204274211951574,0.0,0.0,0.0,0.0,0.0
2026.700040534,626,2026,700040534,map,3.145876822489659,10.109495773591462,0.0,0.0,0.0,0.0,0.0
2030.200040604,627,2029,850040597,map,0.7826421955608823,11.484978238482292,0.0,0.0,0.0,0.0,0.0
2033.200040664,628,2032,850040657,map,4.983142023773086,10.029212705196398,0.0,0.0,0.0,0.0,0.0
2036.200040724,629,2035,950040719,map,5.871428478204853,9.896723181101551,0.0,0.0,0.0,0.0,0.0
2039.200040784,630,2039,40780,map,6.818836038836597,9.838960585442477,0.0,0.0,0.0,0.0,0.0
2042.200040844,631,2042,100040842,map,7.4315173848706495,9.76678575601716,0.0,0.0,0.0,0.0,0.0
2045.700040914,632,2045,200040904,map,6.608377502525864,9.990761691104785,0.0,0.0,0.0,0.0,0.0
2048.700040974,633,2048,250040965,map,5.9121019217101844,9.60094894238588,0.0,0.0,0.0,0.0,0.0
2051.700041034,634,2051,350041027,map,5.651489539804892,9.14485594859298,0.0,0.0,0.0,0.0,0.0
2054.700041094,635,2054,400041088,map,6.4730618673686955,8.915787718234128,0.0,0.0,0.0,0.0,0.0
2057.700041154,636,2057,500041150,map,7.355129655377117,8.97693187428775,0.0,0.0,0.0,0.0,0.0
2060.700041214,637,2060,650041213,map,8.294468264875412,9.022237206188318,0.0,0.0,0.0,0.0,0.0
2064.200041284,638,2063,700041274,map,9.198474857395201,8.968949611415924,0.0,0.0,0.0,0.0,0.0
2067.200041344,639,2066,750041335,map,10.144991213364124,8.897285888665529,0.0,0.0,0.0,0.0,0.0
2070.200041404,640,2069,850041397,map,11.067288582688153,8.814697850310989,0.0,0.0,0.0,0.0,0.0
2073.200041464,641,2072,900041458,map,11.93922144256783,8.735890474275683,0.0,0.0,0.0,0.0,0.0
2076.200041524,642,2075,950041519,map,12.795337592348714,8.601603812990794,0.0,0.0,0.0,0.0,0.0
2079.200041584,643,2079,41580,map,13.038367542648055,8.54971386816009,0.0,0.0,0.0,0.0,0.0
2082.200041644,644,2082,50041641,map,13.040351641919765,8.5491197004301,0.0,0.0,0.0,0.0,0.0
2085.200041704,645,2085,150041703,map,13.034760234220904,8.547582947411321,0.0,0.0,0.0,0.0,0.0
2088.700041774,646,2088,250041765,map,13.041469357693305,8.549057708247037,0.0,0.0,0.0,0.0,0.0
2091.700041834,647,2091,400041828,map,13.038491900070792,8.549651766546761,0.0,0.0,0.0,0.0,0.0
2094.700041894,648,2094,400041888,map,15.932868221911352,7.737485748887013,0.0,0.0,0.0,0.0,0.0
2097.700041954,649,2097,500041950,map,15.962458253377488,7.836219699393803,0.0,0.0,0.0,0.0,0.0
2100.700042014,650,2100,550042011,map,15.935336149466723,7.749416574933784,0.0,0.0,0.0,0.0,0.0
2103.700042074,651,2103,650042073,map,15.933838711742812,7.737377582869094,0.0,0.0,0.0,0.0,0.0
2107.200042144,652,2106,750042135,map,15.935177633129005,7.740826688244799,0.0,0.0,0.0,0.0,0.0
2110.200042204,653,2109,850042197,map,19.869171846749204,4.787224902331172,0.0,0.0,0.0,0.0,0.0
2113.200042264,654,2112,950042259,map,20.351411637268292,4.848007359779378,0.0,0.0,0.0,0.0,0.0
2116.200042324,655,2116,42320,map,20.364696137013425,5.552400543894322,0.0,0.0,0.0,0.0,0.0
2119.200042384,656,2119,50042381,map,19.898772974485965,6.277720102780058,0.0,0.0,0.0,0.0,0.0
2122.200042444,657,2122,150042443,map,19.504875435067312,6.052185417173789,0.0,0.0,0.0,0.0,0.0
2125.700042514,658,2125,250042505,map,19.837317117701467,5.279467795323665,0.0,0.0,0.0,0.0,0.0
2128.700042574,659,2128,350042567,map,20.406679900294783,4.507073744568423,0.0,0.0,0.0,0.0,0.0
2131.700042634,660,2131,400042628,map,20.96579701756307,3.764454407687882,0.0,0.0,0.0,0.0,0.0
2134.700042694,661,2134,500042690,map,21.56218210572193,3.094255664174084,0.0,0.0,0.0,0.0,0.0
2137.700042754,662,2137,600042752,map,22.125772174442304,2.401584182458982,0.0,0.0,0.0,0.0,0.0
2141.200042824,663,2140,700042814,map,22.612391840101946,1.726875661819068,0.0,0.0,0.0,0.0,0.0
2144.200042884,664,2143,700042874,map,22.998452984344848,1.0036915960767028,0.0,0.0,0.0,0.0,0.0
2147.200042944,665,2146,800042936,map,22.99877468977637,1.0035103241126861,0.0,0.0,0.0,0.0,0.0
2150.200043004,666,2149,900042998,map,22.999860010014757,1.0020473573385935,0.0,0.0,0.0,0.0,0.0
2153.200043064,667,2153,43060,map,23.000002445217426,1.0008720940377926,0.0,0.0,0.0,0.0,0.0
2156.200043124,668,2156,50043121,map,22.999964770820526,1.0011197504068603,0.0,0.0,0.0,0.0,0.0
2159.200043184,669,2159,150043183,map,1.7174566813468206,10.093973460040235,0.0,0.0,0.0,0.0,0.0
2160.700043214,670,2160,650043213,map,2.355737604684532,10.701295530404117,0.0,0.0,0.0,0.0,0.0
2164.200043284,671,2163,750043275,map,3.289156248718716,10.514359903097233,0.0,0.0,0.0,0.0,0.0
2167.200043344,672,2166,850043337,map,1.5455907607218833,10.914262790919098,0.0,0.0,0.0,0.0,0.0
2170.200043404,673,2169,950043399,map,4.264097182750219,10.211637425698523,0.0,0.0,0.0,0.0,0.0
2173.200043464,674,2172,950043459,map,3.384815822639154,10.408046008864924,0.0,0.0,0.0,0.0,0.0
2176.200043524,675,2176,50043521,map,2.7828266674566375,10.143740840319577,0.0,0.0,0.0,0.0,0.0
2179.200043584,676,2179,100043582,map,2.8430228489689036,9.74879549076503,0.0,0.0,0.0,0.0,0.0
2182.700043654,677,2182,250043645,map,3.6882555495900817,9.62556695028388,0.0,0.0,0.0,0.0,0.0
2185.700043714,678,2185,300043706,map,4.581422406074642,9.53421720631013,0.0,0.0,0.0,0.0,0.0
2188.700043774,679,2188,350043767,map,5.319616741960976,9.459285998263361,0.0,0.0,0.0,0.0,0.0
2191.700043834,680,2191,550043831,map,5.5141304472850985,8.992793228512209,0.0,0.0,0.0,0.0,0.0
2194.700043894,681,2194,550043891,map,6.584405982301761,9.627158921790697,0.0,0.0,0.0,0.0,0.0
2197.700043954,682,2197,600043952,map,6.65043255914611,9.642040768281568,0.0,0.0,0.0,0.0,0.0
2201.200044024,683,2200,700044014,map,6.657753919591704,9.644133047282075,0.0,0.0,0.0,0.0,0.0
2204.200044084,684,2203,750044075,map,6.647614029800325,9.642748228135941,0.0,0.0,0.0,0.0,0.0
2207.200044144,685,2206,850044137,map,6.65673837846135,9.643877702633205,0.0,0.0,0.0,0.0,0.0
2210.200044204,686,2209,950044199,map,10.59960036066782,8.853075259125854,0.0,0.0,0.0,0.0,0.0
2213.200044264,687,2213,50044261,map,11.479848904718772,8.769500804515737,0.0,0.0,0.0,0.0,0.0
2216.200044324,688,2216,100044322,map,12.366250826396737,8.636340030055859,0.0,0.0,0.0,0.0,0.0
2219.200044384,689,2219,150044383,map,12.658005226039723,8.572535832731901,0.0,0.0,0.0,0.0,0.0
2222.700044454,690,2222,250044445,map,12.659622640831198,8.571915048414809,0.0,0.0,0.0,0.0,0.0
2225.700044514,691,2225,350044507,map,12.65681267327761,8.571122091429304,0.0,0.0,0.0,0.0,0.0
2228.700044574,692,2228,450044569,map,12.660028367611577,8.571485719288589,0.0,0.0,0.0,0.0,0.0
2231.700044634,693,2231,550044631,map,12.658365347314719,8.572133743470744,0.0,0.0,0.0,0.0,0.0
2234.700044694,694,2234,650044693,map,16.05482988552127,8.269857404592107,0.0,0.0,0.0,0.0,0.0
2238.200044764,695,2237,750044755,map,16.288547491437466,7.629416838799429,0.0,0.0,0.0,0.0,0.0
2241.200044824,696,2240,800044816,map,16.289485304848263,7.630599972933576,0.0,0.0,0.0,0.0,0.0
2244.200044884,697,2243,850044877,map,16.000745374906202,8.089200002468825,0.0,0.0,0.0,0.0,0.0
2247.200044944,698,2246,950044939,map,16.291077214437006,7.629364648751963,0.0,0.0,0.0,0.0,0.0
2250.200045004,699,2250,45000,map,16.292470166958303,7.630226132197251,0.0,0.0,0.0,0.0,0.0
2253.200045064,700,2253,100045062,map,20.214006026412914,5.32170328789581,0.0,0.0,0.0,0.0,0.0
2256.700045134,701,2256,200045124,map,20.086655717759406,5.765278023586928,0.0,0.0,0.0,0.0,0.0
2259.700045194,702,2259,250045185,map,19.9604456925289,5.965087182126934,0.0,0.0,0.0,0.0,0.0
2262.700045254,703,2262,350045247,map,19.522148551158256,6.270687711882268,0.0,0.0,0.0,0.0,0.0
2265.700045314,704,2265,450045309,map,19.79049194578449,5.692287319531809,0.0,0.0,0.0,0.0,0.0
2268.700045374,705,2268,550045371,map,20.400703101827716,4.967805189826983,0.0,0.0,0.0,0.0,0.0
2271.700045434,706,2271,650045433,map,20.806244043175838,4.518594419773878,0.0,0.0,0.0,0.0,0.0
2274.700045494,707,2274,700045494,map,20.806218658700807,4.518605936161348,0.0,0.0,0.0,0.0,0.0
2278.200045564,708,2277,800045556,map,20.803989349811403,4.5212972503746105,0.0,0.0,0.0,0.0,0.0
2281.200045624,709,2280,900045618,map,20.80680129183482,4.51895482915792,0.0,0.0,0.0,0.0,0.0
2284.200045684,710,2284,50045681,map,22.88203388196815,1.221232844940856,0.0,0.0,0.0,0.0,0.0
2287.200045744,711,2287,150045743,map,22.999308896982726,1.0036331201501516,0.0,0.0,0.0,0.0,0.0
2290.200045804,712,2290,200045804,map,22.998588130360638,1.0055696946798436,0.0,0.0,0.0,0.0,0.0
2293.700045874,713,2293,250045865,map,22.999877968742183,1.0032648621247702,0.0,0.0,0.0,0.0,0.0
2296.700045934,714,2296,350045927,map,23.000068789054893,1.0011775830677778,0.0,0.0,0.0,0.0,0.0
2299.700045994,715,2299,450045989,map,1.274592124076177,10.227216242981886,0.0,0.0,0.0,0.0,0.0
2302.700046054,716,2302,350046047,map,2.3832292982244923,10.80039979025938,0.0,0.0,0.0,0.0,0.0
2305.700046114,717,2305,400046108,map,3.262656728344099,10.63934417118564,0.0,0.0,0.0,0.0,0.0
2308.700046174,718,2308,500046170,map,4.120391276494007,10.360646462971008,0.0,0.0,0.0,0.0,0.0
2311.700046234,719,2311,600046232,map,4.368303398199895,10.295403322185852,0.0,0.0,0.0,0.0,0.0
2315.200046304,720,2314,700046294,map,3.4810878134021612,10.00386891192921,0.0,0.0,0.0,0.0,0.0
2318.200046364,721,2317,800046356,map,3.24451012974066,9.47337661726213,0.0,0.0,0.0,0.0,0.0
2321.200046424,722,2320,900046418,map,4.0608771416937355,9.246474822409297,0.0,0.0,0.0,0.0,0.0
2324.200046484,723,2324,46480,map,4.967080912744974,9.270895142924372,0.0,0.0,0.0,0.0,0.0
2327.200046544,724,2327,50046541,map,5.678965301314699,8.910547240292258,0.0,0.0,0.0,0.0,0.0
2330.200046604,725,2330,100046602,map,6.419082068228111,8.559924082472284,0.0,0.0,0.0,0.0,0.0
2333.700046674,726,2333,200046664,map,6.872715921272029,8.4135348042073,0.0,0.0,0.0,0.0,0.0
2336.700046734,727,2336,350046727,map,4.967294048033944,8.697223113342028,0.0,0.0,0.0,0.0,0.0
2339.700046794,728,2339,400046788,map,5.758904353531269,8.52070707120925,0.0,0.0,0.0,0.0,0.0
2342.700046854,729,2342,500046850,map,6.092512268272031,9.015161188279205,0.0,0.0,0.0,0.0,0.0
2345.700046914,730,2345,600046912,map,6.766108649979124,9.339086761858713,0.0,0.0,0.0,0.0,0.0
2349.200046984,731,2348,700046974,map,7.579228265047219,9.215179452394983,0.0,0.0,0.0,0.0,0.0
2352.200047044,732,2351,750047035,map,8.53240840061473,9.124813276252782,0.0,0.0,0.0,0.0,0.0
2355.200047104,733,2354,850047097,map,9.424305719230988,9.030809531566979,0.0,0.0,0.0,0.0,0.0
2358.200047164,734,2357,900047158,map,10.31415413884856,8.924523422004865,0.0,0.0,0.0,0.0,0.0
2361.200047224,735,2361,50047221,map,11.210519558381055,8.800838215872218,0.0,0.0,0.0,0.0,0.0
2364.200047284,736,2364,50047281,map,12.15213668087234,8.64592124572755,0.0,0.0,0.0,0.0,0.0
2367.200047344,737,2367,150047343,map,12.817323740977075,8.492206070087132,0.0,0.0,0.0,0.0,0.0
2370.700047414,738,2370,250047405,map,12.82173065406118,8.49121738599009,0.0,0.0,0.0,0.0,0.0
2373.700047474,739,2373,350047467,map,12.82120224100574,8.490828065382063,0.0,0.0,0.0,0.0,0.0
2376.700047534,740,2376,450047529,map,12.818339326361661,8.489481895416475,0.0,0.0,0.0,0.0,0.0
2379.700047594,741,2379,550047591,map,12.81293827664266,8.487673838298445,0.0,0.0,0.0,0.0,0.0
2382.700047654,742,2382,650047653,map,12.82323762170244,8.490885747625448,0.0,0.0,0.0,0.0,0.0
2386.200047724,743,2385,750047715,map,15.655994165424449,8.846947730021293,0.0,0.0,0.0,0.0,0.0
2389.200047784,744,2388,850047777,map,15.758306628126405,7.846381495030455,0.0,0.0,0.0,0.0,0.0
2392.200047844,745,2391,950047839,map,15.762913646318177,7.857671356143809,0.0,0.0,0.0,0.0,0.0
2395.200047904,746,2395,47900,map,15.761687425057739,7.845619466953107,0.0,0.0,0.0,0.0,0.0
2398.200047964,747,2398,150047963,map,15.762614534698569,7.848947846341657,0.0,0.0,0.0,0.0,0.0
2401.700048034,748,2401,250048025,map,19.778287830389143,5.50366541476142,0.0,0.0,0.0,0.0,0.0
2404.700048094,749,2404,350048087,map,20.440696883485177,4.858139463460061,0.0,0.0,0.0,0.0,0.0
2407.700048154,750,2407,400048148,map,20.52109530940521,5.110107821348075,0.0,0.0,0.0,0.0,0.0
2410.700048214,751,2410,450048209,map,20.17384648165543,5.7790139539048235,0.0,0.0,0.0,0.0,0.0
2413.700048274,752,2413,500048270,map,19.691570408679212,6.362568491254074,0.0,0.0,0.0,0.0,0.0
2416.700048334,753,2416,600048332,map,19.65380501455928,5.935392763665635,0.0,0.0,0.0,0.0,0.0
2420.200048404,754,2419,750048395,map,20.189299229439186,5.225776401062158,0.0,0.0,0.0,0.0,0.0
2423.200048464,755,2422,800048456,map,20.809045064914613,4.5324791476742,0.0,0.0,0.0,0.0,0.0
2426.200048524,756,2425,900048518,map,21.224385573442575,4.064598230880415,0.0,0.0,0.0,0.0,0.0
2429.200048584,757,2429,50048581,map,21.221797889495157,4.067523585809985,0.0,0.0,0.0,0.0,0.0
2432.200048644,758,2432,100048642,map,21.219253481272464,4.072240235132928,0.0,0.0,0.0,0.0,0.0
2435.200048704,759,2435,200048704,map,21.224587820434124,4.065103251859849,0.0,0.0,0.0,0.0,0.0
2438.700048774,760,2438,250048765,map,22.999145676123327,1.0027876511879672,0.0,0.0,0.0,0.0,0.0
2441.700048834,761,2441,300048826,map,22.999673813746597,1.00181966443398,0.0,0.0,0.0,0.0,0.0
2444.700048894,762,2444,400048888,map,22.999654004294676,1.0029654020840866,0.0,0.0,0.0,0.0,0.0
2447.700048954,763,2447,450048949,map,22.999934497602414,1.0006221276188318,0.0,0.0,0.0,0.0,0.0
2450.700049014,764,2450,500049010,map,22.9999139158183,1.0010737586028022,0.0,0.0,0.0,0.0,0.0
2454.700049094,765,2454,650049093,map,2.3155568786162064,10.491308244387177,0.0,0.0,0.0,0.0,0.0
2458.200049164,766,2457,750049155,map,2.7280581624753366,10.050082158941986,0.0,0.0,0.0,0.0,0.0
2461.200049224,767,2460,850049217,map,3.4172645369388945,9.706717481654884,0.0,0.0,0.0,0.0,0.0
2464.200049284,768,2463,950049279,map,3.9172966507174376,9.37449756005309,0.0,0.0,0.0,0.0,0.0
2467.200049344,769,2467,50049341,map,4.497460553552358,9.15899880579735,0.0,0.0,0.0,0.0,0.0
2470.200049404,770,2470,100049402,map,5.265908237678037,9.132926777406833,0.0,0.0,0.0,0.0,0.0
2473.200049464,771,2473,200049464,map,6.00938736832544,9.326211443402922,0.0,0.0,0.0,0.0,0.0
2476.700049534,772,2476,250049525,map,6.677050607508613,9.460841849164645,0.0,0.0,0.0,0.0,0.0
2479.700049594,773,2479,350049587,map,6.7901626285881695,9.468323948128312,0.0,0.0,0.0,0.0,0.0
2482.700049654,774,2482,450049649,map,6.7890402861727654,9.468287592552814,0.0,0.0,0.0,0.0,0.0
2485.700049714,775,2485,550049711,map,6.791545001897954,9.468302562777517,0.0,0.0,0.0,0.0,0.0
2488.700049774,776,2488,600049772,map,6.791409345003993,9.467852769676409,0.0,0.0,0.0,0.0,0.0
2491.700049834,777,2491,700049834,map,11.125057708331457,8.400811289447901,0.0,0.0,0.0,0.0,0.0
2495.200049904,778,2494,750049895,map,11.988499346383565,8.439491769340329,0.0,0.0,0.0,0.0,0.0
2498.200049964,779,2497,800049956,map,12.801200665712626,8.448047280415837,0.0,0.0,0.0,0.0,0.0
2501.200050024,780,2500,850050017,map,12.842296999176508,8.452370050822587,0.0,0.0,0.0,0.0,0.0
2504.200050084,781,2503,950050079,map,12.839521825723349,8.451288230795091,0.0,0.0,0.0,0.0,0.0
2507.200050144,782,2507,50050141,map,12.840233734047846,8.450642278076185,0.0,0.0,0.0,0.0,0.0
2510.200050204,783,2510,150050203,map,12.835751856125842,8.447239993362022,0.0,0.0,0.0,0.0,0.0
2513.700050274,784,2513,250050265,map,12.839801203210738,8.451730238651894,0.0,0.0,0.0,0.0,0.0
2516.700050334,785,2516,350050327,map,12.827714642742531,8.452836393493872,0.0,0.0,0.0,0.0,0.0
2519.700050394,786,2519,450050389,map,12.840106646938557,8.452725235350552,0.0,0.0,0.0,0.0,0.0
2522.700050454,787,2522,550050451,map,15.801144899248333,8.559511219575047,0.0,0.0,0.0,0.0,0.0
2525.700050514,788,2525,650050513,map,15.848164565371317,7.833412868196796,0.0,0.0,0.0,0.0,0.0
2529.200050584,789,2528,800050576,map,15.851454231825997,7.836980539073012,0.0,0.0,0.0,0.0,0.0
2532.200050644,790,2531,850050637,map,15.849036608661542,7.833776014171926,0.0,0.0,0.0,0.0,0.0
2535.200050704,791,2534,950050699,map,15.869892275810768,7.736573509597059,0.0,0.0,0.0,0.0,0.0
2538.200050764,792,2538,50050761,map,15.849792841833022,7.832746765979383,0.0,0.0,0.0,0.0,0.0
2541.200050824,793,2541,150050823,map,20.209867901191927,5.0814221934233785,0.0,0.0,0.0,0.0,0.0
2544.700050894,794,2544,650050893,map,20.56514281154206,4.52964544298596,0.0,0.0,0.0,0.0,0.0
2548.200050964,795,2547,750050955,map,20.622166890257038,5.185877257738405,0.0,0.0,0.0,0.0,0.0
2551.200051024,796,2550,850051017,map,20.14797431847376,6.042173658381701,0.0,0.0,0.0,0.0,0.0
2554.200051084,797,2553,950051079,map,20.203533881934042,6.099915945830642,0.0,0.0,0.0,0.0,0.0
2557.200051144,798,2557,50051141,map,20.7926755330028,5.620945987763056,0.0,0.0,0.0,0.0,0.0
2560.700051214,799,2560,200051204,map,20.60509601558534,5.848620290414575,0.0,0.0,0.0,0.0,0.0
2563.700051274,800,2563,300051266,map,21.503960150914704,3.9470537943269175,0.0,0.0,0.0,0.0,0.0
2566.700051334,801,2566,400051328,map,21.919008209966783,3.1236256931286794,0.0,0.0,0.0,0.0,0.0
2569.700051394,802,2569,550051391,map,22.37223453710051,2.274094881544358,0.0,0.0,0.0,0.0,0.0
2572.700051454,803,2572,700051454,map,22.789095360578155,1.4478978705672283,0.0,0.0,0.0,0.0,0.0
2576.200051524,804,2575,800051516,map,22.99788968489992,1.005460921345149,0.0,0.0,0.0,0.0,0.0
2579.200051584,805,2578,950051579,map,22.99908869154421,1.0035498710581843,0.0,0.0,0.0,0.0,0.0
2582.200051644,806,2582,50051641,map,22.999053551674976,1.0059499045237357,0.0,0.0,0.0,0.0,0.0
2585.200051704,807,2585,100051702,map,22.999777657726263,1.0019062223426816,0.0,0.0,0.0,0.0,0.0
2588.700051774,808,2588,250051765,map,1.1817479238121247,10.248335894647017,0.0,0.0,0.0,0.0,0.0
2591.700051834,809,2591,350051827,map,2.2630107579346936,10.828372912486996,0.0,0.0,0.0,0.0,0.0
2594.700051894,810,2594,350051887,map,3.1369051960005963,10.624086264171384,0.0,0.0,0.0,0.0,0.0
2597.700051954,811,2597,450051949,map,2.686189485965399,10.068017673504459,0.0,0.0,0.0,0.0,0.0
2600.700052014,812,2600,550052011,map,4.573487007221335,10.208237428076917,0.0,0.0,0.0,0.0,0.0
2603.700052074,813,2603,650052073,map,3.681165105537207,10.509638691062305,0.0,0.0,0.0,0.0,0.0
2607.200052144,814,2606,750052135,map,2.749443455995191,10.526830800628913,0.0,0.0,0.0,0.0,0.0
2610.200052204,815,2609,900052198,map,2.144815689166947,10.362428833839353,0.0,0.0,0.0,0.0,0.0
2613.250052265,816,2613,50052261,map,2.696945033751934,10.146493197495683,0.0,0.0,0.0,0.0,0.0
2616.200052324,817,2616,100052322,map,3.646316263003775,10.072945355107782,0.0,0.0,0.0,0.0,0.0
2619.700052394,818,2619,200052384,map,4.563559868752385,10.039201095115395,0.0,0.0,0.0,0.0,0.0
2622.700052454,819,2622,250052445,map,5.442303978878068,9.950314138627393,0.0,0.0,0.0,0.0,0.0
2625.700052514,820,2625,350052507,map,6.23103000993398,9.860073840972696,0.0,0.0,0.0,0.0,0.0
2628.650052573,821,2628,450052569,map,6.237196983698466,9.854979354945536,0.0,0.0,0.0,0.0,0.0
2631.700052634,822,2631,550052631,map,6.2374120776819675,9.854697842039757,0.0,0.0,0.0,0.0,0.0
2634.700052694,823,2634,650052693,map,6.228973276982565,9.855491535665216,0.0,0.0,0.0,0.0,0.0
2638.200052764,824,2637,750052755,map,6.019765103462095,9.848031589514896,0.0,0.0,0.0,0.0,0.0
2641.250052825,825,2640,800052816,map,6.229379057561368,9.853036141344777,0.0,0.0,0.0,0.0,0.0
2644.200052884,826,2643,900052878,map,6.236189099083177,9.854347560531505,0.0,0.0,0.0,0.0,0.0
2647.200052944,827,2647,50052941,map,6.234480207988447,9.853952986892901,0.0,0.0,0.0,0.0,0.0
2650.700053014,828,2650,150053003,map,6.236123416101167,9.853902795209304,0.0,0.0,0.0,0.0,0.0
2653.700053074,829,2653,150053063,map,10.169315725693593,8.97113002067249,0.0,0.0,0.0,0.0,0.0
2656.700053134,830,2656,250053125,map,11.032623246241718,8.920258069986438,0.0,0.0,0.0,0.0,0.0
2659.700053194,831,2659,350053187,map,11.944501880886449,8.807825873543186,0.0,0.0,0.0,0.0,0.0
2662.700053254,832,2662,400053248,map,12.568191421487466,8.671796131039873,0.0,0.0,0.0,0.0,0.0
2665.700053314,833,2665,550053311,map,12.57400434951144,8.67044532719019,0.0,0.0,0.0,0.0,0.0
2668.700053374,834,2668,650053373,map,12.570799303498525,8.670536491517822,0.0,0.0,0.0,0.0,0.0
2672.200053444,835,2671,750053435,map,12.572494985338688,8.670215949055017,0.0,0.0,0.0,0.0,0.0
2675.200053504,836,2674,750053495,map,12.561543372281935,8.665714501704077,0.0,0.0,0.0,0.0,0.0
2678.200053564,837,2677,850053557,map,12.57322827350919,8.670351370429806,0.0,0.0,0.0,0.0,0.0
2681.200053624,838,2680,950053619,map,15.227833691750957,8.99055071981121,0.0,0.0,0.0,0.0,0.0
2684.200053684,839,2684,53680,map,16.24666189940305,7.612763302856812,0.0,0.0,0.0,0.0,0.0
2687.200053744,840,2687,150053743,map,16.241157972138698,7.618109815381004,0.0,0.0,0.0,0.0,0.0
2690.700053814,841,2690,250053805,map,16.247363658294773,7.62830005138336,0.0,0.0,0.0,0.0,0.0
2693.700053874,842,2693,350053867,map,16.24694328325699,7.612998328824443,0.0,0.0,0.0,0.0,0.0
2696.700053934,843,2696,500053930,map,16.247716960139257,7.614642339691935,0.0,0.0,0.0,0.0,0.0
2699.700053994,844,2699,650053993,map,19.97035043610406,4.6772066409717326,0.0,0.0,0.0,0.0,0.0
2702.700054054,845,2702,650054053,map,20.55404315617737,4.652739446071308,0.0,0.0,0.0,0.0,0.0
2706.200054124,846,2705,750054115,map,20.697653427127875,5.218664490492483,0.0,0.0,0.0,0.0,0.0
2709.200054184,847,2708,850054177,map,20.661678893286314,5.923941283500968,0.0,0.0,0.0,0.0,0.0
2712.200054244,848,2711,850054237,map,21.001752524098855,6.2617822092019395,0.0,0.0,0.0,0.0,0.0
2715.200054304,849,2714,950054299,map,21.51565690143677,6.307021970574695,0.0,0.0,0.0,0.0,0.0
2718.200054364,850,2718,50054361,map,21.75536201972239,6.781489859208921,0.0,0.0,0.0,0.0,0.0
2721.200054424,851,2721,200054424,map,21.98826100778723,7.404270120492907,0.0,0.0,0.0,0.0,0.0
2724.700054494,852,2724,350054487,map,22.386777168562887,7.708488298037723,0.0,0.0,0.0,0.0,0.0
2727.700054554,853,2727,450054549,map,22.57926539258375,6.896036248968125,0.0,0.0,0.0,0.0,0.0
2730.700054614,854,2730,550054611,map,22.30078996795449,6.187411304560422,0.0,0.0,0.0,0.0,0.0
2733.700054674,855,2733,650054673,map,22.036525161574858,5.493888585849525,0.0,0.0,0.0,0.0,0.0
