episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.812429566321953,,,,,,-1.2730310566133132,1.1,,,,,,-1,-1,0.2007859778604115,-1,0.7073849439620973,-1,3.299682140350342,3.4882214069366455,-1,-1,14.6240759372902,9.818258229336763,3,14.073502791432565,10.056054412837575,3,8.62763458130823,11.026525636161551,3,14.825799255410425,2.7526233061328576,3,16.22755932255623,9.956355841128785,3,2.1295092908444615,15.815579666784883,3,9.122792035871909,13.105934033617377,3,12.363283842726476,3.635736501132695,3,17.67779025223808,3.6203189309549018,3,15.089983299173722,10.001720558401106,3,6.217948684516182,16.56899949916039,3,14.8138574303297,3.9864283736891615,3,18.540694150289998,6.559975042653717,3,5.809347299304964,9.710590870670961,3,4.715450601781508,4.61981346969372,3,4.105678310220134,6.012543505622741,3,14.667488933979413,9.563965716564946,3,16.234079250738894,10.220409183909618,3,17.81142017613299,9.804813027374257,3
2,0,1.8027139226454367,,,,,,-1.4401535322883834,1.4,,,,,,-1,-1,0.17994761846004853,-1,0.7597849369049074,-1,3.313359260559082,3.499915361404419,-1,-1,14.621623977675515,9.811340658438331,3,14.043777768345546,10.065480824043908,18,8.609511607601396,11.005851460064937,18,14.854183637788427,2.7433089468697656,18,16.211196272573286,9.956399693739655,18,2.112513786127057,15.801803205817647,18,9.09706179400255,13.119433782311893,18,12.368158561384716,3.6210152728472984,18,17.69933777285036,3.607126037115203,18,15.063618937213004,10.005599771548221,18,6.203346648821426,16.542669117231366,18,14.83862652035051,3.9980564639905825,18,18.539372243487048,6.5356999175883,18,5.836961753521997,9.699648955760116,18,4.738503285156508,4.60388184461573,3,4.085532274762224,6.02626599494098,18,14.680616710065499,9.53741429178164,18,16.214344940964263,10.239667850122315,18,17.834316057320805,9.791431514673558,3
2,0,1.8027139226454367,,,,,,-1.68473025304436,1.4,,,,,,-1,-1,0.0,-1,0.7073849439620973,-1,3.313359260559082,3.499915361404419,-1,-1,14.616554958594099,9.804506172612163,3,14.012768090211244,10.074792995221465,18,8.591088497958689,10.984240440788941,18,14.883777518065521,2.73394476231346,18,16.19480111427434,9.955938630189749,18,2.0961837510787347,15.786178924264476,18,9.070110277144215,13.133090950456742,18,12.375232393064113,3.606705907468609,18,17.72241610296966,3.594927899325342,18,15.03614699789588,10.008801222235226,18,6.188694171801643,16.515055251667082,18,14.863917712170702,4.011053233074127,18,18.536510393954686,6.510684243928395,18,5.865768039638027,9.688968753660212,3,4.763007050780786,4.588237823563591,18,4.065872225712802,6.040594620487565,18,14.693785522344879,9.50964195328296,18,16.19314734052609,10.258817493422093,18,17.857339164789945,9.77642392753406,3
2,0,1.8027139226454367,,,,,,-1.8518672168237742,1.4,,,,,,-1,-1,0.0,-1,0.602584958076477,-1,3.3292593955993652,3.513509750366211,-1,-1,14.608996581592526,9.797765965859707,3,13.980524964541912,10.083992015156324,18,8.572388294500927,10.961771061243754,18,14.914541483011385,2.724533021483573,18,16.178362988255792,9.954955708574445,18,2.080506887228768,15.76878137896653,18,9.041988744864353,13.146896930314163,18,12.384417145933174,3.5928063048033114,18,17.746951352069313,3.583709445197381,18,15.007622587780922,10.011385383338208,18,6.173991547520916,16.486207328111973,18,14.889709282586544,4.025367881226387,18,18.532169114705642,6.484947273896381,18,5.89570219960687,9.67849023557722,3,4.788904326725728,4.572871745586746,18,4.046681255263825,6.0555048381894405,18,14.706986376525789,9.48070187849296,18,16.170530878514363,10.277858540576101,18,17.880484045945398,9.759854009689192,3
2,0,1.7619836005974292,,,,,,-2.0228176746825377,1.4,,,,,,-1,-1,0.7000000039735347,-1,0.5501849651336671,-1,3.386930465698242,3.5531840324401855,-1,-1,14.586944669282621,9.784605253403727,3,13.912538722411206,10.102057436044989,18,8.534233757364905,10.914536117350314,18,14.979446888947233,2.7054961679750917,18,16.145258856352136,9.95135796585127,18,2.0510623676282553,15.72895154115976,18,8.982428168364818,13.174922706105189,18,12.408775958461641,3.566227092016844,18,17.80009058002139,3.5642353586175757,18,14.947624668680284,10.014954225846937,18,6.1444396858006884,16.42499751023423,18,14.942717793810232,4.057757466680055,18,18.51927818970602,6.431380360835289,18,5.958713387425033,9.657920862687014,3,4.844660289223381,4.542936511790274,18,4.009642872135557,6.0869753530444575,18,14.733455846643523,9.419516071743846,18,16.12122536514113,10.315611856130314,18,17.927119617629995,9.722268558044151,3
2,0,1.708672246004485,,,,,,-2.1987408295904527,1.4,,,,,,-1,-1,0.7000000011331147,-1,0.49778497219085693,-1,3.4466004371643066,3.589783191680908,-1,-1,14.572719677804509,9.778191834718804,3,13.876893160247604,10.110927976919136,18,8.514809736337122,10.889891329454393,18,15.013502871784585,2.6958937604181425,18,16.12852456553873,9.948714775596105,18,2.0372690626384142,15.706655479949642,18,8.951079362139716,13.18912694216608,18,12.423780453065216,3.553542965916456,18,17.828573095063906,3.555932715052868,18,14.91624953383233,10.016068269860815,18,6.129593742151301,16.39272529478735,18,14.969901227560905,4.075739737887746,18,18.510839049274175,6.403585637638253,18,5.991678982308126,9.647734918340216,3,4.874414735293268,4.528349744635206,18,3.991765521451183,6.103489961356767,18,14.746715592249798,9.387363156640248,18,16.09463138050053,10.33432406369978,18,17.95060050266638,9.701367741321219,3
2,0,1.708672246004485,,,,,,-2.451129463424434,1.4,,,,,,-1,-1,0.0,-1,0.44538497924804693,-1,3.4466004371643066,3.589783191680908,-1,-1,14.556532682730808,9.771883632642691,3,13.84020895808932,10.119693306620501,18,8.495169165898995,10.864629589252699,18,15.048571802293282,2.686249553352727,18,16.111622410264243,9.945497350724779,18,2.024077684814659,15.682858789425376,18,8.918741195318294,13.203448784308625,18,12.440555482950552,3.541259781684836,18,17.85825578828769,3.548554320481048,18,14.884018748207795,10.016821671154952,18,6.114704235964181,16.35939857828381,18,14.997517400128663,4.094854017603808,18,18.501143045032425,6.37514079647432,18,6.025550270450233,9.63756145848751,3,4.905354043053517,4.514005674767986,18,3.9742973018727117,6.120494754933373,18,14.759989958053517,9.354228640882594,18,16.06680703438056,10.352928043742084,18,17.97418283676833,9.679134710871876,3
2,0,1.6514969027766664,,,,,,-2.632545060551039,1.4,,,,,,-1,-1,0.25897476135242953,-1,0.34058499336242687,-1,3.5336949825286865,3.629856824874878,-1,-1,14.538497403932723,9.765667193016515,3,13.802531640670285,10.128355513722084,18,8.47531902866985,10.838792662160696,18,15.084612850232839,2.676572984453178,18,16.094526247118807,9.941705475358622,18,2.0114750454578596,15.657623667223952,18,8.885453174455302,13.217881019795874,18,12.459016150890335,3.5293765143812985,18,17.889086384454277,3.5420760571768874,18,14.850975919763956,10.017277337509386,18,6.099774163839711,16.325058210699524,18,15.025552577816594,4.115056888225436,18,18.490244048985595,6.3460642235819,18,6.060281759709142,9.62736834352853,3,4.937430940351222,4.499895548494104,18,3.957224974792726,6.137968496477948,18,14.773280343491887,9.32015402600086,18,16.03779934409194,10.371425626188072,18,17.99786026851424,9.655622282457449,3
2,0,1.626458219270784,,,,,,-2.8164173640211,1.4,,,,,,-1,-1,0.6999999930243096,-1,0.2881850004196167,-1,3.5996742248535156,3.6532394886016846,-1,-1,14.497258739735171,9.753425734409596,3,13.724372373651727,10.145378042720813,18,8.435004151615518,10.78552626533345,18,15.159454191020055,2.6571545307276865,18,16.059705850203677,9.932434412856495,18,1.9879828732307265,15.603075809671276,18,8.81617540151162,13.247048641616525,18,12.500652969034816,3.5068033319613647,18,17.953996233387613,3.531725239532417,18,14.782618591738103,10.017531149926361,18,6.06980674354377,16.253492758924594,18,15.082828479708597,4.1585594362794565,18,18.465052179302248,6.286089951523547,18,6.132163886508743,9.606825574873945,3,5.004818033576305,4.472347061415844,18,3.9242180611633053,6.174241073859919,18,14.799925695204111,9.24934213240028,18,15.976415768228222,10.40811036396517,18,18.04547124030743,9.604962843879786,3
2,0,1.5821658110775672,,,,,,-3.0046590139343405,1.4,,,,,,-1,-1,0.6999999518614939,-1,0.23578500747680667,-1,3.666787624359131,3.6731343269348145,-1,-1,14.474207968334904,9.74734968656376,3,13.68397397094372,10.15374157840295,18,8.414540767935105,10.758147818254248,18,15.198179626819186,2.6474254179110543,18,16.041984940180477,9.926988851348595,18,1.9770667326171407,15.573876567115345,18,8.780254787430184,13.261770352794338,18,12.523658572154945,3.4961109729033106,18,17.987984127188753,3.5278070704208027,18,14.747382059567341,10.017436175955542,18,6.054777703185729,16.216342411595548,18,15.11204456760612,4.181777053371774,18,18.45086633087338,6.255229263465869,18,6.169243205280309,9.596441697719525,3,5.040042864002618,4.45889427789595,18,3.908259880250987,6.193000644932571,18,14.813293578984743,9.212679580692035,18,15.944127204963497,10.426302230147188,18,18.069388675875267,9.577913636964915,3
2,0,1.539833597275568,,,,,,-3.197154026071439,1.4,,,,,,-1,-1,0.6999999936582161,-1,0.18338501453399664,-1,3.7348508834838867,3.6894867420196533,-1,-1,14.449621657981847,9.741268965232104,3,13.642749513674842,10.162008415120924,18,8.393871451272847,10.73029737334916,18,15.237727675148337,2.6376895701358283,18,16.024069117575948,9.921031822762764,18,1.9666861973742609,15.543466014870752,18,8.743522807904846,13.276575068543888,18,12.548009586486758,3.4858136897001075,18,18.02293666692905,3.524698221286712,18,14.711490087560538,10.017255906917942,18,6.039724619969812,16.17832800142548,18,15.141630044565975,4.205919314564293,18,18.43569117149532,6.22381069457894,18,6.207039230221984,9.585968808610852,3,5.076234426185467,4.44564657873936,18,3.89265031792192,6.212150642221225,18,14.82670258597231,9.175226348691572,18,15.910829850828872,10.444397000654396,18,18.09336942236667,9.549780423041874,3
2,0,1.4995527308400909,,,,,,-3.3937581420674787,1.4,,,,,,-1,-1,0.6999999744166943,-1,0.23578500747680667,-1,3.8036770820617676,3.70225191116333,-1,-1,14.423557067237974,9.735161537558783,3,13.600736915807149,10.170179660499151,18,8.372993287935806,10.701987561845641,18,15.278064951710439,2.6279505327889954,18,16.005969533720307,9.914585796983216,18,1.9568280936865114,15.51189585803155,18,8.706009729859195,13.291456210943682,18,12.573683126815377,3.475886891110279,18,18.058813150596517,3.522378428830829,18,14.674978948757833,10.01703026462554,18,6.024652530332471,16.13948375991179,18,15.171572981314075,4.230948051803547,18,18.419578845045287,6.19185233314508,18,6.245523652551513,9.575402187174257,3,5.113354126326786,4.432597331012883,18,3.87737876457139,6.231673059520111,18,14.840101942834835,9.137039824424132,18,15.876563643930584,10.4623971463478,18,18.11740491797449,9.5206076381003,3
2,0,1.4826443523634463,,,,,,-3.592140768881724,1.4,,,,,,-1,-1,0.4563577334842517,-1,0.18338501453399664,-1,3.848050117492676,3.7129127979278564,-1,-1,14.396067774880937,9.729010079613891,3,13.557972562050486,10.178256291173636,18,8.351902775737534,10.673226922330059,18,15.319159653139739,2.6182109373684845,18,15.987697118118332,9.907672685835093,18,1.9474793689038374,15.479215907780814,18,8.66774428325386,13.306407284654986,18,12.600606487744159,3.4663255907516657,18,18.09557443607072,3.5208285760749707,18,14.637884446735486,10.016793292265826,18,6.009566730078817,16.09984274166625,18,15.201860803643,4.256826647296855,18,18.402581255175733,6.159371794801058,18,6.284670143581846,9.564741063497669,3,5.151364891789639,4.419740128111459,18,3.862435020122878,6.251550544245183,18,14.853492928540039,9.09815637673562,18,15.841367070947367,10.480305164427268,18,18.14148683372163,9.490437823442956,3
2,0,1.4779970991305225,,,,,,-3.791050612755281,1.4,,,,,,-1,-1,0.3457966391565038,-1,0.23578500747680667,-1,3.882050037384033,3.7192187309265137,-1,-1,14.36720381371839,9.722802278087695,3,13.514491327448344,10.18623921707716,18,8.330596254672479,10.644020456683961,18,15.360981499911682,2.6084726389039696,18,15.969262486499733,9.900313708697338,18,1.9386271267391313,15.445474149022692,18,8.628753757874724,13.321421870616748,18,12.628709037470564,3.457125172035087,18,18.133182741153988,3.520030668275972,18,14.600242165100045,10.016573003791754,18,5.9944727204183135,16.05943685824673,18,15.232480868433235,4.283519910792653,18,18.38474945561706,6.1263861879193255,18,6.324453828312225,9.553988049334896,3,5.190231118434,4.407068775791802,18,3.847809263620332,6.271766396173455,18,14.866876867519261,9.058610758387317,18,15.805277201757887,10.498123577663122,18,18.165607274451435,9.459311637098393,3
2,0,1.4779970991305225,,,,,,-4.06471630152206,1.4,,,,,,-1,-1,0.0,-1,0.18338501453399664,-1,3.882050037384033,3.7192187309265137,-1,-1,14.337011817558272,9.71653103330188,3,13.470326597674426,10.194129352639768,18,8.309070290608407,10.614370146477665,18,15.403501655412043,2.598736859360146,18,15.950675965313543,9.892529442119919,18,1.930258660256585,15.410716807107434,18,8.589064095825218,13.336493622854707,18,12.657922403608017,3.4482815374480698,18,18.171601477270222,3.5199677688041544,18,14.562087582216728,10.016391158273851,18,5.979376153932535,16.018296907024848,18,15.263420466303542,4.310994151896682,18,18.366133516811978,6.092912026649713,18,6.3648507999247155,9.543148592165847,3,5.229918615909703,4.394577284722718,18,3.8334920268630763,6.292304563919317,18,14.88025497149886,9.018435962683643,18,15.768329723862253,10.51585493295966,18,18.189758937196984,9.427267903790563,3
2,0,1.4710497683403911,,,,,,-4.2644312782630225,1.4,,,,,,-1,-1,0.6999999744166943,-1,0.13098502159118655,-1,3.950876235961914,3.7319839000701904,-1,-1,14.305535411785348,9.710194846039236,3,13.42551028389862,10.201927684606078,18,8.287322003947146,10.584275422240436,18,15.446692640776227,2.589004322215366,18,15.931947611899435,9.884339850743416,18,1.922361482737497,15.374988413156588,18,8.548699979391046,13.351616268008577,18,12.688180627578268,3.4397911997107244,18,18.210795119974684,3.520623911873507,18,14.523455936008423,10.016262883482502,18,5.964282781127089,15.976452595850672,18,15.29466684876801,4.339217218375331,18,18.34678239180066,6.058965168404462,18,6.405837698141343,9.532230467883823,3,5.2703945545083535,4.382259862992622,18,3.8194741719866907,6.313149639143483,18,14.893628212757795,8.97766314693002,18,15.730558974132109,10.533501797185579,18,18.213935219412345,9.394343690613747,3
2,0,1.4710497683403911,,,,,,-4.538569864475553,1.4,,,,,,-1,-1,0.0,-1,0.07858502119779588,-1,3.950876235961914,3.7319839000701904,-1,-1,14.272815999896691,9.70379840141885,3,13.38007282697911,10.209635326488007,18,8.26534934000568,10.55373358151854,18,15.49052825081643,2.5792753738196694,18,15.913087230575233,9.875764324576961,18,1.9149233565905177,15.338331867539914,18,8.507684914134446,13.36678360715526,18,12.719420291474602,3.4316513150659214,18,18.250729115364855,3.521984007191081,18,14.484381677769566,10.016196112615154,18,5.9491983981440315,15.933932564233725,18,15.326207275436207,4.368158498813643,18,18.326743773620073,6.024560780255198,18,6.447391370187706,9.521243325948594,3,5.3116274135377495,4.370110908691416,18,3.805746872744481,6.334286848612151,18,14.906997231420336,8.936321622215255,18,15.69199796622432,10.551066748552428,18,18.238130278243712,9.360574395951474,3
2,0,1.4703381708423882,,,,,,-4.7384582074101615,1.4,,,,,,-1,-1,0.6999999675809142,-1,0.026185020804405216,-1,4.020660400390625,3.7374792098999023,-1,-1,14.238894115718264,9.697353292159082,3,13.334043190134834,10.217253552250902,18,8.24315128208411,10.522740154748071,18,15.534983474075418,2.5695500891145064,18,15.894104402305606,9.866821765066561,18,1.9079323205369727,15.300788501164748,18,8.466041307241634,13.38198951951184,18,12.751580624401777,3.4238596673406523,18,18.291369818541295,3.524033748058736,18,14.444897314371723,10.01619084853075,18,5.934128796202456,15.89076440171861,18,15.358029076968961,4.3977888915834145,18,18.306063938529714,5.989713334847545,18,6.48948862879891,9.510198298208586,3,5.353586931210649,4.358125002661148,18,3.7923015991129407,6.355702044320897,18,14.920362275317457,8.894438899931416,18,15.652678412355304,10.568552361570056,18,18.262339046048016,9.325993841760779,3
2,0,1.4398064059253597,,,,,,-4.941554974018825,1.4,,,,,,-1,-1,0.6999999854474391,-1,-0.026214979588985454,-1,4.090636253356934,3.739311933517456,-1,-1,14.203811511416935,9.690878840894161,3,13.28744884682706,10.224783805553267,18,8.22072801145971,10.491289220581113,18,15.580034418493808,2.559828360701911,18,15.8750085246006,9.857530635325219,18,1.9013767153686647,15.26239813440259,18,8.42379054128247,13.397227967632329,18,12.784603596441316,3.4164146158132067,18,18.332684458291407,3.5267595305372343,18,14.405031451601523,10.016238375449031,18,5.919079713429684,15.846974664125161,18,15.390119729264987,4.428080744887657,18,18.284787572173926,5.954436632950956,18,6.532106117186559,9.499107680526826,3,5.396244056371956,4.346296901412039,18,3.7791301047314367,6.377381691973255,18,14.933723168318902,8.852040780845662,18,15.612630738553712,10.585961183215979,18,18.286557209781726,9.290634362664909,3
