episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,0.9396642554890731,,,,,,-3.7688169480576956,1.1,,,,,,-1,-1,0.1502384515082568,-1,0.7598188519477845,-1,10.015073776245117,8.035001754760742,-1,-1,6.980820633386169,9.414074158769555,3,18.095340470841318,4.579206416333725,3,15.523320308727655,14.793495243161974,18,10.796972802091174,7.170176787494797,18,14.491899168770356,7.251314106199004,3,9.92905830182667,14.253487477494208,3,16.998028690201785,7.690198031598292,3,15.18864461734071,5.320621155375001,3,17.22582713437857,8.799400317075687,3,14.072780406224632,8.324785481007988,3,9.026233750976875,10.473029588352457,3,8.12098375567198,9.644893107633985,3,10.594682614502657,10.033193916691891,3,12.437797792808404,12.571401818686128,3,8.124150686915034,10.484316456238039,3,11.330251744477083,10.78151807296302,3,7.572472670089224,14.038826613165048,3,12.441428096132826,5.494110844085406,3,14.578337901519623,5.498582404097799,3
7,0,0.9396642554890731,,,,,,-4.103602191401434,1.1,,,,,,-1,-1,0.3757938111908454,-1,0.7184566855430604,-1,10.042317390441895,8.06088638305664,-1,-1,7.000671580932722,9.397155248557768,3,18.070072005542457,4.590207432066202,3,15.497171561675497,14.780479054358624,18,10.820977614140373,7.157632384986994,18,14.50097806343675,7.276772971626403,3,9.900496196313222,14.261501018583727,3,16.981238749135706,7.704782049427181,3,15.16408985068087,5.304141061372466,3,17.230902307655732,8.770975741668757,3,14.088115791927505,8.350569699148373,3,8.99498873695073,10.442305953141688,3,8.141554467237329,9.62305630875086,3,10.619155492563012,10.01982504721442,3,12.410824448978603,12.558270227677944,3,8.099482161419797,10.46724414503956,3,11.288811247932726,10.757957879977422,3,7.595525610061965,14.023673481043893,3,12.462636800625106,5.51372530397113,3,14.594687562990273,5.5230584398764515,3
7,0,0.9396642554890731,,,,,,-4.535842668896139,1.4,,,,,,-1,-1,0.6999999776203081,-1,0.6660566926002501,-1,10.095014572143555,8.106962203979492,-1,-1,7.021819060033721,9.380304499978767,18,18.04375136683222,4.601729687832939,18,15.469978285624675,14.766914173732555,3,10.846080345801434,7.1446105186920175,3,14.510750316367123,7.303180656769958,18,9.870737494558217,14.269723803907677,18,16.963592459163447,7.7200562846687975,18,15.138384427448521,5.287188914259979,18,17.23593870765395,8.741300744947882,18,14.104417935601091,8.37744664248461,18,8.973571867863436,10.421298390735151,18,8.163229487331195,9.600314334989454,18,10.64473567374037,10.006127379024512,18,12.382720548612324,12.544693259995954,18,8.07415542398207,10.44909270421572,18,11.262712398842359,10.743164299074708,18,7.619617216194142,14.00794381135085,18,12.484648542089872,5.534225824854947,18,14.611768259907995,5.548491033346218,18
7,0,0.9396642554890731,,,,,,-5.0382531091734375,1.4,,,,,,-1,-1,0.0,-1,0.6136566996574403,-1,10.095014572143555,8.106962203979492,-1,-1,7.044299310905367,9.364029590080484,18,18.016433786021178,4.613764448856251,18,15.44178660421583,14.752829061158506,3,10.87223427319809,7.131123100809579,3,14.521160304627427,7.3305240392666065,18,9.839828016809804,14.278141616791537,18,16.94515959846232,7.735971332976395,18,15.111573138784156,5.269789293473953,18,17.240926555954324,8.710421460988226,18,14.121654882476857,8.405359325280704,18,8.952224520352114,10.400431525511436,18,8.185975412587332,9.576797426405104,18,10.671372535962579,9.992115596652408,18,12.353528028424703,12.530697515385373,18,8.048458927792229,10.429691404299895,18,11.236725655855683,10.728381551115874,18,7.644703129579571,13.991662177016963,18,12.507432018070306,5.555571435964497,18,14.629557814197224,5.574848157984756,18
7,0,0.9396642554890731,,,,,,-5.707686655003277,1.4,,,,,,-1,-1,0.0,-1,0.5612567067146302,-1,10.095014572143555,8.106962203979492,-1,-1,7.068042816202422,9.348317096543802,18,17.988172056466063,4.626303773628609,18,15.412640483588325,14.738251233556161,3,10.899394243406908,7.117181796975043,3,14.53215884483381,7.358786808914626,18,9.807812401706222,14.286742504423348,18,16.926001411465542,7.752481192892497,18,15.083699113933132,5.25196606055723,18,17.245859310824596,8.6783831710603,18,14.139796705437549,8.434253505161882,18,8.930906563716434,10.379693581503041,18,8.209763318424809,9.552542741634245,18,10.699018303903125,9.97780357874682,18,12.323287198176086,12.516307867121494,18,8.022443457005618,10.409081733930199,18,11.210845362008447,10.7135988330282,18,7.670740141735148,13.974848212450196,18,12.530957439461611,5.577723360180926,18,14.648032937778748,5.602099427104024,18
7,0,0.9396642554890731,,,,,,-6.307752825651756,1.4,,,,,,-1,-1,0.7000000079577863,-1,0.577969491481781,-1,10.154275894165039,8.144219398498535,-1,-1,7.092993285406127,9.333157105742531,18,17.959016339738884,4.639340258879697,18,15.382581786102671,14.723207133473712,3,10.927516848800634,7.102798043560631,3,14.543703233141793,7.387950002067967,18,9.77473398268421,14.29551630232744,18,16.906171739533605,7.769543400751181,18,15.054803816274642,5.233741823134708,18,17.250732395890132,8.645229873238108,18,14.15881524919333,8.464077564319433,18,8.909597779839531,10.359112054691355,18,8.234553593145877,9.527580579197313,18,10.727627974050503,9.963204035356569,18,12.292037038428957,12.501551623962063,18,7.99613996491584,10.387264681028524,18,11.185065765764646,10.698805694292691,18,7.697686339076443,13.957518190679728,18,12.555196458182852,5.600645022957038,18,14.66716958611801,5.630215865101282,18
7,0,0.9396642554890731,,,,,,-6.910829214937809,1.4,,,,,,-1,-1,0.6999999904016456,-1,0.5255694985389711,-1,10.212905883789062,8.182461738586426,-1,-1,7.119105127576002,9.318543192653085,18,17.929013926382634,4.652866795988189,18,15.351650314474298,14.707722052717685,3,10.956560507283914,7.087983070977731,3,14.55575714208391,7.417992509506533,18,9.740634697646485,14.304454204422727,18,16.885717715271515,7.787118948779414,18,15.02492707751318,5.215137892132408,18,17.2555424628861,8.611004076167843,18,14.178684232295264,8.494782439524258,18,8.88829617049061,10.338659201572268,18,8.260298411598173,9.501936643885204,18,10.757159121674881,9.948328699371409,18,12.259815239464942,12.486457450551535,18,7.969561346269452,10.36429343355,18,11.159381289535114,10.683992505001346,18,7.725501147302172,13.93968586634594,18,12.580122102484571,5.624302046087818,18,14.686943024981945,5.659169678020495,18
7,0,0.9396642554890731,,,,,,-7.516618452072178,1.4,,,,,,-1,-1,0.6999999522160014,-1,0.577969491481781,-1,10.273458480834961,8.217580795288086,-1,-1,7.146340557667446,9.304468630299748,18,17.898209042203444,4.666876377845244,18,15.319883850233044,14.691820077497228,3,10.98648554553712,7.072747924842543,3,14.568290408162186,7.448891530045531,18,9.705555029480818,14.313548400990202,18,16.864680192857712,7.805172048885243,18,14.99410715036124,5.196174296598115,18,17.260287008926962,8.575746739162131,18,14.199378565928157,8.526321379252801,18,8.867005308073281,10.318311648302329,18,8.286944633226579,9.475634337930385,18,10.78757172419257,9.933188446125644,18,12.226658104636261,12.471054235916972,18,7.942715146866794,10.34021572762731,18,11.133786821832746,10.669151003592692,18,7.7541454018042,13.921363208419875,18,12.605708689500249,5.648662210836252,18,14.70732869337101,5.688934224178245,18
7,0,0.9396642554890731,,,,,,-8.12494211638713,1.4,,,,,,-1,-1,0.6999999904016456,-1,0.5310473442077637,-1,10.332088470458984,8.255823135375977,-1,-1,7.174667021555042,9.29092508024975,18,17.86664271794082,4.6813619486201095,18,15.287318192721166,14.675524052763029,3,11.017254274389652,7.057103490311874,3,14.581278733969704,7.480622952998876,18,9.669533977117151,14.322791797629742,18,16.843094087445213,7.8236698430858596,18,14.962380767753135,5.1768698379112985,18,17.264964188962857,8.539497291442313,18,14.220874547175496,8.558649853900047,18,8.845733542163632,10.29804679562173,18,8.314436580252398,9.448696688333811,18,10.818828000736458,9.917793381074091,18,12.192600417547414,12.455370111489627,18,7.915604287414309,10.31507728807334,18,11.108277911467813,10.654274731521834,18,7.783581427254192,13.90256099377721,18,12.631931726624826,5.673695398160043,18,14.728302157699272,5.719483846464928,18
7,0,0.9396642554890731,,,,,,-8.733776025297097,1.4,,,,,,-1,-1,0.10343518704461692,-1,0.5834473371505737,-1,10.341007232666016,8.261061668395996,-1,-1,7.204054999060711,9.277901740403506,18,17.834352733447545,4.696316287460891,18,15.253987203730112,14.658855563096909,3,11.048831047982382,7.041060521894406,3,14.59470332786102,7.513161658074,18,9.632609054468427,14.332177815323291,18,16.82098872893283,7.8425821369796065,18,14.929783203011443,5.157242167772246,18,17.26957271121237,8.502293685635646,18,14.243149762960288,8.591725411567934,18,8.824491617318795,10.277841981105396,18,8.342718417421004,9.421147570493599,18,10.850892266344156,9.902152911626668,18,12.157675335450858,12.439431704979512,18,7.888229389302327,10.288922742485274,18,11.082850882093911,10.639359285294468,18,7.813773108676088,13.883289257156529,18,12.658767793395658,5.699373501448692,18,14.749839319392795,5.750793776899422,18
7,0,0.9396642554890731,,,,,,-9.519086212775894,1.4,,,,,,-1,-1,0.7000000041375153,-1,0.4786473512649536,-1,10.459786415100098,8.335076332092285,-1,-1,7.265902842119111,9.253360136230587,18,17.767789106480922,4.727608231552071,18,15.185155323922348,14.624481204625635,3,11.114276430444141,7.007821530815371,3,14.622811188353051,7.580556617784727,18,9.556190376056817,14.351353249410334,18,16.77531218230746,7.881541535917921,18,14.862108670885078,5.1170825798569615,18,17.278580916312603,8.425168807678634,18,14.289954116266221,8.659957524028663,18,8.782135002734362,10.23752717510291,18,8.401438164682324,9.3643165770802,18,10.917311742090064,9.870170218815677,18,12.085347301390067,12.406888294248834,18,7.832695540610601,10.233733473891812,18,11.032231577143335,10.609403584735505,18,7.876287050170676,13.843375458660852,18,12.714189929342208,5.752561417977024,18,14.79451096756866,5.815599445556991,18
7,0,0.9396642554890731,,,,,,-10.313538449665042,1.4,,,,,,-1,-1,0.6999999959868796,-1,0.3738473653793335,-1,10.561388969421387,8.3836669921875,-1,-1,7.298344703307576,9.241899920002492,18,17.73359713538615,4.743863581432598,3,15.149713013526572,14.606812201238068,18,11.14808506602449,6.990647063870563,3,14.637480535006574,7.615359176725622,18,9.516764493120382,14.361131162775573,18,16.7517757282155,7.901539914659427,18,14.827095466283618,5.096581006044263,18,17.282980201349964,8.38531668189352,18,14.314444010180905,8.695038344979709,18,8.761031269932477,10.217380276314183,18,8.431777874852546,9.33508768592203,18,10.951604954156872,9.853844149017451,18,12.04800252514918,12.39032565255664,18,7.804548683294505,10.204774964207429,18,11.00703541562084,10.594364304320953,18,7.908545197711115,13.82275218267414,18,12.742733339201077,5.78002418014704,18,14.817600230886377,5.849049401823447,18
7,0,0.9396642554890731,,,,,,-11.11579478853135,1.4,,,,,,-1,-1,0.6999999996774106,-1,0.4231569468975068,-1,10.626554489135742,8.409231185913086,-1,-1,7.366164114042149,9.220612021093183,18,17.66349859350886,4.777454613333133,3,15.07690963002772,14.57059351222988,18,11.217732785280154,6.955240336453721,3,14.668043544566565,7.6870360310476515,18,9.435639294084918,14.38104048727894,18,16.703365426756246,7.942468607251289,18,14.754867202286134,5.054803941863669,18,17.29157014019495,8.30319652904088,18,14.365508134095485,8.76695214544728,18,8.718973286856672,10.177038426639758,18,8.49419552179193,9.275136678839822,18,11.022215868203194,9.820556893058566,18,11.971086392047358,12.356707150964624,18,7.747551714024907,10.14429777970163,18,10.956864387017184,10.564183657541543,18,7.97491589304423,13.780219887367254,18,12.801382897537763,5.836579936572655,18,14.86517838547676,5.91793367465327,18
7,0,0.9396642554890731,,,,,,-11.923860003326869,1.4,,,,,,-1,-1,0.6999999927955403,-1,0.4724665284156799,-1,10.690380096435547,8.437975883483887,-1,-1,7.4014831032342885,9.210753633557744,18,17.627641534116876,4.794770275021638,3,15.039597531603537,14.55207346476901,18,11.253519970198502,6.937028657508396,3,14.683943757829207,7.723853253624657,18,9.394000044677668,14.391161819027682,18,16.678506323163266,7.963363166924633,18,14.717708604736863,5.033554109198364,18,17.295761794649504,8.260990378177103,18,14.392048416827237,8.803718523561315,18,8.698011411156097,10.156820781466113,18,8.52619729520095,9.244465449450718,18,11.058481277336027,9.803607879594672,18,11.931565593891776,12.339680403198653,18,7.718732074750961,10.112839898981399,18,10.931887506255224,10.549054312192373,18,8.008973986940742,13.758329992952856,18,12.83144962360566,5.865634197523558,18,14.88962687688146,5.953325679953228,18
7,0,0.9396642554890731,,,,,,-12.737839575101713,1.4,,,,,,-1,-1,0.6999999962794912,-1,0.42006653547287004,-1,10.752711296081543,8.469831466674805,-1,-1,7.437700618647428,9.201399219603081,18,17.591274384567008,4.812419803633469,3,15.001708814353398,14.533297492224447,18,11.289917712413432,6.918491871874775,3,14.700264691705899,7.761283936090571,18,9.351681081710703,14.401387896452654,18,16.653217439264473,7.98452424911686,18,14.679889476524748,5.012079433009094,18,17.299885484077432,8.21805959691717,18,14.419239471086158,8.84098234104272,18,8.677086882617644,10.136558296565642,18,8.558683895032052,9.213361858267236,18,11.0953542399958,9.786462842092735,18,11.891368575839882,12.322524985289009,18,7.689720922594203,10.080607850688995,18,10.906981323191374,10.533907813337944,18,8.043580058699483,13.73603728105421,18,12.861985261185199,5.895182440293916,18,14.914489475306512,5.989323527002276,18
7,0,0.9396642554890731,,,,,,-13.557077237364515,1.4,,,,,,-1,-1,0.6999999635984977,-1,0.3676665425300599,-1,10.816625595092773,8.49837875366211,-1,-1,7.4747849081937145,9.192534509519765,18,17.554415354568462,4.830393887508859,3,14.963264628178312,14.514277658478646,18,11.326904326606595,6.899640373437493,3,14.717014690344579,7.799297956440773,18,9.30870952294958,14.41171419477663,18,16.627501459646776,8.005939299885767,18,14.641435323187796,4.9903911972477495,18,17.303942018345204,8.174432435248853,18,14.447066155149692,8.87871343997192,18,8.656193508798486,10.116241712505696,18,8.591627171109149,9.181847409227077,18,11.132812181767266,9.76912712433815,18,11.85051872335783,12.305251155185369,18,7.66053564722278,10.0476298071877,18,10.882144049578592,10.518750978192294,18,8.078710415633902,13.713351730530036,18,12.892970871774448,5.925208465279604,18,14.93974812428412,6.025907204883765,18
7,0,0.9396642554890731,,,,,,-14.38136313784603,1.4,,,,,,-1,-1,0.08280724176008833,-1,0.3298606872558595,-1,10.832135200500488,8.50418472290039,-1,-1,7.5515022498044795,9.176207694812808,18,17.479283739955445,4.867279818790155,3,14.884788879828609,14.475549649843238,18,11.402564866984191,6.861035172874869,3,14.75184063186623,7.876952103923259,18,9.22091171727948,14.432650299315648,18,16.57479419157382,8.049491578698763,18,14.562718944367536,4.946416557636901,18,17.311857159848667,8.085196955499281,18,14.504569294418753,8.95546221072062,18,8.614476451890036,10.075414585049279,18,8.658787095876903,9.117663782689592,18,11.209399185433647,9.733904067647465,18,11.766951720075827,12.270382738783555,18,7.601709588086279,9.97954538762045,18,10.832666514029466,10.488432105138616,18,8.150378454920059,13.666853939731547,18,12.956217488807585,5.986634389257819,18,14.991385510399587,6.100753976810568,18
7,0,0.9396642554890731,,,,,,-15.279828423455902,1.4,,,,,,-1,-1,0.0,-1,0.3822606801986695,-1,10.832135200500488,8.50418472290039,-1,-1,7.591081159890748,9.1687164779347,18,17.44103760053749,4.8861742700690005,3,14.844794417860717,14.455860785208271,18,11.441202488033227,6.841302638778293,3,14.769937403567738,7.9165285801241625,18,9.176134462322599,14.443251976648774,18,16.547804486458237,8.071614021341393,18,14.522502832486596,4.9241502099299455,18,17.31571761853792,8.039640215533355,18,14.534218913061425,8.994424647095292,18,8.593642210688856,10.054891590234321,18,8.692962134380908,9.085029826966988,18,11.248489383183857,9.716026610973039,18,11.724279246164796,12.252802611167647,18,7.572099690894952,9.944492064758746,18,10.808020004445295,10.473281224012451,18,8.186864985936527,13.6430647320431,18,12.988441826117535,6.01800692823924,18,15.017732213743924,6.1389789635425975,18
7,0,0.9396642554890731,,,,,,-16.108986050915856,1.4,,,,,,-1,-1,0.21308177859882196,-1,0.3298606872558595,-1,10.851905822753906,8.51213264465332,-1,-1,7.631439023005225,9.161653454585492,18,17.40235299986591,4.9053584843639815,3,14.804318846129588,14.43596680721656,18,11.480356120026903,6.821297731963592,3,14.788504196528807,7.956561146795031,18,9.130802676963993,14.453937602145729,18,16.52039161956938,8.093960723645925,18,14.48174399986617,4.901710480953313,18,17.31951458954256,7.993490309704376,18,14.564450508232506,9.03374370252945,18,8.572818149804005,10.034290139107357,18,8.727509765854961,9.05205585676208,18,11.288086685780975,9.697978340059853,18,11.681043363910527,12.23513336057199,18,7.542377034326178,9.908798668157297,18,10.783430041437454,10.45814216064834,18,8.223753395243214,13.618931165266781,18,13.021042822126965,6.049802345593216,18,15.044410834040683,6.177713549461941,18
7,0,0.9396642554890731,,,,,,-16.942185573899486,1.4,,,,,,-1,-1,0.7000000113247279,-1,0.2774606943130494,-1,10.918131828308105,8.534806251525879,-1,-1,7.672551329471582,9.155003283979918,18,17.363239744305787,4.924824263931024,3,14.763378668214568,14.415875343612413,18,11.52001040018808,6.80103124016544,3,14.807551396941427,7.9970164320849335,18,9.084938480000478,14.464703526755558,18,16.492556501523556,8.116529018433953,18,14.440463286071285,4.879106342012122,18,17.323249006887472,7.946770742435606,18,14.595252441813109,9.073393722345408,18,8.552000515776154,10.013608259174982,18,8.762414080642587,9.018756635311998,18,11.328174383163004,9.679764092898061,18,11.637265598224932,12.21738018819455,18,7.51255381879261,9.87248958299279,18,10.75889241798049,10.44301827316247,18,8.26101951580145,13.594465461214009,18,13.054002794550442,6.082008925669316,18,15.071407198058191,6.216939584111664,18
7,0,0.9396642554890731,,,,,,-17.778533902875786,1.4,,,,,,-1,-1,0.6999999820552317,-1,0.3298606872558595,-1,10.985454559326172,8.553979873657227,-1,-1,7.7143947474064465,9.148750467319681,18,17.323706717849312,4.944563544309072,3,14.721989713694763,14.395593322159536,18,11.560150874107029,6.780514024518076,3,14.827088938936763,8.037860547387416,18,9.038563107081051,14.475546255194692,18,16.464300459859345,8.139317936302946,18,14.398680707480963,4.8563463896502945,18,17.32692178696932,7.899504154448376,18,14.626613830501439,9.113349649043506,18,8.53118609340097,9.992845558913313,18,8.797660556371206,8.985146072930062,18,11.3687367319703,9.661388747843667,18,11.592967120717848,12.199547683183082,18,7.482640961228798,9.835588274031373,18,10.73440265313096,10.427911802355426,18,8.298639707300007,13.569680073258924,18,13.087304357027401,6.114615577026092,18,15.098707802325677,6.25663928168357,18
7,0,0.9396642554890731,,,,,,-18.616693881172726,1.4,,,,,,-1,-1,0.037490965496808006,-1,0.2774606943130494,-1,10.989001274108887,8.555193901062012,-1,-1,7.75694707763928,9.142879588901204,3,17.28376209595376,4.964568360009437,18,14.680167204553282,14.375127030953664,18,11.600763893530013,6.759757010448977,3,14.847126138023594,8.079059158922993,18,8.991696945994434,14.486462439513275,18,16.435625363050136,8.162328089596738,18,14.35641549016568,4.833438868346227,18,17.330533821003737,7.851712350474252,18,14.658524580380963,9.153586905670421,18,8.510372150221349,9.972002976207659,18,8.833235814296673,8.951237356407088,18,11.409758890727725,9.642857261412644,18,11.548168707968436,12.181639896073575,18,7.452648187475341,9.798117291298336,18,10.709956103822337,10.412823806217077,18,8.336590858310482,13.544587650341057,18,13.12093044315644,6.147611745329373,18,15.12629977616484,6.296795226331826,18
7,0,0.9396642554890731,,,,,,-19.457464611908925,1.4,,,,,,-1,-1,0.6941090790422737,-1,0.2727922201156617,-1,11.055757522583008,8.574206352233887,-1,-1,7.800187143821836,9.137375612996038,3,17.243413532197682,4.984830815654482,18,14.637925812531023,14.354482176689162,18,11.641836524178498,6.738771175938767,3,14.867671565476172,8.120577563762042,18,8.944359570542355,14.497448872931868,18,16.406533702112206,8.185561560769337,18,14.313686101204334,4.810391691285912,18,17.33408596975625,7.803416327037932,18,14.690975429937783,9.194081267112558,18,8.489556396786659,9.951082457100313,18,8.869127422072918,8.917043054834398,18,11.451226857396987,9.624174699045426,18,11.502890692486556,12.163660392092869,18,7.422584143427204,9.760098290824832,18,10.685548081025496,10.397754136780488,18,8.374850400278106,13.519200996828038,18,13.154864331345918,6.180987329003885,18,15.15417084740701,6.3373903759851995,18
7,0,0.9396642554890731,,,,,,-20.371534482299985,1.4,,,,,,-1,-1,0.0,-1,0.32519221305847174,-1,11.055757522583008,8.574206352233887,-1,-1,7.844094643045631,9.13222418290635,3,17.202668316405234,5.005343063845709,18,14.595279707827604,14.333663940179497,18,11.68335646378589,6.7175675373579615,3,14.888732954736469,8.162380768257439,18,8.896569773056308,14.508502483936669,18,16.377028638195547,8.209021800433801,18,14.270510278493184,4.787212459567997,18,17.337579060280188,7.754636300223548,18,14.723958003720629,9.23480871532007,18,8.46873696058797,9.93008661909112,18,8.905323738352896,8.882575203010282,18,11.493127409343632,9.605346257547723,18,11.457152911786258,12.145612288147953,18,7.392456510756689,9.721552063946632,18,10.661173963655916,10.382701458568727,18,8.413396330975598,13.493533028610095,18,13.18908966940879,6.214732598844347,18,15.182309312294963,6.378408062041251,18
7,0,0.9396642554890731,,,,,,-21.21624658418006,1.4,,,,,,-1,-1,0.7000000226235448,-1,0.3775922060012818,-1,11.122088432312012,8.59657096862793,-1,-1,7.88864998507748,9.127411868435598,3,17.16153350483146,5.026097289857904,18,14.552242599795882,14.31267702855692,18,11.72531197004912,6.696157133132629,3,14.910317130238168,8.204433568781976,18,8.84834559561283,14.519620330622107,18,16.347114024719257,8.232713537582175,18,14.226905059102824,4.763908480138847,18,17.341013884328824,7.705391733241918,18,14.757464879782631,9.275745273395923,18,8.447912363398025,9.909018453279453,18,8.941813792993846,8.847845365271858,18,11.535448045678312,9.586377278235908,18,11.410974659795468,12.127498277871451,18,7.362272118930901,9.682498570687015,18,10.63682930436931,10.367663305018755,18,8.452207245151971,13.467596725456044,18,13.22359049802277,6.24883812299534,18,15.210704010939399,6.419831982713026,18
7,0,0.9396642554890731,,,,,,-22.13381909427006,1.4,,,,,,-1,-1,0.0,-1,0.429992198944092,-1,11.122088432312012,8.59657096862793,-1,-1,7.933834143789324,9.12292632650366,3,17.120016024448052,5.047085702179291,18,14.508827770446997,14.29152572371168,18,11.767691797854061,6.674551005537126,3,14.932429949109508,8.2467006369327,18,8.799704359999977,14.530799595270153,18,16.316794412156472,8.256642700943,18,14.182886806239951,4.740486782704193,18,17.344391198075172,7.65570136357109,18,14.79148967518466,9.316866811933963,18,8.427081491569712,9.887881102493742,18,8.97858719607639,8.81286468332197,18,11.57817693191774,9.567273250170464,18,11.36437464365727,12.109320649373071,18,7.332037049221028,9.642956974430398,18,10.612509922439438,10.352636166602306,18,8.491262370510677,13.441405079261171,18,13.258351272313469,6.283294698778003,18,15.239344309507386,6.46164618844064,18
7,0,0.9396642554890731,,,,,,-22.98246966170152,1.4,,,,,,-1,-1,0.6999999664373984,-1,0.482392191886902,-1,11.18571662902832,8.625751495361328,-1,-1,7.979628534211798,9.118756369537447,3,17.078122754160564,5.06830052724038,18,14.465048101679145,14.270213926663052,18,11.810485144921696,6.652760180931616,3,14.955076246795931,8.289146613870289,18,8.750662696485392,14.542037579156242,18,16.28607504264782,8.280816346552523,18,14.138471234869442,4.716954135820054,18,17.34771172277963,7.605583229441858,18,14.82602715532489,9.358148818662384,18,8.406243554968539,9.866677723996254,18,9.01563406923868,8.777643911652879,18,11.621302846934325,9.548039803200652,18,11.31737094793489,12.091081300300829,18,7.301756728824362,9.60294567627146,18,10.588211980273348,10.337615602818937,18,8.530541607686308,13.41497103751844,18,13.293356880936646,6.318093292776244,18,15.268220090076307,6.503835058560153,18
7,0,0.9396642554890731,,,,,,-23.83227856380733,1.4,,,,,,-1,-1,0.1567675996256697,-1,0.5347921848297119,-1,11.199604034423828,8.633024215698242,-1,-1,8.026014917917696,9.114891962022417,3,17.03586058596743,5.089734006557532,18,14.420916097175203,14.248745197675273,18,11.853681604910697,6.630795648742573,3,14.978259778602343,8.33173622118235,18,8.701236571434208,14.553331697572162,18,16.254961840386404,8.305242582618083,18,14.093673436049572,4.693317062329899,18,17.350976146090918,7.5550546954720454,18,14.861073374894998,9.399566118895363,18,8.385398037649438,9.84541141974352,18,9.052944993658128,8.742193443774104,18,11.66481513218973,9.528682690857295,18,11.269981007358455,12.072781754403822,18,7.271436014577029,9.562482348186064,18,10.56393204162171,10.322596370285101,18,8.57002557337749,13.388307441325622,18,13.328592662166386,6.353224990405273,18,15.297321748807551,6.546383269203526,18
7,0,0.9396642554890731,,,,,,-24.68510112112399,1.4,,,,,,-1,-1,0.6910616757434218,-1,0.5301131606101991,-1,11.259060859680176,8.668245315551758,-1,-1,8.072975333121375,9.111324174705546,3,16.993236468861483,5.11137839487895,18,14.376443899895454,14.227122792040522,18,11.897271126980296,6.6086683394322225,18,15.001983150391743,8.374434398625421,3,8.651441313823012,14.564679475056714,18,16.223461402275234,8.329930478746347,18,14.048507900029115,4.669581854287762,18,17.354185123735622,7.504132477303309,18,14.896625861145,9.441092528797354,18,8.3645446471504,9.824085206886526,18,9.090510970076622,8.706523331863838,18,11.708703643256454,9.509207763443278,18,11.222221588553953,12.054423183033572,18,7.241079266461144,9.521583964633352,18,10.539667110920792,10.307572560480873,18,8.609695646133064,13.361426957590991,18,13.36404441665533,6.388680955884735,18,15.326640202776751,6.5892757530748165,18
7,0,0.9396642554890731,,,,,,-25.538624163361654,1.4,,,,,,-1,-1,0.1700396963165278,-1,0.5825131535530093,-1,11.273731231689453,8.67684268951416,-1,-1,8.120492045006351,9.10804511906203,3,16.950257437945353,5.1332259584943705,18,14.331643306036076,14.205349691553899,18,11.941243980845474,6.586389101633638,18,15.02624773318904,8.417206482330071,3,8.601291640694187,14.576078540825339,18,16.19158099173809,8.35488994254041,18,14.0029885381498,4.645754587488552,18,17.357339281426654,7.452832665148115,18,14.932683854307353,9.482700414804478,18,8.343683268196,9.80270200634392,18,9.128323387331166,8.670643301848045,18,11.752958703627076,9.48962093202323,18,11.174108780654834,12.03600643400483,18,7.210690411505503,9.480266832464727,18,10.515414654267332,10.292537742506214,18,8.649534014477354,13.334342005764702,18,13.399698416720486,6.424452403143691,18,15.356166905395439,6.632497652260766,18
