episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,1.2596206228147986,,,,,,-8.81398733941906,1.4,,,,,,-1,-1,0.7000000086275497,-1,0.31033062934875494,-1,7.8671875,3.9151880741119385,-1,-1,17.13207210438142,11.00311463507795,3,15.5890514319402,8.885810182167086,18,7.135118623086754,8.90457563394077,3,17.48423438827755,2.150451968701011,3,15.013580349480744,7.075216781023921,3,4.519740592755736,15.592387164155593,3,7.367077288164108,13.656575382165197,3,15.253426077782363,5.381223430771873,3,19.98175479388682,4.044449313478932,3,13.51574355398426,7.503650622443502,3,5.626475082757139,14.655132831388082,3,13.24673641028583,4.912807403937752,18,16.756285501275173,7.379904084025704,3,7.135162250149185,10.510454900354059,3,5.880269446842393,6.295196419196065,18,3.4604936873502266,7.151335211195122,3,15.31600020903663,7.495240219929414,3,13.907383414180421,11.263400283106341,18,16.867632105624747,8.44322662627744,3
8,0,1.2596206228147986,,,,,,-8.768507339419061,1.4,,,,,,-1,-1,0.6999999933134442,-1,0.36273062229156505,-1,7.933843612670898,3.9365642070770264,-1,-1,17.158588299362126,11.017146433377246,3,15.61428652411609,8.871319793204243,3,7.119544992086194,8.879422633574839,18,17.513881298961763,2.1458893855191583,3,14.998590555546588,7.049230129881875,3,4.573307548391691,15.581392502225976,3,7.328278105411812,13.667854039466864,3,15.27916655361859,5.3932169137922275,3,19.99642528602389,4.0619322195334595,3,13.499603874320476,7.48397805817136,3,5.6149371669018775,14.614239016263532,3,13.222251684861748,4.930142287285329,3,16.72753271711177,7.388464303802078,18,7.162022369083263,10.52031561738863,3,5.919094804093019,6.331222365033667,18,3.449705571725496,7.190401549282074,3,15.320524619467626,7.4655833544507635,3,13.879503123204548,11.2731900489181,18,16.8559990368544,8.419376198933882,3
8,0,1.2596206228147986,,,,,,-8.723077339419062,1.4,,,,,,-1,-1,0.591146328924113,-1,0.31033062934875494,-1,7.98911190032959,3.9575397968292236,-1,-1,17.18509795418707,11.031190583790462,3,15.639577660801125,8.856911151478592,3,7.104051737415002,8.854229560179972,18,17.543530756473096,2.1413429711663268,3,14.98358661502537,7.023251644002158,3,4.627080315223005,15.570297769965917,3,7.288715925050099,13.679356020870612,3,15.304812817266152,5.40514434984202,3,20.01009189362374,4.079837693769968,3,13.483752978182615,7.464210799137045,3,5.603307943265517,14.572649623438817,3,13.197736784316993,4.947434470809906,3,16.69880716392329,7.3971154629026135,18,7.188764331025627,10.530204115357312,3,5.958013094587888,6.367403023204787,18,3.4388122575437605,7.2302240129185344,3,15.325022776425843,7.435922495667746,3,13.851658735631023,11.282994660383702,18,16.844313206195725,8.395643009569282,3
8,0,1.2596206228147986,,,,,,-8.677687339419062,1.4,,,,,,-1,-1,0.6999999933134442,-1,0.27269408106803894,-1,8.055768013000488,3.9789159297943115,-1,-1,17.21160128812056,11.045246658995756,3,15.664921479156435,8.842567009664478,3,7.088643379268163,8.828990837582229,18,17.573182705172364,2.136812200581488,3,14.968571390189359,6.997279678676237,3,4.681051309231803,15.55910634673632,3,7.248419124177601,13.691072884265541,3,15.330357612595515,5.4170163444412065,3,20.02279742801627,4.098149060208688,3,13.468168604697825,7.444341391035763,3,5.5915901947962245,14.53039370021346,3,13.173202675288726,4.964699390559385,3,16.670112221218375,7.405867618233064,18,7.215389646358626,10.540120749748551,3,5.99701436464408,6.403734307857753,18,3.4278212750553445,7.270771596707138,3,15.329503099132063,7.4062589377520975,3,13.82384962087316,11.292815799794507,18,16.832559521582752,8.3720184756339,3
8,0,1.2596206228147986,,,,,,-8.632347339419063,1.4,,,,,,-1,-1,0.6999999753282424,-1,0.2202940881252289,-1,8.123181343078613,3.9977688789367676,-1,-1,17.238098511327976,11.059314250191946,3,15.690314630056358,8.828271912637618,3,7.073324158654751,8.803701408661068,18,17.602837081757723,2.1322965539627567,3,14.95354759470463,6.971312670203948,3,4.7352132966538845,15.54782170461799,3,7.207415300098378,13.702996369824762,3,15.355793513542372,5.4288424077525965,3,20.034583663750766,4.116850470118681,3,13.452829996369212,7.424363987733801,3,5.5797860974581415,14.48749895404742,3,13.148659014262403,4.981950728571024,3,16.641450845235948,7.414729078979506,3,7.241899762444774,10.55006580845891,18,6.036089202952901,6.440212075941367,18,3.4167398352254614,7.312014587281113,3,15.333973401896547,7.376593868175899,3,13.796075165139683,11.302655123978443,18,16.820724629646286,8.348494972686074,3
8,0,1.2596206228147986,,,,,,-8.587047339419064,1.4,,,,,,-1,-1,0.699999976306035,-1,0.27269408106803894,-1,8.191489219665527,4.013064861297607,-1,-1,17.264589825562414,11.073392965683752,3,15.715753721760882,8.81401208028973,3,7.058097995064319,8.778356734012757,18,17.632493817623605,2.127795518879881,3,14.938517847699877,6.945349106027588,3,4.789559365547406,15.536447321891202,3,7.1657312079984,13.715118372666364,3,15.381112991817965,5.440631074942091,3,20.045491330988096,4.135926850855235,3,13.437717744905848,7.404274095519789,3,5.5678973901146165,14.443991853950187,3,13.124114346211517,4.999200633789275,3,16.61282560988492,7.423706598729693,3,7.268296068987507,10.560039515852575,18,6.075228766108412,6.476832114059641,18,3.405574811209546,7.353924523184862,3,15.338440959881249,7.346928385111903,3,13.768334768531266,11.312514263694855,18,16.80879676183178,8.32506569468391,3
8,0,1.2596206228147986,,,,,,-8.541797339419064,1.4,,,,,,-1,-1,0.6999999753282424,-1,0.3250940740108491,-1,8.258902549743652,4.031917572021484,-1,-1,17.291075424890973,11.087482429405766,3,15.741235280142282,8.799775310218669,3,7.042968441859609,8.752952795388383,18,17.66215284093776,2.12330859233495,3,14.923484523524106,6.919387612927363,3,4.8440828975352925,15.524986629004857,3,7.123392713604231,13.727430919286862,3,15.40630848732385,5.452390019225362,3,20.05556009918096,4.155363856138211,3,13.422813658726168,7.384068354140131,3,5.555925518648422,14.399897722275197,3,13.099576269825585,5.016459914395519,3,16.584238735381742,7.4328055308597,3,7.294579903190001,10.570042035709355,18,6.11442480663616,6.513590123421923,18,3.394332726071143,7.396474153484097,3,15.342912564212199,7.317263511701179,3,13.740627842227545,11.32239482227718,18,16.79676576468621,8.301724327605527,3
8,0,1.2596206228147986,,,,,,-8.496587339419063,1.4,,,,,,-1,-1,0.6999999753282424,-1,0.2202940881252289,-1,8.39264965057373,4.0731282234191895,-1,-1,17.317555496396196,11.10158227950586,3,15.766755723229299,8.785550891083087,3,7.027938640475718,8.727486102549221,3,17.691814078335707,2.1188352825191403,18,14.90844981764728,6.893426919967347,3,4.898777542415739,15.513442964008908,3,7.080424763467337,13.739926148019322,3,15.431372481700118,5.464126153081104,3,20.064828555481753,4.1751478188680355,3,13.408100646750656,7.363744351776055,3,5.543871751566421,14.355240814204736,3,13.075051575251942,5.033738204699725,3,16.555692109178818,7.442029959958427,3,7.320752554794103,10.580073472950687,18,6.153669702734895,6.550481703956714,18,3.383019745861251,7.439637395329178,3,15.347394563413514,7.287600207048355,3,13.712953805714989,11.332298373640386,18,16.78462298947144,8.278464967714473,3
8,0,1.2596206228147986,,,,,,-8.451417339419063,1.4,,,,,,-1,-1,0.699999976306035,-1,0.27269408106803894,-1,8.460957527160645,4.088424205780029,-1,-1,17.37049977304317,11.129811755033174,3,15.81789832660537,8.757103250361448,3,6.998188529724351,8.676353184713443,3,17.75114290173805,2.1099276095172694,18,14.878384118065023,6.841503384459245,3,5.008655982073248,15.49011941536206,3,6.992695630658298,13.765433668720751,3,15.481076522575059,5.487554398536937,3,20.081113324204278,4.2157050833951795,3,13.379184391255283,7.322735739645882,3,5.519523214416285,14.264330738820341,3,13.02606612157918,5.068385330070288,3,16.498725574690244,7.460865961519877,3,7.372769261675105,10.600223225896753,18,6.232278881110608,6.624647382009633,18,3.360203968576131,7.527705963396047,3,15.356413128568725,7.2282818723524285,3,13.657702104993792,11.352180586821053,18,16.75997481409654,8.232169896061846,3
8,0,1.2596206228147986,,,,,,-8.406297339419062,1.4,,,,,,-1,-1,0.6999999753282424,-1,0.3250940740108491,-1,8.52837085723877,4.107276916503906,-1,-1,17.396964322645797,11.14394071727734,3,15.84351271391964,8.742865367220292,3,6.9834720516226,8.650682692974138,3,17.780810343399278,2.105492328889015,18,14.863356582769512,6.815538540097896,3,5.063828235924376,15.478345493576228,3,6.947979712945104,13.778430657423542,3,15.505702358584164,5.499257348011244,3,20.0882011816236,4.236454067664818,3,13.364951621122701,7.302049751094758,3,5.5072307534104885,14.218121282303114,3,13.001615846399147,5.085768770563686,3,16.47030789788226,7.470480305210624,3,7.398615703825824,10.610341453629038,18,6.2716313063092555,6.6619120483601835,18,3.3487117146983714,7.572564574524116,3,15.360960457668478,7.198628512377117,3,13.630123296437912,11.362162222572785,18,16.747459333820295,8.209123283564075,3
8,0,1.2596206228147986,,,,,,-8.361217339419062,1.4,,,,,,-1,-1,0.700000006268674,-1,0.3774940669536591,-1,8.594704627990723,4.129634857177734,-1,-1,17.423424034136048,11.15807873791743,3,15.869150459326248,8.728610349729193,3,6.968862922981605,8.624940919272264,3,17.810479711559672,2.1010688309983365,18,14.848334581320941,6.789570493728445,3,5.11914849291181,15.46650050451756,3,6.902724908375299,13.791579690149304,3,15.530168392460459,5.510959313997591,3,20.09463177303156,4.257501303224683,3,13.350850725314283,7.281242537598381,3,5.4948610783381655,14.171436550603538,3,12.977200070391678,5.103200633393571,3,16.44193495222943,7.480225863929779,3,7.42435574713913,10.620488416666014,18,6.311008911666413,6.699291413200127,18,3.3371696633258874,7.617943280304923,3,15.365539748801197,7.168980071398059,3,13.602575083405394,11.372172790850225,18,16.73481185379329,8.186136702162646,3
8,0,1.2596206228147986,,,,,,-8.316187339419061,1.4,,,,,,-1,-1,0.7000000079755695,-1,0.3250940740108491,-1,8.659775733947754,4.1554365158081055,-1,-1,17.449879067278392,11.172225510736851,3,15.894807427214998,8.714333753440178,3,6.9543616465170395,8.599127098508381,3,17.84015093866487,2.0966566930210293,18,14.833319372404944,6.763598519198659,3,5.174611477591561,15.454587011445408,3,6.856951643618105,13.804873226460685,3,15.554468290474054,5.522664675787648,3,20.100437926259588,4.2788359260323,3,13.336868825667107,7.260314507359787,3,5.482415430262309,14.124296243709056,3,12.952822940618407,5.120686499222405,3,16.413608593821245,7.49010135284632,3,7.44999051880756,10.630663903959247,18,6.35040757062645,6.7367804195189125,18,3.3255822241389668,7.663821188972493,3,15.37015554132466,7.139337291178465,3,13.57505688535976,11.38221366751751,18,16.722030744108938,8.163204633423254,3
8,0,1.2596206228147986,,,,,,-8.27119733941906,1.4,,,,,,-1,-1,0.700000006268674,-1,0.3774940669536591,-1,8.726109504699707,4.177794456481934,-1,-1,17.47632957728508,11.18638073875172,3,15.920479421592301,8.700032108298776,3,6.939968147925788,8.573240988038226,3,17.86982395945944,2.092255506976359,18,14.818312030221616,6.737621998254557,3,5.2302120951897635,15.442607413860056,3,6.81067950999976,13.818303726566572,3,15.57859611428715,5.534377506847533,3,20.10565126390215,4.300447536790039,3,13.32299369373911,7.239266375109109,3,5.469895102316173,14.076719254154614,3,12.92848826363713,5.138231397511759,3,16.385332916580303,7.500103869428692,3,7.4755211286766805,10.640867627464356,18,6.389823869644354,6.774373896749251,18,3.3139534792780765,7.710178319096621,3,15.374812063118632,7.109700881737557,3,13.547568113423047,11.392286175505195,18,16.709115650430473,8.140321456322019,3
8,0,1.2596206228147986,,,,,,-8.22625733941906,1.4,,,,,,-1,-1,0.7000000079755695,-1,0.3250940740108491,-1,8.791180610656738,4.203596115112305,-1,-1,17.50277571496946,11.200544133872446,3,15.946162214599543,8.685702798496232,3,6.925681798789598,8.547282834101384,3,17.899498710925325,2.0878648785667147,3,14.803313448351423,6.711640418209265,18,5.28594542415779,15.43056395381311,3,6.763927287408112,13.831863614913239,3,15.602546358881757,5.546101624837673,3,20.11030219523274,4.322326175724914,3,13.309213703040191,7.21809910692666,3,5.457301440560311,14.028723694579899,3,12.90419954730564,5.155839867596784,3,16.35711086484274,7.510230163861455,3,7.500948674292135,10.651099214520924,18,6.429255076345385,6.812066592389114,18,3.3022871952600616,7.756995558811904,3,15.379513240918863,7.080071523204887,3,13.520108167679526,11.40239157994571,18,16.696067412971868,8.117481441748938,3
8,0,1.2596206228147986,,,,,,-8.18135733941906,1.4,,,,,,-1,-1,0.700000006268674,-1,0.3774940669536591,-1,8.857514381408691,4.225954055786133,-1,-1,17.529217626862433,11.214715416637642,3,15.97185157746747,8.671343929803971,3,6.911501461508177,8.521253323458703,3,17.929175132338578,2.0834844273423685,3,14.788324344606744,6.685653368959722,3,5.341806709570141,15.418458723164147,18,6.716712963880845,13.845545231787845,3,15.626313983620346,5.55784063496846,3,20.114419913184765,4.34446229982898,3,13.295517787034733,7.196813874469492,3,5.44463584215058,13.980326924863219,3,12.879960035244848,5.1735160101290685,3,16.328944343614747,7.520476724766387,3,7.5262742457549985,10.661358202046085,18,6.468699085341712,6.849853220889991,18,3.2905868360298207,7.804254626193173,3,15.384262708574846,7.0504498669927225,3,13.492676434593575,11.412531083544293,18,16.682887932473353,8.094678763035223,3
8,0,1.2596206228147986,,,,,,-8.13650733941906,1.4,,,,,,-1,-1,0.7000000079755695,-1,0.3806356489658357,-1,8.922585487365723,4.251755714416504,-1,-1,17.555655455303246,11.228894315999053,3,15.99754331269084,8.656954187763455,3,6.897425555339959,8.495153521131071,3,17.958853165231695,2.0791137863483553,3,14.773345266771027,6.659660539430053,3,5.397791399168487,15.406292734710302,18,6.669053749241603,13.859340767938448,3,15.649894436222636,5.5695979673889875,3,20.118032396440743,4.366846762363566,3,13.281895402379757,7.1754120171510385,3,5.431899751807402,13.9315455790866,3,12.85577273578409,5.191263531211249,3,16.300834342778167,7.5308398574032385,3,7.5514989302231195,10.671644031311159,18,6.508154343791136,6.887728525099043,18,3.2788555769467473,7.851938030873726,3,15.389063813385018,7.020836536339643,3,13.465272284632775,11.4227058224677,18,16.669580022946743,8.071907527807692,3
8,0,1.2596206228147986,,,,,,-8.09169733941906,1.4,,,,,,-1,-1,0.699999948124257,-1,0.3282356560230256,-1,8.98757553100586,4.277761459350586,-1,-1,17.582089338509068,11.243080569148766,3,16.023233284598344,8.642532691148954,3,6.883452139399411,8.46898479754826,3,17.988532753334304,2.0747526017378934,3,14.758376599133904,6.633661713515482,3,5.453895055020892,15.39406779598064,18,6.620966080726955,13.873242174197774,3,15.673283670027134,5.581376908754558,3,20.12116641394137,4.389470792820228,3,13.268336497077616,7.15389501106916,3,5.419094657171788,13.882395592319357,3,12.831640446101316,5.209085780071413,3,16.27278107386353,7.541315754143024,3,7.576623814441867,10.681956042014486,18,6.547619758953562,6.925687344411021,18,3.267096319538672,7.900029036959023,3,15.393919620524473,6.9912321262494,3,13.437895070273903,11.43291685560259,18,16.65614725386236,8.049161825316896,3
8,0,1.2596206228147986,,,,,,-8.04692733941906,1.4,,,,,,-1,-1,0.7000000130668752,-1,0.3806356489658357,-1,9.053838729858398,4.300327777862549,-1,-1,17.608519410590265,11.257273921450095,3,16.048917450048975,8.628078848769299,3,6.869579005203284,8.44274875079727,3,18.018213842502558,2.0704005323660333,3,14.743418569736919,6.607656765595407,3,5.510113388944015,15.381785584325778,3,6.572465617425483,13.88724103286494,18,15.696478154969288,5.593180628745169,3,20.123847537029796,4.412325981161937,3,13.254831483300231,7.1322644436527,3,5.406222083437185,13.83289222709626,3,12.807565772132781,5.226985780995313,3,16.244784114659574,7.551900556804039,3,7.601649989579758,10.692293471844518,18,6.587094600633431,6.963724689026749,18,3.2553117068874102,7.948511627242238,3,15.3988329155857,6.961637202843381,3,13.41054412403502,11.443165169768815,18,16.642593787756955,8.026435782567706,3
8,0,1.2596206228147986,,,,,,-8.00220733941906,1.4,,,,,,-1,-1,0.699999948124257,-1,0.4330356419086458,-1,9.118828773498535,4.326333522796631,-1,-1,17.634945801214695,11.271474127023671,3,16.074591885496552,8.61359222542945,3,6.855803769098811,8.416447131213523,3,18.04789638063964,2.0660572493626392,3,14.728471258249346,6.581645655679443,3,5.566442257663228,15.36944765345833,3,6.523567218151426,13.901328368066094,3,15.719474882992333,5.60501220160552,18,20.126100153910546,4.4354042627885075,3,13.24137121470155,7.110521993144161,3,5.393283587545932,13.783050099444567,3,12.783551144715043,5.244966260125583,3,16.21684255402121,7.562590409598108,3,7.626578553892952,10.702655456044337,18,6.626578402583097,7.00183580712974,18,3.2435041395450765,7.997370468675037,3,15.403806205307417,6.932052302148757,3,13.383218756990503,11.453451678431087,18,16.628924221574465,8.003723622503234,3
8,0,1.2596206228147986,,,,,,-7.957527339419061,1.4,,,,,,-1,-1,0.699999972955499,-1,0.3806356489658357,-1,9.182367324829102,4.35570764541626,-1,-1,17.661368634402944,11.28568095094997,3,16.100252810491142,8.599072423726785,3,6.8421239546830845,8.390081775508303,3,18.077580317596162,2.0617224356299833,3,14.713534604396093,6.555628424246508,3,5.622877658224496,15.357055439482842,3,6.474284893122215,13.915494353778488,3,15.742271368457503,5.616874623345317,18,20.127947487504322,4.458697905274771,3,13.227946968079609,7.088669412159677,3,5.380280752168945,13.73288320433573,3,12.75959883232917,5.263029667642893,3,16.18895512821878,7.573381501964077,3,7.651410614694578,10.713041029077061,18,6.666070874536547,7.040016239679566,18,3.231675791928574,8.046590878977408,3,15.408841716670151,6.902477928358555,3,13.355918257598905,11.463777221509542,18,16.615143440711176,7.981019718238309,3
8,0,1.2596206228147986,,,,,,-7.912897339419061,1.1,,,,,,-1,-1,0.699999948124257,-1,0.4330356419086458,-1,9.247357368469238,4.381713390350342,-1,-1,17.68778802646502,11.2998941730631,18,16.125896607324453,8.584518986175766,3,6.828537057680874,8.363654555672186,3,18.10726560505103,2.05739578514692,3,14.698608416871288,6.529605186827977,3,5.67941572360543,15.34461026641549,3,6.424631711108496,13.929727839307878,3,15.764865644002855,5.628770825219722,18,20.129411616228534,4.48219949678815,3,13.214550429281331,7.066708514670069,3,5.36721517962451,13.68240494047663,3,12.735710950743591,5.281178195768343,3,16.161120340930257,7.584270101026333,3,7.676147289725414,10.723449128230884,3,6.705571832325644,7.078261857960079,18,3.219828629218343,8.09615879416419,3,15.413941394683457,6.872914551624367,3,13.328641890804864,11.474142566167947,18,16.60125649341318,7.958318638834676,3
8,0,1.2596206228147986,,,,,,-7.868307339419061,1.1,,,,,,-1,-1,0.699999972955499,-1,0.4854356348514557,-1,9.310895919799805,4.411087512969971,-1,-1,17.714204084022025,11.314113591578357,18,16.151519836903454,8.56993131965301,3,6.815040590140783,8.337167344398413,3,18.136952196423206,2.0530770020368343,3,14.68369238266026,6.503576128389718,3,5.736051776202408,15.33211837726626,3,6.398178609966795,13.937306787945351,3,15.787256252098317,5.640703684208833,18,20.130513497227884,4.505901936043904,3,13.201173683262256,7.0446411658314005,3,5.354088485838918,13.631628134395813,3,12.711889469805712,5.299413792980749,3,16.13333656150703,7.595252574206211,3,7.700789708093773,10.73387859877794,3,6.745081149107829,7.116568882730278,18,3.20784860861288,8.146059851345864,3,15.419106899371236,6.843362605477161,3,13.301388897358825,11.484548408358695,18,16.587268490206164,7.9356151840491105,3
8,0,1.2596206228147986,,,,,,-7.823767339419061,1.1,,,,,,-1,-1,0.7000000160608104,-1,0.4810394942760468,-1,9.372809410095215,4.443748950958252,-1,-1,17.740616903276123,11.328339024394872,18,16.177119251196974,8.555308641661187,3,6.801632105683206,8.310621995203979,3,18.166640046873177,2.0487657995686255,3,14.668786076711315,6.4775414975545536,3,5.7927822235839095,15.31958109388772,3,6.373997050431868,13.944215579029168,3,15.8094422323429,5.652676032390785,18,20.13127299158583,4.529798423615502,3,13.187809208218455,7.022469274163452,3,5.340902254054984,13.580565066594051,3,12.688136217560988,5.31773817475928,3,16.105602099761946,7.606325403741895,3,7.7253390169181975,10.74432820665423,3,6.784598734574447,7.154933894157184,18,3.1957604770731014,8.196291120053228,3,15.424339602661258,6.813822484014217,3,13.274158494714156,11.494995415110601,18,16.57318452931916,7.912904407477509,3
8,0,1.2596206228147986,,,,,,-7.779267339419061,1.1,,,,,,-1,-1,0.7000000048862294,-1,0.42863950133323675,-1,9.43486499786377,4.476138114929199,-1,-1,17.767026570980583,11.34257030724312,18,16.202691802727028,8.540649945634865,3,6.788309210782002,8.28402033312513,3,18.19632911338724,2.0444618993879766,3,14.653888971895709,6.451501600706069,3,5.8496035433168645,15.3069995214725,3,6.351978195609991,13.950471780424506,3,15.831423104869803,5.664690662590064,18,20.13170889107681,4.55388245439449,3,13.174449873695746,7.0001947856322895,3,5.327658093812552,13.52922748960785,3,12.664452881926405,5.336152831231409,3,16.07791525817047,7.6174851935135,3,7.749796376347521,10.754796638696345,18,6.824124511081195,7.193353818128174,3,3.183587449132129,8.246849166597263,3,15.429640586077454,6.784294539036822,3,13.246949876751646,11.505484186870644,18,16.55900964568488,7.890181629184244,3
8,0,1.2596206228147986,,,,,,-7.734807339419061,1.1,,,,,,-1,-1,0.6999999884314393,-1,0.3762395083904267,-1,9.49853229522705,4.505232334136963,-1,-1,17.793433166869274,11.35680728913319,18,16.22823465153886,8.525953981707902,3,6.775069568210479,8.257364151220752,3,18.226019354873888,2.040165031196508,3,14.639000449199656,6.4254567960092395,3,5.906512329653636,15.2943746820238,3,6.33202014814343,13.956095423881601,3,15.853198849819568,5.6767503340538426,3,20.131838946056057,4.578147810985448,18,13.161088942553734,6.977819679242818,3,5.314357625853695,13.477626650686936,3,12.640841010112542,5.354659032062822,3,16.05027437956858,7.628728681529001,3,7.774162960063507,10.76528250932315,18,6.863658405936946,7.231825912375449,3,3.1713491653722903,8.297727498574602,3,15.435010640280561,6.754779077366326,3,13.219762206159567,11.516015250814489,18,16.54474877891593,7.867442439963197,3
8,0,1.2596206228147986,,,,,,-7.764807339419061,1.1,,,,,,-1,-1,0.0,-1,0.42863950133323675,-1,9.49853229522705,4.505232334136963,-1,-1,17.81983676678738,11.371049826517083,18,16.253745170040204,8.511219248900446,3,6.761910896940673,8.230655209645317,3,18.25571073219922,2.035874932898321,3,14.624119808095013,6.39940748737961,3,5.963505290798992,15.281707517083431,3,6.314028135702531,13.961108984110208,3,15.874769883162543,5.688857777557194,3,20.13167989414892,4.602588557824122,18,13.147720076607508,6.955345963789041,3,5.3010024700278,13.425773313534696,3,12.617302006079024,5.373257829036737,3,16.022677839154994,7.6400527187416065,3,7.798439956080266,10.775784367365404,18,6.903200347711881,7.270347750967963,3,3.1590613583124303,8.348916606675294,3,15.440450267572087,6.725276358598454,3,13.192594660739942,11.526589090853914,18,16.53040675487785,7.844682699798029,3
8,0,1.2596206228147986,,,,,,-7.720437339419061,1.1,,,,,,-1,-1,0.6999999884314393,-1,0.4810394942760468,-1,9.562199592590332,4.534326553344727,-1,-1,17.84623749827617,11.38529768027207,18,16.279220945985745,8.496443995173845,3,6.7488309709275764,8.203895235510014,3,18.28540320813177,2.031591351063256,3,14.609246277037345,6.373354118429636,3,6.020579246530957,15.268998890319777,3,6.297913967589757,13.965536182450817,3,15.896137029099116,5.701015700120537,3,20.13124748946188,4.6271990358117066,18,13.13433734569402,6.932775675447368,3,5.287594235918875,13.373677779136083,3,12.593837126321496,5.391950056772661,3,15.995124069274967,7.651454276812072,3,7.822628568357697,10.786300703387708,18,6.942750263666004,7.308917208721007,3,3.1467362348575505,8.400405173064804,3,15.445959688424951,6.695786593566618,3,13.165446452172569,11.537206152063572,18,16.51598827590051,7.821898532931643,3
8,0,1.2596206228147986,,,,,,-7.676107339419061,1.1,,,,,,-1,-1,0.7000000157957957,-1,0.5483858585357666,-1,9.685820579528809,4.6000285148620605,-1,-1,17.872635438195562,11.399550705487055,18,16.304659783785418,8.48162622259044,3,6.735827617704145,8.177085922877787,3,18.31509671948901,2.027314045480962,3,14.594379024040638,6.347297166418728,3,6.077731126006662,15.256249589790468,3,6.283595304254978,13.96940078113997,3,15.917301489342606,5.713226789431175,3,20.13055666342904,4.651973896133228,3,13.120935406050423,6.910110230240266,18,5.274134515671627,13.321349905718103,3,12.570447474384263,5.410736332135859,3,15.967611562559917,7.66293044125846,3,7.846730018710592,10.796829956985587,18,6.982308077358967,7.347532446097063,3,3.134383038548472,8.452181284959572,3,15.451538852908005,6.666309943766516,3,13.138316870643077,11.547866860699822,18,16.501497749484262,7.799086967153,3
8,0,1.2596206228147986,,,,,,-7.631827339419061,1.1,,,,,,-1,-1,0.6999999981573084,-1,0.5067635774612428,-1,9.745555877685547,4.6365203857421875,-1,-1,17.925423267542026,11.428071660614863,18,16.355418952483447,8.451853950255822,3,6.710042199544878,8.123325892988163,3,18.37448632574592,2.0187773908109152,3,14.564659800892642,6.295174545725587,3,6.192256906575424,15.230631755430124,3,6.260040022006327,13.975533301224099,3,15.959028837808368,5.737819158251126,3,20.128454362859888,4.701996545267066,3,13.094053999200922,6.864502276373427,3,5.24706686685475,13.216034474957835,3,12.523897473459545,5.448592406638344,18,15.912704626054722,7.686095478286958,3,7.894676426047791,10.81792076660909,18,7.06144705887063,7.424894244061417,3,3.109617919529879,8.556549648468065,3,15.462904972247172,6.607396394855907,3,13.084111433835993,11.56932096131264,18,16.47231822775615,7.753368352186102,3
8,0,1.2596206228147986,,,,,,-7.587587339419061,1.1,,,,,,-1,-1,0.7000000218331884,-1,0.4651412665843964,-1,9.806757926940918,4.67049503326416,-1,-1,17.951813328790365,11.442339268230574,18,16.380735970410587,8.436894308340714,3,6.697256045646548,8.096378398337897,3,18.40418235519071,2.014517602672876,3,14.549805966500978,6.269109942071744,3,6.2496251927621005,15.217764441010994,3,6.250661821728351,13.97784425723737,3,15.979595706121204,5.750205755161982,3,20.12706798879344,4.727234873230026,3,13.08056572930839,6.841564034762773,3,5.233461992910681,13.163064588557226,3,12.500738348725871,5.4676621444796725,18,15.885307496099307,7.697779046070827,3,7.918523941964334,10.828479017537603,18,7.101028032751312,7.463638427570106,3,3.097214516343135,8.609119955910714,3,15.468690655124714,6.577959583999305,3,13.057034973740402,11.580115299540514,18,16.457637730165683,7.7304552629257595,3
