Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1307.450026149,357,1307,100026142,map,14.80677697258471,4.692944559913247,0.0,0.0,0.0,0.0,0.0
1310.450026209,358,1310,150026203,map,15.64505777600757,4.3715834412651455,0.0,0.0,0.0,0.0,0.0
1313.450026269,359,1313,200026264,map,16.291304480798786,4.53922018777425,0.0,0.0,0.0,0.0,0.0
1316.450026329,360,1316,250026325,map,16.92080114456267,4.592924079976097,0.0,0.0,0.0,0.0,0.0
1319.450026389,361,1319,350026387,map,17.6017907156397,4.044890267963368,0.0,0.0,0.0,0.0,0.0
1322.450026449,362,1322,400026448,map,18.2759313115996,3.4959336234731584,0.0,0.0,0.0,0.0,0.0
1325.950026519,363,1325,450026509,map,18.376646887848835,3.1096504106930807,0.0,0.0,0.0,0.0,0.0
1328.950026579,364,1328,500026570,map,18.5983238569427,2.6226015574334003,0.0,0.0,0.0,0.0,0.0
1331.950026639,365,1331,550026631,map,19.06552687178143,2.245433557867803,0.0,0.0,0.0,0.0,0.0
1334.950026699,366,1334,650026693,map,17.280052244634852,3.035924476441135,0.0,0.0,0.0,0.0,0.0
1337.950026759,367,1337,700026754,map,18.024238325288415,1.770870563313304,0.0,0.0,0.0,0.0,0.0
1340.950026819,368,1340,800026816,map,18.618129265485784,1.3833394323808168,0.0,0.0,0.0,0.0,0.0
1343.950026879,369,1343,850026877,map,19.53131730770238,1.3462443232939878,0.0,0.0,0.0,0.0,0.0
1346.950026939,370,1346,900026938,map,20.40464695689704,1.343200596947634,0.0,0.0,0.0,0.0,0.0
1350.450027009,371,1350,27000,map,21.248011858079796,1.3058552300000255,0.0,0.0,0.0,0.0,0.0
1353.450027069,372,1353,50027061,map,22.126777206264364,1.2100488979688087,0.0,0.0,0.0,0.0,0.0
1356.450027129,373,1356,100027122,map,22.887055613858728,1.0407375864866162,0.0,0.0,0.0,0.0,0.0
1359.450027189,374,1359,100027182,map,22.99932865678563,1.0009162253256774,0.0,0.0,0.0,0.0,0.0
1362.450027249,375,1362,150027243,map,22.998965247809572,1.000968410157772,0.0,0.0,0.0,0.0,0.0
1365.450027309,376,1365,200027304,map,22.999503463973703,1.0009204434793502,0.0,0.0,0.0,0.0,0.0
1368.450027369,377,1368,200027364,map,22.999525229143348,1.000936830426076,0.0,0.0,0.0,0.0,0.0
1371.450027429,378,1371,300027426,map,1.6839270081186397,10.075136258856952,0.0,0.0,0.0,0.0,0.0
1374.450027489,379,1374,50027481,map,2.417956568713285,9.813178072383518,0.0,0.0,0.0,0.0,0.0
1377.450027549,380,1377,50027541,map,3.321026479115654,9.489972619778776,0.0,0.0,0.0,0.0,0.0
1380.450027609,381,1380,100027602,map,4.160588379169877,9.173586976780207,0.0,0.0,0.0,0.0,0.0
1383.450027669,382,1383,150027663,map,5.047504638077883,8.904320354215969,0.0,0.0,0.0,0.0,0.0
1386.450027729,383,1386,250027725,map,4.693553671727552,9.542254531067119,0.0,0.0,0.0,0.0,0.0
1389.450027789,384,1389,350027787,map,6.473342312961401,9.249750575551076,0.0,0.0,0.0,0.0,0.0
1392.450027849,385,1392,400027848,map,6.856031295547512,9.778667770368447,0.0,0.0,0.0,0.0,0.0
1395.950027919,386,1395,450027909,map,7.536013422926496,9.974751459118997,0.0,0.0,0.0,0.0,0.0
1398.950027979,387,1398,550027971,map,8.019105975827017,9.245350584556604,0.0,0.0,0.0,0.0,0.0
1401.950028039,388,1401,550028031,map,8.41972678189197,8.548387858986448,0.0,0.0,0.0,0.0,0.0
1404.950028099,389,1404,600028092,map,8.842347312087632,7.81080422401443,0.0,0.0,0.0,0.0,0.0
1407.950028159,390,1407,650028153,map,9.32459160208293,7.157224146724907,0.0,0.0,0.0,0.0,0.0
1410.950028219,391,1410,750028215,map,10.209808829632085,6.7886756389287015,0.0,0.0,0.0,0.0,0.0
1413.950028279,392,1413,800028276,map,11.01612507904708,6.463591206492351,0.0,0.0,0.0,0.0,0.0
1416.950028339,393,1416,900028338,map,11.888292765078273,6.0797716086946645,0.0,0.0,0.0,0.0,0.0
1420.450028409,394,1420,28400,map,12.703744054965377,5.68521838500005,0.0,0.0,0.0,0.0,0.0
1423.450028469,395,1423,100028462,map,13.568099056687434,5.268146287499844,0.0,0.0,0.0,0.0,0.0
1426.450028529,396,1426,200028524,map,14.409248600510995,4.873121754995058,0.0,0.0,0.0,0.0,0.0
1429.450028589,397,1429,300028586,map,15.236253848245937,4.535543560021063,0.0,0.0,0.0,0.0,0.0
1432.450028649,398,1432,350028647,map,16.10172618457883,4.327598416862701,0.0,0.0,0.0,0.0,0.0
1435.450028709,399,1435,400028708,map,16.517180329380338,4.720510864548901,0.0,0.0,0.0,0.0,0.0
1438.950028779,400,1438,500028770,map,17.285229320966117,4.343058222054684,0.0,0.0,0.0,0.0,0.0
1441.950028839,401,1441,600028832,map,17.972217759867988,3.7629505640116,0.0,0.0,0.0,0.0,0.0
1444.950028899,402,1444,650028893,map,18.433184925395153,3.329712980480419,0.0,0.0,0.0,0.0,0.0
1447.950028959,403,1447,750028955,map,18.335727382894323,2.8619733059890464,0.0,0.0,0.0,0.0,0.0
1450.950029019,404,1450,900029018,map,18.954875413902982,2.3937740392639424,0.0,0.0,0.0,0.0,0.0
1453.950029079,405,1453,950029079,map,17.143728732827917,2.4978787205164497,0.0,0.0,0.0,0.0,0.0
1457.450029149,406,1457,50029141,map,18.09753169605471,1.9428808565627156,0.0,0.0,0.0,0.0,0.0
1460.450029209,407,1460,150029203,map,18.27988423776038,1.5060489285234198,0.0,0.0,0.0,0.0,0.0
1463.450029269,408,1463,250029265,map,19.145112679743708,1.3350137587754534,0.0,0.0,0.0,0.0,0.0
1466.450029329,409,1466,400029328,map,20.022832664103262,1.3604364419011215,0.0,0.0,0.0,0.0,0.0
1469.450029389,410,1469,450029389,map,20.913914621936556,1.3430952325286332,0.0,0.0,0.0,0.0,0.0
1472.950029459,411,1472,600029452,map,21.789553729075877,1.2688306913376695,0.0,0.0,0.0,0.0,0.0
1475.950029519,412,1475,700029514,map,22.63289890476173,1.1159167596896267,0.0,0.0,0.0,0.0,0.0
1478.950029579,413,1478,800029576,map,22.99645872400664,1.001480067495442,0.0,0.0,0.0,0.0,0.0
1481.950029639,414,1481,900029638,map,22.99600368995649,1.0018539991080246,0.0,0.0,0.0,0.0,0.0
1484.950029699,415,1484,950029699,map,22.98970861056761,1.0054947855871001,0.0,0.0,0.0,0.0,0.0
1488.450029769,416,1488,29760,map,22.997783817206383,1.00165098557847,0.0,0.0,0.0,0.0,0.0
1491.450029829,417,1491,150029823,map,1.3740409461872436,10.188187108390634,0.0,0.0,0.0,0.0,0.0
1493.950029879,418,1493,550029871,map,2.0555339540333755,9.958725117308083,0.0,0.0,0.0,0.0,0.0
1496.950029939,419,1496,650029933,map,2.9353535495301744,9.66140892242818,0.0,0.0,0.0,0.0,0.0
1499.950029999,420,1499,650029993,map,3.7884343496260797,9.294802741562977,0.0,0.0,0.0,0.0,0.0
1502.950030059,421,1502,750030055,map,4.639423855488415,9.006412801328196,0.0,0.0,0.0,0.0,0.0
1505.950030119,422,1505,800030116,map,5.514311816605011,8.807437487765704,0.0,0.0,0.0,0.0,0.0
1508.950030179,423,1508,850030177,map,6.0946922822931215,9.286047873279426,0.0,0.0,0.0,0.0,0.0
1511.950030239,424,1511,900030238,map,5.757924598103937,9.971573574756428,0.0,0.0,0.0,0.0,0.0
1515.450030309,425,1514,950030299,map,7.08606259477564,10.068928681602994,0.0,0.0,0.0,0.0,0.0
1518.450030369,426,1518,30360,map,7.801977028890235,9.681278405668255,0.0,0.0,0.0,0.0,0.0
1521.450030429,427,1521,100030422,map,8.196222515746106,8.977823718698168,0.0,0.0,0.0,0.0,0.0
1524.450030489,428,1524,100030482,map,8.61313569643142,8.237268397669059,0.0,0.0,0.0,0.0,0.0
1527.450030549,429,1527,150030543,map,9.006680412637769,7.492831901826334,0.0,0.0,0.0,0.0,0.0
1530.450030609,430,1530,200030604,map,9.678863705024705,6.986161863829963,0.0,0.0,0.0,0.0,0.0
1533.450030669,431,1533,300030666,map,10.511501277539328,6.645644111568072,0.0,0.0,0.0,0.0,0.0
1536.450030729,432,1536,300030726,map,11.371416165889384,6.29270819023717,0.0,0.0,0.0,0.0,0.0
1539.450030789,433,1539,350030787,map,12.205077061371629,5.884077031689981,0.0,0.0,0.0,0.0,0.0
1542.950030859,434,1542,450030849,map,13.009220634794543,5.469167590648846,0.0,0.0,0.0,0.0,0.0
1545.950030919,435,1545,450030909,map,13.829826647855574,5.0480301338777815,0.0,0.0,0.0,0.0,0.0
1548.950030979,436,1548,550030971,map,14.630546731867842,4.700150195113338,0.0,0.0,0.0,0.0,0.0
1551.950031039,437,1551,600031032,map,15.528696227160003,4.3693075692894485,0.0,0.0,0.0,0.0,0.0
1554.950031099,438,1554,650031093,map,16.197541033467694,4.436268794984978,0.0,0.0,0.0,0.0,0.0
1557.950031159,439,1557,750031155,map,16.663522431965546,4.777801383801721,0.0,0.0,0.0,0.0,0.0
1560.950031219,440,1560,800031216,map,17.39139108595507,4.285051209207708,0.0,0.0,0.0,0.0,0.0
1563.950031279,441,1563,850031277,map,17.012133246432846,4.280957522704938,0.0,0.0,0.0,0.0,0.0
1566.950031339,442,1566,900031338,map,18.450665952522698,3.2476452719885605,0.0,0.0,0.0,0.0,0.0
1570.450031409,443,1570,31400,map,17.77270540273669,3.356089483814059,0.0,0.0,0.0,0.0,0.0
1573.450031469,444,1573,50031461,map,19.063125785481006,2.29970752465578,0.0,0.0,0.0,0.0,0.0
1576.450031529,445,1576,100031522,map,17.310136281468708,2.453524280267612,0.0,0.0,0.0,0.0,0.0
1579.450031589,446,1579,150031583,map,18.099470657231237,1.9442129898240024,0.0,0.0,0.0,0.0,0.0
1582.450031649,447,1582,250031645,map,18.321981389241046,1.4984722524571619,0.0,0.0,0.0,0.0,0.0
1585.450031709,448,1585,350031707,map,19.163540552229954,1.3339820303500813,0.0,0.0,0.0,0.0,0.0
1588.450031769,449,1588,400031768,map,20.07632744360382,1.3303349872572414,0.0,0.0,0.0,0.0,0.0
1591.950031839,450,1591,450031829,map,20.983507748341857,1.295043770013256,0.0,0.0,0.0,0.0,0.0
1594.950031899,451,1594,500031890,map,21.83071981028947,1.2350004667397279,0.0,0.0,0.0,0.0,0.0
1597.950031959,452,1597,550031951,map,22.628828351463255,1.1104249438374572,0.0,0.0,0.0,0.0,0.0
1600.950032019,453,1600,600032012,map,22.994724168394185,1.0032038477785092,0.0,0.0,0.0,0.0,0.0
1603.950032079,454,1603,600032072,map,22.998251916024017,1.0014282720210237,0.0,0.0,0.0,0.0,0.0
1606.950032139,455,1606,650032133,map,22.99319686098496,1.004204394192438,0.0,0.0,0.0,0.0,0.0
1609.950032199,456,1609,700032194,map,22.999666542189736,1.0010098393503761,0.0,0.0,0.0,0.0,0.0
1612.950032259,457,1612,750032255,map,1.2894746684684462,10.220192570486738,0.0,0.0,0.0,0.0,0.0
1615.450032309,458,1615,450032309,map,2.0311344354109226,9.983411706160595,0.0,0.0,0.0,0.0,0.0
1618.950032379,459,1618,550032371,map,2.9424557704156165,9.68782044438925,0.0,0.0,0.0,0.0,0.0
1621.950032439,460,1621,650032433,map,3.7904565247895157,9.308455958190784,0.0,0.0,0.0,0.0,0.0
1624.950032499,461,1624,650032493,map,4.61593694512702,9.039849353335214,0.0,0.0,0.0,0.0,0.0
1627.950032559,462,1627,750032555,map,5.472952019319598,8.808866521204603,0.0,0.0,0.0,0.0,0.0
1630.950032619,463,1630,750032615,map,6.074244521126131,9.268744098475478,0.0,0.0,0.0,0.0,0.0
1633.950032679,464,1633,800032676,map,5.8016564520808105,9.981708712693793,0.0,0.0,0.0,0.0,0.0
1636.950032739,465,1636,850032737,map,7.163327653773883,10.025827088063277,0.0,0.0,0.0,0.0,0.0
1639.950032799,466,1639,900032798,map,7.88223415077999,9.648215666931138,0.0,0.0,0.0,0.0,0.0
1643.450032869,467,1642,950032859,map,8.263019278766023,8.913516195400549,0.0,0.0,0.0,0.0,0.0
1646.450032929,468,1646,32920,map,8.64489021546025,8.187561058588436,0.0,0.0,0.0,0.0,0.0
1649.450032989,469,1649,100032982,map,9.028850293005185,7.418938074581515,0.0,0.0,0.0,0.0,0.0
1652.450033049,470,1652,100033042,map,9.730945398692047,6.930612568225037,0.0,0.0,0.0,0.0,0.0
1655.450033109,471,1655,150033103,map,10.561327772011252,6.6013571324983795,0.0,0.0,0.0,0.0,0.0
1658.450033169,472,1658,200033164,map,11.45781902505857,6.243403559147481,0.0,0.0,0.0,0.0,0.0
1661.450033229,473,1661,300033226,map,12.271407265809968,5.85966406946164,0.0,0.0,0.0,0.0,0.0
1664.450033289,474,1664,300033286,map,13.103943035171776,5.459674145866506,0.0,0.0,0.0,0.0,0.0
1667.450033349,475,1667,350033347,map,13.920912728904135,5.068361148834074,0.0,0.0,0.0,0.0,0.0
1670.450033409,476,1670,400033408,map,14.74729400700993,4.716265169240424,0.0,0.0,0.0,0.0,0.0
1673.950033479,477,1673,450033469,map,14.484600556040121,4.828649293509848,0.0,0.0,0.0,0.0,0.0
1676.950033539,478,1676,550033531,map,16.267951877932134,4.4817300480572655,0.0,0.0,0.0,0.0,0.0
1679.950033599,479,1679,650033593,map,16.861174516728127,4.67246623418905,0.0,0.0,0.0,0.0,0.0
1682.950033659,480,1682,750033655,map,17.553740861626117,4.1350438303632995,0.0,0.0,0.0,0.0,0.0
1685.950033719,481,1685,800033716,map,18.23797189187504,3.5581791709937924,0.0,0.0,0.0,0.0,0.0
1688.950033779,482,1688,900033778,map,18.382911101697445,3.1112880288163076,0.0,0.0,0.0,0.0,0.0
1692.450033849,483,1691,950033839,map,18.56149631754867,2.631132897567475,0.0,0.0,0.0,0.0,0.0
1695.450033909,484,1695,33900,map,19.053783969784767,2.266916945674937,0.0,0.0,0.0,0.0,0.0
1698.450033969,485,1698,100033962,map,17.39378409255192,2.354281536471823,0.0,0.0,0.0,0.0,0.0
1701.450034029,486,1701,100034022,map,18.022719030417857,1.8179797033570355,0.0,0.0,0.0,0.0,0.0
1704.450034089,487,1704,150034083,map,18.539001809995174,1.4148337418058055,0.0,0.0,0.0,0.0,0.0
1707.450034149,488,1707,200034144,map,19.45379728292817,1.3399433212410923,0.0,0.0,0.0,0.0,0.0
1710.450034209,489,1710,250034205,map,20.337959648841895,1.3255211123522042,0.0,0.0,0.0,0.0,0.0
1713.450034269,490,1713,300034266,map,21.257834278917485,1.2802673646121352,0.0,0.0,0.0,0.0,0.0
1716.450034329,491,1716,400034328,map,22.090609609779037,1.2047647688627716,0.0,0.0,0.0,0.0,0.0
1719.950034399,492,1719,450034389,map,22.850392945987032,1.0509054644069027,0.0,0.0,0.0,0.0,0.0
1722.950034459,493,1722,500034450,map,22.998867915945475,1.0012215637705029,0.0,0.0,0.0,0.0,0.0
1725.950034519,494,1725,550034511,map,22.99715358174202,1.0020629660466036,0.0,0.0,0.0,0.0,0.0
1728.950034579,495,1728,600034572,map,22.98893875215942,1.0068557861327654,0.0,0.0,0.0,0.0,0.0
1731.950034639,496,1731,650034633,map,22.999000199223723,1.001476981516042,0.0,0.0,0.0,0.0,0.0
1734.950034699,497,1734,700034694,map,1.7072413183997182,10.074249557054777,0.0,0.0,0.0,0.0,0.0
1737.450034749,498,1737,350034747,map,2.352643551803867,9.648467744038197,0.0,0.0,0.0,0.0,0.0
1740.450034809,499,1740,400034808,map,3.1832223802606894,9.188231274480946,0.0,0.0,0.0,0.0,0.0
1743.950034879,500,1743,500034870,map,3.931162328894902,8.840457006263238,0.0,0.0,0.0,0.0,0.0
1746.950034939,501,1746,500034930,map,4.591935933235547,8.215295418771131,0.0,0.0,0.0,0.0,0.0
1749.950034999,502,1749,550034991,map,4.466581111529585,7.504510178568972,0.0,0.0,0.0,0.0,0.0
1752.950035059,503,1752,650035053,map,4.674508580108477,6.7788540632476515,0.0,0.0,0.0,0.0,0.0
1755.950035119,504,1755,700035114,map,5.3186047251711654,6.179621834653446,0.0,0.0,0.0,0.0,0.0
1758.950035179,505,1758,800035176,map,6.104898958592304,5.719053710128365,0.0,0.0,0.0,0.0,0.0
1761.950035239,506,1761,800035236,map,6.917926775245242,5.353309849421585,0.0,0.0,0.0,0.0,0.0
1764.950035299,507,1764,850035297,map,7.766087850732852,4.983608272527585,0.0,0.0,0.0,0.0,0.0
1767.950035359,508,1767,900035358,map,8.597990796443062,4.626546711485159,0.0,0.0,0.0,0.0,0.0
1771.450035429,509,1771,35420,map,9.18310674757011,4.0740004753381385,0.0,0.0,0.0,0.0,0.0
1774.450035489,510,1774,50035481,map,9.85675824934242,3.5212356534529197,0.0,0.0,0.0,0.0,0.0
1777.450035549,511,1777,150035543,map,10.635091660585045,3.1656076971874345,0.0,0.0,0.0,0.0,0.0
1780.450035609,512,1780,200035604,map,11.518070825118418,2.9217207170965134,0.0,0.0,0.0,0.0,0.0
1783.450035669,513,1783,250035665,map,12.418953837788655,2.702911308914135,0.0,0.0,0.0,0.0,0.0
1786.450035729,514,1786,300035726,map,13.346249762012013,3.0188130660616013,0.0,0.0,0.0,0.0,0.0
1789.450035789,515,1789,350035787,map,14.194909365781978,2.864501719173081,0.0,0.0,0.0,0.0,0.0
1792.950035859,516,1792,450035849,map,15.026722760604665,2.445880979140393,0.0,0.0,0.0,0.0,0.0
1795.950035919,517,1795,500035910,map,15.824937334847366,2.117953816111256,0.0,0.0,0.0,0.0,0.0
1798.950035979,518,1798,550035971,map,16.685658244796016,2.035548520155475,0.0,0.0,0.0,0.0,0.0
1801.950036039,519,1801,600036032,map,17.594626541875023,2.013052510926521,0.0,0.0,0.0,0.0,0.0
1804.950036099,520,1804,650036093,map,18.378270515613256,1.7662119513730226,0.0,0.0,0.0,0.0,0.0
1807.950036159,521,1807,700036154,map,18.81105576034141,1.3246568060131072,0.0,0.0,0.0,0.0,0.0
1810.950036219,522,1810,800036216,map,19.67394768407036,1.1582899381188048,0.0,0.0,0.0,0.0,0.0
1813.950036279,523,1813,850036277,map,20.571569537942487,1.1037269056034842,0.0,0.0,0.0,0.0,0.0
1816.950036339,524,1816,900036338,map,21.473918717488495,1.0556005767704164,0.0,0.0,0.0,0.0,0.0
1820.450036409,525,1820,36400,map,22.39999915708553,1.0166781105828049,0.0,0.0,0.0,0.0,0.0
1823.450036469,526,1823,50036461,map,22.995717158526926,1.000219641476766,0.0,0.0,0.0,0.0,0.0
1826.450036529,527,1826,100036522,map,22.99711640255945,1.0001994430448031,0.0,0.0,0.0,0.0,0.0
1829.450036589,528,1829,150036583,map,22.992888798471874,1.0000059051832637,0.0,0.0,0.0,0.0,0.0
1832.450036649,529,1832,200036644,map,22.973553759672825,0.9993823584829167,0.0,0.0,0.0,0.0,0.0
1835.450036709,530,1835,250036705,map,1.2295262238745555,10.253501383180206,0.0,0.0,0.0,0.0,0.0
1838.450036769,531,1838,350036767,map,2.1507346698471665,10.039915173380686,0.0,0.0,0.0,0.0,0.0
1841.950036839,532,1841,450036829,map,2.9964678269649117,9.737365314217257,0.0,0.0,0.0,0.0,0.0
1844.950036899,533,1844,600036892,map,2.8788194555410493,10.299887428041608,0.0,0.0,0.0,0.0,0.0
1847.950036959,534,1847,650036953,map,4.728408134367779,8.996952602104859,0.0,0.0,0.0,0.0,0.0
1850.950037019,535,1850,750037015,map,5.5747187713131705,8.824162991473761,0.0,0.0,0.0,0.0,0.0
1853.950037079,536,1853,850037077,map,6.168637381509207,9.291808125054963,0.0,0.0,0.0,0.0,0.0
1856.950037139,537,1856,900037138,map,6.8766773037315705,9.498116139475467,0.0,0.0,0.0,0.0,0.0
1860.450037209,538,1860,37200,map,7.262893400632672,10.043020319952403,0.0,0.0,0.0,0.0,0.0
1863.450037269,539,1863,50037261,map,7.923664399140417,9.52352392792151,0.0,0.0,0.0,0.0,0.0
1866.450037329,540,1866,100037322,map,8.328024180686745,8.768749951164965,0.0,0.0,0.0,0.0,0.0
1869.450037389,541,1869,200037384,map,8.73316988742953,8.023290518303721,0.0,0.0,0.0,0.0,0.0
1872.450037449,542,1872,350037447,map,9.130351632755499,7.29000890578339,0.0,0.0,0.0,0.0,0.0
1875.450037509,543,1875,400037508,map,9.946579082262463,6.8778639530178625,0.0,0.0,0.0,0.0,0.0
1878.950037579,544,1878,500037570,map,10.790675128531591,6.571481826061717,0.0,0.0,0.0,0.0,0.0
1881.950037639,545,1881,600037632,map,11.675399392711288,6.202081097537391,0.0,0.0,0.0,0.0,0.0
1884.950037699,546,1884,700037694,map,12.520435045126511,5.814968906557595,0.0,0.0,0.0,0.0,0.0
1887.950037759,547,1887,750037755,map,13.34243961810927,5.382986813198743,0.0,0.0,0.0,0.0,0.0
1890.950037819,548,1890,900037818,map,14.133285031450523,4.970278431060341,0.0,0.0,0.0,0.0,0.0
1894.450037889,549,1894,50037881,map,15.022074876176028,4.596230335536168,0.0,0.0,0.0,0.0,0.0
1897.450037949,550,1897,150037943,map,15.913918345706414,4.291439911596862,0.0,0.0,0.0,0.0,0.0
1900.450038009,551,1900,250038005,map,16.285101515660724,4.702817180214215,0.0,0.0,0.0,0.0,0.0
1903.450038069,552,1903,350038067,map,17.036227432848982,4.530887601583313,0.0,0.0,0.0,0.0,0.0
1906.450038129,553,1906,400038128,map,17.70813076943723,3.969242298468976,0.0,0.0,0.0,0.0,0.0
1909.950038199,554,1909,500038190,map,18.401395160042462,3.3761778542576506,0.0,0.0,0.0,0.0,0.0
1912.950038259,555,1912,600038252,map,18.326610318036373,2.9743920067025664,0.0,0.0,0.0,0.0,0.0
1915.950038319,556,1915,700038314,map,17.680355911651603,2.9111080181270834,0.0,0.0,0.0,0.0,0.0
1918.950038379,557,1918,850038377,map,19.032695989026184,2.1728160908172023,0.0,0.0,0.0,0.0,0.0
1922.450038449,558,1921,950038439,map,18.088623733189245,1.9091469322976957,0.0,0.0,0.0,0.0,0.0
1925.450038509,559,1925,38500,map,18.06074401468589,1.6568876283658283,0.0,0.0,0.0,0.0,0.0
1928.450038569,560,1928,50038561,map,18.83168497893538,1.3710184343739402,0.0,0.0,0.0,0.0,0.0
1931.450038629,561,1931,150038623,map,19.712004846241282,1.3691900319398902,0.0,0.0,0.0,0.0,0.0
1934.450038689,562,1934,250038685,map,20.642426345889415,1.35324739454099,0.0,0.0,0.0,0.0,0.0
1937.450038749,563,1937,400038748,map,21.559414886171854,1.2878602612681382,0.0,0.0,0.0,0.0,0.0
1940.450038809,564,1940,400038808,map,22.370341580008095,1.1725875323409185,0.0,0.0,0.0,0.0,0.0
1943.900038878,565,1943,500038870,map,22.998384898222614,1.00172352535841,0.0,0.0,0.0,0.0,0.0
1946.950038939,566,1946,550038931,map,22.99961715177289,1.0012488426498933,0.0,0.0,0.0,0.0,0.0
1949.950038999,567,1949,600038992,map,22.99828637922003,1.0018606617080246,0.0,0.0,0.0,0.0,0.0
1952.950039059,568,1952,700039054,map,22.999875209954666,1.001233121077226,0.0,0.0,0.0,0.0,0.0
1955.950039119,569,1955,750039115,map,22.99859443341036,1.0023126818219277,0.0,0.0,0.0,0.0,0.0
1959.450039189,570,1959,100039182,map,2.055258254841892,9.95815172647716,0.0,0.0,0.0,0.0,0.0
1962.450039249,571,1962,150039243,map,2.9347864471393748,9.65985229848395,0.0,0.0,0.0,0.0,0.0
1965.450039309,572,1965,250039305,map,2.8398801325287346,10.18689532403365,0.0,0.0,0.0,0.0,0.0
1968.450039369,573,1968,350039367,map,4.633645805642981,8.988992932975798,0.0,0.0,0.0,0.0,0.0
1971.450039429,574,1971,400039428,map,5.4786186804122465,8.791403406490838,0.0,0.0,0.0,0.0,0.0
1974.950039499,575,1974,500039490,map,6.0692797666076075,9.299472072689916,0.0,0.0,0.0,0.0,0.0
1977.950039559,576,1977,500039550,map,6.8141470929343795,9.438484240386813,0.0,0.0,0.0,0.0,0.0
1980.950039619,577,1980,550039611,map,7.144536719218507,10.062179293694468,0.0,0.0,0.0,0.0,0.0
1983.950039679,578,1983,600039672,map,7.841885309520233,9.62722397866773,0.0,0.0,0.0,0.0,0.0
1986.950039739,579,1986,650039733,map,8.247260350531695,8.93208954070066,0.0,0.0,0.0,0.0,0.0
1989.950039799,580,1989,700039794,map,8.595289845883766,8.17215893520584,0.0,0.0,0.0,0.0,0.0
1992.950039859,581,1992,800039856,map,8.939049235921306,7.417628043846074,0.0,0.0,0.0,0.0,0.0
1995.950039919,582,1995,850039917,map,9.687843439106878,6.943436919002067,0.0,0.0,0.0,0.0,0.0
1999.450039989,583,1998,950039979,map,10.534128803179804,6.623057717054971,0.0,0.0,0.0,0.0,0.0
2002.450040049,584,2002,50040041,map,11.40109023496439,6.290408175806144,0.0,0.0,0.0,0.0,0.0
2005.450040109,585,2005,50040101,map,12.246088395785865,5.901997223813652,0.0,0.0,0.0,0.0,0.0
2008.450040169,586,2008,150040163,map,13.08578109945022,5.516600024675924,0.0,0.0,0.0,0.0,0.0
2011.450040229,587,2011,250040225,map,13.909272802368893,5.138614929985197,0.0,0.0,0.0,0.0,0.0
2014.450040289,588,2014,350040287,map,14.780848007740461,4.756681549189823,0.0,0.0,0.0,0.0,0.0
2017.450040349,589,2017,400040348,map,15.646475899674396,4.423983210812304,0.0,0.0,0.0,0.0,0.0
2020.450040409,590,2020,450040409,map,16.308949137179376,4.494493051709837,0.0,0.0,0.0,0.0,0.0
2023.950040479,591,2023,500040470,map,16.948089042625067,4.572340579196081,0.0,0.0,0.0,0.0,0.0
2026.950040539,592,2026,600040532,map,17.66876670160785,4.006062601337831,0.0,0.0,0.0,0.0,0.0
2029.950040599,593,2029,650040593,map,18.319801736319185,3.445808761038449,0.0,0.0,0.0,0.0,0.0
2032.950040659,594,2032,700040654,map,18.386085548199322,3.092474558663265,0.0,0.0,0.0,0.0,0.0
2035.950040719,595,2035,800040716,map,18.617948376598978,2.57961216296619,0.0,0.0,0.0,0.0,0.0
2038.950040779,596,2038,900040778,map,19.056331040825647,2.2520132888899282,0.0,0.0,0.0,0.0,0.0
2041.950040839,597,2041,950040839,map,18.040440618930415,2.4656158735112412,0.0,0.0,0.0,0.0,0.0
2045.450040909,598,2045,40900,map,18.032482696361615,1.7871586268544004,0.0,0.0,0.0,0.0,0.0
2048.450040969,599,2048,100040962,map,18.63844343732581,1.4366041586822467,0.0,0.0,0.0,0.0,0.0
2051.450041029,600,2051,150041023,map,19.584175229536193,1.3854737860274011,0.0,0.0,0.0,0.0,0.0
2054.450041089,601,2054,200041084,map,20.43303700748399,1.3793712841878,0.0,0.0,0.0,0.0,0.0
2057.450041149,602,2057,250041145,map,21.31649922883536,1.3237160551420801,0.0,0.0,0.0,0.0,0.0
2060.450041209,603,2060,350041207,map,22.20157953088949,1.2078955206729616,0.0,0.0,0.0,0.0,0.0
2063.450041269,604,2063,350041267,map,22.932577909183085,1.0260869684791836,0.0,0.0,0.0,0.0,0.0
2066.400041328,605,2066,400041328,map,22.998733273089826,1.0015455405267928,0.0,0.0,0.0,0.0,0.0
2069.450041389,606,2069,400041388,map,22.996224836880266,1.0029068355712663,0.0,0.0,0.0,0.0,0.0
2072.950041459,607,2072,450041449,map,22.99985021696284,1.0012521048795113,0.0,0.0,0.0,0.0,0.0
2075.950041519,608,2075,500041510,map,23.0001230995206,1.0010881931501219,0.0,0.0,0.0,0.0,0.0
2078.950041579,609,2078,550041571,map,1.62276924683214,10.083345514128693,0.0,0.0,0.0,0.0,0.0
2080.450041609,610,2080,150041603,map,2.040315441938819,9.91565609064589,0.0,0.0,0.0,0.0,0.0
2083.450041669,611,2083,200041664,map,2.931057057241764,9.557851048901007,0.0,0.0,0.0,0.0,0.0
