episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,6.563723449175642,3.0764464622035104,1.9468301455620494,1.9879207475426652,2.9045303766409902,,0.08764000000000118,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006784326987337921,0.19185166625769626,0.9461827190219199,0.42579224705696117,6.563723449175642,17.2554931640625,2.0902867317199707,20.264850729234976,7.923487616499902,16.535654391177285,10.96432176089008,18,12.743842952025165,10.166123907733018,12,4.790711830517635,3.612313349659729,11,19.650194977912598,4.021588380232586,11,13.405813983440147,10.28503215371806,11,3.285696753551816,13.057584299856103,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.97747476332364,3.9701774058541863,20,12.126598874195633,10.640061006367361,14,5.067362206649746,12.078526181961946,12,21.01423461347205,11.120658442837144,11,9.492301426009451,9.633296952257618,14,12.161310784798909,8.95613058795417,11,14.103234861137981,2.3873197273304436,18,2.6059472271123303,12.312192109089535,6,15.836156855435224,6.908083770404254,14,10.99025382203782,4.486338869913973,21,14.266280897822556,4.965630259456439,23
2,1,6.563723449175642,3.0764464622035104,1.9468301455620494,1.9879207475426652,2.9045303766409902,,-0.04826999999999883,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006852845235319672,0.0,0.9335642411143142,0.47819223999977123,6.563858734845566,17.2554931640625,2.0902867317199707,20.26493227439435,7.923597775390922,16.54098585801237,10.967074116204545,18,12.743842952025165,10.166123907733018,11,4.801099008111909,3.6313740884390717,12,19.68632043406566,4.003906407677405,11,13.40732072525329,10.295911748397385,11,3.2859960485485677,13.057604854682687,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.948744344928656,3.9673857478997823,20,12.12865403729273,10.643148395984547,14,5.067362206649746,12.078526181961946,12,21.03285752289285,11.144158832219484,11,9.473739190418963,9.653076790238662,14,12.18317348431472,8.953289845694021,11,14.132677384881084,2.3845627210693734,18,2.6059472271123303,12.312192109089535,6,15.831821500097327,6.936050996239731,14,10.969398781307122,4.464773452322657,21,14.247915893352351,4.944787162081087,23
2,1,6.507000193037916,3.042710765533804,1.937919790156554,1.9879207475426652,2.9045303766409902,,-0.013479999999998826,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006928281813428979,0.6999999678908333,0.9216173741122438,0.42579224705696117,6.507000193037916,17.31764030456543,2.1224989891052246,20.2650160418367,7.923708154058692,16.54631677132696,10.969827543454896,18,12.743842952025165,10.166123907733018,11,4.812202858648643,3.6517874940024178,12,19.723106952083775,3.9857807741211575,11,13.40871253600662,10.306606892897868,11,3.2862953479919326,13.057625344660194,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.91956199587754,3.9645693978052803,20,12.130703725131077,10.646158298375655,14,5.067362206649746,12.078526181961946,12,21.05147975369183,11.16766057185194,11,9.45521142847925,9.672844943136589,14,12.20507592992687,8.950532807003233,11,14.162142209982644,2.3819133226071667,18,2.6059472271123303,12.312192109089535,6,15.827541519927179,6.964064560106299,14,10.948550241974567,4.443201749388819,21,14.229597601977936,4.923777683978328,23
2,1,6.507000193037916,3.042710765533804,1.9262145961615345,1.9879207475426652,2.9045303766409902,,-0.14938999999999883,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0070103531610419805,0.0,0.9103445131789172,0.47819223999977123,6.507137867074637,17.31764030456543,2.1224989891052246,20.265102055183302,7.923818877696207,16.551647153435052,10.972581998931469,18,12.743842952025165,10.166123907733018,11,4.823995009193225,3.6734989662819313,12,19.7605277530657,3.967228619397946,11,13.409988542696757,10.3171224020863,11,3.286594651869097,13.057645769769524,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.889949434683647,3.9617284283131426,20,12.132746812337183,10.64909003039111,14,5.067362206649746,12.078526181961946,12,21.070101318299702,11.191163618571686,11,9.436717732480059,9.692600460326368,14,12.227016224811475,8.947859068502702,11,14.191628632504363,2.379371975328751,18,2.6059472271123303,12.312192109089535,6,15.823311128958371,6.992123429809601,14,10.927708296819752,4.421623675287303,21,14.211329590418892,4.902599550776228,23
2,1,6.450537626057237,3.0111936112218896,1.8669481669797239,1.9879207475426652,2.9045303766409902,,-0.11465999999999883,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.007098783880918992,0.6999999678908333,0.8997432834464145,0.4844776391983032,6.450537626057237,17.37978744506836,2.1547112464904785,20.265190337223217,7.9239300684042835,16.5569770296872,10.97533743311277,18,12.743842952025165,10.166123907733018,11,4.836448208149084,3.6964560741634096,12,19.798557137541035,3.9482664140387653,11,13.411147655264003,10.327462786358696,11,3.286893960175621,13.05766612986831,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.859927596500352,3.9588622637758424,20,12.13478209868722,10.651943039092718,14,5.067362206649746,12.078526181961946,12,21.08872222887223,11.214667930772297,11,9.418257702832378,9.71234243489155,14,12.248992498401387,8.945268152233245,11,14.221135930993292,2.376939041982773,18,2.6059472271123303,12.312192109089535,6,15.819124702265954,7.0202267643191645,14,10.906873043047941,4.400039140081949,21,14.193115536907328,4.88125074326398,23
2,1,6.412933935596028,2.984874189284313,1.8258894655436853,1.9879207475426652,2.9045303766409902,,-0.07996999999999883,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006767251937371422,0.4651884382017544,0.8501012093791538,0.4453412294387818,6.412933935596028,17.42095375061035,2.176377296447754,20.265279652367557,7.924031759523298,16.56230642818655,10.97809379122191,18,12.743842952025165,10.166123907733018,11,4.849536272762914,3.720608472847822,12,19.837170442110978,3.928909985321047,11,13.412188701926954,10.337632327892024,11,3.2871932729139526,13.057686424711225,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.82951668675218,3.9559695721093937,20,12.136808316570868,10.654716869430255,14,5.067362206649746,12.078526181961946,12,21.10734249729346,11.238173468348347,11,9.399830946206452,9.732070002222132,14,12.27100418080909,8.94276959819605,11,14.250663370184935,2.374614795346715,18,2.6059472271123303,12.312192109089535,6,15.81497675553143,7.0483738976474,14,10.886025234004205,4.378466731365194,21,14.174964714699389,4.859696493816253,23
2,1,6.412933935596028,2.984874189284313,1.816391669363251,1.9879207475426652,2.9045303766409902,,-0.21587999999999885,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006466508740204664,0.0,0.7966101918858572,0.3929412364959717,6.413056916269891,17.42095375061035,2.176377296447754,20.265370071540453,7.924124229337506,16.56763537699607,10.98085101862932,18,12.743842952025165,10.166123907733018,11,4.863234037392651,3.745907827321406,12,19.876343997872475,3.9091745423305033,11,13.413110549561356,10.347635257301091,11,3.287492590091462,13.057706653977757,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.79873618735052,3.953048095167336,20,12.138824106621312,10.657411198616515,14,5.067362206649746,12.078526181961946,12,21.125962135188914,11.261680192647036,11,9.381437074060104,9.751782338091756,14,12.293049094220327,8.940362246832418,11,14.280210204952539,2.372399407097948,18,2.6059472271123303,12.312192109089535,6,15.810862344652271,7.076564468437215,14,10.865166102037271,4.356905270993666,21,14.156881276530944,4.837937964390269,23
2,1,6.412933935596028,2.984874189284313,1.8072740706842385,1.9879207475426652,2.9045303766409902,,-0.3517899999999988,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.006197566139225576,0.0,0.7393143669626064,0.34054124355316173,6.413172392332156,17.42095375061035,2.176377296447754,20.265461662983675,7.924207745427344,16.57296390643733,10.983609056407216,18,12.743842952025165,10.166123907733018,11,4.877517304888424,3.772307739609608,12,19.9160550905202,3.8890747000786483,11,13.413912186006433,10.357475667784716,11,3.2877919117185,13.057726817300004,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.767605006814357,3.950094430925448,20,12.14082808338181,10.660025741699046,14,5.067362206649746,12.078526181961946,12,21.144581153918573,11.285188066412275,11,9.363075701566213,9.771478656261282,14,12.315125182452837,8.93804493178632,11,14.309775683874037,2.3702929398708665,18,2.6059472271123303,12.312192109089535,6,15.806776563773298,7.104798242692209,14,10.844296805862145,4.335353648388357,21,14.138869407001119,4.815976452347177,23
2,1,6.378882573628691,2.984874189284313,1.7753048087066137,1.9879207475426652,2.9045303766409902,,-0.3171999999999988,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.005961389930569482,0.48069005583311636,0.6783828752229379,0.3929412364959717,6.378882573628691,17.466262817382812,2.192432165145874,20.265554492383462,7.924282565009416,16.578292048791983,10.986367841907981,18,12.743842952025165,10.166123907733018,11,4.892362801827661,3.7997636788705123,12,19.95628192203321,3.8686245027097486,11,13.41459279109969,10.367157551196296,11,3.288091237806763,13.057746914286396,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.736141538414593,3.9471038266686436,20,12.142818849633882,10.662560244277229,14,5.067362206649746,12.078526181961946,12,21.163199564580086,11.308697053735047,11,9.344746446941798,9.791158205678869,14,12.337230515691532,8.93581648278642,11,14.339359053199667,2.368295336821669,18,2.6059472271123303,12.312192109089535,6,15.802714544741606,7.133075099737708,14,10.82341843458486,4.313810817270447,21,14.120933282785511,4.793813406017463,23
2,1,6.326690795588055,2.955312877450576,1.7360744130177272,1.9879207475426652,2.9045303766409902,,-0.28264999999999885,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.005759374861623641,0.7000000028927706,0.6141942459407951,0.34054124355316173,6.326690795588055,17.530927658081055,2.21923565864563,20.26564862798328,7.924348947595785,16.583619837401212,10.989127310502845,18,12.743842952025165,10.166123907733018,11,4.907748138193932,3.828232913301958,12,19.99700357386741,3.847837445824956,11,13.415151786226113,10.376684840391228,11,3.2883905683680466,13.057766944539967,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.716945596911113,3.9453155217945697,20,12.144795015602472,10.665014523211626,14,5.067362206649746,12.078526181961946,12,21.181817378011964,11.332207120005691,11,9.326448931405746,9.81082026701232,14,12.3593633880781,8.933676395136338,11,14.36895857717629,2.3663715531641736,18,2.6059472271123303,12.312192109089535,6,15.798671457920948,7.161395017846537,14,10.802532043429416,4.292275761564259,21,14.103117664014595,4.7714834714184535,23
2,1,6.277375229757898,2.9102081518735576,1.7041811963925202,1.9879207475426652,2.9045303766409902,,-0.24812999999999885,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.00559147496645208,0.6999999640703647,0.5471234741584896,0.2881412506103516,6.277375229757898,17.596908569335938,2.2426154613494873,20.265744133117522,7.924407124959889,16.58894730709024,10.991887394759376,18,12.743842952025165,10.166123907733018,11,4.923651771327554,3.857674443476517,12,20.038199971633507,3.826726497956226,11,13.415588873382404,10.38606139537634,11,3.288689903413369,13.057786907671444,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.699385350914067,3.9437127717274767,20,12.146755203135205,10.66738837017381,14,5.067362206649746,12.078526181961946,12,21.200434604797277,11.355718231868268,11,9.308182778712325,9.830464149941827,14,12.381522140652434,8.931623669951634,11,14.39857322965527,2.3645155984853194,18,2.6059472271123303,12.312192109089535,6,15.794642542915799,7.189758070814701,14,10.781639065687292,4.270747096003339,21,14.085427244454479,4.748991744772236,23
2,1,6.266243085691212,2.9102081518735576,1.6963242629094433,1.9879207475426652,2.9045303766409902,,-0.21363999999999886,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.005457866795121136,0.16893414035907017,0.47776415569281794,0.34054124355316173,6.266243085691212,17.61310577392578,2.2474160194396973,20.265841067577934,7.924457314937304,16.594274493631538,10.994648025474426,18,12.743842952025165,10.166123907733018,11,4.940052973653332,3.8880489369726634,12,20.07985185108126,3.805304121195101,11,13.415904052646901,10.395291019017133,11,3.2889892429523964,13.057806803307942,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.68339031318314,3.942283591988257,20,12.148698071144608,10.669681614004658,14,5.067362206649746,12.078526181961946,12,21.21905125526647,11.379230357176242,11,9.289947615734484,9.850089189286146,14,12.403705250344665,8.929657321973302,11,14.428201969538115,2.3627216283839463,18,2.6059472271123303,12.312192109089535,6,15.790623086646294,7.218164404122272,14,10.760740836097645,4.249223528460173,21,14.067865631887905,4.726342530934113,23
2,1,6.217409044465407,2.873335824858626,1.6702524317516982,1.9879207475426652,2.9045303766409902,,-0.17918999999999885,0.5,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.005358422264116008,0.6999999640703647,0.4068484274465966,0.3701941967010498,6.217409044465407,17.679086685180664,2.2707958221435547,20.26593948812963,7.924499723310943,16.59960143341363,10.997409132308405,18,12.743842952025165,10.166123907733018,11,4.956931803568956,3.9193186643222147,12,20.12194072543775,3.7835822910199903,11,13.41609762820868,10.404377458179942,11,3.289288586993093,13.057826631098445,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.150622331655972,10.67189413416554,14,5.067362206649746,12.078526181961946,12,21.2376673395005,11.402743464950026,11,9.27174307306024,9.869694741358783,14,12.425911330720512,8.927776375931074,11,14.457843736636685,2.3609839695880033,18,2.6059472271123303,12.312192109089535,6,15.786608426640596,7.246614220004736,14,10.739838585228796,4.2277038660933375,21,14.050435618413715,4.703539543276297,23
2,1,6.205612531332117,2.873335824858626,1.6644228818624112,1.9879207475426652,2.9045303766409902,,-0.14476999999999884,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005292705380628615,0.16572805159304838,0.33517740969295495,0.4225941896438601,6.205612531332117,17.694536209106445,2.27679181098938,20.266039451664,7.9245345426072245,16.60492816419045,11.000170642334083,14,12.743842952025165,10.166123907733018,11,4.974269078843855,3.9514474363686345,12,20.164448854039573,3.7615725153444823,11,13.416170205060137,10.4133243906272,11,3.2895879355415407,13.057846390716835,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.152526764601648,10.674025838169538,14,5.067362206649746,12.078526181961946,12,21.256282867333884,11.426257525336158,11,9.253568785797734,9.889280180302833,14,12.44813892764513,8.92598133173924,11,14.487472739503474,2.3592484395696434,18,2.6059472271123303,12.312192109089535,6,15.782593954354493,7.275107762212143,14,10.71893344553699,4.206187010044348,21,14.033143063857809,4.680587092925792,23
2,1,6.153269015614681,2.8123508359842124,1.6379626271804488,1.9879207475426652,2.9045303766409902,,-0.11038999999999885,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005261021094597098,0.699999988349227,0.2637395277897026,0.4749941825866701,6.153269015614681,17.758378982543945,2.3055007457733154,20.266141033756238,7.924561972795422,16.61025472188616,11.002932486193707,14,12.743842952025165,10.166123907733018,11,4.992046351920524,3.9844005431677143,12,20.164448854039573,3.7615725153444823,11,13.41612267211009,10.422135461624002,11,3.2898872886018795,13.05786608186313,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.15441022358365,10.676076780144596,14,5.067362206649746,12.078526181961946,12,21.27489784835824,11.449772509569085,11,9.235424394538445,9.908844894468999,14,12.470386673279824,8.92427170043263,11,14.517056330998084,2.3574590071650032,18,2.6059472271123303,12.312192109089535,6,15.778575172832353,7.303645324229405,14,10.698026467217195,4.184671940504547,21,14.015988246248368,4.657487739171714,23
2,1,6.153269015614681,2.8123508359842124,1.6379626271804488,1.9879207475426652,2.9045303766409902,,-0.24629999999999885,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0052607791446583575,0.0,0.19323102952333415,0.4225941896438601,6.153329549252112,17.758378982543945,2.3055007457733154,20.26624429115935,7.924582177425873,16.615581141645475,11.005694596064489,14,12.743842952025165,10.166123907733018,11,5.01024588663108,4.01814469454647,12,20.164448854039573,3.7615725153444823,11,13.41595618484074,10.430814245421626,11,3.290186646176336,13.057885704263402,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.15627164836461,10.678047100209273,14,5.067362206649746,12.078526181961946,12,21.29351229192525,11.473288389931822,11,9.217309546447009,9.928388282883894,14,12.492653524274125,8.922646072209023,11,14.546597241009264,2.355619577502946,18,2.6059472271123303,12.312192109089535,6,15.77454765255704,7.332227215323534,14,10.677118587113872,4.163157747297459,21,13.998971492738114,4.634244002924388,23
2,1,6.104252197312624,2.746798111769203,1.6153807726041494,1.9879207475426652,2.9045303766409902,,-0.21197999999999884,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005290322229795681,0.6605154152783093,0.12446999550806552,0.4749941825866701,6.104252197312624,17.818620681762695,2.332590341567993,20.26634927904128,7.924595313173492,16.62090745760618,11.00845690609007,14,12.743842952025165,10.166123907733018,11,5.028850635897942,4.052647962448198,12,20.164448854039573,3.7615725153444823,11,13.415672141146661,10.43936422334289,11,3.2904860082653142,13.057905257668713,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.158110077328379,10.679937026642488,14,5.067362206649746,12.078526181961946,12,21.31212620714857,11.496805139720049,11,9.199223896434482,9.947909751859859,14,12.51493859669021,8.92110308060738,11,14.57609805373476,2.353733870701664,18,2.6059472271123303,12.312192109089535,6,15.77050699956674,7.360853731179752,14,10.65621064012158,4.141643619094476,21,13.98209314125392,4.610858388903049,23
2,1,6.104252197312624,2.746798111769203,1.6153807726041494,1.9879207475426652,2.9045303766409902,,-0.3478899999999988,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005347649703714745,0.0,0.05815832772122558,0.5273941755294801,6.104300707373593,17.818620681762695,2.332590341567993,20.266456051205523,7.924601529874615,16.626233702455735,11.011219353228615,14,12.743842952025165,10.166123907733018,11,5.047844220111076,4.087879725152223,12,20.164448854039573,3.7615725153444823,11,13.415272154053973,10.447788776032981,11,3.2907853748675366,13.057924741853334,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.159924651478416,10.681746886879079,14,5.067362206649746,12.078526181961946,12,21.33073960290656,11.520322733207225,11,9.181167108383526,9.967408711780639,14,12.537241163305316,8.919641403555486,11,14.605561215293859,2.3518054360760283,18,2.6059472271123303,12.312192109089535,6,15.766448862493373,7.389525140518751,14,10.635303369243381,4.120128833848222,21,13.965353506042153,4.587333403529616,23
2,1,6.055494484533488,2.6861900001881374,1.5908092572386914,1.9879207475426652,2.9045303766409902,,-0.3136399999999988,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005430527281102422,0.6061937704404594,-0.005149737379521388,0.57979416847229,6.055494484533488,17.871004104614258,2.3630990982055664,20.266564660308557,7.924600970561372,16.631559906981778,11.013981878113109,14,12.743842952025165,10.166123907733018,11,5.067210905964431,4.123810613432373,12,20.164448854039573,3.7615725153444823,11,13.4147580232092,10.456091176761964,11,3.291084745980211,13.057944156612482,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.16171461601988,10.683477115928097,14,5.067362206649746,12.078526181961946,12,21.34935248784494,11.543841145611088,11,9.163138856395975,9.986884574091638,14,12.559560650720856,8.91825976464262,11,14.63498904083865,2.3498376650638515,18,2.6059472271123303,12.312192109089535,6,15.762368938735293,7.418241672062695,14,10.614397434517088,4.098612750259734,21,13.948752846347062,4.563671569176704,23
2,1,5.997267876643747,2.616228041744944,1.561480007651935,1.9879207475426652,2.9045303766409902,,-0.2794199999999988,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005536601662399715,0.7000000122822502,-0.06505930433639012,0.5273941755294801,5.997267876643747,17.929563522338867,2.4014487266540527,20.26667515807353,7.924593771493691,16.63688609961992,11.016744425917594,14,12.743842952025165,10.166123907733018,11,5.086935585605027,4.160412458694674,12,20.164448854039573,3.7615725153444823,11,13.41413170632852,10.464274586182187,11,3.291384121599215,13.05796350175975,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.163479319645896,10.685128261977926,14,5.067362206649746,12.078526181961946,12,21.367964870379303,11.567360353061499,11,9.145138826038089,10.006336748516498,14,12.58189663623962,8.916956934603698,11,14.66438372119764,2.3478338030112984,18,2.6059472271123303,12.312192109089535,6,15.758262979808983,7.447003501938835,14,10.593493420980101,4.077094800129381,21,13.93229133821473,4.539875435131502,23
2,1,5.997267876643747,2.616228041744944,1.561480007651935,1.9879207475426652,2.9045303766409902,,-0.41532999999999876,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0056635060659268825,0.0,-0.12132941373345432,0.6190629005432129,5.9972990685584975,17.929563522338867,2.4014487266540527,20.266787595499597,7.92458006218923,16.64221230600249,11.01950694722266,14,12.743842952025165,10.166123907733018,11,5.107003756007778,4.1976582431117,12,20.164448854039573,3.7615725153444823,11,13.413395291513687,10.472342048751795,11,3.291683501719287,13.057982777124401,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.165218211744621,10.686700989117115,14,5.067362206649746,12.078526181961946,12,21.386576758697547,11.590880332569576,11,9.127166715562925,10.025764640515433,14,12.604248844479386,8.915731732990377,11,14.693747329082905,2.3457969599390935,18,2.6059472271123303,12.312192109089535,6,15.754127232496447,7.475809389923605,14,10.572591845813768,4.05557448146694,21,13.915969049445886,4.515947585590569,23
2,1,5.997267876643747,2.616228041744944,1.561480007651935,1.9879207475426652,2.9045303766409902,,-0.5512399999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0059707734510784745,0.0,-0.22264401706299386,0.5666629076004029,5.997346264838339,17.929563522338867,2.4014487266540527,20.26701849104803,7.924533597414888,16.652864844686878,11.025031747049486,14,12.743842952025165,10.166123907733018,11,5.148115458678667,4.273979026673113,12,20.164448854039573,3.7615725153444823,11,13.411601090123584,10.488140736448132,11,3.292282275437011,13.058021117885184,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.168616830013272,10.689614426559059,14,5.067362206649746,12.078526181961946,12,21.423799084311476,11.637922520033142,11,9.091305117770295,10.064545164269171,14,12.64900135288421,8.913509651961766,11,14.7523890621167,2.341636152484884,18,2.6059472271123303,12.312192109089535,6,15.745750365405751,7.533552859472655,14,10.530797778066738,4.012525024802044,21,13.883741732111622,4.467707280762383,23
2,1,5.997267876643747,2.616228041744944,1.561480007651935,1.9879207475426652,2.9045303766409902,,-0.6871499999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006146999064301956,0.0,-0.2677877241066881,0.514262914657593,5.997362516588959,17.929563522338867,2.4014487266540527,20.267137049277096,7.924501067664757,16.658191209782714,11.027793962330115,14,12.743842952025165,10.166123907733018,11,5.169132825992425,4.3130053229739715,12,20.164448854039573,3.7615725153444823,11,13.410547939181674,10.49587746506197,11,3.2925816690200804,13.058040182994514,24,6.248980123925313,13.975843194600857,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.170275912113683,10.690957037126688,14,5.067362206649746,12.078526181961946,12,21.44240953686395,11.661444686156882,11,9.073415100770774,10.083896566297229,14,12.67140170970873,8.912510619543125,11,14.781670792428958,2.339517816160262,18,2.6059472271123303,12.312192109089535,18,15.741501420124067,7.5624899502670635,18,10.509906035554513,3.9909951605532896,21,13.867836117569542,4.443400204259177,23
2,1,5.942062760482385,2.5462662808487244,1.5391137045147196,1.9879207475426652,2.9045303766409902,,-0.6530699999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006335849700612441,0.6999999860963751,-0.3094397401789831,0.5666629076004029,5.942062760482385,17.990509033203125,2.4358811378479004,20.26725774775968,7.924462479167041,16.66351765340455,11.03055602618421,14,12.743842952025165,10.166123907733018,11,5.190441314241878,4.352578066711709,12,20.164448854039573,3.7615725153444823,11,13.409393920254193,10.50350925833469,11,3.29288106707536,13.058059177743038,24,6.251260350671719,13.975132669943438,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.171907878526202,10.692225016986484,14,5.066928504220325,12.076879436030202,12,21.461019525717674,11.68496754062151,11,9.055551946348258,10.103221223148585,14,12.693818393042232,8.911584913230055,11,14.810928670392691,2.337377770835089,18,2.6059472271123303,12.312192109089535,18,15.737207040224073,7.591470100183683,18,10.48901824167614,3.9694614654068108,21,13.852068523222329,4.4189721692446495,23
2,1,5.942062760482385,2.5462662808487244,1.5391137045147196,1.9879207475426652,2.9045303766409902,,-0.7889799999999987,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0065357580955842124,0.0,-0.3477929631603623,0.5711331963539122,5.942068696937348,17.990509033203125,2.4358811378479004,20.26738063663892,7.924417928340465,16.66884418062412,11.033317928820045,14,12.743842952025165,10.166123907733018,11,5.212030648835847,4.392673978542587,12,20.164448854039573,3.7615725153444823,11,13.408141451434888,10.511038583890636,11,3.2931804775118185,13.058077976320545,24,6.255729184262831,13.973744164422381,11,14.415966551493835,3.4909845254944045,11,17.668893454389885,3.941017149937721,20,12.173512592388052,10.693419565798916,14,5.066087398400687,12.073641869377095,12,21.479629057953186,11.708491064424289,11,9.03769290122238,10.12250277953561,14,12.716251754149777,8.9107315933588,11,14.84016425789881,2.335218582389192,18,2.6059472271123303,12.312192109089535,18,15.732863537650054,7.620492791026514,18,10.468134659878963,3.9479236853195445,21,13.836438213736825,4.394425968996856,23
