episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,3,2.5016710517822793,3.467702927287896,8.44987549445824,5.1379880941723455,5.689963976354181,,-1.18137,0.6,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000074837205,-0.8900046095787106,1.7144962549209597,11.508732077467585,3.02809739112854,8.789812088012695,14.485093333662798,9.879838694882867,4.196067282569419,11.00209696659706,14,21.57726700571228,3.319420059079255,11,16.34328493349924,13.307070564876135,11,6.4938341307400975,9.079611161461283,11,11.577404592391023,3.0638406783802874,11,14.138473107851057,13.00023940030544,11,19.103227700221183,7.312951498384521,14,18.498461346841662,7.836647648666377,15,16.49925738790445,12.957066066627144,16,11.447259919001835,2.27449768323279,11,12.164144367149651,13.001996802032478,26,7.032349010253324,12.009267108135404,6,8.870311623611718,10.171804352247667,14,18.667681618408935,12.870678937404243,12,11.326809196887089,11.716396532983586,11,13.010579224842843,13.39683763408177,15,6.8024310555430585,14.991286560485689,16,7.885628114911151,4.647307432309556,11,15.13046820896963,0.9708617009548499,20
1,3,2.4454336517391178,3.467702927287896,8.44987549445824,5.115133587934276,5.689963976354181,,-1.31728,0.6,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999803020747,-0.8651351297832772,1.7157855033874514,11.512535588892835,3.018073081970215,8.859090805053711,14.485287894831089,9.879610340010421,4.196067282569419,11.00209696659706,14,21.571975169441558,3.3222478616315123,11,16.325862440060657,13.276239068339324,11,6.4938341307400975,9.079611161461283,11,11.568571507374651,3.065296596469539,11,14.138473107851057,13.00023940030544,11,19.099128283905873,7.308217469081611,18,18.49436152649628,7.831913152787602,15,16.49925738790445,12.957066066627144,16,11.438466535896472,2.275947056407177,11,12.164144367149651,13.001996802032478,26,7.053637915002636,12.002147931611448,18,8.882436601895812,10.144572396164074,14,18.691595184007102,12.853127056113854,12,11.339667042592149,11.696412155491192,11,12.997491372531416,13.40671722854261,15,6.8265117839788445,14.981326289699934,16,7.874077517505112,4.6715560670623715,11,15.160071235319627,0.9708493106823309,20
1,3,2.389979353580531,3.467702927287896,8.44987549445824,5.093612970347806,5.689963976354181,,-1.45319,0.6,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000353665227,-0.8366242984122385,1.76168167591095,11.516863493432826,3.0079593658447266,8.928356170654297,14.485488886632698,9.879387624291034,4.196067282569419,11.00209696659706,14,21.566685829741136,3.3250803312119714,11,16.309162892431292,13.247560265081496,11,6.4938341307400975,9.079611161461283,11,11.559736468257395,3.0667523974625084,11,14.146496233831897,13.000473824932023,11,19.09502788384699,7.303482296654949,18,18.490260738337554,7.8271775321806984,15,16.49925738790445,12.957066066627144,16,11.42966969730951,2.2773965619262206,11,12.162860676613173,13.0006389438088,26,7.07496116187055,11.995013876173145,14,8.89459787215603,10.117330228743175,14,18.715509095787706,12.835553162124867,12,11.352488268224016,11.676346320776993,11,12.984032608075852,13.416885916026985,15,6.850606944132488,14.971344219623239,16,7.862516768179052,4.6957588666421275,11,15.189685065311114,0.9708373390559739,20
1,3,2.349282020932897,3.467702927287896,8.44987549445824,5.083025118632345,5.689963976354181,,-1.5891,0.6,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.5406842217729164,-0.804780478704164,1.7596522569656374,11.523018809819819,2.9977011680603027,8.98144245147705,14.485696867450478,9.879171420740157,4.196067282569419,11.00209696659706,14,21.561398961591323,3.327917411323133,11,16.29291396665936,13.221475319245323,11,6.4938341307400975,9.079611161461283,11,11.550899553021264,3.06820808493035,11,14.161550290610075,13.00074959562825,11,19.0909265393966,7.298746026824766,18,18.486159021081654,7.822440831831634,15,16.49925738790445,12.957066066627144,16,11.420869538921316,2.278846193632596,11,12.160361198140075,12.997997631150328,26,7.096309973278445,11.98786062239667,14,8.906796551157754,10.090081426747323,14,18.739423220244216,12.817957959511961,12,11.36537601320833,11.655922006001415,11,12.970335088240214,13.427292926774662,15,6.8747731940450745,14.961480213400678,16,7.850945810284365,4.719914875984772,11,15.219309305004051,0.9708256881391311,20
1,3,2.2973161677333764,3.467702927287896,8.44987549445824,5.066600197770048,5.689963976354181,,-1.72501,0.6,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000000191976,-0.7643439279262613,1.7754323482513432,11.531174660867931,2.9845597743988037,9.05019760131836,14.48591341840944,9.878963801670345,4.196067282569419,11.00209696659706,14,21.556114542000458,3.3307590495792057,11,16.277088021451096,13.1976673158405,11,6.4938341307400975,9.079611161461283,11,11.542060836535324,3.0696636623400733,11,14.182973858713643,13.001389103852393,11,19.086824288332036,7.294008703481987,18,18.48205641189598,7.817703094927059,15,16.49925738790445,12.957066066627144,16,11.412066191023914,2.2802959456589544,11,12.156715188859879,12.994169411656388,26,7.117680034566079,11.98068467329774,14,8.919037256251446,10.062829340808955,14,18.763337612824145,12.80034210101744,12,11.378333940180969,11.635183797108544,11,12.956351026862917,13.437783133585882,15,6.898997472728883,14.951726122902308,16,7.8393645193983925,4.744023157725312,11,15.24894358048273,0.9708142670870685,20
1,3,2.2729055858826803,3.467702927287896,8.44987549445824,5.066559075616855,5.689963976354181,,-1.86092,0.6,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.3384592725729264,-0.707215757388105,1.7230323553085327,11.53591578050625,2.977681875228882,9.083337783813477,14.486141470544823,9.87876888574097,4.196067282569419,11.00209696659706,14,21.550832545053698,3.3336051884804365,11,16.2616512257733,13.17579462462797,11,6.4938341307400975,9.079611161461283,11,11.533220390679986,3.071119133057343,11,14.210056948267637,13.002760142530352,11,19.082721166918912,7.2892703687614775,18,18.477952946461087,7.812964362926271,15,16.49925738790445,12.957066066627144,16,11.403259778739027,2.281745812413725,11,12.151983715008802,12.989235942196151,26,7.139063994838405,11.97347960062968,14,8.93132341551928,10.035576138604714,14,18.78725277463159,12.782705914187778,12,11.391375050985367,11.614174059405823,11,12.94205376682087,13.448251633184883,15,6.92326536830034,14.942068542393711,16,7.8277727157732695,4.768082787361835,11,15.278587534910315,0.9708029927038406,20
1,3,2.233290486245915,3.467702927287896,8.44987549445824,5.056218386135595,5.689963976354181,,-2.1769145164994703,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.5515876253758847,-0.64137545268864,1.7717542648315434,11.540860482909345,2.9693171977996826,9.137858390808105,14.486381852625888,9.878589396323232,4.1984030602520415,11.002512336900049,3,21.54555294784349,3.336455776435339,11,16.246569663248334,13.155541817927919,11,6.494961039766517,9.079192876533543,11,11.524378284466342,3.072574500349221,11,14.242128559979731,13.005181791577222,11,19.078617209971704,7.284531063112349,18,18.473848659030196,7.808224675630308,15,16.49925738790445,12.957066066627144,11,11.394450422227015,2.2831957885676593,16,12.146221951865522,12.983268096900481,26,7.160452919753666,11.966237030321723,14,8.943657918653152,10.00832359045737,14,18.811169724639118,12.765049035019354,12,11.404510629712357,11.592927609624814,11,12.92743023888838,13.458628116356135,15,6.947564013484878,14.932491394106899,16,7.8161701673307755,4.792092854797661,11,15.308240827866019,0.9707917892797018,20
1,3,2.233290486245915,3.467702927287896,8.44987549445824,5.056218386135595,5.689963976354181,,-2.492665824372585,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.0,-0.5746691266124045,1.7193542718887327,11.541101310543677,2.9693171977996826,9.137858390808105,14.48663366427214,9.8784263291874,4.203018452392752,11.00335169406517,3,21.54027572969046,3.3393107662699966,11,16.231803368601682,13.13665228073155,11,6.497169559847736,9.078372718519114,11,11.51553458415073,3.0740297673868433,11,14.278623173830379,13.00886787769459,11,19.078617209971704,7.284531063112349,18,18.469743582486263,7.803484071248273,15,16.49925738790445,12.957066066627144,11,11.385638236887086,2.2846458690410745,16,12.139480718096976,12.97632855735626,26,7.181839523468813,11.958949567216258,14,8.956043548992302,9.981073310282625,14,18.835089385039083,12.747370702168796,12,11.417747365552597,11.571471922505728,11,12.912476642766308,13.468866368702875,15,6.971882251044384,14.922977360041887,16,7.804518150038132,4.816028793144458,11,15.337903134709935,0.9707805884378917,20
1,3,2.1899121112712567,3.467702927287896,8.44987549445824,5.054319102486413,5.689963976354181,,-2.8119448397050695,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000054804822,-0.5098053888985545,1.6669542789459229,11.547462196011102,2.958956241607666,9.207087516784668,14.486895516118237,9.878279926978834,4.209820068482071,11.004601005387647,3,21.53500086836015,3.342170108211194,11,16.217303501608587,13.11893417599766,11,6.500416160339813,9.077164985353132,11,11.506689353344719,3.075484937248034,11,14.31912080291169,13.013906530688706,11,19.07040692182337,7.275049692798162,18,18.465637748396816,7.798742586461007,15,16.49925738790445,12.957066066627144,11,11.37682333354919,2.2860960489917654,16,12.131807405517964,12.96847387693115,26,7.203216480851256,11.951608715707168,14,8.968482874109503,9.953826751315638,14,18.859011961609156,12.729670604226355,12,11.431087759827829,11.549828717411268,11,12.89719567658975,13.478937049330687,15,6.996210031627726,14.91350868640264,16,7.792818284553221,4.839893660712999,11,15.367574145944703,0.9707693289906576,20
1,3,2.1899121112712567,3.467702927287896,8.44987549445824,5.054319102486413,5.689963976354181,,-3.130732425200965,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.0,-0.44782152788115415,1.6145542860031128,11.547724607051146,2.958956241607666,9.207087516784668,14.487165933873875,9.878150026118899,4.218718125350287,11.006244383142477,3,21.529728339531193,3.345033748925127,11,16.203018252867537,13.10224828757779,11,6.504658928416697,9.075582337534714,11,11.497842653120712,3.0769400129198603,11,14.363343026523188,13.020274930924925,11,19.07040692182337,7.275049692798162,18,18.461531187066562,7.7940002564822155,15,16.49925738790445,12.957066066627144,11,11.36800581865794,2.2875463238035314,16,12.12324669979686,12.959755782087766,26,7.22457654364209,11.944205086229887,14,8.980978266938479,9.92658514984276,14,18.882936972931493,12.711949240252137,12,11.444531396575357,11.528015603647612,11,12.881594678339948,13.488822802748318,15,7.02053782575449,14.904067761617315,16,7.781071499342995,4.863696350680579,11,15.39725356656621,0.9707579568030952,20
1,3,2.1493253792165676,3.467702927287896,8.44987549445824,5.047603970786348,5.689963976354181,,-3.2736387882960387,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999714595726,-0.389050291386496,1.6272716522216797,11.54720090897405,2.9558942317962646,9.277020454406738,14.487443514780498,9.87803623316545,4.229626167672688,11.008264672093238,3,21.524458117480314,3.3479016328009363,11,16.188901050138146,13.0864914304977,11,6.509857522012646,9.073636083201079,11,11.488994542113323,3.078394997301124,11,14.411109404746975,13.027870227716798,11,19.062193675530054,7.265564884915099,18,18.457423927587914,7.7892571151171515,15,16.49925738790445,12.957066066627144,11,11.359185794448916,2.288996689075297,16,12.113840955893208,12.950222152569168,26,7.245912647459124,11.936728678850095,14,8.993531912528026,9.899349467360954,14,18.90686361636068,12.694207671972507,12,11.458076066925283,11.506047294384944,11,12.865684264649307,13.498514846936912,15,7.044856234535565,14.894637501534342,16,7.769278147525061,4.8874501025750945,11,15.426941115426352,0.9707464246756623,20
1,3,2.1493253792165676,3.467702927287896,8.44987549445824,5.047603970786348,5.689963976354181,,-3.5953052232843477,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.0,-0.33351073347920496,1.5918377637863164,11.547478883331477,2.9558942317962646,9.277020454406738,14.487726984441148,9.877938024472003,4.242460351640997,11.010644292512364,3,21.51919017545979,3.3507737026571704,11,16.174915583449483,13.071583452236446,11,6.5159730822934785,9.071336491953133,11,11.480145076616715,3.0798498932047984,11,14.462281640368774,13.036540075685386,11,19.058086016278267,7.260821276933989,18,18.453315997889483,7.784513194818948,15,16.49925738790445,12.957066066627144,11,11.350363359117694,2.2904471406107856,16,12.103630460841899,12.939917629864128,26,7.267218191392085,11.929169151540165,14,9.006142077648962,9.872128451667384,14,18.930791071198293,12.676447148526702,12,11.471718543225398,11.4839364009743,11,12.849477295805524,13.5080105523263,15,7.069155829832169,14.885201608331352,16,7.757438493532928,4.911170768033144,11,15.456636524625221,0.970734692230627,20
1,3,2.115143348184913,3.467702927287896,8.44987549445824,5.041054895218206,5.689963976354181,,-3.740976768680037,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999700232168,-0.2811312031228936,1.6442377567291258,11.545803781086965,2.9544215202331543,9.347004890441895,14.488015207098698,9.877854791692096,4.257138585091325,11.01336608547081,3,21.513924485755176,3.3536498998558,11,16.161036969891448,13.057459352580835,11,6.522968142422215,9.068693081170837,11,11.471294310678035,3.0813047033604013,11,14.516719393475332,13.046106389579915,11,19.058086016278267,7.260821276933989,18,18.449207424782635,7.779768526742703,15,16.49925738790445,12.957066066627144,11,11.341538606981889,2.291897674408722,16,12.0926536151419,12.928884027898663,26,7.288487396293116,11.921515997152456,14,9.018806069242322,9.844932435843551,14,18.954718640243936,12.658668869150263,12,11.48545495839552,11.461693912567824,11,12.832988070463163,13.517311691689468,15,7.093427201486157,14.87574474816148,16,7.745553300846656,4.934875229455061,11,15.486339538927673,0.9707227258044436,20
1,3,2.0991452069187315,3.467702927287896,8.44987549445824,5.038227098078853,5.689963976354181,,-4.0673235233931395,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.38967905442736744,-0.2318311532484106,1.6540683507919312,11.547227747644865,2.9515621662139893,9.385868072509766,14.48830718128285,9.877785863673372,4.273579806276316,11.016413980815914,3,21.508661019663748,3.3565301642698904,11,16.14725056275416,13.044065117799148,11,6.530806546601014,9.065714865139189,11,11.462442296187136,3.0827594304163153,11,14.574255869135323,13.056382290777512,11,19.049868761856832,7.251331811249877,18,18.44509823400618,7.7750231407973915,15,16.49925738790445,12.957066066627144,11,11.332711628636545,2.293348286653524,16,12.08094708116011,12.91716062992579,26,7.309715675487209,11.913758553014326,14,9.031525432417764,9.817762272793285,14,18.978645780793517,12.640873890800119,12,11.499281124222993,11.439329530939505,11,12.816231697020376,13.526423156105116,15,7.117661155136571,14.866252668933699,16,7.73362426881053,4.958580199815963,11,15.516049915213415,0.9707104983430703,20
1,3,2.065311180649688,3.467702927287896,8.44987549445824,5.024333765459899,5.689963976354181,,-4.3963739752628115,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.674676075610078,-0.18552088394044136,1.7036926746368413,11.550459450757021,2.945950508117676,9.453102111816406,14.488602033367176,9.877730526124221,4.291703553384379,11.019773428357308,3,21.50339974749265,3.3594144342871233,11,16.133549909597537,13.031355612242422,11,6.539453391809894,9.062410560112056,11,11.453589082962704,3.0842140769420485,11,14.633319905131101,13.066938781243424,11,19.04575921795901,7.246586013119883,18,18.440988450269284,7.770277065695714,15,16.49925738790445,12.957066066627144,11,11.323882511103134,2.2947989737064707,16,12.06854588405169,12.904784418383512,26,7.330899951619292,11.905885870054242,14,9.044301490117073,9.790618722741186,14,19.002572086841933,12.62306311660656,12,11.513192895924039,11.416851928170626,11,12.799223607531749,13.535352001840739,15,7.141848993618544,14.85671226177481,16,7.721654196331516,4.982301445554295,11,15.545767421962186,0.9706979892810103,20
1,3,2.050846530639439,3.467702927287896,8.44987549445824,5.02225170475666,5.689963976354181,,-4.5322839752628115,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.46051488392199724,-0.1420993198222455,1.6647673845291138,11.555265688769284,2.9398484230041504,9.498747825622559,14.488899009621276,9.877688039650172,4.311429771128249,11.023456354395814,12,21.49814063853292,3.362302646768979,11,16.119936839195823,13.01928469414929,11,6.539453391809894,9.062410560112056,11,11.444734718834951,3.0856686454304403,11,14.692397232584744,13.077420633179154,11,19.0416490954153,7.2418395425355895,18,18.436878097292656,7.7655303290019395,11,16.49925738790445,12.957066066627144,15,11.315051337972445,2.2962497320973037,16,12.055483740495355,12.89178754232399,26,7.352019317272228,11.897864368374245,14,9.057130208553868,9.763500021757615,14,19.026497322445042,12.605237235755485,12,11.52718542641715,11.394269020580179,11,12.781979201894943,13.54410675095113,15,7.165982444808638,14.847111133064828,16,7.709634955683015,5.0059544951343,11,15.575491838750978,0.9706851844234783,20
1,3,2.020187292327009,3.467702927287896,8.44987549445824,5.009972392791816,5.689963976354181,,-4.668193975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999954994387,-0.1016464409100158,1.656862497329712,11.560053611263857,2.9332802295684814,9.568438529968262,14.489197461148784,9.877657598203008,4.338266753387846,11.02004783138704,12,21.492883660953147,3.3651947368637756,11,16.106410817550362,13.00788893264178,11,6.539453391809894,9.062410560112056,11,11.435879249725001,3.087123138299813,11,14.751492298099558,13.087802014150265,11,19.03753841736922,7.23709242638802,18,18.43276719784809,7.760782957177842,11,16.49925738790445,12.957066066627144,15,11.306218189541632,2.297700558516257,16,12.041792598074661,12.878202192155754,26,7.37308024050799,11.88964494892322,14,9.070011762692202,9.736406378171932,14,19.05042136509488,12.587396777582423,12,11.5412548290936,11.371587665505151,11,12.764513496217274,13.552696812078798,15,7.190053547500446,14.837437473184407,16,7.697568319400391,5.029543345664739,11,15.605222955746843,0.9706720758461094,20
1,3,2.0180306934038366,3.467702927287896,8.44987549445824,5.009972392791816,5.689963976354181,,-4.804103975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.2879594913714855,-0.06008917460611785,1.6323533058166506,11.562095244065597,2.930804967880249,9.597127914428711,14.48949691969874,9.877639582297935,4.371656685412052,11.010066061555337,12,21.487628781855094,3.368090638114773,11,16.092988767089114,12.997123699710178,11,6.539453391809894,9.062410560112056,11,11.427022719721114,3.088577557896071,11,14.810608968745667,13.098059649881119,11,19.033427206038436,7.2323446904925905,18,18.428655773796425,7.756034975626796,11,16.49925738790445,12.957066066627144,15,11.29738314294566,2.2991514498064785,16,12.027510110412848,12.864054791179397,26,7.394139862853451,11.88119579490078,14,9.082946315923481,9.709337996386644,14,19.074344107113177,12.569542238016524,12,11.555398403286844,11.348813460685713,11,12.746839222991568,13.56112604786635,15,7.214048238080142,14.827676067030511,16,7.685452762544419,5.053068046495314,11,15.634960573265538,0.9706586617870779,20
1,3,2.009795467553918,3.467702927287896,8.44987549445824,5.009972392791816,5.689963976354181,,-4.940013975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.3969218626576692,-0.017483874259332694,1.5997470617294316,11.563943063361624,2.928363084793091,9.636744499206543,14.489796873840325,9.877634337402998,4.411207530389852,10.993376421123134,12,21.482375967322884,3.3709902825551956,11,16.079681346762527,12.986979524822623,11,6.539453391809894,9.062410560112056,11,11.418165171151855,3.090031906494744,11,14.869751118625727,13.108169345555671,11,19.033427206038436,7.2323446904925905,18,18.42454384612399,7.751286408736112,11,16.49925738790445,12.957066066627144,15,11.288546272283392,2.3006024029568235,16,12.01265979729617,12.849395926521225,26,7.415216794133317,11.872713978838151,14,9.095933666463468,9.682294906960353,14,19.098265453477655,12.55167408344527,12,11.569616686910765,11.325948437208027,11,12.72896970094339,13.569401533069382,15,7.237951429046702,14.817815760510172,16,7.673289634722534,5.076531617388241,11,15.664704501343907,0.9706449465464866,20
1,3,1.9848181271789016,3.467702927287896,8.44987549445824,4.999369440897799,5.689963976354181,,-5.075923975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000038757312,0.024948379259138825,1.6364930868148806,11.565023193553198,2.9263367652893066,9.70671558380127,14.490096780475229,9.877641821139823,4.456671405439546,10.970669256660445,12,21.477125182606553,3.3738936010450313,11,16.066496749088042,12.977433938796246,11,6.539453391809894,9.062410560112056,11,11.409306644656352,3.091486186302981,11,14.928922328104964,13.118107544981715,11,19.025203267984992,7.222847457598351,18,18.42043143497757,7.746537279917674,11,16.49925738790445,12.957066066627144,15,11.27970764873854,2.3020534150950116,16,11.99726326017686,12.83424823707204,26,7.436237912521972,11.86414146868637,14,9.108970537344065,9.655275655353222,14,19.122185320802554,12.533792752457995,12,11.58392058536519,11.302987031523573,11,12.710917519803848,13.577532120666653,15,7.261763782172076,14.807853241712289,16,7.661080886813746,5.0999371124619115,11,15.69445456226484,0.970630940264721,20
1,3,1.9700225093782893,3.467702927287896,8.44987549445824,4.99012582552318,5.689963976354181,,-5.211833975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6718690866096032,0.06290395283363605,1.6888930797576907,11.568936759778596,2.9219260215759277,9.773757934570312,14.490396187128214,9.877660679881156,4.507708681277204,10.94263861438664,12,21.47187639270873,3.3768005243324914,11,16.053451476562078,12.968470459823006,11,6.539453391809894,9.062410560112056,11,11.400447179251744,3.092940399461495,11,14.98812590038732,13.127851100188888,11,19.02109058139451,7.218098007231191,18,18.41631855969802,7.741787611646956,11,16.49925738790445,12.957066066627144,15,11.270867340695698,2.30350448348111,16,11.981344903393854,12.81863307709789,26,7.457142187832996,11.855384721454538,14,9.12205294447104,9.628278422466666,14,19.146103636123183,12.515898657954413,12,11.598324952993297,11.279989563486847,11,12.692694850886578,13.58552680513741,15,7.2854830040779754,14.797782399611927,16,7.64882894602837,5.1232877047499885,11,15.724210644206886,0.9706166599367446,20
1,3,1.9627077780015258,3.467702927287896,8.44987549445824,4.984452958808268,5.689963976354181,,-5.347743975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999926480726,0.0952640300425053,1.6364930868148806,11.577067583459513,2.9136784076690674,9.843270301818848,14.490694826865504,9.877689215881013,4.559582030781513,10.912486409653466,12,21.46662956112562,3.3797109807793713,11,16.040569543138606,12.96008057724062,11,6.539453391809894,9.062410560112056,11,11.39158681239793,3.0943945480464534,11,15.047364760996931,13.13737775924349,11,19.01697744185062,7.213348030457209,18,18.412205238852483,7.737037425500473,11,16.49925738790445,12.957066066627144,15,11.262025413851678,2.304955605501345,16,11.96492917480984,12.802572980907899,26,7.477912513696978,11.846402430247748,14,9.135187362432944,9.601306455082568,14,19.17002033592246,12.497992188807729,12,11.612831043415365,11.256966199186836,11,12.674313121980012,13.593394235495486,15,7.3091026282189535,14.787595989544144,16,7.636535577113016,5.1465856213449035,11,15.753972903446336,0.9706021450795671,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.976467912325233,5.689963976354181,,-5.483653975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999983534789,0.12483497275056438,1.627008080482483,11.58196368036438,2.9090828895568848,9.913119316101074,14.490992492327273,9.877726569178684,4.610930754089098,10.881449198861441,12,21.461384650490306,3.382624897528051,11,16.027882990945628,12.952260124878759,11,6.539453391809894,9.062410560112056,11,11.382725580059745,3.0958486340713245,11,15.106641385843819,13.146666547422193,11,19.012863867468724,7.208597548325978,18,18.408091490265345,7.732286742191742,11,16.49925738790445,12.957066066627144,15,11.253181931322306,2.3064067786622062,16,11.948039627451866,12.786091086084637,26,7.498546920139353,11.837191246771127,14,9.148384484988576,9.574365112947877,14,19.19393536520891,12.480073711437411,12,11.627423976275754,11.233912189003398,15,12.655782853782108,13.601142640419768,11,7.3326156938621025,14.77728625640694,16,7.624200387149829,5.169830665387968,11,15.783741314166646,0.9705874455129281,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.969014305248907,5.689963976354181,,-5.619563975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000068170741,0.15300998139804362,1.574608087539673,11.586616728449538,2.9051501750946045,9.98300838470459,14.491288987358427,9.877772293269468,4.661884452122185,10.849767650669781,12,21.456141622149797,3.3855421997426514,11,16.015433299971495,12.945004260900951,11,6.539453391809894,9.062410560112056,11,11.373863516766642,3.0973026594886734,11,15.165957777699441,13.155697909240745,11,19.00874987563959,7.203846581045196,18,18.403977331047955,7.727535581605795,11,16.49925738790445,12.957066066627144,15,11.244336953744932,2.3078580005848446,16,11.930698838568034,12.769209657280234,26,7.519044803594013,11.827752140046394,14,9.161649846907533,9.54745730491887,14,19.217848676661106,12.462143571259322,12,11.642093565954143,11.210823778348143,15,12.637113589844585,13.608779805318832,11,7.3560167587065495,14.766846420766646,16,7.611822583030703,5.1930222657668015,11,15.81351569051464,0.9705726063634044,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.959263688613168,5.689963976354181,,-5.755473975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000070094573,0.18013832424479964,1.6172847747802737,11.588024981725797,2.90488338470459,10.053008079528809,14.491584133026727,9.877826042971424,4.712543934757369,10.817617741522119,12,21.450900436250503,3.388462810767714,11,16.00327251386994,12.938303066308187,11,6.539453391809894,9.062410560112056,11,11.365000655669995,3.098756626191913,11,15.225315481488673,13.164453641074084,11,19.004635483058344,7.199095148014377,18,18.39986277762714,7.7227839628323185,11,16.49925738790445,12.957066066627144,15,11.235490539376762,2.309309268999735,16,11.912928441979012,12.751949932927591,26,7.539405412695015,11.81808652120459,14,9.174985986235267,9.520584505518768,14,19.24176022986962,12.444202093960495,12,11.656832512950261,11.187699444689892,15,12.618313914589335,13.616313061578067,11,7.379302008309442,14.756270741931175,16,7.599401546951444,5.216160106469893,11,15.843295858836402,0.9705576749533971,20
1,3,1.9580472200280459,3.467702927287896,8.44987549445824,4.953488949928241,5.689963976354181,,-5.891383975262811,0.8,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999996054567,0.20633367741046865,1.627139449119568,11.59283748996228,2.901630401611328,10.122932434082031,14.491877769605857,9.877887504791875,4.762986051190277,10.785127854959736,12,21.44566105176588,3.3913866521815006,11,15.991462996522634,12.932136525669623,11,6.539453391809894,9.062410560112056,11,11.356137028598114,3.100210536017006,11,15.284715627836617,13.17291664603156,11,19.004635483058344,7.199095148014377,18,18.39574784577259,7.718031904197463,11,16.49925738790445,12.957066066627144,15,11.226642744189245,2.3107605817416035,16,11.894749178272336,12.734332176461264,26,7.559627795300451,11.80819593200944,14,9.188393364454663,9.493747177614356,14,19.265669990696924,12.426249586556443,12,11.6716354054939,11.164539075205512,15,12.599391479419149,13.623749295001993,11,7.4024691587231475,14.745554367465454,16,7.586936831793977,5.239244107582122,11,15.873081658014046,0.9705427012737063,20
