Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
936.300018726,296,935,950018719,map,3.000060022084192,10.250140731769706,0.0,0.0,0.0,0.0,0.0
939.300018786,297,939,18780,map,3.9169268710029392,10.097841579606868,0.0,0.0,0.0,0.0,0.0
942.300018846,298,942,50018841,map,4.833088578940122,9.937844658623709,0.0,0.0,0.0,0.0,0.0
945.300018906,299,945,150018903,map,5.5369264518203725,9.695148313520061,0.0,0.0,0.0,0.0,0.0
948.300018966,300,948,200018964,map,6.2337514369391185,9.722707354831735,0.0,0.0,0.0,0.0,0.0
951.300019026,301,951,250019025,map,6.232164752087051,9.723687919796864,0.0,0.0,0.0,0.0,0.0
954.800019096,302,954,350019087,map,6.235348651966373,9.722227249121644,0.0,0.0,0.0,0.0,0.0
957.800019156,303,957,450019149,map,6.23432052141982,9.722586479994943,0.0,0.0,0.0,0.0,0.0
960.800019216,304,960,450019209,map,6.232723076876618,9.722586012183665,0.0,0.0,0.0,0.0,0.0
963.800019276,305,963,500019270,map,6.2326885370214224,9.722083938662742,0.0,0.0,0.0,0.0,0.0
966.800019336,306,966,650019333,map,6.234036130738952,9.72216512049029,0.0,0.0,0.0,0.0,0.0
969.850019397,307,969,750019395,map,6.220955645462366,9.71829249039599,0.0,0.0,0.0,0.0,0.0
972.800019456,308,972,750019455,map,5.78982458827234,9.620967121154711,0.0,0.0,0.0,0.0,0.0
976.300019526,309,975,850019517,map,5.448435712151953,9.669375140340314,0.0,0.0,0.0,0.0,0.0
979.300019586,310,978,850019577,map,5.333673858610571,9.795521220198212,0.0,0.0,0.0,0.0,0.0
982.300019646,311,981,950019639,map,5.523924476570326,9.899825778058133,0.0,0.0,0.0,0.0,0.0
985.300019706,312,985,50019701,map,6.231810965833724,9.723518667006447,0.0,0.0,0.0,0.0,0.0
988.300019766,313,988,150019763,map,6.233526085542093,9.723381099672459,0.0,0.0,0.0,0.0,0.0
991.300019826,314,991,200019824,map,5.331791869617907,10.357286262337908,0.0,0.0,0.0,0.0,0.0
994.300019886,315,994,250019885,map,6.235652014751329,9.722409760884602,0.0,0.0,0.0,0.0,0.0
997.800019956,316,997,300019946,map,6.234890822373643,9.722977291347084,0.0,0.0,0.0,0.0,0.0
1000.800020016,317,1000,400020008,map,6.227844816842569,9.726668471453934,0.0,0.0,0.0,0.0,0.0
1003.800020076,318,1003,450020069,map,6.234631347317079,9.722843989741829,0.0,0.0,0.0,0.0,0.0
1006.800020136,319,1006,500020130,map,10.246292529154191,9.031297254028155,0.0,0.0,0.0,0.0,0.0
1009.800020196,320,1009,600020192,map,11.092468645073513,8.82585819465746,0.0,0.0,0.0,0.0,0.0
1012.800020256,321,1012,650020253,map,11.99613056006567,8.663479533102649,0.0,0.0,0.0,0.0,0.0
1015.800020316,322,1015,700020314,map,12.531438280002815,8.588643222137755,0.0,0.0,0.0,0.0,0.0
1018.800020376,323,1018,750020375,map,12.531766861722389,8.588647770105558,0.0,0.0,0.0,0.0,0.0
1022.300020446,324,1021,850020437,map,12.530704614723007,8.588790890472474,0.0,0.0,0.0,0.0,0.0
1025.300020506,325,1024,950020499,map,12.534575692465495,8.588494921543361,0.0,0.0,0.0,0.0,0.0
1028.300020566,326,1028,20560,map,16.366985289805065,7.608385103736615,0.0,0.0,0.0,0.0,0.0
1031.300020626,327,1031,100020622,map,16.376824762597906,7.606162566508839,0.0,0.0,0.0,0.0,0.0
1034.300020686,328,1034,150020683,map,16.37750316453281,7.606345917142491,0.0,0.0,0.0,0.0,0.0
1037.300020746,329,1037,250020745,map,16.37399269255269,7.609547218751121,0.0,0.0,0.0,0.0,0.0
1040.800020816,330,1040,350020807,map,16.378497404116157,7.605993655119039,0.0,0.0,0.0,0.0,0.0
1043.800020876,331,1043,400020868,map,19.69633540391601,5.458927638360249,0.0,0.0,0.0,0.0,0.0
1046.800020936,332,1046,500020930,map,20.3660160878674,4.874096083157003,0.0,0.0,0.0,0.0,0.0
1050.300021006,333,1050,21000,map,20.013561919531288,5.118256198339898,0.0,0.0,0.0,0.0,0.0
1053.300021066,334,1053,150021063,map,20.004475728850707,5.123530284677063,0.0,0.0,0.0,0.0,0.0
1056.300021126,335,1056,250021125,map,20.016533652507988,5.115672814594877,0.0,0.0,0.0,0.0,0.0
1059.800021196,336,1059,400021188,map,22.456475811693586,1.7372186709243338,0.0,0.0,0.0,0.0,0.0
1062.800021256,337,1062,550021251,map,22.847180539886153,1.2646928780237867,0.0,0.0,0.0,0.0,0.0
1065.800021316,338,1065,650021313,map,23.000196346199427,1.0013128592694804,0.0,0.0,0.0,0.0,0.0
1068.800021376,339,1068,750021375,map,23.00019630314074,1.0011841438906417,0.0,0.0,0.0,0.0,0.0
1072.300021446,340,1071,850021437,map,22.999851109369878,1.0039473289318572,0.0,0.0,0.0,0.0,0.0
1075.300021506,341,1074,950021499,map,22.990003071546045,1.1012681150681969,0.0,0.0,0.0,0.0,0.0
1078.300021566,342,1078,100021562,map,1.2501887294375718,10.239599455181715,0.0,0.0,0.0,0.0,0.0
1081.300021626,343,1081,200021624,map,2.3553728076962392,10.788227094466274,0.0,0.0,0.0,0.0,0.0
1084.300021686,344,1084,300021686,map,3.304464423919285,10.532078405582277,0.0,0.0,0.0,0.0,0.0
1087.800021756,345,1087,350021747,map,4.207664330017209,10.322921381136554,0.0,0.0,0.0,0.0,0.0
1090.800021816,346,1090,450021809,map,4.68773791204641,10.145425445532315,0.0,0.0,0.0,0.0,0.0
1093.800021876,347,1093,550021871,map,4.13759424365442,9.523837619273753,0.0,0.0,0.0,0.0,0.0
1096.800021936,348,1096,600021932,map,4.219527442226323,9.109830025153748,0.0,0.0,0.0,0.0,0.0
1099.800021996,349,1099,650021993,map,5.052198958325205,8.858563850355788,0.0,0.0,0.0,0.0,0.0
1102.800022056,350,1102,750022055,map,5.981927414900621,8.855579741948526,0.0,0.0,0.0,0.0,0.0
1106.300022126,351,1105,850022117,map,6.881495626390313,8.850462924833625,0.0,0.0,0.0,0.0,0.0
1109.300022186,352,1108,950022179,map,7.840423464163154,8.84187269092492,0.0,0.0,0.0,0.0,0.0
1112.300022246,353,1111,950022239,map,8.70991198100315,8.830378905294648,0.0,0.0,0.0,0.0,0.0
1115.300022306,354,1115,22300,map,9.513567919794875,8.806226123285743,0.0,0.0,0.0,0.0,0.0
1118.300022366,355,1118,50022361,map,10.263638582233378,8.651392170296726,0.0,0.0,0.0,0.0,0.0
1121.300022426,356,1121,100022422,map,11.13570760793005,8.61327893467702,0.0,0.0,0.0,0.0,0.0
1124.300022486,357,1124,150022483,map,12.09022244963537,8.645450073283442,0.0,0.0,0.0,0.0,0.0
1127.300022546,358,1127,200022544,map,12.620397699736031,8.677684378845424,0.0,0.0,0.0,0.0,0.0
1130.300022606,359,1130,250022605,map,12.625417072892766,8.678102290728713,0.0,0.0,0.0,0.0,0.0
1133.800022676,360,1133,350022667,map,12.624327095444215,8.678014517737832,0.0,0.0,0.0,0.0,0.0
1136.800022736,361,1136,450022729,map,12.627994334941489,8.678312469856124,0.0,0.0,0.0,0.0,0.0
1139.800022796,362,1139,450022789,map,15.718727200225068,7.840986939266775,0.0,0.0,0.0,0.0,0.0
1142.800022856,363,1142,550022851,map,15.72128199382455,7.840449351970292,0.0,0.0,0.0,0.0,0.0
1145.800022916,364,1145,650022913,map,15.720125776688958,7.841851492529187,0.0,0.0,0.0,0.0,0.0
1148.800022976,365,1148,700022974,map,15.722196177187364,7.8402558602602195,0.0,0.0,0.0,0.0,0.0
1151.800023036,366,1151,750023035,map,15.722312535399288,7.842385754203754,0.0,0.0,0.0,0.0,0.0
1155.300023106,367,1154,850023097,map,19.32133647479708,5.068335877396006,0.0,0.0,0.0,0.0,0.0
1158.300023166,368,1157,950023159,map,19.919537414454112,4.3652996931082875,0.0,0.0,0.0,0.0,0.0
1161.300023226,369,1161,23220,map,21.70288006501323,2.896698211514866,0.0,0.0,0.0,0.0,0.0
1164.300023286,370,1164,50023281,map,21.708610514673452,2.6590596869560015,0.0,0.0,0.0,0.0,0.0
1167.300023346,371,1167,100023342,map,21.679614522135033,3.836882571857386,0.0,0.0,0.0,0.0,0.0
1170.300023406,372,1170,200023404,map,22.422779823910002,1.7196546281016714,0.0,0.0,0.0,0.0,0.0
1173.300023466,373,1173,250023465,map,22.8002405407457,1.336254009074814,0.0,0.0,0.0,0.0,0.0
1176.800023536,374,1176,300023526,map,22.99973380459323,1.0010787721631222,0.0,0.0,0.0,0.0,0.0
1179.800023596,375,1179,350023587,map,22.999369172227432,1.0016062509580959,0.0,0.0,0.0,0.0,0.0
1182.800023656,376,1182,450023649,map,22.99854098402062,1.0055969237455806,0.0,0.0,0.0,0.0,0.0
1185.800023716,377,1185,500023710,map,22.999881557012642,1.0001293927428896,0.0,0.0,0.0,0.0,0.0
1188.800023776,378,1188,600023772,map,22.9998494729484,1.0011079279534565,0.0,0.0,0.0,0.0,0.0
1192.800023856,379,1192,450023849,map,2.2769757136578628,10.574907416078622,0.0,0.0,0.0,0.0,0.0
1195.800023916,380,1195,550023911,map,3.0825622523450393,10.293353619122032,0.0,0.0,0.0,0.0,0.0
1198.800023976,381,1198,650023973,map,4.009776048251773,10.161443447260856,0.0,0.0,0.0,0.0,0.0
1201.800024036,382,1201,750024035,map,4.764788248950877,9.901817616858755,0.0,0.0,0.0,0.0,0.0
1205.300024106,383,1204,850024097,map,5.825305348945362,9.858702254117421,0.0,0.0,0.0,0.0,0.0
1208.250024165,384,1207,900024158,map,6.4554989490442685,9.872152888898968,0.0,0.0,0.0,0.0,0.0
1211.300024226,385,1210,950024219,map,7.025265040828974,9.777770333805131,0.0,0.0,0.0,0.0,0.0
1214.300024286,386,1214,24280,map,7.608179082166002,9.513618071434657,0.0,0.0,0.0,0.0,0.0
1217.300024346,387,1217,100024342,map,7.613446767517592,9.510801998741972,0.0,0.0,0.0,0.0,0.0
1220.300024406,388,1220,200024404,map,7.6105750123493685,9.512622875282963,0.0,0.0,0.0,0.0,0.0
1223.300024466,389,1223,250024465,map,7.612992685405482,9.511184960521842,0.0,0.0,0.0,0.0,0.0
1226.300024526,390,1226,300024526,map,11.28909134905875,8.92874203056898,0.0,0.0,0.0,0.0,0.0
1229.800024596,391,1229,350024587,map,12.204183524813782,8.71155202830834,0.0,0.0,0.0,0.0,0.0
1232.800024656,392,1232,400024648,map,12.759718436031328,8.587185471807953,0.0,0.0,0.0,0.0,0.0
1235.800024716,393,1235,450024709,map,12.759288002665848,8.587893894567248,0.0,0.0,0.0,0.0,0.0
1239.300024786,394,1239,200024784,map,11.915716833289698,8.319249248851436,0.0,0.0,0.0,0.0,0.0
1242.300024846,395,1242,250024845,map,13.816877574421149,8.585236777046378,0.0,0.0,0.0,0.0,0.0
1245.800024916,396,1245,450024909,map,14.542151975580833,8.44357192001862,0.0,0.0,0.0,0.0,0.0
1248.800024976,397,1248,500024970,map,14.551024234200788,8.44214877226802,0.0,0.0,0.0,0.0,0.0
1251.800025036,398,1251,650025033,map,14.549425706656615,8.442287615259374,0.0,0.0,0.0,0.0,0.0
1254.800025096,399,1254,800025096,map,14.551954608115231,8.442222342040623,0.0,0.0,0.0,0.0,0.0
1258.300025166,400,1257,900025158,map,14.552414625432142,8.442093114249172,0.0,0.0,0.0,0.0,0.0
1261.300025226,401,1261,25220,map,18.492859333809534,6.524288637001295,0.0,0.0,0.0,0.0,0.0
1264.300025286,402,1264,150025283,map,19.213996553714104,5.999596858445052,0.0,0.0,0.0,0.0,0.0
1267.300025346,403,1267,250025345,map,18.622930443763984,6.52456857795587,0.0,0.0,0.0,0.0,0.0
1270.800025416,404,1270,350025407,map,19.215990744739653,5.998532174098114,0.0,0.0,0.0,0.0,0.0
1273.800025476,405,1273,400025468,map,19.221324503039256,5.993674595161676,0.0,0.0,0.0,0.0,0.0
1276.800025536,406,1276,500025530,map,21.62443754049699,2.696832688027052,0.0,0.0,0.0,0.0,0.0
1279.800025596,407,1279,600025592,map,21.963113590899127,2.2995541478447197,0.0,0.0,0.0,0.0,0.0
1282.800025656,408,1282,750025655,map,22.54812339879593,1.592602004249304,0.0,0.0,0.0,0.0,0.0
1286.300025726,409,1285,800025716,map,22.85995693186303,1.2582245024864662,0.0,0.0,0.0,0.0,0.0
1289.300025786,410,1288,900025778,map,22.999889440231474,1.0019309901606381,0.0,0.0,0.0,0.0,0.0
1292.300025846,411,1292,25840,map,22.99855546206998,1.0057502926795145,0.0,0.0,0.0,0.0,0.0
1295.300025906,412,1295,100025902,map,22.997713203464503,1.0130209832802206,0.0,0.0,0.0,0.0,0.0
1298.300025966,413,1298,250025965,map,23.00005340533617,1.0011134896119611,0.0,0.0,0.0,0.0,0.0
1301.800026036,414,1301,350026027,map,1.3183069309247193,10.219420732956786,0.0,0.0,0.0,0.0,0.0
1305.800026116,415,1305,600026112,map,2.736477692220958,10.531449225501714,0.0,0.0,0.0,0.0,0.0
1308.800026176,416,1308,700026174,map,3.6548372438712624,10.285517801512102,0.0,0.0,0.0,0.0,0.0
1311.800026236,417,1311,750026235,map,4.567276443520393,10.10684658265233,0.0,0.0,0.0,0.0,0.0
1315.300026306,418,1314,850026297,map,5.399465878327884,9.917066212015136,0.0,0.0,0.0,0.0,0.0
1318.300026366,419,1317,900026358,map,6.220163754773275,10.09585659951971,0.0,0.0,0.0,0.0,0.0
1321.300026426,420,1320,950026419,map,6.8712906074090965,10.301488444858157,0.0,0.0,0.0,0.0,0.0
1324.300026486,421,1324,50026481,map,7.6330904061590426,10.102149620651787,0.0,0.0,0.0,0.0,0.0
1327.300026546,422,1327,150026543,map,7.628893664834834,9.713296863675236,0.0,0.0,0.0,0.0,0.0
1330.300026606,423,1330,150026603,map,7.08679954849051,9.460133842684824,0.0,0.0,0.0,0.0,0.0
1333.300026666,424,1333,250026665,map,6.679737029806827,9.36581739457057,0.0,0.0,0.0,0.0,0.0
1336.800026736,425,1336,350026727,map,6.078021729960657,9.247274131649654,0.0,0.0,0.0,0.0,0.0
1339.800026796,426,1339,450026789,map,5.695633539641884,8.79015958952598,0.0,0.0,0.0,0.0,0.0
1342.800026856,427,1342,550026851,map,3.4174737634152628,8.800701708203325,0.0,0.0,0.0,0.0,0.0
1345.800026916,428,1345,600026912,map,6.955145595202865,8.60047362940179,0.0,0.0,0.0,0.0,0.0
1348.800026976,429,1348,700026974,map,6.499905019190597,8.991173986399424,0.0,0.0,0.0,0.0,0.0
1351.800027036,430,1351,800027036,map,5.654415021602338,8.877725424419515,0.0,0.0,0.0,0.0,0.0
1355.300027106,431,1354,850027097,map,5.89302190377151,8.405474538515183,0.0,0.0,0.0,0.0,0.0
1358.300027166,432,1357,900027158,map,6.691311651602877,8.542541026122352,0.0,0.0,0.0,0.0,0.0
1361.300027226,433,1360,950027219,map,7.108136082363016,8.710146998043319,0.0,0.0,0.0,0.0,0.0
1364.300027286,434,1364,50027281,map,7.991707969183649,8.832652628022505,0.0,0.0,0.0,0.0,0.0
1367.300027346,435,1367,150027343,map,8.886320387082414,8.815632957712898,0.0,0.0,0.0,0.0,0.0
1370.300027406,436,1370,200027404,map,9.844886919055721,8.757357255723962,0.0,0.0,0.0,0.0,0.0
1373.800027476,437,1373,300027466,map,10.68982880748295,8.703299163082937,0.0,0.0,0.0,0.0,0.0
1376.800027536,438,1376,350027527,map,11.670158494003756,8.631208648814113,0.0,0.0,0.0,0.0,0.0
1379.800027596,439,1379,400027588,map,12.566306045770887,8.555829648774875,0.0,0.0,0.0,0.0,0.0
1382.800027656,440,1382,500027650,map,12.712094791792122,8.542865022886343,0.0,0.0,0.0,0.0,0.0
1385.800027716,441,1385,500027710,map,12.709070132370186,8.543297795894478,0.0,0.0,0.0,0.0,0.0
1388.800027776,442,1388,550027771,map,12.714558789006137,8.542650973693913,0.0,0.0,0.0,0.0,0.0
1391.800027836,443,1391,600027832,map,12.712199997075306,8.543466325511716,0.0,0.0,0.0,0.0,0.0
1394.800027896,444,1394,650027893,map,15.656270060326369,7.872718315763386,0.0,0.0,0.0,0.0,0.0
1397.800027956,445,1397,700027954,map,15.656166800194956,7.873482469454807,0.0,0.0,0.0,0.0,0.0
1400.800028016,446,1400,750028015,map,15.65252708027281,7.879278678193868,0.0,0.0,0.0,0.0,0.0
1404.300028086,447,1403,850028077,map,15.660864190992346,7.8729597673757095,0.0,0.0,0.0,0.0,0.0
1407.300028146,448,1406,950028139,map,18.855682740036393,5.508336917252737,0.0,0.0,0.0,0.0,0.0
1410.300028206,449,1410,28200,map,19.511076671920364,4.906995887230711,0.0,0.0,0.0,0.0,0.0
1413.300028266,450,1413,100028262,map,20.147581647535816,4.23041325298929,0.0,0.0,0.0,0.0,0.0
1416.300028326,451,1416,150028323,map,21.61040723315485,2.98171119570878,0.0,0.0,0.0,0.0,0.0
1419.300028386,452,1419,250028385,map,21.64866789545423,2.5906087031879723,0.0,0.0,0.0,0.0,0.0
1422.800028456,453,1422,350028447,map,22.01855657496837,2.176402083802832,0.0,0.0,0.0,0.0,0.0
1425.800028516,454,1425,450028509,map,21.985159904488,2.560777101266015,0.0,0.0,0.0,0.0,0.0
1428.800028576,455,1428,500028570,map,22.84967761643756,1.28341978540436,0.0,0.0,0.0,0.0,0.0
1431.800028636,456,1431,600028632,map,22.99760804900147,1.0072760493472084,0.0,0.0,0.0,0.0,0.0
1434.800028696,457,1434,700028694,map,22.99914239767729,1.0046513242411736,0.0,0.0,0.0,0.0,0.0
1437.800028756,458,1437,800028756,map,23.000024756242166,1.0030539885625558,0.0,0.0,0.0,0.0,0.0
1441.300028826,459,1440,850028817,map,23.000222764604743,1.0006058280338683,0.0,0.0,0.0,0.0,0.0
1444.300028886,460,1443,950028879,map,1.342310872631644,10.216424909821358,0.0,0.0,0.0,0.0,0.0
1447.300028946,461,1446,950028939,map,2.393653179157365,10.67715676289087,0.0,0.0,0.0,0.0,0.0
1450.300029006,462,1450,29000,map,3.2629194492325353,10.44192512168836,0.0,0.0,0.0,0.0,0.0
1453.300029066,463,1453,50029061,map,4.1824766554165675,10.227373607552346,0.0,0.0,0.0,0.0,0.0
1456.300029126,464,1456,150029123,map,5.049594437881973,10.028911855988543,0.0,0.0,0.0,0.0,0.0
1459.300029186,465,1459,200029184,map,5.945523029414872,9.893388288599844,0.0,0.0,0.0,0.0,0.0
1462.300029246,466,1462,250029245,map,6.284531746829841,9.8311604935904,0.0,0.0,0.0,0.0,0.0
1465.800029316,467,1465,300029306,map,6.28553747552084,9.830503342035032,0.0,0.0,0.0,0.0,0.0
1470.300029406,468,1470,50029401,map,5.187674449198608,11.011051747914486,0.0,0.0,0.0,0.0,0.0
1473.300029466,469,1473,100029462,map,5.649693195295898,11.545563868809152,0.0,0.0,0.0,0.0,0.0
1476.300029526,470,1476,200029524,map,4.8947263723808785,11.14266101098006,0.0,0.0,0.0,0.0,0.0
1479.800029596,471,1479,300029586,map,5.652986491682832,11.546510667982783,0.0,0.0,0.0,0.0,0.0
1482.800029656,472,1482,350029647,map,5.653312778304599,11.54666257204708,0.0,0.0,0.0,0.0,0.0
1485.800029716,473,1485,400029708,map,5.653653901897075,11.546971133577733,0.0,0.0,0.0,0.0,0.0
1488.800029776,474,1488,450029769,map,5.650669957096437,11.544635266283574,0.0,0.0,0.0,0.0,0.0
1491.800029836,475,1491,500029830,map,9.73972495493768,10.177575093045167,0.0,0.0,0.0,0.0,0.0
1494.800029896,476,1494,550029891,map,10.440759005510941,9.989924281902146,0.0,0.0,0.0,0.0,0.0
1497.800029956,477,1497,650029953,map,10.571919208978546,9.943551285049564,0.0,0.0,0.0,0.0,0.0
1500.800030016,478,1500,700030014,map,10.568678793898451,9.94436911165542,0.0,0.0,0.0,0.0,0.0
1504.300030086,479,1503,800030076,map,10.572213136734938,9.943469108691527,0.0,0.0,0.0,0.0,0.0
1507.300030146,480,1506,900030138,map,13.841499676147972,8.698826709212227,0.0,0.0,0.0,0.0,0.0
1510.300030206,481,1510,30200,map,12.648765701443232,9.159715538449719,0.0,0.0,0.0,0.0,0.0
1513.800030276,482,1513,550030271,map,12.891977158694846,10.03084504716106,0.0,0.0,0.0,0.0,0.0
1516.800030336,483,1516,650030333,map,12.890989995736719,10.02937650369509,0.0,0.0,0.0,0.0,0.0
1519.800030396,484,1519,700030394,map,12.896569381937464,10.028167621488985,0.0,0.0,0.0,0.0,0.0
1522.800030456,485,1522,750030455,map,16.008340208032813,7.270306221177448,0.0,0.0,0.0,0.0,0.0
1525.800030516,486,1525,800030516,map,16.683334480809087,6.763667918868283,0.0,0.0,0.0,0.0,0.0
1529.300030586,487,1528,850030577,map,17.395273494039316,6.222356588387725,0.0,0.0,0.0,0.0,0.0
1532.300030646,488,1531,950030639,map,18.160724892967007,5.89335373631545,0.0,0.0,0.0,0.0,0.0
1535.300030706,489,1535,30700,map,18.90525861834694,5.455025935714372,0.0,0.0,0.0,0.0,0.0
1538.300030766,490,1538,50030761,map,19.586225768589124,4.909498682561054,0.0,0.0,0.0,0.0,0.0
1541.300030826,491,1541,100030822,map,20.251896816335414,4.29338085007638,0.0,0.0,0.0,0.0,0.0
1544.300030886,492,1544,150030883,map,21.647899742087002,2.845084858392407,0.0,0.0,0.0,0.0,0.0
1547.250030945,493,1547,250030945,map,21.644248221782462,2.6935502367565514,0.0,0.0,0.0,0.0,0.0
1550.800031016,494,1550,300031006,map,22.04550647163668,2.1998733256526384,0.0,0.0,0.0,0.0,0.0
1553.800031076,495,1553,400031068,map,22.620085691301693,1.5124403207505144,0.0,0.0,0.0,0.0,0.0
1556.800031136,496,1556,450031129,map,22.89170816403302,1.212792801217677,0.0,0.0,0.0,0.0,0.0
1559.800031196,497,1559,500031190,map,22.99903206446772,1.0037060900673898,0.0,0.0,0.0,0.0,0.0
1562.800031256,498,1562,600031252,map,22.999972118252117,1.000964491343837,0.0,0.0,0.0,0.0,0.0
1565.800031316,499,1565,700031314,map,22.99910209019565,1.0065032914709418,0.0,0.0,0.0,0.0,0.0
1568.800031376,500,1568,750031375,map,23.000051295671355,1.000481112940649,0.0,0.0,0.0,0.0,0.0
1572.300031446,501,1571,850031437,map,1.4792677001706178,10.193755775628414,0.0,0.0,0.0,0.0,0.0
1574.800031496,502,1574,350031487,map,2.372975774302307,10.60893403935335,0.0,0.0,0.0,0.0,0.0
1577.800031556,503,1577,400031548,map,3.257344590880468,10.341176750536004,0.0,0.0,0.0,0.0,0.0
1580.800031616,504,1580,450031609,map,4.159256406456188,10.117882648625942,0.0,0.0,0.0,0.0,0.0
1583.800031676,505,1583,550031671,map,5.054948035725475,9.890117211168654,0.0,0.0,0.0,0.0,0.0
1586.800031736,506,1586,600031732,map,5.938406162763462,9.69353382554574,0.0,0.0,0.0,0.0,0.0
1589.800031796,507,1589,700031794,map,5.757363744569554,9.730772913423705,0.0,0.0,0.0,0.0,0.0
1593.300031866,508,1592,800031856,map,6.613216529093909,9.54282285875626,0.0,0.0,0.0,0.0,0.0
1596.300031926,509,1595,850031917,map,6.614121540806274,9.542898944146845,0.0,0.0,0.0,0.0,0.0
1599.300031986,510,1598,900031978,map,6.615078598815941,9.543027938027713,0.0,0.0,0.0,0.0,0.0
1602.300032046,511,1601,950032039,map,6.612797394020301,9.545176750364707,0.0,0.0,0.0,0.0,0.0
1605.300032106,512,1605,32100,map,6.616045755013584,9.542506017860862,0.0,0.0,0.0,0.0,0.0
1608.300032166,513,1608,50032161,map,10.630621144286943,9.024485367597324,0.0,0.0,0.0,0.0,0.0
1611.300032226,514,1611,100032222,map,11.434604269897784,8.78112076553082,0.0,0.0,0.0,0.0,0.0
1614.300032286,515,1614,250032285,map,12.34434783387634,8.596081126640499,0.0,0.0,0.0,0.0,0.0
1617.800032356,516,1617,300032346,map,12.759338346319293,8.50383290497036,0.0,0.0,0.0,0.0,0.0
1620.800032416,517,1620,300032406,map,12.75738930290478,8.505942308322744,0.0,0.0,0.0,0.0,0.0
1623.800032476,518,1623,350032467,map,11.723111079481583,9.161931749268225,0.0,0.0,0.0,0.0,0.0
1626.800032536,519,1626,450032529,map,12.761380103871712,8.50393511984663,0.0,0.0,0.0,0.0,0.0
1630.800032616,520,1630,600032612,map,13.3559215245713,9.822142858956768,0.0,0.0,0.0,0.0,0.0
1633.800032676,521,1633,700032674,map,13.361499417483536,9.820749050623942,0.0,0.0,0.0,0.0,0.0
1637.300032746,522,1636,850032737,map,16.464846987710285,7.557787260756411,0.0,0.0,0.0,0.0,0.0
1640.300032806,523,1640,50032801,map,17.24537601421133,7.105950366356938,0.0,0.0,0.0,0.0,0.0
1643.300032866,524,1643,150032863,map,17.025876059863286,7.293958757425843,0.0,0.0,0.0,0.0,0.0
1646.300032926,525,1646,250032925,map,18.060926807017694,6.531649240759445,0.0,0.0,0.0,0.0,0.0
1649.800032996,526,1649,450032989,map,18.057786838963125,6.535039240084442,0.0,0.0,0.0,0.0,0.0
1652.800033056,527,1652,650033053,map,18.061149455384566,6.531830583315939,0.0,0.0,0.0,0.0,0.0
1656.300033126,528,1655,800033116,map,20.94179234685435,4.320768605395337,0.0,0.0,0.0,0.0,0.0
1659.300033186,529,1659,33180,map,21.462152570215576,3.8594407164701083,0.0,0.0,0.0,0.0,0.0
1662.300033246,530,1662,50033241,map,21.46332764337742,3.8582890373068897,0.0,0.0,0.0,0.0,0.0
1665.250033305,531,1665,150033303,map,21.46383863373282,3.8576309219012894,0.0,0.0,0.0,0.0,0.0
1668.800033376,532,1668,350033367,map,21.456416839830766,3.865962578073714,0.0,0.0,0.0,0.0,0.0
1671.800033436,533,1671,450033429,map,21.463414585488767,3.8596730708988,0.0,0.0,0.0,0.0,0.0
1674.800033496,534,1674,600033492,map,22.999823727375215,1.0010172583977006,0.0,0.0,0.0,0.0,0.0
1677.800033556,535,1677,700033554,map,22.999595200759657,1.0025898745466062,0.0,0.0,0.0,0.0,0.0
1681.300033626,536,1680,800033616,map,22.99885653455342,1.0077087239262268,0.0,0.0,0.0,0.0,0.0
1684.300033686,537,1683,900033678,map,22.999889974989756,1.0008038237295578,0.0,0.0,0.0,0.0,0.0
1687.300033746,538,1687,50033741,map,1.488463609226082,10.134819143439218,0.0,0.0,0.0,0.0,0.0
1689.800033796,539,1689,350033787,map,2.383449472883942,10.603204054357075,0.0,0.0,0.0,0.0,0.0
1692.800033856,540,1692,450033849,map,3.3112677717114876,10.367993323660494,0.0,0.0,0.0,0.0,0.0
1695.800033916,541,1695,550033911,map,4.187866275093079,10.162963734798296,0.0,0.0,0.0,0.0,0.0
1698.800033976,542,1698,600033972,map,4.954533095240621,9.950385602178432,0.0,0.0,0.0,0.0,0.0
1701.800034036,543,1701,650034033,map,4.101809952044782,9.54617035181772,0.0,0.0,0.0,0.0,0.0
1704.800034096,544,1704,650034093,map,5.083224586235041,9.265372421533064,0.0,0.0,0.0,0.0,0.0
1707.800034156,545,1707,700034154,map,5.828503598437122,9.13089923728667,0.0,0.0,0.0,0.0,0.0
1710.800034216,546,1710,750034215,map,6.613635747151813,9.137097481149624,0.0,0.0,0.0,0.0,0.0
1713.800034276,547,1713,800034276,map,6.894863310291255,9.224237226285855,0.0,0.0,0.0,0.0,0.0
1717.300034346,548,1716,850034337,map,7.048244547813438,9.206871729182366,0.0,0.0,0.0,0.0,0.0
1720.300034406,549,1719,950034399,map,6.76668592864141,9.155342423088316,0.0,0.0,0.0,0.0,0.0
1723.300034466,550,1723,34460,map,5.937549616606771,9.0850990719664,0.0,0.0,0.0,0.0,0.0
1726.300034526,551,1726,50034521,map,5.911751168428019,9.34200647091316,0.0,0.0,0.0,0.0,0.0
1729.300034586,552,1729,100034582,map,5.479626285409088,9.613961229013428,0.0,0.0,0.0,0.0,0.0
