episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,3.388157715680905,,,,,,6.5852200000000005,1.4,,,,,,-1,-1,0.6999999641855792,-1,0.15963488817214966,-1,5.273476600646973,12.953877449035645,-1,-1,8.262520134874238,10.490564483984052,18,19.410583650459905,6.038251024198062,18,14.252282145217222,14.300710071197301,18,10.13816593343219,5.88711457912864,3,15.25284615864626,7.288889828496121,18,9.15416194675378,12.735332378599404,18,15.808939740194548,8.646180875998974,18,14.068646548288891,6.4677288150413546,3,16.990490134412823,8.097603776843277,3,7.164884831512242,5.439141551894721,18,9.428984570729554,10.075839117119894,18,8.329216113569828,9.309793595059265,18,10.995803250058112,10.591560755252333,18,11.18734650507045,12.288793239458691,18,7.649131349109403,8.397157564256068,3,10.455276536773523,8.856045925879258,3,8.636137383582078,13.82883608144356,18,13.013287408974353,5.298770594092881,18,14.930581507212388,5.642683962539542,18
22,0,3.388157715680905,,,,,,6.626830000000001,1.4,,,,,,-1,-1,0.6999999919476236,-1,0.21203488111495983,-1,5.342586517333984,12.965004920959473,-1,-1,8.309113763418882,10.484079578825163,18,19.378411094275602,6.071124004234779,18,14.209856976002584,14.28042942072194,18,10.178330439764018,5.855436477243595,3,15.263571002728991,7.316907281613204,18,9.103269827854463,12.73772419736186,18,15.77121485989961,8.674780690327628,18,14.037396857549348,6.443349179833469,3,16.997059773316725,8.047193953937441,3,7.135513330736707,5.4452501443643175,18,9.409700512574606,10.056302425547589,18,8.357786662270424,9.28471681471637,18,11.035840457092185,10.5672051988092,18,11.14094654979164,12.270364803410347,18,7.620728664828026,8.362046853232664,3,10.438160878723831,8.831407455770647,3,8.673395057791923,13.803755228124825,18,13.045530950180366,5.320827939865951,18,14.947403976957077,5.667523537243145,18
22,0,3.388157715680905,,,,,,6.668400000000001,1.4,,,,,,-1,-1,0.6999999641855792,-1,0.2644348740577698,-1,5.4110188484191895,12.979736328125,-1,-1,8.356073946745877,10.477390946842082,18,19.346007920005714,6.104210802642891,18,14.167120492009278,14.260035144045354,18,10.218799895564333,5.8235366523432335,3,15.274208466851723,7.344958027000884,18,9.052017898548993,12.74019602147081,18,15.733222267602684,8.703394629343691,18,14.00595952264498,6.418411879399569,3,17.003659948622087,7.99639688460497,3,7.106113022560937,5.45121854774685,18,9.390311640493975,10.036719737019904,18,8.386684063139962,9.259681982214433,18,11.076127824278434,10.542663368212466,18,11.094183316036084,12.251778391181062,18,7.592243694364695,8.32684171350836,3,10.421072806821464,8.80674984521272,3,8.710822637516731,13.778506070028374,18,13.078012382378347,5.343182443508058,18,14.964308899500617,5.692307071163145,18
22,0,3.317167509137641,,,,,,6.709930000000001,1.4,,,,,,-1,-1,0.6999999571795369,-1,0.23471671342849743,-1,5.5460524559021,13.016693115234375,-1,-1,8.451023515743055,10.463424286712893,18,19.28054818332926,6.170953579440347,18,14.080752869316237,14.21892223826081,18,10.300605598369836,5.759102617271031,3,15.295216446760756,7.401159943940409,18,8.948492538558208,12.745368480816198,18,15.656467211728703,8.760606545877717,18,13.942617263240772,6.366800849575181,3,17.016949709129985,7.893699073631314,3,7.047232213520965,5.462752511207345,18,9.351235310470742,9.997424874816696,18,8.445462462550797,9.209721501314172,18,11.157413372556707,10.493059048283467,18,10.999624273263752,12.214155128457605,18,7.535065316173538,8.256178017911317,3,10.386926622108438,8.757413875507309,3,8.786154292385344,13.727566080606056,18,13.143574966200262,5.388835329200975,18,14.998363658354936,5.741706095267117,18
22,0,3.2788703252531004,,,,,,6.75142,1.4,,,,,,-1,-1,0.6999999748140525,-1,0.19957712292671204,-1,5.614132881164551,13.032973289489746,-1,-1,8.498979387291932,10.45615797386624,18,19.24751025679934,6.204575888144901,18,14.03714053051221,14.198211078972408,18,10.34191888029845,5.72658206330261,3,15.3055854303557,7.429311038749931,18,8.89624657629281,12.748063781665113,18,15.617720676491833,8.789176583904663,18,13.910765376449415,6.340095695255032,3,17.023638091765573,7.841825824817645,3,7.017754855412045,5.468327932149785,18,9.33155549086217,9.977716702546008,18,8.475346392609008,9.184785445386707,18,11.198392422724416,10.4680151334434,18,10.951855699308531,12.195129367910626,18,7.5063894359789245,8.220732647575431,3,10.369841777172217,8.73275402892887,3,8.824042596854222,13.701905443707519,18,13.17659491540188,5.412158995152012,18,15.015510623272563,5.766322787853256,18
22,0,3.2020677086774696,,,,,,6.79286,1.4,,,,,,-1,-1,0.41512353126855966,-1,0.17366071045398712,-1,5.654821395874023,13.041203498840332,-1,-1,8.547234736524954,10.448711016245689,18,19.214278974957608,6.238344644217924,18,13.993254510059932,14.177401250178965,3,10.383491150238847,5.693867095554779,18,15.315863950806223,7.457495289265334,18,8.843695792685713,12.750828409836709,18,15.578738276322115,8.81770496363166,18,13.878831982877685,6.312770447149371,3,17.030354636607647,7.789620385238847,3,6.988254957508537,5.473782836681436,18,9.311786094835078,9.957970685774345,18,8.50556288497366,9.15987060940955,18,11.239583256337768,10.4428221359957,18,10.903778366067474,12.1759678415677,18,7.477666383170063,8.185219274762755,3,10.352731098864899,8.708112100278086,3,8.862069240786388,13.676136828237192,18,13.209730711115283,5.435830131564389,18,15.032734267860283,5.790885890810391,18
22,0,3.0816856996656834,,,,,,6.8342600000000004,1.4,,,,,,-1,-1,0.699999998366279,-1,0.16791020333766934,-1,5.723768711090088,13.053298950195312,-1,-1,8.59577440739325,10.441089411669733,18,19.180863041446603,6.272245411486296,18,13.949103431835,14.156495727542387,3,10.425311919664535,5.660962803589047,18,15.326052068468046,7.4857123447154645,18,8.79085254081639,12.753659945799336,18,15.539527233984396,8.846179161532325,18,13.846848918825014,6.2848108623386985,3,17.03709870075825,7.737095110182305,3,6.958734081707938,5.479123047513648,18,9.291930583189568,9.938188828478534,18,8.536114473131121,9.134969868584355,18,11.280976754567458,10.417488929294365,18,10.85540460185893,12.156675509901447,18,7.448903365145894,8.149642862783061,3,10.335580980370917,8.683497604642197,3,8.90022714196162,13.650273764975893,18,13.24294856478791,5.459859692899093,18,15.050031435227758,5.815397275121123,18
22,0,2.961052860362794,,,,,,6.8756200000000005,1.4,,,,,,-1,-1,0.7000000065384633,-1,0.11551020294427873,-1,5.792784214019775,13.064997673034668,-1,-1,8.644583831847251,10.433299089249047,18,19.147270911080867,6.306264685897522,18,13.904695627841683,14.135497189541834,3,10.467371073243568,5.627873594898583,18,15.336150151691244,7.5139617460362755,18,8.737728664119146,12.756556061555935,18,15.50009443835994,8.87458732285904,18,13.814849676412987,6.25620421728766,3,17.043869637821068,7.684261846871482,3,6.929193775466689,5.484354707569507,18,9.271992271866173,9.918373127691524,18,8.567003980262797,9.110075328911169,18,11.322563881925289,10.392024253193497,18,10.806746255166846,12.137257128848495,18,7.420107009673983,8.114007764816032,3,10.318377745004135,8.658920203382463,3,8.938509552255784,13.624329104232515,18,13.276214327707724,5.484257243285974,18,15.067398249639933,5.839859362459288,18
22,0,2.7185158559535436,,,,,,6.91694,1.4,,,,,,-1,-1,0.7000000065384633,-1,0.14156477153301242,-1,5.931333065032959,13.08476448059082,-1,-1,8.742956453484538,10.41723556889064,18,19.079590623295893,6.374609272192138,18,13.815141748790017,14.093230290114345,3,10.552165899311744,5.561154864738415,18,15.356079149169053,7.570555262536116,18,8.630683992944116,12.762533155211047,18,15.420589294217157,8.931161771217809,18,13.750939624708057,6.197012325905732,3,17.057489547415475,7.577716335861373,3,6.870060968281044,5.4945184464974295,18,9.231879827626608,9.878647983037435,18,8.629809017213455,9.060269217377497,18,11.406283056427958,10.340734847473644,18,10.708620912822289,12.098060305106374,18,7.362438014174594,8.042575991014408,3,10.283756956887865,8.609916212466237,3,9.01542269708923,13.572242826414247,18,13.342757862309043,5.534182573835981,18,15.102321696572444,5.88864816545838,18
22,0,2.5970789776576897,,,,,,6.958220000000001,1.4,,,,,,-1,-1,0.7000000129681729,-1,0.11521933972835538,-1,6.0006327629089355,13.094640731811523,-1,-1,8.792493241189721,10.40897377674067,18,19.04551810572274,6.408912009813646,18,13.770010929435411,14.071965782520248,3,10.594883184616146,5.5275312096096005,18,15.36591222745768,7.598897995840027,18,8.576784530297095,12.765609901076209,18,15.380528775222807,8.959308158950924,18,13.719094037471955,6.166419261596478,3,17.064337235720398,7.5240254334387,3,6.840471462930159,5.4994642662330016,18,9.211711661113315,9.8587422732377,18,8.661730916411614,9.035337642705835,18,11.448397148696314,10.314926993602594,18,10.659175367275028,12.078290474571597,18,7.333575894533041,8.006785141888233,3,10.266311846030925,8.58550990043521,3,9.054041802048951,13.546123271101594,18,13.375977459404986,5.559713715417062,18,15.11986702471174,5.912982532519212,18
22,0,2.48563781777326,,,,,,6.999460000000001,1.4,,,,,,-1,-1,0.5913449580085476,-1,0.16761934757232666,-1,6.059375286102295,13.101439476013184,-1,-1,8.842246944675647,10.40056607827083,18,19.01130065069477,6.443288002283965,18,13.724653902482054,14.050615953326954,3,10.637802128742075,5.493734679821079,18,15.37565958639892,7.6272703230874965,18,8.522647145554311,12.768742755896467,18,15.340270092552093,8.987348813386461,18,13.687358119913478,6.135166779157019,3,17.071209231243166,7.470069269639638,3,6.810868516938095,5.5043289911335265,18,9.191472640878365,9.838810170030992,18,8.69400329582241,9.01037214193254,18,11.490668994171834,10.289021389563509,18,10.609488170251128,12.05841184101015,18,7.304701504228596,7.9709472920296855,3,10.248758548739065,8.561181281198795,3,9.09276221709367,13.519966199147778,18,13.40913323798648,5.585616451421217,18,15.137459530116313,5.937282814685411,18
22,0,2.3646315076428803,,,,,,6.87016587285743,1.4,,,,,,-1,-1,0.6999999846838161,-1,0.15945428609848025,-1,6.12839412689209,13.113118171691895,-1,-1,8.892205669455993,10.392017948264991,18,18.976945378390166,6.477727857275314,18,13.67907761287518,14.029181936422793,3,10.680914617613041,5.459767702207909,18,15.38532298736547,7.655671355489973,18,8.468281444424823,12.771929795297108,18,15.299817981423303,9.015275993569212,18,13.655750821138243,6.10326856701907,3,17.078104904517776,7.415857452074706,18,6.781253574112816,5.509120141436149,3,9.17116545654237,9.818853352392127,18,8.726629167543283,8.985360250534448,18,11.533089798593025,10.26302606512008,18,10.559569016022799,12.038428327291674,18,7.275818814003163,7.935064010928583,3,10.231083324685686,8.536941099383682,3,9.131579238548776,13.49378069550548,18,13.442213895998771,5.6118762072891295,18,15.155092231683215,5.961553945586535,18
22,0,2.2435120322749036,,,,,,6.732006701313652,1.4,,,,,,-1,-1,0.6999999948787253,-1,0.11638668179512025,-1,6.197505950927734,13.124232292175293,-1,-1,8.942358063299642,10.383334780697007,18,18.942459086535116,6.512222769617092,18,13.633288737822866,14.007664527782122,3,10.724213089269854,5.425633072026402,18,15.394904476759548,7.684100126493273,18,8.41369664058664,12.775169166034111,18,15.259176646443098,9.043082925000569,18,13.624283385936486,6.070745227453628,3,17.08502363128063,7.361399191670369,18,6.751628058993597,5.513845478851376,3,9.150792690504497,9.798873428436401,18,8.759611294593018,8.960288405649896,18,11.575651028337022,10.236948789936362,18,10.509427212508292,12.018343719740558,18,7.246931293329287,7.899136355246312,3,10.213272508802374,8.512800370369469,3,9.17048866589823,13.467575042595485,18,13.475216749439818,5.638471851950108,18,15.17275794860569,5.9858010568656494,18
22,0,2.121594813544418,,,,,,6.58446298708905,1.4,,,,,,-1,-1,0.6999999814642083,-1,0.14235119521617895,-1,6.267032146453857,13.13236141204834,-1,-1,8.992693332796783,10.374521898252285,18,18.90784822328202,6.546764415839441,18,13.587293690628881,13.986064170903884,18,10.76769060658869,5.391334307141833,3,15.404406401271757,7.712555589770667,18,8.358901572221408,12.778459083153045,18,15.21834973419623,9.070763839346677,3,13.592961693729364,6.037620784544976,18,17.091964790695386,7.306703317906654,18,6.7219933795575475,5.5185129979450105,3,9.130356823064073,9.778871942628511,18,8.792952080623282,8.935141888003429,18,11.618344545798134,10.210797005329116,18,10.459071695019947,11.998161676443956,18,7.218041914551096,7.863164881398808,3,10.195312553823749,8.48877038957604,3,9.20948682983034,13.441356715205712,18,13.508144738391394,5.6653789498756115,18,15.190449539209755,6.010029296208719,18
22,0,2.0003322474429264,,,,,,6.4271019111042635,1.4,,,,,,-1,-1,0.6999999948760051,-1,0.08995119482278824,-1,6.336324214935303,13.142292022705078,-1,-1,9.043201250289465,10.365584562130401,18,18.873118871225397,6.581344882277736,18,13.541098625690573,13.964380940787404,18,10.811340890209937,5.356875871653769,3,15.413831418429941,7.74103661874321,18,8.303904717793191,12.78179782728223,18,15.177340311284796,9.098314008544587,3,13.56178949392397,6.00391890827185,18,17.0989277619709,7.251778293583379,18,6.6923509307410125,5.52313091824813,3,9.109860237298916,9.75885038521783,18,8.826653452406175,8.909904769271819,18,11.661162693894289,10.184577774664726,18,10.40851103959771,11.97788573505012,18,7.18915315448354,7.827149657786726,3,10.177190079342534,8.4648627364406,3,9.248570611284672,13.41513238151636,18,13.54100265483277,5.6925733148141715,18,15.208160094111435,6.034243676333791,18
22,0,1.8781643347257546,,,,,,6.25933801682426,1.4,,,,,,-1,-1,0.6999999771506602,-1,0.14235119521617895,-1,6.406041145324707,13.148580551147461,-1,-1,9.093872147775699,10.356527981391768,18,18.83827674614985,6.6159566361594,18,13.494709445079362,13.942614526908354,18,10.855158302250073,5.322263230726964,3,15.423182498310865,7.769542008844512,18,8.248714211111206,12.785183742051922,18,15.1361508491215,9.12572977224249,3,13.530769920134441,5.9696613697318535,18,17.105911919593257,7.1966322292063,18,6.662702098715232,5.527707676847174,3,9.089305223736199,9.738810204239527,18,8.860716734697446,8.884559866669694,18,11.704098309099363,10.158297760297305,18,10.3577534759297,11.95751932010575,18,7.160266993444041,7.791090276962976,3,10.158891926323248,8.441089273170608,3,9.287737449139337,13.38890791073805,18,13.573795339697218,5.720032416838924,18,15.22588304866653,6.05844898239682,18
22,0,1.7744753365261776,,,,,,6.082315301553466,1.4,,,,,,-1,-1,0.5177745035503768,-1,0.19475120306015017,-1,6.457294940948486,13.155926704406738,-1,-1,9.144696904746288,10.347357322990566,18,18.803327203212095,6.650592515582102,18,13.448131807085206,13.920764215747784,18,10.89913780516,5.287502823857847,3,15.432462920353274,7.798070481051794,18,8.193337855714047,12.788615231631944,18,15.094783216645759,9.153008557559138,3,13.499905728773397,5.934867927844292,18,17.112916627655544,7.141272897034138,18,6.633048265857892,5.532251921188737,3,9.068693984832194,9.718752820742248,18,8.895142517177428,8.85908870741769,18,11.747144699074914,10.131963213311861,18,10.306806899860055,11.937065749969825,18,7.13138491171326,7.754985868050604,3,10.140405216106743,8.4174621382377,3,9.326985337172806,13.362688387993396,18,13.606353235812643,5.748558278166013,18,15.244113004119384,6.082274781102295,18
22,0,1.6814994857582224,,,,,,5.896640664212066,1.4,,,,,,-1,-1,0.41402150214553674,-1,0.24715119600296023,-1,6.4979143142700195,13.163938522338867,-1,-1,9.195669494020061,10.338077776129262,18,18.76827646767123,6.685250988534637,18,13.401371137055106,13.898828873522039,18,10.94327491362354,5.252602021844137,3,15.441673885780205,7.82662145433942,18,8.1377831386107,12.792090758380713,18,15.053238681957676,9.180148890290678,3,13.469199358610519,5.899556413643831,18,17.119941233557185,7.0857077448202235,18,6.603390816363057,5.536772501818279,3,9.048028639294529,9.69867964796992,18,8.92993051368124,8.833471507272153,18,11.790298944711852,10.105579199117761,18,10.255678885484759,11.916528243336593,18,7.102507883451691,7.718835109750468,3,10.121717415016029,8.393993732877286,3,9.366313683128936,13.336478261229326,18,13.638686778139032,5.778056394953848,18,15.262795828709656,6.105747148368849,18
22,0,1.5644966942594851,,,,,,5.69960357575968,1.4,,,,,,-1,-1,0.6999999884725474,-1,0.2995511889457703,-1,6.565787315368652,13.181063652038574,-1,-1,9.24678427382396,10.328694594110612,18,18.733131567554093,6.719931584211171,18,13.354432641100143,13.87680693265302,18,10.987565643356238,5.217569078771818,3,15.450816679298923,7.855194331101149,18,8.082057243411503,12.795608840599172,18,15.011517924804583,9.207150428224093,3,13.43865299085493,5.863742819310133,18,17.126985061135816,7.029943909293439,18,6.573731142431292,5.541278464759565,3,9.02731122629827,9.67859211522007,18,8.965079413298081,8.807687169508473,18,11.833557996311148,10.079150497338416,18,10.204376696837263,11.895909925397513,18,7.073636368115497,7.682636244300629,3,10.102816407170943,8.370696697396204,3,9.405722345570819,13.310281198325514,18,13.670823203429045,5.808438674850684,18,15.28187136507135,6.128901497253683,18
22,0,1.457856656326799,,,,,,5.491714836742489,1.4,,,,,,-1,-1,0.6118181922130677,-1,0.3519511818885803,-1,6.624244689941406,13.199117660522461,-1,-1,9.298036029624708,10.31921311377138,18,18.697900122808964,6.754634747499059,18,13.307321321273283,13.854696374605714,18,11.032006458266158,5.182413081103136,3,15.459892731446347,7.883788478005439,18,8.026167062880129,12.799168050383614,18,14.969621055677425,9.234013951741606,3,13.408268611772066,5.827441386214841,18,17.134047403263253,6.973988229424638,18,6.544070650979154,5.54577904323177,3,9.006543709656315,9.658491697039807,18,9.000586727054579,8.781713312613709,18,11.876919103309595,10.052681393631893,18,10.152907299167067,11.87521383366952,18,7.04477029957409,7.646387093295234,3,10.083690578840377,8.347583873024513,3,9.44521164457121,13.284100125227685,18,13.70279731884469,5.839626367013404,18,15.30128088307983,6.151776605350593,18
22,0,1.3474524614388226,,,,,,5.272075000587073,1.4,,,,,,-1,-1,0.7000000105473474,-1,0.3608937263488769,-1,6.689953804016113,13.223248481750488,-1,-1,9.349420007501795,10.30963877924241,18,18.66259010479732,6.789361643963268,18,13.260041993736573,13.832494715387925,18,11.076594217166608,5.147143895373402,3,15.4689036349391,7.912403222072285,18,7.970119210935837,12.802767011571838,18,14.92754764552496,9.260741344088395,3,13.378048077203495,5.790664693097888,18,17.14112751393926,6.917847259524061,18,6.514410770802937,5.550283648397521,3,8.985727982015966,9.638379948227207,18,9.036448633093636,8.755526339688156,18,11.920380099887327,10.026175585116462,18,10.101277369815632,11.854442923514233,18,7.015909072348386,7.610085073473443,3,10.064328918348375,8.324668243799914,3,9.484782357519753,13.257937272273903,18,13.734644924319165,5.871550214908342,18,15.320970956121675,6.174410672227176,3
22,0,1.2649460222622573,,,,,,5.094082664137482,1.1,,,,,,-1,-1,0.6999999769753864,-1,0.4132937192916872,-1,6.755444526672363,13.247965812683105,-1,-1,9.378892159025082,10.30403590102177,18,18.64126080836981,6.810458114608242,3,13.212599309879565,13.810198994638668,3,11.100093505880004,5.12849494393555,18,15.478499765729305,7.942489887216538,3,7.940181370775015,12.804697215258479,3,14.902148747820421,9.27670680540842,18,13.35907496128267,5.767426344791225,3,17.144893274306334,6.888084547809155,18,6.483267708689532,5.55537695366352,18,8.963980769760074,9.6174482368434,3,9.060731037735476,8.737909166686315,3,11.945961509762538,10.010504228169367,3,10.073443358620777,11.843250614522269,3,6.9973128456577305,7.586544038818258,18,10.043541598666849,8.301396890547478,18,9.524435679004615,13.231794221601431,3,13.755681246681469,5.892938835743638,3,15.341595737232113,6.198000050285103,18
22,0,1.1874269375937994,,,,,,4.907823318254502,1.1,,,,,,-1,-1,0.7000000162798784,-1,0.41848722100257896,-1,6.819550514221191,13.276080131530762,-1,-1,9.408113978403398,10.298356851160257,18,18.620393795836698,6.832009018945959,3,13.165061471749082,13.787947342467872,3,11.123188841362088,5.109348000609348,18,15.488783569932227,7.973595472458953,3,7.910244697936839,12.806645439872543,3,14.87701958067264,9.29255606086754,18,13.340690875456993,5.74470139676256,3,17.14864123558787,6.85831958945207,18,6.451116770775952,5.5612720456747065,18,8.941337444436895,9.595737566501176,3,9.084927628418418,8.720283069583484,3,11.971358989830826,9.994759038094998,3,10.045662265554617,11.831927592495608,3,6.9787145313916685,7.563098568139103,18,10.021387135564387,8.278015923180565,18,9.56433332551297,13.205632243449422,3,13.776588527058907,5.914245804059001,3,15.362340516694276,6.222335821960845,18
22,0,1.114611273852214,,,,,,4.713514564653919,1.1,,,,,,-1,-1,0.6801677226638378,-1,0.47088721394538874,-1,6.881697654724121,13.303720474243164,-1,-1,9.437106416377231,10.29261352176982,18,18.599975868932187,6.853988741889822,3,13.117429318568464,13.765725232660383,3,11.145934322005065,5.089786736077452,18,15.499730801044889,8.005665493591358,3,7.880309160960601,12.808611040470625,3,14.852139751108622,9.30828007203727,18,13.322830770133907,5.72241404807744,3,17.152371297005168,6.8285523826366825,18,6.418021415161199,5.567952286812455,18,8.917834357679624,9.573288370634849,3,9.109044033832085,8.702620560068306,3,11.996594523696196,9.978951456473396,3,10.01793336283133,11.820477356099387,3,6.960092355312948,7.539733263257239,18,9.997917201090866,8.25455896771777,18,9.604467132640275,13.179467256316533,3,13.797383256252612,5.935490112651742,3,15.383182200131959,6.247373232574201,18
22,0,1.047317955662947,,,,,,4.511512804064357,1.1,,,,,,-1,-1,0.7000000095051041,-1,0.5232872366905212,-1,6.944079399108887,13.335477828979492,-1,-1,9.465888411662569,10.286816315089887,18,18.57999773622819,6.876368960240595,3,13.06970434944466,13.743519310503643,3,11.168377688653662,5.069879570200724,18,15.511318590090326,8.03864916299662,3,7.850374728301425,12.81059338785192,3,14.82749074250344,9.323872028239057,18,13.305439881131269,5.700500581694441,3,17.156083448876636,6.798782937088435,18,6.3840389651849,5.575399670733938,18,8.893506688392321,9.550142437435134,3,9.133084624463171,8.68490195827126,3,12.021686836386966,9.963091853358021,3,9.990255861583508,11.808903424855266,18,6.941428091076004,7.516433064788267,3,9.973183125682402,8.231050360735487,18,9.644828828223835,13.153313248468478,3,13.818079938123716,5.9566870301396815,3,15.40410037050762,6.273071401607504,18
22,0,0.9882456806770537,,,,,,4.302547853668712,1.1,,,,,,-1,-1,0.6999999635973615,-1,0.5756872296333315,-1,7.004712104797363,13.370458602905273,-1,-1,9.494477106954609,10.280974320936958,18,18.560448527930177,6.8991248037689665,3,13.021888596715561,13.721317235165184,3,11.190560604966825,5.0496825856829775,18,15.523525211417248,8.072498999077693,3,7.820441368367569,12.812591867983695,3,14.80305556038559,9.339327054541048,18,13.288472118116914,5.678907331631976,18,17.159777763624067,6.769011272736005,3,6.349221279440439,5.583595452075141,18,8.868388517368764,9.52634298993599,3,9.157052979169254,8.66711415175314,3,12.046652034286245,9.947189694720645,3,9.962628954912795,11.797209238796606,18,6.922706470188362,7.493182631112541,3,9.94723548465687,8.207506465950766,18,9.685410171130163,13.12718252193477,3,13.838691270309758,5.977848956037358,3,15.4250769049259,6.299392443913954,18
22,0,0.9234892118997582,,,,,,4.08572639292429,1.1,,,,,,-1,-1,0.7000000180124067,-1,0.6804872155189514,-1,7.120069980621338,13.449699401855469,-1,-1,9.522888041623084,10.275095467852728,18,18.541317244405143,6.922233112890398,3,12.973984527961221,13.699107552600841,3,11.212519300950824,5.02924204678477,18,15.536329923567694,8.107170569478361,3,7.790509049572669,12.814605881719332,18,14.778818452518674,9.35464196947314,18,13.271888481185503,5.657588875011742,3,17.163454384256866,6.739237418089868,3,6.313615437035678,5.592520544362004,18,8.84251286486458,9.501934416929059,3,9.180952177269235,8.649249415521789,3,12.071504103694862,9.93125366385359,3,9.935051848419327,11.785398093330784,18,6.903914650117585,7.469966145162962,3,9.920123829209663,8.183937049957342,18,9.726203038484163,13.101085886623867,3,13.859228415161141,5.998986086692539,3,15.446095745237939,6.326300920473533,18
22,0,0.874662032700205,,,,,,3.712809726480003,1.1,,,,,,-1,-1,0.6999999964382874,-1,0.7328872084617617,-1,7.174478530883789,13.493741035461426,-1,-1,9.579231778608039,10.263253879273996,18,18.50426407503133,6.969422193691123,3,12.877923046154722,13.654623404417858,3,11.255886097323502,4.987778042293099,18,15.563655042429508,8.178815183790539,3,7.7306474093931055,12.818678186517015,18,14.730880375844961,9.384846005742745,18,13.239745132988379,5.615627144158702,3,17.170755400291267,6.67968328555311,3,6.2402075435978075,5.612482086089117,18,8.788615844307671,9.451470077656914,3,9.228553950110985,8.613278070725775,3,12.120916424881422,9.899311353359472,18,9.880044023349672,11.761437200539198,3,6.866078525931826,7.4235699211772,3,9.862600630326135,8.136736585878218,18,9.808391833498408,13.049031584125702,3,13.900118508094184,6.041218458679958,3,15.488204895601505,6.381748142713783,18
22,0,0.8619990231976875,,,,,,3.3382595552527854,1.1,,,,,,-1,-1,0.7000000012244499,-1,0.7852872014045718,-1,7.226505756378174,13.540572166442871,-1,-1,9.60718909109711,10.257302320025744,18,18.48631990021714,6.993463960473218,3,12.829772132622034,13.632329677096811,3,11.277345786793559,4.966814223756973,18,15.578138225049761,8.215712813837806,3,7.700718025310843,12.820735351610859,18,14.70715233620364,9.399735524337366,18,13.224131880645038,5.594922117837799,3,17.17438033696649,6.6499030942530615,3,6.202481287392975,5.623480620739723,18,8.76065504353454,9.42550379896212,3,9.252261502444236,8.595172363333768,3,12.145497113658463,9.88331929465709,18,9.852611905456886,11.74929311277259,3,6.847039846862981,7.400385256869075,3,9.83228190389386,8.113105341881093,18,9.849772618830718,13.023089339375588,3,13.920488094369857,6.062326765679873,3,15.5092711659574,6.410224863412957,18
22,0,0.8619990231976875,,,,,,2.963778753158685,1.1,,,,,,-1,-1,0.7000000260472465,-1,0.7328872084617617,-1,7.276008605957031,13.59006404876709,-1,-1,9.6350179186496,10.25133645004955,18,18.468749116547237,7.017779953584592,3,12.781545813925577,13.609989730540237,3,11.29868556311192,4.945728353927887,18,15.593145013787906,8.253280983971457,3,7.670789557041642,12.822805797656102,18,14.683567980886373,9.414485436056978,18,13.20879410278783,5.574366628993453,3,17.17798864548827,6.620120883633658,3,6.164119457513044,5.635132876679413,18,8.732057828701498,9.399106516215445,3,9.275909952099331,8.576989536004493,3,12.170005978190057,9.867321927605978,18,9.825226796081614,11.737043388519723,3,6.827953951237185,7.377239446277781,3,9.800984903844896,8.089451055874786,18,9.891334689911517,12.997212201233781,3,13.940817095768846,6.083436871038491,3,15.530331246427712,6.439164593051945,18
