episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,3,12.278607254790415,5.628031196022144,11.39266668536326,6.064985575935752,9.065006676450379,,3.077139999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00932449533604554,0.6999999937570323,0.11276240063743137,1.520834445953369,21.864469053502457,2.175266742706299,9.591597557067871,24.01590840482029,8.571117876379825,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.796503202581394,9.315127295431362,6,16.940451179440828,2.3777144641183074,14,15.230403235790382,9.09413135273953,11,3.9057991759687996,15.7532822006571,20,6.70808296906897,13.621191468907126,11,13.670200318929997,4.542037456857293,3,16.54139856732936,5.756196173534374,26
2,3,12.273554914416252,5.625938206499387,11.39266668536326,6.002650035916082,9.065006676450379,,2.941229999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.009011596727316643,0.7000000262103147,0.10974975527871296,1.573234438896179,21.864529969402682,2.178762674331665,9.661510467529297,24.016087552392285,8.571137617104887,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.793697847404316,9.30982352500636,6,16.96118173239698,2.374361233673204,14,15.227740088053062,9.090883639183714,11,3.9341647759326106,15.749381984937523,20,6.681131537620783,13.631457831483635,11,13.693381721370033,4.555576169146248,3,16.53973688131542,5.782194064242058,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.94327539703571,9.065006676450379,,2.805319999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008713154307117721,0.6999999824519835,0.10654497922839538,1.6256344318389893,21.868475088704294,2.1785919666290283,9.731510162353516,24.016260827307214,8.571156148853087,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.790892692359992,9.304519648728771,6,16.981912674693174,2.3710104111178136,14,15.225071593606744,9.087640317336996,11,3.962584093424496,15.745434224599078,20,6.654242481457256,13.64189056765014,11,13.716605481491447,4.569161957014569,3,16.538123006197708,5.808215707506388,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.887030667544383,9.065006676450379,,2.669409999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008428630599155475,0.6999999900882818,0.10314070258040453,1.6780344247817995,21.876292104632952,2.174755334854126,9.80140495300293,24.016428504071964,8.571173504739786,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.788087728911844,9.299215671122745,6,17.0026439921733,2.3676619105841508,14,15.22239783962516,9.084401330017263,11,3.9910549681420115,15.741438393123182,20,6.627420738737968,13.652495822050815,11,13.739870227857322,4.582794921226386,3,16.536553989064522,5.834260375078732,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.834078922692882,9.065006676450379,,2.533499999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.008157510688013339,0.6999999681952312,0.09952977915960469,1.7304344177246096,21.88795652794672,2.1672630310058594,9.871003150939941,24.016590846851404,8.571189716248767,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.785282948866757,9.293911596529627,6,17.02337567123723,2.3643156494652238,14,15.219718921789305,9.081166612341766,11,4.019575312952532,15.737394005110607,20,6.600671696624251,13.663280102829017,11,13.76317462803563,4.596475179270695,3,16.535026981704966,5.860327339075839,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.784575727241149,9.065006676450379,,2.397589999999999,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007899301313270558,0.6999999906157086,0.0957053947507742,1.7086224555969238,21.903430792487537,2.1561357975006104,9.940113067626953,24.016748109888006,8.57120481329147,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.782478344361517,9.288607429115238,6,17.044107698817143,2.360971548283813,14,15.217034944113879,9.077936091787855,11,4.048143114292861,15.733300622831544,20,6.574001261022435,13.674250329486588,11,13.786517386727656,4.610202863349892,3,16.53353923381445,5.886415873846573,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.734162222652592,9.065006676450379,,2.2616799999999992,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007653529993195465,0.6999999742198599,0.09166104978742448,1.681626081466675,21.91762117336778,2.1465184688568115,10.009449005126953,24.0169005379043,8.57121882426374,14.4500003,9.90000024,11,14.4500003,9.90000024,11,7.779673907849678,9.28330317287692,6,17.064840062354943,2.357629530566587,14,15.214346018726667,9.074709688298915,11,4.076756433207231,15.729157863895848,20,6.547415941792056,13.685413889127927,11,13.809897244007043,4.623978118507562,3,16.532088086558822,5.912525257629038,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.682551418489123,9.065006676450379,,2.1257699999999993,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007419744176166984,0.6999999688003519,0.08739074031131355,1.696521878242493,21.93016672243081,2.1387763023376465,10.079019546508789,24.017048366488826,8.571231776100197,14.4500003,9.90000024,20,14.4500003,9.90000024,11,7.77686963208884,9.277998831650354,6,17.08557274978067,2.3542895227233465,14,15.211652265612345,9.071487314426983,11,4.105413407157806,15.724965410297289,20,6.520922957802991,13.69677870291578,11,13.833312973661869,4.637801100883258,3,16.530670966479477,5.938654774011576,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.632222196329075,9.065006676450379,,1.9898599999999993,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.007197510418059061,0.7000000121554671,0.08288898454445175,1.7489218711853025,21.94394807324225,2.1299986839294434,10.148467063903809,24.01719182246621,8.571243694326297,14.4500003,9.90000024,20,14.4500003,9.90000024,11,7.774065510128328,9.272694409116161,6,17.10630574949187,2.3509514539312018,14,15.208953812330227,9.068268875504826,11,4.134112252784143,15.72072301916549,20,6.494530367767029,13.708353305007554,11,13.856763381632796,4.651671976082784,3,16.529285379723067,5.96480371321071,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.585489105186032,9.065006676450379,,1.8539499999999993,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006986413583923616,0.6999999704093078,0.07815092952045863,1.7113111019134521,21.961513479827556,2.117595672607422,10.21735954284668,24.01733112425195,8.571254603108226,14.4500003,9.90000024,20,14.4500003,9.90000024,11,7.771261535297245,9.2673899088063,6,17.127039050333902,2.3476152560234786,14,15.206250793713863,9.065054269841449,11,4.162851269846975,15.716430535670563,20,6.4682472349631555,13.72014693678361,11,13.880247304540985,4.665590917653275,3,16.52792890658038,5.990971373178639,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.5369266158677135,9.065006676450379,,1.7180399999999993,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006786056072430301,0.6999999887265609,0.07317248470811548,1.7637110948562624,21.976725308607282,2.1077919006347656,10.286669731140137,24.01746648219254,8.571264525300686,14.4500003,9.90000024,20,14.4500003,9.90000024,11,7.768457701192877,9.26208533411026,6,17.147772641581103,2.3442808633831733,14,15.203543351558967,9.061843388935946,11,4.1916288466748854,15.712087908682902,20,6.442083837147632,13.732169659827385,11,13.90376360829999,4.6795581056531335,3,16.526599196320074,6.01715706055243,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.492053885797221,9.065006676450379,,1.5821299999999994,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0065960570616679925,0.6999999873495238,0.06795035602400099,1.7936258316040041,21.995701117364092,2.0943715572357178,10.355371475219727,24.017598098891472,8.571273482492687,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7656540016694295,9.256780688281093,6,17.168506512918796,2.3409482128407744,14,15.200831634304995,9.058636117705454,11,4.220443467551974,15.707695210016913,20,6.416051937604245,13.744432491849272,11,13.92731118680636,4.693573725307604,3,16.525293962303873,6.043360091456506,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.449579716188815,9.065006676450379,,1.4462199999999994,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006416051775084066,0.6999999998961715,0.062482154140162845,1.741225838661194,22.016885149915076,2.078902244567871,10.423641204833984,24.01772616952167,8.571281495051416,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.762850430827057,9.251475974441265,6,17.189240654426097,2.3376172435762816,14,15.198115796714704,9.055432334723635,11,4.249293722659257,15.703252658418162,20,6.390165140273753,13.756947570472507,11,13.950888960704185,4.70763796574148,3,16.524010977370835,6.069579792169508,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.40436119725347,9.065006676450379,,1.3103099999999994,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006245690766533185,0.6999999704756642,0.056766504328395015,1.754873037338257,22.034747135627306,2.0670299530029297,10.492627143859863,24.017850882124858,8.571288582164264,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7600469830011525,9.24617119558837,6,17.209975056559482,2.334287897025252,14,15.195395999555142,9.052231912466764,20,4.278178321442625,15.698760649945552,11,6.3644393625586595,13.769728350267874,11,13.974495876219228,4.721751018781098,3,16.522748069479157,6.095815499666027,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.376764848559064,9.065006676450379,,1.1743999999999994,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.006084639223626091,0.3374506212073891,0.05080312569723605,1.7024730443954472,22.0439374812139,2.0608532428741455,10.525801658630371,24.01797241789842,8.571294761879107,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.757243652751846,9.240866354600744,6,17.23070971013708,2.3309601167887157,14,15.19267240928284,9.049034717564972,20,4.307096110675178,15.694219797146824,11,6.338893475984707,13.782789838005252,11,13.99813090405868,4.7359130778184175,3,16.521503117595017,6.122066562043152,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.330623109593482,9.065006676450379,,1.0384899999999995,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0059325762888080705,0.6999999646122602,0.04459291595272133,1.6500730514526372,22.05946815335168,2.0516624450683594,10.595195770263672,24.018090951470157,8.571300051142893,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.754440434853652,9.23556145424297,6,17.25144460632367,2.32763384854681,14,15.189945197735335,9.045840611056637,20,4.336046099094182,15.689630980581887,11,6.315367449060664,13.794627340943542,11,14.021793038372977,4.750124336730595,3,16.52027404781896,6.148332338841141,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.3107250377269555,9.065006676450379,,0.9025799999999995,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005789194397851943,0.1688950720679623,0.03813800324478392,1.6006770133972168,22.06246578474987,2.0503249168395996,10.612031936645508,24.01820665116148,8.571304465838628,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7516373243369285,9.230256497144019,6,17.27217973661632,2.32430903997598,14,15.187214541830622,9.042649448644367,20,4.365027059082728,15.684997470703559,11,6.293780395560003,13.805288272497323,11,14.045481295776396,4.764384988849031,3,16.519058829746236,6.1746122012640345,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.285577280013072,9.065006676450379,,0.7666699999999995,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005527306043464869,0.05214047496430292,0.024509250655965268,1.640101432800293,22.064066366222672,2.0499107837677,10.622451782226562,24.018430192156483,8.571310729952517,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.746031407460139,9.219646422237554,6,17.313650667087845,2.317663602061911,14,15.18174362803216,9.036275353993585,20,4.423077508745988,15.675610062821056,11,6.256115437219962,13.823259429722258,11,14.092932353138654,4.793055237418755,3,16.51666202291158,6.227211726410134,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.277167589031174,9.065006676450379,,0.6307599999999995,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005408245171236016,0.0,0.017346417054330314,1.6925014257431032,22.064173872108427,2.0499107837677,10.622451782226562,24.018538340784588,8.57131260613186,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7432285928936455,9.214341308770669,6,17.334386451801887,2.3143428773550583,14,15.179003746566757,9.033092108987782,20,4.452145035738717,15.67086329316053,11,6.239891175550126,13.830654094924421,11,14.116693290596725,4.807465209113259,3,16.515476559721353,6.2535301902257885,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.194646446868639,9.065006676450379,,0.49484999999999957,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005192586085361904,0.6185380863788823,0.002361885489726602,1.609681844711304,22.090952796999595,2.0358433723449707,10.753536224365234,24.018748122063037,8.57131390661502,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.737623228434047,9.203730942008463,6,17.37585862365006,2.307705190875657,14,15.173516105541536,9.026732409154274,20,4.510360362773867,15.661282217716817,11,6.212314596601276,13.842458337485605,11,14.164281471112389,4.836435754713456,3,16.513122062770154,6.30620161055367,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.153422199685592,9.065006676450379,,0.3589399999999996,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.005095496725456552,0.618538064881862,-0.00544039595805827,1.5584096908569338,22.099637570857755,2.0334386825561523,10.815342903137207,24.018850030487112,8.571313352187346,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7348206694190464,9.198425693535667,6,17.39659499697172,2.304388143732415,14,15.170768745375684,9.023555616537417,20,4.5395066144444565,15.656455631230976,11,6.200832604959932,13.846941204978057,11,14.188106964062555,4.85099667569551,3,16.511949331492463,6.332553437564168,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.116381233959552,9.065006676450379,,0.2230299999999996,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00500525569998438,0.5206317944829431,-0.013434146582366005,1.5602939128875732,22.10444266625443,2.034083604812622,10.867402076721191,24.018950126565713,8.571312007401277,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.732018187270412,9.193120404458034,6,17.417331553103885,2.301072239622914,14,15.168019297281923,9.02038063080656,20,4.568677635573419,15.65161029852397,11,6.190805978105945,13.850523938559254,22,14.211952254224421,4.865608249438601,3,16.510777187085687,6.358915274790153,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.069783390794012,9.065006676450379,,0.08711999999999959,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004921640132880069,0.7000000287604455,-0.021606338439726362,1.514018774032593,22.111190300670582,2.034818649291992,10.937397956848145,24.019048536391185,8.57130988079447,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.729215778277743,9.187815076736914,6,17.43806828575572,2.2977574395969462,14,15.165267969014646,9.017207274227617,20,4.597872749136016,15.646750278294498,11,6.182176162616049,13.853239050982962,22,14.235816508863646,4.8802706321700295,3,16.509296937911007,6.3858045582786644,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.021696892277544,9.065006676450379,,-0.048790000000000416,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004844084470665139,0.7000000184437419,-0.029919188225325907,1.5220333337783811,22.114926418554333,2.0387909412384033,11.007285118103027,24.01914537471947,8.571306982605611,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.726413439024695,9.18250971217814,6,17.458805188864876,2.2944437060942047,14,15.162511523400802,9.014038361671338,20,4.627091295781897,15.641879694643677,11,6.174886956993908,13.85511752650795,22,14.259700351852192,4.894993330732815,3,16.507528697848358,6.413187359135737,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,5.017362345865888,9.065006676450379,,-0.18470000000000042,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0047725074911592735,0.0,-0.03837028344153409,1.4696333408355713,22.11502162137195,2.0387909412384033,11.007285118103027,24.019240754611168,8.571303321054854,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.723611166220452,9.177204312521066,6,17.47954225661271,2.2911310030427043,14,15.159747812750558,9.010875783189599,20,4.656332621451001,15.637002728258889,11,6.168884429201767,13.856188888046033,22,14.283604032226618,4.909783240517692,3,16.505490620720362,6.4410337057600495,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,4.968496539606828,9.065006676450379,,-0.3206100000000004,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0047068076310040115,0.7000000344227345,-0.04695349406386396,1.4848644733428957,22.115871100575582,2.0458602905273438,11.076927185058594,24.019334787013033,8.571298902657709,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.720808956693657,9.171898879441796,6,17.500279483406594,2.2878192957511683,14,15.156975573058055,9.007720678389637,20,4.6855960646481725,15.632123606367276,11,6.164116838227355,13.856481262857946,22,14.30752750845496,4.924645251252022,3,16.50319895566838,6.4693168796204725,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,4.965270310637802,9.065006676450379,,-0.45652000000000037,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004646867183619268,0.0,-0.055659529129070864,1.4457465410232546,22.115963882288277,2.0458602905273438,11.076927185058594,24.019427580432613,8.571293732479239,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.7180068073873995,9.16659341455584,6,17.521016863864975,2.2845085508183725,14,15.15419424272211,9.004573584369151,20,4.714880943349772,15.627246591741267,11,6.160534559672016,13.856021446961197,22,14.331470512479433,4.939582704073327,3,16.500668126555404,6.498012860507095,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,4.916750011191889,9.065006676450379,,-0.4128000000000004,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004592555979909972,0.6999999820326828,-0.06447653198967761,1.4981465339660645,22.11536066141848,2.054590940475464,11.146380424499512,24.019519240693487,8.571287814340128,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.715204715355302,9.161287919420197,6,17.541754392804567,2.2811987360553605,14,15.151403806285982,9.001434561637891,20,4.7441865415789835,15.622375970715481,11,6.158090015195549,13.854834968391073,22,14.355432599767346,4.95459773959405,3,16.49791082648049,6.527099883061227,26
2,3,12.272564988240715,5.625938206499387,11.39266668536326,4.91458088613372,9.065006676450379,,-0.5487100000000004,0.6,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0045436738740064955,0.0,-0.07336900912838422,1.4457465410232546,22.115451449581684,2.054590940475464,11.146380424499512,24.01960986969215,8.571281153023328,14.4500003,9.90000024,11,14.4500003,9.90000024,20,7.712402677778748,9.15598239552427,6,17.56249206522913,2.277889820417684,14,15.148604662308585,8.998303301156035,20,4.773512095706741,15.6175160402065,11,6.15673760565002,13.85294614950014,22,14.379413204168086,4.9696915636494605,3,16.494938121462035,6.556558077433624,26
