Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
178.300003566,52,177,850003557,map,6.746811663458191,9.755504662552447,0.0,0.0,0.0,0.0,0.0
181.300003626,53,180,900003618,map,6.744213301119261,9.755264961134568,0.0,0.0,0.0,0.0,0.0
184.300003686,54,184,3680,map,6.747789089444282,9.755540873101696,0.0,0.0,0.0,0.0,0.0
187.300003746,55,187,100003742,map,10.245917245800527,9.034745923647534,0.0,0.0,0.0,0.0,0.0
190.300003806,56,190,150003803,map,11.155692924650902,8.924359893673092,0.0,0.0,0.0,0.0,0.0
193.300003866,57,193,200003864,map,12.105467121319517,8.78178630127952,0.0,0.0,0.0,0.0,0.0
196.300003926,58,196,250003925,map,12.397123203080499,8.73399019871879,0.0,0.0,0.0,0.0,0.0
199.800003996,59,199,300003986,map,12.39577786107673,8.734177246851818,0.0,0.0,0.0,0.0,0.0
202.800004056,60,202,400004048,map,12.389270116281434,8.734034434438449,0.0,0.0,0.0,0.0,0.0
205.800004116,61,205,450004109,map,12.397333667638884,8.733940772836366,0.0,0.0,0.0,0.0,0.0
208.800004176,62,208,550004171,map,14.754924461589098,9.544359287736654,0.0,0.0,0.0,0.0,0.0
211.800004236,63,211,600004232,map,15.628800037102431,7.905092856831073,0.0,0.0,0.0,0.0,0.0
214.800004296,64,214,700004294,map,15.717233937533944,7.8646225180417435,0.0,0.0,0.0,0.0,0.0
218.300004366,65,217,800004356,map,15.690269789518997,7.82593955205161,0.0,0.0,0.0,0.0,0.0
221.300004426,66,220,850004417,map,15.638529531317953,7.808065222303332,0.0,0.0,0.0,0.0,0.0
224.300004486,67,223,950004479,map,15.72422685722808,7.825771988511165,0.0,0.0,0.0,0.0,0.0
227.300004546,68,227,4540,map,20.000955519355628,5.199416976859045,0.0,0.0,0.0,0.0,0.0
230.300004606,69,230,100004602,map,20.26083886207855,4.947698264804546,0.0,0.0,0.0,0.0,0.0
233.300004666,70,233,250004665,map,20.52360610089586,4.897182922327991,0.0,0.0,0.0,0.0,0.0
236.300004726,71,236,250004725,map,20.27095210525359,5.468297551789965,0.0,0.0,0.0,0.0,0.0
239.800004796,72,239,350004787,map,20.58955609538322,5.326969012604889,0.0,0.0,0.0,0.0,0.0
242.800004856,73,242,450004849,map,20.920013281985742,4.919924674160088,0.0,0.0,0.0,0.0,0.0
245.800004916,74,245,450004909,map,21.181349281777926,4.156185768203274,0.0,0.0,0.0,0.0,0.0
248.800004976,75,248,500004970,map,21.18593056780247,4.146097302385564,0.0,0.0,0.0,0.0,0.0
251.800005036,76,251,550005031,map,21.185800467588685,4.147180196915319,0.0,0.0,0.0,0.0,0.0
254.800005096,77,254,600005092,map,21.1860928060915,4.145233113661359,0.0,0.0,0.0,0.0,0.0
257.800005156,78,257,600005152,map,22.99941582940898,1.001517258812458,0.0,0.0,0.0,0.0,0.0
260.800005216,79,260,650005213,map,22.9994416281614,1.0015018632110309,0.0,0.0,0.0,0.0,0.0
263.800005276,80,263,750005275,map,22.99966074895969,1.0016946949185255,0.0,0.0,0.0,0.0,0.0
267.300005346,81,266,850005337,map,22.999762535190122,1.0009285041212568,0.0,0.0,0.0,0.0,0.0
270.300005406,82,269,950005399,map,22.99977785790778,1.0037310913633068,0.0,0.0,0.0,0.0,0.0
273.300005466,83,273,5460,map,1.6783488652566714,10.081720778666956,0.0,0.0,0.0,0.0,0.0
274.800005496,84,274,700005494,map,2.3682321284198125,10.694278399503427,0.0,0.0,0.0,0.0,0.0
278.300005566,85,277,850005557,map,3.2842618870866174,10.427208983342883,0.0,0.0,0.0,0.0,0.0
281.300005626,86,280,900005618,map,4.151206352921972,10.198693479914105,0.0,0.0,0.0,0.0,0.0
284.300005686,87,284,50005681,map,4.970313498489123,9.98318288954256,0.0,0.0,0.0,0.0,0.0
287.300005746,88,287,200005744,map,4.536839051235067,9.762423409575366,0.0,0.0,0.0,0.0,0.0
290.800005816,89,290,350005807,map,4.072536242712345,9.271313095964622,0.0,0.0,0.0,0.0,0.0
293.800005876,90,293,450005869,map,4.746003157478052,8.862490206208932,0.0,0.0,0.0,0.0,0.0
296.800005936,91,296,600005932,map,5.675119545542315,8.822606925282937,0.0,0.0,0.0,0.0,0.0
299.800005996,92,299,750005995,map,6.604453189679612,8.788003880521131,0.0,0.0,0.0,0.0,0.0
303.300006066,93,302,850006057,map,7.532934583747441,8.77069978619189,0.0,0.0,0.0,0.0,0.0
306.300006126,94,305,950006119,map,8.490196060513057,8.794269633692664,0.0,0.0,0.0,0.0,0.0
309.300006186,95,309,100006182,map,9.446552640576467,8.780382582893868,0.0,0.0,0.0,0.0,0.0
312.300006246,96,312,150006243,map,10.346113904711238,8.743901520687828,0.0,0.0,0.0,0.0,0.0
315.300006306,97,315,250006305,map,11.245398942002321,8.708144752254235,0.0,0.0,0.0,0.0,0.0
318.800006376,98,318,350006367,map,12.177776701554635,8.672794356317876,0.0,0.0,0.0,0.0,0.0
321.800006436,99,321,500006430,map,12.539922636918734,8.659299168548902,0.0,0.0,0.0,0.0,0.0
324.800006496,100,324,550006491,map,12.5367351355091,8.659395734171376,0.0,0.0,0.0,0.0,0.0
327.800006556,101,327,700006554,map,12.531018563824658,8.659613920450173,0.0,0.0,0.0,0.0,0.0
331.300006626,102,330,850006617,map,12.54127757036829,8.6592495980116,0.0,0.0,0.0,0.0,0.0
334.300006686,103,334,6680,map,14.281184785750645,9.333971957155462,0.0,0.0,0.0,0.0,0.0
337.300006746,104,337,100006742,map,16.239589755923102,9.092864503471676,0.0,0.0,0.0,0.0,0.0
340.300006806,105,340,200006804,map,15.632982922416153,7.827889147475878,0.0,0.0,0.0,0.0,0.0
343.800006876,106,343,350006867,map,16.17466302210415,8.17120226068051,0.0,0.0,0.0,0.0,0.0
346.800006936,107,346,400006928,map,15.50369101778211,7.612767378746529,0.0,0.0,0.0,0.0,0.0
349.800006996,108,349,550006991,map,18.106581051497546,6.202886150577543,0.0,0.0,0.0,0.0,0.0
352.800007056,109,352,700007054,map,18.106351924555852,6.204245720380024,0.0,0.0,0.0,0.0,0.0
356.300007126,110,355,850007117,map,18.10837630968443,6.200524435125832,0.0,0.0,0.0,0.0,0.0
359.300007186,111,359,7180,map,18.109461426193608,6.200911805604392,0.0,0.0,0.0,0.0,0.0
362.300007246,112,362,150007243,map,21.657514296494814,2.8456266338155345,0.0,0.0,0.0,0.0,0.0
365.800007316,113,365,300007306,map,21.708070353295845,2.5343121279880183,0.0,0.0,0.0,0.0,0.0
368.800007376,114,368,350007367,map,22.2791888549307,1.8675675058044643,0.0,0.0,0.0,0.0,0.0
371.800007436,115,371,400007428,map,22.059801420960174,2.397897693413671,0.0,0.0,0.0,0.0,0.0
374.800007496,116,374,550007491,map,22.99646519743236,1.0088801189362835,0.0,0.0,0.0,0.0,0.0
377.800007556,117,377,550007551,map,22.999637902981625,1.0018054228019542,0.0,0.0,0.0,0.0,0.0
380.800007616,118,380,700007614,map,23.000068296856206,1.0016039892228517,0.0,0.0,0.0,0.0,0.0
383.800007676,119,383,750007675,map,23.000040053217152,1.0017400658537499,0.0,0.0,0.0,0.0,0.0
387.300007746,120,386,900007738,map,22.99982910925924,1.0054331261348688,0.0,0.0,0.0,0.0,0.0
390.300007806,121,390,7800,map,1.712065063073399,10.09780864776459,0.0,0.0,0.0,0.0,0.0
391.800007836,122,391,450007829,map,2.345488671756379,10.697502444874596,0.0,0.0,0.0,0.0,0.0
394.800007896,123,394,550007891,map,3.2088307912281424,10.435942238985362,0.0,0.0,0.0,0.0,0.0
397.800007956,124,397,600007952,map,4.097981901444241,10.207730889405013,0.0,0.0,0.0,0.0,0.0
400.800008016,125,400,650008013,map,4.4806199378565434,9.740624605451922,0.0,0.0,0.0,0.0,0.0
403.800008076,126,403,700008074,map,4.592539556628124,9.943989166108356,0.0,0.0,0.0,0.0,0.0
406.800008136,127,406,750008135,map,3.9936428061085465,9.490094662271021,0.0,0.0,0.0,0.0,0.0
410.300008206,128,409,850008197,map,4.292464366684096,8.973390900381432,0.0,0.0,0.0,0.0,0.0
413.300008266,129,412,850008257,map,5.1652301126944105,8.843547004662152,0.0,0.0,0.0,0.0,0.0
416.300008326,130,415,900008318,map,6.09439034117174,8.789172379265619,0.0,0.0,0.0,0.0,0.0
419.300008386,131,419,8380,map,7.022093429023735,8.735910714113878,0.0,0.0,0.0,0.0,0.0
422.300008446,132,422,50008441,map,7.920026692893836,8.713405393204413,0.0,0.0,0.0,0.0,0.0
425.300008506,133,425,100008502,map,8.821229260144127,8.717434236776237,0.0,0.0,0.0,0.0,0.0
428.300008566,134,428,150008563,map,9.77563092413992,8.66189761286047,0.0,0.0,0.0,0.0,0.0
431.300008626,135,431,200008624,map,10.702433633445668,8.60707240609041,0.0,0.0,0.0,0.0,0.0
434.250008685,136,434,250008685,map,11.571571763299348,8.554090889304593,0.0,0.0,0.0,0.0,0.0
437.800008756,137,437,350008747,map,12.52915423218932,8.492845465214414,0.0,0.0,0.0,0.0,0.0
440.800008816,138,440,400008808,map,12.960166738249338,8.464325290731388,0.0,0.0,0.0,0.0,0.0
443.800008876,139,443,500008870,map,12.96093751204657,8.464304398243609,0.0,0.0,0.0,0.0,0.0
446.800008936,140,446,550008931,map,12.954394642207165,8.4649632041206,0.0,0.0,0.0,0.0,0.0
449.800008996,141,449,600008992,map,12.960776849236094,8.464543692404566,0.0,0.0,0.0,0.0,0.0
452.800009056,142,452,700009054,map,12.883470880589396,8.746238844100278,0.0,0.0,0.0,0.0,0.0
455.800009116,143,455,750009115,map,16.159569937504997,7.804878609975773,0.0,0.0,0.0,0.0,0.0
459.300009186,144,458,850009177,map,16.155642263525444,7.713852952341071,0.0,0.0,0.0,0.0,0.0
462.300009246,145,461,850009237,map,16.161314422723624,7.715694008038417,0.0,0.0,0.0,0.0,0.0
465.300009306,146,464,900009298,map,16.160185514681068,7.7094624853128835,0.0,0.0,0.0,0.0,0.0
468.300009366,147,467,950009359,map,16.160540455194493,7.711149684924288,0.0,0.0,0.0,0.0,0.0
471.300009426,148,471,9420,map,19.879788359110623,5.34616019231583,0.0,0.0,0.0,0.0,0.0
474.300009486,149,474,100009482,map,20.423520476061416,4.745253628992396,0.0,0.0,0.0,0.0,0.0
477.300009546,150,477,150009543,map,20.66295520125263,4.732465171627002,0.0,0.0,0.0,0.0,0.0
480.300009606,151,480,250009605,map,20.56362530724361,5.164673264716745,0.0,0.0,0.0,0.0,0.0
483.800009676,152,483,350009667,map,20.96363024690263,4.767452762653996,0.0,0.0,0.0,0.0,0.0
486.800009736,153,486,400009728,map,21.34619879538677,3.990553297678561,0.0,0.0,0.0,0.0,0.0
489.800009796,154,489,450009789,map,21.371789164740576,3.934151772662833,0.0,0.0,0.0,0.0,0.0
492.800009856,155,492,500009850,map,21.36878782159476,3.941681244977727,0.0,0.0,0.0,0.0,0.0
495.800009916,156,495,600009912,map,21.371603732020827,3.9347440762351544,0.0,0.0,0.0,0.0,0.0
498.800009976,157,498,600009972,map,22.99807709277859,1.004383700991277,0.0,0.0,0.0,0.0,0.0
501.800010036,158,501,700010034,map,22.99945465128649,1.001882394339634,0.0,0.0,0.0,0.0,0.0
504.750010095,159,504,750010095,map,22.99879394859135,1.0077392484312537,0.0,0.0,0.0,0.0,0.0
508.300010166,160,507,850010157,map,22.99990441363121,1.0014767564350477,0.0,0.0,0.0,0.0,0.0
511.300010226,161,510,900010218,map,22.999949184705223,1.0035944049122716,0.0,0.0,0.0,0.0,0.0
515.300010306,162,515,50010301,map,2.2547447721051403,10.597408638346865,0.0,0.0,0.0,0.0,0.0
518.300010366,163,518,100010362,map,3.0415550685643087,10.252769987588808,0.0,0.0,0.0,0.0,0.0
521.300010426,164,521,150010423,map,3.9246651811454534,10.092492920397325,0.0,0.0,0.0,0.0,0.0
524.300010486,165,524,200010484,map,4.837973343408856,9.921144741096823,0.0,0.0,0.0,0.0,0.0
527.300010546,166,527,250010545,map,4.646701308724758,9.704263062475015,0.0,0.0,0.0,0.0,0.0
530.800010616,167,530,350010607,map,4.416941536552543,9.259397317178939,0.0,0.0,0.0,0.0,0.0
533.800010676,168,533,400010668,map,5.103729641219708,9.027219986955885,0.0,0.0,0.0,0.0,0.0
536.800010736,169,536,450010729,map,6.033483075012157,9.05938578995526,0.0,0.0,0.0,0.0,0.0
539.800010796,170,539,500010790,map,6.961869672079359,9.090324640182722,0.0,0.0,0.0,0.0,0.0
542.800010856,171,542,550010851,map,7.88998633366519,9.112675221358979,0.0,0.0,0.0,0.0,0.0
545.800010916,172,545,600010912,map,8.788495755962852,9.120913275793985,0.0,0.0,0.0,0.0,0.0
548.800010976,173,548,700010974,map,9.382004553895984,9.117256854465674,0.0,0.0,0.0,0.0,0.0
551.800011036,174,551,750011035,map,9.383636740283134,9.117248125300208,0.0,0.0,0.0,0.0,0.0
554.800011096,175,554,800011096,map,9.381514335124868,9.11722748529591,0.0,0.0,0.0,0.0,0.0
558.300011166,176,557,850011157,map,9.38492112425067,9.117219520488757,0.0,0.0,0.0,0.0,0.0
561.300011226,177,560,950011219,map,12.77057632601912,8.60750269304161,0.0,0.0,0.0,0.0,0.0
564.300011286,178,564,11280,map,12.768244639782953,8.607864545560496,0.0,0.0,0.0,0.0,0.0
567.300011346,179,567,50011341,map,12.7639227466081,8.607850922220745,0.0,0.0,0.0,0.0,0.0
570.300011406,180,570,100011402,map,12.769891668494108,8.607564283631145,0.0,0.0,0.0,0.0,0.0
573.300011466,181,573,200011464,map,16.03113628085714,8.309225234865355,0.0,0.0,0.0,0.0,0.0
576.300011526,182,576,200011524,map,16.27095600293741,7.630109816613703,0.0,0.0,0.0,0.0,0.0
579.300011586,183,579,250011585,map,16.274810633731015,7.629010479921478,0.0,0.0,0.0,0.0,0.0
582.300011646,184,582,300011646,map,16.269633223771237,7.639357474771833,0.0,0.0,0.0,0.0,0.0
585.800011716,185,585,400011708,map,16.27532504555867,7.629825750871802,0.0,0.0,0.0,0.0,0.0
588.800011776,186,588,450011769,map,16.276141679281793,7.6292798620172295,0.0,0.0,0.0,0.0,0.0
591.800011836,187,591,550011831,map,20.120882116761315,5.065202200250159,0.0,0.0,0.0,0.0,0.0
594.800011896,188,594,650011893,map,19.238930210506584,5.5094581203438775,0.0,0.0,0.0,0.0,0.0
597.800011956,189,597,700011954,map,20.129497501062744,4.94503281576433,0.0,0.0,0.0,0.0,0.0
600.800012016,190,600,750012015,map,19.490934788258123,5.509231475690617,0.0,0.0,0.0,0.0,0.0
604.300012086,191,603,850012077,map,19.574396774141277,5.740164928339009,0.0,0.0,0.0,0.0,0.0
607.300012146,192,606,900012138,map,20.22024674649255,5.142537249644305,0.0,0.0,0.0,0.0,0.0
610.300012206,193,610,12200,map,20.674827103965093,4.622177554616764,0.0,0.0,0.0,0.0,0.0
613.300012266,194,613,100012262,map,20.959127556958272,4.393258924929577,0.0,0.0,0.0,0.0,0.0
616.300012326,195,616,150012323,map,20.956789154963246,4.394614521503554,0.0,0.0,0.0,0.0,0.0
619.300012386,196,619,200012384,map,20.96004080238669,4.392342662143674,0.0,0.0,0.0,0.0,0.0
622.300012446,197,622,250012445,map,20.961475145902792,4.391897557437003,0.0,0.0,0.0,0.0,0.0
625.800012516,198,625,300012506,map,22.87188921691003,1.235502568416209,0.0,0.0,0.0,0.0,0.0
628.800012576,199,628,350012567,map,22.9982956417367,1.0043186543356528,0.0,0.0,0.0,0.0,0.0
631.800012636,200,631,400012628,map,22.999115353704134,1.0034461908647936,0.0,0.0,0.0,0.0,0.0
634.800012696,201,634,450012689,map,22.998422437779244,1.0090008939044326,0.0,0.0,0.0,0.0,0.0
637.800012756,202,637,500012750,map,22.999800970532377,1.001170349791776,0.0,0.0,0.0,0.0,0.0
640.800012816,203,640,550012811,map,1.3615182431561899,10.200276683796766,0.0,0.0,0.0,0.0,0.0
643.800012876,204,643,300012866,map,2.361973830113264,10.736488488085953,0.0,0.0,0.0,0.0,0.0
646.800012936,205,646,350012927,map,3.250685293514008,10.479592121193203,0.0,0.0,0.0,0.0,0.0
649.800012996,206,649,400012988,map,4.087470239446331,10.25428661830704,0.0,0.0,0.0,0.0,0.0
652.800013056,207,652,450013049,map,5.010923433303167,10.010767565408852,0.0,0.0,0.0,0.0,0.0
655.800013116,208,655,500013110,map,4.5959889378404695,10.007171749135683,0.0,0.0,0.0,0.0,0.0
658.800013176,209,658,600013172,map,4.044814670171232,9.551659719456913,0.0,0.0,0.0,0.0,0.0
661.800013236,210,661,650013233,map,4.264508890695883,9.03886127855439,0.0,0.0,0.0,0.0,0.0
664.800013296,211,664,700013294,map,5.170575096876071,8.922690594744585,0.0,0.0,0.0,0.0,0.0
667.800013356,212,667,750013355,map,6.044473431696143,8.878304347151762,0.0,0.0,0.0,0.0,0.0
671.300013426,213,670,850013417,map,7.00399156298994,8.831891884958342,0.0,0.0,0.0,0.0,0.0
674.250013485,214,673,900013478,map,7.9272032391812965,8.799082082782629,0.0,0.0,0.0,0.0,0.0
677.300013546,215,677,13540,map,8.856978096154116,8.78027888622317,0.0,0.0,0.0,0.0,0.0
680.300013606,216,680,50013601,map,9.786937238069772,8.7591227611007,0.0,0.0,0.0,0.0,0.0
683.300013666,217,683,150013663,map,10.686143378015192,8.735431366064564,0.0,0.0,0.0,0.0,0.0
686.300013726,218,686,200013724,map,11.615687124960871,8.705893757539394,0.0,0.0,0.0,0.0,0.0
689.300013786,219,689,250013785,map,12.457872888472632,8.672256596658357,0.0,0.0,0.0,0.0,0.0
692.800013856,220,692,300013846,map,12.483987694228261,8.671158191343487,0.0,0.0,0.0,0.0,0.0
695.800013916,221,695,400013908,map,12.482639082791493,8.671207491848449,0.0,0.0,0.0,0.0,0.0
698.800013976,222,698,400013968,map,12.484888485472972,8.671073265036505,0.0,0.0,0.0,0.0,0.0
701.800014036,223,701,500014030,map,15.419636870873722,7.970335080367565,0.0,0.0,0.0,0.0,0.0
704.800014096,224,704,600014092,map,15.41692794180571,7.970924483894415,0.0,0.0,0.0,0.0,0.0
707.800014156,225,707,700014154,map,16.140911177201758,8.682685261300856,0.0,0.0,0.0,0.0,0.0
710.800014216,226,710,750014215,map,15.612615050912797,7.751741001939047,0.0,0.0,0.0,0.0,0.0
714.300014286,227,713,800014276,map,15.464857728754875,7.573315875836259,0.0,0.0,0.0,0.0,0.0
717.800014356,228,717,400014348,map,19.486532245255887,5.939112787869973,0.0,0.0,0.0,0.0,0.0
720.800014416,229,720,550014411,map,20.125237966956945,5.298577259195441,0.0,0.0,0.0,0.0,0.0
723.800014476,230,723,700014474,map,20.796376528276653,4.612449751930077,0.0,0.0,0.0,0.0,0.0
727.300014546,231,726,850014537,map,21.425025182499272,3.9692621393591105,0.0,0.0,0.0,0.0,0.0
730.300014606,232,730,14600,map,21.51779735480623,3.8648173187610033,0.0,0.0,0.0,0.0,0.0
733.300014666,233,733,150014663,map,21.51818070684042,3.8644277035995485,0.0,0.0,0.0,0.0,0.0
736.800014736,234,736,300014726,map,21.519366219955792,3.8630536165193323,0.0,0.0,0.0,0.0,0.0
739.800014796,235,739,400014788,map,21.519505942328962,3.8637442717211816,0.0,0.0,0.0,0.0,0.0
742.800014856,236,742,500014850,map,22.998771029833605,1.0042846180997893,0.0,0.0,0.0,0.0,0.0
745.800014916,237,745,600014912,map,22.999545434029994,1.0028859089246072,0.0,0.0,0.0,0.0,0.0
748.800014976,238,748,750014975,map,22.99993425631162,1.000120990255108,0.0,0.0,0.0,0.0,0.0
752.300015046,239,751,900015038,map,22.99977835832727,1.0019749603902222,0.0,0.0,0.0,0.0,0.0
755.300015106,240,755,15100,map,1.9136713258739522,9.90888287908589,0.0,0.0,0.0,0.0,0.0
757.300015146,241,757,15140,map,2.5803628605425297,10.673120084609582,0.0,0.0,0.0,0.0,0.0
760.300015206,242,760,50015201,map,3.513911781132267,10.530044775476172,0.0,0.0,0.0,0.0,0.0
763.300015266,243,763,150015263,map,3.2143525968554467,9.666404999494485,0.0,0.0,0.0,0.0,0.0
766.300015326,244,766,150015323,map,4.135640140460236,10.461961088605081,0.0,0.0,0.0,0.0,0.0
769.300015386,245,769,200015384,map,4.132525193590897,10.461205442113036,0.0,0.0,0.0,0.0,0.0
772.800015456,246,772,300015446,map,4.134804713301281,10.460771118896975,0.0,0.0,0.0,0.0,0.0
775.800015516,247,775,350015507,map,4.133606271107433,10.45993794816322,0.0,0.0,0.0,0.0,0.0
778.800015576,248,778,450015569,map,4.130374518443093,10.458225005912404,0.0,0.0,0.0,0.0,0.0
781.750015635,249,781,550015631,map,4.137419526702348,10.46160688464122,0.0,0.0,0.0,0.0,0.0
784.800015696,250,784,650015693,map,8.19522911778379,9.588019726794172,0.0,0.0,0.0,0.0,0.0
787.800015756,251,787,750015755,map,9.01089033323493,9.468452956071832,0.0,0.0,0.0,0.0,0.0
790.800015816,252,790,800015816,map,9.151539829364708,9.441468280322693,0.0,0.0,0.0,0.0,0.0
794.300015886,253,793,850015877,map,9.149901310162456,9.441651693738613,0.0,0.0,0.0,0.0,0.0
797.300015946,254,796,950015939,map,9.153121048608293,9.441127986878108,0.0,0.0,0.0,0.0,0.0
800.300016006,255,800,16000,map,12.144854758252519,8.955653049685395,0.0,0.0,0.0,0.0,0.0
803.300016066,256,803,50016061,map,12.14166968716767,8.956143875999413,0.0,0.0,0.0,0.0,0.0
806.300016126,257,806,100016122,map,12.135213089805454,8.95494357422983,0.0,0.0,0.0,0.0,0.0
809.300016186,258,809,150016183,map,12.145787899584146,8.955500253774801,0.0,0.0,0.0,0.0,0.0
812.300016246,259,812,200016244,map,15.170117625967286,8.1366106093527,0.0,0.0,0.0,0.0,0.0
815.800016316,260,815,300016306,map,15.166090669346776,8.137879927845198,0.0,0.0,0.0,0.0,0.0
819.300016386,261,818,900016378,map,16.3311921161689,8.745934609150485,0.0,0.0,0.0,0.0,0.0
822.300016446,262,822,50016441,map,16.323354990073906,8.748515212352022,0.0,0.0,0.0,0.0,0.0
825.300016506,263,825,150016503,map,16.333300789441488,8.745920248567089,0.0,0.0,0.0,0.0,0.0
828.300016566,264,828,250016565,map,19.12053149064686,6.962607272465049,0.0,0.0,0.0,0.0,0.0
831.800016636,265,831,400016628,map,19.118309351883845,6.964056437810277,0.0,0.0,0.0,0.0,0.0
834.800016696,266,834,550016691,map,19.120429771613807,6.962700024613376,0.0,0.0,0.0,0.0,0.0
837.800016756,267,837,650016753,map,19.120669627595213,6.962880821878876,0.0,0.0,0.0,0.0,0.0
841.300016826,268,840,850016817,map,21.43434684447871,3.464122742592256,0.0,0.0,0.0,0.0,0.0
844.300016886,269,843,900016878,map,21.395848132128705,3.858358419063005,0.0,0.0,0.0,0.0,0.0
847.300016946,270,847,16940,map,22.388218394384698,1.9525410120229925,0.0,0.0,0.0,0.0,0.0
850.300017006,271,850,150017003,map,22.896200780371192,1.179022789276928,0.0,0.0,0.0,0.0,0.0
853.300017066,272,853,250017065,map,22.999525430658476,1.0023826471945827,0.0,0.0,0.0,0.0,0.0
856.800017136,273,856,350017127,map,22.99966774957162,1.0019898744954137,0.0,0.0,0.0,0.0,0.0
859.800017196,274,859,450017189,map,22.999162982170347,1.0057140158962996,0.0,0.0,0.0,0.0,0.0
862.800017256,275,862,550017251,map,23.000002661709026,1.0009608719424838,0.0,0.0,0.0,0.0,0.0
865.800017316,276,865,750017315,map,1.2902787227454584,10.232380626932233,0.0,0.0,0.0,0.0,0.0
868.800017376,277,868,750017375,map,2.3257225475668455,10.650696306833748,0.0,0.0,0.0,0.0,0.0
872.300017446,278,871,800017436,map,3.211155969559173,10.398370734310934,0.0,0.0,0.0,0.0,0.0
875.300017506,279,874,850017497,map,4.112096491604415,10.177028375927708,0.0,0.0,0.0,0.0,0.0
878.300017566,280,877,950017559,map,4.484103263776053,9.710648572691738,0.0,0.0,0.0,0.0,0.0
881.300017626,281,880,950017619,map,4.67388599888914,10.03047573986525,0.0,0.0,0.0,0.0,0.0
884.300017686,282,884,17680,map,3.980828398191884,9.893060067223256,0.0,0.0,0.0,0.0,0.0
887.300017746,283,887,100017742,map,3.860731639053851,9.585188319744347,0.0,0.0,0.0,0.0,0.0
890.300017806,284,890,200017804,map,4.722714551307212,9.53140521961376,0.0,0.0,0.0,0.0,0.0
893.800017876,285,893,300017866,map,5.6223598772104015,9.586203795691949,0.0,0.0,0.0,0.0,0.0
896.800017936,286,896,350017927,map,6.580205192999247,9.641722576917887,0.0,0.0,0.0,0.0,0.0
899.800017996,287,899,400017988,map,6.645177172935238,9.64491621729627,0.0,0.0,0.0,0.0,0.0
902.800018056,288,902,500018050,map,6.644273025328827,9.644905159722402,0.0,0.0,0.0,0.0,0.0
905.800018116,289,905,600018112,map,6.644884196912758,9.64491323488061,0.0,0.0,0.0,0.0,0.0
908.800018176,290,908,650018173,map,10.218512140311443,8.938815292698125,0.0,0.0,0.0,0.0,0.0
911.800018236,291,911,700018234,map,11.056065345517982,8.821854022864375,0.0,0.0,0.0,0.0,0.0
915.300018306,292,914,800018296,map,12.023425604074857,8.661431419462996,0.0,0.0,0.0,0.0,0.0
918.300018366,293,917,850018357,map,12.783265072993999,8.535414815451476,0.0,0.0,0.0,0.0,0.0
921.300018426,294,920,900018418,map,12.783789511856014,8.535534811320963,0.0,0.0,0.0,0.0,0.0
924.300018486,295,924,18480,map,12.777267469571214,8.536117819581651,0.0,0.0,0.0,0.0,0.0
927.300018546,296,927,50018541,map,12.78572567562081,8.53512326445537,0.0,0.0,0.0,0.0,0.0
930.300018606,297,930,150018603,map,15.419345107414241,8.855506254219126,0.0,0.0,0.0,0.0,0.0
933.300018666,298,933,250018665,map,16.234840510290425,7.643544877722885,0.0,0.0,0.0,0.0,0.0
936.800018736,299,936,350018727,map,16.23315075087376,7.646978517671107,0.0,0.0,0.0,0.0,0.0
939.800018796,300,939,400018788,map,16.234830603672044,7.651543903930574,0.0,0.0,0.0,0.0,0.0
942.800018856,301,942,450018849,map,16.236775004817446,7.645169018668549,0.0,0.0,0.0,0.0,0.0
945.800018916,302,945,550018911,map,16.23771646746785,7.644158088504404,0.0,0.0,0.0,0.0,0.0
948.800018976,303,948,600018972,map,20.026069332078073,5.13925647304956,0.0,0.0,0.0,0.0,0.0
951.800019036,304,951,700019034,map,19.280021761448403,5.714130812974657,0.0,0.0,0.0,0.0,0.0
955.300019106,305,954,800019096,map,20.370462428982314,5.047751255640418,0.0,0.0,0.0,0.0,0.0
958.300019166,306,957,850019157,map,20.113917953203917,5.6140055300039755,0.0,0.0,0.0,0.0,0.0
961.300019226,307,960,900019218,map,20.40222348794231,5.548841145158081,0.0,0.0,0.0,0.0,0.0
964.300019286,308,964,19280,map,20.63406230260742,5.49703002883952,0.0,0.0,0.0,0.0,0.0
967.300019346,309,967,50019341,map,20.922202674081106,4.634272812748451,0.0,0.0,0.0,0.0,0.0
970.300019406,310,970,100019402,map,21.01725118974362,4.308412737137504,0.0,0.0,0.0,0.0,0.0
973.300019466,311,973,150019463,map,21.01726275465196,4.3088801457571675,0.0,0.0,0.0,0.0,0.0
976.300019526,312,976,250019525,map,21.016520470480557,4.311833377836243,0.0,0.0,0.0,0.0,0.0
979.300019586,313,979,250019585,map,21.017290728504904,4.308216549770877,0.0,0.0,0.0,0.0,0.0
982.800019656,314,982,300019646,map,22.999480507542557,1.0023763951261797,0.0,0.0,0.0,0.0,0.0
985.800019716,315,985,350019707,map,22.999120275181987,1.0043128402442587,0.0,0.0,0.0,0.0,0.0
988.800019776,316,988,400019768,map,22.999989501382643,1.0020734892936103,0.0,0.0,0.0,0.0,0.0
991.800019836,317,991,450019829,map,23.000093906250434,1.0006369183037094,0.0,0.0,0.0,0.0,0.0
