Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519064.3363054,502,1506,300030126,map,5.92724138663835,6.312676292079779,0.0,0.0,0.0,0.0,0.0
1614519065.3366325,503,1509,300030186,map,6.345350377257063,6.932629449151788,0.0,0.0,0.0,0.0,0.0
1614519066.3366048,504,1512,300030246,map,6.999541226829452,7.480149960313538,0.0,0.0,0.0,0.0,0.0
1614519067.3369584,505,1515,300030306,map,7.495349276812091,8.094781991839042,0.0,0.0,0.0,0.0,0.0
1614519068.3365772,506,1518,300030366,map,8.338624052285244,8.486855846848425,0.0,0.0,0.0,0.0,0.0
1614519069.3365455,507,1521,350030427,map,9.127420471380635,8.853831412149258,0.0,0.0,0.0,0.0,0.0
1614519070.3365257,508,1524,300030486,map,9.943277774398059,9.23369776580434,0.0,0.0,0.0,0.0,0.0
1614519071.3360715,509,1527,300030546,map,10.753550675028706,9.611054945787732,0.0,0.0,0.0,0.0,0.0
1614519072.336331,510,1530,300030606,map,11.594610662406918,10.0198194382886,0.0,0.0,0.0,0.0,0.0
1614519073.337088,511,1533,300030666,map,11.753299119691224,10.658455346758904,0.0,0.0,0.0,0.0,0.0
1614519074.336659,512,1536,350030727,map,10.547792408266144,10.678028204949145,0.0,0.0,0.0,0.0,0.0
1614519075.336679,513,1539,300030786,map,10.265506295317337,10.532034633647626,0.0,0.0,0.0,0.0,0.0
1614519076.3358936,514,1542,300030846,map,10.26633003595671,9.912210154866713,0.0,0.0,0.0,0.0,0.0
1614519077.336834,515,1545,350030907,map,11.042067663619633,9.904275372290936,0.0,0.0,0.0,0.0,0.0
1614519078.3366418,516,1548,350030967,map,11.446431041421402,9.39063231258114,0.0,0.0,0.0,0.0,0.0
1614519079.3362083,517,1551,350031027,map,10.153412723405923,8.075704442005573,0.0,0.0,0.0,0.0,0.0
1614519080.3366761,518,1554,350031087,map,11.229848525530013,8.032710118868351,0.0,0.0,0.0,0.0,0.0
1614519081.3366554,519,1557,350031147,map,11.515917628735188,7.5167400886719244,0.0,0.0,0.0,0.0,0.0
1614519082.3364334,520,1560,300031206,map,11.626018520054721,6.866706438487522,0.0,0.0,0.0,0.0,0.0
1614519083.3368578,521,1563,300031266,map,12.309648136820197,6.780343389654602,0.0,0.0,0.0,0.0,0.0
1614519084.3365762,522,1566,300031326,map,13.014263275767098,7.337215253723114,0.0,0.0,0.0,0.0,0.0
1614519085.336647,523,1569,350031387,map,13.706741158063421,7.911680362146754,0.0,0.0,0.0,0.0,0.0
1614519086.336835,524,1572,300031446,map,14.39971881359731,8.48548715353715,0.0,0.0,0.0,0.0,0.0
1614519087.3366263,525,1575,300031506,map,15.093279456909409,9.058521092174477,0.0,0.0,0.0,0.0,0.0
1614519088.336771,526,1578,350031567,map,15.810684225030144,9.649691421519533,0.0,0.0,0.0,0.0,0.0
1614519089.3366895,527,1581,300031626,map,16.50577545920988,10.22067114080514,0.0,0.0,0.0,0.0,0.0
1614519090.3380344,528,1584,700031694,map,16.32921198307018,9.284245171919917,0.0,0.0,0.0,0.0,0.0
1614519091.3369064,529,1587,650031753,map,16.325156860413617,9.27962954352207,0.0,0.0,0.0,0.0,0.0
1614519092.3372412,530,1590,650031813,map,16.332220753981446,9.285229333966008,0.0,0.0,0.0,0.0,0.0
1614519093.3364959,531,1593,650031873,map,19.37694341705955,11.870915737510938,0.0,0.0,0.0,0.0,0.0
1614519094.3368957,532,1596,650031933,map,19.98351637120529,12.50269748055096,0.0,0.0,0.0,0.0,0.0
1614519095.3366532,533,1599,650031993,map,20.630999809693446,13.122907646660845,0.0,0.0,0.0,0.0,0.0
1614519096.3372736,534,1602,650032053,map,20.356461813607304,12.959519415931211,0.0,0.0,0.0,0.0,0.0
1614519097.336655,535,1605,650032113,map,21.954943808131294,14.330547449066488,0.0,0.0,0.0,0.0,0.0
1614519098.336765,536,1608,650032173,map,22.646536449800777,14.905744693363026,0.0,0.0,0.0,0.0,0.0
1614519099.3370695,537,1611,650032233,map,23.342522116597614,15.475278853833752,0.0,0.0,0.0,0.0,0.0
1614519100.3363478,538,1614,650032293,map,23.997100789994498,15.997742919254195,0.0,0.0,0.0,0.0,0.0
1614519101.3364325,539,1617,650032353,map,23.998719723104266,15.999003704487965,0.0,0.0,0.0,0.0,0.0
1614519102.336565,540,1620,650032413,map,23.997219513960772,15.997993266535955,0.0,0.0,0.0,0.0,0.0
1614519103.3366373,541,1623,650032473,map,23.998478896928148,15.998863933544456,0.0,0.0,0.0,0.0,0.0
1614519104.3369107,542,1626,650032533,map,23.99671145639973,15.997552565422925,0.0,0.0,0.0,0.0,0.0
1614519105.336704,543,1629,650032593,map,3.471801237966834,2.7860788803845282,0.0,0.0,0.0,0.0,0.0
1614519105.8369155,544,1630,800032616,map,3.7469240340489183,2.9682899386758104,0.0,0.0,0.0,0.0,0.0
1614519106.836595,545,1633,750032675,map,4.497322283831135,3.465109746103127,0.0,0.0,0.0,0.0,0.0
1614519107.8367927,546,1636,800032736,map,5.247798772173035,3.961834938812504,0.0,0.0,0.0,0.0,0.0
1614519108.83655,547,1639,800032796,map,5.983943169243641,4.4673571806169186,0.0,0.0,0.0,0.0,0.0
1614519109.8373365,548,1642,800032856,map,6.195107394393659,5.2292881409467515,0.0,0.0,0.0,0.0,0.0
1614519110.8366895,549,1645,800032916,map,6.142429020617514,5.982180280084885,0.0,0.0,0.0,0.0,0.0
1614519111.836777,550,1648,750032975,map,5.976386876397887,6.64177384789502,0.0,0.0,0.0,0.0,0.0
1614519112.836612,551,1651,750033035,map,6.694412576929972,7.1651967352844315,0.0,0.0,0.0,0.0,0.0
1614519113.669818,552,1654,750033095,map,7.152345178459708,7.811113398006313,0.0,0.0,0.0,0.0,0.0
1614519114.8369346,553,1657,800033156,map,7.941480945306269,8.289038089786938,0.0,0.0,0.0,0.0,0.0
1614519115.8372424,554,1660,800033216,map,8.736780513941174,8.721724080655099,0.0,0.0,0.0,0.0,0.0
1614519116.8365524,555,1663,800033276,map,9.553402718891101,9.16497350453394,0.0,0.0,0.0,0.0,0.0
1614519117.836681,556,1666,850033337,map,10.344176228249541,9.592790747127424,0.0,0.0,0.0,0.0,0.0
1614519118.836906,557,1669,800033396,map,11.135519030459466,10.019314927166638,0.0,0.0,0.0,0.0,0.0
1614519119.83658,558,1672,850033457,map,11.927448449279666,10.444351322865517,0.0,0.0,0.0,0.0,0.0
1614519120.8368561,559,1675,800033516,map,12.531916629178335,11.032519629423204,0.0,0.0,0.0,0.0,0.0
1614519121.8363483,560,1678,800033576,map,13.299780356717957,11.443317651669364,0.0,0.0,0.0,0.0,0.0
1614519122.8365293,561,1681,800033636,map,14.105542129152981,11.841008982070974,0.0,0.0,0.0,0.0,0.0
1614519123.8357666,562,1684,800033696,map,14.912192572586235,12.236232416056211,0.0,0.0,0.0,0.0,0.0
1614519124.8363173,563,1687,800033756,map,15.71991702617544,12.62848274154246,0.0,0.0,0.0,0.0,0.0
1614519125.8370328,564,1690,800033816,map,16.549852113768594,13.027366431950398,0.0,0.0,0.0,0.0,0.0
1614519126.8367717,565,1693,800033876,map,17.366435708985048,13.413979784255355,0.0,0.0,0.0,0.0,0.0
1614519127.8384347,566,1696,800033936,map,18.172460213654524,13.789723658304105,0.0,0.0,0.0,0.0,0.0
1614519128.8367708,567,1699,800033996,map,18.993356911648064,14.163433898307254,0.0,0.0,0.0,0.0,0.0
1614519129.836661,568,1702,800034056,map,19.809886400706315,14.524970095128168,0.0,0.0,0.0,0.0,0.0
1614519130.8369927,569,1705,800034116,map,20.622516145159608,14.870979851005542,0.0,0.0,0.0,0.0,0.0
1614519131.8368554,570,1708,800034176,map,21.457128005102057,15.201879165096964,0.0,0.0,0.0,0.0,0.0
1614519132.835934,571,1711,800034236,map,22.304834748005213,15.491429902004588,0.0,0.0,0.0,0.0,0.0
1614519133.8364704,572,1714,800034296,map,23.15593456774208,15.762456931127158,0.0,0.0,0.0,0.0,0.0
1614519134.8364196,573,1717,800034356,map,23.98473118626485,15.996138681106192,0.0,0.0,0.0,0.0,0.0
1614519135.8378966,574,1720,800034416,map,23.996256105099967,15.999159399186485,0.0,0.0,0.0,0.0,0.0
1614519136.836915,575,1723,800034476,map,23.99214216300833,15.998307095922536,0.0,0.0,0.0,0.0,0.0
1614519137.836413,576,1726,800034536,map,23.9988997499462,15.999671777807222,0.0,0.0,0.0,0.0,0.0
1614519138.837062,577,1729,800034596,map,23.999195428053564,15.999754958176418,0.0,0.0,0.0,0.0,0.0
1614519139.6724708,578,1732,650034653,map,3.375250182979081,2.7087802801156657,0.0,0.0,0.0,0.0,0.0
1614519140.6703172,579,1735,650034713,map,4.142443969118342,3.2341493932153593,0.0,0.0,0.0,0.0,0.0
1614519141.6703045,580,1738,700034774,map,4.885056717426988,3.742317857170519,0.0,0.0,0.0,0.0,0.0
1614519142.670687,581,1741,650034833,map,5.627851236319503,4.2501872033176955,0.0,0.0,0.0,0.0,0.0
1614519143.6706953,582,1744,650034893,map,5.1877094221490605,4.237987659757497,0.0,0.0,0.0,0.0,0.0
1614519144.6710904,583,1747,650034953,map,6.211188014446223,5.647121415406248,0.0,0.0,0.0,0.0,0.0
1614519145.6715,584,1750,650035013,map,5.840679529255752,6.230718575745286,0.0,0.0,0.0,0.0,0.0
1614519146.6706614,585,1753,650035073,map,6.242837945238254,6.875890068168571,0.0,0.0,0.0,0.0,0.0
1614519147.6729617,586,1756,700035134,map,6.938891284926175,7.404227239869616,0.0,0.0,0.0,0.0,0.0
1614519148.6700745,587,1759,700035194,map,7.367282192072947,8.063340776063196,0.0,0.0,0.0,0.0,0.0
1614519149.6710894,588,1762,700035254,map,8.176718509798526,8.45673458291038,0.0,0.0,0.0,0.0,0.0
1614519150.6699114,589,1765,650035313,map,8.986225211978667,8.850080625888165,0.0,0.0,0.0,0.0,0.0
1614519151.670448,590,1768,700035374,map,9.76878428193168,9.230179849474524,0.0,0.0,0.0,0.0,0.0
1614519152.670503,591,1771,650035433,map,10.572933564259202,9.620474455524072,0.0,0.0,0.0,0.0,0.0
1614519153.6710634,592,1774,650035493,map,11.415113246604442,10.029166168743455,0.0,0.0,0.0,0.0,0.0
1614519154.6707885,593,1777,650035553,map,12.032009944859919,10.540456368035786,0.0,0.0,0.0,0.0,0.0
1614519155.670889,594,1780,650035613,map,12.263726571230068,11.243637221906507,0.0,0.0,0.0,0.0,0.0
1614519156.6704643,595,1783,650035673,map,13.038949760136969,11.666201837093745,0.0,0.0,0.0,0.0,0.0
1614519157.6710548,596,1786,650035733,map,13.875093677090831,11.999093430542873,0.0,0.0,0.0,0.0,0.0
1614519158.670525,597,1789,650035793,map,14.711273966770225,12.331882742649757,0.0,0.0,0.0,0.0,0.0
1614519159.6706612,598,1792,650035853,map,15.547504941469684,12.66455052644985,0.0,0.0,0.0,0.0,0.0
1614519160.6701655,599,1795,700035914,map,16.377770080389276,12.994390705048223,0.0,0.0,0.0,0.0,0.0
1614519161.6699274,600,1798,650035973,map,17.22015248911748,13.329407590496219,0.0,0.0,0.0,0.0,0.0
1614519162.6696448,601,1801,650036033,map,18.084482905353802,13.67258371381073,0.0,0.0,0.0,0.0,0.0
1614519163.6707666,602,1804,650036093,map,18.887106546987184,13.990666072108183,0.0,0.0,0.0,0.0,0.0
1614519164.670285,603,1807,650036153,map,19.729868863167447,14.324787915574493,0.0,0.0,0.0,0.0,0.0
1614519165.6708457,604,1810,700036214,map,20.594692631090584,14.666763447923904,0.0,0.0,0.0,0.0,0.0
1614519166.6705043,605,1813,700036274,map,21.42588772630423,14.994440467626697,0.0,0.0,0.0,0.0,0.0
1614519167.6712575,606,1816,650036333,map,22.269524997294095,15.32628736846608,0.0,0.0,0.0,0.0,0.0
1614519168.6706083,607,1819,650036393,map,23.1076949053729,15.654092223280195,0.0,0.0,0.0,0.0,0.0
1614519169.6704848,608,1822,650036453,map,23.96857225273667,15.987967417956309,0.0,0.0,0.0,0.0,0.0
1614519170.6696131,609,1825,650036513,map,23.998952774529485,15.999588007027558,0.0,0.0,0.0,0.0,0.0
1614519171.6703537,610,1828,700036574,map,23.99554596967047,15.998386611600115,0.0,0.0,0.0,0.0,0.0
1614519172.6706848,611,1831,650036633,map,23.99936653813534,15.999708818248294,0.0,0.0,0.0,0.0,0.0
1614519173.6705325,612,1834,650036693,map,23.998949547545454,15.999589012782563,0.0,0.0,0.0,0.0,0.0
1614519174.8399794,613,1837,900036758,map,3.419245980091157,2.7578188411483144,0.0,0.0,0.0,0.0,0.0
1614519175.838259,614,1840,900036818,map,4.160703363518819,3.2572386404844744,0.0,0.0,0.0,0.0,0.0
1614519176.8373137,615,1843,900036878,map,4.912246327855868,3.762964664569205,0.0,0.0,0.0,0.0,0.0
1614519177.8372116,616,1846,900036938,map,5.683842730848519,4.281918868462014,0.0,0.0,0.0,0.0,0.0
1614519178.8370647,617,1849,900036998,map,5.219026307207829,4.2470173177193855,0.0,0.0,0.0,0.0,0.0
1614519179.8372831,618,1852,900037058,map,6.29098669480875,5.690338487876125,0.0,0.0,0.0,0.0,0.0
1614519180.8367622,619,1855,900037118,map,5.805034556141362,6.2191696502821285,0.0,0.0,0.0,0.0,0.0
1614519181.8370626,620,1858,900037178,map,6.164580507146711,6.877624069658375,0.0,0.0,0.0,0.0,0.0
1614519182.8355286,621,1861,900037238,map,6.860086721416936,7.3914234614161565,0.0,0.0,0.0,0.0,0.0
1614519183.837361,622,1864,900037298,map,7.286680212286316,8.043029351883405,0.0,0.0,0.0,0.0,0.0
1614519184.8370216,623,1867,900037358,map,8.104102347859216,8.41946849933112,0.0,0.0,0.0,0.0,0.0
1614519185.8374574,624,1870,900037418,map,8.921420070752173,8.796199566388985,0.0,0.0,0.0,0.0,0.0
1614519186.8375754,625,1873,900037478,map,9.711348095781485,9.160616854125957,0.0,0.0,0.0,0.0,0.0
1614519187.8372965,626,1876,900037538,map,10.550145290069587,9.547679280507142,0.0,0.0,0.0,0.0,0.0
1614519188.8359454,627,1879,900037598,map,11.372477037574475,9.928067064917734,0.0,0.0,0.0,0.0,0.0
1614519189.8373778,628,1882,900037658,map,11.899812834656487,10.47524243702582,0.0,0.0,0.0,0.0,0.0
1614519190.8379161,629,1885,900037718,map,11.584418016044449,11.056531905475001,0.0,0.0,0.0,0.0,0.0
1614519191.8366065,630,1888,950037779,map,9.63304862595469,11.281916877365985,0.0,0.0,0.0,0.0,0.0
1614519192.83632,631,1891,900037838,map,10.081464003659125,10.696637081189031,0.0,0.0,0.0,0.0,0.0
1614519193.837029,632,1894,950037899,map,7.888899345291968,9.282387148273251,0.0,0.0,0.0,0.0,0.0
1614519194.8381345,633,1897,900037958,map,11.07950532546974,10.32391366760557,0.0,0.0,0.0,0.0,0.0
1614519195.8365934,634,1900,900038018,map,11.771197707513423,10.83244744907326,0.0,0.0,0.0,0.0,0.0
1614519196.8365142,635,1903,900038078,map,12.586592913445227,11.22569105606662,0.0,0.0,0.0,0.0,0.0
1614519197.8374004,636,1906,900038138,map,13.396941636249409,11.614671303199387,0.0,0.0,0.0,0.0,0.0
1614519198.8375716,637,1909,900038198,map,14.20800488994233,12.001634089945147,0.0,0.0,0.0,0.0,0.0
1614519199.8371222,638,1912,900038258,map,15.01994172019257,12.38618591818177,0.0,0.0,0.0,0.0,0.0
1614519200.8371012,639,1915,900038318,map,15.853925467845944,12.777974302722075,0.0,0.0,0.0,0.0,0.0
1614519201.8365061,640,1918,900038378,map,16.668026947959905,13.155945004852665,0.0,0.0,0.0,0.0,0.0
1614519202.8372202,641,1921,900038438,map,17.48984998525877,13.531985781115148,0.0,0.0,0.0,0.0,0.0
1614519203.8377106,642,1924,900038498,map,18.300781268104096,13.897335999578345,0.0,0.0,0.0,0.0,0.0
1614519204.8372493,643,1927,900038558,map,19.12673237581269,14.260785338878556,0.0,0.0,0.0,0.0,0.0
1614519205.8368979,644,1930,900038618,map,19.948352973548367,14.612050097400058,0.0,0.0,0.0,0.0,0.0
1614519206.8372116,645,1933,900038678,map,20.773600093731144,14.950979956873741,0.0,0.0,0.0,0.0,0.0
1614519207.8363407,646,1936,900038738,map,21.60314924061128,15.271160279328742,0.0,0.0,0.0,0.0,0.0
1614519208.836358,647,1939,900038798,map,22.45405771038314,15.550432923232131,0.0,0.0,0.0,0.0,0.0
1614519209.8374245,648,1942,900038858,map,23.297733750463657,15.807766701176066,0.0,0.0,0.0,0.0,0.0
1614519210.8372772,649,1945,900038918,map,23.99779526360841,15.99950875838119,0.0,0.0,0.0,0.0,0.0
1614519211.837,650,1948,900038978,map,23.994425660445927,15.998702441091442,0.0,0.0,0.0,0.0,0.0
1614519212.8368773,651,1951,900039038,map,23.991273724467028,15.997690620781135,0.0,0.0,0.0,0.0,0.0
1614519213.8367333,652,1954,900039098,map,23.998655172537934,15.999595227548669,0.0,0.0,0.0,0.0,0.0
1614519214.8373816,653,1957,900039158,map,23.994265185299103,15.998141337348809,0.0,0.0,0.0,0.0,0.0
1614519216.0039017,654,1961,750039235,map,3.721220323770083,3.0555511809954496,0.0,0.0,0.0,0.0,0.0
1614519217.0034504,655,1964,700039294,map,4.46692670851342,3.5594465223161817,0.0,0.0,0.0,0.0,0.0
1614519218.1706638,656,1967,750039355,map,5.213188038794757,4.0625116509195305,0.0,0.0,0.0,0.0,0.0
1614519219.0037827,657,1970,750039415,map,5.2418650187171565,4.081796007267644,0.0,0.0,0.0,0.0,0.0
1614519220.1699276,658,1973,800039476,map,5.2384241519027,4.0803583242132815,0.0,0.0,0.0,0.0,0.0
1614519221.1698964,659,1976,800039536,map,3.1964533741269854,2.8141947504609597,0.0,0.0,0.0,0.0,0.0
1614519222.0037527,660,1979,750039595,map,5.241600001475895,4.082294533433913,0.0,0.0,0.0,0.0,0.0
1614519223.17041,661,1982,750039655,map,5.2405857946405145,4.081463047497975,0.0,0.0,0.0,0.0,0.0
1614519224.0042303,662,1985,750039715,map,5.241187239815575,4.082360184983894,0.0,0.0,0.0,0.0,0.0
1614519225.0037837,663,1988,750039775,map,5.239630002834868,4.082681878438542,0.0,0.0,0.0,0.0,0.0
1614519226.170557,664,1991,800039836,map,5.237733048129629,4.0824129852039155,0.0,0.0,0.0,0.0,0.0
1614519227.0038052,665,1994,750039895,map,5.241961443217405,4.082486965011786,0.0,0.0,0.0,0.0,0.0
1614519228.170247,666,1997,750039955,map,5.241432750641495,4.083263988573129,0.0,0.0,0.0,0.0,0.0
1614519229.0035589,667,2000,750040015,map,7.956830690732189,8.669194037590916,0.0,0.0,0.0,0.0,0.0
1614519230.1699107,668,2003,750040075,map,8.729140422933783,8.62121644671722,0.0,0.0,0.0,0.0,0.0
1614519231.0034945,669,2006,750040135,map,9.544130091308368,9.002929273440694,0.0,0.0,0.0,0.0,0.0
1614519232.0038533,670,2009,750040195,map,10.359057672152892,9.384802468316673,0.0,0.0,0.0,0.0,0.0
1614519233.170137,671,2012,800040256,map,11.173787614501734,9.766975279760254,0.0,0.0,0.0,0.0,0.0
1614519234.003654,672,2015,750040315,map,11.735845182162532,10.326869160801476,0.0,0.0,0.0,0.0,0.0
1614519235.1701164,673,2018,750040375,map,11.273737679647624,10.823863819387096,0.0,0.0,0.0,0.0,0.0
1614519236.170161,674,2021,800040436,map,9.918259695244597,10.852360815232862,0.0,0.0,0.0,0.0,0.0
1614519237.3376348,675,2025,300040506,map,9.875285882496073,10.646378070471885,0.0,0.0,0.0,0.0,0.0
1614519238.1703649,676,2028,250040565,map,10.57373898340527,10.969754575920366,0.0,0.0,0.0,0.0,0.0
1614519239.1707416,677,2031,250040625,map,11.375430591003255,11.176116717883072,0.0,0.0,0.0,0.0,0.0
1614519240.1706507,678,2034,250040685,map,12.236387124329621,11.363961109247882,0.0,0.0,0.0,0.0,0.0
1614519241.170375,679,2037,250040745,map,13.011014641977905,11.48670438628109,0.0,0.0,0.0,0.0,0.0
1614519242.1703355,680,2040,250040805,map,13.02221811176901,11.487662463902428,0.0,0.0,0.0,0.0,0.0
1614519243.3374581,681,2043,250040865,map,13.01802635178496,11.487811980783984,0.0,0.0,0.0,0.0,0.0
1614519244.170481,682,2046,250040925,map,13.022988481190849,11.487859768321954,0.0,0.0,0.0,0.0,0.0
1614519245.1700633,683,2049,250040985,map,16.40111267745109,13.278706863668376,0.0,0.0,0.0,0.0,0.0
1614519246.1705668,684,2052,250041045,map,17.25411995094242,13.501814681333379,0.0,0.0,0.0,0.0,0.0
1614519247.3375218,685,2055,250041105,map,18.097664523858228,13.815639055602315,0.0,0.0,0.0,0.0,0.0
1614519248.3373084,686,2058,250041165,map,18.941208624435117,14.129291394300077,0.0,0.0,0.0,0.0,0.0
1614519249.3368425,687,2061,250041225,map,19.806523969219683,14.450590187736521,0.0,0.0,0.0,0.0,0.0
1614519250.1702633,688,2064,250041285,map,20.628552220949217,14.75588158702043,0.0,0.0,0.0,0.0,0.0
1614519251.3367407,689,2067,250041345,map,21.466032299096195,15.066087117973506,0.0,0.0,0.0,0.0,0.0
1614519252.3382652,690,2070,250041405,map,22.316506758110386,15.380868511782783,0.0,0.0,0.0,0.0,0.0
1614519253.1703012,691,2073,250041465,map,23.1544281940245,15.689651987134281,0.0,0.0,0.0,0.0,0.0
1614519254.170448,692,2076,250041525,map,23.993013243990625,15.997495636555453,0.0,0.0,0.0,0.0,0.0
1614519255.1704164,693,2079,250041585,map,23.995840294696418,15.998573821583536,0.0,0.0,0.0,0.0,0.0
1614519256.1699274,694,2082,250041645,map,23.991657509389306,15.996991782843434,0.0,0.0,0.0,0.0,0.0
1614519257.3368437,695,2085,250041705,map,23.998618950086087,15.999534110549474,0.0,0.0,0.0,0.0,0.0
1614519258.3372462,696,2088,250041765,map,23.994242620686876,15.997980489608452,0.0,0.0,0.0,0.0,0.0
1614519259.1730957,697,2091,100041822,map,3.372441424064077,2.7149259767292264,0.0,0.0,0.0,0.0,0.0
1614519260.1697555,698,2094,50041881,map,4.080610738802181,3.2095502303584347,0.0,0.0,0.0,0.0,0.0
1614519261.1702564,699,2097,50041941,map,4.823543147138443,3.7274752673638276,0.0,0.0,0.0,0.0,0.0
1614519262.1702006,700,2100,50042001,map,5.586348582062443,4.258908338614946,0.0,0.0,0.0,0.0,0.0
1614519263.1701941,701,2103,50042061,map,6.2631777524310905,4.865013743276727,0.0,0.0,0.0,0.0,0.0
1614519264.1708944,702,2106,100042122,map,6.322737171504759,5.636559050223678,0.0,0.0,0.0,0.0,0.0
1614519265.1705291,703,2109,100042182,map,5.822021037895003,6.140248747907163,0.0,0.0,0.0,0.0,0.0
1614519266.170297,704,2112,100042242,map,6.028580436838268,6.810793037761256,0.0,0.0,0.0,0.0,0.0
1614519267.169988,705,2115,50042301,map,6.758433564257501,7.310497968612429,0.0,0.0,0.0,0.0,0.0
1614519268.1706052,706,2118,100042362,map,7.133243585837349,7.972139972080312,0.0,0.0,0.0,0.0,0.0
1614519269.1707625,707,2121,100042422,map,7.938292515019857,8.360617343028443,0.0,0.0,0.0,0.0,0.0
1614519270.1702373,708,2124,100042482,map,8.754443418506197,8.754263933101075,0.0,0.0,0.0,0.0,0.0
1614519271.1703582,709,2127,100042542,map,9.565170352715583,9.145044926945804,0.0,0.0,0.0,0.0,0.0
1614519272.1701534,710,2130,100042602,map,10.37595432455544,9.535709652471256,0.0,0.0,0.0,0.0,0.0
1614519273.170928,711,2133,100042662,map,11.213831162977867,9.939255547250667,0.0,0.0,0.0,0.0,0.0
1614519274.1700528,712,2136,100042722,map,11.978208421623206,10.3426838227446,0.0,0.0,0.0,0.0,0.0
1614519275.1707654,713,2139,150042783,map,12.136897763760972,11.034764357567488,0.0,0.0,0.0,0.0,0.0
1614519276.170479,714,2142,150042843,map,12.612303985932474,11.613991076181494,0.0,0.0,0.0,0.0,0.0
1614519277.1705282,715,2145,200042904,map,13.496341537845831,11.922148601407656,0.0,0.0,0.0,0.0,0.0
1614519278.169945,716,2148,150042963,map,14.3445241703892,12.221318328560592,0.0,0.0,0.0,0.0,0.0
1614519279.170188,717,2151,200043024,map,15.173274192331512,12.571258379532505,0.0,0.0,0.0,0.0,0.0
1614519280.1710534,718,2154,200043084,map,16.002660344817105,12.919519989346803,0.0,0.0,0.0,0.0,0.0
1614519281.1698034,719,2157,200043144,map,16.85416325039054,13.274989506861104,0.0,0.0,0.0,0.0,0.0
1614519282.1699116,720,2160,200043204,map,17.68492845201842,13.619324493974307,0.0,0.0,0.0,0.0,0.0
1614519283.1703525,721,2163,200043264,map,18.522985781314606,13.963073684313015,0.0,0.0,0.0,0.0,0.0
1614519284.170177,722,2166,200043324,map,19.35600559570168,14.300822379581582,0.0,0.0,0.0,0.0,0.0
1614519285.1703691,723,2169,200043384,map,20.19034561664918,14.633709004321219,0.0,0.0,0.0,0.0,0.0
1614519286.1699295,724,2172,200043444,map,20.99229686489571,14.946884588914624,0.0,0.0,0.0,0.0,0.0
1614519287.1701674,725,2175,200043504,map,21.838292408685405,15.267161728010084,0.0,0.0,0.0,0.0,0.0
1614519288.1704519,726,2178,200043564,map,22.680815734802415,15.571712211935214,0.0,0.0,0.0,0.0,0.0
1614519289.1702445,727,2181,200043624,map,23.528703420162863,15.855833118779394,0.0,0.0,0.0,0.0,0.0
1614519290.170403,728,2184,200043684,map,23.99428107097448,15.99755435612635,0.0,0.0,0.0,0.0,0.0
1614519291.1708083,729,2187,200043744,map,23.998270560026107,15.998666458087158,0.0,0.0,0.0,0.0,0.0
1614519292.170125,730,2190,200043804,map,23.996596430255696,15.998506760764803,0.0,0.0,0.0,0.0,0.0
1614519293.1710298,731,2193,200043864,map,23.998493495151813,15.998709250380518,0.0,0.0,0.0,0.0,0.0
1614519294.1698458,732,2196,200043924,map,3.0446221543618694,2.5015378378776436,0.0,0.0,0.0,0.0,0.0
1614519294.6699069,733,2197,700043954,map,3.405755553008314,2.7131889336831168,0.0,0.0,0.0,0.0,0.0
1614519295.6706357,734,2200,750044015,map,4.176096724098438,3.2234745345356535,0.0,0.0,0.0,0.0,0.0
1614519296.6705258,735,2203,700044074,map,4.931437543471265,3.7235936801315597,0.0,0.0,0.0,0.0,0.0
1614519297.8368564,736,2206,750044135,map,5.656872202130259,4.2038208243459865,0.0,0.0,0.0,0.0,0.0
1614519298.838865,737,2209,800044196,map,6.073492060505083,4.889599305633919,0.0,0.0,0.0,0.0,0.0
1614519299.8368561,738,2212,850044257,map,6.134454937231836,5.713173101492385,0.0,0.0,0.0,0.0,0.0
1614519300.8392663,739,2215,800044316,map,5.969388301129348,6.384186015283939,0.0,0.0,0.0,0.0,0.0
1614519301.8384233,740,2218,850044377,map,6.503768052695536,6.994066622792318,0.0,0.0,0.0,0.0,0.0
1614519302.8374443,741,2221,900044438,map,7.151532085327689,7.5858269459846515,0.0,0.0,0.0,0.0,0.0
1614519303.836738,742,2224,950044499,map,7.81301660840561,8.125219616291092,0.0,0.0,0.0,0.0,0.0
1614519304.8372788,743,2227,900044558,map,8.616055266647466,8.531414507467382,0.0,0.0,0.0,0.0,0.0
1614519305.8378885,744,2230,950044619,map,9.419225951146682,8.937320529914462,0.0,0.0,0.0,0.0,0.0
1614519306.8386765,745,2233,900044678,map,10.222550632757471,9.342898313746709,0.0,0.0,0.0,0.0,0.0
1614519307.8368297,746,2236,900044738,map,11.0528400271328,9.761600559948096,0.0,0.0,0.0,0.0,0.0
1614519308.8376026,747,2239,950044799,map,11.770042381075498,10.247900749609268,0.0,0.0,0.0,0.0,0.0
1614519309.8372264,748,2243,44860,map,11.48542520539183,10.809563662866905,0.0,0.0,0.0,0.0,0.0
1614519310.837109,749,2246,44920,map,9.673120635057481,10.971355676232182,0.0,0.0,0.0,0.0,0.0
