episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
10,0,9.515763659134231,6.742782593510272,12.692982713927826,14.374486010413126,3.785451223036125,,3.1216399999999993,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000225669681,-1,0.07894098013639453,-1,8.539891242980957,4.520655632019043,-1,-1,5.447976231994867,11.229460215643646,18,21.19121258854454,3.4930961995005005,3,18.069695904342193,15.282099363222597,3,7.40554155831288,8.132150025601723,11
10,0,9.476906839221815,6.742782593510272,12.604098624389657,14.295925847896209,3.778123885523747,,3.1673899999999993,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999962847524,-1,0.026540979743003842,-1,8.609673500061035,4.5261759757995605,-1,-1,5.487453613135606,11.236247601456554,18,21.172069490403636,3.50172045447842,3,18.048701909506665,15.26294637169726,3,7.42828306855951,8.114843798644369,11
10,0,9.439868124525866,6.742782593510272,12.51472580406624,14.220132774545501,3.7749923529706093,,3.2130899999999993,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999970581664,-1,0.03833904117345811,-1,8.679648399353027,4.52803373336792,-1,-1,5.527717509008912,11.243168292120355,18,21.1529266622998,3.5103445243945344,3,18.02767445824041,15.243750458256908,3,7.451076422349694,8.097512429523523,11
10,0,9.402439036646449,6.742782593510272,12.425447087326031,14.143892103986996,3.7717206259797855,,3.258749999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999957307889,-1,-0.014060959219932556,-1,8.74959659576416,4.530716896057129,-1,-1,5.568736461925033,11.25021694843689,18,21.133784108957208,3.5189684302750845,3,18.006616981569106,15.224512173039821,3,7.473919529414854,8.080156922713696,11
10,0,9.329608432326754,6.742782593510272,12.246547419006694,13.994660707217287,3.7705735336115724,,3.304359999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999957307889,-1,0.09073904156684877,-1,8.889537811279297,4.532415866851807,-1,-1,5.6529199461221005,11.264677865126448,18,21.09549984518739,3.536215830326143,3,17.964425274010214,15.18591040380543,3,7.519747055495296,8.045377303836386,11
10,0,9.290487363007509,6.742782593510272,12.157803984786575,13.916286049729392,3.7657700966598417,,3.349929999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999634289839,-1,0.05242398381233217,-1,8.959249496459961,4.538758754730225,-1,-1,5.695992970394833,11.272100058541199,18,21.076358143945217,3.5448393628626778,3,17.943297500779302,15.166547747459548,3,7.54272769688047,8.027954996304143,11
10,0,9.252675839601403,6.742782593510272,12.068652356859232,13.839995750786832,3.764194997950706,,3.395449999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000002439221,-1,0.07380949705839158,-1,9.029152870178223,4.542426586151123,-1,-1,5.739671840404158,11.2796509786924,18,21.057216735847764,3.5534628082003805,3,17.922152456880585,15.147144438725473,3,7.565750529842413,8.010512163655921,11
10,0,9.214157175195956,6.742782593510272,11.979718391174714,13.762795241162301,3.7618812154081316,,3.440929999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000087639816,-1,0.12620949745178217,-1,9.09896183013916,4.547588348388672,-1,-1,5.783930131246905,11.287326760938406,18,21.03807562536987,3.5620861838139763,3,17.90099299068911,15.127700838285334,3,7.58881384767319,7.993049616476665,11
10,0,9.1739777408495,6.742782593510272,11.891451920259522,13.683188072546223,3.7567771850956744,,3.486359999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000140964847,-1,0.17354641854763028,-1,9.168405532836914,4.556399345397949,-1,-1,5.828742458772825,11.295123714420386,18,21.018934816936525,3.5707095064823777,3,17.879821851945373,15.108217271416294,3,7.611916011254508,7.975568131471482,11
10,0,9.066746531121076,6.742782593510272,11.737310268490418,13.546216869501478,3.7567771850956744,,3.531749999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000002868145,-1,0.2783464193344116,-1,9.305575370788574,4.584168910980225,-1,-1,5.874084442415489,11.303038313637915,18,20.999794314925932,3.579332792307352,3,17.858641691212558,15.088694030850965,3,7.635055446345318,7.958068452888443,11
10,0,9.045493733507818,6.742782593510272,11.632287616497171,13.431764309430145,3.725696426862027,,3.5770899999999988,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999657129943,-1,0.3307464122772218,-1,9.372880935668945,4.603402614593506,-1,-1,5.966264660120733,11.319207126477556,18,20.961514247472532,3.5965793145702762,3,17.81626440790151,15.049529552598395,3,7.6814401430258155,7.923017337737632,11
10,0,9.000446439519083,6.742782593510272,11.548503470804405,13.343934321921942,3.7097411288578925,,3.622389999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999942202921,-1,0.3831464052200319,-1,9.4390869140625,4.626134872436523,-1,-1,6.0130588351172936,11.327455045887827,18,20.942374690583936,3.605202580012621,3,17.795072087669112,15.029888760636345,3,7.704682557722837,7.905467239222457,11
10,0,8.954598896532413,6.742782593510272,11.466347277356238,13.254317891263138,3.690997688618335,,3.6676399999999987,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999908629528,-1,0.43492466211318975,-1,9.504011154174805,4.652303695678711,-1,-1,6.060294482812152,11.335808008536402,18,20.923235457234192,3.6138258666651644,3,17.7738803499978,15.010209190837278,3,7.727956545484087,7.887901625634526,11
10,0,8.908152605327283,6.742782593510272,11.385989960167286,13.163077563907446,3.6695213717050965,,3.7128499999999987,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999997978723,-1,0.38947886228561407,-1,9.56749439239502,4.681797504425049,-1,-1,6.10795172875797,11.344263203451183,18,20.90409655162223,3.622449187564545,3,17.75269134622787,14.99049100944347,3,7.751260819667382,7.87032109798641,11
10,0,8.862232913612955,6.742782593510272,11.304157744212134,13.07340502224114,3.6520986514770457,,3.758019999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000165695635,-1,0.40164262056350725,-1,9.632251739501953,4.708376884460449,-1,-1,6.1560115058776566,11.352817942637426,18,20.884957977922728,3.631072555202766,3,17.731507128027026,14.970734363471177,3,7.7745941444845075,7.852726232067114,11
10,0,8.81616671752472,6.742782593510272,11.22278827968071,12.983405561125558,3.6347335055104866,,3.8031399999999986,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000221705077,-1,0.3492426276206972,-1,9.696681022644043,4.735742092132568,-1,-1,6.204455525814694,11.36146965518681,18,20.86581974028993,3.6396959815503775,3,17.710329647687253,14.950939382396184,3,7.797955332986981,7.835117579471407,11
10,0,8.770829813888703,6.742782593510272,11.139804337170146,12.89535841694562,3.6218861656353507,,3.8482199999999986,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999962052073,-1,0.392187774181366,-1,9.762454986572266,4.759695053100586,-1,-1,6.253266251331571,11.37021588167331,18,20.8466818428614,3.6483194780794803,3,17.68916075850857,14.931106179716297,3,7.821343245132792,7.817495668586585,11
10,0,8.724889834835494,6.742782593510272,11.058240523373042,12.805873369195682,3.6070055538844836,,3.8932499999999988,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999966140958,-1,0.33978778123855596,-1,9.827139854431152,4.786449909210205,-1,-1,6.3024268697178405,11.37905426881943,18,20.82754428976163,3.656943055786432,3,17.66800221526288,14.911234854401261,3,7.844756785930654,7.79986100553876,11
10,0,8.679707290461907,6.742782593510272,10.975077447714723,12.718399895902643,3.5966314628689644,,3.9382399999999986,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999968161057,-1,0.30413308739662187,-1,9.89313793182373,4.809780120849609,-1,-1,6.3519212671703835,11.387982564416891,18,20.808407085105507,3.6655667252141564,3,17.646855674731864,14.891325492240245,3,7.868194903658549,7.782214075100598,11
10,0,8.635145281508109,6.742782593510272,10.89092821470556,12.632450363393415,3.589567207395096,,3.9831799999999986,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999705254041,-1,0.2517330944538117,-1,9.959925651550293,4.830742835998535,-1,-1,6.401734004109349,11.3969986124865,18,20.789270233001652,3.6741904964739756,3,17.62572269631368,14.87137816709663,3,7.891656588153506,7.764555341562244,11
10,0,8.591649716629306,6.742782593510272,10.805440207702672,12.548843847840455,3.5868491986867634,,4.028079999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999745820997,-1,0.30413308739662187,-1,10.027719497680664,4.848178863525391,-1,-1,6.451850291394185,11.406100348662454,18,20.77013373755554,3.6828143792669037,3,17.604604742693937,14.851392942079514,3,7.915140869169719,7.7468852495670495,11
10,0,8.54708804267874,6.742782593510272,10.721369882288363,12.463187917929954,3.5815768058124298,,4.072929999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999705254041,-1,0.35508185625076305,-1,10.094507217407227,4.869141578674316,-1,-1,6.502255967405008,11.41528579578686,18,20.75099760287247,3.6914383829043533,3,17.58350318057717,14.8313698706409,3,7.938646814802257,7.729204224913644,11
10,0,8.501668899084365,6.742782593510272,10.63886945017971,12.375665715262896,3.57384582510288,,4.117739999999999,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999991249044,-1,0.383775681257248,-1,10.160140037536621,4.8934783935546875,-1,-1,6.552937475955394,11.424553059700806,18,20.731861833060325,3.7000625163282237,3,17.562419281475794,14.811308997607208,3,7.962173529973723,7.711512675325767,11
10,0,8.455847881885337,6.742782593510272,10.557363402394309,12.287200049533984,3.5651573054314474,,4.162509999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999974526302,-1,0.4361756742000581,-1,10.225048065185547,4.9196882247924805,-1,-1,6.603881845003479,11.433900325218833,18,20.712726432232134,3.708686788130344,3,17.54135422255412,14.791210360153302,3,7.985720154981369,7.6938109911912225,11
10,0,8.363168957578441,6.742782593510272,10.397837226231278,12.107338224851587,3.5445340639095626,,4.207229999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999765811957,-1,0.4123345911502839,-1,10.352288246154785,4.978076457977295,-1,-1,6.7065100747454185,11.452827972222497,18,20.674456754019285,3.7259357795983346,3,17.499284867602704,14.750899907930968,3,8.03286986425411,7.658378698381629,11
10,0,8.317028679311775,6.742782593510272,10.31755740422424,12.018192158170281,3.5369559632721663,,4.251909999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000233985667,-1,0.4647345840930941,-1,10.416420936584473,5.006128787994385,-1,-1,6.758170731014517,11.462405084292982,18,20.655322484906378,3.734560514863232,3,17.478282462496885,14.73068813737077,3,8.056471393709792,7.640648790046395,11
10,0,8.270425317103614,6.742782593510272,10.23932573298526,11.927382565367035,3.5269099094975966,,4.296539999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000186218798,-1,0.4753920733928681,-1,10.478997230529785,5.037501811981201,-1,-1,6.81004780143685,11.472055652174808,18,20.636188601324488,3.7431854197386634,3,17.45730268147141,14.710438692473076,3,8.080089720863059,7.6229101491258255,11
10,0,8.223769109214192,6.742782593510272,10.161622042499852,11.836330778689819,3.5172209715715295,,4.341129999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000199249574,-1,0.42299208045005804,-1,10.541234970092773,5.069540023803711,-1,-1,6.862130941085787,11.481778200729213,18,20.617055107442983,3.751810501334526,3,17.436346244444128,14.690151585283198,3,8.103724143043774,7.605163089419237,11
10,0,8.177553952400352,6.742782593510272,10.082013490264906,11.747147096369675,3.512084986964099,,4.3856699999999975,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000008110591,-1,0.4753920733928681,-1,10.60506534576416,5.098274230957031,-1,-1,6.91441027645891,11.491571312816486,18,20.597922007446975,3.7604357665133756,3,17.415413783142398,14.669826825246334,3,8.127373985380496,7.587407911243963,11
10,0,8.130932927472562,6.742782593510272,10.004527174222975,11.656307790144284,3.5045584326915766,,4.430169999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000199249574,-1,0.45393010973930353,-1,10.667303085327148,5.130312442779541,-1,-1,6.966876388918804,11.501433626228376,18,20.578789305538233,3.769061221905256,3,17.39450584231028,14.649464419978816,3,8.151038599708617,7.569644901991394,11
10,0,8.084477769726174,6.742782593510272,9.926304607365696,11.566286474001247,3.4995440210357227,,4.474629999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999882480337,-1,0.40153011679649364,-1,10.73021411895752,5.161007404327393,-1,-1,7.019520298696865,11.511363830716691,18,20.55965700593581,3.7776868739219114,3,17.373622880968895,14.629064376034664,3,8.174717363522227,7.551874336661053,11
10,0,8.038523520201267,6.742782593510272,9.846212795469334,11.478251033650126,3.498985340649473,,4.519039999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999989020688,-1,0.3491301238536835,-1,10.794646263122559,5.188365459442139,-1,-1,7.072333449434572,11.521360665109368,18,20.540525112876434,3.7863127287703833,3,17.352765273731002,14.608626699672493,3,8.19840967896799,7.534096478373619,11
10,0,7.993249051959476,6.742782593510272,9.764389205568666,11.39240197323144,3.498985340649473,,4.5634099999999975,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999940492175,-1,0.40153011679649364,-1,10.86042308807373,5.212311267852783,-1,-1,7.1253076932375325,11.53142291450574,18,20.521393630614572,3.794938792466015,3,17.331933312170857,14.588151397627499,3,8.222114971879348,7.516311578863788,11
10,0,7.947307399598537,6.742782593510272,9.684478644220963,11.304666217155082,3.498985340649473,,4.607739999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999989020688,-1,0.45393010973930353,-1,10.92485523223877,5.239669322967529,-1,-1,7.178435276218525,11.54154940754323,18,20.502262563422253,3.803565070844876,3,17.311127206250525,14.567638477892913,3,8.245832690849491,7.498519878953808,11
10,0,7.900899198685724,6.742782593510272,9.60667666201306,11.215173960626942,3.498985340649473,,4.652019999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999882480337,-1,0.5038634538650515,-1,10.98776626586914,5.270364284515381,-1,-1,7.231708824506667,11.551739013728122,18,20.483131915588565,3.8121915695756257,3,17.29034708580373,14.54708795051499,3,8.269562306341522,7.480721609008506,11
10,0,7.85424103002067,6.742782593510272,9.531070749601318,11.124139587531728,3.498985340649473,,4.696259999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000011649844,-1,0.5562634468078614,-1,11.049066543579102,5.304161071777344,-1,-1,7.285121330700755,11.56199064082359,18,20.464001691418858,3.820818294170829,3,17.26959300207838,14.52649982840524,3,8.293303309834355,7.462916989372574,11
10,0,7.807527865051586,6.742782593510272,9.457947279518368,11.031618291209986,3.495566464573877,,4.740449999999998,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999735744395,-1,0.6086634397506715,-1,11.108512878417969,5.341122150421143,-1,-1,7.338666140745732,11.572303232288553,18,20.444871895233636,3.8294452499977467,3,17.24886492933872,14.505874128173298,3,8.317055213002961,7.445106230790884,11
10,0,7.786779554544469,6.742782593510272,9.404511176361295,10.960940181878218,3.480153395645472,,4.784599999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.45092080410119045,-1,0.6610634326934816,-1,11.145506858825684,5.3669047355651855,-1,-1,7.368118213262761,11.578010717217884,3,20.424976433991834,3.8384169633307272,18,17.228162766528012,14.485210870983455,18,8.340817546931547,7.427289534812526,11
10,0,7.742456210660352,6.742782593510272,9.335219907775045,10.865868374671686,3.470188495629378,,4.828709999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000174291856,-1,0.689771831035614,-1,11.200760841369629,5.409881591796875,-1,-1,7.3975510621959595,11.583710544910502,3,20.4043460575359,3.8477196618788607,18,17.20741112940078,14.46456258302929,18,8.364589661635417,7.4094668574066045,11
10,0,7.699368778957,6.742782593510272,9.266913058351985,10.770238399330818,3.4596187899502624,,4.872769999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999781764574,-1,0.6996524333953857,-1,11.25475788116455,5.4544267654418945,-1,-1,7.426965005543664,11.589403447208772,3,20.383010287341556,3.8573401553363995,18,17.1866121859849,14.443928402618695,18,8.388370929054059,7.391638166540814,11
10,0,7.657348819911283,6.742782593510272,9.198657890984057,10.6744583869863,3.4497382890881263,,4.916789999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999576924154,-1,0.7004921436309816,-1,11.30831241607666,5.4995036125183105,-1,-1,7.4563603528392415,11.595090131555093,3,20.360997467753283,3.8672657773625736,18,17.165767995682728,14.423307509312767,18,8.412160751571395,7.37380342828527,11
10,0,7.616281729861834,6.742782593510272,9.130006515332889,10.578712550360835,3.4411712516019612,,4.960769999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999791771504,-1,0.7028385400772097,-1,11.361828804016113,5.544625282287598,-1,-1,7.485737405703285,11.600771281832639,3,20.338334813085016,3.877484364677187,18,17.14488051291734,14.402699122312667,18,8.435958561679081,7.355962608093712,11
10,0,7.576164317943226,6.742782593510272,9.061071985840995,10.482972213919291,3.433830249511186,,5.004699999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000085473179,-1,0.6504385471343996,-1,11.415239334106445,5.589872360229492,-1,-1,7.515096458372306,11.606447559172832,3,20.31504845274758,3.8879842368957096,18,17.123951590817093,14.38210249870321,18,8.459763821531475,7.338115671964951,11
10,0,7.536395346599251,6.742782593510272,8.988952814304938,10.388443885230274,3.431287586756117,,5.048589999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999764801736,-1,0.6338339447975158,-1,11.470946311950684,5.632259845733643,-1,-1,7.544437798206659,11.612119602730207,3,20.291163474515226,3.898754177152615,18,17.10298298493299,14.361516931577814,18,8.483576022405467,7.320262587487679,11
10,0,7.497336171200539,6.742782593510272,8.915591795507646,10.294400057788618,3.4311437666811315,,5.092439999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000036546887,-1,0.5814339518547059,-1,11.527349472045898,5.6737165451049805,-1,-1,7.573761706180265,11.617788030425176,3,20.266703966024444,3.909783413520831,18,17.081976356977886,14.340941748074444,18,8.507394684078168,7.3024033247730555,11
10,0,7.458765760010867,6.742782593510272,8.839214520418697,10.201858854985913,3.4311437666811315,,5.136239999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999953277262,-1,0.6094542145729066,-1,11.585846900939941,5.712162017822266,-1,-1,7.603068457354501,11.623453439654956,3,20.24169305458641,3.9210616012111896,18,17.06093327857246,14.320376307355101,18,8.531219354134885,7.284537857280374,11
10,0,7.4211281253637775,6.742782593510272,8.76389797275952,10.1086439525165,3.4311437666811315,,5.179999999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999428701104,-1,0.6618542075157167,-1,11.643243789672852,5.752231597900391,-1,-1,7.632358321338397,11.629116407972882,3,20.216152945387307,3.93257880552332,18,17.0398552349798,14.299819998562326,18,8.555049607219232,7.266666162541765,11
10,0,7.384722929395459,6.742782593510272,8.691024440880412,10.014188694893956,3.4311437666811315,,5.223719999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000096683672,-1,0.7142542004585267,-1,11.698463439941406,5.795252323150635,-1,-1,7.661631562736979,11.634777493736223,3,20.19010495814606,3.9443254855139678,18,17.018743628808707,14.279272238785442,18,8.578885044236353,7.24878822279228,11
10,0,7.349774868843411,6.742782593510272,8.620782376574128,9.91864552200074,3.4311437666811315,,5.267389999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999649868888,-1,0.7181286215782166,-1,11.751354217529297,5.841105937957764,-1,-1,7.6908884415893795,11.640437236722557,3,20.163569562295613,3.9562924783471876,18,16.997599783665077,14.25873247106708,18,8.602725291519382,7.2309040255119275,11
10,0,7.3156912116083745,6.742782593510272,8.550551763633026,9.823089805569408,3.4311437666811315,,5.311019999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999944890827,-1,0.6661521196365359,-1,11.80406665802002,5.887164115905762,-1,-1,7.720129213797987,11.646096158714789,3,20.136566410751104,3.968470984291363,18,16.976424947731193,14.238200162477334,18,8.626569999968348,7.213013563886271,11
10,0,7.28167955630067,6.742782593510272,8.477236349995025,9.728771285200668,3.4311437666811315,,5.354609999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000068464518,-1,0.7185521125793457,-1,11.859101295471191,5.930421829223633,-1,-1,7.749354131549672,11.6517547640549,3,20.109114372325532,3.9808525523295413,18,16.95522029725385,14.217674802278985,18,8.65041884416981,7.195116837192153,11
10,0,7.249157769842682,6.742782593510272,8.40668062848166,9.63335657689479,3.4311437666811315,,5.3981499999999984,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000035439913,-1,0.7396631240844727,-1,11.911794662475586,5.976502418518066,-1,-1,7.778563443729824,11.657413540166504,3,20.08123156285103,3.9934290663515783,18,16.933986939924118,14.197155900202988,18,8.674271521504634,7.177213851114938,11
10,0,7.186640614563177,6.742782593510272,8.265945516712979,9.442506759301379,3.4311437666811315,,5.441649999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000197243681,-1,0.6805571317672731,-1,12.016583442687988,6.069319248199463,-1,-1,7.7903396665109605,11.659704131681677,20,20.024242537377784,4.0191360591894725,18,16.8914112597863,14.156159648077326,18,8.721987270295882,7.141389157033364,11
10,0,7.1557894668498285,6.742782593510272,8.192903509751392,9.34820164586791,3.4311437666811315,,5.485109999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999909693027,-1,0.6962183713912965,-1,12.070988655090332,6.113365173339844,-1,-1,7.79622384225048,11.660845828617845,20,19.995169072555466,4.032251857934176,18,16.87004470486471,14.135704921999922,18,8.745849838490782,7.123467498542266,11
10,0,7.095920043828713,6.742782593510272,8.045445064110114,9.160486078343542,3.4311437666811315,,5.528529999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999517914895,-1,0.5914183855056762,-1,12.180684089660645,6.200275421142578,-1,-1,7.807984424123319,11.663123019523304,20,19.935941174376126,4.05897352052601,18,16.82716248388818,14.094877610202046,18,8.793583257190642,7.0876057441137394,11
10,0,7.0660074811244735,6.742782593510272,7.967305977916708,9.068987345899409,3.4311437666811315,,5.5718999999999985,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999709293908,-1,0.6438183784484866,-1,12.238794326782227,6.239303112030029,-1,-1,7.813860868227701,11.66425889417914,20,19.90581568381967,4.072566382180505,18,16.80564992712769,14.074503262994705,18,8.817453720257426,7.069665742818735,11
10,0,7.037320439471426,6.742782593510272,7.89198252544577,8.976126394872729,3.4311437666811315,,5.615229999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999517914895,-1,0.6834206581115723,-1,12.294780731201172,6.281321048736572,-1,-1,7.819734771749991,11.665393199630278,20,19.875367499715995,4.08630568957405,18,16.784091699061264,14.054154000150232,18,8.841326455904785,7.051719733339655,11
10,0,7.009878025195774,6.742782593510272,7.818912222429187,8.882361580963932,3.4311437666811315,,5.658519999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999789573262,-1,0.7358206510543827,-1,12.34906005859375,6.325522422790527,-1,-1,7.825606151761069,11.666526112774937,20,19.8446096861615,4.100185566779401,18,16.762489189045844,14.033829017981262,18,8.8652013117717,7.033767780145621,11
10,0,6.984087778901798,6.742782593510272,7.748978150848794,8.787484856656471,3.4311437666811315,,5.701759999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999667742465,-1,0.7882206439971925,-1,12.400949478149414,6.372506141662598,-1,-1,7.831475024678275,11.667657805425929,18,19.813554784297622,4.114200370161444,20,16.740843725705318,14.013527541056659,18,8.889078150590498,7.015809954510953,11
10,0,6.93800322938604,6.742782593510272,7.6181416259110355,8.595252852423018,3.4311437666811315,,5.744959999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000130056848,-1,0.8612095117568969,-1,12.497820854187012,6.47354793548584,-1,-1,7.84320531197392,11.669918191984342,18,19.75060138975732,4.142613287047386,20,16.697428966075336,13.972992135134758,18,8.93683729888919,6.979877004624869,11
10,0,6.91764490645078,6.742782593510272,7.556464059987439,8.49837572249723,3.4311437666811315,,5.788119999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999534975516,-1,0.9136095046997075,-1,12.543427467346191,6.5266523361206055,-1,-1,7.849066756420633,11.671047205442246,18,19.718725548247175,4.1570011929983695,20,16.675662047110084,13.952756785866368,18,8.960719402501907,6.96190205625645,11
10,0,6.899791685556661,6.742782593510272,7.498441924049699,8.400911816892101,3.4311437666811315,,5.831239999999998,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999709583892,-1,0.9660094976425175,-1,12.586190223693848,6.5820722579956055,-1,-1,7.85492575401016,11.67217563778913,18,19.686597958513545,4.171503593207405,20,16.65385693415088,13.932542099293984,18,8.984603075919749,6.9439215869947555,11
10,0,6.869553909583742,6.742782593510272,7.388569353271726,8.205376299954414,3.4311437666811315,,5.874309999999999,1.4,0.72,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999766789099,-1,0.9163501262664796,-1,12.66720962524414,6.696233749389648,-1,-1,7.866636464072225,11.674431349246257,18,19.621628018298324,4.200833600624759,20,16.610136330686107,13.892172132906154,18,9.032374851684104,6.9079445077872075,11
