Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1035.100020702,314,1034,950020699,map,10.180699585316276,6.767239653186565,0.0,0.0,0.0,0.0,0.0
1038.100020762,315,1038,50020761,map,11.02625743596524,6.436093906398155,0.0,0.0,0.0,0.0,0.0
1041.100020822,316,1041,50020821,map,11.898368120696054,6.0994980797443725,0.0,0.0,0.0,0.0,0.0
1044.100020882,317,1044,100020882,map,12.514925809993482,6.311340970396936,0.0,0.0,0.0,0.0,0.0
1047.600020952,318,1047,150020943,map,13.012418347935181,6.653692557519845,0.0,0.0,0.0,0.0,0.0
1050.600021012,319,1050,200021004,map,13.670583475867724,6.0666452218828955,0.0,0.0,0.0,0.0,0.0
1053.600021072,320,1053,250021065,map,14.15373940469101,5.410892098584995,0.0,0.0,0.0,0.0,0.0
1056.600021132,321,1056,350021127,map,14.777554200766176,4.781206776424406,0.0,0.0,0.0,0.0,0.0
1059.600021192,322,1059,450021189,map,15.608397371738326,4.458665193635301,0.0,0.0,0.0,0.0,0.0
1062.600021252,323,1062,450021249,map,15.859056061790263,4.907041036323555,0.0,0.0,0.0,0.0,0.0
1065.600021312,324,1065,550021311,map,15.95002902274674,5.4550586477456955,0.0,0.0,0.0,0.0,0.0
1069.100021382,325,1068,600021372,map,16.686058272660837,5.065055801339514,0.0,0.0,0.0,0.0,0.0
1072.100021442,326,1071,650021433,map,17.33274932043047,4.480327506096211,0.0,0.0,0.0,0.0,0.0
1075.100021502,327,1074,700021494,map,17.997285578184417,3.845590591696271,0.0,0.0,0.0,0.0,0.0
1078.100021562,328,1077,800021556,map,18.379075042249085,3.2465363174029163,0.0,0.0,0.0,0.0,0.0
1081.100021622,329,1080,850021617,map,16.88606134970994,3.632579231647946,0.0,0.0,0.0,0.0,0.0
1084.100021682,330,1083,850021677,map,17.62925014670745,2.8063573651352276,0.0,0.0,0.0,0.0,0.0
1087.100021742,331,1086,950021739,map,17.299977876497284,2.4207048519139027,0.0,0.0,0.0,0.0,0.0
1090.100021802,332,1090,50021801,map,18.064539701584252,2.148701691604262,0.0,0.0,0.0,0.0,0.0
1093.600021872,333,1093,100021862,map,18.80697990858132,2.269404442044582,0.0,0.0,0.0,0.0,0.0
1096.600021932,334,1096,150021923,map,19.633389823031745,2.1781266989991805,0.0,0.0,0.0,0.0,0.0
1099.600021992,335,1099,200021984,map,20.483493562453994,1.928338362675928,0.0,0.0,0.0,0.0,0.0
1102.600022052,336,1102,250022045,map,21.330987641098744,1.6569356694543562,0.0,0.0,0.0,0.0,0.0
1105.600022112,337,1105,300022106,map,22.164085483216883,1.3572155542389794,0.0,0.0,0.0,0.0,0.0
1108.600022172,338,1108,350022167,map,22.995656568667915,1.002502942813074,0.0,0.0,0.0,0.0,0.0
1111.600022232,339,1111,400022228,map,22.996829255391958,1.0020072540133107,0.0,0.0,0.0,0.0,0.0
1114.600022292,340,1114,450022289,map,22.99505025031543,1.0031628454935575,0.0,0.0,0.0,0.0,0.0
1117.600022352,341,1117,500022350,map,22.99910469873757,1.001055182661708,0.0,0.0,0.0,0.0,0.0
1120.600022412,342,1120,550022411,map,22.999103318148155,1.001191208790201,0.0,0.0,0.0,0.0,0.0
1124.600022492,343,1124,400022488,map,2.0918625657289223,9.98067005656782,0.0,0.0,0.0,0.0,0.0
1127.600022552,344,1127,450022549,map,2.945565173394577,9.702329989489662,0.0,0.0,0.0,0.0,0.0
1130.600022612,345,1130,500022610,map,3.7889238024897094,9.314048705191267,0.0,0.0,0.0,0.0,0.0
1133.600022672,346,1133,550022671,map,3.5413098774734135,9.545978548956395,0.0,0.0,0.0,0.0,0.0
1137.100022742,347,1136,600022732,map,3.9252738052600735,10.184112395093283,0.0,0.0,0.0,0.0,0.0
1140.100022802,348,1139,650022793,map,5.484082205115508,10.09117953420645,0.0,0.0,0.0,0.0,0.0
1143.100022862,349,1142,700022854,map,6.302194837572513,10.152254561512795,0.0,0.0,0.0,0.0,0.0
1146.100022922,350,1145,750022915,map,6.910889856297353,9.527816147879907,0.0,0.0,0.0,0.0,0.0
1149.100022982,351,1148,800022976,map,7.538808047501795,8.870691312900114,0.0,0.0,0.0,0.0,0.0
1152.100023042,352,1151,850023037,map,8.142763818853279,8.243197584874919,0.0,0.0,0.0,0.0,0.0
1155.100023102,353,1154,850023097,map,8.71963116808394,7.605323516256693,0.0,0.0,0.0,0.0,0.0
1158.100023162,354,1157,900023158,map,9.41670946674576,7.051324590614849,0.0,0.0,0.0,0.0,0.0
1161.100023222,355,1160,950023219,map,10.270004996150798,6.698765044381525,0.0,0.0,0.0,0.0,0.0
1164.100023282,356,1164,23280,map,11.108986022824048,6.357763017755427,0.0,0.0,0.0,0.0,0.0
1167.100023342,357,1167,50023341,map,11.969630217335549,6.006781790690384,0.0,0.0,0.0,0.0,0.0
1170.600023412,358,1170,150023403,map,12.803941440928416,5.597039182893802,0.0,0.0,0.0,0.0,0.0
1173.600023472,359,1173,250023465,map,13.638093380004726,5.187172205309345,0.0,0.0,0.0,0.0,0.0
1176.600023532,360,1176,300023526,map,14.453063103859236,4.80858481631555,0.0,0.0,0.0,0.0,0.0
1179.600023592,361,1179,350023587,map,14.229176504316435,5.010411068319956,0.0,0.0,0.0,0.0,0.0
1182.600023652,362,1182,400023648,map,15.851414827193988,4.692340267811506,0.0,0.0,0.0,0.0,0.0
1185.600023712,363,1185,450023709,map,15.410977338076336,5.347807070889168,0.0,0.0,0.0,0.0,0.0
1188.600023772,364,1188,550023771,map,15.855505512180862,5.660865904335003,0.0,0.0,0.0,0.0,0.0
1191.600023832,365,1191,600023832,map,16.592281175862396,5.073756577901265,0.0,0.0,0.0,0.0,0.0
1195.100023902,366,1194,650023893,map,17.251028992331214,4.497288736160194,0.0,0.0,0.0,0.0,0.0
1198.100023962,367,1197,750023955,map,17.885256032812507,3.907103926662891,0.0,0.0,0.0,0.0,0.0
1201.100024022,368,1200,850024017,map,18.350277860323267,3.2677766226051412,0.0,0.0,0.0,0.0,0.0
1204.100024082,369,1203,900024078,map,16.161099101417626,2.593089147357301,0.0,0.0,0.0,0.0,0.0
1207.100024142,370,1206,900024138,map,17.728526736110833,2.7693891291704973,0.0,0.0,0.0,0.0,0.0
1210.100024202,371,1209,950024199,map,17.7028576910875,2.3246837990315274,0.0,0.0,0.0,0.0,0.0
1213.100024262,372,1213,24260,map,18.54769165504349,2.114843615990453,0.0,0.0,0.0,0.0,0.0
1216.100024322,373,1216,50024321,map,19.244400151011423,2.2253615301112535,0.0,0.0,0.0,0.0,0.0
1219.600024392,374,1219,150024383,map,20.158660854702863,2.0050842337694736,0.0,0.0,0.0,0.0,0.0
1222.600024452,375,1222,200024444,map,21.003994773545813,1.7598705432472053,0.0,0.0,0.0,0.0,0.0
1225.600024512,376,1225,300024506,map,21.868290144926558,1.4732762106988981,0.0,0.0,0.0,0.0,0.0
1228.600024572,377,1228,350024567,map,22.684413227184105,1.148135459448313,0.0,0.0,0.0,0.0,0.0
1231.600024632,378,1231,400024628,map,22.99618064323817,1.0023432075642396,0.0,0.0,0.0,0.0,0.0
1234.600024692,379,1234,400024688,map,22.999194240461406,1.000659999294173,0.0,0.0,0.0,0.0,0.0
1237.600024752,380,1237,450024749,map,22.996972000326487,1.0021429862607336,0.0,0.0,0.0,0.0,0.0
1240.600024812,381,1240,500024810,map,22.99759322205395,1.0023657532717425,0.0,0.0,0.0,0.0,0.0
1244.100024882,382,1243,600024872,map,1.606709040989994,10.1410087441015,0.0,0.0,0.0,0.0,0.0
1245.600024912,383,1245,200024904,map,2.0385465453878555,10.020614940147937,0.0,0.0,0.0,0.0,0.0
1248.600024972,384,1248,200024964,map,2.915168784270065,9.73760896185902,0.0,0.0,0.0,0.0,0.0
1251.600025032,385,1251,250025025,map,3.7499686907604493,9.331595258007699,0.0,0.0,0.0,0.0,0.0
1254.600025092,386,1254,350025087,map,4.561480538695713,9.20606727478383,0.0,0.0,0.0,0.0,0.0
1257.600025152,387,1257,400025148,map,4.861069870385432,9.877210902057744,0.0,0.0,0.0,0.0,0.0
1260.600025212,388,1260,400025208,map,4.579873439077593,10.679442642767079,0.0,0.0,0.0,0.0,0.0
1263.600025272,389,1263,450025269,map,6.331887827523361,10.278652674410239,0.0,0.0,0.0,0.0,0.0
1266.600025332,390,1266,450025329,map,7.125401347386103,9.867421000547893,0.0,0.0,0.0,0.0,0.0
1269.600025392,391,1269,500025390,map,7.9814638347153135,9.420336034812436,0.0,0.0,0.0,0.0,0.0
1272.600025452,392,1272,550025451,map,8.752294374084652,9.017411538604936,0.0,0.0,0.0,0.0,0.0
1276.100025522,393,1275,600025512,map,9.570796593541626,8.589149718828324,0.0,0.0,0.0,0.0,0.0
1279.100025582,394,1278,650025573,map,10.367497014098724,8.171159444682445,0.0,0.0,0.0,0.0,0.0
1282.100025642,395,1281,650025633,map,11.145312359441617,7.657168483290473,0.0,0.0,0.0,0.0,0.0
1285.100025702,396,1284,700025694,map,11.899586839553308,7.129930404856972,0.0,0.0,0.0,0.0,0.0
1288.100025762,397,1287,750025755,map,12.600555409005382,6.5746556904661135,0.0,0.0,0.0,0.0,0.0
1291.100025822,398,1290,800025816,map,13.263126882955358,6.005653647352133,0.0,0.0,0.0,0.0,0.0
1294.100025882,399,1293,900025878,map,12.657983734189191,5.562303833179444,0.0,0.0,0.0,0.0,0.0
1297.100025942,400,1296,900025938,map,13.674425387449466,5.6682728873793,0.0,0.0,0.0,0.0,0.0
1300.100026002,401,1300,26000,map,15.462274184102206,4.508167119084517,0.0,0.0,0.0,0.0,0.0
1303.100026062,402,1303,26060,map,15.914661183229928,4.802753463998653,0.0,0.0,0.0,0.0,0.0
1306.100026122,403,1306,50026121,map,15.988384593531004,5.371165568161255,0.0,0.0,0.0,0.0,0.0
1309.600026192,404,1309,100026182,map,16.737573713094413,4.9791217840174005,0.0,0.0,0.0,0.0,0.0
1312.600026252,405,1312,150026243,map,17.4118807424403,4.37363471823891,0.0,0.0,0.0,0.0,0.0
1315.600026312,406,1315,200026304,map,18.010904481736613,3.79184636115287,0.0,0.0,0.0,0.0,0.0
1318.600026372,407,1318,250026365,map,18.43417882998944,3.167991354401442,0.0,0.0,0.0,0.0,0.0
