episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.6469430208668858,,,,,,-3.597875519411062,0.9,,,,,,-1,0.0005797135295059762,0.6999999811312662,0.0012395241694367857,-0.2951835393905641,9.613958565023037,12.73702335357666,11.996899604797363,21.628035442550257,8.339290642140861,16.763176224285704,10.893046056647737,3,21.856749221540674,3.470317762845671,16,10.631876979817836,9.166138276352626,16,10.765497506802468,5.895539922621314,16,16.38868500686717,11.599980514767006,15,5.998759301974261,12.367783188363251,15,10.373659974474203,8.408956674521622,15,14.612691273273448,3.4899093966099537,16,17.113266871632753,7.357804405337725,16,12.168680080996252,9.316763659428302,15,5.223635905694916,12.565731970982323,18,10.436411667612358,5.09700696999722,16,16.318549600169035,7.266019556711907,18,14.98080838985504,13.62410336342956,15,6.74970679420165,7.626432863084474,15,6.152489330679739,8.15872160170709,16,12.429755471121913,8.560562865544341,3,14.835576976253012,8.056734190187846,24,15.392550548834674,7.482469060264724,3
5,1,1.6469430208668858,,,,,,-3.560445519411062,0.9,,,,,,-1,0.0005747983593265987,0.7000000300354111,-0.0283279207001386,-0.2749765515327454,9.544287718335324,12.803996086120605,11.97653579711914,21.628046933904905,8.339290316527586,16.771129214582153,10.897259075375752,3,21.879782116090148,3.4510957512849707,16,10.638600774717945,9.163865090466405,16,10.732621443405826,5.933764067755672,16,16.396637693446024,11.604193372603683,15,5.996532389566851,12.359063092787668,15,10.382150433303773,8.406083312915273,15,14.605562474971535,3.492387637440642,16,17.1122342880119,7.366744967225767,16,12.16017283306576,9.313826559365898,15,5.22140898242615,12.557011832876082,18,10.410767242264637,5.1305364627887196,16,16.31751706649712,7.2749596861191055,18,15.009130260991887,13.633996369801476,15,6.755695043210309,7.633151556806663,15,6.158477718476356,8.165440451146587,16,12.421248677601017,8.55762592236524,3,14.8291165223522,8.050468270584089,24,15.386089859300935,7.476202912123219,3
5,1,1.6469430208668858,,,,,,-3.523045519411062,0.9,,,,,,-1,0.0005705041435864681,0.699999965577806,-0.05722141748984992,-0.24221204221248635,9.474772192156726,12.871366500854492,11.957529067993164,21.628058325312654,8.339289663982708,16.77908220395356,10.901472097819644,3,21.90281498526156,3.4318737093148934,16,10.645399974368614,9.161583173776327,16,10.699589794587993,5.972276029698476,16,16.404590390882277,11.60840624039771,15,5.994305477195445,12.350342995435128,15,10.390648183185949,8.403228688796364,15,14.597531554454786,3.494979712319302,16,17.11120169968224,7.375685528839654,16,12.151665586469651,9.31088945426566,15,5.219182059616898,12.548291694651247,18,10.385425287317764,5.164551472530745,16,16.316484526193435,7.283899831903991,18,15.03745505235509,13.643881012131772,15,6.761683293939608,7.63987024906926,15,6.164466102612094,8.17215929308846,16,12.412741867710135,8.55468896803622,3,14.822656064731017,8.044202352316065,24,15.379629175225663,7.469936774220076,3
5,1,1.6469430208668858,,,,,,-3.485685519411062,1.1,,,,,,-1,0.0005667806975545721,0.7000000071554955,-0.08540548502350509,-0.18981203436851507,9.40557065061517,12.939323425292969,11.940739631652832,21.628069619609935,8.339288697035519,16.787035192434832,10.905685123834747,15,21.925847829268942,3.4126516371919795,16,10.65227172497756,9.15929316992797,16,10.666400777663716,6.011067440514768,16,16.412543098753297,11.612619117762058,15,5.992078564858651,12.34162289637496,15,10.399152937310888,8.400392070093378,15,14.588634634523311,3.497679646491478,16,17.110169106825108,7.384626090189542,16,12.143158341156315,9.307952344323988,15,5.216955137249245,12.539571556312445,18,10.360375486548874,5.1990280078173745,16,16.31545197951345,7.292839993434598,18,15.06578295960193,13.653756721259793,15,6.767671546322786,7.646588939928808,16,6.170454483229069,8.178878127823618,15,12.404235042087942,8.551752002991972,3,14.816195603535691,8.037936435333012,24,15.373168496397271,7.4636706461574756,3
5,1,1.6469430208668858,,,,,,-3.448365519411062,1.1,,,,,,-1,0.0005635801966253438,0.15265106381406532,-0.11285181377761805,-0.24221202731132516,9.390630864314081,12.954314231872559,11.937859535217285,21.628080819514825,8.339287427712854,16.794988180059548,10.909898153282029,15,21.948880648297123,3.3934295351377814,16,10.659213274309884,9.156995675032631,16,10.63305226800612,6.050127357943566,16,16.420495816652913,11.616832004324765,15,5.9898516525551315,12.33290279567379,15,10.40766442015572,8.397572753352144,15,14.578906342004261,3.500481778050391,16,17.109136509614846,7.393566651285211,16,12.13465109707614,9.305015229729625,15,5.214728215305973,12.530851417864122,18,10.335606038867788,5.233946352741772,16,16.314419426702784,7.301780170103383,18,15.094114173119817,13.663622941426139,15,6.773659800295675,7.653307629439659,16,6.176442860463874,8.185596955631665,15,12.395728201348172,8.548815027650221,3,14.8097351389067,8.031670519586102,24,15.366707822612387,7.45740452755307,3
5,1,1.6469430208668858,,,,,,-3.411075519411062,1.1,,,,,,-1,0.000560857267696699,0.700000003581442,-0.13953890200803568,-0.21951259672641754,9.321444599836042,13.022271156311035,11.921070098876953,21.62809192763194,8.339285867559523,16.802941166860023,10.914111186027876,15,21.97191344250047,3.3742074033373495,16,10.666221968795648,9.154691241130509,16,10.599542072439874,6.089442766956508,16,16.428448544190775,11.621044899728325,15,5.987624740283599,12.324182693395644,15,10.416182367040232,8.394770062616583,15,14.568379875280828,3.5033807565276045,16,17.108103908219075,7.402507212136079,16,12.126143854181432,9.302078110663947,15,5.2125012937705355,12.522131279310546,18,10.311104028037843,5.269290374530088,16,16.313386867997576,7.310720361326273,18,15.122448878345764,13.673479129306122,15,6.779648055796599,7.660026317654056,16,6.1824312344477965,8.192315776781355,15,12.387221346080597,8.545878042412403,3,14.803274670978993,8.025404605028355,24,15.360247153675523,7.451138418039373,3
5,1,1.6469430208668858,,,,,,-3.3738255194110622,1.1,,,,,,-1,0.0005585690473908804,0.699999976636415,-0.16545159891459751,-0.2719126045703889,9.252531295884124,13.090591430664062,11.905827522277832,21.628102946457133,8.33928402765789,16.810894152867355,10.918324221943884,15,21.994946212001363,3.354985241937405,16,10.673295250633807,9.152380379411005,16,10.565868159491624,6.128999047784535,16,16.436401280991753,11.625257803629154,15,5.985397828042819,12.315462589602044,15,10.424706523700028,8.391983348353254,15,14.557087071073429,3.506371540842975,16,17.107071302798953,7.411447772751214,16,12.117636612426342,9.299140987301259,15,5.210274372627032,12.513411140655824,18,10.286855712565673,5.305046878278648,16,16.31235430362487,7.319660566541763,18,15.150787256090076,13.683324753033824,15,6.785636312766278,7.666745004622217,16,6.188419605307021,8.199034591531001,15,12.37871447685197,8.542941047664291,3,14.796814199882215,8.01913869161458,24,15.353786489398768,7.444872317263193,3
5,1,1.6469430208668858,,,,,,-3.3366155194110623,1.1,,,,,,-1,0.0005566752087650535,0.7000000133562939,-0.19058082530772916,-0.24145446717739108,9.183081748196882,13.15802001953125,11.887027740478516,21.628113878382,8.339281918646641,16.818847138111465,10.922537260906648,15,22.017978956888367,3.33576305104414,16,10.680430654905312,9.150063563205629,16,10.532028844309433,6.168780395809615,16,16.44435402669531,11.629470715697018,15,5.983170915831602,12.306742484352114,15,10.43323664587651,8.389211986417969,15,14.54505797834167,3.5094491763362132,16,17.106038693509422,7.420388333139348,16,12.109129371766796,9.29620385980906,15,5.208047451860184,12.504691001903899,18,10.262846755179027,5.341205023628677,18,16.311321733802934,7.3286007852100425,16,15.179129482865411,13.693159291212222,15,6.791624571147733,7.673463690392411,16,6.194407973162833,8.205753400128886,15,12.370207594206915,8.540004043776612,3,14.790353725740912,8.012872779301308,24,15.347325829601507,7.438606224885065,3
5,1,1.6469430208668858,,,,,,-3.299435519411062,1.1,,,,,,-1,0.000555137959027494,0.1071730214883872,-0.2149228259884595,-0.18905445933341977,9.172504306404583,13.168426513671875,11.884465217590332,21.628124725698182,8.339279550738803,16.826800122621147,10.926750302797574,15,22.041011677214012,3.316540830720581,16,10.687625806706254,9.147741230768315,16,10.498022928309563,6.208770187367691,16,16.45230678095498,11.633683635614544,15,5.980944003648806,12.298022377702667,15,10.441772498922997,8.386455377062868,15,14.532321806661297,3.5126091556213717,16,17.105006080499447,7.429328893308891,16,12.10062213216043,9.29326672834832,15,5.205820531455306,12.495970863058561,18,10.239062408979086,5.377755808501827,18,16.31028915874163,7.337541016812155,16,15.20747573122254,13.702982231904436,15,6.797612830886199,7.680182375011037,16,6.200396338131802,8.212472202813652,15,12.361700698668798,8.53706703110563,3,14.783893248674733,8.006606868046713,24,15.340865174110126,7.432340140578726,3
5,1,1.6469430208668858,,,,,,-3.262295519411062,1.1,,,,,,-1,0.0005539220113777346,0.6999999960265845,-0.2384786190381774,-0.24026039242744454,9.104032808399026,13.237178802490234,11.871310234069824,21.628135490601544,8.339276933738988,16.83475310642411,10.930963347502688,15,22.064044372992168,3.29731858098342,16,10.694878418310337,9.145413787857144,16,9.548715709664142,4.972390004930866,15,16.460259543437775,11.63789656307669,16,5.978717091493332,12.289302269708301,15,10.450313857426352,8.383712943982317,15,14.518906577708506,3.515847245021977,16,17.103973463912254,7.438269453267939,16,12.092114893566514,9.290329593073727,15,5.203593611398287,12.487250724123456,15,10.222913101644858,5.403038210135998,16,16.309256578642728,7.346481260849192,15,15.235826170094283,13.712793071600734,16,6.8036010919290355,7.686901058522695,16,6.206384700325973,8.219190999814673,15,12.353193790740555,8.534130009993714,3,14.77743276879862,8.000340957810566,24,15.334404522757746,7.426074064030596,3
5,1,1.6469430208668858,,,,,,-3.225195519411062,1.1,,,,,,-1,0.0005529945344499788,0.5579740473089208,-0.261253586516303,-0.2770584225654603,9.048947363348,13.291373252868652,11.858033180236816,21.62814617519613,8.339274077059944,16.84270608954701,10.935176394912457,15,22.08707704419486,3.278096301799213,16,10.702186286368505,9.14308161013076,16,9.543653183941625,4.980324401888922,15,16.46821231382368,11.642109497790292,16,5.976490179364123,12.280582160421481,15,10.458860504843503,8.38098413339616,15,14.50484052697742,3.5191577699654184,16,17.10294084388554,7.44721001302429,16,12.083607655945896,9.287392454133938,15,5.201366691675568,12.47853058510208,15,10.218072230925303,5.410625400104855,16,16.308223993700203,7.355421516841515,15,15.264180965149196,13.722591314155434,16,6.809589354225648,7.693619740970257,16,6.212373059853035,8.225909791352418,15,12.344686870905488,8.531192980769877,3,14.770972286222998,7.994075048554166,24,15.327943875383957,7.419807994939285,3
5,1,1.6469430208668858,,,,,,-3.188125519411062,1.1,,,,,,-1,0.0005523250829218768,0.6999999760888729,-0.2832567790517181,-0.3294584155082704,8.979485661666901,13.35870361328125,11.838886260986328,21.628156781497992,8.33927098973842,16.85065907201551,10.939389444921614,15,22.110109690748452,3.258873993079804,16,10.709547289152288,9.140745045371988,16,9.538603241435538,4.988247735748272,15,16.476165091805154,11.646322439473577,16,5.974263267260165,12.271862049892626,15,10.467412233152288,8.378268413168826,15,14.490149787028031,3.522536538132067,16,17.1019082205517,7.456150572585454,16,12.075100419260938,9.284455311671808,15,5.199139772274115,12.4698104459978,15,10.21323512871222,5.4182149631848535,16,16.30719140410056,7.364361784328016,15,15.292540279157045,13.7323764696867,16,6.8155776177274054,7.70033842239493,16,6.218361416816496,8.232628577638797,15,12.33617993962803,8.528255943750299,3,14.764511801053946,7.987809140240279,24,15.321483231834572,7.4135419330151215,3
5,1,1.6469430208668858,,,,,,-3.151095519411062,1.1,,,,,,-1,0.0005518855129519972,0.6999999895586241,-0.30450031474161954,-0.2770584225654603,8.909673631317226,13.424939155578613,11.816239356994629,21.628167311438872,8.339267680450375,16.858612053854294,10.943602497428996,15,22.133142312529028,3.239651654676793,16,10.716959383846282,9.138404415550433,16,9.533565378391755,4.996160429831485,15,16.48411787708663,11.650535387855738,16,5.9720363551804825,12.263141938170182,15,10.475968842516027,8.375565271962907,15,14.474859509173262,3.5259795317443814,16,17.10087559403802,7.465091131958659,16,12.066593183475462,9.281518165824622,15,5.196912853181406,12.461090306813846,15,10.20840164800264,5.4258068067714795,16,16.306158810023113,7.373302062865392,15,15.320904272367919,13.742148053432457,16,6.821565882387566,7.707057102836326,16,6.224349771315842,8.239347358877488,15,12.327672997354497,8.525318899238831,3,14.758051313393374,7.981543232833092,24,15.315022591961382,7.407275877979695,3
5,1,1.6469430208668858,,,,,,-3.114105519411062,1.1,,,,,,-1,0.0005516498857494382,0.6999999760888729,-0.32499921699957823,-0.3294584155082704,8.840225080968931,13.492269515991211,11.79709243774414,21.6281777668697,8.339264157525552,16.866565035087117,10.947815552337378,15,22.15617490935679,3.2204292863748196,16,10.724420603894245,9.13606001873521,16,9.52853911167954,5.004062891607261,15,16.492070669384045,11.654748342676497,16,5.969809443124137,12.254421825300712,15,10.484530140961322,8.372874218425856,15,14.458993892828863,3.5294828828153424,16,17.099842964466884,7.474031691150869,16,12.058085948554687,9.27858101672431,15,5.194685934385406,12.452370167553328,15,10.203571647531637,5.433400841876146,16,16.305126211640264,7.3822423520274665,15,15.349273102907537,13.751905584553665,16,6.8275541481612025,7.713775782332521,16,6.230338123446698,8.246066135264268,15,12.319166044513777,8.52238184752747,3,14.751590823339184,7.975277326298147,24,15.308561955621927,7.401009829565415,3
5,1,1.6469430208668858,,,,,,-3.077145519411062,1.1,,,,,,-1,0.0005515943624733917,0.6999999895586241,-0.3447704519349221,-0.3640179038047792,8.770420850665843,13.558505058288574,11.774445533752441,21.628188149563986,8.339260428961449,16.874518015736836,10.952028609553322,15,22.179207480989206,3.201206887883361,16,10.731929056402352,9.13371213086816,15,9.523523977914913,5.011955513254998,16,16.50002346842441,11.658961303685698,16,5.967582531090226,12.245701711328952,15,10.493095944068534,8.370194780408498,15,14.442576237865648,3.5330428777136627,16,17.098810331955953,7.482972250168788,16,12.049578714465179,9.275643864497658,15,5.19245901587455,12.443650028219228,15,10.198744991548217,5.44099698298492,16,16.30409360911775,7.391182651404519,15,15.37764692719144,13.761648584875593,16,6.83354241500513,7.720494460920114,16,6.23632647330097,8.252784906987308,3,12.310659081518017,8.519444788896823,15,14.745130330985429,7.969011420602301,24,15.30210132267927,7.394743787515098,3
5,1,1.6469430208668858,,,,,,-3.040225519411062,1.1,,,,,,-1,0.000551697093300565,0.7000000012364893,-0.36383277130791614,-0.3521870076656342,8.70048365662431,13.623918533325195,11.749523162841797,21.62819846122104,8.339256502436713,16.882470995825454,10.956241668987033,16,22.203161304476307,3.1812155323586886,15,10.739482919602464,9.131361007407367,15,9.51851953262347,5.019838672211798,16,16.50797627394537,11.663174270642918,16,5.965355619077885,12.2369815962979,15,10.501666074674437,8.367526504214117,15,14.425628974923494,3.5366559443788854,16,17.09777769661836,7.4919128090188725,16,12.041071481174795,9.272706709266505,15,5.190232097637724,12.434929888814416,15,10.193921549599956,5.448595147922772,16,16.303061002614935,7.400122960602654,16,15.406025900361223,13.771376577556282,15,6.839530682877843,7.727213138634287,16,6.242314820966997,8.259503674227476,3,12.302152108763279,8.516507723616561,15,14.738669836422464,7.962745515713666,24,15.295640693001783,7.388477751581552,18
5,1,1.6469430208668858,,,,,,-3.003345519411062,1.1,,,,,,-1,0.0005519380910401047,0.7000000100684111,-0.3822085262180932,-0.363335818052292,8.630584803023048,13.689621925354004,11.72537612915039,21.62820870346076,8.339252385303903,16.890423975374134,10.960454730552211,16,22.227999526913536,3.1604859747002827,15,10.747080440377564,9.129006884850105,15,9.513525349440789,5.027712731702246,16,16.51592908569478,11.667387243317076,15,5.963128707086277,12.228261480248872,16,10.5102403625866,8.364868953876925,15,14.408173698163958,3.54031864712676,16,17.096745058562863,7.500853367707339,16,12.032564248652639,9.269769551147936,15,5.188005179664246,12.42620974934165,15,10.18910119632607,5.456195257723128,16,16.302028392285038,7.409063279243184,16,15.43441017674644,13.781089085669766,15,6.845518951739445,7.733931815508857,16,6.248303166529686,8.26622243715862,3,12.293645126630171,8.513570651945829,15,14.732209339737091,7.95647961160157,24,15.289180066462945,7.382211721527195,18
5,1,1.6469430208668858,,,,,,-2.9664955194110623,1.1,,,,,,-1,0.0005522991857333484,0.47502778465461337,-0.39991724528597866,-0.31093582510948187,8.583131501093892,13.734023094177246,11.708494186401367,21.628218877841174,8.339248084637216,16.898376954403243,10.96466779416592,16,22.25368676926257,3.139047739304685,15,10.75471993185096,9.126649982143764,15,9.508541019348517,5.035578041251271,16,16.52388190343031,11.671600221486084,15,5.960901795114603,12.219541363221571,16,10.518818644308999,8.362221710468754,16,14.390231195056066,3.5440276828513078,15,17.09571241789405,7.509793926240174,16,12.024057016869008,9.266832390254477,15,5.185778261943852,12.417489609803578,15,10.184283811258547,5.46379723650253,16,16.30099577827536,7.418003606962046,16,15.462799910356393,13.790785630689655,15,6.851507221551589,7.740650491576331,3,6.254291510070647,8.272941195947835,16,12.285138135484443,8.510633574133667,15,14.7257488410127,7.950213708236504,24,15.282719442941138,7.375945697123684,18
5,1,1.6469430208668858,,,,,,-2.9296855194110623,1.1,,,,,,-1,0.0005527638137149644,0.6999999627891692,-0.41698050173004053,-0.25853583216667186,8.513443577894865,13.800666809082031,11.687077522277832,21.62822898585718,8.339243607233898,16.90632993293238,10.968880859748449,16,22.280189067335886,3.1169291692179555,15,10.762399771040338,9.124290501992789,15,9.503566149944517,5.043434937180435,16,16.531834726919083,11.675813204936485,15,5.958674883162094,12.210821245254152,16,10.527400762778434,8.359584371432872,16,14.371821473605081,3.5477798783573102,15,17.09467977471246,7.518734484623142,16,12.01554978579535,9.263895226694258,15,5.18355134446668,12.408769470202746,15,10.179469278631085,5.471401011340182,16,16.29996316072754,7.426943943409233,16,15.491195255406767,13.800465730856343,15,6.857495492277418,7.747369166867957,3,6.260279851668323,8.279659950755738,16,12.27663113567757,8.50769649041941,24,14.719288340329404,7.943947805590081,15,15.27625882231946,7.369679678151544,18
5,1,1.6469430208668858,,,,,,-2.892915519411062,0.9,,,,,,-1,0.0005533169316697688,0.5248963997854367,-0.4334203970768845,-0.20613583922386172,8.461523970128182,13.851411819458008,11.673657417297363,21.62823902894177,8.339238959621907,16.914282910980408,10.973093927223198,18,22.307473815116964,3.0941574732886017,15,10.77011839657731,9.121928632069032,15,9.498600364745375,5.051283743088011,16,16.539787555937274,11.680026193463124,15,5.956447971228007,12.20210112638328,16,10.535986567111333,8.356956549943865,16,14.35296378744851,3.551572188545934,15,17.093647129114768,7.5276750428617945,16,12.007042555404219,9.260958060571197,15,5.181324427223249,12.4000493305416,15,10.174657487195462,5.4790065121622185,16,16.29893053977774,7.435884288248254,16,15.520747234206983,13.810488586947683,15,6.863483763881503,7.754087841413768,3,6.266268191398106,8.286378701736702,16,12.268124127547317,8.50475940103305,24,14.712827837764163,7.937681903634996,15,15.269798204485546,7.363413664399839,18
5,1,1.6469430208668858,,,,,,-2.856175519411062,0.9,,,,,,-1,0.0005537321377388828,0.6999999744917758,-0.44856659175164754,-0.1537358462810516,8.392926908310649,13.919929504394531,11.659329414367676,21.62824900796591,8.33923415683273,16.92223588856547,10.977306996516548,18,22.3355097103125,3.07075877139113,15,10.777874306492777,9.119564546132544,15,9.493643302519752,5.059124770313217,16,16.547740390269784,11.684239186868822,15,5.954221059311632,12.193381006644191,16,10.544575912360514,8.354337874292554,16,14.333676659235591,3.5554016951897913,15,17.092614481193916,7.536615600961477,16,11.998535325669225,9.258020891985156,15,5.17909751020445,12.391329190822493,15,10.169848330045099,5.486613671630486,16,16.297897915556884,7.444824641155607,16,15.551409643536347,13.820835072915534,15,6.869472036329793,7.760806515242638,3,6.272256529332464,8.293097449039113,16,12.25961711141826,8.501822306195619,24,14.706367333390912,7.931416002344976,15,15.26333758933138,7.3571476556658215,18
5,1,1.6469430208668858,,,,,,-2.819475519411062,0.9,,,,,,-1,0.0005539946915447364,0.6433374003762955,-0.46251688389513046,-0.13409426808357247,8.330667445440636,13.983504295349121,11.6494779586792,21.628258923720463,8.339229212962442,16.930188865705034,10.981520067557744,18,22.364266702028512,3.0467581377755124,15,10.785666056068022,9.117198405069235,15,9.48869461665111,5.066958318384974,16,16.55569322970988,11.688452184964065,15,5.951994147412282,12.184660886070741,16,10.55316865928153,8.351727987294973,16,14.313977902677639,3.559265606063552,15,17.091581831039274,7.545556158927337,16,11.990028096565005,9.255083721032106,15,5.176870593401529,12.382609051047682,15,10.165041704445517,5.4942224250356775,16,16.29686528819085,7.453765001820282,16,15.583138255766102,13.831487451367172,3,6.875460309589556,7.76752518838232,15,6.278244865541048,8.299816192805599,24,12.251110087602314,8.498885206119523,16,14.69990682728068,7.925150101694752,15,15.256876976753137,7.350881651754632,18
5,1,1.6469430208668858,,,,,,-2.782805519411062,0.9,,,,,,-1,0.000554106466679405,0.7000000108405604,-0.4753971810449282,-0.1864942610263825,8.263322185162645,14.052875518798828,11.640119552612305,21.628268776963452,8.339224140764923,16.938141842415906,10.985733140278791,18,22.39371594045069,3.0221796425763254,15,10.793492255751271,9.114830357851503,15,9.483753974528419,5.074784675455579,16,16.563646074058894,11.692665187566712,15,5.949767235529304,12.175940764695474,16,10.561764674108217,8.349126545724475,16,14.293884643611538,3.5631612542349114,16,17.09054917873676,7.554496716764332,15,11.981520868067175,9.252146547804275,15,5.174643676806073,12.37388891121934,15,10.160237511671419,5.501832710194642,16,16.295832657800663,7.462705369943271,3,15.615890741837463,13.842429287437044,16,6.881448583629332,7.774243860859492,15,6.284233200090806,8.306534933173252,24,12.242603056399219,8.49594810100889,16,14.693446319501705,7.918884201660011,15,15.250416366651022,7.3446156524789785,3
5,1,1.6469430208668858,,,,,,-2.7461755194110617,0.9,,,,,,-1,0.0005540803827055153,0.08596134573964256,-0.4873405709470648,-0.23889425396919256,8.254953376753118,14.061322212219238,11.63852596282959,21.62827856846476,8.339218951494757,16.94609481871425,10.98994621461434,18,22.414919665873462,3.004511214753724,15,10.801351569139115,9.112460542427382,15,9.478821056963532,5.082604118719683,16,16.57159892312588,11.6968781945017,15,5.947540323662062,12.167220642549651,16,10.570363828337065,8.346533219766043,16,14.273413340363351,3.5670860973624414,16,17.08951652436899,7.563437274477233,15,11.973013640152292,9.249209372390295,15,5.172416760409998,12.365168771339555,15,10.155435656850123,5.509444467351707,16,16.294800024502678,7.471645745237112,3,15.64962657875017,13.853645305488556,16,6.887436858418882,7.780962532699797,15,6.290221533046088,8.31325367027384,24,12.23409601809702,8.493010991059888,16,14.686985810119541,7.912618302217367,15,15.2439557589291,7.338349657658849,3
5,1,1.6469430208668858,,,,,,-2.709585519411062,0.9,,,,,,-1,0.0005539350889257822,0.7000000140671514,-0.4984707819840841,-0.2831697165966034,8.186008970342463,14.129334449768066,11.62196159362793,21.62828829905081,8.339213654956,16.954047794615633,10.994159290501587,18,22.43436799603504,2.9883349563858133,15,10.8092427110221,9.110089086543512,15,9.473895557633973,5.0904169148189515,16,16.579551776727325,11.701091205600772,15,5.945313411809949,12.158500519663326,16,10.578965998520097,8.34394769249195,16,14.252579803639597,3.5710377168874707,16,17.088483868015388,7.5723778320706385,15,11.964506412797824,9.24627219487534,15,5.1701898442055345,12.356448631410329,15,10.150636048811142,5.517057639083858,16,16.293767388408774,7.480586127425436,3,15.684306956968642,13.865121225243305,24,6.893425133929139,7.787681203927884,15,6.296209864468741,8.319972404234019,16,12.225588972972526,8.490073876461034,16,14.680525299197168,7.9063524033443215,15,15.237495153495166,7.33208366712123,3
5,1,1.6469430208668858,,,,,,-2.6730255194110617,0.9,,,,,,-1,0.0005536898792272005,0.6999999886359208,-0.508888126223265,-0.3355697095394135,8.116610942402485,14.19654655456543,11.60240364074707,21.628297969651218,8.339208259728927,16.962000770135024,10.998372367880172,18,22.452131109483748,2.9735911374614727,15,10.81716444549356,9.107716108506738,15,9.46897718254995,5.098223320232803,16,16.58750463468687,11.70530422070221,15,5.943086499972383,12.149780396065372,16,10.58757106606589,8.341369659357934,16,14.231399216115282,3.5750138170438372,16,17.087451209752327,7.581318389548973,15,11.955999185982108,9.243335015341266,15,5.167962928185216,12.34772849143359,15,10.145838599941609,5.524672170209626,3,16.29273474962652,7.4895265162425435,16,15.719894694979503,13.876843600835668,24,6.899413410132166,7.794399874567451,15,6.302198194418217,8.326691135175533,16,12.217081921291738,8.487136757393497,16,14.674064786795084,7.900086505019232,15,15.23103455026058,7.325817680699828,3
5,1,1.6469430208668858,,,,,,-2.636505519411062,0.9,,,,,,-1,0.000553362281174537,0.7000000290852609,-0.5186819268508052,-0.38796970248222357,8.046837906602535,14.262641906738281,11.579352378845215,21.628307581258948,8.339202773298664,16.969953745286833,11.002585446692088,18,22.468276379249573,2.9602224188733524,15,10.825115584120624,9.105341717888871,15,9.46406564954447,5.10602358165561,15,16.595457496835017,11.709517239650586,16,5.940859588148798,12.141060271783537,16,10.59617891704843,8.338798827719067,16,14.209886151834125,3.579012223640728,16,17.08641854965323,7.590258946916499,15,11.947491959684319,9.240397833866735,15,5.165736012341866,12.339008351411191,15,10.141043226047373,5.5322880077015295,3,16.291702108259326,7.498466911432988,24,15.75635416319637,13.88879967484656,16,6.905401687001108,7.801118544641272,15,6.308186522951654,8.333409863215401,16,12.208574863310286,8.484199634031379,16,14.667604272971415,7.893820607221277,15,15.22457394914014,7.319551698234811,3
5,1,1.6469430208668858,,,,,,-2.6000255194110617,0.9,,,,,,-1,0.0005529724768152712,0.7000000040477712,-0.5279659042831328,-0.47107103466987615,7.930199580769063,14.369182586669922,11.53184986114502,21.628317134782577,8.33919720179933,16.977906720084924,11.006798526881584,15,22.482868485119493,2.9481737571050926,18,10.833094984176245,9.10296601617881,15,9.459160687785479,5.113817936360764,15,16.603410363008866,11.713730262296512,16,5.938632676338656,12.13234014684449,16,10.604789442023502,8.336234916364578,16,14.186874070927894,3.583246200108033,16,17.085385887788703,7.599199504177321,15,11.938984733884439,9.237460650527344,15,5.163509096668591,12.33028821134491,15,10.13624984621951,5.53990510060195,24,16.290669464406633,7.507407312751184,18,15.793651216999022,13.900977251049266,16,6.911389964510155,7.8078372141712435,15,6.314174850123974,8.340128588466095,16,12.200067799273821,8.481262506541997,16,14.661143757782,7.887554709930427,15,15.218113350051953,7.313285719572561,3
