episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,2,1.1125895528649357,,,,,,-76.0167856652153,1.4,,,,,,-1,2.8264939835911336,0.0,2.99447852086505,1.1403281688690186,2.9211567655551014,15.093029022216797,8.823580741882324,17.969299843508082,8.313460156592244,23.036669617860937,14.238801673668911,18,4.767195432059365,10.750889748032439,25,6.321293796058856,4.7451924767478575,18,24.943703878807792,1.1595421976816924,3,8.527864524928491,3.79351630976953,18,9.873272918828505,13.310937384312462,3,7.628079080183648,13.410685283833692,18,18.667148525750783,8.37919345160857,3,19.75154106416525,5.823127233302478,18,4.372628434567075,6.61893584283656,18,10.55860190618985,10.534973837539498,18,6.323507825821015,11.948526410532255,18,11.386145835364834,4.5028784086412035,3,15.894867392028887,10.679766552980656,3,17.017311241901687,2.73083331718261,18,12.131726852983489,11.963050303134604,3,13.766361618415823,6.37857200985132,18,9.888455767319064,3.314447738349989,3,20.173545665549426,0.7471559301705374,18
14,2,1.1125895528649357,,,,,,-76.24198162553712,1.4,,,,,,-1,2.7944167378679325,0.0,2.9882551699547446,1.1927281618118286,2.865282462137532,15.093029022216797,8.823580741882324,17.914067257579497,8.321996389599857,23.030482641964177,14.23788885924167,18,4.785387580576177,10.740443303228622,25,6.34323541641773,4.765323626838311,18,24.938771603643797,1.1652402762290395,3,8.543907190000027,3.805732130212146,18,9.904998068325531,13.309568291799723,3,7.599913938503785,13.421943645439478,18,18.648633265056827,8.36737247611122,3,19.741821459213632,5.851451999941831,18,4.371650146334242,6.617829726398766,18,10.53422374250433,10.514462234889647,18,6.303630459676572,11.970996174103032,18,11.372372479865385,4.528377390177555,3,15.926789248338066,10.685314402080946,3,17.047173697267766,2.7281316044055615,18,12.157602910570667,11.978230211023387,3,13.744610123922328,6.402005395985148,18,9.866638228129638,3.2905893272222917,3,20.14355157444048,0.7466581101723369,18
14,2,1.1125895528649357,,,,,,-76.4656594616649,1.4,,,,,,-1,2.7527956230816364,0.0,2.982285553322933,1.2451281547546387,2.8102343365930915,15.093029022216797,8.823580741882324,17.859708495304776,8.330730135957532,23.022408118159706,14.235944543358471,18,4.80493833869494,10.729505547249612,25,6.365078433704821,4.7852546290116775,18,24.93185286505652,1.1716706753196113,3,8.561208107664683,3.8188673638231,18,9.93775796203527,13.308074786796256,3,7.571026301236032,13.433680693480527,18,18.62933551485795,8.354154095435266,3,19.732011006385555,5.879697309511506,18,4.371839233405307,6.6171098610494115,18,10.508978214395288,10.493231367022684,18,6.283566179336409,11.993299192154367,18,11.358134720712153,4.55498349214764,3,15.959833086242979,10.690841021274709,3,17.07701421849139,2.7254067913404563,18,12.183525894919239,11.993329841556305,3,13.72200387433617,6.4260619255311,18,9.84401722270209,3.265967536136907,3,20.113557947321294,0.7462300133081706,18
14,2,1.1125895528649357,,,,,,-76.68776601377928,1.4,,,,,,-1,2.693312813702069,0.0,2.981409005892456,1.2975281476974487,2.756375203639563,15.093029022216797,8.823580741882324,17.80653183551098,8.33932177657183,23.01252365655743,14.233014164271417,18,4.8257757416982345,10.718104227538552,25,6.386841667019488,4.804991400610129,18,24.923032672733456,1.178807266679355,3,8.579714616585138,3.832893286439254,18,9.97149720168853,13.306458636984914,3,7.541450944868701,13.445865805858169,18,18.609297432624288,8.339591067162086,3,19.722105958462745,5.907868598724512,18,4.373141562932401,6.616762043030695,18,10.482910404973174,10.471301314663885,18,6.26332873908608,12.015445206962482,18,11.34345018751399,4.582639697220878,3,15.993952809855791,10.696338867379259,3,17.106827916729717,2.722655529488332,3,12.209495617980222,12.008348944189374,18,13.698453099663425,6.451018488600124,18,9.82062360939278,3.240614157403566,3,20.083564726119118,0.7458694710618363,18
14,2,1.1125895528649357,,,,,,-76.90824931528466,1.4,,,,,,-1,2.625166858956144,0.0,2.979234782044196,1.349928140640259,2.703877298421891,15.093029022216797,8.823580741882324,17.754718976675566,8.347808704815684,23.000903972778328,14.229141714098368,25,4.8478305352407975,10.70626556806064,18,6.408546213362793,4.824540022110097,18,24.912393108310432,1.1866252937019917,3,8.599375942068942,3.8477820209369606,18,10.006161671735036,13.304721032410022,3,7.510812244749591,13.458841048412406,18,18.58855725359472,8.32373433039489,3,19.712104484045263,5.9359704572369925,18,4.375504068642337,6.616772910348076,18,10.456063868286972,10.44869138023819,18,6.243170755215138,12.037255319676012,18,11.328334038929658,4.611291669185348,3,16.029104370730487,10.701801022656603,3,17.136609635486035,2.7198743255915194,3,12.235511883223552,12.023287280862364,18,13.674018363500073,6.476829920936005,18,9.796487002284222,3.2145597213131225,3,20.053571819240233,0.7455743009499648,18
14,2,1.1125895528649357,,,,,,-77.12705871407942,1.4,,,,,,-1,2.550956021664371,0.0,2.976978681256034,1.402328133583069,2.652862090977177,15.093029022216797,8.823580741882324,17.704389549866445,8.356169286762583,22.987621031136005,14.224369690090365,25,4.87103606791093,10.694014152800213,18,6.430213571322215,4.843907713542432,18,24.900013321247656,1.1951012640921874,3,8.620144015904733,3.8635058416563,18,10.04169861050885,13.302862592998519,3,7.479174130264861,13.472568988010856,18,18.567149789256263,8.30663310299181,3,19.70200609678573,5.964006725181457,18,4.378874792916038,6.617129895696522,18,10.428480762539737,10.425420427440681,18,6.223069229465126,12.058749259718999,18,11.312801990472378,4.640890095212998,3,16.065245761976993,10.707221338041093,3,17.166354083757472,2.717059602794925,3,12.261574465116713,12.038144662355384,18,13.648766958746824,6.5034545792431535,18,9.771635816493083,3.187833551592335,3,20.023579090956744,0.7453422883363389,18
14,2,1.1125895528649357,,,,,,-77.34414498296204,1.4,,,,,,-1,2.468587906961938,0.0,2.9760741766046155,1.4547281265258791,2.603493717144002,15.093029022216797,8.823580741882324,17.65569255376657,8.364303963378191,22.972744188969408,14.218739063685392,25,4.895328365862363,10.681372804413238,18,6.451864085485741,4.863102681777236,18,24.885969519437587,1.204212845795432,3,8.641973860386372,3.8800368621243635,18,10.078056702341467,13.300883388097736,3,7.446589415718158,13.487001696289438,18,18.54510692847334,8.28833500229525,3,19.691811165562527,5.991980564864005,18,4.383202947956777,6.6178211788694385,18,10.400201820634472,10.401507013230033,18,6.20301067789089,12.0799576037146,18,11.296826113522313,4.671465076352762,3,16.102336965888025,10.712594534504229,3,17.196055969019064,2.7142077604116097,3,12.287683089303334,12.052920984727635,18,13.622766176142925,6.530854397699037,18,9.746097311542858,3.1604638186571004,3,19.993586350240545,0.745171171254163,18
14,2,1.1125895528649357,,,,,,-77.55946042194715,1.4,,,,,,-1,2.3817142892080407,0.0,2.9751046503277307,1.507128119468689,2.555862287358025,15.093029022216797,8.823580741882324,17.608716915057464,8.372197913505037,22.956341302744665,14.212275677993212,25,4.920645891134461,10.668362462172057,18,6.473516771115028,4.882134081910946,18,24.870334959660806,1.2139387681045646,3,8.664823528750253,3.89734740901292,18,10.115185214764205,13.298796564178435,3,7.413100921344309,13.502086065271435,18,18.522458109518897,8.268886156233991,3,19.681520520021717,6.019894526827699,18,4.388438993386588,6.618835642575017,18,10.371266120011775,10.376969581014276,18,6.182990087287422,12.100916442729568,18,11.280428732850691,4.702963622115551,3,16.1403398661215,10.717916262227028,3,17.225710125057766,2.7113152307037915,3,12.31383741421535,12.06761626451958,18,13.596079430604679,6.558994341202517,18,9.719897632774098,3.132477590860181,3,19.963593339805744,0.7450586298976802,18
14,2,1.1125895528649357,,,,,,-77.77295896056792,1.4,,,,,,-1,2.290714183105959,0.0,2.974085323039227,1.559528112411499,2.510050351579591,15.093029022216797,8.823580741882324,17.563543875690097,8.379836303908592,22.93847730694429,14.205014303898746,25,4.946929848402471,10.655002175302448,18,6.495188514232371,4.90101185898407,18,24.853179941976695,1.22425872926321,3,8.688653447050548,3.9154094825709245,18,10.153035567393136,13.296604432298514,3,7.3787435581124186,13.517767662549744,18,18.49923073771767,8.248331287377875,3,19.671135137593502,6.047750642981098,18,4.394534703917666,6.620162815452176,18,10.341711436829913,10.351826489977,18,6.163008900762247,12.121663517954646,18,11.263634652220562,4.735335758808556,3,16.17921812097263,10.723183043161367,3,17.255311630805277,2.7083785317019093,18,12.340037058796007,12.0822305925443,3,13.568762238695424,6.587841597206825,18,9.693061850745021,3.1039008839668805,3,19.93359972633478,0.7450022820830068,18
14,2,1.1125895528649357,,,,,,-77.98459625186614,1.4,,,,,,-1,2.1958299988282426,0.0,2.9730042157628804,1.6119281053543093,2.4661356166450847,15.093029022216797,8.823580741882324,17.520249900024684,8.387205112385278,22.919214953767064,14.196987921131358,25,4.974124168156673,10.641309116658556,18,6.516893755356382,4.919745848759059,18,24.834571811190262,1.235153310993273,3,8.713426256342785,3.934195554327218,18,10.191560847428429,13.294309196173662,3,7.343546571911702,13.533993066854926,18,18.475450535838984,8.226713764534985,3,19.660655944507475,6.075550489817815,18,4.401443248165877,6.621792819362973,18,10.311574273299094,10.326096075979654,18,6.143072837813362,12.142235876507996,18,11.246469368395449,4.7685341474654415,3,16.218937057235493,10.72839230572634,3,17.284855917264775,2.7053943155582134,18,12.366281560868925,12.096764211182185,3,13.540861538421773,6.617365101498923,18,9.665613998544359,3.0747587091259847,3,19.9036050928694,0.7449996854621349,18
14,2,1.1125895528649357,,,,,,-78.19432976299292,1.4,,,,,,-1,2.097265337453789,0.0,2.971832183159799,1.6643280982971196,2.424191718721488,15.093029022216797,8.823580741882324,17.478907546821084,8.39429161442868,22.898614884095423,14.18822779088373,25,5.002175451052559,10.627298647462975,18,6.538645291779282,4.938347253279221,18,24.814574967953217,1.2466039002298288,3,8.739105763169453,3.953676994211912,18,10.230715909899867,13.29191295841688,3,7.30753553696733,13.550711072813803,18,18.45114182437093,8.204075625035255,3,19.650083688773123,6.103295276186314,18,4.409119268098133,6.623716318417561,18,10.280889871037923,10.299796671205517,18,6.123189959897531,12.162668657432793,18,11.228957640166639,4.802513635290846,3,16.25946354782186,10.733542342559755,3,17.314338860417767,2.702359412276101,18,12.39257036888363,12.111217533739053,3,13.512416526832599,6.647535473374957,18,9.637577106926072,3.0450751196016124,3,19.873608934154856,0.7450483466809688,18
14,2,1.1125895528649357,,,,,,-78.57122233199809,1.4,,,,,,-1,1.9952504201935597,0.0,2.9705343768661243,1.7167280912399294,2.384287695622706,15.093029022216797,8.823580741882324,17.439584945950145,8.401084455165188,22.876735674500864,14.178763530599733,25,5.031032875788822,10.61298443182846,18,6.560453990268207,4.956827296490457,18,24.793250891347363,1.258592617826935,3,8.765657123595998,3.973825289297032,18,10.270457465798351,13.28941772593614,3,7.270733941423498,13.567873192575977,18,18.42632773858139,8.180457574435588,3,19.63941888028503,6.1309859363360415,18,4.417518957483051,6.625924471341661,18,10.249692205468875,10.272946597324847,18,6.10336913972084,12.182994578251861,18,11.21112275497177,4.8372310127523255,3,16.300765894009213,10.7386322492571,3,17.343756858670524,2.6992708689086893,18,12.418902836570107,12.125591159075325,3,13.483460123973574,6.67832518377084,18,9.608973237159802,3.014873256531826,3,19.84361065544248,0.7451457368130965,18
14,2,1.1125895528649357,,,,,,-78.88380438929508,1.4,,,,,,-1,1.8900718824615232,0.3043472790068132,2.9690779633767193,1.7691280841827397,2.356357787048332,15.088603019714355,8.853692054748535,17.40234462583043,8.407573459853952,22.853633863919,14.168623188505677,25,5.0606480911013225,10.5983785857083,18,6.582328988138999,4.975197194777228,18,24.770658174153823,1.271102253905949,3,8.79304664836894,3.9946119730147664,18,10.310744154156554,13.28682541471083,3,7.233164332270879,13.585433774385804,18,18.401030389987746,8.155898973773212,18,19.62866178339811,6.1586232241953915,3,4.426600135408063,6.628408889160912,18,10.218013971939108,10.245564127429201,18,6.083618968175054,12.203243800835205,18,11.192986387950288,4.872645021893708,3,16.342813716646077,10.743661850227511,3,17.37310689399069,2.6961259844880736,18,12.4452782203667,12.139885881505275,3,13.454020437242544,6.709708715878728,18,9.579823511460619,2.9841753939990654,3,19.81361099964554,0.7452893050267968,18
14,2,1.1125895528649357,,,,,,-79.26286840851336,1.4,,,,,,-1,1.7840526149281735,0.0,2.967625956828601,1.8215280771255493,2.320681672263201,15.088603019714355,8.853692054748535,17.367202146929003,8.413749511414778,22.829363965111007,14.157833317154804,25,5.0909751001677765,10.58349184906409,18,6.604277925870253,4.993468086090964,18,24.74685257145146,1.2841162094214575,3,8.821241617356428,4.016008614351379,18,10.351536595681058,13.284137854100845,3,7.194849045632207,13.603349938383218,18,18.3752590446454,8.13043554822055,18,19.61781244755792,6.186207803511592,3,4.436322312605858,6.6311615989852255,18,10.185886564239059,10.217667430621649,18,6.06394707381076,12.223443975667257,18,11.17456880380195,4.908716522662106,3,16.38557785869507,10.748631617001868,3,17.40238657647351,2.692922341434508,18,12.471695679347338,12.154102696224935,3,13.42412193771302,6.74166256510383,18,9.550148140812743,2.953002983740427,3,19.78361966114258,0.7454787968802851,18
14,2,1.1125895528649357,,,,,,-80.05559908495711,2.0,,,,,,-1,1.6755142334183872,0.0,2.966030096032795,1.8739280700683598,2.287175298749872,15.088603019714355,8.853692054748535,17.334206968508497,8.41960248752568,22.803978467190014,14.146419046957678,18,5.121970146100656,10.568333767817816,18,6.626307173755659,5.011650902653334,18,24.721887062213074,1.2976184434577878,3,8.850210097383261,4.037986881303968,18,10.392797426774221,13.281356789481936,3,7.155810581940625,13.621581439156667,18,18.349032413809397,8.104103849204762,18,19.60687076357204,6.213740328486639,3,4.446646748361981,6.634175014039361,18,10.153340048890586,10.189274505892206,18,6.0443597959731195,12.243620354581921,18,11.15588911663959,4.945408682284841,3,16.429030299980454,10.753542583428265,3,17.431594172849945,2.6896578359153893,18,12.498154277297377,12.168242800690074,3,13.393786282238386,6.774165066009315,18,9.519966449930402,2.921376699895716,3,19.753637486069845,0.7457117704825796,18
14,2,1.1125895528649357,,,,,,-80.8489896487738,2.0,,,,,,-1,1.5648768370454724,0.0,2.9642622125377303,1.9263280630111694,2.255880706167298,15.088603019714355,8.853692054748535,17.303400236812546,8.42512345161483,22.77752783724279,14.134404161440996,18,5.153591603173761,10.552912873740453,18,6.648422059823632,5.0297563244768675,18,24.695811924517393,1.3115934260221533,3,8.87992075664625,4.060518570518612,18,10.434491314913828,13.278483886984557,3,7.116071706251902,13.640090505775108,18,18.322368378258385,8.076939068249752,18,19.59583653979621,6.241221509579615,3,4.4575364963701585,6.637441909424195,18,10.120403137943892,10.160403111285927,18,6.024862131855502,12.263795920642997,3,11.136965571957225,4.982687022382473,18,16.47314408391906,10.758396261286878,18,17.460728618038,2.686330698531308,3,12.524652986472455,12.182307592612514,3,13.363032974265968,6.807196043604771,18,9.489296898989819,2.8893164842918555,3,19.723665328897603,0.7459858158803842,18
