episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,1,10.787336740587454,5.102277882647885,11.192740224137282,7.620855189429977,9.217053994375986,,2.6611,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000092623269,1.4545199181809663,0.7617464065551759,13.671101620621167,4.82472038269043,6.898804664611816,18.417180023422397,8.363065719350105,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.460449332766016,10.478569264880955,11,15.759148694022075,2.4669048635145234,14,15.921937520440594,8.66906120952895,6,3.4446345347905067,15.487685447715746,12,8.117351854665685,13.771650640480901,18,14.02829211210432,4.796154040332499,24,19.293590843951222,4.115734124233714,11
8,1,10.724812760766794,5.026559967667471,11.179965883480628,7.55676422990246,9.217053994375986,,2.7072599999999998,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999688871317,1.4400779751081467,0.7093464136123657,13.615700453965912,4.875374794006348,6.947117805480957,18.417219127339198,8.363363159898228,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.457624984770009,10.473275584045457,11,15.790021159289658,2.461481317009438,14,15.921937520440594,8.66906120952895,6,3.462562713456706,15.477154024099447,12,8.098018765951368,13.782266045016055,18,14.05386436038667,4.8095894079881365,24,19.32345065196424,4.116511162686488,11
8,1,10.660804715915695,4.950996979927394,11.12052305541839,7.494389214407083,9.217053994375986,,2.75337,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999930757732,1.4295010368102825,0.6569464206695557,13.55826128143448,4.928490161895752,6.992711544036865,18.417261375020406,8.363660170216919,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.454801073490925,10.467981670230655,11,15.821320636198786,2.4560288527325675,14,15.921937520440594,8.66906120952895,6,3.4804443585761433,15.466536580154456,12,8.078764701845483,13.792832132670991,18,14.079402443639317,4.823040601747176,24,19.353316856246224,4.117228295766344,11
8,1,10.595463205914415,4.875787606570612,11.059333889787828,7.433979334260654,9.217053994375986,,2.7994399999999997,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999976401403,1.4218936651099214,0.6045464277267457,13.498916379727703,4.983920574188232,7.035460472106934,18.417305880928456,8.36395685055015,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.451977597664536,10.462687524157069,11,15.853029979493078,2.4505487217429027,14,15.921937520440594,8.66906120952895,6,3.4982796435655157,15.455833739358843,12,8.059587777579683,13.803349359802763,18,14.104907406461052,4.836505720386265,24,19.383189331374016,4.117885451015425,11
8,1,10.528944263189842,4.801137583052133,10.996538502001137,7.37578229008765,9.217053994375986,,2.8454599999999997,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999633272029,1.4165565448237583,0.5521464347839355,13.43780409058605,5.041513919830322,7.075247764587402,18.417351969638297,8.364253289121867,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.44915455641422,10.457393146338129,11,15.885132724665256,2.4450421065088657,14,15.921937520440594,8.66906120952895,6,3.5160688818681995,15.445046066851623,12,8.040486052781326,13.813818127546739,18,14.130380223037925,4.849982960244711,24,19.413067976555926,4.118482455444761,11
8,1,10.525094628089882,4.791519871434714,10.992874706556622,7.374311774833951,9.217053994375986,,2.89144,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.03989196033093078,1.4129462997664595,0.49974644184112554,13.434297975121096,5.044910430908203,7.077340126037598,18.417399128194663,8.364549559381155,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.446331949252459,10.452098537079548,11,15.917613060727115,2.439510124382967,14,15.921937520440594,8.66906120952895,6,3.5338125197635186,15.43417407141749,12,8.021457536199026,13.824238782638234,18,14.155821801637952,4.863470608723555,24,19.44295271108647,4.119019018297766,11
8,1,10.456687332832278,4.718579732723656,10.927252638516377,7.320942341835214,9.217053994375986,,2.9373699999999996,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000047236444,1.410644390921397,0.4473464488983154,13.370030796203372,5.106349945068359,7.110884189605713,18.41744696864139,8.364845720296257,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.443509776082841,10.446803696478419,11,15.95045580428019,2.4339538310283766,14,15.921937520440594,8.66906120952895,6,3.551511129674706,15.423218207615864,12,8.0025001900792,13.83461161795967,18,14.181232988727029,4.876967038387754,24,19.472843469053412,4.119494709367007,11
8,1,10.387610665305454,4.646847771632063,10.860488232256305,7.270488845894451,9.217053994375986,,2.9832599999999996,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000183113606,1.4093287873076363,0.39494645595550526,13.304454585651781,5.169461727142334,7.141164302825928,18.417495198718267,8.365141818009286,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.440688037202522,10.441508624422067,11,15.98364637477382,2.4283742237797865,14,15.921937520440594,8.66906120952895,6,3.5691654039401746,15.412178878047154,12,7.98361193422495,13.844936872823547,18,14.20661457274545,4.890470701608754,24,19.502740193382134,4.119908932015139,11
8,1,10.318042520839185,4.576557368274369,10.792745100516063,7.223181954150097,9.217053994375986,,3.0290999999999997,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999483838412,1.4087535366705235,0.34254646301269537,13.237731276530814,5.234072685241699,7.168097496032715,18.41754359906232,8.365437887937972,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.437866733305071,10.436213320586694,11,16.017170770848246,2.4227722449156106,14,15.921937520440594,8.66906120952895,6,3.5867761490117975,15.401056435749233,12,7.964790649769854,13.855214733001334,18,14.231967287582199,4.90398012568405,24,19.532642829219522,4.120260889678233,11
8,1,10.178167060081698,4.447042616504966,10.655003559683646,7.1361180839089595,9.181445997651307,,3.07489,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999990440055,1.4087329908769695,0.2377464771270752,13.101442669564268,5.367080211639404,7.211636066436768,18.417592005557587,8.365733956861016,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.43504586548371,10.430917784435833,11,16.051015547672918,2.417148784817036,14,15.921937520440594,8.66906120952895,6,3.6043442800434544,15.38985118671724,12,7.9460341826999485,13.865445330508253,18,14.257291815779581,4.917493908374507,24,19.562551316549264,4.120549544081518,11
8,1,10.108239453987348,4.376753014259548,10.585359512686887,7.1023158232852195,9.161901954377655,,3.12064,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000075285774,1.4098266369887638,0.18534648418426522,13.03237597185767,5.435111045837402,7.228121757507324,18.417688378373217,8.36632616646926,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.429405444461711,10.420326011968045,11,16.11961511728193,2.4058407409294076,14,15.921937520440594,8.66906120952895,6,3.639356874081623,15.367193273144517,12,7.908706928560237,13.88576499386839,18,14.307858803248507,4.944529268689475,24,19.62238552784341,4.120931250893112,11
8,1,10.038577697675217,4.314666909244068,10.515443564525194,7.069712796139149,9.119570742193863,,3.16634,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000309175727,1.4107568704979012,0.1329464912414551,12.962786457831218,5.503911972045898,7.241021633148193,18.4177361855142,8.366622332762494,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.426585895478594,10.41502977349886,11,16.15434561154673,2.400157704800985,14,15.921937520440594,8.66906120952895,6,3.656803666933736,15.355741009646122,12,7.89013168656867,13.895854049814783,18,14.333102396459742,4.9580483588155255,24,19.652311021986765,4.121020465383072,11
8,1,9.969380518602275,4.255256795681356,10.44544405749697,7.041251084833543,9.075753799506876,,3.2119999999999997,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999827589152,1.4118581154415693,0.08054649084806444,12.8929339830468,5.573294162750244,7.250300407409668,18.417783666480666,8.366918551522534,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.423766791014641,10.409733298405744,11,16.18934785005843,2.3944562879272606,14,15.921937520440594,8.66906120952895,6,3.6742124967646577,15.344206747289112,12,7.871612357934536,13.90589582129672,18,14.358320075818455,4.971566825793875,24,19.682241879979824,4.121038496548109,11
8,1,9.900849476605602,4.198773705916551,10.375553238446786,7.017085491753659,9.030621905724686,,3.2576099999999997,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999621686704,1.4130873545159313,0.028146490454673777,12.823007810667175,5.643067359924316,7.255932331085205,18.417830783312958,8.367214828420202,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.420948134218133,10.404436585061209,11,16.224610860634222,2.3887371630485417,14,15.921937520440594,8.66906120952895,6,3.6915847521808365,15.332590598478044,12,7.8531466592608545,13.915890160473001,18,14.383512307476835,4.985083564003122,24,19.71217784448503,4.120981909878358,11
8,1,9.833189129013864,4.145465923500829,10.30596772626116,6.997351933607873,8.98435387479428,,3.30318,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999677134977,1.4144128170523596,-0.0242535099387169,12.753201306427965,5.713039398193359,7.257902145385742,18.417877507366033,8.367511167514554,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.418129928660582,10.399139631613606,11,16.260124108817873,2.383000966334572,14,15.921937520440594,8.66906120952895,6,3.70892190420203,15.32089264588697,12,7.83473228970389,13.925836859889142,18,14.408679521093044,4.9985975177296655,24,19.739727414532876,4.120816901703235,11
8,1,9.766604788158757,4.095575746847602,10.23688628844703,6.9821658875686206,8.937134088225536,,3.3486999999999996,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999849984893,1.4158379823000642,0.028146490454673777,12.683709673324678,5.783018589019775,7.256204605102539,18.41792380905145,8.367807572895584,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.415312178340772,10.393842435985173,11,16.295876225855825,2.3772462504603777,14,15.921937520440594,8.66906120952895,6,3.7262255025951414,15.309112945639653,12,7.816366933645198,13.935735650837408,18,14.43382176277393,5.012107869244673,24,19.76499105207746,4.12055686814599,11
8,1,9.699017661331235,4.04354819496636,10.16731493914015,6.964533405170193,8.890819449413273,,3.3941799999999995,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999677134977,1.4173830473753926,-0.0242535099387169,12.613906678464648,5.852990627288818,7.258174419403076,18.417969652712266,8.368104049462517,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.412494887688625,10.388544995870173,11,16.331856309764657,2.3714709622012147,14,15.921937520440594,8.66906120952895,6,3.7434971723317707,15.297251530551504,12,7.798048263360264,13.945586201557042,18,14.458938839839107,5.0256140406075,24,19.78806540733757,4.120216644693341,11
8,1,9.63252254910865,3.995048336073574,10.09825478004308,6.951484251829846,8.843553978911807,,3.4396099999999996,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999849984893,1.4190937077847385,-0.07665351033210756,12.544422194563893,5.922969818115234,7.256476879119873,18.418014989120806,8.368400604020797,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.409678061568835,10.383247308733173,11,16.368054250662908,2.3656729302160655,14,15.921937520440594,8.66906120952895,6,3.7607386101439504,15.285308413423605,12,7.77977394170828,13.955388115287002,18,14.484030307575273,5.0391157732706,24,19.809042303252173,4.119810719691764,11
8,1,9.5036371235605,3.915485390974527,9.962477990571209,6.9344791889894415,8.726065863576776,,3.4849999999999994,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999756494563,1.4210019671974365,-0.18145349621772772,12.407131391585278,6.062182426452637,7.242107391357422,18.41805975955784,8.368697244550638,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.40686170528415,10.377949371807501,11,16.404460856811273,2.3598502950194167,14,15.921937520440594,8.66906120952895,6,3.777951581154702,15.273283590378517,12,7.761541624865461,13.965140928184185,18,14.509095502856418,5.052613172329034,24,19.828008357169683,4.119351709506529,11
8,1,9.441661623875188,3.8729925117576145,9.896171557029772,6.9344791889894415,8.69798935759636,,3.5303399999999994,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999706418469,1.4250980092628542,-0.23385348916053775,12.33986838654846,6.131033420562744,7.229475021362305,18.418147475250986,8.3692907978897,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.4012304256381,10.367352736359726,11,16.477867502028904,2.3481268877507575,14,15.921937520440594,8.66906120952895,6,3.8122995053621405,15.248988747853462,12,7.7251936137607835,13.984497047374633,18,14.55914376018893,5.079597125307345,24,19.860229684120366,4.11831058487684,11
8,1,9.323673358005514,3.813169857651678,9.767755245068935,6.9344791889894415,8.599853579616662,,3.5756399999999995,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999947958695,1.4284747985792083,-0.33865347504615784,12.208762333210414,6.266279697418213,7.193488597869873,18.418233038380208,8.369884665484859,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.395601100028886,10.356755062726641,11,16.552017313461025,2.3362993204186324,14,15.921937520440594,8.66906120952895,6,3.8465563085449586,15.224366766698893,12,7.6889854542387,14.00364942049458,18,14.609076814234031,5.106572725465051,24,19.885330724417955,4.117135128301963,11
8,1,9.268064152444625,3.790220053257233,9.706057711204963,6.9344791889894415,8.551101593292442,,3.6208899999999993,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999564487538,1.4297941018744378,-0.39105346798896784,12.145393203147034,6.332304000854492,7.170233249664307,18.41827519906565,8.370181688165104,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.392787187961948,10.351455827190243,11,16.589354373773087,2.3303489100245263,14,15.921937520440594,8.66906120952895,6,3.8636555855898806,15.211933008546376,12,7.670927970940271,14.01314726397377,18,14.633998320088704,5.120060113365098,24,19.89538357670812,4.116498294080522,11
8,1,9.163381393859718,3.7570607631455326,9.5877169673286,6.9344791889894415,8.455008897852219,,3.6660999999999992,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999680304068,1.4322659752841758,-0.44538012146949774,12.023119612412,6.460986614227295,7.1151227951049805,18.418358420923067,8.370775888440551,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.38716090514941,10.340856537830561,11,16.66452175286152,2.3183836464731105,14,15.921937520440594,8.66906120952895,6,3.897806420368656,15.186819795261519,12,7.634894591472688,14.031981683232829,18,14.68374904300289,5.147039081774513,24,19.91081486462098,4.115112848562717,11
8,1,9.113348701372004,3.745216019558707,9.530352325088364,6.9344791889894415,8.407626183809182,,3.7112699999999994,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999768335653,1.4335698954790261,-0.3929801285266877,11.963571773328017,6.524158000946045,7.084966659545898,18.418399459786425,8.371073068197047,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.384348551670666,10.335556474972323,11,16.70234010200152,2.3123730231978015,14,15.921937520440594,8.66906120952895,6,3.9148623244958887,15.174140297818264,12,7.616914100355418,14.04131617224324,18,14.708577938700564,5.160532111643563,24,19.91631457482442,4.11435595775558,11
8,1,9.061063851070136,3.7310098462105366,9.471116491572174,6.9344791889894415,8.359648154708992,,3.7563899999999992,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999988991982,1.4349445534408787,-0.44538012146949774,11.902284909059937,6.588821887969971,7.058160781860352,18.41844009005734,8.371370304091686,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.381536735718141,10.330256126923393,11,16.74030713397009,2.3063466821916845,14,15.921937520440594,8.66906120952895,6,3.931908184391202,15.161378864876657,12,7.598954713168845,14.050593975709637,18,14.733375959479229,5.174028024650436,24,19.920414137975406,4.113550326444508,11
8,1,9.01154984828072,3.721758847712893,9.414081631421139,6.9344791889894415,8.312462233127894,,3.8014699999999992,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999768335653,1.4363847127750338,-0.3929801285266877,11.842957690618828,6.651993274688721,7.0280046463012695,18.41848029221015,8.371667598193353,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.378725467012313,10.324955488598219,11,16.77841720531033,2.3003067938064317,14,15.921937520440594,8.66906120952895,6,3.948946268797656,15.148535509768518,12,7.5810141903987915,14.059813825439825,18,14.75814339521854,5.187526827741103,24,19.923168712523065,4.112691701599499,11
8,1,8.959763987591241,3.710159641757857,9.35515641796499,6.9344791889894415,8.264658241635786,,3.8464999999999994,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999988991982,1.4378826697162244,-0.3976447880268097,11.781875697998299,6.7166571617126465,7.001198768615723,18.418520049008908,8.37196495217925,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.375914755696881,10.319654554690691,11,16.81666482322653,2.294255425404497,14,15.921937520440594,8.66906120952895,6,3.965978878697845,15.135610265023962,12,7.563090322774144,14.068974358717814,18,14.78288067787158,5.201028210473264,24,19.924631355092615,4.1117763053345175,11
8,1,8.90844899251433,3.7002058049528723,9.296563038541416,6.9344791889894415,8.216996488936454,,3.8914899999999992,0.6,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000184964918,1.4394350383988885,-0.34524479508399963,11.72105437501505,6.781195640563965,6.974091529846191,18.418559344201622,8.372262367518138,15.140354760332942,10.053851628070197,11,14.943219534990675,9.644971477888976,11,8.373104612329794,10.314353319679197,14,16.855044654866703,2.288194502273511,11,15.921937520440594,8.66906120952895,6,3.983008343991971,15.122603185194029,12,7.545180935380661,14.078074115832068,18,14.80758835407113,5.214531554240617,24,19.924853072021673,4.110800984566564,11
