Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614520351.4287646,252,776,200015524,map,11.098276581075782,8.960478958666629,0.0,0.0,0.0,0.0,0.0
1614520352.4288292,253,779,250015585,map,11.936829052422505,8.757574646805818,0.0,0.0,0.0,0.0,0.0
1614520353.4288244,254,782,300015646,map,12.429520752510593,8.656292130893357,0.0,0.0,0.0,0.0,0.0
1614520354.4287968,255,785,300015706,map,12.43321856914849,8.655943266522945,0.0,0.0,0.0,0.0,0.0
1614520355.4288185,256,788,350015767,map,12.430149487232244,8.656121783593633,0.0,0.0,0.0,0.0,0.0
1614520356.4290357,257,791,400015828,map,12.433360327696597,8.655864628049986,0.0,0.0,0.0,0.0,0.0
1614520357.4290988,258,794,450015889,map,16.221476182202355,7.670161583705969,0.0,0.0,0.0,0.0,0.0
1614520358.5955284,259,797,500015950,map,16.22588324617235,7.669484915051598,0.0,0.0,0.0,0.0,0.0
1614520359.5953915,260,800,550016011,map,16.22430572007721,7.6707874131243825,0.0,0.0,0.0,0.0,0.0
1614520360.5956032,261,803,550016071,map,16.223938336658406,7.6721168333191265,0.0,0.0,0.0,0.0,0.0
1614520361.5957417,262,806,550016131,map,16.226381807966753,7.670856636425922,0.0,0.0,0.0,0.0,0.0
1614520362.5954149,263,809,600016192,map,19.601800778024682,5.5850979412286295,0.0,0.0,0.0,0.0,0.0
1614520363.595429,264,812,600016252,map,20.2708495337654,5.029157359609609,0.0,0.0,0.0,0.0,0.0
1614520364.5952554,265,815,600016312,map,20.77916919109523,4.6112313159247265,0.0,0.0,0.0,0.0,0.0
1614520365.5958316,266,818,600016372,map,20.782920553729827,4.6077862349895415,0.0,0.0,0.0,0.0,0.0
1614520366.5956652,267,821,650016433,map,20.78152023072163,4.6094093940813,0.0,0.0,0.0,0.0,0.0
1614520367.5954828,268,824,700016494,map,20.782419783379112,4.60841337075332,0.0,0.0,0.0,0.0,0.0
1614520368.5955725,269,827,750016555,map,22.736204586895603,1.4244100206301615,0.0,0.0,0.0,0.0,0.0
1614520369.595368,270,830,800016616,map,22.99953654214628,1.0017678144656486,0.0,0.0,0.0,0.0,0.0
1614520370.595422,271,833,750016675,map,22.99959595322231,1.0014352897370893,0.0,0.0,0.0,0.0,0.0
1614520371.5953112,272,836,750016735,map,22.998204685894002,1.006492214708579,0.0,0.0,0.0,0.0,0.0
1614520372.595464,273,839,750016795,map,22.99977546774724,1.001292684085111,0.0,0.0,0.0,0.0,0.0
1614520373.5954704,274,842,800016856,map,22.99964603517876,1.0044395164582565,0.0,0.0,0.0,0.0,0.0
1614520374.6031728,275,845,900016918,map,2.0172802465049804,10.819847732327123,0.0,0.0,0.0,0.0,0.0
1614520375.5955293,276,848,950016979,map,2.795468350805091,10.465983516236147,0.0,0.0,0.0,0.0,0.0
1614520376.5957184,277,851,950017039,map,3.697602200062754,10.247604431653862,0.0,0.0,0.0,0.0,0.0
1614520377.762132,278,855,17100,map,4.571686678244828,10.03950274877441,0.0,0.0,0.0,0.0,0.0
1614520378.7623215,279,858,17160,map,5.435403950671352,9.832291453451134,0.0,0.0,0.0,0.0,0.0
1614520379.7626376,280,861,50017221,map,6.120796478055717,9.951669613147358,0.0,0.0,0.0,0.0,0.0
1614520380.7622504,281,864,50017281,map,6.554612274771401,10.301245090427484,0.0,0.0,0.0,0.0,0.0
1614520381.7622702,282,867,100017342,map,7.428062208052041,10.09059460488131,0.0,0.0,0.0,0.0,0.0
1614520382.7625535,283,870,150017403,map,8.299914755192544,9.784445284270662,0.0,0.0,0.0,0.0,0.0
1614520383.7623353,284,873,200017464,map,9.157583905329497,9.495638529548923,0.0,0.0,0.0,0.0,0.0
1614520384.7620666,285,876,250017525,map,9.992340731144493,9.22989741882708,0.0,0.0,0.0,0.0,0.0
1614520385.7624607,286,879,300017586,map,10.887170144803257,8.970001119265058,0.0,0.0,0.0,0.0,0.0
1614520386.7624893,287,882,300017646,map,11.743885002015562,8.7562232463104,0.0,0.0,0.0,0.0,0.0
1614520387.762081,288,885,300017706,map,12.492285667627836,8.613596582770246,0.0,0.0,0.0,0.0,0.0
1614520388.7620218,289,888,350017767,map,12.494428669834644,8.613501712571502,0.0,0.0,0.0,0.0,0.0
1614520389.762393,290,891,400017828,map,12.489639233560052,8.613976359506744,0.0,0.0,0.0,0.0,0.0
1614520390.7625153,291,894,400017888,map,12.498702246742035,8.612831706397436,0.0,0.0,0.0,0.0,0.0
1614520391.7623646,292,897,450017949,map,16.059403452822163,7.728549574097245,0.0,0.0,0.0,0.0,0.0
1614520392.9291165,293,900,500018010,map,16.066791130380324,7.727367237704339,0.0,0.0,0.0,0.0,0.0
1614520393.9287705,294,903,500018070,map,16.06151496607031,7.730224040205404,0.0,0.0,0.0,0.0,0.0
1614520394.7623954,295,906,500018130,map,16.06418018549038,7.729865486364021,0.0,0.0,0.0,0.0,0.0
1614520395.9291177,296,909,550018191,map,16.066472179614156,7.728679492250932,0.0,0.0,0.0,0.0,0.0
1614520396.9287388,297,912,600018252,map,19.479858307157983,5.679685209580629,0.0,0.0,0.0,0.0,0.0
1614520397.928794,298,915,650018313,map,20.17213756046433,5.105674867002277,0.0,0.0,0.0,0.0,0.0
1614520398.928969,299,918,700018374,map,20.732017503208787,4.630440247963028,0.0,0.0,0.0,0.0,0.0
1614520399.928887,300,921,750018435,map,20.731724982826123,4.630774662619233,0.0,0.0,0.0,0.0,0.0
1614520400.9288487,301,924,800018496,map,20.726092193454633,4.636949580770294,0.0,0.0,0.0,0.0,0.0
1614520401.9291973,302,927,850018557,map,20.73210047050365,4.6304422102788525,0.0,0.0,0.0,0.0,0.0
1614520402.928759,303,930,900018618,map,22.69632158986581,1.4818694132779973,0.0,0.0,0.0,0.0,0.0
1614520403.9290507,304,933,850018677,map,22.999194397455852,1.0024507106899412,0.0,0.0,0.0,0.0,0.0
1614520404.9288766,305,936,900018738,map,22.999427056671912,1.0016198277838415,0.0,0.0,0.0,0.0,0.0
1614520405.9295332,306,939,950018799,map,22.999756094932824,1.0015717718187915,0.0,0.0,0.0,0.0,0.0
1614520406.9288096,307,942,900018858,map,22.999889181219608,1.0002367062335753,0.0,0.0,0.0,0.0,0.0
1614520407.9288263,308,945,950018919,map,22.99987705941925,1.0005737272252362,0.0,0.0,0.0,0.0,0.0
1614520409.0952098,309,949,18980,map,1.6606334816190675,10.031566961317816,0.0,0.0,0.0,0.0,0.0
1614520409.7621071,310,951,19020,map,2.4096461536144584,10.829034286007566,0.0,0.0,0.0,0.0,0.0
1614520410.7621288,311,954,100019082,map,3.352189211237677,10.681796672542124,0.0,0.0,0.0,0.0,0.0
1614520411.762226,312,957,150019143,map,3.5907876501822313,10.656829223133162,0.0,0.0,0.0,0.0,0.0
1614520412.7623932,313,960,200019204,map,3.5893571516173437,10.656900487808953,0.0,0.0,0.0,0.0,0.0
1614520413.761904,314,963,250019265,map,3.584003441590935,10.65714924217487,0.0,0.0,0.0,0.0,0.0
1614520414.7623568,315,966,350019327,map,3.589643761276524,10.657868180765831,0.0,0.0,0.0,0.0,0.0
1614520415.762404,316,969,400019388,map,6.99543265801532,9.987493346594551,0.0,0.0,0.0,0.0,0.0
1614520416.9286685,317,972,500019450,map,6.9974942191311715,9.986888588272636,0.0,0.0,0.0,0.0,0.0
1614520417.9289577,318,975,600019512,map,6.9946702748385325,9.987074629532485,0.0,0.0,0.0,0.0,0.0
1614520418.9289005,319,978,700019574,map,6.996059441194725,9.98686605921574,0.0,0.0,0.0,0.0,0.0
1614520419.9290993,320,981,800019636,map,11.0501503811954,9.223365981896368,0.0,0.0,0.0,0.0,0.0
1614520420.9289906,321,984,800019696,map,11.854124466488075,9.08176823926877,0.0,0.0,0.0,0.0,0.0
1614520421.9288547,322,987,850019757,map,11.881025965650329,9.07696065697112,0.0,0.0,0.0,0.0,0.0
1614520422.928912,323,990,900019818,map,11.87882550029582,9.077306033596656,0.0,0.0,0.0,0.0,0.0
1614520423.928935,324,993,950019879,map,11.882974175790618,9.076470782802106,0.0,0.0,0.0,0.0,0.0
1614520425.0957031,325,997,50019941,map,11.882147863619775,9.076332700806196,0.0,0.0,0.0,0.0,0.0
1614520426.095536,326,1000,150020003,map,15.284077120346751,8.076557547302759,0.0,0.0,0.0,0.0,0.0
1614520427.0957167,327,1003,250020065,map,15.27923490950506,8.078186627813324,0.0,0.0,0.0,0.0,0.0
1614520428.0958538,328,1006,350020127,map,15.276329758785286,8.080575703758178,0.0,0.0,0.0,0.0,0.0
1614520429.095841,329,1009,450020189,map,15.284924334671015,8.076698898708187,0.0,0.0,0.0,0.0,0.0
1614520430.2618904,330,1012,550020251,map,15.285168240963817,8.077198471071046,0.0,0.0,0.0,0.0,0.0
1614520431.2621887,331,1015,600020312,map,19.35689309733884,5.741505704486713,0.0,0.0,0.0,0.0,0.0
1614520432.2621787,332,1018,700020374,map,20.05697811622709,5.137318398616182,0.0,0.0,0.0,0.0,0.0
1614520433.2620997,333,1021,750020435,map,20.741546559922675,4.569724226661235,0.0,0.0,0.0,0.0,0.0
1614520434.2634141,334,1024,800020496,map,21.14537258721389,4.221332723962558,0.0,0.0,0.0,0.0,0.0
1614520435.2623656,335,1027,850020557,map,21.14402477386689,4.222807740746163,0.0,0.0,0.0,0.0,0.0
1614520436.2625299,336,1030,950020619,map,21.142234760175317,4.225176974864791,0.0,0.0,0.0,0.0,0.0
1614520437.4289815,337,1034,50020681,map,21.14721506212025,4.219433439660429,0.0,0.0,0.0,0.0,0.0
1614520438.4289796,338,1037,100020742,map,22.998412971399315,1.0036649725279747,0.0,0.0,0.0,0.0,0.0
1614520439.4287777,339,1040,150020803,map,22.998423726324976,1.0045987991738294,0.0,0.0,0.0,0.0,0.0
1614520440.4287305,340,1043,250020865,map,22.999747691745437,1.001695654217912,0.0,0.0,0.0,0.0,0.0
1614520441.4291809,341,1046,350020927,map,22.99973254463064,1.0018824530896526,0.0,0.0,0.0,0.0,0.0
1614520442.4292288,342,1049,450020989,map,22.99985923175617,1.0007169743201931,0.0,0.0,0.0,0.0,0.0
1614520443.7729735,343,1053,150021063,map,2.0602959221244586,10.71876974244208,0.0,0.0,0.0,0.0,0.0
1614520444.7624195,344,1056,200021124,map,2.865380829499128,10.427555680069078,0.0,0.0,0.0,0.0,0.0
1614520445.7623158,345,1059,250021185,map,3.762406818767368,10.207030241024013,0.0,0.0,0.0,0.0,0.0
1614520446.7622,346,1062,250021245,map,4.661540266453363,10.0062643307625,0.0,0.0,0.0,0.0,0.0
1614520447.7623475,347,1065,300021306,map,5.504314827811138,9.846835293044164,0.0,0.0,0.0,0.0,0.0
1614520448.7621176,348,1068,350021367,map,6.049451328682457,9.76707698073255,0.0,0.0,0.0,0.0,0.0
1614520449.7622006,349,1071,400021428,map,6.064064229857161,9.763728002937771,0.0,0.0,0.0,0.0,0.0
1614520450.7620203,350,1074,450021489,map,6.0602238824230446,9.765893556324677,0.0,0.0,0.0,0.0,0.0
1614520451.9289637,351,1077,500021550,map,6.0572625536679015,9.767239378680397,0.0,0.0,0.0,0.0,0.0
1614520452.9289713,352,1080,550021611,map,6.065001093382721,9.763410364422372,0.0,0.0,0.0,0.0,0.0
1614520453.9285908,353,1083,600021672,map,9.991127315182801,9.096905789505836,0.0,0.0,0.0,0.0,0.0
1614520454.9286237,354,1086,650021733,map,10.817869412976956,8.882631010582418,0.0,0.0,0.0,0.0,0.0
1614520455.9286866,355,1089,700021794,map,11.709643488669272,8.713491081441859,0.0,0.0,0.0,0.0,0.0
1614520456.9289055,356,1092,750021855,map,12.278252159409597,8.640477963801658,0.0,0.0,0.0,0.0,0.0
1614520457.928667,357,1095,800021916,map,12.278835872957924,8.640240710538553,0.0,0.0,0.0,0.0,0.0
1614520458.9292157,358,1098,850021977,map,12.27542547663569,8.64062321833389,0.0,0.0,0.0,0.0,0.0
1614520459.9288142,359,1101,850022037,map,12.281753521010941,8.639964922455174,0.0,0.0,0.0,0.0,0.0
1614520460.9289968,360,1104,900022098,map,16.089225025500415,7.662512484873226,0.0,0.0,0.0,0.0,0.0
1614520461.9289858,361,1107,900022158,map,16.49989623573694,7.562193968418946,0.0,0.0,0.0,0.0,0.0
1614520462.928933,362,1110,950022219,map,16.504347776701472,7.560301928704682,0.0,0.0,0.0,0.0,0.0
1614520464.095358,363,1114,22280,map,16.502950250695456,7.561725855785772,0.0,0.0,0.0,0.0,0.0
1614520465.0958421,364,1117,22340,map,16.50527814891315,7.560048222982584,0.0,0.0,0.0,0.0,0.0
1614520466.0955496,365,1120,50022401,map,16.50498889844701,7.560899510670501,0.0,0.0,0.0,0.0,0.0
1614520467.095733,366,1123,100022462,map,20.06175100390203,5.179380231081602,0.0,0.0,0.0,0.0,0.0
1614520468.0956554,367,1126,150022523,map,20.697667440924697,4.661215001134174,0.0,0.0,0.0,0.0,0.0
1614520469.0956411,368,1129,200022584,map,20.698339778498053,4.661200328765252,0.0,0.0,0.0,0.0,0.0
1614520470.0953293,369,1132,250022645,map,20.696082987563194,4.664063586223095,0.0,0.0,0.0,0.0,0.0
1614520471.0953531,370,1135,300022706,map,20.7000996644192,4.659420677304443,0.0,0.0,0.0,0.0,0.0
1614520472.0954952,371,1138,350022767,map,20.699651040572917,4.660137132895426,0.0,0.0,0.0,0.0,0.0
1614520473.0954547,372,1141,350022827,map,22.92330881123536,1.1322710787249157,0.0,0.0,0.0,0.0,0.0
1614520474.0954196,373,1144,400022888,map,22.999841746562986,1.001756234712429,0.0,0.0,0.0,0.0,0.0
1614520475.095664,374,1147,450022949,map,22.999298777990255,1.0029021982898176,0.0,0.0,0.0,0.0,0.0
1614520476.2620525,375,1150,500023010,map,22.99806236520803,1.0095952214752932,0.0,0.0,0.0,0.0,0.0
1614520477.262023,376,1153,550023071,map,22.99995242298906,1.0010956323255882,0.0,0.0,0.0,0.0,0.0
1614520478.262107,377,1156,600023132,map,1.2901615404165054,10.227751534680936,0.0,0.0,0.0,0.0,0.0
1614520478.9287097,378,1158,600023172,map,2.0831196358508066,10.73445339924061,0.0,0.0,0.0,0.0,0.0
1614520479.9290838,379,1161,650023233,map,2.915639180782158,10.47411822878701,0.0,0.0,0.0,0.0,0.0
1614520480.9287226,380,1164,700023294,map,3.79662770534736,10.24145621091342,0.0,0.0,0.0,0.0,0.0
1614520481.9288259,381,1167,750023355,map,4.691961091903351,10.02596556711555,0.0,0.0,0.0,0.0,0.0
1614520482.928946,382,1170,750023415,map,5.54134247148039,9.857381897379659,0.0,0.0,0.0,0.0,0.0
1614520483.9288259,383,1173,800023476,map,6.066788909984281,9.767046265648448,0.0,0.0,0.0,0.0,0.0
1614520484.9287035,384,1176,850023537,map,6.069944590799737,9.766493861617809,0.0,0.0,0.0,0.0,0.0
1614520485.9291468,385,1179,900023598,map,6.072086502774595,9.765431959273922,0.0,0.0,0.0,0.0,0.0
1614520486.929069,386,1182,950023659,map,6.063147769706634,9.769697382411195,0.0,0.0,0.0,0.0,0.0
1614520488.0953064,387,1186,23720,map,6.072050215606584,9.765658039170052,0.0,0.0,0.0,0.0,0.0
1614520489.0960553,388,1189,50023781,map,10.169058067254074,9.071226519686848,0.0,0.0,0.0,0.0,0.0
1614520490.095362,389,1192,100023842,map,10.937527713826391,8.877223317510026,0.0,0.0,0.0,0.0,0.0
1614520491.0956464,390,1195,100023902,map,11.853054748303478,8.703092923558085,0.0,0.0,0.0,0.0,0.0
1614520492.095431,391,1198,150023963,map,12.321345766418176,8.638881562217989,0.0,0.0,0.0,0.0,0.0
1614520493.0953863,392,1201,150024023,map,12.323846744282664,8.638698988900085,0.0,0.0,0.0,0.0,0.0
1614520494.0955799,393,1204,150024083,map,12.310067550881874,8.640024299235435,0.0,0.0,0.0,0.0,0.0
1614520495.0955746,394,1207,200024144,map,12.321933498556442,8.63879892178679,0.0,0.0,0.0,0.0,0.0
1614520496.0958037,395,1210,250024205,map,16.226278211738105,7.629599461195618,0.0,0.0,0.0,0.0,0.0
1614520497.09593,396,1213,250024265,map,16.542369934899405,7.549841301845931,0.0,0.0,0.0,0.0,0.0
1614520498.0955782,397,1216,300024326,map,16.546091499899127,7.548424154967959,0.0,0.0,0.0,0.0,0.0
1614520499.0956116,398,1219,300024386,map,16.54624254576231,7.54860506958442,0.0,0.0,0.0,0.0,0.0
1614520500.0957305,399,1222,350024447,map,16.546844973094355,7.54813232631193,0.0,0.0,0.0,0.0,0.0
1614520501.0954165,400,1225,400024508,map,16.546424718637276,7.549290869821321,0.0,0.0,0.0,0.0,0.0
1614520502.0963676,401,1228,450024569,map,20.129577789995924,5.1214757900400105,0.0,0.0,0.0,0.0,0.0
1614520503.0956175,402,1231,450024629,map,20.709987606288816,4.653106290375028,0.0,0.0,0.0,0.0,0.0
1614520504.2621164,403,1234,500024690,map,20.71155632106294,4.651849499517132,0.0,0.0,0.0,0.0,0.0
1614520505.2625928,404,1237,500024750,map,20.711367595837753,4.652225712697131,0.0,0.0,0.0,0.0,0.0
1614520506.2620637,405,1240,500024810,map,20.712300580422998,4.651067302656136,0.0,0.0,0.0,0.0,0.0
1614520507.2620914,406,1243,550024871,map,20.71196600795779,4.651540593427477,0.0,0.0,0.0,0.0,0.0
1614520508.2620382,407,1246,550024931,map,22.912411235836522,1.150505557895872,0.0,0.0,0.0,0.0,0.0
1614520509.2618017,408,1249,600024992,map,22.999846648289296,1.0018426534254006,0.0,0.0,0.0,0.0,0.0
1614520510.262163,409,1252,600025052,map,22.999385174437904,1.0032115867277533,0.0,0.0,0.0,0.0,0.0
1614520511.262021,410,1255,650025113,map,22.997851944549463,1.0105341715310052,0.0,0.0,0.0,0.0,0.0
1614520512.2625833,411,1258,650025173,map,22.99994278030944,1.0013459040709907,0.0,0.0,0.0,0.0,0.0
1614520513.262371,412,1261,700025234,map,22.999879352404818,1.0064870666050838,0.0,0.0,0.0,0.0,0.0
1614520514.102869,413,1264,150025283,map,2.021425001539381,10.671825488235228,0.0,0.0,0.0,0.0,0.0
1614520515.0955977,414,1267,250025345,map,2.8591669121317,10.371040346200605,0.0,0.0,0.0,0.0,0.0
1614520516.0954616,415,1270,350025407,map,3.7320849780651164,10.17084322777174,0.0,0.0,0.0,0.0,0.0
1614520517.0955062,416,1273,400025468,map,4.636570991197911,9.983079607614844,0.0,0.0,0.0,0.0,0.0
1614520518.095609,417,1276,450025529,map,5.54774324197957,9.826295086567171,0.0,0.0,0.0,0.0,0.0
1614520519.2619438,418,1279,500025590,map,5.641168927478124,9.812653420518643,0.0,0.0,0.0,0.0,0.0
1614520520.2621222,419,1282,650025653,map,5.648933129723004,9.810050475516082,0.0,0.0,0.0,0.0,0.0
1614520521.2622464,420,1285,700025714,map,5.64805991640935,9.810649452197202,0.0,0.0,0.0,0.0,0.0
1614520522.2623677,421,1288,800025776,map,5.646349261585953,9.811521981248742,0.0,0.0,0.0,0.0,0.0
1614520523.2622468,422,1291,900025838,map,5.646530805564799,9.811358280116671,0.0,0.0,0.0,0.0,0.0
1614520524.4289029,423,1295,25900,map,9.72013445446037,9.119733427717513,0.0,0.0,0.0,0.0,0.0
1614520525.4288015,424,1298,100025962,map,10.554471817046556,8.908201606112323,0.0,0.0,0.0,0.0,0.0
1614520526.4288423,425,1301,200026024,map,11.415627011269553,8.743935046984891,0.0,0.0,0.0,0.0,0.0
1614520527.4287617,426,1304,300026086,map,12.167345445625838,8.650643784400122,0.0,0.0,0.0,0.0,0.0
1614520528.4288297,427,1307,400026148,map,12.183559146689099,8.64934458731895,0.0,0.0,0.0,0.0,0.0
1614520529.5958138,428,1310,500026210,map,12.181520326958879,8.649456662777077,0.0,0.0,0.0,0.0,0.0
1614520530.5958824,429,1313,550026271,map,12.185456714118354,8.649166397186777,0.0,0.0,0.0,0.0,0.0
1614520531.5954077,430,1316,650026333,map,15.801706607888097,7.872517258402798,0.0,0.0,0.0,0.0,0.0
1614520532.595431,431,1319,700026394,map,15.813109877279151,7.870180574888563,0.0,0.0,0.0,0.0,0.0
1614520533.5954294,432,1322,800026456,map,15.80867427883167,7.872280068484539,0.0,0.0,0.0,0.0,0.0
1614520534.59573,433,1325,900026518,map,15.811046269289854,7.872372874384457,0.0,0.0,0.0,0.0,0.0
1614520535.7624602,434,1329,26580,map,15.812900926893187,7.8717610385891525,0.0,0.0,0.0,0.0,0.0
1614520536.762198,435,1332,50026641,map,19.38256583340083,5.795965309763435,0.0,0.0,0.0,0.0,0.0
1614520537.7622921,436,1335,100026702,map,19.17319016839103,5.98315637286388,0.0,0.0,0.0,0.0,0.0
1614520538.7622097,437,1338,200026764,map,20.40446939447552,4.948549621357039,0.0,0.0,0.0,0.0,0.0
1614520539.7622135,438,1341,300026826,map,20.401337456901377,4.951963945617461,0.0,0.0,0.0,0.0,0.0
1614520540.7625856,439,1344,400026888,map,20.40070348576176,4.953050459177369,0.0,0.0,0.0,0.0,0.0
1614520541.9290855,440,1347,500026950,map,20.403771391348762,4.949873202141298,0.0,0.0,0.0,0.0,0.0
1614520542.9290516,441,1350,600027012,map,22.64291452795335,1.5610563212993014,0.0,0.0,0.0,0.0,0.0
1614520543.928644,442,1353,650027073,map,22.998035318594027,1.004679639590338,0.0,0.0,0.0,0.0,0.0
1614520544.929243,443,1356,750027135,map,22.999665555158607,1.0013835170153644,0.0,0.0,0.0,0.0,0.0
1614520545.928912,444,1359,800027196,map,22.99875032259689,1.0058064695768985,0.0,0.0,0.0,0.0,0.0
1614520546.9289358,445,1362,850027257,map,22.99776692714971,1.0136454469875886,0.0,0.0,0.0,0.0,0.0
1614520547.9289904,446,1365,950027319,map,22.99993134478766,1.0008739744262882,0.0,0.0,0.0,0.0,0.0
1614520549.0952826,447,1369,27380,map,1.5443955541135852,10.170553368655892,0.0,0.0,0.0,0.0,0.0
1614520549.433703,448,1370,150027403,map,2.023060515519179,10.780854523520066,0.0,0.0,0.0,0.0,0.0
1614520550.4290051,449,1373,150027463,map,2.899184982448876,10.505296136850333,0.0,0.0,0.0,0.0,0.0
1614520551.4294105,450,1376,200027524,map,3.7655391609737894,10.28160003110026,0.0,0.0,0.0,0.0,0.0
1614520552.4288025,451,1379,250027585,map,4.692259012521674,10.060975925006131,0.0,0.0,0.0,0.0,0.0
1614520553.4288564,452,1382,300027646,map,5.558015070110079,9.878052609981296,0.0,0.0,0.0,0.0,0.0
1614520554.428762,453,1385,300027706,map,6.163085135470864,9.793472068777508,0.0,0.0,0.0,0.0,0.0
1614520555.428789,454,1388,300027766,map,6.272952366527682,9.764458107761666,0.0,0.0,0.0,0.0,0.0
1614520556.42893,455,1391,350027827,map,6.277549901498983,9.76228954406357,0.0,0.0,0.0,0.0,0.0
1614520557.4288065,456,1394,300027886,map,6.2739281835660385,9.763780567295651,0.0,0.0,0.0,0.0,0.0
1614520558.4312453,457,1397,350027947,map,6.276543726303964,9.762736548187554,0.0,0.0,0.0,0.0,0.0
1614520559.4290824,458,1400,400028008,map,10.16474570726549,9.081935207923697,0.0,0.0,0.0,0.0,0.0
1614520560.4290857,459,1403,450028069,map,11.049301702885984,8.884683026967247,0.0,0.0,0.0,0.0,0.0
1614520561.5956366,460,1406,500028130,map,11.92857512523881,8.722457793908292,0.0,0.0,0.0,0.0,0.0
1614520562.5954647,461,1409,550028191,map,12.38902279427126,8.657715756039002,0.0,0.0,0.0,0.0,0.0
1614520563.5954845,462,1412,600028252,map,12.387268231627132,8.657891629887866,0.0,0.0,0.0,0.0,0.0
1614520564.5953743,463,1415,650028313,map,12.379833883559925,8.658476409714545,0.0,0.0,0.0,0.0,0.0
1614520565.595706,464,1418,700028374,map,12.391137798031183,8.657481709237773,0.0,0.0,0.0,0.0,0.0
1614520566.595497,465,1421,750028435,map,16.285523152318227,7.641012824941218,0.0,0.0,0.0,0.0,0.0
1614520567.595679,466,1424,800028496,map,16.295087337259154,7.638914025532207,0.0,0.0,0.0,0.0,0.0
1614520568.5954332,467,1427,850028557,map,16.29854612340068,7.637786710824593,0.0,0.0,0.0,0.0,0.0
1614520569.5956352,468,1430,850028617,map,16.298034323242966,7.638492663105116,0.0,0.0,0.0,0.0,0.0
1614520570.5958436,469,1433,900028678,map,16.298428939296254,7.638471949407836,0.0,0.0,0.0,0.0,0.0
1614520571.595624,470,1436,950028739,map,19.591728443359663,5.602599325975815,0.0,0.0,0.0,0.0,0.0
1614520572.7622097,471,1440,28800,map,20.33125161087444,4.990909474264756,0.0,0.0,0.0,0.0,0.0
1614520573.7621405,472,1443,50028861,map,20.765865892673066,4.626356395540281,0.0,0.0,0.0,0.0,0.0
1614520574.7621572,473,1446,100028922,map,20.76603155267962,4.626286356892615,0.0,0.0,0.0,0.0,0.0
1614520575.762336,474,1449,150028983,map,20.765595057184107,4.626875197417279,0.0,0.0,0.0,0.0,0.0
1614520576.762162,475,1452,100029042,map,20.76584511761049,4.62663608427979,0.0,0.0,0.0,0.0,0.0
1614520577.762249,476,1455,100029102,map,22.13961397467729,2.3667004592077396,0.0,0.0,0.0,0.0,0.0
1614520578.7621078,477,1458,150029163,map,22.997317234671655,1.0067934270039653,0.0,0.0,0.0,0.0,0.0
1614520579.7621598,478,1461,200029224,map,22.99860539960582,1.0039853658073918,0.0,0.0,0.0,0.0,0.0
1614520580.7621682,479,1464,200029284,map,22.999582091695565,1.0026556095043997,0.0,0.0,0.0,0.0,0.0
1614520581.7620754,480,1467,250029345,map,22.999843782567382,1.000519709459694,0.0,0.0,0.0,0.0,0.0
1614520582.7619755,481,1470,250029405,map,22.999832164820965,1.0019539773951127,0.0,0.0,0.0,0.0,0.0
1614520583.928896,482,1473,600029472,map,2.047053405920791,10.705842550573166,0.0,0.0,0.0,0.0,0.0
1614520584.928691,483,1476,650029533,map,2.870281546459434,10.462310684855353,0.0,0.0,0.0,0.0,0.0
1614520585.928798,484,1479,700029594,map,3.7431894972134625,10.26854148549396,0.0,0.0,0.0,0.0,0.0
1614520586.9289477,485,1482,750029655,map,4.669670978672575,10.085397750436263,0.0,0.0,0.0,0.0,0.0
1614520587.9288735,486,1485,750029715,map,5.289064887993184,9.984265394860595,0.0,0.0,0.0,0.0,0.0
1614520588.9291472,487,1488,800029776,map,5.294348617689909,9.984030694380996,0.0,0.0,0.0,0.0,0.0
1614520589.9288347,488,1491,850029837,map,5.293044797000192,9.984923822647442,0.0,0.0,0.0,0.0,0.0
1614520590.9289672,489,1494,900029898,map,5.290690869821793,9.986369747586611,0.0,0.0,0.0,0.0,0.0
1614520591.929097,490,1497,950029959,map,5.293017171937734,9.985149243618054,0.0,0.0,0.0,0.0,0.0
1614520593.095362,491,1501,30020,map,8.234406521295476,9.299866877466217,0.0,0.0,0.0,0.0,0.0
1614520594.09535,492,1504,50030081,map,8.227366255345167,9.3014418015015,0.0,0.0,0.0,0.0,0.0
1614520595.0957835,493,1507,50030141,map,8.235445905780646,9.299453874154647,0.0,0.0,0.0,0.0,0.0
1614520596.0955658,494,1510,100030202,map,11.791100751820345,8.781430231003146,0.0,0.0,0.0,0.0,0.0
1614520597.095498,495,1513,50030261,map,12.201748933642161,8.730812933232903,0.0,0.0,0.0,0.0,0.0
1614520598.0954056,496,1516,100030322,map,12.200018509059234,8.731029886585988,0.0,0.0,0.0,0.0,0.0
1614520599.0954528,497,1519,150030383,map,12.194921300841687,8.731366617243976,0.0,0.0,0.0,0.0,0.0
1614520600.0958238,498,1522,200030444,map,12.202509031347045,8.730605920721484,0.0,0.0,0.0,0.0,0.0
1614520601.0957575,499,1525,250030505,map,15.47541338274571,7.965430102598219,0.0,0.0,0.0,0.0,0.0
1614520602.0953488,500,1528,250030565,map,15.469992207560221,7.966930509095327,0.0,0.0,0.0,0.0,0.0
