Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
826.050016521,265,825,900016518,map,15.765134178450225,5.1637890004747735,0.0,0.0,0.0,0.0,0.0
829.050016581,266,828,900016578,map,16.422777032581173,5.094571995657107,0.0,0.0,0.0,0.0,0.0
832.050016641,267,831,900016638,map,16.50939818480063,4.9237956550803075,0.0,0.0,0.0,0.0,0.0
835.050016701,268,834,900016698,map,16.50815775145624,4.924232501340169,0.0,0.0,0.0,0.0,0.0
838.050016761,269,837,900016758,map,16.507869272567497,4.925428685622616,0.0,0.0,0.0,0.0,0.0
841.00001682,270,840,900016818,map,16.507996040878226,4.926766234237392,0.0,0.0,0.0,0.0,0.0
844.050016881,271,843,900016878,map,16.510674505847284,4.923973379776427,0.0,0.0,0.0,0.0,0.0
847.050016941,272,846,900016938,map,16.502387488027814,4.931119534559615,0.0,0.0,0.0,0.0,0.0
850.050017001,273,849,900016998,map,17.02373591317897,4.927175307838365,0.0,0.0,0.0,0.0,0.0
853.050017061,274,852,900017058,map,16.460476539089807,5.237986219078469,0.0,0.0,0.0,0.0,0.0
856.050017121,275,855,900017118,map,16.501720423051303,4.925431704484119,0.0,0.0,0.0,0.0,0.0
859.050017181,276,858,950017179,map,16.14402801795174,2.175063766774934,0.0,0.0,0.0,0.0,0.0
862.550017251,277,862,200017244,map,15.918262107102427,1.2181420831290037,0.0,0.0,0.0,0.0,0.0
866.050017321,278,865,800017316,map,15.972817477628718,-0.01539519204823317,0.0,0.0,0.0,0.0,0.0
869.050017381,279,868,850017377,map,15.977987576950595,-0.021684984674437552,0.0,0.0,0.0,0.0,0.0
872.050017441,280,871,900017438,map,17.649300606623484,1.3079369683574136,0.0,0.0,0.0,0.0,0.0
875.050017501,281,874,900017498,map,20.723385600087028,0.7950955561735147,0.0,0.0,0.0,0.0,0.0
878.050017561,282,877,950017559,map,21.61571189199322,0.9194058072978093,0.0,0.0,0.0,0.0,0.0
881.050017621,283,880,950017619,map,22.538758729721287,0.9800694578155873,0.0,0.0,0.0,0.0,0.0
884.050017681,284,883,950017679,map,22.994579505961745,0.9998361863438567,0.0,0.0,0.0,0.0,0.0
887.050017741,285,886,950017739,map,22.998594618953575,0.9998916676965457,0.0,0.0,0.0,0.0,0.0
890.050017801,286,890,17800,map,22.99563906235468,1.0000478525437284,0.0,0.0,0.0,0.0,0.0
893.050017861,287,893,17860,map,22.999118633306644,0.9999642946374869,0.0,0.0,0.0,0.0,0.0
896.550017931,288,896,50017921,map,1.3339052842559738,10.226834840697261,0.0,0.0,0.0,0.0,0.0
897.550017951,289,897,400017948,map,1.6803562380639872,10.135427709903558,0.0,0.0,0.0,0.0,0.0
900.550018011,290,900,400018008,map,2.5731309711416204,9.888862253908215,0.0,0.0,0.0,0.0,0.0
903.550018071,291,903,400018068,map,2.8863787492138413,11.160570528838011,0.0,0.0,0.0,0.0,0.0
906.50001813,292,906,450018129,map,4.040014889987148,11.758603747032103,0.0,0.0,0.0,0.0,0.0
909.550018191,293,909,450018189,map,4.317306520438809,11.365992709086743,0.0,0.0,0.0,0.0,0.0
912.550018251,294,912,450018249,map,0.7985154815832298,14.09382612693675,0.0,0.0,0.0,0.0,0.0
915.550018311,295,915,400018308,map,5.755794177979558,10.50998066528092,0.0,0.0,0.0,0.0,0.0
918.550018371,296,918,400018368,map,5.879348383106143,11.132593212891592,0.0,0.0,0.0,0.0,0.0
921.550018431,297,921,400018428,map,6.697407117613878,10.876850654377293,0.0,0.0,0.0,0.0,0.0
924.550018491,298,924,400018488,map,7.484290942070642,10.497236457261652,0.0,0.0,0.0,0.0,0.0
927.550018551,299,927,400018548,map,8.292103310211441,10.106396493219709,0.0,0.0,0.0,0.0,0.0
930.550018611,300,930,400018608,map,9.098765342453621,9.714055156046534,0.0,0.0,0.0,0.0,0.0
933.550018671,301,933,400018668,map,9.899156319048899,9.323012544098482,0.0,0.0,0.0,0.0,0.0
936.550018731,302,936,400018728,map,10.73473464112353,8.910237938700366,0.0,0.0,0.0,0.0,0.0
939.550018791,303,939,450018789,map,11.501016710954865,8.525823475073475,0.0,0.0,0.0,0.0,0.0
942.550018851,304,942,400018848,map,11.912432819726522,7.964292625019329,0.0,0.0,0.0,0.0,0.0
946.050018921,305,945,850018917,map,10.216226592371694,7.558911752299707,0.0,0.0,0.0,0.0,0.0
949.050018981,306,948,850018977,map,10.218638313256882,7.556173486872758,0.0,0.0,0.0,0.0,0.0
952.050019041,307,951,850019037,map,10.21894927968188,7.5558760016416056,0.0,0.0,0.0,0.0,0.0
955.050019101,308,954,850019097,map,14.127574961466415,5.979394725647916,0.0,0.0,0.0,0.0,0.0
958.050019161,309,957,850019157,map,13.890636000800814,6.391185989933043,0.0,0.0,0.0,0.0,0.0
961.050019221,310,960,850019217,map,14.97070618445077,5.621767209351103,0.0,0.0,0.0,0.0,0.0
964.050019281,311,963,850019277,map,14.967270623676788,5.62330409635433,0.0,0.0,0.0,0.0,0.0
967.050019341,312,966,850019337,map,14.972459919083178,5.6210093813926125,0.0,0.0,0.0,0.0,0.0
970.050019401,313,969,850019397,map,14.97088703250908,5.622297293410762,0.0,0.0,0.0,0.0,0.0
973.050019461,314,972,950019459,map,18.652555407612923,3.6112232128745116,0.0,0.0,0.0,0.0,0.0
976.050019521,315,975,900019518,map,16.881056434007206,6.6476317566113785,0.0,0.0,0.0,0.0,0.0
979.050019581,316,978,900019578,map,18.50009440783017,3.2170339927326816,0.0,0.0,0.0,0.0,0.0
982.050019641,317,981,900019638,map,17.71402584314879,3.4303277384343662,0.0,0.0,0.0,0.0,0.0
985.050019701,318,984,900019698,map,16.93772912141019,3.805428675298911,0.0,0.0,0.0,0.0,0.0
988.050019761,319,987,900019758,map,16.441867465095577,4.275668013750737,0.0,0.0,0.0,0.0,0.0
991.050019821,320,990,900019818,map,17.219855163509685,4.54873566083355,0.0,0.0,0.0,0.0,0.0
994.050019881,321,993,900019878,map,18.129976802235703,3.807162789903705,0.0,0.0,0.0,0.0,0.0
997.00001994,322,996,900019938,map,18.893437900902935,3.391547765621935,0.0,0.0,0.0,0.0,0.0
1000.050020001,323,1000,20000,map,19.68732962445595,3.062062054698428,0.0,0.0,0.0,0.0,0.0
1003.050020061,324,1002,950020059,map,20.18997556074087,2.932677022083636,0.0,0.0,0.0,0.0,0.0
1006.050020121,325,1005,950020119,map,20.928169583716755,2.457828622653826,0.0,0.0,0.0,0.0,0.0
1009.050020181,326,1008,950020179,map,21.656469741823493,1.9311117960421238,0.0,0.0,0.0,0.0,0.0
1012.050020241,327,1011,950020239,map,22.395742864471945,1.4104166012796968,0.0,0.0,0.0,0.0,0.0
1015.0000203,328,1015,20300,map,22.994878255571297,1.0038532545638514,0.0,0.0,0.0,0.0,0.0
1018.050020361,329,1018,20360,map,22.996042411281678,1.003068695708091,0.0,0.0,0.0,0.0,0.0
1021.050020421,330,1021,20420,map,22.991515495667777,1.0054966162311005,0.0,0.0,0.0,0.0,0.0
1024.050020481,331,1024,20480,map,22.99822299639596,1.0015613359844118,0.0,0.0,0.0,0.0,0.0
1027.00002054,332,1027,20540,map,1.1585809731316186,10.24590514609159,0.0,0.0,0.0,0.0,0.0
1029.550020591,333,1029,200020584,map,1.7969940586987103,10.105992874773854,0.0,0.0,0.0,0.0,0.0
1032.550020651,334,1032,250020645,map,2.6637368426283876,9.881544768116136,0.0,0.0,0.0,0.0,0.0
1035.550020711,335,1035,300020706,map,2.940922975779378,11.091841545179486,0.0,0.0,0.0,0.0,0.0
1038.550020771,336,1038,300020766,map,3.9993091655772646,11.74812586708367,0.0,0.0,0.0,0.0,0.0
1041.550020831,337,1041,300020826,map,4.772004588690434,10.620678462439697,0.0,0.0,0.0,0.0,0.0
1044.550020891,338,1044,350020887,map,0.5026529598495937,14.633035732153907,0.0,0.0,0.0,0.0,0.0
1047.550020951,339,1047,350020947,map,5.725477182178926,10.583360741548914,0.0,0.0,0.0,0.0,0.0
1050.550021011,340,1050,350021007,map,5.852049845008011,11.213305318607802,0.0,0.0,0.0,0.0,0.0
1053.550021071,341,1053,400021068,map,6.70378521372027,10.94544666739925,0.0,0.0,0.0,0.0,0.0
1056.550021131,342,1056,450021129,map,7.512690816726959,10.572406901970243,0.0,0.0,0.0,0.0,0.0
1059.550021191,343,1059,450021189,map,8.303322082682593,10.203893563548633,0.0,0.0,0.0,0.0,0.0
1062.550021251,344,1062,450021249,map,9.114665954577246,9.824157804198194,0.0,0.0,0.0,0.0,0.0
1065.550021311,345,1065,450021309,map,9.924409801009535,9.44232199328886,0.0,0.0,0.0,0.0,0.0
1068.550021371,346,1068,400021368,map,10.759231279733665,9.04519629991924,0.0,0.0,0.0,0.0,0.0
1071.550021431,347,1071,450021429,map,11.544692895338576,8.653776278447843,0.0,0.0,0.0,0.0,0.0
1074.550021491,348,1074,500021490,map,11.69608228801832,8.01744012928749,0.0,0.0,0.0,0.0,0.0
1079.050021581,349,1078,900021578,map,9.905876213907352,7.58945400827497,0.0,0.0,0.0,0.0,0.0
1082.050021641,350,1081,850021637,map,9.908128896059328,7.587867761501606,0.0,0.0,0.0,0.0,0.0
1085.050021701,351,1084,850021697,map,9.90678366654376,7.588399378010143,0.0,0.0,0.0,0.0,0.0
1088.050021761,352,1087,850021757,map,13.700719981478471,6.0752591281055786,0.0,0.0,0.0,0.0,0.0
1091.050021821,353,1090,850021817,map,14.530344061733631,5.739345344219897,0.0,0.0,0.0,0.0,0.0
1094.00002188,354,1093,850021877,map,15.337635384789984,5.416777039016235,0.0,0.0,0.0,0.0,0.0
1097.050021941,355,1096,850021937,map,16.131790215465582,5.0985532240510105,0.0,0.0,0.0,0.0,0.0
1100.050022001,356,1099,850021997,map,16.136696002085962,5.094492176160474,0.0,0.0,0.0,0.0,0.0
1103.050022061,357,1102,850022057,map,16.13517293374281,5.095647253873239,0.0,0.0,0.0,0.0,0.0
1106.550022131,358,1106,250022125,map,17.725286823749634,8.647842426597062,0.0,0.0,0.0,0.0,0.0
1109.550022191,359,1109,300022186,map,17.669249516525497,3.9242192526516977,0.0,0.0,0.0,0.0,0.0
1112.550022251,360,1112,300022246,map,17.6698355546568,3.9243326612577842,0.0,0.0,0.0,0.0,0.0
1115.550022311,361,1115,350022307,map,17.314837616061094,6.473442959311278,0.0,0.0,0.0,0.0,0.0
1118.550022371,362,1118,400022368,map,17.671604599728717,3.9241001327666885,0.0,0.0,0.0,0.0,0.0
1121.550022431,363,1121,400022428,map,17.67041851761948,3.9266885117716295,0.0,0.0,0.0,0.0,0.0
1124.550022491,364,1124,400022488,map,17.671504880985275,3.9241449625536076,0.0,0.0,0.0,0.0,0.0
1127.550022551,365,1127,400022548,map,17.67142075998833,3.923448638104623,0.0,0.0,0.0,0.0,0.0
1130.550022611,366,1130,450022609,map,21.209922738803968,2.171002608475028,0.0,0.0,0.0,0.0,0.0
1133.550022671,367,1133,500022670,map,21.838950858435453,1.6841055384052985,0.0,0.0,0.0,0.0,0.0
1136.550022731,368,1136,500022730,map,22.62555440699494,1.208265277725371,0.0,0.0,0.0,0.0,0.0
1139.550022791,369,1139,450022789,map,22.998724085922092,1.0017540823507896,0.0,0.0,0.0,0.0,0.0
1142.550022851,370,1142,500022850,map,22.99527673481338,1.003589935897065,0.0,0.0,0.0,0.0,0.0
1145.550022911,371,1145,500022910,map,22.991304584940664,1.005043997428288,0.0,0.0,0.0,0.0,0.0
1148.550022971,372,1148,500022970,map,22.998084835937153,1.00205948826252,0.0,0.0,0.0,0.0,0.0
1152.050023041,373,1151,550023031,map,1.4466338312381581,10.175916506749093,0.0,0.0,0.0,0.0,0.0
1154.050023081,374,1154,23080,map,2.1203595581970296,9.926027910141224,0.0,0.0,0.0,0.0,0.0
1157.050023141,375,1157,23140,map,2.999801855711171,9.627467382483948,0.0,0.0,0.0,0.0,0.0
1160.050023201,376,1160,23200,map,3.7467008290430317,9.522798468479822,0.0,0.0,0.0,0.0,0.0
1165.550023311,377,1165,150023303,map,1.995418114298988,12.527490468899888,0.0,0.0,0.0,0.0,0.0
1168.550023371,378,1168,100023362,map,3.280704473012908,12.220258455746963,0.0,0.0,0.0,0.0,0.0
1171.550023431,379,1171,100023422,map,3.279867550742524,12.220327787941223,0.0,0.0,0.0,0.0,0.0
1174.550023491,380,1174,100023482,map,6.229569535182771,11.524033689360845,0.0,0.0,0.0,0.0,0.0
1177.550023551,381,1177,100023542,map,6.224344610254811,11.525640725899606,0.0,0.0,0.0,0.0,0.0
1180.550023611,382,1180,100023602,map,6.230203877650378,11.524033870030287,0.0,0.0,0.0,0.0,0.0
1183.550023671,383,1183,100023662,map,9.41162306878618,9.510962174803707,0.0,0.0,0.0,0.0,0.0
1186.550023731,384,1186,100023722,map,10.204802940823743,9.175228362733165,0.0,0.0,0.0,0.0,0.0
1189.550023791,385,1189,100023782,map,11.032379521064595,8.774565001649846,0.0,0.0,0.0,0.0,0.0
1192.550023851,386,1192,100023842,map,11.817508514320137,8.360934069828573,0.0,0.0,0.0,0.0,0.0
1195.550023911,387,1195,150023903,map,11.411858769968012,7.76118460047141,0.0,0.0,0.0,0.0,0.0
1198.550023971,388,1198,500023970,map,10.239140715321637,7.652834745772621,0.0,0.0,0.0,0.0,0.0
1201.550024031,389,1201,500024030,map,10.28132645693055,7.648396213205105,0.0,0.0,0.0,0.0,0.0
1204.50002409,390,1204,500024090,map,10.284258856715756,7.64520867199996,0.0,0.0,0.0,0.0,0.0
1207.550024151,391,1207,500024150,map,14.030530833805216,6.111384899769417,0.0,0.0,0.0,0.0,0.0
1210.50002421,392,1210,500024210,map,14.84755898883081,5.7975795464347435,0.0,0.0,0.0,0.0,0.0
1213.550024271,393,1213,500024270,map,15.430924885739598,5.566575815907299,0.0,0.0,0.0,0.0,0.0
1216.550024331,394,1216,500024330,map,15.433919917266268,5.565334240503848,0.0,0.0,0.0,0.0,0.0
1219.550024391,395,1219,500024390,map,15.427308348930296,5.569056406888775,0.0,0.0,0.0,0.0,0.0
1222.550024451,396,1222,500024450,map,15.43377686411241,5.565747709828209,0.0,0.0,0.0,0.0,0.0
1225.550024511,397,1225,500024510,map,18.671733455120275,3.699597302213368,0.0,0.0,0.0,0.0,0.0
1228.550024571,398,1228,500024570,map,18.885979342188058,4.060740972803112,0.0,0.0,0.0,0.0,0.0
1231.550024631,399,1231,500024630,map,18.291861790635593,4.65734470950168,0.0,0.0,0.0,0.0,0.0
1234.550024691,400,1234,500024690,map,18.58196857889832,5.0176328929765095,0.0,0.0,0.0,0.0,0.0
1237.550024751,401,1237,500024750,map,19.301046583501822,4.588427413833379,0.0,0.0,0.0,0.0,0.0
1240.550024811,402,1240,500024810,map,19.966593124498665,3.987502320012087,0.0,0.0,0.0,0.0,0.0
1243.550024871,403,1243,500024870,map,20.582659283355312,3.381446396575621,0.0,0.0,0.0,0.0,0.0
1246.550024931,404,1246,500024930,map,21.249639860280467,2.725058129338323,0.0,0.0,0.0,0.0,0.0
1249.550024991,405,1249,500024990,map,21.890928320808797,2.0936255797080845,0.0,0.0,0.0,0.0,0.0
1252.550025051,406,1252,500025050,map,22.510616021434465,1.4829866008435997,0.0,0.0,0.0,0.0,0.0
1255.550025111,407,1255,500025110,map,22.997273754053253,1.0029442661788392,0.0,0.0,0.0,0.0,0.0
1258.550025171,408,1258,500025170,map,22.99881041755716,1.0014170201247141,0.0,0.0,0.0,0.0,0.0
1261.550025231,409,1261,500025230,map,22.996377793949186,1.0038819441867854,0.0,0.0,0.0,0.0,0.0
1264.550025291,410,1264,500025290,map,22.998627559064644,1.0016004163094485,0.0,0.0,0.0,0.0,0.0
1267.550025351,411,1267,500025350,map,1.2171302707800264,10.242221088443962,0.0,0.0,0.0,0.0,0.0
1269.550025391,412,1269,150025383,map,1.7117061631983677,10.137993902230217,0.0,0.0,0.0,0.0,0.0
1272.550025451,413,1272,150025443,map,2.5818005485339297,9.932721896613105,0.0,0.0,0.0,0.0,0.0
1275.550025511,414,1275,150025503,map,3.3388186551470524,10.079076867297442,0.0,0.0,0.0,0.0,0.0
1278.550025571,415,1278,150025563,map,3.642548095121796,11.786492197820246,0.0,0.0,0.0,0.0,0.0
1281.550025631,416,1281,150025623,map,4.85757239260759,10.282065938309893,0.0,0.0,0.0,0.0,0.0
1284.550025691,417,1284,200025684,map,0.7048302294810898,14.0863128737046,0.0,0.0,0.0,0.0,0.0
1287.550025751,418,1287,150025743,map,5.745980068420744,10.491034288109343,0.0,0.0,0.0,0.0,0.0
1290.550025811,419,1290,150025803,map,5.791898775511994,11.181789838370076,0.0,0.0,0.0,0.0,0.0
1293.550025871,420,1293,150025863,map,6.583710202895688,10.955541280435522,0.0,0.0,0.0,0.0,0.0
1296.550025931,421,1296,150025923,map,7.416814527819543,10.546877037409603,0.0,0.0,0.0,0.0,0.0
1299.550025991,422,1299,150025983,map,8.1952970900944,10.163284199912965,0.0,0.0,0.0,0.0,0.0
1302.550026051,423,1302,150026043,map,8.994609309672047,9.768272033398112,0.0,0.0,0.0,0.0,0.0
1305.550026111,424,1305,150026103,map,9.802704834518842,9.365147940079,0.0,0.0,0.0,0.0,0.0
1308.550026171,425,1308,150026163,map,10.604438924212822,8.96335769245385,0.0,0.0,0.0,0.0,0.0
1311.550026231,426,1311,150026223,map,11.377679680538726,8.572469376410526,0.0,0.0,0.0,0.0,0.0
1314.550026291,427,1314,150026283,map,10.996298886042258,8.482011350595247,0.0,0.0,0.0,0.0,0.0
1318.050026361,428,1317,700026354,map,10.17527834602188,7.47274260105901,0.0,0.0,0.0,0.0,0.0
1321.050026421,429,1320,700026414,map,10.177979542374768,7.468704644129483,0.0,0.0,0.0,0.0,0.0
1324.050026481,430,1323,700026474,map,10.177709571767682,7.468936064014359,0.0,0.0,0.0,0.0,0.0
1327.050026541,431,1326,700026534,map,14.066126739845581,5.8601456922321695,0.0,0.0,0.0,0.0,0.0
1330.050026601,432,1329,700026594,map,14.435065316916386,5.696982571730366,0.0,0.0,0.0,0.0,0.0
1333.050026661,433,1332,700026654,map,14.4388089708598,5.6954137003206995,0.0,0.0,0.0,0.0,0.0
1336.050026721,434,1335,700026714,map,14.432174041474894,5.698156741573957,0.0,0.0,0.0,0.0,0.0
1339.050026781,435,1338,700026774,map,14.439287411223903,5.694742780735487,0.0,0.0,0.0,0.0,0.0
1342.050026841,436,1341,750026835,map,16.964486813004005,8.56880142355732,0.0,0.0,0.0,0.0,0.0
1345.050026901,437,1344,700026894,map,18.505124352733578,3.8660219552872865,0.0,0.0,0.0,0.0,0.0
1348.00002696,438,1347,700026954,map,18.78493446014962,4.244681033842814,0.0,0.0,0.0,0.0,0.0
1351.050027021,439,1350,700027014,map,19.18846584769493,4.542479047619043,0.0,0.0,0.0,0.0,0.0
1354.050027081,440,1353,700027074,map,19.79143062559811,4.455505517968538,0.0,0.0,0.0,0.0,0.0
1357.050027141,441,1356,750027135,map,20.45010753436688,3.8132136177586693,0.0,0.0,0.0,0.0,0.0
1360.050027201,442,1359,750027195,map,21.079529057751106,3.1287493318027373,0.0,0.0,0.0,0.0,0.0
1363.00002726,443,1362,750027255,map,21.66629548455267,2.4866199824853075,0.0,0.0,0.0,0.0,0.0
1366.050027321,444,1365,750027315,map,22.290226557029282,1.797341297282692,0.0,0.0,0.0,0.0,0.0
1369.050027381,445,1368,750027375,map,22.849202231570047,1.1708081279171154,0.0,0.0,0.0,0.0,0.0
1372.050027441,446,1371,750027435,map,22.99898608428252,1.0007766484065372,0.0,0.0,0.0,0.0,0.0
1375.050027501,447,1374,800027496,map,22.998417370936277,1.001536554264263,0.0,0.0,0.0,0.0,0.0
1378.050027561,448,1377,750027555,map,22.996050579977457,1.0048573604043174,0.0,0.0,0.0,0.0,0.0
1381.050027621,449,1380,750027615,map,22.99928898286372,1.000475799177814,0.0,0.0,0.0,0.0,0.0
1384.550027691,450,1384,150027683,map,1.7132429554983677,10.048022797920876,0.0,0.0,0.0,0.0,0.0
1387.50002775,451,1387,200027744,map,2.4944156722864177,9.692396614988697,0.0,0.0,0.0,0.0,0.0
1390.550027811,452,1390,200027804,map,3.0615922414946612,10.548815303043035,0.0,0.0,0.0,0.0,0.0
1393.550027871,453,1393,250027865,map,3.5249572806369542,11.739574163418851,0.0,0.0,0.0,0.0,0.0
1400.050028001,454,1399,650027993,map,5.292009500395288,11.69898822098036,0.0,0.0,0.0,0.0,0.0
1403.050028061,455,1402,650028053,map,5.50500346927778,11.584061052323596,0.0,0.0,0.0,0.0,0.0
1406.050028121,456,1405,650028113,map,5.502751452869167,11.584935709171187,0.0,0.0,0.0,0.0,0.0
1409.050028181,457,1408,650028173,map,5.506824776143749,11.58389080309381,0.0,0.0,0.0,0.0,0.0
1412.050028241,458,1411,700028234,map,8.897334570215161,9.552571168558957,0.0,0.0,0.0,0.0,0.0
1415.050028301,459,1414,700028294,map,9.724622172803988,9.218042375554493,0.0,0.0,0.0,0.0,0.0
1418.050028361,460,1417,800028356,map,10.553732691114629,8.874498902245167,0.0,0.0,0.0,0.0,0.0
1421.050028421,461,1420,800028416,map,11.370117418191363,8.51510185572353,0.0,0.0,0.0,0.0,0.0
1424.050028481,462,1423,850028477,map,11.976870884581514,8.008322896957639,0.0,0.0,0.0,0.0,0.0
1428.050028561,463,1427,850028557,map,10.40937975532151,7.667341351010803,0.0,0.0,0.0,0.0,0.0
1431.050028621,464,1430,850028617,map,10.441302294487425,7.66392376114743,0.0,0.0,0.0,0.0,0.0
1434.050028681,465,1433,850028677,map,13.774382541564396,6.273196067757125,0.0,0.0,0.0,0.0,0.0
1437.050028741,466,1436,850028737,map,14.006795868088773,6.16996151117705,0.0,0.0,0.0,0.0,0.0
1440.050028801,467,1439,850028797,map,14.003014359382545,6.171723013896184,0.0,0.0,0.0,0.0,0.0
1443.050028861,468,1442,850028857,map,13.998059378715398,6.173673619526323,0.0,0.0,0.0,0.0,0.0
1446.050028921,469,1445,850028917,map,14.008339047373335,6.1694313166735135,0.0,0.0,0.0,0.0,0.0
1449.050028981,470,1448,850028977,map,17.566728691800375,4.694576197696697,0.0,0.0,0.0,0.0,0.0
1452.050029041,471,1451,850029037,map,18.36646012287239,3.8002898223548667,0.0,0.0,0.0,0.0,0.0
1455.050029101,472,1454,850029097,map,18.757808091229165,4.023377643997132,0.0,0.0,0.0,0.0,0.0
1458.050029161,473,1457,850029157,map,18.457042801648427,4.669733552758168,0.0,0.0,0.0,0.0,0.0
1461.050029221,474,1460,850029217,map,18.044598953757315,5.754185958556504,0.0,0.0,0.0,0.0,0.0
1464.050029281,475,1463,850029277,map,19.502602104562868,4.778137570421925,0.0,0.0,0.0,0.0,0.0
1467.050029341,476,1466,850029337,map,19.57342590527701,4.426331359708064,0.0,0.0,0.0,0.0,0.0
1470.050029401,477,1469,850029397,map,20.667959890691993,3.418098986815573,0.0,0.0,0.0,0.0,0.0
1473.050029461,478,1472,850029457,map,21.26565018889933,2.752049719750204,0.0,0.0,0.0,0.0,0.0
1476.050029521,479,1475,850029517,map,21.901060125715787,2.0787325327598616,0.0,0.0,0.0,0.0,0.0
1479.050029581,480,1478,850029577,map,22.48799588112034,1.4854067676309084,0.0,0.0,0.0,0.0,0.0
1482.050029641,481,1481,850029637,map,22.99631997633177,1.0031991399978077,0.0,0.0,0.0,0.0,0.0
1485.050029701,482,1484,850029697,map,22.997180769476955,1.0023814576978363,0.0,0.0,0.0,0.0,0.0
1488.050029761,483,1487,850029757,map,22.997053860105378,1.0023449085729719,0.0,0.0,0.0,0.0,0.0
1491.050029821,484,1490,850029817,map,22.999475181347822,1.0003599566785202,0.0,0.0,0.0,0.0,0.0
1494.050029881,485,1493,850029877,map,1.2171048556012183,10.24216915689275,0.0,0.0,0.0,0.0,0.0
1497.550029951,486,1497,200029944,map,2.147119775756449,10.037223004506789,0.0,0.0,0.0,0.0,0.0
1500.550030011,487,1500,150030003,map,2.9879518810185797,9.839438081677134,0.0,0.0,0.0,0.0,0.0
1503.550030071,488,1503,150030063,map,3.8752775626738076,9.645358923192074,0.0,0.0,0.0,0.0,0.0
1506.550030131,489,1506,150030123,map,4.425442483224746,10.946862863761122,0.0,0.0,0.0,0.0,0.0
1509.550030191,490,1509,200030184,map,1.1299653485888927,13.585213255432155,0.0,0.0,0.0,0.0,0.0
1512.550030251,491,1512,150030243,map,5.959583774457619,10.130194914572643,0.0,0.0,0.0,0.0,0.0
1515.550030311,492,1515,150030303,map,6.402746545897918,10.572816818461211,0.0,0.0,0.0,0.0,0.0
1518.550030371,493,1518,150030363,map,7.250066658473157,10.188886842123445,0.0,0.0,0.0,0.0,0.0
1521.550030431,494,1521,150030423,map,8.057944674795888,9.79568667811262,0.0,0.0,0.0,0.0,0.0
1524.550030491,495,1524,150030483,map,8.859909181656937,9.404343668718509,0.0,0.0,0.0,0.0,0.0
1527.550030551,496,1527,150030543,map,9.671087743414187,9.005361686792245,0.0,0.0,0.0,0.0,0.0
1530.550030611,497,1530,150030603,map,10.47106038994869,8.611031627603714,0.0,0.0,0.0,0.0,0.0
1533.550030671,498,1533,150030663,map,11.274845120864565,8.211736870445442,0.0,0.0,0.0,0.0,0.0
1536.550030731,499,1536,150030723,map,12.077848726918823,7.79905722371729,0.0,0.0,0.0,0.0,0.0
1540.050030801,500,1539,700030794,map,10.381103984839402,7.346283322313306,0.0,0.0,0.0,0.0,0.0
1543.050030861,501,1542,750030855,map,10.382388049345836,7.345563151839231,0.0,0.0,0.0,0.0,0.0
1546.050030921,502,1545,800030916,map,13.582882693713252,5.3431919111076684,0.0,0.0,0.0,0.0,0.0
1549.050030981,503,1548,850030977,map,14.336217706432787,5.123535921598247,0.0,0.0,0.0,0.0,0.0
1552.050031041,504,1551,850031037,map,14.451405052657726,4.765198110896593,0.0,0.0,0.0,0.0,0.0
1555.050031101,505,1554,850031097,map,14.441574701082445,4.743554191773986,0.0,0.0,0.0,0.0,0.0
1558.050031161,506,1557,850031157,map,14.445069364530248,4.7412869817882095,0.0,0.0,0.0,0.0,0.0
1561.00003122,507,1560,900031218,map,14.444882794529047,4.741769438216188,0.0,0.0,0.0,0.0,0.0
1564.050031281,508,1563,950031279,map,14.444987573772929,4.741641589964033,0.0,0.0,0.0,0.0,0.0
1567.050031341,509,1567,31340,map,16.733154374882137,6.3588689650487975,0.0,0.0,0.0,0.0,0.0
1570.550031411,510,1570,50031401,map,18.345286336108654,3.322997882257604,0.0,0.0,0.0,0.0,0.0
1573.550031471,511,1573,100031462,map,17.593391108197892,3.4050235911964095,0.0,0.0,0.0,0.0,0.0
1576.550031531,512,1576,150031523,map,16.072803218165493,4.034734311405287,0.0,0.0,0.0,0.0,0.0
1579.550031591,513,1579,200031584,map,12.27800847822221,3.0388960093942368,0.0,0.0,0.0,0.0,0.0
1582.550031651,514,1582,250031645,map,15.2141632324794,4.404012845040469,0.0,0.0,0.0,0.0,0.0
1585.550031711,515,1585,300031706,map,15.424040549175302,3.694036725610701,0.0,0.0,0.0,0.0,0.0
1588.550031771,516,1588,300031766,map,14.600481661840774,3.8388301107614375,0.0,0.0,0.0,0.0,0.0
1591.550031831,517,1591,300031826,map,13.754516729906378,3.9847015099312557,0.0,0.0,0.0,0.0,0.0
1594.550031891,518,1594,350031887,map,14.08078880432602,4.81219933729983,0.0,0.0,0.0,0.0,0.0
1597.550031951,519,1597,350031947,map,7.234208096693394,5.899652691768408,0.0,0.0,0.0,0.0,0.0
1600.550032011,520,1600,400032008,map,12.663432298121922,4.562348677971666,0.0,0.0,0.0,0.0,0.0
1603.550032071,521,1603,400032068,map,12.042435594199656,4.381776274379527,0.0,0.0,0.0,0.0,0.0
1606.550032131,522,1606,450032129,map,12.618117540651792,3.9618086698065564,0.0,0.0,0.0,0.0,0.0
