Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1195.800023916,389,1195,650023913,map,16.652007035967245,7.496981385055969,0.0,0.0,0.0,0.0,0.0
1198.800023976,390,1198,650023973,map,16.65516181307784,7.495884995563006,0.0,0.0,0.0,0.0,0.0
1201.800024036,391,1201,650024033,map,16.652997874790298,7.49741695060553,0.0,0.0,0.0,0.0,0.0
1204.800024096,392,1204,700024094,map,16.65038335119997,7.501202394226707,0.0,0.0,0.0,0.0,0.0
1207.800024156,393,1207,700024154,map,16.655249663092793,7.496305136794084,0.0,0.0,0.0,0.0,0.0
1210.800024216,394,1210,700024214,map,20.119051542675585,5.243923631945027,0.0,0.0,0.0,0.0,0.0
1213.800024276,395,1213,700024274,map,20.37788486297738,5.12431005622377,0.0,0.0,0.0,0.0,0.0
1216.800024336,396,1216,750024335,map,19.9241643549777,5.747008561211411,0.0,0.0,0.0,0.0,0.0
1219.800024396,397,1219,700024394,map,19.674036185370507,5.735262570529889,0.0,0.0,0.0,0.0,0.0
1222.800024456,398,1222,700024454,map,20.16643640498274,5.156634694764279,0.0,0.0,0.0,0.0,0.0
1225.800024516,399,1225,750024515,map,20.225345978967276,4.978985420457416,0.0,0.0,0.0,0.0,0.0
1228.800024576,400,1228,700024574,map,19.64013000704334,5.2757186385516555,0.0,0.0,0.0,0.0,0.0
1231.800024636,401,1231,750024635,map,19.12163712227595,5.521376425941835,0.0,0.0,0.0,0.0,0.0
1234.800024696,402,1234,700024694,map,18.846450384311677,5.673231393566375,0.0,0.0,0.0,0.0,0.0
1237.800024756,403,1237,750024755,map,18.407596743573208,5.877461063869894,0.0,0.0,0.0,0.0,0.0
1240.800024816,404,1240,700024814,map,18.057448792751323,6.023243187863452,0.0,0.0,0.0,0.0,0.0
1243.800024876,405,1243,700024874,map,17.615559900437255,6.190921794730663,0.0,0.0,0.0,0.0,0.0
1246.800024936,406,1246,750024935,map,17.23587244718783,6.327747354168313,0.0,0.0,0.0,0.0,0.0
1249.800024996,407,1249,750024995,map,16.711281248068275,6.535865980993965,0.0,0.0,0.0,0.0,0.0
1253.300025066,408,1253,100025062,map,16.205802098276383,7.690427487407061,0.0,0.0,0.0,0.0,0.0
1256.300025126,409,1256,150025123,map,16.454154900674915,7.842838841677489,0.0,0.0,0.0,0.0,0.0
1259.300025186,410,1259,200025184,map,17.278128516364248,7.546769670303141,0.0,0.0,0.0,0.0,0.0
1262.300025246,411,1262,250025245,map,18.06706856828732,7.199183507551117,0.0,0.0,0.0,0.0,0.0
1265.300025306,412,1265,300025306,map,18.072015421944247,7.196678951024831,0.0,0.0,0.0,0.0,0.0
1268.800025376,413,1268,350025367,map,18.069871667626035,7.198304370401285,0.0,0.0,0.0,0.0,0.0
1271.800025436,414,1271,400025428,map,17.919851753299753,7.672735241276399,0.0,0.0,0.0,0.0,0.0
1274.800025496,415,1274,450025489,map,20.461749560527657,5.364091777357549,0.0,0.0,0.0,0.0,0.0
1277.800025556,416,1277,550025551,map,20.46123574026928,5.364553576233185,0.0,0.0,0.0,0.0,0.0
1280.800025616,417,1280,600025612,map,20.460312992073554,5.365534442680579,0.0,0.0,0.0,0.0,0.0
1283.800025676,418,1283,650025673,map,20.460977684091258,5.3651651790866755,0.0,0.0,0.0,0.0,0.0
1286.800025736,419,1286,700025734,map,22.558754328829366,1.7946876314719111,0.0,0.0,0.0,0.0,0.0
1289.800025796,420,1289,750025795,map,22.983750247628144,1.0328780709097423,0.0,0.0,0.0,0.0,0.0
1292.800025856,421,1292,800025856,map,22.99971102378105,1.000524241859133,0.0,0.0,0.0,0.0,0.0
1296.300025926,422,1295,850025917,map,22.998020410299155,1.0062490639526047,0.0,0.0,0.0,0.0,0.0
1299.300025986,423,1298,900025978,map,22.998051229959117,1.0114886569370523,0.0,0.0,0.0,0.0,0.0
1302.300026046,424,1301,950026039,map,22.999740861381717,1.0008198026308874,0.0,0.0,0.0,0.0,0.0
1305.300026106,425,1305,26100,map,1.4869226840220457,10.1962086792037,0.0,0.0,0.0,0.0,0.0
1306.300026126,426,1306,26120,map,2.0485525896294288,10.873854512290494,0.0,0.0,0.0,0.0,0.0
1309.300026186,427,1309,26180,map,2.854792811523181,10.70081418932592,0.0,0.0,0.0,0.0,0.0
1312.300026246,428,1312,26240,map,3.75872992031991,10.468126078907641,0.0,0.0,0.0,0.0,0.0
1315.300026306,429,1315,50026301,map,3.2032480964025014,11.257515214867414,0.0,0.0,0.0,0.0,0.0
1318.300026366,430,1318,26360,map,4.683296708343171,10.227663173939948,0.0,0.0,0.0,0.0,0.0
1321.300026426,431,1321,26420,map,4.797011027912223,10.224122671554865,0.0,0.0,0.0,0.0,0.0
1324.300026486,432,1324,26480,map,4.795433987361117,10.224072296352393,0.0,0.0,0.0,0.0,0.0
1327.300026546,433,1327,26540,map,4.783856115651375,10.226010033379564,0.0,0.0,0.0,0.0,0.0
1330.300026606,434,1330,26600,map,4.794995796989735,10.22461337320208,0.0,0.0,0.0,0.0,0.0
1333.300026666,435,1333,26660,map,8.136792150692283,9.470712027750075,0.0,0.0,0.0,0.0,0.0
1336.300026726,436,1336,26720,map,8.136361568644977,9.470716621247039,0.0,0.0,0.0,0.0,0.0
1339.300026786,437,1339,26780,map,8.133411329022085,9.471408445776678,0.0,0.0,0.0,0.0,0.0
1342.300026846,438,1342,26840,map,8.134263107624491,9.471930353482609,0.0,0.0,0.0,0.0,0.0
1345.300026906,439,1345,26900,map,11.828333193979724,8.909791790367834,0.0,0.0,0.0,0.0,0.0
1348.300026966,440,1348,26960,map,11.831134865348018,8.909569036834247,0.0,0.0,0.0,0.0,0.0
1351.300027026,441,1351,27020,map,11.82990210466979,8.909440272049723,0.0,0.0,0.0,0.0,0.0
1354.300027086,442,1354,27080,map,11.819817267830235,8.906840829635613,0.0,0.0,0.0,0.0,0.0
1357.300027146,443,1357,27140,map,11.831670849495431,8.90931521491341,0.0,0.0,0.0,0.0,0.0
1360.300027206,444,1360,27200,map,15.833083995962888,7.848604766033452,0.0,0.0,0.0,0.0,0.0
1363.300027266,445,1363,27260,map,15.835057554282443,7.848667993785115,0.0,0.0,0.0,0.0,0.0
1366.300027326,446,1366,27320,map,15.836255412642474,7.848864253813124,0.0,0.0,0.0,0.0,0.0
1369.300027386,447,1369,27380,map,15.837280123509387,7.849084743339916,0.0,0.0,0.0,0.0,0.0
1372.300027446,448,1372,27440,map,15.839079086567866,7.8475886276897375,0.0,0.0,0.0,0.0,0.0
1375.300027506,449,1375,27500,map,19.39615627019704,5.798903054529827,0.0,0.0,0.0,0.0,0.0
1378.300027566,450,1378,27560,map,20.06296079146203,5.277751403860929,0.0,0.0,0.0,0.0,0.0
1381.300027626,451,1381,27620,map,20.39501943830912,5.127704113777027,0.0,0.0,0.0,0.0,0.0
1384.300027686,452,1384,27680,map,19.15593700131125,6.709498246774845,0.0,0.0,0.0,0.0,0.0
1387.300027746,453,1387,27740,map,19.70426813546683,5.693887254867948,0.0,0.0,0.0,0.0,0.0
1390.300027806,454,1390,27800,map,20.21105966063179,5.087425545078027,0.0,0.0,0.0,0.0,0.0
1393.800027876,455,1393,300027866,map,19.025298324151365,4.402562259067296,0.0,0.0,0.0,0.0,0.0
1397.300027946,456,1397,250027945,map,14.9886896688602,8.58415483329624,0.0,0.0,0.0,0.0,0.0
1400.800028016,457,1400,300028006,map,16.840158680813047,8.008728987727336,0.0,0.0,0.0,0.0,0.0
1403.800028076,458,1403,400028068,map,16.03134135363464,8.162394179928556,0.0,0.0,0.0,0.0,0.0
1406.800028136,459,1406,750028135,map,14.997326466975855,8.109830312624624,0.0,0.0,0.0,0.0,0.0
1410.300028206,460,1409,800028196,map,17.431755012269008,8.43476415604663,0.0,0.0,0.0,0.0,0.0
1413.300028266,461,1412,850028257,map,17.432687716125095,8.434868479418686,0.0,0.0,0.0,0.0,0.0
1416.300028326,462,1415,900028318,map,17.427344416162807,8.434831435295788,0.0,0.0,0.0,0.0,0.0
1419.300028386,463,1418,950028379,map,17.149353908651424,8.437587099170276,0.0,0.0,0.0,0.0,0.0
1422.300028446,464,1422,50028441,map,16.398799980146297,8.512614521157825,0.0,0.0,0.0,0.0,0.0
1425.300028506,465,1425,50028501,map,16.618924202585,8.611639446338632,0.0,0.0,0.0,0.0,0.0
1428.300028566,466,1428,100028562,map,17.43085556995826,8.43517861194216,0.0,0.0,0.0,0.0,0.0
1431.300028626,467,1431,150028623,map,17.43257806406021,8.43494244757339,0.0,0.0,0.0,0.0,0.0
1434.300028686,468,1434,200028684,map,17.430146590926185,8.435550428424156,0.0,0.0,0.0,0.0,0.0
1437.300028746,469,1437,250028745,map,17.43128931446732,8.43526797084714,0.0,0.0,0.0,0.0,0.0
1440.800028816,470,1440,300028806,map,19.808316271137762,6.584635840090554,0.0,0.0,0.0,0.0,0.0
1443.800028876,471,1443,350028867,map,19.80736391683644,6.585092465615578,0.0,0.0,0.0,0.0,0.0
1446.800028936,472,1446,400028928,map,19.809412281792696,6.584037790025096,0.0,0.0,0.0,0.0,0.0
1449.800028996,473,1449,450028989,map,19.80616820716275,6.584054838365434,0.0,0.0,0.0,0.0,0.0
1452.800029056,474,1452,550029051,map,21.696670234660612,3.6338424539162006,0.0,0.0,0.0,0.0,0.0
1455.800029116,475,1455,600029112,map,22.547470985802107,1.7837150161344222,0.0,0.0,0.0,0.0,0.0
1458.800029176,476,1458,650029173,map,22.990147419641293,1.0203767831489963,0.0,0.0,0.0,0.0,0.0
1461.800029236,477,1461,700029234,map,22.999555455418623,1.0017034973231511,0.0,0.0,0.0,0.0,0.0
1464.800029296,478,1464,750029295,map,22.999849584298673,1.0018656804761465,0.0,0.0,0.0,0.0,0.0
1467.800029356,479,1467,800029356,map,22.999553903269945,1.0053381469707023,0.0,0.0,0.0,0.0,0.0
1471.300029426,480,1470,850029417,map,22.999742711655667,1.0034729418592225,0.0,0.0,0.0,0.0,0.0
1474.800029496,481,1474,450029489,map,2.0324279605317725,10.826621678920912,0.0,0.0,0.0,0.0,0.0
1477.800029556,482,1477,450029549,map,2.8955853754014313,10.639744308330407,0.0,0.0,0.0,0.0,0.0
1480.800029616,483,1480,450029609,map,3.7515275786390476,10.388902659215274,0.0,0.0,0.0,0.0,0.0
1483.800029676,484,1483,500029670,map,3.625873778035105,9.926922258847549,0.0,0.0,0.0,0.0,0.0
1486.800029736,485,1486,450029729,map,4.665486668553461,9.915729602512577,0.0,0.0,0.0,0.0,0.0
1489.800029796,486,1489,450029789,map,5.274849746771599,9.808287489327844,0.0,0.0,0.0,0.0,0.0
1492.800029856,487,1492,450029849,map,6.020656636573821,9.8325617788555,0.0,0.0,0.0,0.0,0.0
1495.800029916,488,1495,450029909,map,6.0251711666179535,9.832609161982948,0.0,0.0,0.0,0.0,0.0
1498.800029976,489,1498,450029969,map,6.0194202154197,9.832711792383332,0.0,0.0,0.0,0.0,0.0
1501.800030036,490,1501,450030029,map,6.029492156888708,9.832677620782444,0.0,0.0,0.0,0.0,0.0
1504.800030096,491,1504,450030089,map,9.71532408908598,9.118003547882207,0.0,0.0,0.0,0.0,0.0
1507.800030156,492,1507,450030149,map,10.583090205356921,9.007722058721411,0.0,0.0,0.0,0.0,0.0
1510.800030216,493,1510,450030209,map,11.511299673016538,8.857375430195919,0.0,0.0,0.0,0.0,0.0
1513.800030276,494,1513,450030269,map,12.326252446302153,8.687245851290115,0.0,0.0,0.0,0.0,0.0
1516.800030336,495,1516,450030329,map,12.342607494629558,8.68275240192419,0.0,0.0,0.0,0.0,0.0
1519.800030396,496,1519,450030389,map,12.34164172279015,8.683073764593058,0.0,0.0,0.0,0.0,0.0
1522.800030456,497,1522,450030449,map,12.330760706378953,8.682150202611151,0.0,0.0,0.0,0.0,0.0
1525.800030516,498,1525,450030509,map,12.34270156329394,8.682969835161344,0.0,0.0,0.0,0.0,0.0
1528.800030576,499,1528,500030570,map,16.015338156374966,7.724251782911071,0.0,0.0,0.0,0.0,0.0
1531.800030636,500,1531,450030629,map,16.329482397827377,7.6340270687873115,0.0,0.0,0.0,0.0,0.0
1534.800030696,501,1534,450030689,map,16.329579243063492,7.634014997081126,0.0,0.0,0.0,0.0,0.0
1537.800030756,502,1537,450030749,map,16.324761349812817,7.6382514848376015,0.0,0.0,0.0,0.0,0.0
1540.800030816,503,1540,450030809,map,16.33004292881595,7.634781687924105,0.0,0.0,0.0,0.0,0.0
1543.800030876,504,1543,450030869,map,16.330613965754395,7.634854328234031,0.0,0.0,0.0,0.0,0.0
1546.800030936,505,1546,500030930,map,20.15228666221644,5.212343181554476,0.0,0.0,0.0,0.0,0.0
1549.800030996,506,1549,450030989,map,20.354017345071295,5.1573498901540376,0.0,0.0,0.0,0.0,0.0
1552.800031056,507,1552,450031049,map,19.84234560035156,5.787670327551764,0.0,0.0,0.0,0.0,0.0
1555.800031116,508,1555,500031110,map,19.780966265034216,5.585446699188006,0.0,0.0,0.0,0.0,0.0
1558.800031176,509,1558,450031169,map,20.28145071152859,5.0393719769348095,0.0,0.0,0.0,0.0,0.0
1561.800031236,510,1561,500031230,map,19.84071533806983,5.170152891879372,0.0,0.0,0.0,0.0,0.0
1564.800031296,511,1564,500031290,map,19.310141835034536,5.4132916833065465,0.0,0.0,0.0,0.0,0.0
1567.800031356,512,1567,500031350,map,19.285536185819698,5.4899656735127245,0.0,0.0,0.0,0.0,0.0
1570.800031416,513,1570,450031409,map,19.023321715259446,5.58362333448428,0.0,0.0,0.0,0.0,0.0
1573.800031476,514,1573,450031469,map,18.65560007851662,5.773306955114413,0.0,0.0,0.0,0.0,0.0
1576.800031536,515,1576,500031530,map,18.26635767859906,5.939723833174989,0.0,0.0,0.0,0.0,0.0
1579.800031596,516,1579,500031590,map,17.84181228154496,6.101618242587273,0.0,0.0,0.0,0.0,0.0
1582.800031656,517,1582,500031650,map,17.457475173260196,6.246543633498919,0.0,0.0,0.0,0.0,0.0
1585.800031716,518,1585,450031709,map,16.178794151831173,7.500048312046134,0.0,0.0,0.0,0.0,0.0
1588.800031776,519,1588,500031770,map,16.378861728276533,6.645491496594822,0.0,0.0,0.0,0.0,0.0
1591.800031836,520,1591,500031830,map,15.932568409679208,7.1687641217096845,0.0,0.0,0.0,0.0,0.0
1594.800031896,521,1594,450031889,map,16.35638681323695,7.227718968425546,0.0,0.0,0.0,0.0,0.0
1597.800031956,522,1597,450031949,map,17.184114647165245,6.936453802569906,0.0,0.0,0.0,0.0,0.0
1600.800032016,523,1600,450032009,map,17.92895795257855,6.642870913484153,0.0,0.0,0.0,0.0,0.0
1603.800032076,524,1603,450032069,map,18.697670894433152,6.289126802809157,0.0,0.0,0.0,0.0,0.0
1606.800032136,525,1606,450032129,map,19.41374426574647,5.817850861982074,0.0,0.0,0.0,0.0,0.0
1609.800032196,526,1609,450032189,map,20.09905411447741,5.2652457086477416,0.0,0.0,0.0,0.0,0.0
1612.800032256,527,1612,450032249,map,20.730141833514327,4.687025880739338,0.0,0.0,0.0,0.0,0.0
1615.800032316,528,1615,450032309,map,20.75706456599032,4.661043362367237,0.0,0.0,0.0,0.0,0.0
1618.800032376,529,1618,450032369,map,20.757052080949407,4.661245698406493,0.0,0.0,0.0,0.0,0.0
1621.800032436,530,1621,450032429,map,20.75753805669165,4.6605781073180195,0.0,0.0,0.0,0.0,0.0
1624.800032496,531,1624,450032489,map,20.757505143933713,4.660836292163394,0.0,0.0,0.0,0.0,0.0
1627.800032556,532,1627,450032549,map,22.99657822679984,1.0074642850271776,0.0,0.0,0.0,0.0,0.0
1630.800032616,533,1630,450032609,map,22.998324855790255,1.0040519747060561,0.0,0.0,0.0,0.0,0.0
1633.800032676,534,1633,450032669,map,22.999344712136093,1.0041265002662152,0.0,0.0,0.0,0.0,0.0
1636.800032736,535,1636,450032729,map,22.99828834709612,1.0105596123645435,0.0,0.0,0.0,0.0,0.0
1639.800032796,536,1639,450032789,map,22.999648846670574,1.0036091777857021,0.0,0.0,0.0,0.0,0.0
1642.800032856,537,1642,450032849,map,1.4815350776657283,10.212553880420288,0.0,0.0,0.0,0.0,0.0
1643.800032876,538,1643,450032869,map,2.023999504400402,10.901754432787762,0.0,0.0,0.0,0.0,0.0
1646.800032936,539,1646,500032930,map,2.897563120303338,10.697571926942576,0.0,0.0,0.0,0.0,0.0
1649.800032996,540,1649,450032989,map,3.7634449575137365,10.482002972874396,0.0,0.0,0.0,0.0,0.0
1652.800033056,541,1652,450033049,map,4.57024464835495,10.281014329794154,0.0,0.0,0.0,0.0,0.0
1655.800033116,542,1655,450033109,map,4.720037827794639,10.220019422971932,0.0,0.0,0.0,0.0,0.0
1658.800033176,543,1658,500033170,map,4.937065915016105,10.212238992132058,0.0,0.0,0.0,0.0,0.0
1661.800033236,544,1661,450033229,map,4.941371689149499,10.212504841063588,0.0,0.0,0.0,0.0,0.0
1664.800033296,545,1664,450033289,map,4.93145359936338,10.213757620665023,0.0,0.0,0.0,0.0,0.0
1667.800033356,546,1667,450033349,map,4.941662265065542,10.212625439879767,0.0,0.0,0.0,0.0,0.0
1670.800033416,547,1670,500033410,map,7.963900868391768,9.516369366340468,0.0,0.0,0.0,0.0,0.0
1673.800033476,548,1673,450033469,map,7.958761441603322,9.517770944991625,0.0,0.0,0.0,0.0,0.0
1676.800033536,549,1676,450033529,map,7.964832225652102,9.516260124541756,0.0,0.0,0.0,0.0,0.0
1679.800033596,550,1679,450033589,map,7.963172237002237,9.517206934721381,0.0,0.0,0.0,0.0,0.0
1682.800033656,551,1682,450033649,map,11.677172281140095,8.947503199816946,0.0,0.0,0.0,0.0,0.0
1685.800033716,552,1685,450033709,map,11.549333084674968,8.977108130577253,0.0,0.0,0.0,0.0,0.0
1688.800033776,553,1688,450033769,map,11.677158547681419,8.947180288776009,0.0,0.0,0.0,0.0,0.0
1691.800033836,554,1691,500033830,map,11.679240602693953,8.9470552299974,0.0,0.0,0.0,0.0,0.0
1694.800033896,555,1694,450033889,map,11.677302458805649,8.946630257091035,0.0,0.0,0.0,0.0,0.0
1697.800033956,556,1697,450033949,map,15.722187291357596,7.8634141161514215,0.0,0.0,0.0,0.0,0.0
1700.800034016,557,1700,450034009,map,15.723753584039187,7.8634021248309045,0.0,0.0,0.0,0.0,0.0
1703.800034076,558,1703,500034070,map,15.723393526681782,7.864310002281432,0.0,0.0,0.0,0.0,0.0
1706.800034136,559,1706,500034130,map,15.724337947070147,7.865621302216652,0.0,0.0,0.0,0.0,0.0
1709.800034196,560,1709,500034190,map,15.727183058107858,7.864983542992995,0.0,0.0,0.0,0.0,0.0
1712.800034256,561,1712,500034250,map,19.355374544979693,5.770534499298293,0.0,0.0,0.0,0.0,0.0
1715.800034316,562,1715,500034310,map,20.04987008585092,5.224127523026704,0.0,0.0,0.0,0.0,0.0
1718.800034376,563,1718,500034370,map,20.371574798737903,5.118292773717478,0.0,0.0,0.0,0.0,0.0
1721.800034436,564,1721,500034430,map,19.934020965072513,5.761651235320988,0.0,0.0,0.0,0.0,0.0
1724.800034496,565,1724,500034490,map,19.618928375662065,5.791224703282085,0.0,0.0,0.0,0.0,0.0
1727.800034556,566,1727,500034550,map,20.06098771365682,5.176685114979858,0.0,0.0,0.0,0.0,0.0
1730.800034616,567,1730,500034610,map,20.019302430307796,5.0868520528525085,0.0,0.0,0.0,0.0,0.0
1733.800034676,568,1733,500034670,map,19.6692909885546,5.5088495190934985,0.0,0.0,0.0,0.0,0.0
1736.800034736,569,1736,550034731,map,20.131406606732206,5.281937406476645,0.0,0.0,0.0,0.0,0.0
1739.800034796,570,1739,500034790,map,20.740587494769027,4.642107703261162,0.0,0.0,0.0,0.0,0.0
1742.800034856,571,1742,500034850,map,20.807016747274254,4.689482461927023,0.0,0.0,0.0,0.0,0.0
1745.800034916,572,1745,500034910,map,20.55134664241059,5.3785907839224505,0.0,0.0,0.0,0.0,0.0
1748.800034976,573,1748,500034970,map,20.483344663294826,5.902769156439437,0.0,0.0,0.0,0.0,0.0
1751.800035036,574,1751,500035030,map,20.78500951885174,5.343295624881999,0.0,0.0,0.0,0.0,0.0
1754.800035096,575,1754,500035090,map,20.920436530589075,4.66783615141596,0.0,0.0,0.0,0.0,0.0
1757.800035156,576,1757,500035150,map,21.076243187092423,4.266974277497583,0.0,0.0,0.0,0.0,0.0
1760.800035216,577,1760,500035210,map,21.076186125455457,4.266702400390395,0.0,0.0,0.0,0.0,0.0
1763.800035276,578,1763,500035270,map,21.075369088859823,4.267992951518509,0.0,0.0,0.0,0.0,0.0
1766.800035336,579,1766,500035330,map,21.07667208022712,4.266045448271093,0.0,0.0,0.0,0.0,0.0
1769.800035396,580,1769,500035390,map,21.07656290261888,4.266835141552879,0.0,0.0,0.0,0.0,0.0
1772.800035456,581,1772,500035450,map,22.999122749588658,1.0030784203115575,0.0,0.0,0.0,0.0,0.0
1775.800035516,582,1775,500035510,map,22.998688116322455,1.004029997386489,0.0,0.0,0.0,0.0,0.0
1778.800035576,583,1778,500035570,map,22.997530489574135,1.0130770608704838,0.0,0.0,0.0,0.0,0.0
1781.800035636,584,1781,500035630,map,22.999817429271456,1.0004159757209485,0.0,0.0,0.0,0.0,0.0
1784.800035696,585,1784,550035691,map,1.1892189383152985,10.249370648047078,0.0,0.0,0.0,0.0,0.0
1786.800035736,586,1786,300035726,map,1.9772754973699915,10.842136222719223,0.0,0.0,0.0,0.0,0.0
1789.300035786,587,1789,300035786,map,2.8552328567955394,10.641475384166576,0.0,0.0,0.0,0.0,0.0
1792.800035856,588,1792,300035846,map,3.712428588738062,10.404242587026252,0.0,0.0,0.0,0.0,0.0
1795.800035916,589,1795,350035907,map,4.146065100177689,10.458295244886767,0.0,0.0,0.0,0.0,0.0
1798.800035976,590,1798,300035966,map,4.667930907694667,10.031874592785691,0.0,0.0,0.0,0.0,0.0
1801.800036036,591,1801,300036026,map,5.292496107049043,9.94342865881719,0.0,0.0,0.0,0.0,0.0
1804.800036096,592,1804,300036086,map,5.5510046545015195,9.942070095792701,0.0,0.0,0.0,0.0,0.0
1807.800036156,593,1807,300036146,map,5.550834931141162,9.942319716027656,0.0,0.0,0.0,0.0,0.0
1810.800036216,594,1810,300036206,map,5.543600008538763,9.944252670385186,0.0,0.0,0.0,0.0,0.0
1813.800036276,595,1813,300036266,map,5.552037271607328,9.942419583777955,0.0,0.0,0.0,0.0,0.0
1816.300036326,596,1816,300036326,map,9.620265312724754,9.284925816353468,0.0,0.0,0.0,0.0,0.0
1819.800036396,597,1819,300036386,map,10.473549890944344,9.119876153651605,0.0,0.0,0.0,0.0,0.0
1822.800036456,598,1822,300036446,map,11.353188959686126,8.937583715076254,0.0,0.0,0.0,0.0,0.0
1825.800036516,599,1825,300036506,map,12.224189360723335,8.739145040010763,0.0,0.0,0.0,0.0,0.0
1828.800036576,600,1828,300036566,map,11.44937062605119,8.943038509854805,0.0,0.0,0.0,0.0,0.0
1831.800036636,601,1831,300036626,map,12.427083354018063,8.687548279436157,0.0,0.0,0.0,0.0,0.0
1834.800036696,602,1834,300036686,map,12.427551382369222,8.687189359756278,0.0,0.0,0.0,0.0,0.0
1837.300036746,603,1837,300036746,map,12.429361416902687,8.687254152240842,0.0,0.0,0.0,0.0,0.0
1840.800036816,604,1840,300036806,map,15.795724794854436,7.715201601316738,0.0,0.0,0.0,0.0,0.0
1843.800036876,605,1843,300036866,map,16.6025007592182,7.490915974580862,0.0,0.0,0.0,0.0,0.0
1846.300036926,606,1846,300036926,map,16.621358215740045,7.48351265305676,0.0,0.0,0.0,0.0,0.0
1849.300036986,607,1849,300036986,map,16.620623352928654,7.4840445972000165,0.0,0.0,0.0,0.0,0.0
1852.800037056,608,1852,300037046,map,16.62009493878621,7.485088229047946,0.0,0.0,0.0,0.0,0.0
1855.800037116,609,1855,300037106,map,16.62077288757481,7.48508702515556,0.0,0.0,0.0,0.0,0.0
1858.800037176,610,1858,300037166,map,20.026303323687447,5.347220880191538,0.0,0.0,0.0,0.0,0.0
1861.800037236,611,1861,350037227,map,20.413623000990903,5.081318715510383,0.0,0.0,0.0,0.0,0.0
1864.800037296,612,1864,300037286,map,20.024035298609625,5.658703162436739,0.0,0.0,0.0,0.0,0.0
1867.800037356,613,1867,300037346,map,19.6329265108029,5.878131393886703,0.0,0.0,0.0,0.0,0.0
1870.800037416,614,1870,300037406,map,20.06013686824922,5.309415294038699,0.0,0.0,0.0,0.0,0.0
1873.300037466,615,1873,300037466,map,20.088507778467235,5.198654998089231,0.0,0.0,0.0,0.0,0.0
1876.800037536,616,1876,300037526,map,19.7648754747591,5.522269302143902,0.0,0.0,0.0,0.0,0.0
1879.800037596,617,1879,300037586,map,20.077329127840528,5.418232278786544,0.0,0.0,0.0,0.0,0.0
1882.800037656,618,1882,300037646,map,20.710739800767108,4.742555028129228,0.0,0.0,0.0,0.0,0.0
1885.800037716,619,1885,300037706,map,20.74425600832458,4.706558425069944,0.0,0.0,0.0,0.0,0.0
1888.800037776,620,1888,300037766,map,20.717106840084114,4.77714645507754,0.0,0.0,0.0,0.0,0.0
1891.800037836,621,1891,300037826,map,20.68663070146189,4.97822694435642,0.0,0.0,0.0,0.0,0.0
1894.800037896,622,1894,300037886,map,20.74471733342242,4.708321922433405,0.0,0.0,0.0,0.0,0.0
1897.800037956,623,1897,300037946,map,20.74472407438855,4.706674345366334,0.0,0.0,0.0,0.0,0.0
1900.800038016,624,1900,300038006,map,20.74329820334693,4.707752901833587,0.0,0.0,0.0,0.0,0.0
1903.800038076,625,1903,300038066,map,20.73629349247816,4.717414544563427,0.0,0.0,0.0,0.0,0.0
1906.800038136,626,1906,300038126,map,20.744976142111348,4.705669395991024,0.0,0.0,0.0,0.0,0.0
1909.800038196,627,1909,300038186,map,22.91375303847797,1.1647661887679415,0.0,0.0,0.0,0.0,0.0
1912.800038256,628,1912,300038246,map,22.999492614350352,1.0012661113968004,0.0,0.0,0.0,0.0,0.0
1915.300038306,629,1915,300038306,map,22.9997284127831,1.0014761512161654,0.0,0.0,0.0,0.0,0.0
1918.800038376,630,1918,300038366,map,22.99895705850504,1.0064196558734892,0.0,0.0,0.0,0.0,0.0
1921.800038436,631,1921,300038426,map,22.999735416769365,1.002784513149124,0.0,0.0,0.0,0.0,0.0
1924.800038496,632,1924,300038486,map,1.2901082451237875,10.238643021254315,0.0,0.0,0.0,0.0,0.0
1926.300038526,633,1925,950038519,map,2.0351258290262706,10.910252887581656,0.0,0.0,0.0,0.0,0.0
1929.300038586,634,1928,950038579,map,2.908339974412254,10.705321274295159,0.0,0.0,0.0,0.0,0.0
1932.300038646,635,1932,38640,map,3.7764100574059203,10.49274997414042,0.0,0.0,0.0,0.0,0.0
1935.300038706,636,1934,950038699,map,4.5608878715341845,10.267287543958425,0.0,0.0,0.0,0.0,0.0
1938.300038766,637,1937,950038759,map,4.752980482168293,10.088342254419143,0.0,0.0,0.0,0.0,0.0
1941.300038826,638,1940,950038819,map,5.431536067967719,10.01569426309474,0.0,0.0,0.0,0.0,0.0
1944.300038886,639,1943,950038879,map,5.878304591345314,10.019808032882946,0.0,0.0,0.0,0.0,0.0
1947.300038946,640,1946,950038939,map,5.879299909158055,10.0198945834982,0.0,0.0,0.0,0.0,0.0
1950.300039006,641,1949,950038999,map,5.875473089942447,10.020745995492184,0.0,0.0,0.0,0.0,0.0
1953.300039066,642,1952,950039059,map,5.881350571062152,10.019702908106515,0.0,0.0,0.0,0.0,0.0
1956.300039126,643,1956,39120,map,9.786277927444152,9.324580187995897,0.0,0.0,0.0,0.0,0.0
1959.300039186,644,1958,950039179,map,10.651637696925464,9.155091767829315,0.0,0.0,0.0,0.0,0.0
1962.300039246,645,1961,950039239,map,11.562952151453814,8.96771821478293,0.0,0.0,0.0,0.0,0.0
