episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.1243588593322236,,,,,,-25.292190183912844,1.4,,,,,,-1,0.00013688014579204093,0.6999999589296371,0.5350570121297378,0.09159886091947558,8.964158797988311,16.257875442504883,2.158485174179077,22.746755737252354,8.343190136906824,16.37093804562522,10.529598341261881,12,14.954381461693403,10.056620922845417,14,18.421290952386546,16.055597783488427,14,12.78321657576296,4.713659612608934,14,16.630180130080653,8.279378236068036,14,5.647868757952308,15.117662544060774,13,6.428931479271554,13.898998383325054,14,12.733144674932344,3.8716568664232818,14,19.24684781025895,4.0442088495597135,12,14.489051952706513,8.852825526319409,14,4.6066248765782785,9.996005516161667,14,12.213045121553709,4.407607314862173,24,16.73865939362526,6.32292349643729,14,11.958591501279908,12.411179474926866,18,11.643501194436697,3.5798540693094543,18,10.198343868502489,10.1370498010369,18,14.945700996895793,11.336740110196297,3,15.76056527025336,9.223865596780803,6,15.891827138997195,10.882259078104157,14
5,1,1.1243588593322236,,,,,,-25.254940183912844,1.4,,,,,,-1,0.00013705240792904677,0.6999999831396113,0.5318431792578973,0.14399886131286624,8.909391793324636,16.32758140563965,2.1648881435394287,22.7467580996899,8.343191526954852,16.369942549423932,10.526315663938977,12,14.954381461693403,10.056620922845417,14,18.448003423998255,16.069252226727183,14,12.781887355835376,4.720150604874,14,16.636110433453165,8.284665191180661,14,5.647868757952308,15.117662544060774,13,6.428931479271554,13.898998383325054,14,12.733144674932344,3.8716568664232818,14,19.210749231453274,4.041694580150186,12,14.479425000918868,8.856054741812645,14,4.592506281077459,9.942237526983313,14,12.203602645273435,4.395942263960445,24,16.72325897591278,6.380913383256877,14,12.009702605171768,12.43080961004012,18,11.700170772984144,3.571480327508039,18,10.242646182629167,10.170581458538276,3,14.936552263331444,11.335647885339052,18,15.752257522504703,9.217966204416717,6,15.8954848599228,10.892517153659709,14
5,1,1.1243588593322236,,,,,,-25.217730183912842,1.4,,,,,,-1,0.00013732624398835435,0.6999999968738015,0.5338730430183204,0.1963988542556763,8.852610399253669,16.3968563079834,2.1749331951141357,22.74676046401558,8.343192924582361,16.368934470489272,10.523179538047213,12,14.954381461693403,10.056620922845417,14,18.47471566811465,16.082907115010613,14,12.780576663821538,4.72590165468512,14,16.64189260277833,8.289918133769284,14,5.647868757952308,15.117662544060774,13,6.428931479271554,13.898998383325054,14,12.733144674932344,3.8716568664232818,14,19.17374782568134,4.039120638635206,12,14.469801740295145,8.859329000494965,14,4.578343724457844,9.888298732253435,14,12.1941201568321,4.384771861005768,24,16.70787338453895,6.438907205489465,14,12.061021388362448,12.450502371600274,18,11.755747424705289,3.563267300961785,18,10.287096396071643,10.20423159550131,3,14.927406187313238,11.33456951488025,18,15.744035683663423,9.211901963616937,6,15.898976980914703,10.902783789239109,14
5,1,1.1243588593322236,,,,,,-25.180550183912842,1.4,,,,,,-1,0.00013769672648020822,0.6999999679309753,0.5417175177654612,0.1965465843677521,8.793931955347999,16.465511322021484,2.1885929107666016,22.746762823653636,8.343194344534227,16.367927475355287,10.520177717072821,12,14.954381461693403,10.056620922845417,14,18.501427685056065,16.0965624476938,14,12.779291997032914,4.730949712995428,14,16.647497575593626,8.295122734435271,14,5.647868757952308,15.117662544060774,13,6.429951546664425,13.898354970968127,14,12.733144674932344,3.8716568664232818,14,19.135883495174223,4.036488584406724,12,14.460192468328374,8.862649500916328,14,4.564138972904719,9.834195962203003,14,12.184570712501197,4.374081714397474,24,16.692494711390715,6.496902862665388,14,12.112539519306555,12.470254598450516,18,11.81006944251685,3.5551988626665354,18,10.331689815119715,10.237994570458083,3,14.91826214087037,11.333505841379141,18,15.735897541612367,9.205678351796832,18,15.902290642463676,10.913047640200924,18
5,1,1.1243588593322236,,,,,,-25.14341018391284,1.4,,,,,,-1,0.0001381706804504054,0.7000000069388802,0.5555743054832935,0.23572865128517154,8.735414424117863,16.534164428710938,2.2022628784179688,22.746765171443403,8.343195802044999,16.366933901330906,10.517298398723662,12,14.954381461693403,10.056620922845417,14,18.528139477943338,16.110218218653884,14,12.77803337675467,4.73534102803444,14,16.652898494299173,8.300265228744113,14,5.650187086452243,15.117085417128493,13,6.432989202085679,13.896482893155095,14,12.733144674932344,3.8716568664232818,14,19.09719463579493,4.033799582281135,12,14.450606459398157,8.866017629752529,14,4.5498937217664395,9.779935773894383,24,12.17493183637426,4.363857909598079,14,16.6771155263655,6.554898384104787,14,12.164248999875811,12.490063271637553,18,11.862989207825217,3.5472520868669757,18,10.376421955684611,10.271864908856845,3,14.909119259768536,11.33245751809659,18,15.727840859437515,9.19930008114922,18,15.90541434275295,10.923297849089252,18
5,1,1.1243588593322236,,,,,,-25.106310183912843,1.4,,,,,,-1,0.00013876135115172122,0.6999999598013585,0.5752266578993133,0.18332865834236148,8.67559307887256,16.60222816467285,2.218611478805542,22.746767500050296,8.343197311837907,16.365964510683856,10.514530246516626,12,14.954381461693403,10.056620922845417,14,18.554851053265217,16.12387441518112,14,12.776787338071571,4.739127447892516,14,16.6580705243747,8.305332420566506,14,5.654743301784675,15.115959893643383,13,6.437951442441437,13.89342566931263,14,12.733144674932344,3.8716568664232818,14,19.057718129742597,4.031054391627884,12,14.441052087905458,8.869434828452942,14,4.542276006290333,9.750919048188475,24,12.165191944492916,4.354088251538702,14,16.661728841960038,6.6128919163482545,14,12.216142152124906,12.509925511154977,6,11.91437424517132,3.5393978964517774,14,10.400330466172914,10.289986252239652,3,14.899976565015466,11.331424940775209,3,15.719863580126765,9.192771407655348,18,15.90833807378729,10.933523785328145,18
5,1,1.1243588593322236,,,,,,-25.069240183912843,1.4,,,,,,-1,0.0001395830411812833,0.6999999934722528,0.6023624000750664,0.23572865128517154,8.617930730182639,16.67105484008789,2.231372833251953,22.7467698003771,8.34319889356684,16.36502793860156,10.51186294221105,12,14.954381461693403,10.056620922845417,14,18.581563043044408,16.137529800997832,14,12.775523167007567,4.742363993487207,14,16.66299070850706,8.310311732836702,14,5.661447037329509,15.114306369908112,13,6.444762087633243,13.889232348295705,14,12.733144674932344,3.8716568664232818,14,19.017489335275428,4.028253329576463,12,14.431554347655199,8.872900794621529,14,4.534658646304321,9.721902229158637,24,12.155355503204648,4.3447617713049365,14,16.64639020086,6.670898174013025,14,12.216142152124906,12.509925511154977,6,11.964108187711428,3.531601767964279,14,10.400330466172914,10.289986252239652,3,14.890832244404564,11.330421601503105,3,15.711964914455145,9.186095302688168,18,15.911020649813633,10.943781839578273,18
5,1,1.1243588593322236,,,,,,-25.03221018391284,1.4,,,,,,-1,0.00014052682967352872,0.6999999598013585,0.6332251414574908,0.2881286442279817,8.558432461327936,16.739118576049805,2.2477214336395264,22.74677206601576,8.34320055669553,16.36413273666324,10.509297690285534,12,14.954381461693403,10.056620922845417,14,18.608275464070342,16.15118434312406,14,12.774203404712965,4.745102950921427,14,16.66764213615355,8.315192988250644,14,5.670211794882322,15.112144777918493,13,6.453347682996942,13.883949788750538,14,12.733144674932344,3.8716568664232818,14,18.976542087363907,4.025396380739416,12,14.422118787797153,8.876416792564434,14,4.527041628067297,9.6928853204166,24,12.145443527556193,4.335865720431754,14,16.63106515601727,6.72890802524224,14,12.216142152124906,12.509925511154977,6,12.012091633426614,3.5238245040183105,14,10.400330466172914,10.289986252239652,3,14.881691361555072,11.329440366120622,3,15.704141370239753,9.179280588197866,18,15.91346302186263,10.954056507575203,18
5,1,1.1243588593322236,,,,,,-24.995220183912842,1.4,,,,,,-1,0.00014155320955707237,0.7000000050099926,0.6664035592953541,0.3405286371707917,8.497224803415442,16.806232452392578,2.2676124572753906,22.74677429137351,8.34320230675467,16.363283596832837,10.50683113729124,12,14.954381461693403,10.056620922845417,14,18.634988336967528,16.164838001001456,14,12.772768813739514,4.747409734238872,14,16.67200668593721,8.31996585367643,14,5.68095470082904,15.109494570412767,13,6.4636374178440015,13.877622884956073,14,12.733144674932344,3.8716568664232818,14,18.934908706538213,4.022483173541062,12,14.412750320109764,8.879983627842307,14,4.519424938373412,9.663868325433075,24,12.135489288114467,4.327381678329928,14,16.615733818325435,6.786916213661172,14,12.216142152124906,12.509925511154977,6,12.05824287279506,3.516023088535295,14,10.400330466172914,10.289986252239652,3,14.872557394344698,11.32847475864053,3,15.69639773911337,9.172329978239821,18,15.915666162303737,10.964331219237382,18
5,1,1.1243588593322236,,,,,,-24.95826018391284,1.4,,,,,,-1,0.00014257622785890335,0.3052606668509744,0.7003577262464111,0.39292863011360185,8.469833416197687,16.835004806518555,2.2778077125549316,22.74677647168232,8.343204144537415,16.362482233236353,10.504457793460329,12,14.954381461693403,10.056620922845417,14,18.659746246076974,16.17713668171016,14,12.771161611559743,4.749354623546582,14,16.67606666055775,8.324620461548655,14,5.693596289813096,15.106374714918992,13,6.475563032606544,13.87029476299435,14,12.733144674932344,3.8716568664232818,14,18.892619986737657,4.0195130449783925,12,14.403453663888522,8.883601466637502,14,4.511808564615876,9.634851247521052,24,12.125529492553103,4.319283713531719,14,16.600383960947852,6.844919504236409,14,12.216142152124906,12.509925511154977,6,12.102498448598658,3.5081516236020027,14,10.400330466172914,10.289986252239652,3,14.863433053945776,11.327518543612754,3,15.688736405433348,9.165247714719797,18,15.917632126127998,10.974588793101669,18
5,1,1.1243588593322236,,,,,,-24.921340183912843,1.4,,,,,,-1,0.00014345024825281435,0.6999999710737914,0.7334074827910216,0.44532862305641197,8.405552905729818,16.899669647216797,2.30461049079895,22.74677860305971,8.343206065063267,16.361727772813442,10.502171347979967,12,14.954381461693403,10.056620922845417,14,18.6817402902678,16.18732646714289,14,12.769336008083808,4.751007424618797,14,16.679805494660034,8.329147758289587,14,5.708060314148762,15.102803696100807,13,6.489058726166561,13.86200694741837,14,12.733144674932344,3.8716568664232818,14,18.849705204598592,4.0164850838957165,12,14.394233260991719,8.887269796890598,14,4.504192494829036,9.605834089824805,24,12.115596052145138,4.311541183343305,14,16.58500686432067,6.902915579434526,14,12.216142152124906,12.509925511154977,6,12.144813513528353,3.500162354892715,14,10.400330466172914,10.289986252239652,18,14.854320749506103,11.326565489035476,3,15.68115871320744,9.158039169994753,18,15.919364723597182,10.984811650086316,18
5,1,1.1243588593322236,,,,,,-24.884460183912843,1.4,,,,,,-1,0.0001439936330044244,0.6999999710737914,0.7640886704522047,0.3405286371707917,8.332052933716678,16.973312377929688,2.3356986045837402,22.746780682365603,8.343208057587587,16.36101688051674,10.499965280496308,12,14.954381461693403,10.056620922845417,14,18.70108040175891,16.19549239775777,14,12.767256608703354,4.752434737702797,14,16.683208124911825,8.333539694614803,14,5.724273576518807,15.098799521612957,13,6.504060774168741,13.852798555096134,14,12.733144674932344,3.8716568664232818,14,18.80619214991941,4.013398159574075,12,14.385093248694137,8.890987391750427,14,4.496576717684342,9.576816855320994,24,12.105712450253684,4.3041237463040245,14,16.56959533416353,6.9609025139739815,14,12.216142152124906,12.509925511154977,6,12.185161941187395,3.4920067837684616,14,10.400330466172914,10.289986252239652,18,14.84522506316698,11.325616255517046,3,15.67367213541456,9.15070645712973,18,15.920869932339398,10.994981902068885,18
5,1,1.1243588593322236,,,,,,-25.01900132185378,1.4,,,,,,-1,0.00014355319415033127,0.6999999911018241,0.8155349035516548,0.3276962041854859,8.269541928273075,17.03929328918457,2.3590776920318604,22.74678467507035,8.34321219783184,16.359700596870535,10.495768235844482,12,14.954381461693403,10.056620922845417,14,18.73221687779401,16.206075843709506,14,12.762298589767688,4.754804086785959,14,16.688954066536652,8.341890976411818,14,5.761669407396397,15.08956137805913,13,6.538341085870168,13.831771832113368,14,12.733144674932344,3.8716568664232818,14,18.717475289034493,4.0070419456550495,12,14.367070969482615,8.898561896990328,14,4.4813459989258,9.518782167029535,24,12.086156702295403,4.290157489369103,14,16.53864430479344,7.076842286176678,14,12.216142152124906,12.509925511154977,6,12.25994655410359,3.4750062366070056,14,10.400330466172914,10.289986252239652,18,14.827097082775092,11.323713618136807,3,15.658969535877155,9.135702927368953,18,15.923234585601405,11.015091904934325,18
5,1,1.1243588593322236,,,,,,-25.160636142610407,1.4,,,,,,-1,0.00014242175339133963,0.699999965564154,0.8357781108543206,0.3148638010025025,8.207563437853803,17.105567932128906,2.381608009338379,22.746786585232865,8.343214310853643,16.35907716333126,10.493764108101876,12,14.954381461693403,10.056620922845417,14,18.74421194424388,16.20864683832317,14,12.759423244749021,4.755818433029618,14,16.69127723215099,8.345840101386752,14,5.782719578975808,15.084361072733843,13,6.557503385970194,13.820025971096232,14,12.733144674932344,3.8716568664232818,14,18.672320260913907,4.003769470205741,12,14.358196089332308,8.902412895093057,14,4.473731037436912,9.489764718463377,24,12.076509018702854,4.283560033734864,14,16.52309157709287,7.134791509641185,14,12.216142152124906,12.509925511154977,6,12.294420728954233,3.466071572561356,14,10.400330466172914,10.289986252239652,18,14.818072462729159,11.322753168623283,3,15.651753257793553,9.128051250992359,18,15.924118334113512,11.024995255644438,18
5,1,1.1243588593322236,,,,,,-25.306872383951262,1.4,,,,,,-1,0.0001406303121988332,0.3047314294931121,0.8523110975155053,0.36726379394531244,8.18080976680761,17.13454246520996,2.391045093536377,22.746788436616967,8.343216428194058,16.35846172529655,10.49181353994442,12,14.954381461693403,10.056620922845417,14,18.75395081222656,16.20950119976883,14,12.756294095869732,4.756755649682555,14,16.693224522027617,8.349633474841863,14,5.805253961896038,15.07879493440209,13,6.577940011547653,13.807504562241554,14,12.733144674932344,3.8716568664232818,14,18.626664718020454,4.00043172955513,12,14.349416432532761,8.90630140529061,14,4.466116328775,9.460747203549776,24,12.06696377969075,4.277187995742665,14,16.507477712336748,7.1927242902273525,14,12.216142152124906,12.509925511154977,6,12.327002064066246,3.4567938213394207,14,10.400330466172914,10.289986252239652,18,14.809079764849624,11.32178244773131,3,15.644627385843869,9.12031377286082,18,15.924822826226974,11.034773495047931,18
5,1,1.1243588593322236,,,,,,-25.460590360481888,1.4,,,,,,-1,0.0001381945411682923,0.6999999790354104,0.8653682685436375,0.3148638010025025,8.11776216484809,17.199874877929688,2.4161794185638428,22.746790228612397,8.343218532438463,16.357841224014397,10.489908587727852,12,14.954381461693403,10.056620922845417,14,18.761523245328345,16.208708156461263,14,12.752922426204554,4.757636063487047,14,16.69479258079191,8.353269079515838,14,5.829212655136696,15.072878610009571,13,6.599598217957598,13.794240600635826,14,12.733144674932344,3.8716568664232818,14,18.58053025485412,3.997026859040555,12,14.340734910384409,8.910222996181012,14,4.4585018641933125,9.431729624586309,24,12.057532968602967,4.271017412551352,14,16.491794627174617,7.250638370370827,14,12.216142152124906,12.509925511154977,6,12.357748117270315,3.4471394701583593,14,10.400330466172914,10.289986252239652,18,14.800123587110992,11.320798703470807,3,15.637592497301064,9.112502139172427,18,15.925364897068961,11.044409042456332,18
5,1,1.1243588593322236,,,,,,-25.621123742919547,1.4,,,,,,-1,0.00013518391793740156,0.6012933803490165,0.8753669449650298,0.2624638080596925,8.065154633631826,17.257047653198242,2.434800624847412,22.746791960900204,8.343220608264875,16.357201896307423,10.48804021504778,12,14.954381461693403,10.056620922845417,14,18.76701545859867,16.206334154758427,14,12.749321145981199,4.758475437167894,14,16.695981508081363,8.356746081521534,14,5.854538092597866,15.066627265270107,13,6.622427271068216,13.780265841939531,14,12.733144674932344,3.8716568664232818,14,18.53393753667901,3.993552979653018,12,14.332154149546396,8.914172774263372,24,4.450887635382297,9.402711983755594,14,12.048228537865358,4.265024076451035,14,16.4760334168407,7.3085312377024545,14,12.216142152124906,12.509925511154977,6,12.386728583188779,3.4370816467570924,14,10.400330466172914,10.289986252239652,18,14.791208707494738,11.319799491125003,3,15.630649294827593,9.104628793697852,18,15.925762138879877,11.053884781689973,18
5,1,1.1243588593322236,,,,,,-25.78905135138863,1.4,,,,,,-1,0.000131703218960445,0.699999982269164,0.8828134987113072,0.24050737917423254,8.005923042718829,17.324649810791016,2.452962875366211,22.74679363347877,8.3432226431545,16.35652986366118,10.486198064875786,12,14.954381461693403,10.056620922845417,14,18.770510278476287,16.2024429784185,14,12.745504254269253,4.759285748262361,14,16.69679531353144,8.360064760762874,14,5.881174948852793,15.060055580124946,13,6.64637839817579,13.765610830105699,14,12.733144674932344,3.8716568664232818,14,18.48690639721289,3.9900082541383552,12,14.323676503735438,8.91814547072423,24,4.443273634446464,9.373694283131389,14,12.039061980696511,4.259183539376622,14,16.460184267381337,7.366400092023948,14,12.216142152124906,12.509925511154977,6,12.414022991016635,3.426601023396176,14,10.400330466172914,10.289986252239652,18,14.782339985333932,11.31878266640668,3,15.623798534789538,9.096706915263596,18,15.926032037960226,11.063184057621227,18
5,1,1.1243588593322236,,,,,,-25.964313624367247,1.4,,,,,,-1,0.00012786988395812633,0.6999999958908657,0.8882238228354843,0.28325009346008295,7.947708250911704,17.392635345458984,2.4696364402770996,22.746795246662803,8.343224627573779,16.355811667764847,10.484370335435734,12,14.954381461693403,10.056620922845417,14,18.772087306278753,16.19709586635196,14,12.741486528635923,4.760075969672111,14,16.69724230390162,8.363226414513125,14,5.909070048485978,15.053177743443248,13,6.671404736079189,13.750304924845475,14,12.733144674932344,3.8716568664232818,14,18.43945592564683,3.9863909403978925,24,14.31530406582321,8.922135531395925,12,4.435659853857555,9.344676524690895,14,12.030043832727985,4.253471079953654,14,16.44428369977339,7.424070398728709,14,12.216142152124906,12.509925511154977,6,12.439718230462052,3.4156864499977893,14,10.400330466172914,10.289986252239652,18,14.773522249870958,11.317746371827289,3,15.617040972517332,9.088750329836987,18,15.926191053468392,11.072290568807999,18
5,1,1.1243588593322236,,,,,,-26.147036374315284,1.4,,,,,,-1,0.00012381787083108164,0.7000000356385586,0.8919742793384567,0.32822135090827953,7.888058815417975,17.45984649658203,2.4891998767852783,22.746796801509774,8.34322655495456,16.35503607930326,10.482546343142554,12,14.954381461693403,10.056620922845417,14,18.771823087629507,16.1903516290605,14,12.73728337906464,4.760852830457971,14,16.69733627107068,8.366233438066338,14,5.938172272404362,15.04600744211031,13,6.6974612760278935,13.734376329211893,14,12.733144674932344,3.8716568664232818,14,18.391604539924668,3.9826994393133957,24,14.307038671797503,8.92613720306854,12,4.428046286472357,9.315658710310107,14,12.021183165317234,4.247861625448722,14,16.428378833524107,7.481339919471628,14,12.216142152124906,12.509925511154977,6,12.46390603103398,3.404335268781275,14,10.400330466172914,10.289986252239652,18,14.764760296492685,11.31668931239849,3,15.610375479342494,9.08077343247873,18,15.92625167921779,11.081187408061353,18
5,1,1.1243588593322236,,,,,,-26.334616283268062,1.4,,,,,,-1,0.00011963372919823757,0.3168695566981457,0.8944252288004864,0.27582135796546947,7.860391656527202,17.48984146118164,2.4994144439697266,22.746798299245466,8.343228420880392,16.354194940222346,10.480717332381952,12,14.954381461693403,10.056620922845417,14,18.76979128857358,16.182266763236445,14,12.732910787780007,4.761621488914352,14,16.697095646574788,8.369089062125402,14,5.968432467837249,15.03855784962796,13,6.724504806620717,13.717852118025807,14,12.733144674932344,3.8716568664232818,14,18.343370044848808,3.978932334723844,24,14.298881883961435,8.930144654905822,12,4.420432925481061,9.286640841777372,14,12.012487139709814,4.242329679504512,14,16.412518404698158,7.5380122124054205,14,12.216142152124906,12.509925511154977,6,12.486680523989094,3.392553292101226,14,10.400330466172914,10.289986252239652,18,14.756058776397685,11.315610751332397,3,15.60379912381229,9.072790836080923,18,15.926221998250554,11.089857488176586,18
5,1,1.1243588593322236,,,,,,-26.69721477549656,1.4,,,,,,-1,0.00011540119276710858,0.0,0.8957206648294013,0.3222365975379945,7.860393960735897,17.48984146118164,2.4994144439697266,22.74679974165964,8.34323022266152,16.353283334008513,10.478876790127082,12,14.954381461693403,10.056620922845417,14,18.76606287987052,16.172895562766413,14,12.728385258193464,4.7623860381454985,14,16.696542285369997,8.371797094688993,14,5.999803360832113,15.030841613909274,13,6.75249385527658,13.700758267115624,14,12.733144674932344,3.8716568664232818,14,18.294769675405885,3.9750884241046216,24,14.290834990559702,8.934152089680865,12,4.412819764379244,9.257622920800763,14,12.003960686214327,4.236849334369999,14,16.39675235014674,7.593896829085827,14,12.216142152124906,12.509925511154977,6,12.508136003165266,3.38035445771311,14,10.400330466172914,10.289986252239652,18,14.7474221104409,11.314510441303534,3,15.597307601378397,9.064817044623245,18,15.926105915436537,11.098284132547919,18
5,1,1.1243588593322236,,,,,,-26.894689602253678,1.4,,,,,,-1,0.00011118728394496764,0.7000000072919819,0.8957808630033207,0.26983660459518427,7.7995862085726015,17.556238174438477,2.52158260345459,22.746801131299065,8.343231958733778,16.35229942296583,10.477020708771013,12,14.954381461693403,10.056620922845417,14,18.760706331046183,16.162290222955942,14,12.723723716040286,4.763149796631368,14,16.695700277719155,8.374361723148642,14,6.03223947126217,15.022870845115657,13,6.781388628982916,13.683119683375146,14,12.733144674932344,3.8716568664232818,14,18.245818319055154,3.9711226260179897,24,14.282899020330523,8.938153834908476,12,4.405206796940869,9.228604949015176,14,11.995619909801398,4.231725277152778,14,16.381131519346685,7.648809471440034,14,12.216142152124906,12.509925511154977,6,12.5283649739687,3.3677602047384427,14,10.400330466172914,10.289986252239652,18,14.738854441062868,11.313388555488789,3,15.590895575198541,9.056866183557876,18,15.925903509871356,11.106451595134445,18
5,1,1.1243588593322236,,,,,,-27.09888984880855,1.4,,,,,,-1,0.00010704930672802523,0.6999999755509032,0.8942933718308443,0.21743661165237435,7.740854775932663,17.62370491027832,2.5402426719665527,22.74680247170621,8.343233628203786,16.351245540558377,10.475147148794976,12,14.954381461693403,10.056620922845417,14,18.753787517100495,16.150501053026417,14,12.718943389353294,4.763916003274438,14,16.694595605594525,8.37678714149398,14,6.065697031100461,15.014657105318458,13,6.811150955873508,13.66496023715352,14,12.733144674932344,3.8716568664232818,14,18.196532219361075,3.967034000241045,24,14.275074762473364,8.942144413955742,12,4.397594016902768,9.199586928065113,14,11.98747818229007,4.226935560943538,14,16.36570740028979,7.70257208814177,14,12.216142152124906,12.509925511154977,6,12.547455797826531,3.3547971512843335,14,10.400330466172914,10.289986252239652,18,14.730359609891375,11.31224561826511,3,15.584556947497719,9.048951776493698,18,15.925611463291675,11.114345540157089,18
5,1,1.1243588593322236,,,,,,-27.309050604037022,1.4,,,,,,-1,0.00010304106869672526,0.7000000198442372,0.8907852815357605,0.20507504045963287,7.684410033797185,17.69205665588379,2.5553436279296875,22.746803767554002,8.3432352306279,16.35012597583756,10.473257054797868,12,14.954381461693403,10.056620922845417,14,18.745370253358647,16.137576443681485,14,12.7140620856172,4.764688938322562,14,16.69325415073418,8.379077718426625,13,6.100133906222674,15.006211401567874,14,6.841744225915841,13.646302792591843,14,12.733144674932344,3.8716568664232818,14,18.146926951824344,3.9628220108777428,24,14.26736278418647,8.946118598848562,12,4.389981418356091,9.170568859501993,14,11.979548534340779,4.222454275822562,14,16.350531926469113,7.755013020712953,14,12.216142152124906,12.509925511154977,6,12.565492367878974,3.341497790226921,14,10.400330466172914,10.289986252239652,18,14.721941143892497,11.311082437292702,3,15.578285097906901,9.04108656505804,18,15.925223578983802,11.121953382289,18
5,1,1.1243588593322236,,,,,,-27.52444288290721,1.4,,,,,,-1,9.921063182915439e-05,0.7000000063276458,0.8847916812860204,0.18631765246391296,7.62871180634396,17.760589599609375,2.569598436355591,22.746805024454776,8.343236765978041,16.34894740188785,10.471354069300645,12,14.954381461693403,10.056620922845417,14,18.73551588847233,16.123563271181215,14,12.709098170979907,4.76547400904864,14,16.691701390517082,8.381237827307276,13,6.135509347272851,14.997545896977211,14,6.873133332675883,13.627169239668271,14,12.733144674932344,3.8716568664232818,14,18.097017431365586,3.9584865534828477,24,14.259763439987047,8.950071444740711,12,4.382368995719066,9.141550744791312,14,11.971842783908716,4.21825201784753,14,16.3356570414681,7.805966954291636,14,12.216142152124906,12.509925511154977,6,12.58255317681717,3.327899416833098,14,10.400330466172914,10.289986252239652,18,14.713602245582825,11.309900040162798,3,15.572073022202266,9.033282358713738,18,15.924731217267052,11.12926469182833,18
5,1,1.1243588593322236,,,,,,-27.74415567695387,1.4,,,,,,-1,9.558851718864005e-05,0.6999999902127395,0.8760767122411611,0.23871764540672305,7.57406442343471,17.829378128051758,2.5825653076171875,22.746806248313003,8.343238234663414,16.34771847666617,10.469444648338278,12,14.954381461693403,10.056620922845417,14,18.724284048748615,16.10850660537003,14,12.7040704651379,4.766277434221793,14,16.689961820809597,8.38327183305096,13,6.1717841815590075,14.98867106012428,14,6.9052846160855506,13.6075805271563,14,12.733144674932344,3.8716568664232818,14,18.046817922617567,3.954027984472055,24,14.252276868000967,8.953998311424993,12,4.374756743704631,9.112532585321153,14,11.964370769772204,4.214296899929193,14,16.3211343495078,7.8552749066620455,14,12.216142152124906,12.509925511154977,6,12.598710707789587,3.314043043447277,14,10.400330466172914,10.289986252239652,18,14.705345767805953,11.308699628205428,3,15.565913444242222,9.025549895364419,18,15.924123700147293,11.136271417581174,18
5,1,1.1243588593322236,,,,,,-27.967631218252347,1.4,,,,,,-1,9.217706171744518e-05,0.6999999784133778,0.8648101975631473,0.2347500324249268,7.517431022244102,17.89739227294922,2.5991172790527344,22.746807444374063,8.343239637546898,16.346449430697145,10.46753819225494,12,14.954381461693403,10.056620922845417,14,18.71173252544923,16.092449921983146,14,12.698998051784965,4.767105601223961,14,16.68805853548682,8.38518411940691,13,6.208920629656268,14.979596915482105,14,6.938165806181584,13.587556694234667,14,12.733144674932344,3.8716568664232818,14,17.99634205423302,3.9494471580341575,24,14.244902970522675,8.95789486690483,12,4.367144657285202,9.083514382411428,14,11.957139767628655,4.210555954294723,14,16.307014774308072,7.902784144749773,14,12.216142152124906,12.509925511154977,6,12.614031103240778,3.299972347152932,14,10.400330466172914,10.289986252239652,18,14.697174199415084,11.307482535184405,3,15.559798828928297,9.017898729681152,18,15.923388615300498,11.14296794529977,18
