Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
277.00000554,80,276,800005536,map,5.89519577427137,0.7680879811753504,0.0,0.0,0.0,0.0,0.0
280.0000056,81,279,850005597,map,9.333281638476617,2.44026126118519,0.0,0.0,0.0,0.0,0.0
283.00000566,82,282,900005658,map,10.031172721131405,2.204852601370562,0.0,0.0,0.0,0.0,0.0
286.00000572,83,285,950005719,map,10.839001578652066,2.48423368409561,0.0,0.0,0.0,0.0,0.0
289.50000579,84,289,5780,map,11.717210577623597,2.870962733004793,0.0,0.0,0.0,0.0,0.0
292.50000585,85,292,50005841,map,12.539604629412029,3.235392164602243,0.0,0.0,0.0,0.0,0.0
295.50000591,86,295,100005902,map,13.333489755258686,3.589848791461284,0.0,0.0,0.0,0.0,0.0
298.50000597,87,298,150005963,map,14.202415167618561,3.982362006119639,0.0,0.0,0.0,0.0,0.0
301.50000603,88,301,250006025,map,15.021917730927797,4.363973042140774,0.0,0.0,0.0,0.0,0.0
304.50000609,89,304,250006085,map,15.79589310172755,4.685413917703283,0.0,0.0,0.0,0.0,0.0
307.50000615,90,307,300006146,map,16.559213362315976,4.952066067464232,0.0,0.0,0.0,0.0,0.0
310.50000621,91,310,350006207,map,17.334466609828333,5.302169447751521,0.0,0.0,0.0,0.0,0.0
313.50000627,92,313,400006268,map,18.02014583903131,5.702190047862813,0.0,0.0,0.0,0.0,0.0
316.50000633,93,316,450006329,map,18.474952136051805,6.0572778433347585,0.0,0.0,0.0,0.0,0.0
320.0000064,94,319,500006390,map,18.475977451652277,6.058196604119304,0.0,0.0,0.0,0.0,0.0
323.00000646,95,322,550006451,map,18.47523898751327,6.057131066870413,0.0,0.0,0.0,0.0,0.0
326.00000652,96,325,600006512,map,18.476192208271335,6.058140544687182,0.0,0.0,0.0,0.0,0.0
329.00000658,97,328,650006573,map,21.481860215487576,8.534550163807697,0.0,0.0,0.0,0.0,0.0
332.00000664,98,331,700006634,map,21.995708839399974,8.995115314445584,0.0,0.0,0.0,0.0,0.0
335.0000067,99,334,750006695,map,21.998707619884023,8.997760692699106,0.0,0.0,0.0,0.0,0.0
338.00000676,100,337,800006756,map,21.995201051750783,8.994839874683514,0.0,0.0,0.0,0.0,0.0
341.00000682,101,340,800006816,map,21.999950777670286,8.998850492573094,0.0,0.0,0.0,0.0,0.0
344.00000688,102,343,850006877,map,4.193764491868734,1.705600548462854,0.0,0.0,0.0,0.0,0.0
346.50000693,103,346,150006923,map,5.00277119004547,1.2159130372959985,0.0,0.0,0.0,0.0,0.0
349.50000699,104,349,250006985,map,5.66271378979185,1.3763959822948433,0.0,0.0,0.0,0.0,0.0
352.50000705,105,352,350007047,map,5.661000034476485,1.3758843516991883,0.0,0.0,0.0,0.0,0.0
355.50000711,106,355,400007108,map,5.659786391975745,1.3754373896105736,0.0,0.0,0.0,0.0,0.0
359.00000718,107,358,500007170,map,5.878367353409651,0.6286088653227789,0.0,0.0,0.0,0.0,0.0
362.00000724,108,361,600007232,map,9.321639199322853,2.353117669280119,0.0,0.0,0.0,0.0,0.0
365.0000073,109,364,750007295,map,9.935132050656733,2.0636237834125146,0.0,0.0,0.0,0.0,0.0
368.00000736,110,367,800007356,map,10.798545911349581,2.3647762556776777,0.0,0.0,0.0,0.0,0.0
371.00000742,111,370,850007417,map,11.651576450462287,2.7344695513394432,0.0,0.0,0.0,0.0,0.0
374.00000748,112,373,950007479,map,12.419504121193114,3.1204472742438605,0.0,0.0,0.0,0.0,0.0
377.50000755,113,377,50007541,map,13.278535402584708,3.5531624262236923,0.0,0.0,0.0,0.0,0.0
380.50000761,114,380,100007602,map,14.147611629989731,3.9583447995817784,0.0,0.0,0.0,0.0,0.0
383.50000767,115,383,200007664,map,14.964986290271797,4.331878349406622,0.0,0.0,0.0,0.0,0.0
386.50000773,116,386,250007725,map,15.692684064199415,4.6130344929714004,0.0,0.0,0.0,0.0,0.0
389.50000779,117,389,350007787,map,16.391769270569263,4.80800258532609,0.0,0.0,0.0,0.0,0.0
393.00000786,118,392,500007850,map,17.192947132571383,5.239612692353461,0.0,0.0,0.0,0.0,0.0
396.00000792,119,395,550007911,map,17.362088181559006,5.348050937393012,0.0,0.0,0.0,0.0,0.0
399.00000798,120,398,650007973,map,17.360563572528072,5.346467679239881,0.0,0.0,0.0,0.0,0.0
402.00000804,121,401,750008035,map,17.356165033098975,5.340355492429625,0.0,0.0,0.0,0.0,0.0
405.0000081,122,404,850008097,map,17.362069078614553,5.347880006554018,0.0,0.0,0.0,0.0,0.0
408.00000816,123,407,950008159,map,20.585326759144987,7.8524988037531465,0.0,0.0,0.0,0.0,0.0
411.50000823,124,411,8220,map,21.259221731413053,8.403459524485571,0.0,0.0,0.0,0.0,0.0
414.50000829,125,414,100008282,map,21.995484429703744,8.99528799141818,0.0,0.0,0.0,0.0,0.0
417.50000835,126,417,150008343,map,21.999821167335774,8.998954947660287,0.0,0.0,0.0,0.0,0.0
420.50000841,127,420,200008404,map,21.99871409152958,8.997865956365743,0.0,0.0,0.0,0.0,0.0
423.50000847,128,423,300008466,map,21.9989130047961,8.99800359388432,0.0,0.0,0.0,0.0,0.0
426.50000853,129,426,400008528,map,21.995326226345338,8.995097507955084,0.0,0.0,0.0,0.0,0.0
429.50000859,130,429,350008587,map,4.945474178549944,0.9981772228251653,0.0,0.0,0.0,0.0,0.0
432.50000865,131,432,400008648,map,5.811864472675247,1.1783023483090669,0.0,0.0,0.0,0.0,0.0
435.50000871,132,435,450008709,map,6.741262616206057,1.418442655443705,0.0,0.0,0.0,0.0,0.0
438.50000877,133,438,500008770,map,7.344733953531151,1.5779952699635222,0.0,0.0,0.0,0.0,0.0
442.00000884,134,441,550008831,map,7.347051116393581,1.5784139481460326,0.0,0.0,0.0,0.0,0.0
445.0000089,135,444,600008892,map,7.344784915350393,1.5779009502952432,0.0,0.0,0.0,0.0,0.0
448.00000896,136,447,650008953,map,7.347131587989703,1.5779676789131565,0.0,0.0,0.0,0.0,0.0
451.00000902,137,450,700009014,map,10.903798030036203,2.6150677757493734,0.0,0.0,0.0,0.0,0.0
454.00000908,138,453,750009075,map,11.706023290732738,2.9877996144707257,0.0,0.0,0.0,0.0,0.0
457.00000914,139,456,800009136,map,12.557625872377356,3.3489797005233237,0.0,0.0,0.0,0.0,0.0
460.0000092,140,459,850009197,map,13.432344181733175,3.680138970161101,0.0,0.0,0.0,0.0,0.0
463.00000926,141,462,900009258,map,14.301668648063284,3.9993219641226085,0.0,0.0,0.0,0.0,0.0
466.00000932,142,466,9320,map,14.801705582664711,4.1134613634595185,0.0,0.0,0.0,0.0,0.0
469.50000939,143,469,9380,map,15.804929905352278,4.4821672497046405,0.0,0.0,0.0,0.0,0.0
472.50000945,144,472,50009441,map,16.200306133868043,4.629051956702906,0.0,0.0,0.0,0.0,0.0
475.50000951,145,475,100009502,map,16.20166653897688,4.629626988941629,0.0,0.0,0.0,0.0,0.0
478.50000957,146,478,150009563,map,16.20269941822135,4.62948137847601,0.0,0.0,0.0,0.0,0.0
481.50000963,147,481,200009624,map,16.205602546152587,4.631845793404785,0.0,0.0,0.0,0.0,0.0
484.50000969,148,484,200009684,map,16.20481292262179,4.628590864839069,0.0,0.0,0.0,0.0,0.0
487.50000975,149,487,250009745,map,19.795273764625712,7.1374353489827564,0.0,0.0,0.0,0.0,0.0
490.50000981,150,490,300009806,map,20.42552999938861,7.708582877522928,0.0,0.0,0.0,0.0,0.0
493.50000987,151,493,350009867,map,21.14754033895017,8.278287168924246,0.0,0.0,0.0,0.0,0.0
496.50000993,152,496,400009928,map,21.832723819699652,8.852076383510276,0.0,0.0,0.0,0.0,0.0
499.50000999,153,499,450009989,map,21.25084103364012,8.300499957626558,0.0,0.0,0.0,0.0,0.0
503.00001006,154,502,500010050,map,21.998323148421377,8.998018711147378,0.0,0.0,0.0,0.0,0.0
506.00001012,155,505,500010110,map,21.99529985530564,8.994117892779993,0.0,0.0,0.0,0.0,0.0
509.00001018,156,508,550010171,map,21.997129421085923,8.996860913567222,0.0,0.0,0.0,0.0,0.0
512.50001025,157,512,400010248,map,4.926064539211014,0.9839290534536356,0.0,0.0,0.0,0.0,0.0
515.50001031,158,515,450010309,map,5.841105110236256,1.1578257087896444,0.0,0.0,0.0,0.0,0.0
519.00001038,159,518,500010370,map,6.6990551142579395,1.3859628380132023,0.0,0.0,0.0,0.0,0.0
522.00001044,160,521,600010432,map,7.608189439753443,1.6332076675695666,0.0,0.0,0.0,0.0,0.0
525.0000105,161,524,700010494,map,7.718916945925393,1.6630304348043838,0.0,0.0,0.0,0.0,0.0
528.00001056,162,527,750010555,map,7.716048553358577,1.6620637911334069,0.0,0.0,0.0,0.0,0.0
531.00001062,163,530,850010617,map,7.71844896287112,1.6620267351513345,0.0,0.0,0.0,0.0,0.0
534.00001068,164,533,900010678,map,7.718882907129174,1.6621304308590599,0.0,0.0,0.0,0.0,0.0
537.00001074,165,537,10740,map,11.665777810178074,2.9961395119680567,0.0,0.0,0.0,0.0,0.0
540.50001081,166,540,100010802,map,12.456135117539185,3.3283052985483677,0.0,0.0,0.0,0.0,0.0
543.50001087,167,543,200010864,map,13.322701132692893,3.663010997541117,0.0,0.0,0.0,0.0,0.0
546.50001093,168,546,200010924,map,12.978544010708827,3.7066793224872274,0.0,0.0,0.0,0.0,0.0
549.50001099,169,549,300010986,map,15.02797669363652,4.295890927457316,0.0,0.0,0.0,0.0,0.0
552.50001105,170,552,400011048,map,15.702399468560445,4.5080794945083635,0.0,0.0,0.0,0.0,0.0
555.50001111,171,555,450011109,map,16.29552455193611,4.700989918466584,0.0,0.0,0.0,0.0,0.0
559.00001118,172,558,550011171,map,16.417853940100397,4.7640945406327155,0.0,0.0,0.0,0.0,0.0
562.00001124,173,561,650011233,map,16.418631276291187,4.764053182870619,0.0,0.0,0.0,0.0,0.0
565.0000113,174,564,750011295,map,16.416727153773586,4.760515805477599,0.0,0.0,0.0,0.0,0.0
568.00001136,175,567,850011357,map,16.41995750001169,4.763715364168821,0.0,0.0,0.0,0.0,0.0
571.00001142,176,570,950011419,map,19.816922309439164,7.169754840265162,0.0,0.0,0.0,0.0,0.0
574.50001149,177,574,11480,map,20.436649702030003,7.7519023778291185,0.0,0.0,0.0,0.0,0.0
577.50001155,178,577,50011541,map,21.170185058791226,8.317616749411943,0.0,0.0,0.0,0.0,0.0
580.50001161,179,580,150011603,map,21.859534592755743,8.878936619430537,0.0,0.0,0.0,0.0,0.0
583.50001167,180,583,200011664,map,22.00009573200955,8.998895775948625,0.0,0.0,0.0,0.0,0.0
586.50001173,181,586,250011725,map,21.995216179621686,8.99404058424146,0.0,0.0,0.0,0.0,0.0
589.50001179,182,589,350011787,map,21.999795285290116,8.998537248668736,0.0,0.0,0.0,0.0,0.0
592.50001185,183,592,450011849,map,21.998514744513884,8.997317185626496,0.0,0.0,0.0,0.0,0.0
596.50001193,184,596,100011922,map,4.962209757223754,1.0547240636526312,0.0,0.0,0.0,0.0,0.0
599.50001199,185,599,150011983,map,5.831235295288409,1.2699645129220225,0.0,0.0,0.0,0.0,0.0
602.50001205,186,602,200012044,map,6.223949616101199,1.3871364329107259,0.0,0.0,0.0,0.0,0.0
605.50001211,187,605,250012105,map,6.2234139377509985,1.3868848486262655,0.0,0.0,0.0,0.0,0.0
608.50001217,188,608,300012166,map,6.219217449460803,1.3826945618216193,0.0,0.0,0.0,0.0,0.0
611.50001223,189,611,350012227,map,6.226148622000033,1.3876011035086293,0.0,0.0,0.0,0.0,0.0
614.50001229,190,614,400012288,map,10.036524610065769,2.416611077489626,0.0,0.0,0.0,0.0,0.0
617.50001235,191,617,450012349,map,10.83860976380717,2.753109001992415,0.0,0.0,0.0,0.0,0.0
621.00001242,192,620,500012410,map,11.7226543465224,3.127384634996356,0.0,0.0,0.0,0.0,0.0
624.00001248,193,623,550012471,map,12.551458919477604,3.4782170048081795,0.0,0.0,0.0,0.0,0.0
627.00001254,194,626,600012532,map,13.374653265700843,3.8264353957247867,0.0,0.0,0.0,0.0,0.0
630.0000126,195,629,650012593,map,14.236666356067252,4.191294944787632,0.0,0.0,0.0,0.0,0.0
633.00001266,196,632,750012655,map,13.479453610579869,3.921314344450816,0.0,0.0,0.0,0.0,0.0
636.00001272,197,635,750012715,map,15.735365607537261,4.752974254529766,0.0,0.0,0.0,0.0,0.0
639.00001278,198,638,800012776,map,16.37488863086112,4.893877191813676,0.0,0.0,0.0,0.0,0.0
642.00001284,199,641,850012837,map,16.13797282388669,4.631205002718352,0.0,0.0,0.0,0.0,0.0
645.0000129,200,644,900012898,map,17.622419981615856,5.619553824281997,0.0,0.0,0.0,0.0,0.0
648.00001296,201,647,950012959,map,17.62587873835956,5.622359920408689,0.0,0.0,0.0,0.0,0.0
651.50001303,202,651,13020,map,17.623547210700053,5.619128421789892,0.0,0.0,0.0,0.0,0.0
654.50001309,203,654,100013082,map,17.625560652948405,5.62161754085565,0.0,0.0,0.0,0.0,0.0
657.50001315,204,657,150013143,map,20.62366229685734,7.8549220199802345,0.0,0.0,0.0,0.0,0.0
660.50001321,205,660,200013204,map,21.28428883574066,8.40588652548759,0.0,0.0,0.0,0.0,0.0
663.50001327,206,663,250013265,map,21.996150061119216,8.996353689854583,0.0,0.0,0.0,0.0,0.0
666.50001333,207,666,300013326,map,21.99681245562252,8.996846768786632,0.0,0.0,0.0,0.0,0.0
669.50001339,208,669,400013388,map,21.99918814594197,8.998857185306505,0.0,0.0,0.0,0.0,0.0
672.50001345,209,672,450013449,map,21.999508833689255,8.99927699932585,0.0,0.0,0.0,0.0,0.0
676.00001352,210,675,500013510,map,21.998258207008764,8.99805577090998,0.0,0.0,0.0,0.0,0.0
678.50001357,211,678,150013563,map,4.937616062436379,1.0088212697596566,0.0,0.0,0.0,0.0,0.0
681.50001363,212,681,200013624,map,5.793694631579293,1.1882414120924785,0.0,0.0,0.0,0.0,0.0
684.50001369,213,684,250013685,map,6.700315055200991,1.440485154208948,0.0,0.0,0.0,0.0,0.0
687.50001375,214,687,350013747,map,6.948548438899041,1.5112355060536462,0.0,0.0,0.0,0.0,0.0
690.50001381,215,690,450013809,map,6.947690256058435,1.5109416222005876,0.0,0.0,0.0,0.0,0.0
694.00001388,216,693,550013871,map,6.94370932473546,1.5089182142129163,0.0,0.0,0.0,0.0,0.0
697.00001394,217,696,650013933,map,6.950218027740999,1.5111968679569712,0.0,0.0,0.0,0.0,0.0
700.000014,218,699,800013996,map,10.880989537944792,2.7259690865446333,0.0,0.0,0.0,0.0,0.0
703.00001406,219,702,900014058,map,11.642858188445881,3.082617753655054,0.0,0.0,0.0,0.0,0.0
706.00001412,220,705,950014119,map,12.532868449379375,3.4476076899467647,0.0,0.0,0.0,0.0,0.0
709.50001419,221,709,50014181,map,13.419408579918255,3.7960962287824045,0.0,0.0,0.0,0.0,0.0
712.50001425,222,712,150014243,map,14.2264527476776,4.094661670679429,0.0,0.0,0.0,0.0,0.0
715.50001431,223,715,250014305,map,15.085068049742933,4.383531284500678,0.0,0.0,0.0,0.0,0.0
718.50001437,224,718,350014367,map,15.676058620041903,4.579272187608706,0.0,0.0,0.0,0.0,0.0
722.00001444,225,721,800014436,map,13.338781808128829,3.986839899096413,0.0,0.0,0.0,0.0,0.0
725.0000145,226,724,850014497,map,14.058638670456377,3.854937869086731,0.0,0.0,0.0,0.0,0.0
728.00001456,227,727,900014558,map,14.057927179260416,3.8545787460065304,0.0,0.0,0.0,0.0,0.0
731.00001462,228,730,950014619,map,14.058730555964186,3.8546951691003146,0.0,0.0,0.0,0.0,0.0
734.50001469,229,734,14680,map,14.058344728332738,3.8536706219406316,0.0,0.0,0.0,0.0,0.0
737.50001475,230,737,50014741,map,14.059381273987377,3.851221082683704,0.0,0.0,0.0,0.0,0.0
740.50001481,231,740,100014802,map,14.061166211411255,3.8524698104977353,0.0,0.0,0.0,0.0,0.0
743.50001487,232,743,150014863,map,16.881083512926033,4.905341012175764,0.0,0.0,0.0,0.0,0.0
746.50001493,233,746,200014924,map,16.88027012139439,4.905921835693246,0.0,0.0,0.0,0.0,0.0
749.50001499,234,749,250014985,map,16.887737840069633,4.90935405481221,0.0,0.0,0.0,0.0,0.0
752.50001505,235,752,300015046,map,16.887896284355797,4.906437027159879,0.0,0.0,0.0,0.0,0.0
755.50001511,236,755,350015107,map,20.35824239851769,7.54762352357414,0.0,0.0,0.0,0.0,0.0
758.50001517,237,758,400015168,map,20.951166837065934,8.116373762553645,0.0,0.0,0.0,0.0,0.0
761.50001523,238,761,450015229,map,21.66410820938719,8.710636240004737,0.0,0.0,0.0,0.0,0.0
764.50001529,239,764,500015290,map,21.99686632682733,8.997255660205028,0.0,0.0,0.0,0.0,0.0
768.00001536,240,767,550015351,map,21.995157655965343,8.995598866313237,0.0,0.0,0.0,0.0,0.0
771.00001542,241,770,600015412,map,21.992060825146957,8.991872960963422,0.0,0.0,0.0,0.0,0.0
774.00001548,242,773,600015472,map,21.998292302273935,8.99845785813471,0.0,0.0,0.0,0.0,0.0
777.00001554,243,776,700015534,map,4.507904424374564,1.693851030414598,0.0,0.0,0.0,0.0,0.0
778.00001556,244,777,850015557,map,4.97795006147747,1.0000218615703507,0.0,0.0,0.0,0.0,0.0
781.00001562,245,780,900015618,map,5.909424291439405,1.231323926425758,0.0,0.0,0.0,0.0,0.0
784.00001568,246,783,950015679,map,6.781985805715353,1.4511938651077991,0.0,0.0,0.0,0.0,0.0
787.50001575,247,787,15740,map,7.654766509368682,1.670345280770522,0.0,0.0,0.0,0.0,0.0
790.50001581,248,790,50015801,map,8.555530889179549,1.8954346070283217,0.0,0.0,0.0,0.0,0.0
793.50001587,249,793,50015861,map,9.40572927255273,2.0666115443108795,0.0,0.0,0.0,0.0,0.0
796.50001593,250,796,50015921,map,10.047890584961316,2.1716773788449215,0.0,0.0,0.0,0.0,0.0
799.50001599,251,799,100015982,map,10.61585973869046,2.4004823690913724,0.0,0.0,0.0,0.0,0.0
802.50001605,252,802,150016043,map,10.617756282117414,2.401258683646952,0.0,0.0,0.0,0.0,0.0
805.50001611,253,805,200016104,map,10.61672967176842,2.400677318040542,0.0,0.0,0.0,0.0,0.0
808.50001617,254,808,250016165,map,10.617269961823824,2.400905783896661,0.0,0.0,0.0,0.0,0.0
811.50001623,255,811,300016226,map,14.170923856335392,4.037846434529107,0.0,0.0,0.0,0.0,0.0
814.50001629,256,814,400016288,map,14.99922726985791,4.431056089938149,0.0,0.0,0.0,0.0,0.0
817.50001635,257,817,450016349,map,15.723294943537741,4.686937793895122,0.0,0.0,0.0,0.0,0.0
821.00001642,258,820,500016410,map,16.489058348356334,4.864261858301523,0.0,0.0,0.0,0.0,0.0
824.00001648,259,823,550016471,map,17.288721073545226,5.210001654799306,0.0,0.0,0.0,0.0,0.0
827.00001654,260,826,650016533,map,18.011483294906363,5.568328751627785,0.0,0.0,0.0,0.0,0.0
830.0000166,261,829,650016593,map,18.710768803695135,6.050285531541767,0.0,0.0,0.0,0.0,0.0
833.00001666,262,832,700016654,map,18.05598235320029,5.429220313301491,0.0,0.0,0.0,0.0,0.0
836.00001672,263,835,750016715,map,18.968948679532712,6.269099042616775,0.0,0.0,0.0,0.0,0.0
839.00001678,264,838,800016776,map,18.967510983790614,6.267230565751547,0.0,0.0,0.0,0.0,0.0
842.00001684,265,841,850016837,map,18.969966336601196,6.269944048070311,0.0,0.0,0.0,0.0,0.0
845.0000169,266,844,900016898,map,21.997262589535545,8.996195458169101,0.0,0.0,0.0,0.0,0.0
848.00001696,267,847,950016959,map,22.00010140622011,8.998927603092945,0.0,0.0,0.0,0.0,0.0
851.50001703,268,851,17020,map,21.99514161467299,8.994405395908878,0.0,0.0,0.0,0.0,0.0
854.50001709,269,854,50017081,map,21.999871667033457,8.998767462457245,0.0,0.0,0.0,0.0,0.0
857.50001715,270,857,50017141,map,21.99922694631759,8.998470213592679,0.0,0.0,0.0,0.0,0.0
860.50001721,271,860,50017201,map,4.966157311987336,1.0707005217964407,0.0,0.0,0.0,0.0,0.0
863.50001727,272,863,100017262,map,5.84313398270441,1.2845749207140045,0.0,0.0,0.0,0.0,0.0
866.50001733,273,866,150017323,map,6.113286864504651,1.3616829062890479,0.0,0.0,0.0,0.0,0.0
869.50001739,274,869,200017384,map,6.109515498988903,1.3604709993158464,0.0,0.0,0.0,0.0,0.0
872.50001745,275,872,200017444,map,6.1047957441262275,1.3492773126021338,0.0,0.0,0.0,0.0,0.0
875.50001751,276,875,250017505,map,6.11522286693962,1.362155042823907,0.0,0.0,0.0,0.0,0.0
878.50001757,277,878,300017566,map,10.092530557160808,2.2848346570536475,0.0,0.0,0.0,0.0,0.0
881.50001763,278,881,350017627,map,10.941941975254384,2.654582295322049,0.0,0.0,0.0,0.0,0.0
884.50001769,279,884,400017688,map,11.80394681984026,3.002474614759381,0.0,0.0,0.0,0.0,0.0
887.50001775,280,887,450017749,map,12.639207437385183,3.3361986134653927,0.0,0.0,0.0,0.0,0.0
891.00001782,281,890,500017810,map,13.50374121674716,3.6768946531871984,0.0,0.0,0.0,0.0,0.0
894.00001788,282,893,550017871,map,14.314388192273118,3.9899965486635947,0.0,0.0,0.0,0.0,0.0
897.00001794,283,896,600017932,map,15.21176647550542,4.3271340935858325,0.0,0.0,0.0,0.0,0.0
900.000018,284,899,650017993,map,14.804254868348005,3.9568563357173523,0.0,0.0,0.0,0.0,0.0
903.00001806,285,902,700018054,map,16.450478005273325,4.762518581209545,0.0,0.0,0.0,0.0,0.0
906.00001812,286,905,750018115,map,16.4499343446567,4.762020099597244,0.0,0.0,0.0,0.0,0.0
909.00001818,287,908,800018176,map,16.450643152917923,4.7618119137106865,0.0,0.0,0.0,0.0,0.0
912.00001824,288,911,850018237,map,16.45299118959243,4.763579923052554,0.0,0.0,0.0,0.0,0.0
915.0000183,289,914,900018298,map,16.452851147868202,4.762849304611507,0.0,0.0,0.0,0.0,0.0
918.00001836,290,917,950018359,map,19.872879423316938,7.257703608855542,0.0,0.0,0.0,0.0,0.0
921.50001843,291,921,18420,map,20.455306890607808,7.80970132513187,0.0,0.0,0.0,0.0,0.0
924.50001849,292,924,50018481,map,21.196205615142375,8.369973504017468,0.0,0.0,0.0,0.0,0.0
927.50001855,293,927,100018542,map,21.881179945486416,8.903921259596794,0.0,0.0,0.0,0.0,0.0
930.50001861,294,930,150018603,map,21.998634117149763,8.997739609965421,0.0,0.0,0.0,0.0,0.0
933.50001867,295,933,200018664,map,21.99709400441438,8.996305306418616,0.0,0.0,0.0,0.0,0.0
936.50001873,296,936,250018725,map,21.99900514974588,8.997933743218677,0.0,0.0,0.0,0.0,0.0
939.50001879,297,939,250018785,map,21.999113984117574,8.998132194130028,0.0,0.0,0.0,0.0,0.0
942.50001885,298,942,300018846,map,4.746782894373284,1.6393136236142314,0.0,0.0,0.0,0.0,0.0
944.50001889,299,944,150018883,map,5.464851234547117,1.0458389859504398,0.0,0.0,0.0,0.0,0.0
947.50001895,300,947,200018944,map,6.3287493050636865,1.2886200481726897,0.0,0.0,0.0,0.0,0.0
950.50001901,301,950,250019005,map,6.337887845652731,1.2909548847526757,0.0,0.0,0.0,0.0,0.0
953.50001907,302,953,300019066,map,6.33483229388033,1.2901378382488038,0.0,0.0,0.0,0.0,0.0
956.50001913,303,956,350019127,map,6.109443277566642,1.1890098310735608,0.0,0.0,0.0,0.0,0.0
959.50001919,304,959,350019187,map,6.3402018695853375,1.2913380931255949,0.0,0.0,0.0,0.0,0.0
962.50001925,305,962,400019248,map,10.437103094456067,2.5695619432599064,0.0,0.0,0.0,0.0,0.0
965.50001931,306,965,450019309,map,11.179477141228816,2.960907775147529,0.0,0.0,0.0,0.0,0.0
969.00001938,307,968,500019370,map,12.022581132356427,3.3455586835521065,0.0,0.0,0.0,0.0,0.0
972.00001944,308,971,600019432,map,12.86173012497984,3.7211364671095692,0.0,0.0,0.0,0.0,0.0
975.0000195,309,974,650019493,map,13.709148295787376,4.0892671737574435,0.0,0.0,0.0,0.0,0.0
978.00001956,310,977,700019554,map,15.619101659039186,4.723846055202696,0.0,0.0,0.0,0.0,0.0
981.00001962,311,980,700019614,map,14.243378533861438,3.7814645739090658,0.0,0.0,0.0,0.0,0.0
984.00001968,312,983,750019675,map,15.887412699002258,4.991065550821636,0.0,0.0,0.0,0.0,0.0
987.00001974,313,986,800019736,map,15.16563961276561,4.269631831695882,0.0,0.0,0.0,0.0,0.0
990.0000198,314,989,850019797,map,13.967046981979884,3.916778109343829,0.0,0.0,0.0,0.0,0.0
993.00001986,315,992,900019858,map,13.313243443473716,3.955293764106318,0.0,0.0,0.0,0.0,0.0
996.00001992,316,995,900019918,map,14.055403580326743,8.332254915612829,0.0,0.0,0.0,0.0,0.0
999.00001998,317,998,900019978,map,14.896755727597274,8.063859873034776,0.0,0.0,0.0,0.0,0.0
1002.00002004,318,1001,950020039,map,15.664070552193408,7.602234356779543,0.0,0.0,0.0,0.0,0.0
1005.0000201,319,1005,20100,map,16.103404104432364,6.988504823431491,0.0,0.0,0.0,0.0,0.0
1008.50002017,320,1008,50020161,map,15.979090303687101,7.113795337258668,0.0,0.0,0.0,0.0,0.0
1011.50002023,321,1011,100020222,map,13.447479355887037,8.500126704636255,0.0,0.0,0.0,0.0,0.0
1014.50002029,322,1014,150020283,map,13.225191785560098,8.19245045474312,0.0,0.0,0.0,0.0,0.0
1017.50002035,323,1017,200020344,map,15.056563837747795,8.0547045275779,0.0,0.0,0.0,0.0,0.0
1020.50002041,324,1020,250020405,map,14.632137068728184,8.356992752998122,0.0,0.0,0.0,0.0,0.0
1023.50002047,325,1023,350020467,map,16.212858575669312,6.74761303918118,0.0,0.0,0.0,0.0,0.0
1026.50002053,326,1026,350020527,map,16.578209553068326,6.631601430935411,0.0,0.0,0.0,0.0,0.0
1029.50002059,327,1029,400020588,map,17.193523257061536,6.324341081295872,0.0,0.0,0.0,0.0,0.0
1032.50002065,328,1032,450020649,map,17.745557264175012,5.8822890104770025,0.0,0.0,0.0,0.0,0.0
1035.50002071,329,1035,450020709,map,20.09080325400017,8.971401065825756,0.0,0.0,0.0,0.0,0.0
1039.00002078,330,1038,500020770,map,20.943128976435137,8.932369650808093,0.0,0.0,0.0,0.0,0.0
1042.00002084,331,1041,550020831,map,21.843017331140743,8.982998040093024,0.0,0.0,0.0,0.0,0.0
1045.0000209,332,1044,600020892,map,21.999515603758244,8.999877238276868,0.0,0.0,0.0,0.0,0.0
1048.00002096,333,1047,650020953,map,21.998476752149372,8.999736594597293,0.0,0.0,0.0,0.0,0.0
1051.00002102,334,1050,650021013,map,21.99869407276387,8.999709564312944,0.0,0.0,0.0,0.0,0.0
1054.00002108,335,1053,700021074,map,21.998084602151987,8.999630961868814,0.0,0.0,0.0,0.0,0.0
1057.50002115,336,1057,250021145,map,4.925844103831464,1.0227647489752496,0.0,0.0,0.0,0.0,0.0
1060.50002121,337,1060,300021206,map,5.815832066152333,1.2453726911101897,0.0,0.0,0.0,0.0,0.0
1063.50002127,338,1063,350021267,map,6.046106190514012,1.3083771949912957,0.0,0.0,0.0,0.0,0.0
1066.50002133,339,1066,400021328,map,6.044271735685253,1.3078876550557026,0.0,0.0,0.0,0.0,0.0
1069.50002139,340,1069,450021389,map,6.140818247083503,1.331458885311464,0.0,0.0,0.0,0.0,0.0
1072.50002145,341,1072,500021450,map,6.047357025664063,1.308569796095124,0.0,0.0,0.0,0.0,0.0
1076.00002152,342,1075,550021511,map,10.060054199942359,2.294639579896575,0.0,0.0,0.0,0.0,0.0
1079.00002158,343,1078,600021572,map,10.886756027329664,2.6307780755083265,0.0,0.0,0.0,0.0,0.0
