Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
979.50001959,264,979,150019583,map,8.967445859265787,2.4362689592679,0.0,0.0,0.0,0.0,0.0
982.50001965,265,982,250019645,map,8.970227478483615,2.436896958095387,0.0,0.0,0.0,0.0,0.0
985.450019709,266,985,350019707,map,8.971187620335622,2.4375038504822406,0.0,0.0,0.0,0.0,0.0
988.450019769,267,988,450019769,map,8.97081549634101,2.4355671863641657,0.0,0.0,0.0,0.0,0.0
991.950019839,268,991,600019832,map,13.408322712909351,3.553438629658637,0.0,0.0,0.0,0.0,0.0
994.950019899,269,994,650019893,map,13.410043300634072,3.5542145249695145,0.0,0.0,0.0,0.0,0.0
998.00001996,270,997,750019955,map,13.409851537791159,3.553987683448516,0.0,0.0,0.0,0.0,0.0
1001.00002002,271,1000,850020017,map,13.410804535595332,3.554415515711314,0.0,0.0,0.0,0.0,0.0
1004.450020089,272,1004,20080,map,13.41104426343144,3.553694045824092,0.0,0.0,0.0,0.0,0.0
1007.450020149,273,1007,50020141,map,16.20483966455123,4.7126106276471535,0.0,0.0,0.0,0.0,0.0
1010.450020209,274,1010,150020203,map,16.204007044481024,4.711269184776779,0.0,0.0,0.0,0.0,0.0
1013.50002027,275,1013,300020266,map,16.20542707474419,4.712985849176061,0.0,0.0,0.0,0.0,0.0
1016.50002033,276,1016,450020329,map,19.712642955605123,6.9107295063012195,0.0,0.0,0.0,0.0,0.0
1020.0000204,277,1019,600020392,map,20.40949370412217,7.524451029311761,0.0,0.0,0.0,0.0,0.0
1022.950020459,278,1022,750020455,map,21.120482593967413,8.166402581684007,0.0,0.0,0.0,0.0,0.0
1025.950020519,279,1025,900020518,map,21.796242167163758,8.800980541789887,0.0,0.0,0.0,0.0,0.0
1029.450020589,280,1029,20580,map,21.99817792310158,8.997796997232781,0.0,0.0,0.0,0.0,0.0
1032.450020649,281,1032,150020643,map,21.996667709188277,8.996031669992067,0.0,0.0,0.0,0.0,0.0
1035.450020709,282,1035,300020706,map,21.99563210900418,8.994018651970414,0.0,0.0,0.0,0.0,0.0
1038.450020769,283,1038,400020768,map,21.999149030551905,8.998842069537028,0.0,0.0,0.0,0.0,0.0
1041.950020839,284,1041,600020832,map,4.546425848143272,1.8769352436768507,0.0,0.0,0.0,0.0,0.0
1046.100020922,285,1045,750020915,map,5.6748039044752225,1.6349739457862398,0.0,0.0,0.0,0.0,0.0
1049.00002098,286,1048,900020978,map,5.674782108390968,1.63483975521818,0.0,0.0,0.0,0.0,0.0
1052.450021049,287,1052,21040,map,5.670532040259547,1.6330914307572468,0.0,0.0,0.0,0.0,0.0
1055.450021109,288,1055,150021103,map,5.674807011032252,1.634506934866652,0.0,0.0,0.0,0.0,0.0
1058.450021169,289,1058,300021166,map,9.442697015195122,2.57035431139277,0.0,0.0,0.0,0.0,0.0
1061.450021229,290,1061,450021229,map,9.626376166376627,2.639416836734407,0.0,0.0,0.0,0.0,0.0
1065.0000213,291,1064,550021291,map,9.62726595231234,2.639727250805912,0.0,0.0,0.0,0.0,0.0
1067.950021359,292,1067,800021356,map,9.620062626815496,2.6337758103029327,0.0,0.0,0.0,0.0,0.0
1070.950021419,293,1070,950021419,map,9.627312862799226,2.63945357221293,0.0,0.0,0.0,0.0,0.0
1074.450021489,294,1074,50021481,map,12.560308051489407,3.261006060108443,0.0,0.0,0.0,0.0,0.0
1077.400021548,295,1077,250021545,map,12.557470915457934,3.2587172364958183,0.0,0.0,0.0,0.0,0.0
1080.450021609,296,1080,350021607,map,12.562773052801683,3.261998341950038,0.0,0.0,0.0,0.0,0.0
1083.950021679,297,1083,450021669,map,15.897376335237592,4.4841004669227384,0.0,0.0,0.0,0.0,0.0
1086.950021739,298,1086,550021731,map,15.897236926342698,4.4839760810214315,0.0,0.0,0.0,0.0,0.0
1089.950021799,299,1089,750021795,map,15.890909973793299,4.477448871413156,0.0,0.0,0.0,0.0,0.0
1092.900021858,300,1092,850021857,map,15.896652291009538,4.481911897944151,0.0,0.0,0.0,0.0,0.0
1096.450021929,301,1096,50021921,map,19.414151082082086,6.663132821592907,0.0,0.0,0.0,0.0,0.0
1099.50002199,302,1099,200021984,map,20.136612936168795,7.2844144733633485,0.0,0.0,0.0,0.0,0.0
1102.50002205,303,1102,250022045,map,20.839021542067037,7.930263283947797,0.0,0.0,0.0,0.0,0.0
1105.50002211,304,1105,350022107,map,21.527541177643442,8.564056199149519,0.0,0.0,0.0,0.0,0.0
1109.00002218,305,1108,450022169,map,21.997754778773412,8.99749154437347,0.0,0.0,0.0,0.0,0.0
1111.950022239,306,1111,650022233,map,21.996539360699252,8.996370032065993,0.0,0.0,0.0,0.0,0.0
1115.100022302,307,1114,800022296,map,21.996547962689448,8.996275167178974,0.0,0.0,0.0,0.0,0.0
1118.00002236,308,1117,900022358,map,21.998928075418647,8.998627756857104,0.0,0.0,0.0,0.0,0.0
1121.450022429,309,1121,50022421,map,4.324623580267859,1.7147747851033568,0.0,0.0,0.0,0.0,0.0
1124.600022492,310,1124,300022486,map,5.28254813690171,1.8631132397991665,0.0,0.0,0.0,0.0,0.0
1125.950022519,311,1125,950022519,map,5.897429206205581,1.4290294725364507,0.0,0.0,0.0,0.0,0.0
1129.450022589,312,1129,50022581,map,6.822408089991322,1.6656209210479946,0.0,0.0,0.0,0.0,0.0
1132.450022649,313,1132,150022643,map,7.685511408410922,1.9004443309266785,0.0,0.0,0.0,0.0,0.0
1135.450022709,314,1135,350022707,map,8.013888298495424,1.996035667754509,0.0,0.0,0.0,0.0,0.0
1138.50002277,315,1138,500022770,map,8.012510439908631,1.9955882574766808,0.0,0.0,0.0,0.0,0.0
1141.950022839,316,1141,650022833,map,8.004160288544325,1.9901587529211189,0.0,0.0,0.0,0.0,0.0
1144.950022899,317,1144,750022895,map,8.017018149838611,1.996965280995161,0.0,0.0,0.0,0.0,0.0
1147.950022959,318,1147,850022957,map,12.171990323109277,2.940265764861225,0.0,0.0,0.0,0.0,0.0
1151.450023029,319,1151,50023021,map,13.031395349115549,3.2788236011591434,0.0,0.0,0.0,0.0,0.0
1154.450023089,320,1154,200023084,map,13.929230720150532,3.635331052782199,0.0,0.0,0.0,0.0,0.0
1157.450023149,321,1157,300023146,map,14.789474461318513,3.924467955734693,0.0,0.0,0.0,0.0,0.0
1161.00002322,322,1160,450023209,map,15.61313004092298,4.197583390571397,0.0,0.0,0.0,0.0,0.0
1164.200023284,323,1163,550023271,map,16.407463378702108,4.5680284970794585,0.0,0.0,0.0,0.0,0.0
1166.950023339,324,1166,700023334,map,16.99495272523891,4.88963551952563,0.0,0.0,0.0,0.0,0.0
1169.950023399,325,1169,850023397,map,16.997970677153127,4.8915172928320905,0.0,0.0,0.0,0.0,0.0
1173.550023471,326,1173,50023461,map,16.99550107222695,4.889041953904735,0.0,0.0,0.0,0.0,0.0
1176.450023529,327,1176,200023524,map,16.99826653745945,4.891568439018732,0.0,0.0,0.0,0.0,0.0
1179.50002359,328,1179,450023589,map,20.13821818402685,7.266972288368024,0.0,0.0,0.0,0.0,0.0
1183.00002366,329,1182,600023652,map,20.803346069152443,7.872106682786891,0.0,0.0,0.0,0.0,0.0
1185.950023719,330,1185,750023715,map,21.527089413919946,8.545698981862362,0.0,0.0,0.0,0.0,0.0
1188.950023779,331,1188,850023777,map,21.99738288939711,8.997058870370234,0.0,0.0,0.0,0.0,0.0
1192.00002384,332,1191,950023839,map,21.998871199091216,8.998523148612362,0.0,0.0,0.0,0.0,0.0
1195.50002391,333,1195,50023901,map,21.993812425024167,8.992771431104638,0.0,0.0,0.0,0.0,0.0
1198.450023969,334,1198,150023963,map,21.99943518649071,8.999096756583718,0.0,0.0,0.0,0.0,0.0
1201.450024029,335,1201,350024027,map,4.3246700292244835,1.731690598203793,0.0,0.0,0.0,0.0,0.0
1204.950024099,336,1204,550024091,map,5.230948226672712,1.7712517046398855,0.0,0.0,0.0,0.0,0.0
1206.450024129,337,1206,350024127,map,5.918991727538705,1.4468985653340334,0.0,0.0,0.0,0.0,0.0
1209.950024199,338,1209,450024189,map,6.817250963569554,1.6167198216441916,0.0,0.0,0.0,0.0,0.0
1212.950024259,339,1212,550024251,map,7.7321517569247185,1.8220500235851245,0.0,0.0,0.0,0.0,0.0
1215.950024319,340,1215,700024314,map,8.64971000974544,2.0374597283231592,0.0,0.0,0.0,0.0,0.0
1218.950024379,341,1218,850024377,map,9.588857993362936,2.2510811819604197,0.0,0.0,0.0,0.0,0.0
1222.450024449,342,1222,24440,map,10.440214565741153,2.4525331715193848,0.0,0.0,0.0,0.0,0.0
1225.400024508,343,1225,150024503,map,11.323896107333862,2.7178201368385597,0.0,0.0,0.0,0.0,0.0
1228.450024569,344,1228,350024567,map,12.080265665436068,3.0117966485574525,0.0,0.0,0.0,0.0,0.0
1231.950024639,345,1231,600024632,map,12.077532213625272,3.0105204797760714,0.0,0.0,0.0,0.0,0.0
1235.0000247,346,1234,750024695,map,12.078203677695488,3.0106666910893853,0.0,0.0,0.0,0.0,0.0
1238.00002476,347,1237,750024755,map,12.081417119740491,3.0121477459957338,0.0,0.0,0.0,0.0,0.0
1240.950024819,348,1240,950024819,map,15.64067556071449,4.498488241919395,0.0,0.0,0.0,0.0,0.0
1244.50002489,349,1244,50024881,map,16.46351847250017,4.867833331413876,0.0,0.0,0.0,0.0,0.0
1247.450024949,350,1247,200024944,map,17.194628568303543,5.295122011697622,0.0,0.0,0.0,0.0,0.0
1250.50002501,351,1250,250025005,map,17.23875893535088,5.325682260571217,0.0,0.0,0.0,0.0,0.0
1253.950025079,352,1253,450025069,map,17.23689653925876,5.323625302396804,0.0,0.0,0.0,0.0,0.0
1257.00002514,353,1256,550025131,map,17.23337217166126,5.317020324603694,0.0,0.0,0.0,0.0,0.0
1259.950025199,354,1259,750025195,map,17.238967970603824,5.325558600573327,0.0,0.0,0.0,0.0,0.0
1263.050025261,355,1262,850025257,map,20.804990232930745,7.821832819056507,0.0,0.0,0.0,0.0,0.0
1266.450025329,356,1266,50025321,map,21.47892497441564,8.500070941658553,0.0,0.0,0.0,0.0,0.0
1269.50002539,357,1269,200025384,map,21.998261607069782,8.997160674092704,0.0,0.0,0.0,0.0,0.0
1272.450025449,358,1272,250025445,map,21.999449998173755,8.99832842358482,0.0,0.0,0.0,0.0,0.0
1275.450025509,359,1275,450025509,map,21.999287783172296,8.997866307614222,0.0,0.0,0.0,0.0,0.0
1278.950025579,360,1278,600025572,map,21.999829860543247,8.99869794147985,0.0,0.0,0.0,0.0,0.0
1281.950025639,361,1281,850025637,map,4.368606906766097,1.725174589015663,0.0,0.0,0.0,0.0,0.0
1285.450025709,362,1285,50025701,map,4.9302636984674635,1.376066938748604,0.0,0.0,0.0,0.0,0.0
1287.50002575,363,1287,450025749,map,6.131507150456233,1.5314796817248935,0.0,0.0,0.0,0.0,0.0
1290.950025819,364,1290,600025812,map,7.03975558310797,1.7057341804799484,0.0,0.0,0.0,0.0,0.0
1293.950025879,365,1293,750025875,map,7.957431193085926,1.921672683158519,0.0,0.0,0.0,0.0,0.0
1297.450025949,366,1296,950025939,map,8.92399266780756,2.1080708034871307,0.0,0.0,0.0,0.0,0.0
1300.450026009,367,1300,50026001,map,9.616052078251556,2.0602004294483756,0.0,0.0,0.0,0.0,0.0
1303.450026069,368,1303,300026066,map,10.463603070131324,2.2603682008366572,0.0,0.0,0.0,0.0,0.0
1306.950026139,369,1306,500026130,map,11.232741777142827,2.687166248844952,0.0,0.0,0.0,0.0,0.0
1310.0000262,370,1309,700026194,map,12.064596369294689,2.984388592636989,0.0,0.0,0.0,0.0,0.0
1313.450026269,371,1313,26260,map,12.52464688288468,3.1694797562272803,0.0,0.0,0.0,0.0,0.0
1316.450026329,372,1316,150026323,map,12.523922759944911,3.1691246060459504,0.0,0.0,0.0,0.0,0.0
1319.450026389,373,1319,250026385,map,12.523487950829217,3.1685319994753796,0.0,0.0,0.0,0.0,0.0
1322.950026459,374,1322,500026450,map,12.52495341085611,3.1686192266734663,0.0,0.0,0.0,0.0,0.0
1325.950026519,375,1325,600026512,map,16.406112346206378,4.759616889702118,0.0,0.0,0.0,0.0,0.0
1328.950026579,376,1328,750026575,map,16.401159940531258,4.744628822736498,0.0,0.0,0.0,0.0,0.0
1331.950026639,377,1331,850026637,map,16.26514675712714,4.575581664691163,0.0,0.0,0.0,0.0,0.0
1335.450026709,378,1334,950026699,map,16.50408410595004,4.815634444364127,0.0,0.0,0.0,0.0,0.0
1338.450026769,379,1338,50026761,map,16.505047392290237,4.817103817617902,0.0,0.0,0.0,0.0,0.0
1341.450026829,380,1341,200026824,map,16.503251836601954,4.814278841321381,0.0,0.0,0.0,0.0,0.0
1344.450026889,381,1344,300026886,map,16.50596554366831,4.816965163138062,0.0,0.0,0.0,0.0,0.0
1347.450026949,382,1347,450026949,map,19.891806341903237,7.073478569038885,0.0,0.0,0.0,0.0,0.0
1350.950027019,383,1350,650027013,map,20.59778896596086,7.723936772207909,0.0,0.0,0.0,0.0,0.0
1353.950027079,384,1353,700027074,map,21.283768913923726,8.351730936167852,0.0,0.0,0.0,0.0,0.0
1356.950027139,385,1356,850027137,map,21.946433713132173,8.951889945435099,0.0,0.0,0.0,0.0,0.0
1360.450027209,386,1359,950027199,map,21.999353083748492,8.999444345839994,0.0,0.0,0.0,0.0,0.0
1363.450027269,387,1363,100027262,map,21.994848042445383,8.995460151997026,0.0,0.0,0.0,0.0,0.0
1366.450027329,388,1366,250027325,map,21.999247398602066,8.999387872251395,0.0,0.0,0.0,0.0,0.0
1369.50002739,389,1369,400027388,map,21.99888799698177,8.999182793892006,0.0,0.0,0.0,0.0,0.0
1373.950027479,390,1373,650027473,map,5.457859835674173,1.393129346925097,0.0,0.0,0.0,0.0,0.0
1376.950027539,391,1376,750027535,map,6.361560226168534,1.6128875710400665,0.0,0.0,0.0,0.0,0.0
1379.950027599,392,1379,900027598,map,6.563548858742655,1.6631514818512445,0.0,0.0,0.0,0.0,0.0
1383.450027669,393,1383,50027661,map,6.563996121695365,1.6631609434702699,0.0,0.0,0.0,0.0,0.0
1386.450027729,394,1386,150027723,map,6.561495281788592,1.6613026695677107,0.0,0.0,0.0,0.0,0.0
1389.450027789,395,1389,300027786,map,6.55588594651517,1.656813637259115,0.0,0.0,0.0,0.0,0.0
1392.50002785,396,1392,350027847,map,6.5643331058375995,1.6630557514610762,0.0,0.0,0.0,0.0,0.0
1395.950027919,397,1395,500027910,map,10.549999539694753,2.6781117412633195,0.0,0.0,0.0,0.0,0.0
1398.950027979,398,1398,550027971,map,10.808809643639947,2.7856232345764242,0.0,0.0,0.0,0.0,0.0
1401.950028039,399,1401,600028032,map,10.803730606058826,2.783164379377183,0.0,0.0,0.0,0.0,0.0
1404.950028099,400,1404,750028095,map,10.795851341273709,2.778648288212416,0.0,0.0,0.0,0.0,0.0
1407.950028159,401,1407,900028158,map,10.808748848020088,2.7854351010813314,0.0,0.0,0.0,0.0,0.0
1411.450028229,402,1411,50028221,map,14.902632156274048,4.083042016292714,0.0,0.0,0.0,0.0,0.0
1414.450028289,403,1414,250028285,map,15.740538744682631,4.438603000052916,0.0,0.0,0.0,0.0,0.0
1417.450028349,404,1417,450028349,map,16.53321139125102,4.874564749041091,0.0,0.0,0.0,0.0,0.0
1421.00002842,405,1420,500028410,map,15.855938505284616,4.368729620436406,0.0,0.0,0.0,0.0,0.0
1423.950028479,406,1423,600028472,map,16.720333311222948,4.99643306222231,0.0,0.0,0.0,0.0,0.0
1427.100028542,407,1426,700028534,map,16.716294983793382,4.991048062377752,0.0,0.0,0.0,0.0,0.0
1430.100028602,408,1429,850028597,map,16.720412460524898,4.9956892948207745,0.0,0.0,0.0,0.0,0.0
1433.450028669,409,1432,950028659,map,20.22393962914812,7.370626026297694,0.0,0.0,0.0,0.0,0.0
1436.450028729,410,1436,150028723,map,20.92757844311608,8.023298117024027,0.0,0.0,0.0,0.0,0.0
1439.450028789,411,1439,250028785,map,21.61318135464291,8.65112285637451,0.0,0.0,0.0,0.0,0.0
1442.450028849,412,1442,400028848,map,21.99677698709276,8.997137856495755,0.0,0.0,0.0,0.0,0.0
1445.950028919,413,1445,550028911,map,21.999813730697166,8.99984563589466,0.0,0.0,0.0,0.0,0.0
1448.950028979,414,1448,600028972,map,21.99375201826991,8.9947325904093,0.0,0.0,0.0,0.0,0.0
1451.950029039,415,1451,700029034,map,21.99998131230287,9.000005477093163,0.0,0.0,0.0,0.0,0.0
1454.950029099,416,1454,900029098,map,4.487544531769199,1.8042838219662647,0.0,0.0,0.0,0.0,0.0
1458.450029169,417,1457,950029159,map,5.417343928287394,1.6269898733337247,0.0,0.0,0.0,0.0,0.0
1461.450029229,418,1461,200029224,map,6.116898771958202,2.071074222038837,0.0,0.0,0.0,0.0,0.0
1464.450029289,419,1464,350029287,map,6.95834323480406,2.117025559752834,0.0,0.0,0.0,0.0,0.0
1468.00002936,420,1467,450029349,map,6.203225061350161,1.5175309152850947,0.0,0.0,0.0,0.0,0.0
1471.00002942,421,1470,650029413,map,5.75227965048756,1.7961339511428656,0.0,0.0,0.0,0.0,0.0
1473.950029479,422,1473,600029472,map,8.836603719820097,2.131281294630448,0.0,0.0,0.0,0.0,0.0
1479.850029597,423,1478,450029569,map,10.275253334924148,2.460086854813846,0.0,0.0,0.0,0.0,0.0
1482.00002964,424,1481,600029632,map,11.197698745976641,2.70919390855175,0.0,0.0,0.0,0.0,0.0
1485.0000297,425,1484,800029696,map,12.081136648350165,2.975174700333464,0.0,0.0,0.0,0.0,0.0
1488.50002977,426,1488,29760,map,12.807282482933532,3.2268505743907787,0.0,0.0,0.0,0.0,0.0
1491.50002983,427,1491,150029823,map,12.806013804632006,3.2262123949440284,0.0,0.0,0.0,0.0,0.0
1494.450029889,428,1494,300029886,map,12.80575026223738,3.2258412504799097,0.0,0.0,0.0,0.0,0.0
1497.450029949,429,1497,450029949,map,12.959582392786057,3.355843948436048,0.0,0.0,0.0,0.0,0.0
1500.950030019,430,1500,600030012,map,16.214113398313465,4.677642626152943,0.0,0.0,0.0,0.0,0.0
1503.950030079,431,1503,800030076,map,16.218865821877014,4.685921642169254,0.0,0.0,0.0,0.0,0.0
1507.450030149,432,1507,30140,map,16.221172528710014,4.687242068447708,0.0,0.0,0.0,0.0,0.0
1510.450030209,433,1510,150030203,map,16.22210800389957,4.6877237444435895,0.0,0.0,0.0,0.0,0.0
1513.450030269,434,1513,250030265,map,16.222440728470534,4.688134627270161,0.0,0.0,0.0,0.0,0.0
1516.950030339,435,1516,500030330,map,19.417320611815995,7.1579564956586985,0.0,0.0,0.0,0.0,0.0
1519.950030399,436,1519,550030391,map,19.416173498350357,7.156491003768917,0.0,0.0,0.0,0.0,0.0
1522.950030459,437,1522,700030454,map,19.415276117978543,7.154474510815698,0.0,0.0,0.0,0.0,0.0
1525.950030519,438,1525,750030515,map,19.417204543516167,7.157097437219367,0.0,0.0,0.0,0.0,0.0
1528.950030579,439,1528,850030577,map,21.998626523907312,8.998743480102654,0.0,0.0,0.0,0.0,0.0
1531.950030639,440,1531,900030638,map,21.99787333445711,8.998127361763956,0.0,0.0,0.0,0.0,0.0
1535.450030709,441,1535,30700,map,21.99890426708759,8.999152434713528,0.0,0.0,0.0,0.0,0.0
1538.450030769,442,1538,150030763,map,4.339524616460064,1.7158112852574912,0.0,0.0,0.0,0.0,0.0
1541.950030839,443,1541,600030832,map,5.573105985449777,1.3441543996372183,0.0,0.0,0.0,0.0,0.0
1544.950030899,444,1544,700030894,map,6.457912424880373,1.5689511107370668,0.0,0.0,0.0,0.0,0.0
1547.950030959,445,1547,800030956,map,7.352685239485326,1.7847917682323096,0.0,0.0,0.0,0.0,0.0
1551.450031029,446,1550,950031019,map,7.997148426349183,1.9650230425072153,0.0,0.0,0.0,0.0,0.0
1554.450031089,447,1554,50031081,map,7.996299772238317,1.9649189219740957,0.0,0.0,0.0,0.0,0.0
1557.450031149,448,1557,250031145,map,8.000640126553353,1.9659069534278812,0.0,0.0,0.0,0.0,0.0
1560.450031209,449,1560,350031207,map,7.999316864469913,1.9641590268377729,0.0,0.0,0.0,0.0,0.0
1563.950031279,450,1563,550031271,map,8.00083694019781,1.9657346004887644,0.0,0.0,0.0,0.0,0.0
1566.950031339,451,1566,650031333,map,12.124267052571664,2.8303781789351556,0.0,0.0,0.0,0.0,0.0
1569.950031399,452,1569,800031396,map,12.975328691977849,3.2582542095562195,0.0,0.0,0.0,0.0,0.0
1573.450031469,453,1573,50031461,map,13.86663372192716,3.614154007942399,0.0,0.0,0.0,0.0,0.0
1576.450031529,454,1576,250031525,map,14.78550508858942,3.912287400266085,0.0,0.0,0.0,0.0,0.0
1579.450031589,455,1579,350031587,map,15.625280947712104,4.226303174153128,0.0,0.0,0.0,0.0,0.0
1582.950031659,456,1582,450031649,map,16.343339012072597,4.557252032326614,0.0,0.0,0.0,0.0,0.0
1585.950031719,457,1585,600031712,map,16.457749150260724,4.522105279546176,0.0,0.0,0.0,0.0,0.0
1588.950031779,458,1588,750031775,map,16.89732723910527,4.859474359440274,0.0,0.0,0.0,0.0,0.0
1591.950031839,459,1591,850031837,map,16.90123688060317,4.863082224492639,0.0,0.0,0.0,0.0,0.0
1594.950031899,460,1594,900031898,map,16.900562789301347,4.862408771756257,0.0,0.0,0.0,0.0,0.0
1598.450031969,461,1598,50031961,map,16.901266728606263,4.863005630535416,0.0,0.0,0.0,0.0,0.0
1601.450032029,462,1601,200032024,map,19.927753872321738,7.1151647866173695,0.0,0.0,0.0,0.0,0.0
1604.450032089,463,1604,350032087,map,20.651619088825434,7.7309266898245035,0.0,0.0,0.0,0.0,0.0
1607.950032159,464,1607,450032149,map,21.307986047776375,8.33191007169474,0.0,0.0,0.0,0.0,0.0
1610.950032219,465,1610,600032212,map,21.97614368334473,8.97693524630539,0.0,0.0,0.0,0.0,0.0
1613.950032279,466,1613,650032273,map,21.99664036122688,8.996749919970778,0.0,0.0,0.0,0.0,0.0
1616.950032339,467,1616,750032335,map,21.995372663117024,8.995689059041634,0.0,0.0,0.0,0.0,0.0
1619.950032399,468,1619,850032397,map,21.998639255898706,8.998851469927308,0.0,0.0,0.0,0.0,0.0
1623.450032469,469,1622,950032459,map,21.995334728849947,8.997422474493309,0.0,0.0,0.0,0.0,0.0
1627.950032559,470,1627,450032549,map,4.762733970604014,1.4252743650592394,0.0,0.0,0.0,0.0,0.0
1630.950032619,471,1630,550032611,map,4.761841051776539,1.4251335401710974,0.0,0.0,0.0,0.0,0.0
1633.950032679,472,1633,650032673,map,4.758735589333657,1.4229186117574721,0.0,0.0,0.0,0.0,0.0
1636.950032739,473,1636,700032734,map,4.762437233266173,1.4243414340802079,0.0,0.0,0.0,0.0,0.0
1639.950032799,474,1639,800032796,map,4.763265061715575,1.4215181329056596,0.0,0.0,0.0,0.0,0.0
1642.950032859,475,1642,850032857,map,8.884605734419452,2.292047072906999,0.0,0.0,0.0,0.0,0.0
1646.450032929,476,1645,950032919,map,8.882575122725713,2.2909756569023383,0.0,0.0,0.0,0.0,0.0
1649.450032989,477,1649,100032982,map,8.879383254277627,2.288747449248749,0.0,0.0,0.0,0.0,0.0
1652.450033049,478,1652,250033045,map,8.884777672682407,2.290918958295917,0.0,0.0,0.0,0.0,0.0
1655.450033109,479,1655,400033108,map,11.81731991394701,3.0604419922406843,0.0,0.0,0.0,0.0,0.0
1658.950033179,480,1658,550033171,map,11.819754997588017,3.06144975405917,0.0,0.0,0.0,0.0,0.0
1661.950033239,481,1661,700033234,map,11.821201107737505,3.0621718473357715,0.0,0.0,0.0,0.0,0.0
1664.950033299,482,1664,850033297,map,15.699144714183605,4.442504460238686,0.0,0.0,0.0,0.0,0.0
1667.950033359,483,1667,950033359,map,16.32017750714023,4.7866770020629845,0.0,0.0,0.0,0.0,0.0
1671.450033429,484,1671,50033421,map,16.323109796299697,4.788490858302527,0.0,0.0,0.0,0.0,0.0
1674.450033489,485,1674,150033483,map,16.32352158515534,4.788482035720793,0.0,0.0,0.0,0.0,0.0
1677.450033549,486,1677,300033546,map,16.324364271642764,4.789125193992353,0.0,0.0,0.0,0.0,0.0
1681.00003362,487,1680,500033610,map,16.324576406537272,4.788796565042724,0.0,0.0,0.0,0.0,0.0
1683.950033679,488,1683,750033675,map,20.25119974573685,7.39267041179229,0.0,0.0,0.0,0.0,0.0
1686.950033739,489,1686,850033737,map,20.94512473524039,8.019712601118314,0.0,0.0,0.0,0.0,0.0
1690.450033809,490,1690,33800,map,21.62848026221866,8.649324585002528,0.0,0.0,0.0,0.0,0.0
1693.450033869,491,1693,150033863,map,21.99693221818791,8.996651459512766,0.0,0.0,0.0,0.0,0.0
1696.450033929,492,1696,350033927,map,21.99766479816229,8.997313604128433,0.0,0.0,0.0,0.0,0.0
1699.950033999,493,1699,500033990,map,21.99613070845563,8.995430168845438,0.0,0.0,0.0,0.0,0.0
1702.950034059,494,1702,600034052,map,21.99945284615108,8.999110883155186,0.0,0.0,0.0,0.0,0.0
1705.950034119,495,1705,700034114,map,3.2384299684486977,1.2740768060825867,0.0,0.0,0.0,0.0,0.0
1707.950034159,496,1707,750034155,map,4.529235667010634,1.0639396897099909,0.0,0.0,0.0,0.0,0.0
1710.950034219,497,1710,800034216,map,4.529235667010634,1.0639396897099909,0.0,0.0,0.0,0.0,0.0
1714.450034289,498,1713,950034279,map,4.0044178514504285,0.9266584164072249,0.0,0.0,0.0,0.0,0.0
1717.450034349,499,1717,50034341,map,3.433965059054613,1.0893345655735223,0.0,0.0,0.0,0.0,0.0
1720.450034409,500,1720,150034403,map,3.9736547467513725,1.398552682121128,0.0,0.0,0.0,0.0,0.0
1723.450034469,501,1723,350034467,map,4.832208074447527,1.5305889140980502,0.0,0.0,0.0,0.0,0.0
1726.950034539,502,1726,550034531,map,5.534714589918856,1.5426825592091022,0.0,0.0,0.0,0.0,0.0
1729.950034599,503,1729,650034593,map,5.430263342975445,1.4653603879237531,0.0,0.0,0.0,0.0,0.0
1732.950034659,504,1732,750034655,map,4.837892308411199,1.5286624940007525,0.0,0.0,0.0,0.0,0.0
1735.950034719,505,1735,900034718,map,4.910735274207844,1.762605835577448,0.0,0.0,0.0,0.0,0.0
1739.450034789,506,1739,50034781,map,4.7850191416484105,1.643815164339419,0.0,0.0,0.0,0.0,0.0
1742.450034849,507,1742,200034844,map,4.525756512449505,1.4350175389813942,0.0,0.0,0.0,0.0,0.0
1745.450034909,508,1745,350034907,map,0.8160288503169344,2.3361037993019504,0.0,0.0,0.0,0.0,0.0
1748.950034979,509,1748,500034970,map,0.7605666181325071,2.83019042192542,0.0,0.0,0.0,0.0,0.0
1751.950035039,510,1751,700035034,map,1.248945293342572,4.378429245938857,0.0,0.0,0.0,0.0,0.0
1754.950035099,511,1754,800035096,map,1.2179441595356415,5.764720643466005,0.0,0.0,0.0,0.0,0.0
1758.450035169,512,1758,35160,map,1.2659732108519888,6.5623610109852155,0.0,0.0,0.0,0.0,0.0
1761.450035229,513,1761,35220,map,5.051985789380588,8.506659598984903,0.0,0.0,0.0,0.0,0.0
1764.450035289,514,1764,150035283,map,5.7726005119887205,7.819184771925164,0.0,0.0,0.0,0.0,0.0
1767.450035349,515,1767,250035345,map,6.043405142597582,6.251920215726912,0.0,0.0,0.0,0.0,0.0
1770.450035409,516,1770,400035408,map,5.668568383878027,5.356961306947605,0.0,0.0,0.0,0.0,0.0
1773.950035479,517,1773,600035472,map,7.799868908035844,5.542229024002665,0.0,0.0,0.0,0.0,0.0
1776.950035539,518,1776,700035534,map,8.405378038796226,5.214774302214557,0.0,0.0,0.0,0.0,0.0
