Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
433.350008667,104,433,200008664,map,9.580628802970415,10.349844699663882,0.0,0.0,0.0,0.0,0.0
436.850008737,105,436,350008727,map,11.818710430342982,8.208506412476527,0.0,0.0,0.0,0.0,0.0
439.850008797,106,439,450008789,map,11.037705517752972,8.593171119518598,0.0,0.0,0.0,0.0,0.0
442.850008857,107,442,550008851,map,10.766668881959992,7.975194161531227,0.0,0.0,0.0,0.0,0.0
445.850008917,108,445,700008914,map,11.680517297377143,7.5313994002664755,0.0,0.0,0.0,0.0,0.0
448.850008977,109,448,800008976,map,12.424592946738702,6.937641483832651,0.0,0.0,0.0,0.0,0.0
452.350009047,110,451,950009039,map,13.160523958838235,6.343507193894485,0.0,0.0,0.0,0.0,0.0
455.350009107,111,455,50009101,map,13.891244848297404,5.838190098953872,0.0,0.0,0.0,0.0,0.0
458.350009167,112,458,200009164,map,14.730478880699227,5.366908873286796,0.0,0.0,0.0,0.0,0.0
461.850009237,113,461,350009227,map,15.27480427555313,5.623241825677423,0.0,0.0,0.0,0.0,0.0
464.850009297,114,464,500009290,map,15.859933937484843,5.788954130215245,0.0,0.0,0.0,0.0,0.0
467.850009357,115,467,550009351,map,15.574972212633185,5.834044565667086,0.0,0.0,0.0,0.0,0.0
470.850009417,116,470,700009414,map,17.22126300239895,4.572372364785963,0.0,0.0,0.0,0.0,0.0
473.850009477,117,473,800009476,map,17.86270965401395,3.965719759106012,0.0,0.0,0.0,0.0,0.0
477.350009547,118,476,900009538,map,18.415633140393304,3.343215889122582,0.0,0.0,0.0,0.0,0.0
480.350009607,119,480,9600,map,19.25310659572458,3.075879150501426,0.0,0.0,0.0,0.0,0.0
483.350009667,120,483,100009662,map,19.727733951644662,2.5293659786808074,0.0,0.0,0.0,0.0,0.0
486.350009727,121,486,200009724,map,20.50225529229485,2.0684087794182737,0.0,0.0,0.0,0.0,0.0
489.850009797,122,489,350009787,map,21.330189958718613,1.7153917058813952,0.0,0.0,0.0,0.0,0.0
492.850009857,123,492,450009849,map,22.213233316992792,1.344662848960202,0.0,0.0,0.0,0.0,0.0
495.850009917,124,495,550009911,map,22.996526384739077,1.0020666382867083,0.0,0.0,0.0,0.0,0.0
498.850009977,125,498,700009974,map,22.998114925090675,1.0013313200346836,0.0,0.0,0.0,0.0,0.0
501.850010037,126,501,800010036,map,22.995410716740597,1.0031066501095973,0.0,0.0,0.0,0.0,0.0
504.850010097,127,504,850010097,map,22.99955182343225,1.0006735954613426,0.0,0.0,0.0,0.0,0.0
508.350010167,128,508,10160,map,22.996033357341716,1.0050596847706377,0.0,0.0,0.0,0.0,0.0
511.350010227,129,511,100010222,map,1.8918911807572436,10.042325305700743,0.0,0.0,0.0,0.0,0.0
513.350010267,130,513,350010267,map,2.550943519871489,9.844757292099157,0.0,0.0,0.0,0.0,0.0
516.850010337,131,516,450010329,map,3.4122315130408962,9.498763138394573,0.0,0.0,0.0,0.0,0.0
520.850010417,132,520,400010408,map,3.221293179551723,9.89470477826777,0.0,0.0,0.0,0.0,0.0
523.850010477,133,523,400010468,map,4.332094016415771,10.138705524631547,0.0,0.0,0.0,0.0,0.0
526.850010537,134,526,500010530,map,4.7217368542947895,10.672520630700252,0.0,0.0,0.0,0.0,0.0
529.850010597,135,529,550010591,map,5.506845257384823,10.265137906687695,0.0,0.0,0.0,0.0,0.0
532.850010657,136,532,550010651,map,6.169508449068566,9.721406072471874,0.0,0.0,0.0,0.0,0.0
535.850010717,137,535,650010713,map,7.041606793749985,9.325532361757347,0.0,0.0,0.0,0.0,0.0
538.850010777,138,538,750010775,map,7.905582142157733,8.99311528616689,0.0,0.0,0.0,0.0,0.0
542.350010847,139,541,850010837,map,8.756249769340034,8.639804247340617,0.0,0.0,0.0,0.0,0.0
545.350010907,140,544,950010899,map,9.586893608546912,8.285116621543848,0.0,0.0,0.0,0.0,0.0
548.350010967,141,548,10960,map,10.31453857105392,7.84858717991011,0.0,0.0,0.0,0.0,0.0
551.350011027,142,551,50011021,map,9.97648285769003,7.276180313091794,0.0,0.0,0.0,0.0,0.0
554.350011087,143,554,150011083,map,9.769316856204064,6.8309417166975965,0.0,0.0,0.0,0.0,0.0
557.350011147,144,557,250011145,map,10.552899004355769,6.622350474565263,0.0,0.0,0.0,0.0,0.0
560.850011217,145,560,350011207,map,10.532065111191548,7.254262922524253,0.0,0.0,0.0,0.0,0.0
563.850011277,146,563,400011268,map,9.994071410446507,7.845757719441259,0.0,0.0,0.0,0.0,0.0
566.850011337,147,566,450011329,map,9.339321805942049,8.467630002743189,0.0,0.0,0.0,0.0,0.0
569.850011397,148,569,450011389,map,9.882596253725183,8.741113735574242,0.0,0.0,0.0,0.0,0.0
572.850011457,149,572,500011450,map,10.650855413070502,8.226310703014997,0.0,0.0,0.0,0.0,0.0
575.850011517,150,575,600011512,map,11.377825863244745,7.702942932421606,0.0,0.0,0.0,0.0,0.0
578.850011577,151,578,650011573,map,12.107224483274642,7.142874456326363,0.0,0.0,0.0,0.0,0.0
581.850011637,152,581,700011634,map,12.775810439094192,6.54133980072665,0.0,0.0,0.0,0.0,0.0
584.850011697,153,584,800011696,map,13.420839970041097,5.968981019893492,0.0,0.0,0.0,0.0,0.0
587.850011757,154,587,800011756,map,14.092117290375464,5.395999042023098,0.0,0.0,0.0,0.0,0.0
591.350011827,155,590,900011818,map,14.796182192246581,4.902997948681381,0.0,0.0,0.0,0.0,0.0
594.350011887,156,593,900011878,map,15.52355009162555,4.760186435198607,0.0,0.0,0.0,0.0,0.0
597.350011947,157,596,950011939,map,15.36685042931937,5.3246237646592895,0.0,0.0,0.0,0.0,0.0
600.350012007,158,600,12000,map,14.756660259190653,5.9443577558318434,0.0,0.0,0.0,0.0,0.0
603.350012067,159,603,50012061,map,14.948473048305969,6.380623097419145,0.0,0.0,0.0,0.0,0.0
606.350012127,160,606,150012123,map,14.701420347705417,6.594976088624155,0.0,0.0,0.0,0.0,0.0
609.350012187,161,609,200012184,map,16.327037033800558,5.286620346519523,0.0,0.0,0.0,0.0,0.0
612.350012247,162,612,300012246,map,17.003296162046563,4.686810905729797,0.0,0.0,0.0,0.0,0.0
615.850012317,163,615,400012308,map,17.686341231204977,4.118245479550501,0.0,0.0,0.0,0.0,0.0
618.850012377,164,618,400012368,map,18.27465228753109,3.593499166830279,0.0,0.0,0.0,0.0,0.0
621.850012437,165,621,450012429,map,19.010150735903046,3.218671428170635,0.0,0.0,0.0,0.0,0.0
624.850012497,166,624,550012491,map,19.675362553152286,2.8441695503612965,0.0,0.0,0.0,0.0,0.0
627.850012557,167,627,600012552,map,20.243179627644125,2.5858172400883404,0.0,0.0,0.0,0.0,0.0
630.850012617,168,630,650012613,map,20.245883650974115,2.585045007810016,0.0,0.0,0.0,0.0,0.0
633.850012677,169,633,750012675,map,20.23582463616549,2.587781844323878,0.0,0.0,0.0,0.0,0.0
636.850012737,170,636,800012736,map,20.245587501799147,2.585165348311554,0.0,0.0,0.0,0.0,0.0
639.850012797,171,639,850012797,map,22.99691574004829,1.0020295482028578,0.0,0.0,0.0,0.0,0.0
643.350012867,172,642,900012858,map,22.99395908348186,1.0038521964094296,0.0,0.0,0.0,0.0,0.0
646.350012927,173,645,950012919,map,22.988319005742866,1.0083727516462901,0.0,0.0,0.0,0.0,0.0
649.350012987,174,649,12980,map,22.999503721857714,1.000833487003614,0.0,0.0,0.0,0.0,0.0
652.300013046,175,652,50013041,map,1.5438350888664987,10.152893859637004,0.0,0.0,0.0,0.0,0.0
654.850013097,176,654,500013090,map,2.213551757775265,9.97529137037764,0.0,0.0,0.0,0.0,0.0
657.850013157,177,657,600013152,map,1.769918685937793,9.75781622826224,0.0,0.0,0.0,0.0,0.0
660.850013217,178,660,700013214,map,3.8887124434838594,9.257781379548828,0.0,0.0,0.0,0.0,0.0
663.850013277,179,663,800013276,map,4.432107903988676,9.612134016288243,0.0,0.0,0.0,0.0,0.0
667.350013347,180,666,950013339,map,4.325129646616666,10.416998035069428,0.0,0.0,0.0,0.0,0.0
670.350013407,181,670,50013401,map,5.116447054269106,10.555560267655192,0.0,0.0,0.0,0.0,0.0
673.350013467,182,673,100013462,map,5.808248487459931,9.995221435928896,0.0,0.0,0.0,0.0,0.0
676.350013527,183,676,250013525,map,6.543501101110733,9.451210727720948,0.0,0.0,0.0,0.0,0.0
679.850013597,184,679,400013588,map,7.402019278754491,9.100185007063594,0.0,0.0,0.0,0.0,0.0
682.850013657,185,682,500013650,map,8.24563905016793,8.780954832521095,0.0,0.0,0.0,0.0,0.0
685.850013717,186,685,550013711,map,9.146900266306705,8.37728531615603,0.0,0.0,0.0,0.0,0.0
688.850013777,187,688,700013774,map,9.981255572580572,8.06130277201299,0.0,0.0,0.0,0.0,0.0
692.350013847,188,691,850013837,map,9.28430133264077,7.966446846373452,0.0,0.0,0.0,0.0,0.0
695.350013907,189,695,13900,map,9.785849437386984,7.002290050303424,0.0,0.0,0.0,0.0,0.0
698.350013967,190,698,100013962,map,9.988723994697997,6.521083250906071,0.0,0.0,0.0,0.0,0.0
701.350014027,191,701,250014025,map,10.594031851501637,6.830746044248677,0.0,0.0,0.0,0.0,0.0
704.350014087,192,704,300014086,map,9.981902358096082,7.577176271881417,0.0,0.0,0.0,0.0,0.0
707.850014157,193,707,350014147,map,9.194372674789815,8.064033269564067,0.0,0.0,0.0,0.0,0.0
710.850014217,194,710,500014210,map,7.641507953912801,8.268180778657111,0.0,0.0,0.0,0.0,0.0
713.850014277,195,713,550014271,map,9.390638733850473,7.237929888507782,0.0,0.0,0.0,0.0,0.0
716.850014337,196,716,650014333,map,10.290496664634947,6.890237525805825,0.0,0.0,0.0,0.0,0.0
719.850014397,197,719,750014395,map,11.155033114755799,6.5516409508464,0.0,0.0,0.0,0.0,0.0
723.350014467,198,722,900014458,map,11.996861552608541,6.156424937963014,0.0,0.0,0.0,0.0,0.0
726.350014527,199,726,14520,map,12.808413664024329,5.768230841680147,0.0,0.0,0.0,0.0,0.0
729.350014587,200,729,150014583,map,13.621043643407972,5.320585064402378,0.0,0.0,0.0,0.0,0.0
732.350014647,201,732,200014644,map,14.466526096103042,4.8720330154308655,0.0,0.0,0.0,0.0,0.0
735.350014707,202,735,300014706,map,15.333997603396895,4.565945164409988,0.0,0.0,0.0,0.0,0.0
738.850014777,203,738,400014768,map,15.457465987786374,5.1606487951620945,0.0,0.0,0.0,0.0,0.0
741.850014837,204,741,450014829,map,14.870186588989572,5.778853887995738,0.0,0.0,0.0,0.0,0.0
744.850014897,205,744,550014891,map,14.353997937510643,6.428971674851518,0.0,0.0,0.0,0.0,0.0
747.850014957,206,747,600014952,map,14.807789549841784,6.705983171375678,0.0,0.0,0.0,0.0,0.0
750.850015017,207,750,800015016,map,15.551181939190275,6.141794753522451,0.0,0.0,0.0,0.0,0.0
754.350015087,208,753,900015078,map,16.216142145790215,5.513875960150196,0.0,0.0,0.0,0.0,0.0
757.350015147,209,757,50015141,map,16.908064465920297,4.876909813263863,0.0,0.0,0.0,0.0,0.0
760.350015207,210,760,150015203,map,17.56143894597806,4.261310722656016,0.0,0.0,0.0,0.0,0.0
763.350015267,211,763,300015266,map,18.138914571230888,3.6417799919736056,0.0,0.0,0.0,0.0,0.0
766.850015337,212,766,400015328,map,18.838456221844368,3.1795085092795246,0.0,0.0,0.0,0.0,0.0
769.850015397,213,769,450015389,map,19.56185601308965,2.8135506460293183,0.0,0.0,0.0,0.0,0.0
772.850015457,214,772,550015451,map,20.020806225970933,2.3177354580373324,0.0,0.0,0.0,0.0,0.0
775.850015517,215,775,650015513,map,20.865929674261093,1.9272513144270198,0.0,0.0,0.0,0.0,0.0
778.850015577,216,778,700015574,map,21.718774846961544,1.5565065092912598,0.0,0.0,0.0,0.0,0.0
781.850015637,217,781,800015636,map,22.590328433284533,1.1878509750929123,0.0,0.0,0.0,0.0,0.0
785.350015707,218,784,900015698,map,22.99653059377746,1.0024084615288014,0.0,0.0,0.0,0.0,0.0
788.350015767,219,788,50015761,map,22.995553401705948,1.0031187604814256,0.0,0.0,0.0,0.0,0.0
791.350015827,220,791,150015823,map,22.99146743010358,1.0063136270997286,0.0,0.0,0.0,0.0,0.0
794.350015887,221,794,200015884,map,22.99897359993485,1.0014845541827089,0.0,0.0,0.0,0.0,0.0
797.350015947,222,797,300015946,map,1.454771927085572,10.145173441063893,0.0,0.0,0.0,0.0,0.0
801.350016027,223,801,200016024,map,2.516406136661793,9.730376464406433,0.0,0.0,0.0,0.0,0.0
804.350016087,224,804,200016084,map,3.3764747827236743,9.394294992514249,0.0,0.0,0.0,0.0,0.0
807.300016146,225,807,250016145,map,4.229168293122025,9.17405897757585,0.0,0.0,0.0,0.0,0.0
810.350016207,226,810,300016206,map,3.228316285005823,10.450374959664494,0.0,0.0,0.0,0.0,0.0
813.850016277,227,813,400016268,map,4.257195652320949,10.656565678922671,0.0,0.0,0.0,0.0,0.0
816.850016337,228,816,500016330,map,5.0790051292122484,10.501755225641862,0.0,0.0,0.0,0.0,0.0
819.850016397,229,819,550016391,map,5.848712588070063,9.993042032121636,0.0,0.0,0.0,0.0,0.0
822.850016457,230,822,650016453,map,6.720319989811989,9.708489070162768,0.0,0.0,0.0,0.0,0.0
825.850016517,231,825,700016514,map,7.551210022139699,9.357980687591478,0.0,0.0,0.0,0.0,0.0
828.850016577,232,828,800016576,map,8.366748837758745,8.981588748395996,0.0,0.0,0.0,0.0,0.0
832.350016647,233,831,850016637,map,9.265906557097306,8.672039814714097,0.0,0.0,0.0,0.0,0.0
835.350016707,234,834,900016698,map,10.046329234564432,8.320876038353536,0.0,0.0,0.0,0.0,0.0
838.350016767,235,837,950016759,map,9.99057632909074,7.628250657655137,0.0,0.0,0.0,0.0,0.0
841.350016827,236,841,50016821,map,9.594302476633585,7.036969649653747,0.0,0.0,0.0,0.0,0.0
844.350016887,237,844,50016881,map,10.121733268610548,6.473001108856987,0.0,0.0,0.0,0.0,0.0
847.350016947,238,847,100016942,map,10.909807514389549,6.538726533914451,0.0,0.0,0.0,0.0,0.0
850.350017007,239,850,150017003,map,11.717301821302033,6.635082036298488,0.0,0.0,0.0,0.0,0.0
853.350017067,240,853,250017065,map,12.467098121644145,6.149081146792452,0.0,0.0,0.0,0.0,0.0
856.350017127,241,856,250017125,map,13.234534058337807,5.638618671955552,0.0,0.0,0.0,0.0,0.0
859.350017187,242,859,350017187,map,13.998605434787232,5.136886406235768,0.0,0.0,0.0,0.0,0.0
862.850017257,243,862,400017248,map,14.820320364335643,4.706282215224007,0.0,0.0,0.0,0.0,0.0
865.850017317,244,865,550017311,map,14.382564484448542,5.273804433651691,0.0,0.0,0.0,0.0,0.0
868.850017377,245,868,550017371,map,15.202785793149506,5.38548465104381,0.0,0.0,0.0,0.0,0.0
871.850017437,246,871,600017432,map,14.524615111174764,5.924153511176327,0.0,0.0,0.0,0.0,0.0
874.850017497,247,874,700017494,map,13.775988933155617,6.5093093124526975,0.0,0.0,0.0,0.0,0.0
877.850017557,248,877,750017555,map,13.047085032106848,7.086164019946717,0.0,0.0,0.0,0.0,0.0
880.850017617,249,880,800017616,map,12.300363660492575,7.5864870868605205,0.0,0.0,0.0,0.0,0.0
884.350017687,250,883,900017678,map,11.368757064797407,7.717519707882522,0.0,0.0,0.0,0.0,0.0
887.350017747,251,887,17740,map,11.058843048369358,6.983991875338914,0.0,0.0,0.0,0.0,0.0
890.350017807,252,890,50017801,map,11.45422080201276,6.446240129962831,0.0,0.0,0.0,0.0,0.0
893.350017867,253,893,100017862,map,12.318822793136526,6.033665382865422,0.0,0.0,0.0,0.0,0.0
896.350017927,254,896,200017924,map,12.97734618868682,5.484595344395991,0.0,0.0,0.0,0.0,0.0
899.350017987,255,899,250017985,map,13.802615758825924,5.175250644634923,0.0,0.0,0.0,0.0,0.0
902.850018057,256,902,350018047,map,14.65931071427756,4.928888875022265,0.0,0.0,0.0,0.0,0.0
905.850018117,257,905,450018109,map,15.2262906178503,5.190118902510654,0.0,0.0,0.0,0.0,0.0
908.850018177,258,908,550018171,map,14.71891613709979,5.800217645226745,0.0,0.0,0.0,0.0,0.0
911.850018237,259,911,600018232,map,13.99555501484781,6.3681947885186325,0.0,0.0,0.0,0.0,0.0
914.850018297,260,914,650018293,map,13.264841519618086,6.93140249329704,0.0,0.0,0.0,0.0,0.0
917.850018357,261,917,700018354,map,12.600083863532731,7.325700467794787,0.0,0.0,0.0,0.0,0.0
920.850018417,262,920,750018415,map,11.861687197799853,7.323610573092031,0.0,0.0,0.0,0.0,0.0
924.350018487,263,923,850018477,map,12.137743518131387,6.591777114732238,0.0,0.0,0.0,0.0,0.0
926.850018537,264,926,850018537,map,12.24131953703203,5.93505546425796,0.0,0.0,0.0,0.0,0.0
930.350018607,265,929,950018599,map,11.6300557334226,5.553862845535588,0.0,0.0,0.0,0.0,0.0
933.350018667,266,933,18660,map,11.68297859378297,4.937349013361947,0.0,0.0,0.0,0.0,0.0
936.350018727,267,936,50018721,map,12.50178210573375,4.552537009602648,0.0,0.0,0.0,0.0,0.0
939.350018787,268,939,100018782,map,13.370583076001473,4.29272554474076,0.0,0.0,0.0,0.0,0.0
942.350018847,269,942,200018844,map,12.936827239108739,4.794496797391556,0.0,0.0,0.0,0.0,0.0
945.350018907,270,945,300018906,map,14.683529536581089,3.3572006520967337,0.0,0.0,0.0,0.0,0.0
948.850018977,271,948,400018968,map,15.28067331601627,3.336524998093993,0.0,0.0,0.0,0.0,0.0
951.850019037,272,951,450019029,map,16.227748302855254,3.3949894072511038,0.0,0.0,0.0,0.0,0.0
954.850019097,273,954,550019091,map,16.157307895963886,3.8105368445226677,0.0,0.0,0.0,0.0,0.0
957.850019157,274,957,550019151,map,15.783230859713703,4.350546750925526,0.0,0.0,0.0,0.0,0.0
960.850019217,275,960,650019213,map,16.513715846218467,4.309707965135859,0.0,0.0,0.0,0.0,0.0
963.850019277,276,963,700019274,map,17.32456188982723,3.808100052186294,0.0,0.0,0.0,0.0,0.0
966.850019337,277,966,850019337,map,18.076614714672893,3.3059689167689577,0.0,0.0,0.0,0.0,0.0
970.350019407,278,970,19400,map,18.18869818463203,3.17863440308262,0.0,0.0,0.0,0.0,0.0
973.350019467,279,973,50019461,map,17.511065886543886,3.477116053163948,0.0,0.0,0.0,0.0,0.0
976.350019527,280,976,100019522,map,16.954844388472036,3.8434687609953775,0.0,0.0,0.0,0.0,0.0
979.350019587,281,979,200019584,map,15.167359751875084,4.769150814545817,0.0,0.0,0.0,0.0,0.0
982.350019647,282,982,250019645,map,15.513345794334082,4.749677693329894,0.0,0.0,0.0,0.0,0.0
985.350019707,283,985,300019706,map,14.772583970541302,5.209611211682212,0.0,0.0,0.0,0.0,0.0
988.850019777,284,988,350019767,map,14.000810513995438,5.66419564775277,0.0,0.0,0.0,0.0,0.0
991.850019837,285,991,400019828,map,13.148867249858881,5.730849934174406,0.0,0.0,0.0,0.0,0.0
994.850019897,286,994,500019890,map,13.011703465248678,5.13579587989219,0.0,0.0,0.0,0.0,0.0
997.850019957,287,997,550019951,map,13.643943332190267,4.57601760713113,0.0,0.0,0.0,0.0,0.0
1000.850020017,288,1000,600020012,map,14.485053319206747,4.2524531131640835,0.0,0.0,0.0,0.0,0.0
1003.850020077,289,1003,700020074,map,15.251514699126329,3.827119799331539,0.0,0.0,0.0,0.0,0.0
1006.850020137,290,1006,750020135,map,14.295167906434461,3.9138560035924153,0.0,0.0,0.0,0.0,0.0
1010.350020207,291,1009,850020197,map,14.868243879141078,3.1415766513165737,0.0,0.0,0.0,0.0,0.0
1013.350020267,292,1012,950020259,map,15.263577413308044,2.6139544017180842,0.0,0.0,0.0,0.0,0.0
1016.350020327,293,1016,20320,map,16.16527384374729,2.5251979784509313,0.0,0.0,0.0,0.0,0.0
1019.350020387,294,1019,50020381,map,17.002302790739286,2.516993063193572,0.0,0.0,0.0,0.0,0.0
1022.350020447,295,1022,100020442,map,17.901565521047054,2.489953981815032,0.0,0.0,0.0,0.0,0.0
1025.350020507,296,1025,150020503,map,18.56229172134791,2.4118339319607833,0.0,0.0,0.0,0.0,0.0
1028.350020567,297,1028,200020564,map,19.413315943056688,2.217841673516498,0.0,0.0,0.0,0.0,0.0
1031.350020627,298,1031,300020626,map,20.17587854976742,1.7944645454180101,0.0,0.0,0.0,0.0,0.0
1034.850020697,299,1034,350020687,map,21.057176230687315,1.552420983322103,0.0,0.0,0.0,0.0,0.0
1037.850020757,300,1037,450020749,map,21.90893750439217,1.3527558635154273,0.0,0.0,0.0,0.0,0.0
1040.850020817,301,1040,500020810,map,22.741832879540716,1.102222951975775,0.0,0.0,0.0,0.0,0.0
1043.850020877,302,1043,600020872,map,22.997193355615607,1.0012555318452447,0.0,0.0,0.0,0.0,0.0
1046.850020937,303,1046,600020932,map,22.99908526832977,1.0004045264102461,0.0,0.0,0.0,0.0,0.0
1049.850020997,304,1049,700020994,map,22.988095603622824,1.0071122474651957,0.0,0.0,0.0,0.0,0.0
1052.850021057,305,1052,750021055,map,22.99800979147612,1.001892816717386,0.0,0.0,0.0,0.0,0.0
1056.350021127,306,1055,850021117,map,1.5345502041243355,10.102066864263094,0.0,0.0,0.0,0.0,0.0
1058.350021167,307,1058,21160,map,2.167911278172492,9.828302206848909,0.0,0.0,0.0,0.0,0.0
1061.350021227,308,1061,100021222,map,2.994007794019211,9.47075378044212,0.0,0.0,0.0,0.0,0.0
1064.350021287,309,1064,200021284,map,2.667464375482467,9.560411171828026,0.0,0.0,0.0,0.0,0.0
1067.350021347,310,1067,250021345,map,4.201590703582909,9.574994028385229,0.0,0.0,0.0,0.0,0.0
1070.350021407,311,1070,300021406,map,3.627374351074484,10.19603224366841,0.0,0.0,0.0,0.0,0.0
1073.850021477,312,1073,350021467,map,2.916528721192348,10.673433380347788,0.0,0.0,0.0,0.0,0.0
1076.850021537,313,1076,400021528,map,2.8844393145609675,11.351108585221699,0.0,0.0,0.0,0.0,0.0
1079.850021597,314,1079,450021589,map,3.7242185825065226,11.20223096761571,0.0,0.0,0.0,0.0,0.0
1082.850021657,315,1082,500021650,map,4.554523021767894,10.77179250829779,0.0,0.0,0.0,0.0,0.0
1085.850021717,316,1085,600021712,map,5.330865544656842,10.317296284242929,0.0,0.0,0.0,0.0,0.0
1088.850021777,317,1088,650021773,map,6.088606434917731,9.796592958572017,0.0,0.0,0.0,0.0,0.0
1091.850021837,318,1091,700021834,map,6.81883192089303,9.234469937445697,0.0,0.0,0.0,0.0,0.0
1094.850021897,319,1094,800021896,map,7.368005048913227,8.749228261568355,0.0,0.0,0.0,0.0,0.0
1098.350021967,320,1097,850021957,map,5.218725419644601,8.748935120510724,0.0,0.0,0.0,0.0,0.0
1101.350022027,321,1100,900022018,map,6.169609693801499,7.954367861625631,0.0,0.0,0.0,0.0,0.0
1104.350022087,322,1103,950022079,map,6.620551853836461,7.3231891384798695,0.0,0.0,0.0,0.0,0.0
1107.350022147,323,1107,50022141,map,7.543319630157573,7.103768582225733,0.0,0.0,0.0,0.0,0.0
1110.350022207,324,1110,50022201,map,8.38888731196781,6.973354732778497,0.0,0.0,0.0,0.0,0.0
1113.350022267,325,1113,100022262,map,9.290178575315508,6.860710245653,0.0,0.0,0.0,0.0,0.0
1116.350022327,326,1116,200022324,map,10.185136678310066,6.657685106437292,0.0,0.0,0.0,0.0,0.0
1119.350022387,327,1119,300022386,map,11.066453103279068,6.424911341111177,0.0,0.0,0.0,0.0,0.0
1122.850022457,328,1122,400022448,map,11.914806396476894,6.353442211166864,0.0,0.0,0.0,0.0,0.0
1125.850022517,329,1125,450022509,map,12.691847581939887,5.915128428668973,0.0,0.0,0.0,0.0,0.0
1128.850022577,330,1128,450022569,map,13.480875521147148,5.473816923463414,0.0,0.0,0.0,0.0,0.0
1131.850022637,331,1131,500022630,map,14.26016984001453,5.04093186646166,0.0,0.0,0.0,0.0,0.0
1134.850022697,332,1134,600022692,map,15.141569288371544,4.663072396362769,0.0,0.0,0.0,0.0,0.0
1137.850022757,333,1137,700022754,map,15.608307748655733,4.978318265626621,0.0,0.0,0.0,0.0,0.0
1140.850022817,334,1140,800022816,map,15.105918260976765,5.645558260059074,0.0,0.0,0.0,0.0,0.0
1144.350022887,335,1143,850022877,map,15.073241285523606,6.252499164657127,0.0,0.0,0.0,0.0,0.0
1147.350022947,336,1146,950022939,map,15.824372205179833,5.898454874539198,0.0,0.0,0.0,0.0,0.0
1150.350023007,337,1150,50023001,map,16.471692721936805,5.229373834351864,0.0,0.0,0.0,0.0,0.0
1153.350023067,338,1153,150023063,map,17.089728163998892,4.61964242426337,0.0,0.0,0.0,0.0,0.0
1156.350023127,339,1156,250023125,map,17.770571044986134,4.025890791790355,0.0,0.0,0.0,0.0,0.0
1159.850023197,340,1159,350023187,map,18.37707250788931,3.6270931364122383,0.0,0.0,0.0,0.0,0.0
1162.850023257,341,1162,400023248,map,19.0918656956326,3.170396602646284,0.0,0.0,0.0,0.0,0.0
1165.850023317,342,1165,500023310,map,19.54867894427855,2.5814980865179837,0.0,0.0,0.0,0.0,0.0
1168.850023377,343,1168,600023372,map,20.339562144352172,2.1529400524490865,0.0,0.0,0.0,0.0,0.0
1171.850023437,344,1171,700023434,map,21.18923106174784,1.7993632522217775,0.0,0.0,0.0,0.0,0.0
1174.850023497,345,1174,750023495,map,21.816764968773263,1.6681996558668115,0.0,0.0,0.0,0.0,0.0
1177.850023557,346,1177,800023556,map,22.444731704831504,1.3687573465055873,0.0,0.0,0.0,0.0,0.0
1181.350023627,347,1180,850023617,map,22.998179726146933,1.0018602800775367,0.0,0.0,0.0,0.0,0.0
1184.350023687,348,1183,900023678,map,22.999362777110342,1.0010347570173117,0.0,0.0,0.0,0.0,0.0
1187.350023747,349,1187,23740,map,22.998158984827242,1.002089614282331,0.0,0.0,0.0,0.0,0.0
1190.350023807,350,1190,100023802,map,22.99853150357267,1.0020509213774051,0.0,0.0,0.0,0.0,0.0
1193.350023867,351,1193,150023863,map,1.2599794755010594,10.223634942810282,0.0,0.0,0.0,0.0,0.0
1196.350023927,352,1196,200023924,map,2.1457646859988277,9.946877548903208,0.0,0.0,0.0,0.0,0.0
1199.350023987,353,1199,250023985,map,2.9963704739354036,9.673206011697607,0.0,0.0,0.0,0.0,0.0
1202.350024047,354,1202,300024046,map,3.861519335258419,9.264405769742513,0.0,0.0,0.0,0.0,0.0
1205.850024117,355,1205,400024108,map,4.45215885538971,9.575428104295097,0.0,0.0,0.0,0.0,0.0
1208.850024177,356,1208,500024170,map,4.267438226395793,10.348436032799352,0.0,0.0,0.0,0.0,0.0
1211.850024237,357,1211,550024231,map,4.942385870683822,10.621337821425797,0.0,0.0,0.0,0.0,0.0
1214.850024297,358,1214,650024293,map,5.707020986033632,10.062914581084705,0.0,0.0,0.0,0.0,0.0
1217.850024357,359,1217,700024354,map,6.421018029024617,9.530013190238751,0.0,0.0,0.0,0.0,0.0
1220.850024417,360,1220,800024416,map,7.279555715290973,9.187188185864544,0.0,0.0,0.0,0.0,0.0
1224.350024487,361,1223,900024478,map,8.125645533227463,8.900998048987889,0.0,0.0,0.0,0.0,0.0
1227.350024547,362,1227,24540,map,8.996178310739296,8.505475121115971,0.0,0.0,0.0,0.0,0.0
1230.350024607,363,1230,100024602,map,9.833964524914432,8.251725371150794,0.0,0.0,0.0,0.0,0.0
1233.350024667,364,1233,200024664,map,10.11201414027633,8.836136186041664,0.0,0.0,0.0,0.0,0.0
1236.350024727,365,1236,250024725,map,9.912001734051284,9.571473576025808,0.0,0.0,0.0,0.0,0.0
1239.350024787,366,1239,300024786,map,9.1627241639092,9.623668821718779,0.0,0.0,0.0,0.0,0.0
