episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,3,6.866686028258898,2.2536249983556673,3.053547790578912,5.046838806549705,6.004111664855042,,8.620149999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.151802862585711e-05,0.6999999767725609,2.890387436781559,-0.1808984875679016,6.866686028258898,11.241464614868164,12.580016136169434,17.383420455768217,9.509551112900208,11.061442804069182,10.33359280543895,16,10.984650496446035,9.537286996412098,11,5.323043972727632,4.708609432720981,26,9.016148876162775,6.999806560005249,11
2,3,6.799491260033935,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.660419999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0257053970706304e-05,0.7000000032970111,2.890378195573468,-0.12874332070350653,6.799491260033935,11.310322761535645,12.567421913146973,17.383419869621772,9.50955126332645,11.052484365657826,10.334456713405457,16,10.975692525434676,9.538150859304697,11,5.309731300279315,4.681725000198595,26,8.992537929736404,7.018313941468272,11
2,3,6.600573105927665,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.700649999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.676882918949529e-05,0.7000000277222546,2.8903505158488465,-0.14090117812156674,6.600573105927665,11.518088340759277,12.537004470825195,17.383418248178227,9.509551679478584,11.025609047049167,10.337048407804664,16,10.948818503127765,9.540742428695971,11,5.269794098494271,4.601071298787262,26,8.921751979705151,7.073895844610519,11
2,3,6.534518092996608,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.740839999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.569785889988171e-05,0.7000000116715144,2.8903412746422257,-0.11980870366096495,6.534518092996608,11.587394714355469,12.52717399597168,17.383417750358255,9.509551807256686,11.01665060646014,10.337912296731062,16,10.939860461592348,9.541606279140348,11,5.256481961612679,4.574186601068807,26,8.898172263510741,7.092442999215955,11
2,3,6.4032407429449165,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.780989999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.3682745355107727e-05,0.7000000183783377,2.8903226736541052,-0.15653401613235474,6.4032407429449165,11.726225852966309,12.50916576385498,17.383416813675343,9.509552047693887,10.998733723823863,10.339640061826646,16,10.92194433127603,9.54333397168785,11,5.229858069939259,4.520417016439486,26,8.851036162201769,7.129566948828548,11
2,3,6.337080798903369,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.821109999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.273524229549291e-05,0.6999999937969495,2.8903133437465924,-0.20358642935752877,6.337080798903369,11.795370101928711,12.498252868652344,17.38341637325045,9.50955216075318,10.98977528181422,10.340503938323177,16,10.912986243708959,9.544197814004853,11,5.216546311038613,4.493532131564562,26,8.827479748393996,7.148143690423452,11
2,3,6.269986230788103,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.861189999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.182564672969902e-05,0.6999999833400847,2.8903040876035733,-0.18676035106182104,6.269986230788103,11.863924026489258,12.484100341796875,17.38341595044717,9.509552269293122,10.980816839367428,10.341367810993228,16,10.90402814197271,9.545061653819731,11,5.203234674204286,4.46664718625017,26,8.803931070835297,7.166730237843651,11
2,3,6.203306044527037,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.901229999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.0952442082280944e-05,0.7000000041457443,2.8902947427581234,-0.1977855414152146,6.203306044527037,11.932706832885742,12.471102714538574,17.383415544560457,9.509552373494369,10.971858396500508,10.34223167998503,16,10.895070026616878,9.545925491229339,11,5.189923157653847,4.439762181379532,26,8.78039011145182,7.185326559820655,11
2,3,6.069697583204612,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.941229999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.9309440179623157e-05,0.6999999939326023,2.8902759643646037,-0.19768629968166354,6.069697583204612,12.069977760314941,12.443596839904785,17.383414780856484,9.509552569567589,10.953941509571074,10.343959407498307,16,10.877153757138997,9.547653159201566,26,5.1633004788203705,4.385991996232185,11,8.733331267821983,7.222548393764162,11
2,3,6.0030036964499764,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.981189999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.853690352749893e-05,0.6999999683647475,2.890266589951288,-0.14528629183769226,6.0030036964499764,12.138614654541016,12.429848670959473,17.383414421765714,9.509552661765913,10.944983065539386,10.34482326628839,16,10.868195604012728,9.548516989939715,26,5.1499893135203765,4.359106817450502,11,8.709813340448735,7.2411738347477606,11
2,3,5.937610692596496,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.021109999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.7795274432796188e-05,0.70000001607517,2.8902571713445577,-0.13153263926506045,5.937610692596496,12.207877159118652,12.419713973999023,17.38341407704237,9.509552750278782,10.936024621149274,10.345687121937862,16,10.859237439260012,9.549380818623927,26,5.136678262473017,4.332221582101309,11,8.686303045075245,7.25980890843203,11
2,3,5.8726797012518155,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.060989999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.7083316364905327e-05,0.6999999626179717,2.8902477377969307,-0.15280018746852886,5.8726797012518155,12.27727222442627,12.41053295135498,17.38341374611161,9.509552835253523,10.927066176414687,10.346550974568363,16,10.850279263331721,9.550244645333695,26,5.123367324451864,4.305336290792419,11,8.662800356883313,7.2784535754314605,11
2,3,5.742625059980058,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.100829999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5743712556357504e-05,0.7000000078635424,2.8902288707014,-0.1097240895032883,5.742625059980058,12.415854454040527,12.390716552734375,17.383413123442548,9.509552995148692,10.90914928596521,10.348278671235597,16,10.832362879665114,9.551972293132598,26,5.096745783171301,4.251565542435163,11,8.615817696672682,7.315771524612703,11
2,3,5.678660989933795,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.140629999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.511383326559242e-05,0.700000024539237,2.890219437153498,-0.16212409734725958,5.678660989933795,12.485433578491211,12.383050918579102,17.38341283066591,9.50955307033525,10.900190840275588,10.349142515492751,16,10.823404672743733,9.552836114365792,26,5.083435178058816,4.224680086305382,11,8.5923376690466,7.3344447209766175,11
2,3,5.613414693031837,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.180389999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4509154177582455e-05,0.6999999807162951,2.890209944471069,-0.1423993855714798,5.613414693031837,12.554515838623047,12.37175178527832,17.38341254960346,9.509553142516385,10.891232394292075,10.350006357172116,16,10.814446456281939,9.553699933912888,26,5.07012468227564,4.1977945760485165,11,8.568865137474209,7.3531273391376235,11
2,3,5.482984069713919,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.220109999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.3371404155792688e-05,0.6999999803684174,2.8901909886733343,-0.2471993863582612,5.482984069713919,12.692482948303223,12.348267555236816,17.38341202076511,9.509553278338124,10.873315501488678,10.35173403319288,16,10.796529996202379,9.55542756820724,26,5.043504016446289,4.144023394271055,11,8.521942439366912,7.390520655373473,11
2,3,5.4160874039805975,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.259789999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.2836436218537668e-05,0.7000000192200508,2.890181466423664,-0.2995993793010713,5.4160874039805975,12.760354995727539,12.33113956451416,17.383411772107344,9.509553342204791,10.864357054690352,10.352597867722455,16,10.787571753281915,9.556291383077493,26,5.030193845641574,4.117137723127533,11,8.498492208792761,7.40923125787008,11
2,3,5.348262863784231,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.299429999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.232287131433622e-05,0.699999994178292,2.8901719737411575,-0.35199937224388134,5.348262863784231,12.827237129211426,12.310480117797852,17.383411533398554,9.50955340351853,10.85539860764128,10.35346170005089,16,10.778613502216732,9.55715519650785,26,5.016883782668527,4.090251998601461,11,8.475049346285964,7.427951091129334,11
2,3,5.279664662461685,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.339029999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.1829853159193384e-05,0.6999999608320661,2.890162451491504,-0.3474299013614655,5.279664662461685,12.892945289611816,12.286345481872559,17.383411304240678,9.509553462381389,10.846440160351223,10.3543255302634,16,10.769655243322573,9.558019008554012,26,5.003573827561955,4.063366220676372,11,8.451613817557742,7.446680104797854,11
2,3,5.142559354657347,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.378589999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.0902201876451013e-05,0.6999999767184594,2.8901432887238756,-0.3690992295742036,5.142559354657347,13.02431869506836,12.23796558380127,17.383410873064417,9.509553573142435,10.82852326508529,10.356053184665141,16,10.751738703249496,9.55974662870589,26,4.97695424205894,4.009594504082345,11,8.404764620215381,7.4841654674385385,11
2,3,5.0738381998196,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.418109999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.0466022040488784e-05,0.6999999941649464,2.8901337073401967,-0.3166992366313935,5.0738381998196,13.089604377746582,12.212711334228516,17.383410670327013,9.50955362522497,10.819564817127084,10.356917009008798,16,10.742780422642678,9.560610436912558,26,4.963644612762567,3.98270856487038,11,8.381350879101056,7.502921711380176,11
2,3,5.005960118990152,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.457599999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.004729295812056e-05,0.7000000245809289,2.890124170141496,-0.3690992295742036,5.005960118990152,13.156123161315918,12.190911293029785,17.383410475701293,9.509553675225629,10.810606368963265,10.357780831545632,16,10.733822135351986,9.561474243937111,26,4.950335093582099,3.955822571148958,11,8.35794432686182,7.521686925795118,11
2,3,4.868159667564525,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.497049999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,9.259422326209002e-06,0.7000000219460981,2.8901049778063657,-0.4591547548770906,4.868159667564525,13.285491943359375,12.137489318847656,17.383410109499682,9.50955376931087,10.79268947205047,10.359508471475863,16,10.715905541745146,9.563201854620981,26,4.9237163907626496,3.902050417610027,11,8.311152636745437,7.559244048235619,11
2,3,4.798597323736696,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.536459999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,8.88896712419414e-06,0.6999999660950715,2.8900953668554634,-0.511554777622223,4.798597323736696,13.348241806030273,12.106466293334961,17.38340993731312,9.509553813552042,10.783731023316568,10.360372289001107,16,10.706947235917344,9.564065658366506,26,4.910407210602432,3.8751642560722295,11,8.287767421336643,7.578035845915755,11
2,3,4.728726120803562,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.575829999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,8.533333180642616e-06,0.7000000031853499,2.8900857559046895,-0.4631720483303071,4.728726120803562,13.409280776977539,12.072198867797852,17.383409772015888,9.509553856024784,10.774772574407228,10.36123610498343,16,10.697988924383129,9.564929461102459,26,4.897098147630914,3.848278036527371,11,8.264389239839138,7.596836393504499,11
2,3,4.659152043475251,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.615159999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,8.191927529348288e-06,0.6999999907997805,2.890076144954045,-0.410772055387497,4.659152043475251,13.471905708312988,12.040924072265625,17.38340961333234,9.509553896799783,10.765814125329275,10.362099919482539,16,10.689030607363634,9.565793262867878,26,4.883789204756366,3.8213917575368854,11,8.24101805231137,7.6156456346723065,11
2,3,4.590101080006902,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.654449999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,7.864180927047476e-06,0.6999999728293549,2.89006653400353,-0.4307319223880769,4.590101080006902,13.53608226776123,12.012971878051758,17.383409460997857,9.509553935944904,10.756855676089264,10.362963732555833,16,10.680072285071411,9.566657063700298,26,4.870480385522739,3.7945054173476622,11,8.217653818431943,7.634463512740631,11
2,3,4.520858584237539,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.693699999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,7.549546904344114e-06,0.6999999936741156,2.890056893486213,-0.483131915330887,4.520858584237539,13.599688529968262,11.983744621276855,17.38340931475841,9.509553973525298,10.747897226693501,10.363827544258488,16,10.671113957710773,9.567520863635798,26,4.8571716942492635,3.7676190138229884,11,8.194296497550242,7.6532899707451545,11
2,3,4.451186139252614,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.732909999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,7.24750085460372e-06,0.6999999543582854,2.8900472234021493,-0.5355319380760194,4.451186139252614,13.661676406860352,11.951226234436035,17.38340917437013,9.509554009603512,10.738938777148043,10.364691354643536,16,10.662155625478105,9.56838466270906,26,4.843863136217715,3.740732544349908,11,8.170946048737276,7.672124951499057,11
2,3,4.381258393807341,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.772089999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,6.957539159297205e-06,0.7000000137697384,2.8900375383639396,-0.4831319451332092,4.381258393807341,13.72187614440918,11.915505409240723,17.38340903959891,9.509554044239593,10.72998032745871,10.365555163761961,16,10.653197288562172,9.569248460953418,26,4.830554717929381,3.7138460057121088,11,8.147602430836745,7.690968397656299,11
2,3,4.311601483360803,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.811229999999997,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,6.6791783483363095e-06,0.6999999682031016,2.890027868279713,-0.4307319521903992,4.311601483360803,13.78386402130127,11.882987022399902,17.38340891022001,9.509554077491186,10.721021877631099,10.36641897166277,16,10.644238947144421,9.570112258400927,26,4.818345890522839,3.6890923890351193,11,8.12426560251634,7.709820251774948,11
2,3,4.172796425718419,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.850329999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,6.155421226617681e-06,0.6999999682031016,2.8900084689781913,-0.5355319380760194,4.172796425718419,13.90945816040039,11.82124137878418,17.3834086667848,9.509554140060064,10.70310497758234,10.368146583998143,16,10.62632225149434,9.571839851027427,26,4.7970523812904045,3.6456463090405364,11,8.077612148716039,7.7475489540295674,11
2,3,4.102891238117469,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.889389999999995,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,5.909151805797839e-06,0.7000000137697384,2.8899988135048003,-0.576633632183075,4.102891238117469,13.969657897949219,11.785520553588867,17.38340855232254,9.509554169481486,10.694146527371327,10.369010388521524,16,10.617363897590796,9.572703646264506,26,4.787884737989277,3.6267934216921667,11,8.054295440156494,7.766425687372921,11
2,3,4.032895626753532,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.928409999999996,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,5.672735299519534e-06,0.6999999787263979,2.8899891138540363,-0.6189256906509399,4.032895626753532,14.028339385986328,11.747356414794922,17.383408442440018,9.509554197726866,10.685188077042321,10.369874192005053,26,10.608405539843526,9.573567440820991,16,4.779650623367713,3.60975234142248,11,8.03098535512218,7.785310599219681,11
2,4,3.9629288476061655,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.792499999999995,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,5.445777458713411e-06,0.6999999663562055,2.8899794142035162,-0.6117200255393982,3.9629288476061655,14.085354804992676,11.706745147705078,17.383408336954,9.509554224843212,10.676229626599909,10.370737994488955,27,10.599447178401414,9.574431234723194,16,4.772312600301298,3.594450647388722,11,8.007681852179122,7.804203632601054,11
2,4,3.8873355679833055,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.656589999999994,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.2352047531400591,0.0,-3.069782083296346,-0.7014802098274232,3.8873355679833055,14.142661094665527,11.666545867919922,17.376322451183814,9.509044523895218,10.658312725392332,10.372465596611042,27,10.581530444999581,9.576158820664931,16,4.760182528511327,3.568790091818734,11,7.961094427575066,7.842013837591858,11
2,4,3.881875138559494,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.520679999999993,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.34579655970338063,0.0,-3.069779733596799,-0.7538802027702332,3.881875138559494,14.142661094665527,11.666545867919922,17.369424345541272,9.508548297447684,10.649354274635476,10.373329396322124,27,10.572572073309654,9.577022612752147,16,4.7553228752486705,3.5583004033699495,11,7.937810423958123,7.860930896965159,11
2,4,3.8747452374211337,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.384769999999993,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.4519646928276328,0.0,-3.069778564609651,-0.8062801957130433,3.8747452374211337,14.142661094665527,11.666545867919922,17.360408350886296,9.507899706548987,10.640395823781848,10.374193195179487,27,10.5636136984649,9.57788640428052,16,4.751223991033479,3.549288229640724,11,7.914532838654639,7.8798558535623595,11
2,4,3.8660183854944172,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.248859999999992,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.5538860971261087,0.0,-3.0697778572607635,-0.8586801886558532,3.8660183854944172,14.142661094665527,11.666545867919922,17.34935918285116,9.507104845755281,10.631437372835208,10.375056993216146,27,10.554655320587496,9.578750195271642,16,4.7478553679523605,3.541694511093904,11,7.8912616315617115,7.898788652621265,11
2,4,3.8557653937868808,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,9.11294999999999,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.6517306120629873,0.0,-3.0697773435021087,-0.9110801815986636,3.8557653937868808,14.142661094665527,11.666545867919922,17.33635816907551,9.506169565321317,10.622478921799173,10.37592079046384,27,10.545696939794883,9.57961398574628,16,4.745187721490307,3.5354625485847713,11,7.867996763131829,7.917729240170417,11
2,4,3.844055368641909,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.97703999999999,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.7456610907965321,0.0,-3.0697766244278264,-0.9634801745414737,3.844055368641909,14.142661094665527,11.666545867919922,17.32148338884914,9.50509947737818,10.613520470677216,10.376784586953079,27,10.536738556199944,9.580477775724388,16,4.74319294132791,3.5305379087755315,11,7.8447381945459895,7.936677563238823,11
2,4,3.795741730448154,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.841129999999989,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.8358332097105305,0.3770330152459671,-3.0697747257545562,-1.0158802270889284,3.795741730448154,14.164176940917969,11.635584831237793,17.304809817235416,9.503899952917466,10.604562019472677,10.377648382713186,27,10.527780169911194,9.581341565225154,16,4.741844044056912,3.526868333099192,11,7.82148588792477,7.955633570111571,11
2,4,3.781277859838394,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.705219999999988,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.9223950083577919,0.0,-3.0697694455845923,-1.0682802200317387,3.781277859838394,14.164176940917969,11.635584831237793,17.286409479451724,9.502576104433073,10.595603568188766,10.378512177772356,15,10.518821781032933,9.582205354267021,16,4.741115127661768,3.524403649856518,11,7.798239806564355,7.974597210615224,11
2,4,3.6256162004127463,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.569309999999987,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.0852391944743043,0.6999999680821603,-3.0697328546315035,-1.1730802059173584,3.6256162004127463,14.22834587097168,11.511211395263672,17.244702847751565,9.499574394876507,10.577686665395044,10.380239765895237,15,10.500904995905042,9.583932931044293,16,4.7414187739424944,3.5228981973124314,11,7.7517661801108595,8.012547201242246,11
2,4,3.5489819943372036,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.433399999999986,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.1617769732114371,0.6999999793496448,-3.069690454857129,-1.2254801988601685,3.5489819943372036,14.255457878112793,11.446675300598145,17.221527345934522,9.497905147864529,10.568728213891047,10.381103559010043,15,10.491946599844425,9.584796718813127,16,4.742404550353307,3.5237667576453386,11,7.7285385695338515,8.031533461185944,11
2,4,3.349304817101728,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.297489999999986,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.3056661969448122,0.6999999684467227,-3.0695252126531183,-1.3826801776885989,3.349304817101728,14.316039085388184,11.245803833007812,17.17084143632439,9.49424843994999,10.550811310682478,10.382831143466795,15,10.474029801175236,9.586524293189976,16,4.745933953073064,3.528533042877353,11,7.68210160431904,8.06952830305853,11
2,4,3.280068443426052,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.161579999999985,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.3732314599511843,0.7000000052342049,-3.0693897101730303,-1.399705171585083,3.280068443426052,14.329129219055176,11.17703914642334,17.143448366820728,9.492267135711035,10.541852858983066,10.383694934854129,15,10.46507139873454,9.587388079827686,16,4.74843615594412,3.5323503676849497,11,7.658892195975367,8.088536809683289,11
2,4,3.186371455101036,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,8.025669999999984,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.500100911004669,0.6999999947702408,-3.068986535282178,-1.4521051645278933,3.186371455101036,14.341047286987305,11.108060836791992,17.084840475652822,9.488010841354997,10.52393595540615,10.385422516053673,15,10.44715458803653,9.589115652071671,16,4.754818058692001,3.542663828457688,11,7.612491408569375,8.126575824888066,11
2,4,3.053168603269309,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,7.889759999999984,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.6165763271359086,0.7000000048099422,-3.0683834544473876,-1.5569051504135134,3.053168603269309,14.353973388671875,10.968707084655762,17.02148650255207,9.483374695166239,10.506019051606902,10.38715009528616,15,10.42923777007526,9.590843223027507,16,4.762915385897927,3.5563126783733616,11,7.566114523323866,8.164643977796318,11
2,4,2.9906407786660103,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,7.543193831501098,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.6711388642619123,0.6999999926025728,-3.0680020872150218,-1.6093051433563235,2.9906407786660103,14.35494613647461,10.898714065551758,16.988154186899692,9.480917313475997,10.497060599629247,10.388013884211803,15,10.420279358544862,9.591707008053158,16,4.7675644954945495,3.5643040742670427,11,7.542934999227515,8.183688914720172,11
2,4,2.931131760196904,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,7.1924072957949825,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.7233656830703705,0.699999971464323,-3.0675668917106074,-1.6617051362991333,2.931131760196904,14.352251052856445,10.828765869140625,16.95378126810656,9.478368174098275,10.488102147602257,10.388877672700689,15,10.411320945402046,9.592570792792767,16,4.772592372931037,3.5730311518708584,11,7.51976140014845,8.202741060675146,11
2,4,2.819134888461373,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,6.833447309254695,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.8211446135067488,0.6999999638968407,-3.066538409234948,-1.6803258657455442,2.819134888461373,14.338891983032227,10.689406394958496,16.882092527280836,9.472996714351796,10.470185243407865,10.390605248435044,15,10.393404114526323,9.59429836145762,16,4.783723532939771,3.5925720700956445,11,7.473431923885092,8.240866896823922,11
2,4,2.764053342335169,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,6.470354182826897,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.866858847226527,0.700000026634047,-3.0659485247900435,-1.6279258728027344,2.764053342335169,14.3312406539917,10.619826316833496,16.844862122551216,9.470175068814813,10.461226791244073,10.391469035712333,15,10.384445696911047,9.59516214540369,16,4.789797815642429,3.6033283414600876,11,7.45027602359493,8.25994054989613,11
2,4,2.705586819415803,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,6.102790095160672,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.910561666708096,0.6999999771054852,-3.065311442723968,-1.5755258798599243,2.705586819415803,14.32724380493164,10.54994010925293,16.806762008390606,9.46726309549853,10.452268339038175,10.392332822616554,15,10.375487277918806,9.596025929105402,16,4.796192819494253,3.6147050619247723,11,7.427126002041705,8.279021337664252,11
2,4,2.5791812167888333,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,5.725256660661849,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.9922395017055494,0.7000000316215103,-3.063907864333991,-1.4836720228195195,2.5791812167888333,14.329795837402344,10.410000801086426,16.72810637184168,9.461168714026954,10.43435143450654,10.394060395362889,15,10.357570436014452,9.597753495813125,16,4.809892873907387,3.6392150546295454,11,7.380843563718796,8.317204261295812,11
2,4,2.5117890887592984,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,5.342233962327057,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.030363498147037,0.7000000041006383,-3.063148208781977,-1.536072015762329,2.5117890887592984,14.33588695526123,10.340266227722168,16.687623977795564,9.457986565000866,10.425392982183885,10.394924181232176,15,10.348612013202782,9.598617278836922,16,4.817173096493719,3.652298082810532,11,7.3577111346783965,8.33630637338997,11
2,4,2.4479634030885835,2.247802086849622,3.047697575639631,5.046838806549705,6.004111664855042,,4.95389756015339,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.0667739224902566,0.6999999670050187,-3.0623548594397567,-1.5826630592346194,2.4479634030885835,14.338316917419434,10.270308494567871,16.64641819742948,9.454714659330609,10.416434529825292,10.395787966782786,15,10.339653589215176,9.599481061651964,16,4.8247243458401945,3.6659010057396193,11,7.334584559950667,8.355415572774811,11
