Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
345.300006906,67,345,200006904,map,12.601248730536566,3.2338984850585577,0.0,0.0,0.0,0.0,0.0
348.800006976,68,348,350006967,map,13.490654886680362,3.5889889953967797,0.0,0.0,0.0,0.0,0.0
351.800007036,69,351,550007031,map,14.37584430973079,3.952758152151497,0.0,0.0,0.0,0.0,0.0
354.800007096,70,354,650007093,map,15.20026978586703,4.303372756904536,0.0,0.0,0.0,0.0,0.0
357.800007156,71,357,700007154,map,15.1069050085403,3.7952727271204045,0.0,0.0,0.0,0.0,0.0
361.300007226,72,360,850007217,map,16.821641977728376,5.019128464081943,0.0,0.0,0.0,0.0,0.0
364.300007286,73,364,7280,map,17.40137968245098,5.363337005034502,0.0,0.0,0.0,0.0,0.0
367.300007346,74,367,100007342,map,17.402680637085417,5.363978562625189,0.0,0.0,0.0,0.0,0.0
370.300007406,75,370,250007405,map,17.403628037791528,5.364113499775328,0.0,0.0,0.0,0.0,0.0
373.800007476,76,373,400007468,map,17.399777222950327,5.35725033313245,0.0,0.0,0.0,0.0,0.0
376.800007536,77,376,500007530,map,17.404717638728535,5.365174273186905,0.0,0.0,0.0,0.0,0.0
379.800007596,78,379,700007594,map,20.720770957794883,7.739531180191743,0.0,0.0,0.0,0.0,0.0
382.800007656,79,382,750007655,map,21.38515396842316,8.39000827461712,0.0,0.0,0.0,0.0,0.0
386.300007726,80,385,850007717,map,21.997521272542905,8.997278199140917,0.0,0.0,0.0,0.0,0.0
389.300007786,81,388,900007778,map,21.997870396969326,8.997558632552078,0.0,0.0,0.0,0.0,0.0
392.300007846,82,392,7840,map,21.997559631284325,8.996641931297384,0.0,0.0,0.0,0.0,0.0
395.300007906,83,395,100007902,map,21.99921070714121,8.998828815382614,0.0,0.0,0.0,0.0,0.0
398.300007966,84,398,250007965,map,21.998812094095186,8.998693664215516,0.0,0.0,0.0,0.0,0.0
402.800008056,85,402,300008046,map,5.545381429148562,1.243654596209319,0.0,0.0,0.0,0.0,0.0
405.800008116,86,405,400008108,map,6.443943351708646,1.4800726135004914,0.0,0.0,0.0,0.0,0.0
408.800008176,87,408,550008171,map,7.348960034021342,1.656465448535847,0.0,0.0,0.0,0.0,0.0
411.800008236,88,411,700008234,map,8.282460421130482,1.8485129865890424,0.0,0.0,0.0,0.0,0.0
415.300008306,89,414,800008296,map,8.910754081068452,1.8261285639638631,0.0,0.0,0.0,0.0,0.0
418.300008366,90,417,950008359,map,9.453375824654632,1.7708640914182272,0.0,0.0,0.0,0.0,0.0
421.300008426,91,421,50008421,map,10.269138226604396,2.178105592965893,0.0,0.0,0.0,0.0,0.0
424.300008486,92,424,150008483,map,11.104777695524106,2.535394714413078,0.0,0.0,0.0,0.0,0.0
427.300008546,93,427,250008545,map,11.354543009969339,2.6250053109488247,0.0,0.0,0.0,0.0,0.0
430.800008616,94,430,400008608,map,11.354831320333524,2.62524650639309,0.0,0.0,0.0,0.0,0.0
433.800008676,95,433,550008671,map,11.357047198856481,2.6258651993893913,0.0,0.0,0.0,0.0,0.0
436.800008736,96,436,650008733,map,11.356671500604119,2.6256305619022697,0.0,0.0,0.0,0.0,0.0
440.300008806,97,439,800008796,map,15.47401916072705,4.098001441147362,0.0,0.0,0.0,0.0,0.0
443.300008866,98,442,950008859,map,15.736427996759222,4.206155239349608,0.0,0.0,0.0,0.0,0.0
446.300008926,99,446,50008921,map,15.73411708099893,4.2047033614957225,0.0,0.0,0.0,0.0,0.0
449.300008986,100,449,200008984,map,15.729486928272493,4.2023687257312154,0.0,0.0,0.0,0.0,0.0
452.300009046,101,452,300009046,map,15.738148548508487,4.206694142639373,0.0,0.0,0.0,0.0,0.0
455.800009116,102,455,400009108,map,15.73834725605887,4.205866988186932,0.0,0.0,0.0,0.0,0.0
458.800009176,103,458,600009172,map,19.55839974675188,6.660570617081483,0.0,0.0,0.0,0.0,0.0
461.800009236,104,461,700009234,map,20.254331563991947,7.32169965614999,0.0,0.0,0.0,0.0,0.0
465.300009306,105,464,850009297,map,20.905223419602457,7.943100191355608,0.0,0.0,0.0,0.0,0.0
468.300009366,106,467,950009359,map,21.57537290502612,8.587670193538811,0.0,0.0,0.0,0.0,0.0
471.300009426,107,471,50009421,map,21.99519440692665,8.995253564799635,0.0,0.0,0.0,0.0,0.0
474.300009486,108,474,200009484,map,21.99908218098683,8.999078158511022,0.0,0.0,0.0,0.0,0.0
477.300009546,109,477,250009545,map,21.99144424612547,8.991212971212166,0.0,0.0,0.0,0.0,0.0
480.800009616,110,480,350009607,map,21.99780596744681,8.997992082233768,0.0,0.0,0.0,0.0,0.0
483.800009676,111,483,550009671,map,4.4150681003214025,1.763984196430291,0.0,0.0,0.0,0.0,0.0
487.300009746,112,486,800009736,map,5.421295296655846,1.5203128737767422,0.0,0.0,0.0,0.0,0.0
490.300009806,113,489,900009798,map,5.919274841853154,1.720274023896618,0.0,0.0,0.0,0.0,0.0
493.300009866,114,493,9860,map,6.4653169478180175,1.7840498741791104,0.0,0.0,0.0,0.0,0.0
496.300009926,115,496,150009923,map,6.4688959892886935,1.7841562548007164,0.0,0.0,0.0,0.0,0.0
499.800009996,116,499,300009986,map,6.468628764414553,1.7837091382176395,0.0,0.0,0.0,0.0,0.0
502.800010056,117,502,400010048,map,6.466213353173411,1.7816267311106924,0.0,0.0,0.0,0.0,0.0
505.800010116,118,505,550010111,map,6.470237052991967,1.7839913852345548,0.0,0.0,0.0,0.0,0.0
508.800010176,119,508,650010173,map,6.465133114345704,1.7798329089086509,0.0,0.0,0.0,0.0,0.0
511.800010236,120,511,750010235,map,6.471104920540985,1.784231542732797,0.0,0.0,0.0,0.0,0.0
515.300010306,121,514,850010297,map,9.914732716219941,2.6778696803635578,0.0,0.0,0.0,0.0,0.0
518.300010366,122,517,950010359,map,9.91359910123342,2.677108993785758,0.0,0.0,0.0,0.0,0.0
521.300010426,123,521,100010422,map,9.910397538007386,2.674169725420139,0.0,0.0,0.0,0.0,0.0
524.300010486,124,524,150010483,map,9.915452264694427,2.676811350580677,0.0,0.0,0.0,0.0,0.0
527.800010556,125,527,300010546,map,12.697980926609628,3.726243364721921,0.0,0.0,0.0,0.0,0.0
530.800010616,126,530,500010610,map,14.923934207589415,4.040605959145872,0.0,0.0,0.0,0.0,0.0
533.800010676,127,533,550010671,map,15.7921576857627,4.4393675031570305,0.0,0.0,0.0,0.0,0.0
536.800010736,128,536,650010733,map,15.829450148034804,4.457089011410249,0.0,0.0,0.0,0.0,0.0
540.300010806,129,539,800010796,map,15.826942076103943,4.455043014333233,0.0,0.0,0.0,0.0,0.0
543.300010866,130,543,10860,map,15.823253423571577,4.448465497514489,0.0,0.0,0.0,0.0,0.0
546.300010926,131,546,100010922,map,15.83095625323774,4.455380180203203,0.0,0.0,0.0,0.0,0.0
549.800010996,132,549,300010986,map,19.459067865314825,6.744403578249715,0.0,0.0,0.0,0.0,0.0
552.800011056,133,552,350011047,map,20.1887329266262,7.35736983559616,0.0,0.0,0.0,0.0,0.0
555.800011116,134,555,550011111,map,20.926929421438306,8.016273079070793,0.0,0.0,0.0,0.0,0.0
558.800011176,135,558,650011173,map,21.596798474655472,8.624995715935581,0.0,0.0,0.0,0.0,0.0
561.800011236,136,561,750011235,map,21.995765627881894,8.99510961915255,0.0,0.0,0.0,0.0,0.0
565.300011306,137,564,950011299,map,21.999401096931884,8.998556924580441,0.0,0.0,0.0,0.0,0.0
568.300011366,138,568,50011361,map,21.992160709593684,8.990988476243071,0.0,0.0,0.0,0.0,0.0
571.300011426,139,571,250011425,map,21.999323575063116,8.998504139331168,0.0,0.0,0.0,0.0,0.0
574.800011496,140,574,400011488,map,4.5702982610644245,1.7895276228779347,0.0,0.0,0.0,0.0,0.0
577.300011546,141,576,850011537,map,5.462698846843997,1.304098019791553,0.0,0.0,0.0,0.0,0.0
580.300011606,142,580,11600,map,6.423246509547554,1.527171600752365,0.0,0.0,0.0,0.0,0.0
583.300011666,143,583,200011664,map,6.888027142676767,1.645404721577713,0.0,0.0,0.0,0.0,0.0
586.300011726,144,586,300011726,map,6.88933710802883,1.6453822795967554,0.0,0.0,0.0,0.0,0.0
589.800011796,145,589,450011789,map,6.886306521946882,1.6433822511209437,0.0,0.0,0.0,0.0,0.0
592.800011856,146,592,550011851,map,6.889231852858896,1.644089653815025,0.0,0.0,0.0,0.0,0.0
595.800011916,147,595,700011914,map,6.887195770941499,1.6385111155739418,0.0,0.0,0.0,0.0,0.0
599.300011986,148,598,800011976,map,6.8909234895773395,1.6450485770026742,0.0,0.0,0.0,0.0,0.0
602.300012046,149,601,950012039,map,11.343953708278015,2.5697231687856545,0.0,0.0,0.0,0.0,0.0
605.300012106,150,605,50012101,map,12.113516742117325,3.061265820030628,0.0,0.0,0.0,0.0,0.0
608.300012166,151,608,200012164,map,12.963208371379164,3.466307151995583,0.0,0.0,0.0,0.0,0.0
611.800012236,152,611,300012226,map,13.823482188175433,3.804941840610499,0.0,0.0,0.0,0.0,0.0
614.800012296,153,614,450012289,map,14.653225661610705,4.168585823165615,0.0,0.0,0.0,0.0,0.0
617.800012356,154,617,550012351,map,15.511212763418277,4.461421341140346,0.0,0.0,0.0,0.0,0.0
620.800012416,155,620,750012415,map,16.34419853852048,4.828334345112825,0.0,0.0,0.0,0.0,0.0
624.300012486,156,623,850012477,map,17.118250431606512,5.262016477179806,0.0,0.0,0.0,0.0,0.0
627.300012546,157,627,12540,map,17.72149504775387,5.674229750609344,0.0,0.0,0.0,0.0,0.0
630.300012606,158,630,200012604,map,17.72141001712636,5.674060978672484,0.0,0.0,0.0,0.0,0.0
633.800012676,159,633,300012666,map,17.720445886936027,5.67280696074358,0.0,0.0,0.0,0.0,0.0
636.800012736,160,636,400012728,map,17.722097584347942,5.674707871688335,0.0,0.0,0.0,0.0,0.0
639.800012796,161,639,550012791,map,20.78516596469226,7.825206720326216,0.0,0.0,0.0,0.0,0.0
642.800012856,162,642,750012855,map,21.453170786430498,8.471847024711122,0.0,0.0,0.0,0.0,0.0
646.300012926,163,645,800012916,map,21.99614673515233,8.995832231082671,0.0,0.0,0.0,0.0,0.0
649.300012986,164,648,900012978,map,21.998799633953105,8.99838588137162,0.0,0.0,0.0,0.0,0.0
652.300013046,165,652,50013041,map,21.998392504958215,8.997981516184876,0.0,0.0,0.0,0.0,0.0
655.300013106,166,655,200013104,map,21.998814609356003,8.998468499293011,0.0,0.0,0.0,0.0,0.0
658.800013176,167,658,350013167,map,4.337901042121034,1.734743814459284,0.0,0.0,0.0,0.0,0.0
661.800013236,168,661,500013230,map,4.752653617788726,1.3803690199236667,0.0,0.0,0.0,0.0,0.0
664.800013296,169,664,600013292,map,4.752653617788726,1.3803690199236667,0.0,0.0,0.0,0.0,0.0
667.800013356,170,667,750013355,map,5.446413222315227,1.6906496733291225,0.0,0.0,0.0,0.0,0.0
671.250013425,171,670,800013416,map,6.33002831255113,1.753492182972848,0.0,0.0,0.0,0.0,0.0
674.300013486,172,673,850013477,map,7.236710626730296,1.8355829944428215,0.0,0.0,0.0,0.0,0.0
677.300013546,173,677,13540,map,8.14830007252761,2.0040765810991426,0.0,0.0,0.0,0.0,0.0
680.300013606,174,680,200013604,map,9.052733657495912,2.2066608751059054,0.0,0.0,0.0,0.0,0.0
683.800013676,175,683,300013666,map,9.894345716589182,2.369627185913166,0.0,0.0,0.0,0.0,0.0
686.800013736,176,686,400013728,map,10.815617910943686,2.633900270040624,0.0,0.0,0.0,0.0,0.0
689.800013796,177,689,450013789,map,11.671782025434787,2.9019131564634892,0.0,0.0,0.0,0.0,0.0
692.800013856,178,692,550013851,map,12.328592539701333,3.1303225966808093,0.0,0.0,0.0,0.0,0.0
695.800013916,179,695,650013913,map,12.330764792871717,3.1310503125780818,0.0,0.0,0.0,0.0,0.0
698.800013976,180,698,700013974,map,12.32745604189007,3.1293779089563536,0.0,0.0,0.0,0.0,0.0
702.300014046,181,701,850014037,map,12.48061313625511,4.137919380182967,0.0,0.0,0.0,0.0,0.0
705.300014106,182,704,950014099,map,15.966645905076692,4.539071082014947,0.0,0.0,0.0,0.0,0.0
708.300014166,183,708,100014162,map,16.330243785397542,4.734698528384221,0.0,0.0,0.0,0.0,0.0
711.300014226,184,711,250014225,map,16.327627803895695,4.732845651427128,0.0,0.0,0.0,0.0,0.0
714.850014297,185,714,450014289,map,16.33019958824002,4.7347409916948315,0.0,0.0,0.0,0.0,0.0
717.800014356,186,717,550014351,map,16.327346324996256,4.729874863755855,0.0,0.0,0.0,0.0,0.0
720.800014416,187,720,700014414,map,16.332278330415,4.735513341335201,0.0,0.0,0.0,0.0,0.0
724.350014487,188,723,800014476,map,16.33268588467762,4.7343320728750715,0.0,0.0,0.0,0.0,0.0
727.300014546,189,727,14540,map,20.37262330858362,7.416508976845154,0.0,0.0,0.0,0.0,0.0
730.300014606,190,730,150014603,map,21.01565873972694,8.040860728367802,0.0,0.0,0.0,0.0,0.0
733.800014676,191,733,300014666,map,21.72111111551834,8.733217242209168,0.0,0.0,0.0,0.0,0.0
736.800014736,192,736,500014730,map,21.999467873514632,8.998516323841445,0.0,0.0,0.0,0.0,0.0
739.800014796,193,739,700014794,map,21.996542084602577,8.995995040893131,0.0,0.0,0.0,0.0,0.0
743.300014866,194,742,850014857,map,21.992697560151242,8.99344032661356,0.0,0.0,0.0,0.0,0.0
746.300014926,195,745,900014918,map,21.99892276601257,8.998408689100504,0.0,0.0,0.0,0.0,0.0
749.300014986,196,749,100014982,map,4.699834647167412,1.7912420285965858,0.0,0.0,0.0,0.0,0.0
751.800015036,197,751,300015026,map,5.502599686006104,1.292466034874912,0.0,0.0,0.0,0.0,0.0
754.800015096,198,754,450015089,map,6.479641028519701,1.524984279875016,0.0,0.0,0.0,0.0,0.0
757.800015156,199,757,550015151,map,6.664006842599572,1.5708014420173972,0.0,0.0,0.0,0.0,0.0
760.800015216,200,760,750015215,map,6.634934632559741,1.475147333468837,0.0,0.0,0.0,0.0,0.0
764.300015286,201,763,900015278,map,6.664333683199756,1.5707724962543435,0.0,0.0,0.0,0.0,0.0
767.250015345,202,767,15340,map,6.6633718937827995,1.5697037557397842,0.0,0.0,0.0,0.0,0.0
770.300015406,203,770,150015403,map,10.684440183273146,3.1429369716048683,0.0,0.0,0.0,0.0,0.0
773.800015476,204,773,300015466,map,11.620411111303635,3.4185870293814613,0.0,0.0,0.0,0.0,0.0
776.800015536,205,776,400015528,map,12.46020331628259,3.70814633288765,0.0,0.0,0.0,0.0,0.0
779.800015596,206,779,550015591,map,13.323558875056964,4.013438229524013,0.0,0.0,0.0,0.0,0.0
782.800015656,207,782,700015654,map,14.208927421319608,4.335994272739386,0.0,0.0,0.0,0.0,0.0
786.300015726,208,785,850015717,map,15.990462843168132,5.093514437802825,0.0,0.0,0.0,0.0,0.0
789.300015786,209,788,950015779,map,15.951395916294086,4.951100315406332,0.0,0.0,0.0,0.0,0.0
792.300015846,210,792,100015842,map,16.745374554704696,5.15509784980903,0.0,0.0,0.0,0.0,0.0
795.300015906,211,795,250015905,map,17.595187197274385,5.459762064486897,0.0,0.0,0.0,0.0,0.0
798.800015976,212,798,350015967,map,18.34178626723329,5.906680682361205,0.0,0.0,0.0,0.0,0.0
801.800016036,213,801,500016030,map,19.102196713680478,6.478026323516271,0.0,0.0,0.0,0.0,0.0
804.800016096,214,804,650016093,map,19.842629083791714,7.056232837614525,0.0,0.0,0.0,0.0,0.0
807.800016156,215,807,650016153,map,19.616541710896144,6.852620013029794,0.0,0.0,0.0,0.0,0.0
810.800016216,216,810,750016215,map,21.16208669975698,8.244807612897851,0.0,0.0,0.0,0.0,0.0
814.300016286,217,813,950016279,map,21.875379555037973,8.887308529848351,0.0,0.0,0.0,0.0,0.0
817.300016346,218,817,150016343,map,21.99865972877874,8.998345281053993,0.0,0.0,0.0,0.0,0.0
820.300016406,219,820,300016406,map,21.999128573279695,8.99875472425418,0.0,0.0,0.0,0.0,0.0
823.800016476,220,823,450016469,map,21.999378163805694,8.998992199599044,0.0,0.0,0.0,0.0,0.0
826.800016536,221,826,550016531,map,21.997284116859046,8.99765247628481,0.0,0.0,0.0,0.0,0.0
829.800016596,222,829,750016595,map,5.043856648779967,1.4979458343355723,0.0,0.0,0.0,0.0,0.0
831.300016626,223,831,100016622,map,5.464477730730014,1.4198044988962981,0.0,0.0,0.0,0.0,0.0
834.300016686,224,834,300016686,map,6.384281529739062,1.6457139584409033,0.0,0.0,0.0,0.0,0.0
837.800016756,225,837,350016747,map,6.483951758234042,1.6679136575587332,0.0,0.0,0.0,0.0,0.0
840.800016816,226,840,400016808,map,6.484667690178499,1.6681130905858914,0.0,0.0,0.0,0.0,0.0
843.800016876,227,843,550016871,map,6.480491696748558,1.6680188451060887,0.0,0.0,0.0,0.0,0.0
846.800016936,228,846,650016933,map,6.477271329614357,1.664703982378302,0.0,0.0,0.0,0.0,0.0
849.800016996,229,849,750016995,map,6.476167149646993,1.6611001843470783,0.0,0.0,0.0,0.0,0.0
853.300017066,230,852,850017057,map,6.48183757832517,1.665312582779375,0.0,0.0,0.0,0.0,0.0
856.300017126,231,856,50017121,map,10.717039115530714,2.772212976642294,0.0,0.0,0.0,0.0,0.0
859.300017186,232,859,200017184,map,10.787221398501558,2.7978855297721665,0.0,0.0,0.0,0.0,0.0
862.800017256,233,862,450017249,map,10.78148488821375,2.795501801666041,0.0,0.0,0.0,0.0,0.0
865.800017316,234,865,650017313,map,10.787460814546623,2.7978796898524743,0.0,0.0,0.0,0.0,0.0
868.750017375,235,868,750017375,map,12.938849388711304,3.9422316893942355,0.0,0.0,0.0,0.0,0.0
872.300017446,236,871,900017438,map,15.149093190964239,4.161414302688245,0.0,0.0,0.0,0.0,0.0
875.300017506,237,874,950017499,map,15.93523440810362,4.543101512785124,0.0,0.0,0.0,0.0,0.0
878.300017566,238,878,50017561,map,16.663065607667342,4.957792663809615,0.0,0.0,0.0,0.0,0.0
881.300017626,239,881,200017624,map,16.664406909366072,4.958589684992379,0.0,0.0,0.0,0.0,0.0
884.800017696,240,884,350017687,map,16.65968760741997,4.953889892208935,0.0,0.0,0.0,0.0,0.0
887.800017756,241,887,500017750,map,16.6655537751314,4.959241609042948,0.0,0.0,0.0,0.0,0.0
890.800017816,242,890,650017813,map,16.66545681991176,4.9576792982832885,0.0,0.0,0.0,0.0,0.0
893.800017876,243,893,750017875,map,20.419978832890887,7.549135704237743,0.0,0.0,0.0,0.0,0.0
897.300017946,244,896,900017938,map,21.10956701118798,8.172019646337713,0.0,0.0,0.0,0.0,0.0
900.300018006,245,900,50018001,map,21.830943874659056,8.839805426126144,0.0,0.0,0.0,0.0,0.0
903.300018066,246,903,200018064,map,21.999601819036116,8.999620478762512,0.0,0.0,0.0,0.0,0.0
906.800018136,247,906,300018126,map,21.999576049438463,8.999548469227218,0.0,0.0,0.0,0.0,0.0
909.800018196,248,909,450018189,map,21.999183290734393,8.999035722398196,0.0,0.0,0.0,0.0,0.0
912.800018256,249,912,550018251,map,21.999195103627137,8.999366716076949,0.0,0.0,0.0,0.0,0.0
915.800018316,250,915,700018314,map,4.80341784813997,1.758773857202966,0.0,0.0,0.0,0.0,0.0
917.800018356,251,917,400018348,map,5.535004430023,1.183137479821256,0.0,0.0,0.0,0.0,0.0
920.800018416,252,920,500018410,map,6.4522708241003555,1.4040853608382906,0.0,0.0,0.0,0.0,0.0
923.800018476,253,923,600018472,map,7.328080303307665,1.599917159877247,0.0,0.0,0.0,0.0,0.0
926.800018536,254,926,700018534,map,7.816096530774731,1.714580119260395,0.0,0.0,0.0,0.0,0.0
929.800018596,255,929,750018595,map,7.581755473436005,1.641038642584773,0.0,0.0,0.0,0.0,0.0
933.300018666,256,932,850018657,map,7.8178011021812335,1.715008071283101,0.0,0.0,0.0,0.0,0.0
936.300018726,257,935,950018719,map,7.818682651422828,1.7147810582256158,0.0,0.0,0.0,0.0,0.0
939.300018786,258,939,50018781,map,11.466679103758725,3.547610080135798,0.0,0.0,0.0,0.0,0.0
942.300018846,259,942,150018843,map,12.341317567285014,3.8179478410925642,0.0,0.0,0.0,0.0,0.0
945.300018906,260,945,300018906,map,13.233894584764998,4.101041375824213,0.0,0.0,0.0,0.0,0.0
948.800018976,261,948,400018968,map,12.635269528535199,4.069478803660167,0.0,0.0,0.0,0.0,0.0
951.800019036,262,951,500019030,map,13.512257773645368,3.8243671648361337,0.0,0.0,0.0,0.0,0.0
954.800019096,263,954,650019093,map,15.851964458157166,4.842470780818578,0.0,0.0,0.0,0.0,0.0
957.800019156,264,957,750019155,map,16.63094767313231,5.2381549826717,0.0,0.0,0.0,0.0,0.0
961.300019226,265,960,900019218,map,17.354138265362778,5.740223279230604,0.0,0.0,0.0,0.0,0.0
964.300019286,266,964,19280,map,17.78080678133334,5.899616705504293,0.0,0.0,0.0,0.0,0.0
967.250019345,267,967,50019341,map,18.401954226277034,5.8881569366162445,0.0,0.0,0.0,0.0,0.0
970.300019406,268,970,200019404,map,19.149832989327415,6.2697455232131265,0.0,0.0,0.0,0.0,0.0
973.800019476,269,973,350019467,map,19.841511008749293,6.93977635702097,0.0,0.0,0.0,0.0,0.0
976.800019536,270,976,500019530,map,20.495333098662208,7.548910438300902,0.0,0.0,0.0,0.0,0.0
979.800019596,271,979,600019592,map,21.169866552521196,8.18787491700704,0.0,0.0,0.0,0.0,0.0
983.300019666,272,982,850019657,map,21.85802791784308,8.861711503465784,0.0,0.0,0.0,0.0,0.0
986.300019726,273,985,950019719,map,21.999532276119844,8.998782029492242,0.0,0.0,0.0,0.0,0.0
989.300019786,274,989,200019784,map,21.995904232655526,8.994174443305724,0.0,0.0,0.0,0.0,0.0
992.800019856,275,992,350019847,map,21.998946035086206,8.997879748801438,0.0,0.0,0.0,0.0,0.0
995.800019916,276,995,500019910,map,21.997727773584003,8.996664757665739,0.0,0.0,0.0,0.0,0.0
