episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,11.355223332602352,1.8212602640046665,9.118820182991797,4.678848843188888,8.382907246276268,,-2.1514216102718944,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999980234498,0.46664115165463577,-0.15937006473541263,11.419475569939067,7.334380626678467,9.253058433532715,18.71732964397832,8.340428189683943,18.378449558054324,11.893065701002898,11,14.866618453075638,9.469676406075628,11,6.482429797294591,6.7816064413056605,18,19.118804014466594,1.9831317720770323,11,16.432107969395165,9.872928361278474,14,6.3147646758458045,15.275991122903521,11,6.285198437674795,13.920327116248085,6,14.856445080200425,5.552831378778837,24,17.306884170122153,7.161915466423099,18
2,1,11.226652844561931,1.8212602640046665,8.982824354849237,4.678848843188888,8.269743618592464,,-2.1082216102718943,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999672125644,0.4681169973550698,-0.23237201571464544,11.280308568845571,7.472362995147705,9.229419708251953,18.71759736981929,8.340563551680287,18.378449558054324,11.893065701002898,11,14.890979024500632,9.444958063011502,11,6.456571746978626,6.73327426965743,18,19.160112232795424,1.9768851693959955,11,16.432107969395165,9.872928361278474,14,6.34403143239648,15.269398936561315,11,6.296504039828328,13.915931690304694,6,14.88406457552827,5.561267693867185,24,17.307864857063944,7.1868596570176635,18
2,1,11.103908844256525,1.8212602640046665,8.850552745720353,4.678848843188888,8.197527058901132,,-2.0650616102718944,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999961543564,0.4723083296450056,-0.33717200160026556,11.143406744026485,7.607662200927734,9.193634033203125,18.71839940151535,8.340971894784023,18.378449558054324,11.893065701002898,11,14.965993294237002,9.369370837187327,11,6.378426027039796,6.5872093928202595,18,19.284089768462003,1.9581477401350367,11,16.432107969395165,9.872928361278474,14,6.432104814310182,15.250885175622727,11,6.333528298807777,13.900061514150488,6,14.968355483870338,5.585359615166177,24,17.31104571509797,7.2614401205513595,18
2,1,11.045528810572293,1.8212602640046665,8.78651143536358,4.678848843188888,8.150325924974725,,-2.0219416102718943,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999967346621,0.47366593626825654,-0.3895719945430758,11.07604051312308,7.673720836639404,9.170476913452148,18.718666372118225,8.341108740292452,18.378449558054324,11.893065701002898,11,14.991584527231492,9.343768631322805,11,6.352199461174374,6.538188401312335,18,19.325432088555004,1.9519027085987022,11,16.432107969395165,9.872928361278474,14,6.461560237984348,15.245195010779575,11,6.3468112545117785,13.89384841562268,6,14.996933136920333,5.592995356780022,24,17.312178166013283,7.286215937096076,18
2,1,10.989404045656324,1.8212602640046665,8.72414667980475,4.678848843188888,8.103112691648882,,-1.9788716102718944,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999736165474,0.47501373295582794,-0.33717200160026556,11.009754012783477,7.738475799560547,9.143891334533691,18.718933158042912,8.341245945490476,18.378449558054324,11.893065701002898,11,15.017443097644556,9.317995820294877,11,6.325889791409497,6.489012073984591,18,19.366782104254426,1.945658058525911,11,16.432107969395165,9.872928361278474,14,6.4910663044892125,15.239773571932055,11,6.360526641126156,13.887159533207415,6,15.025751475921359,5.6004398377185804,24,17.31334321209378,7.3109491634122765,18
2,1,10.931308379754363,1.8212602640046665,8.660301445141574,4.678848843188888,8.056545494280481,,-1.9358416102718945,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.699999967346621,0.47635235852668467,-0.28477200865745556,10.942454326013555,7.804534435272217,9.120734214782715,18.719199760065305,8.341383507685986,18.378449558054324,11.893065701002898,11,15.04355505195498,9.292070447052195,11,6.299500341923066,6.439686624257911,18,19.408139509826093,1.939413785185309,11,16.432107969395165,9.872928361278474,14,6.520623184733291,15.234636375225284,11,6.374657306363932,13.879986572004741,6,15.054810013884977,5.60769716180668,24,17.3145389013001,7.335639398169991,18
2,1,10.871371487357907,1.8212602640046665,8.59512037512026,4.678848843188888,8.010689299606684,,-1.8928516102718944,0.6,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999961543564,0.4776796430756278,-0.23237201571464544,10.874309905024932,7.871715068817139,9.101068496704102,18.719466179268096,8.341521423618207,18.378449558054324,11.893065701002898,11,15.069907378276039,9.266009620288928,11,6.273034303925682,6.390218017016452,18,19.449504011721203,1.933169883767333,11,16.432107969395165,9.872928361278474,14,6.550230422460181,15.229797838881478,11,6.389190363949964,13.872321647926952,6,15.083971889562681,5.614738821179653,24,17.315763374314145,7.3602861526065,18
2,1,10.805493870174253,1.8212602640046665,8.528753453289267,4.678848843188888,7.965681432261791,,-1.8499016102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999987757644,0.4784474280039486,-0.2044487148523331,10.805493870174253,7.939833641052246,9.084948539733887,18.719732492493854,8.341659544079265,18.378449558054324,11.893065701002898,11,15.096485612531199,9.239831546099403,11,6.258882207051144,6.363765831590281,18,19.490875328087313,1.9269263493959496,11,16.432107969395165,9.872928361278474,14,6.579886936792147,15.22527112733282,11,6.404117451585876,13.864157515422356,24,15.113186911151205,5.621556626790619,6,17.317014875311013,7.384888886841709,18
2,1,10.736396588590793,1.8212602640046665,8.461841963153756,4.678848843188888,7.92126424552001,,-1.8070016102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999680002975,0.4788083200221637,-0.2568487226963044,10.736396588590793,8.008376121520996,9.0707368850708,18.719998755855244,8.34179776064252,18.378449558054324,11.893065701002898,11,15.123275353486806,9.213554088177172,11,6.244730110822337,6.337313645818639,18,19.532253188292255,1.920683177140857,11,16.432107969395165,9.872928361278474,14,6.609591030141786,15.221067938300333,11,6.419434982058751,13.855487871984565,24,15.142452600851772,5.628153547747927,6,17.318291739526686,7.409446991079435,18
2,1,10.667906777368978,1.8212602640046665,8.396164054237094,4.678848843188888,7.876190808444028,,-1.7641416102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999844617552,0.4790315279709726,-0.2685636878013612,10.667906777368978,8.076079368591309,9.05295467376709,18.720264988367973,8.341936036617087,18.378449558054324,11.893065701002898,11,15.150263060456792,9.187194076406968,11,6.23057801521912,6.310861459712303,18,19.573637332470817,1.9144403620279662,11,16.432107969395165,9.872928361278474,14,6.639340402357451,15.217198208007318,11,6.435144371882809,13.846307765326383,24,15.171766453969898,5.634533044212056,6,17.31959238372031,7.43395978901704,18
2,1,10.599594149496037,1.8212602640046665,8.33084785500617,4.678848843188888,7.831102578000719,,-1.7213216102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999781527267,0.4792678039063072,-0.2920914590358735,10.599594149496037,8.143569946289062,9.034379959106445,18.72053118820194,8.34207437549222,18.378449558054324,11.893065701002898,11,15.177435970816193,9.160767383024206,11,6.216425920222029,6.2844092732816845,18,19.615027511092183,1.9081978990486208,11,16.432107969395165,9.872928361278474,14,6.669132174423028,15.213669713008093,11,6.4512522175020806,13.836614125117052,24,15.20112596955129,5.640698983280262,6,17.32091530290374,7.458426555401464,18
2,1,10.531654564759261,1.8212602640046665,8.266225938617282,4.678848843188888,7.785874657258869,,-1.6785416102718944,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000043339887,0.47960596887531604,-0.23969146609306338,10.531654564759261,8.210604667663574,9.014223098754883,18.72079734123856,8.34221280438037,18.378449558054324,11.893065701002898,11,15.204782023159588,9.13428898963554,11,6.202273825812256,6.257957086536847,18,19.656423484545034,1.901955783168146,11,16.432107969395165,9.872928361278474,14,6.698962927675827,15.210487556484988,11,6.467770372197666,13.826406429868035,24,15.230528675400073,5.646655563552263,6,17.322259068908345,7.482846533888363,18
2,1,10.462997941667531,1.8212602640046665,8.200355155451641,4.678848843188888,7.741437697064451,,-1.6358116102718945,0.5,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000214163024,0.4801011023651106,-0.18729147315025332,10.462997941667531,8.278603553771973,8.997605323791504,18.721063425702027,8.342351365032352,18.378449558054324,11.893065701002898,11,15.23228978604353,9.107773046276069,11,6.188121731971619,6.231504899487518,18,19.697825022739536,1.8957140093337765,11,16.432107969395165,9.872928361278474,14,6.728802369076572,15.207656050294997,11,6.484715860904136,13.815687497356825,24,15.259972148142522,5.652407247882227,6,17.323622330051045,7.507218955309724,18
