episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,3.6583556854984787,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-22.364843184721465,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,0.7926143263856821,0.6999999834234198,-2.323582902482175,0.7092511653900148,3.6583556854984787,20.180021286010742,6.104973793029785,22.661394134446763,8.793161864698796,14.49012539702965,9.784702936286624,18,12.946427511356818,5.032451031199905,25,5.540088107654796,5.020521816603024,11,17.543870009842884,4.376891149917085,15,13.650794959379978,4.653153656880832,20,11.02160549503584,13.190790582538131,16,13.730231461533917,10.680441576820265,11,18.27448991622536,7.584543173561713,11,17.999031881204836,10.055843149083287,20
6,2,3.5698466313792263,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-22.754740437807015,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,0.9327011432154046,0.6999999683628494,-2.321838261914281,0.8140511512756349,3.5698466313792263,20.230680465698242,6.153282165527344,22.648664615117905,8.779526180223023,14.484870881920589,9.78180637464231,18,12.946427511356818,5.032451031199905,25,5.542916333442043,5.0258077413040505,11,17.509751077283767,4.3927802300519225,15,13.653780864403618,4.658700639542438,20,11.04887802190584,13.189984075017533,16,13.75306564751386,10.673601449229626,11,18.255850600183162,7.568334524577768,11,17.98815305190488,10.083801171774981,20
6,2,3.3601216482693674,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-23.14114410404264,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.2550896002521115,0.6999999551443158,-2.3188677056099807,0.9188511371612552,3.3601216482693674,20.324068069458008,6.257519721984863,22.601153570831055,8.728410069735064,14.468897469849148,9.773510849314993,25,12.958144550073852,5.054229481171172,18,5.551401569240218,5.041666542245837,11,17.406876756156965,4.441040048119049,20,13.662733788514652,4.675344267586089,15,11.130643933559705,13.187241793491085,16,13.82220802505326,10.651869383287197,11,18.199618223013854,7.519526464318007,11,17.955486543390627,10.167663550961093,20
6,2,3.2640881945269418,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-23.526074499482252,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3170130118393446,0.6999999872718216,-2.318356172100735,0.9712511301040652,3.2640881945269418,20.366539001464844,6.3131632804870605,22.58324611145465,8.7090934401893,14.46350367458501,9.770882737628016,25,12.961077245879045,5.0596849778390744,18,5.554230155040891,5.046953129010222,11,17.372428472249617,4.457316551580673,20,13.66571660192478,4.68089297962442,15,11.157884184578075,13.186216196566152,16,13.845452773217925,10.644191587862391,11,18.180780272362238,7.503195624869601,11,17.94458542280939,10.195612889590837,20
6,2,3.1898651465782857,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-23.909799507505085,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3572404318293925,0.4759873613227465,-2.318077716038513,1.0236511230468754,3.1898651465782857,20.39339828491211,6.3524603843688965,22.564797222714688,8.689181657063768,14.458075779813834,9.76832579477693,25,12.964011207876045,5.065144492976443,18,5.557058822003551,5.052239865088105,11,17.337908930118168,4.4736843421754635,20,13.668698716231479,4.686442082675411,15,11.185117928039045,13.185133295998323,16,13.868786900442856,10.636282936432375,11,18.16190039261795,7.486833716506985,11,17.93367713390081,10.223559431288406,20
6,2,3.1415661623401285,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-24.29258078171962,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.3810052616691375,0.21108955225081824,-2.317948528978948,1.0760511159896855,3.1415661623401285,20.404380798339844,6.370487689971924,22.54602791891843,8.668918799071767,14.452614266730388,9.765841469268864,25,12.96694638574825,5.070607870292496,18,5.559887566872929,5.057526744511746,11,17.303322045096156,4.490141307129685,20,13.671680158675668,4.691991561484377,15,11.212345732735637,13.183992400542508,16,13.892204243644649,10.628135817617625,11,18.14298130384823,7.470440576327417,11,17.922761125755187,10.251502958730939,20
6,2,3.113683176745378,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-24.568633203693725,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,1.394155732379635,0.0,-2.317876351833873,1.1284511089324951,3.113683176745378,20.404380798339844,6.370487689971924,22.527081359448427,8.648461625954619,14.447119707707042,9.763431112546373,25,12.969882731212664,5.07607495956172,18,5.562716386524698,5.062813761552125,11,17.2686714890586,4.50668538499528,20,13.674660955436075,4.697541401392175,15,11.239568138413206,13.182792975293657,16,13.915698326057091,10.61974314594218,11,18.124025641689126,7.454016044415421,11,17.911836886734346,10.279443269423242,20
6,2,3.019023690325721,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-24.949637119700704,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4012041974112386,0.6999999829116996,-2.3177905707518804,1.1808511018753054,3.019023690325721,20.434345245361328,6.433750152587891,22.508040778045512,8.627899391011201,14.441592763097814,9.761095971934505,25,12.969882731212664,5.07607495956172,3,5.565545277960278,5.0681009107093855,11,17.249741867724236,4.5157776573418,20,13.67764113167068,4.70309158831194,15,11.266785655997417,13.18153463752078,16,13.93926241476842,10.611098350230023,11,18.105035982094186,7.437559959764247,11,17.900903940300605,10.307380174084349,20
6,2,2.9486010715479,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-25.54338927600267,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3890226990553223,0.45741378277885497,-2.3178595396690476,1.2332510948181152,2.9486010715479,20.451732635498047,6.476057529449463,22.489164322661985,8.607517216911024,14.436034314912064,9.758836845519934,25,12.972820197935231,5.081545616389715,3,5.568374238301846,5.0733881867036486,11,17.230768421967802,4.524778120463964,20,13.680620711556541,4.70864210870673,15,11.293998787264831,13.180217204707734,16,13.962888939232625,10.60219331991532,11,18.086427101481515,7.421332115443909,11,17.88996183909989,10.335313494350299,20
6,2,2.8577257159473572,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-25.969875855712214,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.363251822812415,0.6999999547183803,-2.3179332663121004,1.2856510877609257,2.8577257159473572,20.47491455078125,6.542107582092285,22.470636610460197,8.587514565579351,14.430445001094203,9.756655201773548,25,12.978698319080854,5.092497082957188,3,5.571203264787473,5.078675584466192,11,17.21175618536653,4.533696351213552,20,13.683599718328074,4.714192949568043,15,11.321207983947659,13.178840576397645,16,13.986569839382588,10.59302087142182,11,18.068165725636415,7.405312523682158,11,17.87901016118612,10.363243061311493,20
6,2,2.7696992974582857,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-26.402229143267007,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3203552770124765,0.7000000041428515,-2.317868031131516,1.3380510807037356,2.7696992974582857,20.494606018066406,6.609281063079834,22.452693160489282,8.568140154750068,14.424825610989016,9.75455223880754,25,12.978698319080854,5.092497082957188,3,5.574032354766635,5.083963099130998,11,17.192709658089715,4.542541111186514,20,13.686578174313818,4.719744098395175,15,11.348413670040028,13.177404789930684,11,14.010297148772283,10.583575280035866,16,18.050222204810844,7.389482877886512,11,17.868048503004683,10.39116871277534,20
6,2,2.6851640569454953,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-26.84042218609821,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2616080915925179,0.7000000102849145,-2.317363665021106,1.3904510736465454,2.6851640569454953,20.510751724243164,6.677393436431885,22.435557417076705,8.549619132641501,14.419177064803845,9.752528893956883,25,12.981638889869082,5.097977631079078,3,5.576861505695766,5.089250726026629,11,17.17363287513373,4.551320423935015,20,13.689556100971785,4.725295543175388,15,11.375616243966249,13.175910013312961,11,14.034062993929314,10.573852297565196,16,18.0325701147245,7.373826396504139,11,17.85707647409733,10.419090291194603,20
6,2,2.6614316697275977,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-27.346521858921253,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1883710012754691,0.0,-2.315980538882722,1.442851066589356,2.6614316697275977,20.510751724243164,6.677393436431885,22.41944055852374,8.532150958730066,14.413500395083833,9.75058585013839,25,12.987522855240238,5.1089477406176576,3,5.579690715133982,5.094538460668427,11,17.15452946641737,4.560041648373212,20,13.692533518923423,4.730847272364845,15,11.402816080962834,13.174356537426373,11,14.057859593043837,10.563849122979157,16,18.015185789923645,7.358327694461168,11,17.84609369151747,10.447007641473066,20
6,2,2.5847979181247243,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-27.79136493669613,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1133690869586388,0.6999999839211865,-2.314191994374112,1.46994686126709,2.5847979181247243,20.519683837890625,6.746821403503418,22.404370181878747,8.515758276974768,14.40779775771261,9.748723875403538,11,12.990466175864126,5.114437069737151,3,5.582519980738953,5.0998262987510286,11,17.13540270866394,4.568711545611781,20,13.695510447986244,4.736399274870298,15,11.430013535552947,13.172744768251293,11,14.08167923025861,10.553564351610865,16,17.998047907313648,7.342972666912258,11,17.835099774274784,10.474920608771937,20
6,2,2.5380153402694585,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-28.239314327489375,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.0261573398461203,0.35052882631961646,-2.310575279767632,1.5223468542099001,2.5380153402694585,20.523212432861328,6.781696319580078,22.390535022238964,8.50059952064845,14.402071583732484,9.746943511066311,11,12.993410341600143,5.119929101051427,3,5.585349300263861,5.105114236140972,11,17.116255569622275,4.577336338177692,20,13.698486907205195,4.7419515400314864,15,11.45720894476035,13.171075218696803,11,14.105514322995283,10.542997768115999,16,17.981137180269073,7.3277483735561475,11,17.824094338116907,10.502829036437102,20
6,2,2.4701088080072133,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-28.692651831995708,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.9331960267345434,0.6999999887489333,-2.3050275915172973,1.57474684715271,2.4701088080072133,20.526601791381836,6.851613998413086,22.378029884737494,8.486744433127164,14.396324187173484,9.74524495391919,11,12.996355319067183,5.125423729390614,3,5.588178671553707,5.110402268869758,11,17.09709074664079,4.585921764222693,20,13.701462914882793,4.747504057604229,15,11.484402630681526,13.16934850249971,11,14.12935731825599,10.532150359017777,16,17.964436183011365,7.312642908977177,11,17.813076990782154,10.530732764099769,20
6,2,2.408112640882291,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-29.1510729647575,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.8306380973082592,0.6999999667586775,-2.2951939795177556,1.6271468400955205,2.408112640882291,20.526325225830078,6.9216132164001465,22.36702086603709,8.474303156890512,14.390557751586913,9.743628071282707,11,12.999301076218494,5.130920853673125,3,5.591008092541409,5.115690393127275,11,17.077910699986173,4.594473126138346,20,13.704438488608082,4.753056817744173,15,11.511594903206339,13.167565325227393,11,14.153200777613423,10.521024065957155,16,17.94792917239857,7.297645287652618,11,17.802047327928094,10.558631626031621,20
6,2,2.3525706892536484,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-29.61419018386105,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7202585919422192,0.699999986953232,-2.278261912898724,1.6795468330383303,2.3525706892536484,20.522382736206055,6.991502285003662,22.357658806565013,8.46335506076052,14.384774317653896,9.742092416218151,11,13.002247582287183,5.136420376747224,3,5.59383756124405,5.120978605255483,11,17.058717682044897,4.602995334924316,20,13.70741364528447,4.758609810991174,15,11.538786062682547,13.165726476465851,11,14.177037524057017,10.509621584784194,16,17.931601915137826,7.282745342281814,11,17.79100492982203,10.586525449789471,20
6,2,2.303986537076428,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-30.081564971574203,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6040726493610965,0.6999999941948349,-2.2491782694584304,1.7319468259811401,2.303986537076428,20.514785766601562,7.061088562011719,22.3500772836371,8.453948573113635,14.378975772785099,9.740637244811879,11,13.005194807734027,5.141922205238703,3,5.596667075759269,5.126266901742366,11,17.039513762567747,4.611492949707357,20,13.710388401156473,4.764163028254296,15,11.565976402899029,13.163832817209567,11,14.200861100182518,10.497946078589647,16,17.915441522229273,7.267933636225953,11,17.77994935848409,10.614414055028144,20
6,2,2.26611875222426,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-30.552263376617578,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.48455837368761606,0.6256685138882524,-2.197948431910552,1.7843468189239506,2.26611875222426,20.50474739074707,7.122844696044922,22.3443901075612,8.446101615035019,14.373163844207667,9.739261537029426,11,13.005194807734027,5.141922205238703,3,5.599496634261795,5.131555279216121,11,17.020300850626786,4.619970213123966,20,13.713362771835413,4.769716460797389,11,11.59316621417793,13.161885260646278,15,14.224666399121258,10.486000902956262,16,17.89943630048589,7.253201386922546,11,17.76888015568961,10.642297252643584,20
6,2,2.232529205232326,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-31.026155563194195,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.36577582484906535,0.6999999655429502,-2.1035859519372253,1.8367468118667605,2.232529205232326,20.489912033081055,7.191254615783691,22.34067427706537,8.439800076893304,14.367340095782344,9.73796402146729,11,13.008142724197487,5.147426249404412,3,5.602326235000128,5.136843734439588,11,17.0010807138026,4.6284310830996445,20,13.71633677232412,4.77527010022524,11,11.620355786346058,13.159884746786132,15,14.248450141904057,10.473789403415932,16,17.88357562072746,7.2385403984921295,11,17.757796841312857,10.670174844042284,20
6,2,2.2070275749824355,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-31.50263209439846,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.2539363310375601,0.6999999955327166,-1.9072827919351067,1.88914680480957,2.2070275749824355,20.471513748168945,7.258793830871582,22.338997420905905,8.435006162380535,14.361505927912653,9.736743202676381,11,13.01109130444585,5.152932422991439,3,5.605155876293368,5.142132264304907,11,16.981837308336484,4.636838896510534,20,13.719310417040658,4.780823938470248,11,11.647545412402902,13.157832217130272,15,14.272210829799443,10.461314895522705,16,17.86784980054844,7.223943002805095,11,17.74669891191616,10.698046620499353,20
6,2,2.205599497345948,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-32.04467744324254,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.1678543030868305,0.0,-1.4488089219844111,1.8747217655181883,2.205599497345948,20.471513748168945,7.258793830871582,22.339405928129516,8.431674023702396,14.355662577864054,9.735597379249185,11,13.016990352746259,5.163950830061822,3,5.60798555652818,5.147420865828387,11,16.962572792947295,4.64519822824851,20,13.722283719841144,4.786377967779641,11,11.67473539451099,13.155728596705172,15,14.295943128629201,10.448563241673988,16,17.85224910104702,7.209401704723878,11,17.735585839490096,10.725912362567705,20
6,2,2.1899792751873477,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-32.52173327783794,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.15455774192678662,0.7000000210489669,-0.6744961725712592,1.8917795419692998,2.1899792751873477,20.450565338134766,7.325585842132568,22.341820187046643,8.42974358549056,14.349811114368347,9.734524669795054,11,13.019940771580751,5.169462907297885,11,5.610815274155855,5.1527095361455695,3,16.943289163471988,4.653513371936074,20,13.725256694041652,4.791932180703178,11,11.701926048207762,13.15357479757701,15,14.319647861599485,10.435543518854608,16,17.836764665004136,7.194909478139611,11,17.72445707024621,10.753771839498961,20
6,2,2.1802404628571708,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-32.999835319344804,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.2237089838511839,0.7000000176087844,-0.1390629808814229,1.8393795490264895,2.1802404628571708,20.42848014831543,7.392010688781738,22.346251174302086,8.429123396140845,14.343952464497491,9.733523064367699,11,13.019940771580751,5.169462907297885,11,5.613645027689571,5.15799827250651,3,16.92398827150885,4.661788367387014,20,13.728229352439289,4.797486570081333,11,11.729117714994352,13.151371726776393,15,14.343325874797316,10.422264595160915,16,17.82138842864058,7.180459757320653,11,17.713312024188372,10.781624808966066,20
6,2,2.1715702306882743,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-33.47839920912161,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.32324967246102015,0.699999972007843,0.09072796442000919,1.8917795419692998,2.1715702306882743,20.40990447998047,7.459501266479492,22.352689577355203,8.429709147415412,14.338087420477592,9.732590450219886,11,13.022891755682606,5.17497680121521,11,5.616474815701758,5.163287072271227,3,16.904671839988563,4.67002702344294,20,13.731201707332422,4.803041129033948,11,11.756310764617632,13.149120290310284,15,14.366977842373279,10.408735237977256,16,17.806113030144235,7.166046394235255,11,17.70215009483214,10.809471016837398,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-33.95677054017568,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.4299706760523867,0.7000000176087844,0.19741873201971383,1.9441795349121092,2.171128466052332,20.387819290161133,7.525926113128662,22.36112195679658,8.431395826565938,14.332216650556095,9.73172463962827,11,13.025843282818524,5.180492441082629,11,5.619304636821588,5.168575932905332,3,16.885341476805642,4.678232938352452,20,13.734173770540137,4.808595850949322,11,11.783505588816686,13.146821403872778,15,14.390604172926903,10.394964136254883,16,17.790931775415544,7.151663577188901,11,17.69097064920462,10.837310197055718,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-34.434289445308245,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.5360315436279321,0.6999999695420516,0.25162197794156826,1.9965795278549194,2.178886714281708,20.362285614013672,7.5911030769348145,22.371504993362272,8.434064997381617,14.326340712836167,9.7309233980933,11,13.028795331637076,5.186009758921301,11,5.622134489732584,5.17386485197583,3,16.865998687036022,4.686409518579786,20,13.737145553420925,4.81415072947373,11,11.810702591554985,13.144476000378646,15,14.414205086739111,10.380959904937267,16,17.77583846598076,7.137305888367677,11,17.67977302807259,10.865142071601827,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-34.90969166417967,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6378121511032274,0.24251246673806812,0.27991149266643617,1.9441795349121092,2.1923990247241805,20.35226821899414,7.613189220428467,22.383764761765807,8.437589172101381,14.320460070793745,9.730184471307656,11,13.0317478816332,5.1915286893978045,11,5.624964373170348,5.179153827147085,3,16.846644883212296,4.694559994506902,20,13.74011706689065,4.819705758501349,11,11.83790218084943,13.142085034131679,15,14.437780714926719,10.366731054502836,16,17.760827390991054,7.122968227121276,11,17.668556546267734,10.892966350490745,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.300797040150678,2.2851238734822563,,-35.38333096908615,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.733293530873191,0.6999999695420516,0.2973917057180532,1.9965795278549194,2.207310861042294,20.32673454284668,7.678366184234619,22.39778685953251,8.441886674349673,14.314575109125284,9.729505609394222,11,13.037654407166823,5.202571139545067,11,5.627794285920408,5.184442856176946,3,16.827281394669022,4.702687435169267,20,13.7430883214398,4.82526093216458,11,11.865104765040314,13.139649481165314,15,14.461331180668004,10.352285949776267,16,17.745893270601297,7.108645783573625,11,17.657320493041368,10.920782731773384,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.285901916102852,2.2851238734822563,,-35.851699080940215,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.9034923110550779,0.6999999751574457,0.30747729670519197,2.017954111099243,2.2571080826101846,20.268230438232422,7.805553913116455,22.43069532235304,8.452301562149238,14.302793460458657,9.728319222023318,11,13.04060834562654,5.208094540870874,11,5.633454029628972,5.195020998526839,3,16.788530985620927,4.718884477762763,20,13.749030093710365,4.836371691063165,11,11.919520520229051,13.134648549898218,15,14.508357314201207,10.322779467954243,16,17.716236628976063,7.080028627539028,11,17.63478670291773,10.976390533608578,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.205556891795173,2.2851238734822563,,-36.31672031484809,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,0.9759297584344213,0.6999999978061684,0.30560378233727525,2.038344383239746,2.288573382595521,20.23796272277832,7.868671417236328,22.449309531993496,8.4581741033189,14.296897275878303,9.727807383254817,11,13.043562711046963,5.213619317958351,11,5.636283861134727,5.200310107839027,3,16.769148335498805,4.72695869793581,11,13.752000630431985,4.8419272656725365,20,11.94673452308336,13.132085234786091,15,14.531833455022571,10.307733761041384,16,17.701505299122537,7.065725572017087,11,17.623487418787693,11.004181289947972,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.1322897105688225,2.2851238734822563,,-36.77804949028496,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.0390930448214388,0.5993826008035507,0.30116925160739905,2.090744495391846,2.3223778123018044,20.210948944091797,7.922176837921143,22.46915600720119,8.464338772396967,14.290997797105247,9.727347003503485,11,13.049472656404996,5.224672787221353,11,5.639113666083742,5.205599240071861,3,16.749763820209147,4.735019428554825,11,13.754970946263478,4.847482963648716,20,11.97395316528319,13.129481412879372,15,14.55528536324778,10.292503092820008,16,17.686833282394876,7.0514210469617895,11,17.61216547004673,11.0319628204399,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,6.0562841727771,2.2851238734822563,,-37.23236337253099,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1393893110458035,0.13443183491229124,0.2903114268701925,1.9859443902969358,2.3739275840066205,20.198209762573242,7.9458441734313965,22.511900665564113,8.477225937820052,14.279189658223773,9.726572691824241,11,13.05538411697333,5.235731143311534,11,5.644773197289743,5.216177566364838,3,16.710997856409605,4.751107955947584,11,13.760910949320523,4.858594710653356,20,12.028406046629561,13.12415650584234,15,14.602117788475454,10.261515263821549,16,17.65765277608511,7.022793495267416,11,17.58945021869538,11.087496742529149,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.978324883686509,2.2851238734822563,,-37.68233348858867,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1788673486535706,0.6999999516523754,0.2856484864528623,1.933544397354126,2.411581232542742,20.16997718811035,8.00989818572998,22.53452263743154,8.483869555378856,14.273281310067127,9.726254973039119,11,13.058340378695723,5.241262036160156,11,5.64760292401933,5.221466757181844,3,16.6916205102347,4.759139294795958,11,13.763880652753699,4.864150750619407,20,12.055641130715824,13.121437587519683,15,14.625498987467363,10.2457715939309,16,17.643137639187987,7.008463928970655,11,17.57805517645761,11.115248372610395,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.9034807487396135,2.2851238734822563,,-38.12764367468986,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2091192935615356,0.6999999633684754,0.28001357263070936,1.8811444044113161,2.4480931897193097,20.145137786865234,8.075343132019043,22.557763159530765,8.49055281003796,14.267370298409507,9.725981140381474,11,13.058340378695723,5.241262036160156,11,5.650432625139287,5.22675596442465,3,16.672249521040953,4.767164240129446,11,13.76685016773761,4.869706895813087,20,12.082882543851657,13.118682498898782,15,14.648857303748287,10.229869948200953,16,17.62866846141001,6.994119784179815,11,17.566633990651223,11.142989253536257,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.831981703219543,2.2851238734822563,,-38.56802627560331,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2307403399424328,0.70000002378252,0.27375952643281826,1.933544397354126,2.4832373407597506,20.123760223388672,8.141999244689941,22.581461342379516,8.49720749382657,14.261456754132492,9.725749478093965,11,13.06129697625503,5.24679401305358,11,5.653262300873572,5.23204518667711,3,16.652886749032838,4.7751843633251605,11,13.76981950160824,4.875263142133029,20,12.110130713452412,13.115892368011204,15,14.672193077739559,10.213816380241896,16,17.614242349687505,6.979758233836012,11,17.555185732503663,11.170718973065197,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.758269820538017,2.2851238734822563,,-39.003178654485986,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2443562563929778,0.6999999633684754,0.2671484034583673,1.9859443902969358,2.5240008536009,20.098920822143555,8.207444190979004,22.60546566088701,8.503777247431739,14.255540801209042,9.725558338938509,11,13.064253896490467,5.2523270317787905,11,5.656091951442664,5.237334422598557,3,16.63353399092244,4.783201164547116,11,13.772788661415781,4.880819485637844,20,12.137386068553434,13.11306834318021,15,14.695506642772187,10.197616679053187,16,17.59985654003383,6.965376606319,11,17.54370944988481,11.19843710606544,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.683567925864739,2.2851238734822563,,-39.43291652838198,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2491954201775566,0.6834097225320251,0.26056814964955005,1.9507702589035034,2.5695033317421903,20.07135772705078,8.269980430603027,22.62960620613966,8.510213840173096,14.249622557659444,9.725406142058484,11,13.07016865491861,5.263396034027243,11,5.658921577064287,5.2426236709204925,3,16.61419298601205,4.791216076791385,11,13.775757653935779,4.88637592253987,20,12.164649039612037,13.11021159431217,15,14.718798323442737,10.181276378060016,16,17.58550837743181,6.950972375275339,11,17.532204167408157,11.226143214325159,20
6,2,2.171128466052332,1.4695188141540367,1.5034626878856263,5.610123674523736,2.2851238734822563,,-39.857005128790505,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,1.2447115607425794,0.6999999640185789,0.25441420501069145,2.0031702518463135,2.6146108823210796,20.045394897460938,8.33498764038086,22.653699114046812,8.51647918203545,14.243702136222241,9.725291370648842,11,13.073126469300721,5.268931941089801,11,5.661751177954084,5.247912930443498,3,16.59486542167384,4.799230469517831,11,13.778726485679838,4.891932449199175,20,12.191920058322147,13.107323314142052,15,14.742068434397584,10.164800764616132,16,17.57119529786409,6.936543150467574,11,17.520668886513796,11.253836846345084,20
