episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
34,4,1.0154432311902923,,,,,,-105.94954176619099,2.0,,,,,,-1,1.4368915920330296,0.0,-0.4312199066998192,3.080605332051413,3.7119545890545855,2.0607035160064697,11.432856559753418,0.016402039546363857,14.531152598634536,5.756854469607079,10.876301038681573,3,21.60427125778444,3.9341024171451657,18,4.8119854376235,3.828673524473614,18,6.56938089018764,9.040995478477221,18,12.873114898303744,7.679706991318741,18,10.182059848462448,14.254806757017853,18,7.776178078151935,12.995681310125581,18,17.927263033924135,6.712625360302935,18,16.575025442327252,12.906985779214533,3,8.691121718393488,5.24198458329684,18,9.736348950029575,10.726558722218293,18,18.07978481046018,7.750205594203971,3,9.805313731345272,6.770487396468901,18,15.40727180701999,10.939311669358515,18,11.726518383784258,3.4940590020346782,3,11.519831917270936,12.978312515825085,18,13.516866563046687,6.933076078064666,18,7.278339409571055,7.583254914337247,3,13.3267712667307,3.015488953960569,18
34,4,1.0154432311902923,,,,,,-106.08545176619099,2.0,,,,,,-1,1.4981259759647905,0.11068690421862991,-0.43368580321698785,3.1330054442035125,3.6799065053755835,2.0496554374694824,11.433530807495117,0.04359072088023194,14.518561802665381,5.727043147659826,10.879634095340933,3,21.642856916292324,3.8922155375068557,18,4.8223363514455,3.8505836510805938,18,6.590538108732816,9.033610060484808,18,12.843024498942434,7.659563335202075,18,10.217828090465636,14.245911496572191,18,7.805966664038815,12.979760289717877,18,17.90866230468164,6.689915760664342,18,16.58388275423816,12.888024282068576,3,8.66225509370414,5.25015268826747,18,9.762615860479661,10.75026381318621,18,18.104157564286115,7.777711997177912,3,9.790613986579643,6.802850427625214,18,15.44300515178337,10.93898824484957,18,11.7595233351343,3.4899823204604856,3,11.57465536077603,12.98009360593658,18,13.496984185167015,6.9551749853021745,18,7.289645650228871,7.5506995909571355,3,13.341781409937532,3.0414638564758296,18
34,4,1.0154432311902923,,,,,,-106.22136176619098,2.0,,,,,,-1,1.5568449506486315,0.0,-0.4358990568332119,-3.0977797508239746,3.6535354461923086,2.0496554374694824,11.433530807495117,0.07181603314376603,14.50541500897149,5.697221487498883,10.882887446691832,3,21.68152252678398,3.8502364672062606,18,4.833232153144554,3.873348584096811,18,6.612805937392828,9.025466516531978,18,12.812388882689108,7.638663989756014,18,10.254547968833919,14.236708340394106,18,7.8366048710751395,12.963310124977978,18,17.89004465603227,6.6673555042590085,18,16.59317837471359,12.86778109465014,3,8.633408314513677,5.258390606093201,18,9.789505135279814,10.774619127035509,18,18.129245083634164,7.805949690502323,3,9.775623513725177,6.836142430653324,18,15.479703680475703,10.93851708054747,18,11.793524269973267,3.485599524163139,3,11.629639727277386,12.981857284117478,18,13.47706215659198,6.977183560977903,18,7.301357490978139,7.517421006722728,3,13.356769198751309,3.0674516641217338,18
34,4,1.0154432311902923,,,,,,-106.35727176619098,2.0,,,,,,-1,1.6131507411587962,0.0,-0.43790450002101955,-3.045379638671875,3.626255635059954,2.0496554374694824,11.433530807495117,0.10103478060090093,14.491734114410654,5.667390036402652,10.886063054548607,3,21.72026478272084,3.808168794269125,18,4.84443489802162,3.89748570414257,18,6.636149331960837,9.01658813136398,18,12.781232079894435,7.6170420981019715,18,10.292180082327576,14.227204676777022,18,7.868062194451397,12.946352800728418,18,17.87140580420391,6.644934756195575,18,16.602883926203695,12.846323254243842,3,8.604770356186304,5.266149773416033,18,9.816988096433992,10.799601828493039,18,18.155021637370297,7.834891418096244,3,9.760345689522872,6.870332806145314,18,15.51733368701676,10.937894698342818,18,11.828488702080657,3.480927828940084,3,11.684782027660223,12.983595271305965,18,13.457100781754775,6.9991062138017845,18,7.313461720798805,7.4834430903965785,3,13.3717343414989,3.093452519152118,18
34,4,1.0154432311902923,,,,,,-106.49318176619097,2.0,,,,,,-1,1.6671398765187084,0.0,-0.43972418068417574,-2.9929795265197754,3.5981167479984824,2.0496554374694824,11.433530807495117,0.1312056473805468,14.477540422318121,5.637550617269595,10.88916289737827,3,21.759080505011838,3.7660159587921407,18,4.855918298699859,3.922932941203545,18,6.660536447274564,9.006999105994067,18,12.749576478005075,7.5947299631050855,18,10.330685670087728,14.217407452083094,18,7.90030887820726,12.928909226529436,18,17.852741431916254,6.622643445832584,18,16.612973314472814,12.823710977218335,3,8.576348399660384,5.273465173636531,18,9.845038387641624,10.825190124353712,18,18.181461552285644,7.8645113806738305,3,9.744781566634265,6.90539052741105,18,15.555862873687285,10.937120097305783,18,11.86438575395433,3.475984754973533,3,11.740079197519409,12.985301059818346,18,13.437100648457779,7.020947545762642,3,7.325940511672177,7.448778365791124,18,13.386676786473931,3.119466425009083,18
34,4,1.0154432311902923,,,,,,-106.62909176619097,2.0,,,,,,-1,1.7189063326167182,0.0,-0.44138374655135953,-2.940579414367676,3.5691670447782915,2.0496554374694824,11.433530807495117,0.1622890222076131,14.462854396693366,5.607703653886934,10.892189237841764,3,21.797966636241288,3.723781258242768,18,4.867678326767694,3.949630103680312,18,6.685938098708127,8.996724706779501,18,12.717443420541262,7.5717582928391005,18,10.37002669361165,14.207323292135513,18,7.933315871890546,12.910999281654579,18,17.834047449268056,6.600471451517888,18,16.623422517783872,12.799998325409854,3,8.548127847265766,5.28036990532887,18,9.873631807946012,10.851363129378623,18,18.20853929317245,7.894785115927371,3,9.728930607194027,6.9412838767283604,18,15.595260174612516,10.936194672491649,18,11.901185756985523,3.4707878456842574,3,11.795528236488943,12.986969531310988,18,13.4170624424227,7.042712253053325,3,7.338777049053416,7.41343993520836,18,13.401596752533878,3.1454932298943716,18
34,4,1.0154432311902923,,,,,,-106.76500176619096,2.0,,,,,,-1,1.768540484797471,0.6999999926672411,-0.4429039354175652,-2.888179302215576,3.5160142746816088,1.9810649156570435,11.419554710388184,0.19424693502837448,14.44769570510209,5.577849565210285,10.895144461869426,3,21.836920235006282,3.681467852436076,18,4.879727445068185,3.977519777820223,18,6.712327179228701,8.985791183306617,18,12.684853276365319,7.548156196603601,18,10.410165923483744,14.196958596943725,18,7.967054797476113,12.892641862170754,18,17.815320179527234,6.578408775217465,18,16.63420946353644,12.775233844377922,3,8.520078407678076,5.286895436351126,18,9.902746133171405,10.878100757091685,18,18.23622954696324,7.925689373579781,3,9.712791325330368,6.977980493268369,18,15.635495583775144,10.935122078485286,18,11.938859937844255,3.4653544311281177,3,11.851126258824651,12.988596652205269,18,13.396986920076548,7.064405133358852,3,7.351955050616673,7.377440357397441,18,13.416494748463126,3.1715326169274602,18
34,4,1.0154432311902923,,,,,,-106.90091176619096,2.0,,,,,,-1,1.8161290610122294,0.0,-0.4443019989004958,-2.8357791900634766,3.485960575633205,1.9810649156570435,11.419554710388184,0.22704298917076735,14.432083252373198,5.547988763308078,10.898031063595333,3,21.875938470329046,3.639078768173944,18,4.8920876711221215,4.006547116853397,18,6.739678161752172,8.97422559766668,18,12.651825456680422,7.523951221049828,18,10.451067024493414,14.186319610886631,18,8.001497927482395,12.873854930550701,18,17.796556474158844,6.556445676545824,18,16.64531395237437,12.749461162320594,3,8.492161387144014,5.293072520024444,18,9.932360932490727,10.905383633034512,18,18.264507306694696,7.9572019914766585,3,9.696361795881826,7.015447519668649,18,15.676539990730797,10.93390805100206,18,11.977380187901302,3.4597014342145824,3,11.906870497657907,12.990179239044428,18,13.37687490655112,7.086031079214993,3,7.3654583316475835,7.340790949941638,18,13.431371581894123,3.1975841003177248,18
34,4,1.0154432311902923,,,,,,-107.03682176619095,2.0,,,,,,-1,1.861755279124962,0.7000000002104572,-0.4455921699551432,-2.783379077911377,3.4409691311480275,1.914312720298767,11.398479461669922,0.26064229430534974,14.416035208248328,5.518121651567204,10.900851630209502,3,21.91501861610144,3.5966169035237825,18,4.9047844751545595,4.03665908193474,18,6.767966684185921,8.962055594445156,18,12.618378413469447,7.499169401056706,18,10.492694634348585,14.17541247169914,18,8.036618172393286,12.85465556589724,18,17.777755248774053,6.534572994614101,3,16.65671760632187,12.722719545560112,18,8.464336084394658,5.298932200637685,18,9.962457385971003,10.933193027318003,18,18.293347950926954,7.989301777801635,3,9.679640036152177,7.053651814238608,18,15.718365027610437,10.932560198527034,18,12.01671890624118,3.45384521576713,3,11.962758287002247,12.991714781675697,18,13.356727299843026,7.107595058395144,3,7.37927049305086,7.3035015486972545,18,13.446228358983845,3.2236470267511312,18
34,4,1.0154432311902923,,,,,,-107.17273176619095,2.0,,,,,,-1,1.9054990109431957,0.0,-0.4467868611229209,-2.7309789657592773,3.4100843619336727,1.914312720298767,11.398479461669922,0.2950114006580619,14.399569029096135,5.48824862315874,10.90360882687895,3,21.954158045507164,3.5540850317026518,18,4.91784241291992,4.067803674627884,18,6.797169220214206,8.94930914313972,18,12.584529639417262,7.473835311502014,18,10.535014432709252,14.164243242113335,18,8.072389075769388,12.835060013385975,18,17.75891446082807,6.512781542551071,3,16.668403826962926,12.69504441002395,18,8.436564337312408,5.304506471372268,18,9.993018107613425,10.96151080302999,18,18.32272731545795,8.021968403280336,3,9.662624276827614,7.0925601958245315,18,15.760942930837674,10.93108777472659,18,12.05684890196437,3.4478014524848346,3,12.018787034928875,12.993201311420494,18,13.3365450727554,7.1291020834115795,3,7.393374752983045,7.265580633930908,18,13.461066485219265,3.2497205759838037,18
34,4,1.0154432311902923,,,,,,-107.30864176619095,2.0,,,,,,-1,1.94743696014486,0.6999999909261372,-0.44789668813743655,-2.6785788536071777,3.3739546902805566,1.8501313924789429,11.370537757873535,0.330118234765609,14.38270147394949,5.458370059754919,10.906305381846073,3,21.993354225350405,3.5114858045166946,18,4.93128254225207,4.099929466427455,18,6.8272628320449265,8.936014278839028,18,12.550295679437308,7.447972115748873,18,10.577993198614157,14.152817927996388,18,8.10878481550069,12.815083731915074,18,17.740032626142877,6.491062574238463,3,16.680357755024083,12.666467789505887,18,8.408813164653584,5.309828428124946,18,10.024026977277074,10.990319377141901,18,18.352621755338042,8.055182305852224,3,9.645313142871329,7.132139693752263,18,15.804246420408532,10.929501441130704,18,12.097743348716833,3.4415850453644032,3,12.07495419521537,12.994637302674398,18,13.316329270254071,7.1505571735428735,3,7.407753903738132,7.227035674814061,18,13.475887641925933,3.2758037750522315,18
34,4,1.0154432311902923,,,,,,-107.44455176619094,2.0,,,,,,-1,1.9864960663711366,0.7000000256087079,-0.44961029177733836,-2.626178741455078,3.3434424488752437,1.7875016927719116,11.339272499084473,0.36589965794157836,14.365434269959774,5.428486330483406,10.908944071785005,3,22.032604710195034,3.4688217552827356,18,4.9451536373086995,4.1329998397980345,18,6.85822499410748,8.92219885900543,18,12.515692157345788,7.42160161186243,18,10.621598855494867,14.14114248649191,18,8.145780209568226,12.794741439436176,18,17.7211087662005,6.469407812647792,3,16.69256622602149,12.637018762144976,18,8.381055888200445,5.314931987083295,18,10.055468983926273,11.01960169089625,18,18.383008196201718,8.088924608967076,3,9.627705765897039,7.172357783243544,18,15.848248598727938,10.927813028290927,18,12.139375773817555,3.435210057083089,3,12.13125724126205,12.996021598449897,18,13.296081002813759,7.171965313565147,3,7.422390359413175,7.187873552003829,18,13.49069376596785,3.3018955103456586,18
34,4,1.0154432311902923,,,,,,-107.58046176619094,2.0,,,,,,-1,2.0593870742894427,0.6999999859899974,-0.4529290256720354,-2.521378517150879,3.2997356648676375,1.667580008506775,11.26712417602539,0.4393580534094107,14.329758056693512,5.368704714625246,10.914058312122078,3,22.111259214333444,3.3833087444862557,18,4.974233730925861,4.2018028231172675,18,6.922666264020137,8.893115624640192,18,12.445434577322551,7.3674193269815715,18,10.710568442198108,14.117064808632623,18,8.221472486566126,12.753014242362966,18,17.68313318414948,6.426260227570325,3,16.717702295183784,12.575607300214667,18,8.3254480599037,5.324619843037133,18,10.119597060762999,11.079521792557037,18,18.44516786875667,8.157921942819149,3,9.591601035942936,7.25458299962678,18,15.938242880422425,10.924181741598622,3,12.224750544227485,3.4220361892710027,18,12.244260854705328,12.998631983006987,18,13.25550034092613,7.21463674874599,3,7.4523635697058515,7.1077247131253305,18,13.520269789256789,3.3540995191955005,18
34,4,1.0154432311902923,,,,,,-107.71637176619093,2.0,,,,,,-1,2.0933536741464422,0.7000000016026915,-0.4545468017928203,-2.4165782928466797,3.3093537777878983,1.555863618850708,11.18282699584961,0.476973947211071,14.31137610094423,5.338807464249162,10.916539114354544,3,22.150658723073757,3.340464273618073,18,4.98944994028089,4.237465365435475,18,6.9561014385095055,8.877900760222486,18,12.409807588537666,7.339644751345889,18,10.755874177588545,14.104674232456736,18,8.260122244161405,12.731655283736576,18,17.66408141993584,6.404753284929497,3,16.73061153060535,12.543691529429175,18,8.297573293127464,5.329271132072645,18,10.152257430343846,11.11012790336202,18,18.47689811759364,8.193142098648938,3,9.573104527548042,7.2965289786385155,18,15.98418247793714,10.922266329238797,3,12.268441928690645,3.4152610083671053,18,12.300956291742379,12.999857133014597,18,13.235180086709333,7.235884545808854,3,7.467664239461557,7.066752006493984,18,13.53504460314564,3.380208997059232,18
34,4,1.0154432311902923,,,,,,-107.85228176619093,2.0,,,,,,-1,2.1566646359843076,0.7000000204857678,-0.45772427644814134,-2.3641781806945805,3.2777595901232766,1.5034693479537964,11.136406898498535,0.5538354192351143,14.273587692152518,5.279001565817943,10.921361181764334,3,22.229591428997217,3.2546097638061915,18,5.021247045857959,4.311092408221209,18,7.025291935467474,8.84625042380106,18,12.337619539026996,7.282812986729856,18,10.847991108811724,14.079218284319952,18,8.338916103261713,12.688006713187507,18,17.625851685076302,6.361841414022684,3,16.757077366411494,12.477543871117307,18,8.241654081061792,5.338347484438394,18,10.21871138513096,11.172556502605856,18,18.541557009208187,8.26494189591385,3,9.535229751964204,7.381942817795551,18,16.077816724633177,10.918307271453301,3,12.357708928696141,3.4013868763931416,18,12.414721307737878,13.00214648888169,18,13.194491371323885,7.27822042536423,3,7.498803807292168,6.983048507785456,18,13.564581238320415,3.4324353028217494,18
34,4,1.0154432311902923,,,,,,-107.98819176619092,2.0,,,,,,-1,2.186142319943165,0.6999999927225897,-0.45929190438226825,-2.311778068542481,3.2817367136483098,1.453578233718872,11.087306022644043,0.5930271185481152,14.25420476366586,5.249093471492391,10.923707637299986,3,22.269120431381584,3.211603511342754,18,5.037824718951084,4.348974571980642,18,7.061004006738168,8.829862326670494,18,12.301081545483848,7.253786258573056,18,10.89475133302196,14.066164164014394,18,8.379017078122109,12.665739511519016,18,17.60667489900716,6.340425213886061,3,16.770623934131017,12.443349525326285,18,8.21360887571951,5.342830848031709,18,10.252482744566938,11.204350029522201,18,18.574446710556696,8.301489508823213,3,9.51585583015327,7.425356331261608,18,16.12545997040292,10.916292479978447,3,12.403236703892489,3.3943065534651744,18,12.471785500770947,13.003210815454436,18,13.174127555987194,7.299314465242161,3,7.514607289424148,6.940334861867058,18,13.579348739811966,3.4585489172683155,18
34,4,1.0154432311902923,,,,,,-108.12410176619092,2.0,,,,,,-1,2.214255546368529,0.7000000075130779,-0.4608499707608906,-2.259377956390381,3.2910726046437864,1.4063273668289185,11.035659790039062,0.6326921775308526,14.234510752950055,5.219182293822543,10.926014455491705,3,22.30868844293802,3.168546901284491,18,5.0548496912850736,4.387517798118404,18,7.097431933017914,8.813128676394605,18,12.264262061551115,7.2243709662953055,18,10.941947378964167,14.05289997580047,18,8.419559797416664,12.643191143576875,3,17.587457779674793,6.319028737423935,18,16.784374897794418,12.408431438695379,18,8.185510234822422,5.347313071110195,18,10.286602905041983,11.236511120311608,18,18.60768507604766,8.338448297500534,3,9.496194729901253,7.469206840050235,18,16.173620032442102,10.914273250380303,3,12.44932980794046,3.3871418928218153,18,12.528967147156525,13.004221847742395,18,13.153753811872793,7.32036293997967,3,7.530543482427278,6.8970590971195795,18,13.594119594128653,3.484660635375749,18
34,4,1.0154432311902923,,,,,,-108.26001176619091,2.0,,,,,,-1,2.2410685397626717,0.6999999601097866,-0.46240093396576426,-2.2069778442382812,3.305519828732893,1.3618463277816772,10.981609344482422,0.6728065870634993,14.214516020193516,5.189268276492995,10.928284153043005,3,22.348293389776547,3.125441478168201,18,5.072316024371785,4.426686276769837,18,7.134554278641095,8.796070288041488,18,12.227171371137315,7.194579987190601,18,10.989556674156965,14.03943112960596,18,8.46052439062854,12.620371611418904,3,17.56820109470524,6.29764744808059,18,16.798328056903035,12.372806013260968,18,8.157363097134347,5.351817957266587,18,10.32106171444547,11.269026361248805,18,18.641254303706962,8.375803307479265,3,9.476250035199028,7.513470492213901,18,16.222271764798574,10.91226356793162,3,12.495965941647349,3.379900417179993,18,12.586263437879941,13.005179896576015,18,13.133372357149852,7.341368430553967,3,7.546595608714577,6.853231365084843,18,13.608896767729668,3.5107687777863528,18
34,4,1.0154432311902923,,,,,,-108.39592176619091,2.0,,,,,,-1,2.266644249724556,0.7000000001772895,-0.46394716869780595,-2.1545777320861816,3.3247891430174867,1.320257306098938,10.92530345916748,0.7133474767368381,14.194230393889427,5.159351650553689,10.93051920386447,3,22.387933146707205,3.082288602326137,18,5.090216682365829,4.466446348001123,18,7.172349661471114,8.77870673054706,18,12.189819350888644,7.164425388948378,18,11.037557767686797,14.025762940093534,3,8.50189165302291,12.597290481492882,18,17.548905621195235,6.27627722076518,18,16.812482133942915,12.336488998394348,18,8.129173568491119,5.356367069033827,18,10.355849316622141,11.301882750177679,18,18.675137238660078,8.41353999036888,3,9.456025882452206,7.558124836280672,18,16.271390321875494,10.910277028089736,3,12.543123518577124,3.3725890382033796,18,12.643671523510383,13.006085328272656,18,13.112985344950696,7.362333369986505,3,7.562747455771786,6.808862451006521,18,13.623683235154097,3.5368716577208192,18
34,4,1.0154432311902923,,,,,,-108.5318317661909,2.0,,,,,,-1,2.29104419589387,0.700000024197714,-0.4654902371180143,-2.1021776199340825,3.3485573384931038,1.2816745042800903,10.866896629333496,0.7542930930140724,14.173663191434166,5.129432634853546,10.932722033703891,3,22.427605467539703,3.039089392015454,18,5.108543775737029,4.50676644013322,18,7.210796744878982,8.761056293619896,18,12.152215511630036,7.133918503551125,18,11.085930301354008,14.011900623296558,3,8.543643034165711,12.573956907355262,18,17.529572122094123,6.2549143253390405,18,16.826836649165294,12.299495630371421,18,8.100948480848873,5.360979723883787,18,10.390956114955477,11.335067688255847,18,18.70931735813326,8.451644197045267,3,9.435526950428537,7.603148839787547,18,16.320951221361828,10.908326735411114,3,12.590781687317522,3.3652141127666955,18,12.701188519632252,13.006938541625551,18,13.09259485533915,7.38326005118483,3,7.578983510911767,6.763963780511221,18,13.63848196025795,3.5629675902595777,3
34,4,1.0154432311902923,,,,,,-108.6677417661909,2.0,,,,,,-1,2.314328314698949,0.6999999937608729,-0.46703135206514546,-2.0497775077819824,3.3764736138165303,1.2462037801742554,10.806549072265625,0.795622775520546,14.152823242599627,5.099511436505389,10.93489501533683,3,22.44598947971996,3.0183636334606847,18,5.1272887533305,4.547616985725998,18,7.2498742362571775,8.743135970695596,18,12.11436903335837,7.10307000011113,18,11.134654978974021,13.99784929434715,3,8.58576062380363,12.550379651231776,18,17.510201327960498,6.233555409874971,18,16.841391783749664,12.261840762110548,18,8.07269498817964,5.365672999525164,18,10.426372742224405,11.368568971692518,18,18.743778755203877,8.490102171820881,3,9.41475844379873,7.6485228917055315,18,16.37093042048106,10.906425209832813,3,12.638919954328026,3.357782100452189,18,12.758811513124042,13.007739945910332,18,13.072202889663277,7.404150635262155,3,7.595289119432198,6.71854743697063,18,13.653295880558083,3.589054899915964,3
34,4,1.0154432311902923,,,,,,-108.8036517661909,2.0,,,,,,-1,2.3365548154038245,0.7000000208352464,-0.468571326431424,-1.9973775148391728,3.4081659598055447,1.213942527770996,10.744426727294922,0.837316931613501,14.131718915739294,5.069588251370263,10.937040464272565,3,22.462542374892408,2.998953512878845,18,5.146442553731364,4.5889703248503135,18,7.2895608958648355,8.724961461138303,18,12.076288794195502,7.071889955597349,18,11.183713534081422,13.983613965683128,3,8.628227135796699,12.526567104286633,18,17.49079392238027,6.212197488417186,18,16.856148232937564,12.22353898495187,18,8.04442018927183,5.370461740200059,18,10.462090035619326,11.402374783424063,18,18.778506121914628,8.528900547149478,3,9.393726066312365,7.694228785658816,18,16.421304406750846,10.904584297669357,3,12.687518691957012,3.3502988023978224,18,12.816537569009519,13.008489939773165,18,13.051811366844403,7.425007160116879,3,7.611650665130781,6.6726261896177155,18,13.668127894387112,3.6151319266932327,3
34,4,1.0154432311902923,,,,,,-108.93956176619089,2.0,,,,,,-1,2.3577800460230085,0.699999960962679,-0.47011050757414913,-1.9449775218963625,3.443249114919798,1.1849793195724487,10.680699348449707,0.8793570093403259,14.110358146476758,5.039663264550701,10.939160634929829,3,22.477338155716083,2.980806357084098,18,5.165995724897585,4.63080060252522,18,7.329835559859151,8.706547195522498,18,12.037983393881648,7.040387922451289,18,11.233088696457687,13.969199546156647,3,8.671025890592933,12.502527306317067,18,17.47135053258199,6.190837921577322,18,16.87110704144338,12.184604746665944,18,8.016130774846017,5.37535856243957,18,10.498099016008327,11.436473684701108,18,18.813484732257315,8.568026338577464,3,9.372435979562578,7.740249680507153,18,16.47205030463752,10.902815085218538,3,12.736558852785434,3.3427697989378804,18,12.874363737647837,13.009188890810929,18,13.031422121223962,7.445831549161149,3,7.628055766347579,6.626213528389244,18,13.682980850392767,3.641197030906739,3
34,4,1.0154432311902923,,,,,,-109.07547176619089,2.0,,,,,,-1,2.378058369186021,0.7000000211486915,-0.47164857761957224,-1.8925775289535525,3.4813282563922474,1.159393548965454,10.6155424118042,0.9217254688429535,14.088748468525564,5.009736650883897,10.9412577172374,3,22.49044812780457,2.963871285112328,18,5.185938519181724,4.673083665017871,18,7.370677180800263,8.687906387096518,18,11.999461172479448,7.008572992148297,18,11.282764157673434,13.95461084057288,3,8.71414079681406,12.478267964856867,18,17.45187172265368,6.169474400400085,18,16.886269420206272,12.145052467477912,18,7.98783270562889,5.380373865662705,18,10.534390870765895,11.470854606588224,18,18.848700425433442,8.607466939779007,3,9.350894744025108,7.786570035479675,18,16.523145999266774,10.90112781331826,3,12.786021889361118,3.33520053506783,18,12.932287062069861,13.00983711557295,18,13.01103690166249,7.466625620168863,3,7.644493473064015,6.579323696642458,18,13.697857538991649,3.667248597003593,3
34,4,1.0154432311902923,,,,,,-109.21138176619088,2.0,,,,,,-1,2.397442048144165,0.6999999767750267,-0.473185104074657,-1.8401775360107424,3.5220058775912544,1.1372555494308472,10.549135208129883,0.9644057522220146,14.066897046201387,4.979808575427124,10.943333833616744,3,22.501941111556704,2.9480990688121365,18,5.20626096928974,4.715796958075438,18,7.412064887148202,8.669051110819183,18,11.96073022498385,6.976453853825339,18,11.33272453574546,13.939852549575708,3,8.757556332381698,12.453796473873826,18,17.432357989360398,6.14810493033207,18,16.901636542088955,12.104896655391745,18,7.959530938516506,5.385515859987345,18,10.570956939688184,11.505506841400967,18,18.884139589705526,8.647210117605281,3,9.329109240854647,7.833175518860163,18,16.574570277507163,10.899531792209016,3,12.835889661367561,3.3275963995846536,18,12.990304585298365,13.010434859620087,18,12.990657371645124,7.487391094255135,3,7.660954441515218,6.531971707471946,18,13.712760685333425,3.69328503663889,3
34,4,1.0154432311902923,,,,,,-109.34729176619088,2.0,,,,,,-1,2.415981143785331,0.6999999992790746,-0.47471881716830416,-1.7877775430679326,3.564886948542352,1.1186261177062988,10.481659889221191,1.0073822518525979,14.044810708116952,4.949879193929092,10.945391036307806,3,22.511883653594744,2.933442000569375,18,5.226952949457348,4.758919428983086,18,7.4539780604366115,8.649992408251126,18,11.921798412511189,6.944038847171835,18,11.382955338944718,13.924929269741858,3,8.801257525531746,12.429119932106381,18,17.41280976007731,6.126727815264586,18,16.91720931722776,12.064152020512479,18,7.931229227847098,5.390790629730377,18,10.607788703701289,11.540420034122842,18,18.919789147063568,8.687244007141302,3,9.30708657583971,7.880052892259756,18,16.626302985019908,10.898035317406373,3,12.88614434140163,3.3199627944258023,18,13.048413357515418,13.010982277160213,18,12.97028511019234,7.508129605008248,3,7.677431054083482,6.484173324356926,18,13.72769294346374,3.719304791189933,3
34,4,1.0154432311902923,,,,,,-109.48320176619087,2.0,,,,,,-1,2.4337234246444948,0.6999999874491623,-0.4762484150871767,-1.735377550125122,3.6095824069488898,1.1035563945770264,10.413301467895508,1.0506402771589967,14.022495981505482,4.9199486532822965,10.947431305005162,3,22.52034022528153,2.9198537730201313,18,5.24800422514653,4.802431433499375,18,7.496396425181527,8.630740412567024,18,11.882673370690883,6.911336008881725,18,11.433442928743803,13.90984549376203,3,8.845303966211917,12.404287151244098,18,17.39322739243248,6.105341641606686,18,16.932988152809457,12.02283358590096,18,7.902930034261343,5.396202253974326,18,10.644877776209848,11.575584173855859,3,18.955636538840317,8.727557106797958,18,9.28483397062158,7.927189876410061,18,16.67832519499209,10.89664558919931,3,12.936768332606627,3.312305190537727,18,13.106610442960012,13.011479409633996,18,12.949921613400655,7.528842707771538,3,7.693917447763642,6.435944984729976,18,13.742596194295507,3.7452875112328576,3
34,4,1.0154432311902923,,,,,,-109.61911176619087,2.0,,,,,,-1,2.4507141753520227,0.6999999709302358,-0.4777720494514275,-1.6829775571823122,3.6557118975353857,1.0920876264572144,10.344247817993164,1.0941660162821554,13.999959124712761,4.890017091952827,10.949456544780372,3,22.527373394755497,2.9072893754132276,18,5.269404493734879,4.846314648208931,18,7.539300057210092,8.61130444522528,18,11.843362515823884,6.878353112124465,18,11.484174470553983,13.894605602620693,3,8.889681226577375,12.37930419467388,18,17.373610970879497,6.0839454236993955,18,16.948972647114793,11.980956786910905,18,7.8746345689174975,5.4017530015255115,18,10.682215897027252,11.610989585348387,3,18.991669712313048,8.768138273473378,18,9.26235864992144,7.974575008288324,18,16.73061938008054,10.895368640944872,3,12.987744210720784,3.304629166829754,18,13.164892926474728,13.011926162415211,18,12.929568693581682,7.549532609166949,3,7.71040941997459,6.3873036495945525,18,13.757473789068532,3.771231949583375,3
