episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.65506053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005678325950682994,0.6999999714968074,0.7508679342286831,0.5969959497451784,10.600023853451098,17.269166946411133,0.6661757230758667,24.30712319582427,8.592566927468873,17.35874467162046,11.405594152804508,18,9.046493378863875,10.404844051063725,21,3.5426304639983113,5.172190453280682,23,18.236493729684963,4.181608212490005,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.325486084902483,10.950666717287396,11,14.170792881153654,3.6347258593995084,11,18.157167253224873,8.929765540189388,24,4.131643450676297,3.9953583476507015,6,4.2122644424945745,4.759771599621427,18,15.576805829778927,13.372694305905053,11,9.815048216326186,5.890144167563126,14,15.568223310875354,9.533435162880467,11,13.911290038449568,2.0047217935647854,14,4.057625117810716,7.970625840316524,12,14.602663396784004,4.544729122444868,14,7.222367295250533,7.0259457311185045,6,19.021537715811004,6.451313704075964,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.61565053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005968238134513501,0.6999999600500953,0.7629432106841934,0.5445959568023683,10.532186348460572,17.327058792114258,0.7055269479751587,24.30713182357133,8.592575176192414,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.537122163725107,5.166748283143122,23,18.20095609817983,4.1980089146335615,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.366640682571248,10.926748016923922,11,14.170860627072672,3.634527086945469,11,18.157167253224873,8.929765540189388,24,4.128452416367503,3.9952130730899,6,4.2122644424945745,4.759771599621427,18,15.548245886475414,13.372857742151348,11,9.800648826126741,5.915113582642147,14,15.542644201177284,9.523229854450522,11,13.885245366716118,2.0014167145420374,14,4.06860670414069,7.949629958390625,12,14.602663396784004,4.544729122444868,14,7.233175990734169,6.9985816598829,6,19.00616828048937,6.468566372051216,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.576280535824985,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006263904081502999,0.6999999605969475,0.7743447697973523,0.4921959638595582,10.46538188744222,17.386932373046875,0.7417920231819153,24.30714077944293,8.592583936234321,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.531710433742279,5.161302628241206,23,18.16470182424591,4.214729647141368,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.408067969807695,10.902689196135503,11,14.170928467283138,3.634328346652945,11,18.157167253224873,8.929765540189388,24,4.125321510852745,3.9951024437893126,6,4.2122644424945745,4.759771599621427,18,15.519695340327173,13.373019482365835,11,9.786216859611516,5.940060161722955,14,15.51705346233057,9.512866650045401,11,13.85914852483842,1.9981456683095082,14,4.079600801084454,7.928652907749735,12,14.602663396784004,4.544729122444868,14,7.2439791682704415,6.971260459128789,6,18.9908454851005,6.485746395889116,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.536950535824985,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006564694575472682,0.699999992522539,0.785125064555512,0.5231290459632876,10.399815324089428,17.448623657226562,0.7748714089393616,24.30715006585757,8.592593217578777,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.5263949128248977,5.155854832638506,23,18.127760564318017,4.231756524847768,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.449756915072237,10.87849570409049,11,14.170996399846155,3.6341296379090244,11,18.157167253224873,8.929765540189388,24,4.122249882330019,3.9950254591910093,6,4.2122644424945745,4.759771599621427,18,15.49115502274558,13.373180721876311,11,9.77175268580873,5.964984700817784,11,15.491435236153432,9.502353114009189,14,13.832999296731462,1.9949109951615693,14,4.090606642159001,7.907694463800139,12,14.602663396784004,4.544729122444868,14,7.254775952075824,6.943983181220028,6,18.97556978489831,6.50285422480889,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.497660535824984,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006869993305540235,0.7000000090981211,0.795333343472766,0.5755290389060975,10.333574711404314,17.509262084960938,0.8098429441452026,24.30715968449019,8.592603029262126,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.521175151240983,5.150406198956419,23,18.0901606981973,4.249075864174339,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.491697128262672,10.854172542671067,11,14.171064422241034,3.6339309598986067,11,18.157167253224873,8.929765540189388,24,4.119236669124211,3.994981130439602,6,4.2122644424945745,4.759771599621427,18,15.462625747113698,13.373342624841541,11,9.757256644557632,5.989888036963788,11,15.465773515269905,9.491697163874031,14,13.806797594062987,1.991715038935363,14,4.101623401896487,7.886754376280623,12,14.602663396784004,4.544729122444868,14,7.265565480096143,6.916750888610712,6,18.960341791229872,6.519890724682391,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.45841053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0007179196482045238,0.6999999885701075,0.8050149058270796,0.6279290318489076,10.266281207281121,17.56798553466797,0.8479424715042114,24.307169636299772,8.592613379379294,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.516050616726837,5.144957990678815,23,18.051929389926887,4.266674216024642,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.5338788328796,10.829724277826768,11,14.171132531507354,3.633732311652025,11,18.157167253224873,8.929765540189388,24,4.116281000218428,3.9949684820969575,6,4.2122644424945745,4.759771599621427,18,15.434108309643282,13.373506323810327,11,9.742729046349002,6.014771045417228,11,15.440052242794845,9.480907058645531,14,13.780543457061603,1.9885601358811364,14,4.112650197091859,7.86583237149332,12,14.602663396784004,4.544729122444868,14,7.276346904866001,6.889564657568038,6,18.94516223247025,6.536857080855864,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.419200535824984,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0007491711842555223,0.7000000044719645,0.8142111606137343,0.6121425628662108,10.198101189924747,17.624631881713867,0.8890653848648071,24.307179921554525,8.592624275089918,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.5110207002630602,5.139511434345909,23,18.013092647704667,4.284538395327905,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.559848548275777,10.814705161940394,11,14.171200724366145,3.633533692085923,11,18.157167253224873,8.929765540189388,24,4.113381995639163,3.9949865535349707,6,4.2122644424945745,4.759771599621427,3,15.405603490157809,13.373672919221818,11,9.728170172593225,6.039634636869917,11,15.414255403751092,9.469991396041449,14,13.754237055134245,1.9854486038300063,14,4.123686088038922,7.844928154600044,12,14.602663396784004,4.544729122444868,6,7.287119394127856,6.862425581592312,14,18.93003191075277,6.553754706842488,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.38002053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0007286429097970482,0.6999999717514133,0.8112787186657656,0.5597425699234011,10.130205296344851,17.681921005249023,0.929288923740387,24.307189956011733,8.592634842864282,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.5060847216531834,5.1340677216131185,23,17.97367489396419,4.302654467966143,12,12.309076564484096,3.013469396279561,11,9.17278369961116,12.91179228748722,14,11.58575625882549,10.799732654250763,11,14.171268959808984,3.6333350871454786,11,18.157167253224873,8.929765540189388,24,4.110538766736904,3.9950344000482345,6,4.2122644424945745,4.759771599621427,3,15.377112054465075,13.373843489825807,11,9.713580276286866,6.064479754734948,11,15.388222533471861,9.45932066845955,14,13.727878687235119,1.982382731592229,14,4.134730079751622,7.824041411987227,12,14.602663396784004,4.544729122444868,6,7.297882131216627,6.8353347744976745,14,18.9148510008531,6.57054869560354,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.34088053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0007089141190708671,0.6999999934817944,0.8083534566851434,0.6121425628662108,10.063329850843797,17.74123764038086,0.9664567112922668,24.30719974881089,8.592645095901243,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.5012419335175307,5.128628011987976,23,17.933698768305103,4.321010315928918,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.61160368941865,10.784806511088224,11,14.171337266048697,3.6331365065430905,11,18.157167253224873,8.929765540189388,24,4.107750410824412,3.9951111026190897,6,4.2122644424945745,4.759771599621427,3,15.348634741698838,13.37401907110186,11,9.698959128962732,6.0893076110024165,11,15.361958426085367,9.448879705966974,14,13.70146883403142,1.9793648136565771,14,4.145781201888406,7.803171919240268,12,14.602663396784004,4.544729122444868,6,7.308634342916446,6.808293489651114,14,18.899623450232276,6.587248307199793,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.30178053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006899577788552901,0.6999999717514133,0.8054345543874782,0.5891385674476627,9.995497090559029,17.798526763916016,1.0066802501678467,24.307209308837724,8.59265504690989,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.496491530112645,5.123193436067012,23,17.89318599661272,4.339594141857328,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.637392606749886,10.769926305620729,11,14.171405641249104,3.632937949674668,11,18.157167253224873,8.929765540189388,24,4.105016021316889,3.9952157630499068,6,4.2122644424945745,4.759771599621427,3,15.32017227649192,13.374200665628393,11,9.684306513038672,6.114119436009556,11,15.335467774384144,9.43865337543685,14,13.67500810225967,1.976397088460928,14,4.156838420781689,7.782319435291549,12,14.602663396784004,4.544729122444868,6,7.3193752686229905,6.781302990148653,14,18.884352939476912,6.603862184770793,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.26272053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006717480074473895,0.699999992312264,0.8025215442819574,0.5367385745048523,9.928112441218824,17.856725692749023,1.0455753803253174,24.307218644732345,8.592664708132263,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.4918326519395944,5.117765096958593,23,17.852157444154006,4.358394472008617,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.663124820956183,10.755091418572517,11,14.171474082481948,3.632739415557511,11,18.157167253224873,8.929765540189388,24,4.10233468693759,3.9953475038796538,6,4.2122644424945745,4.759771599621427,3,15.291725369435273,13.374389243034003,11,9.66962222362918,6.138916475446515,11,15.308754655825384,9.428627829583794,14,13.648497224334323,1.9734817290823339,14,4.167900641092314,7.7614837049244985,12,14.602663396784004,4.544729122444868,6,7.330104160057263,6.754364551829471,14,18.869042899336726,6.620398397054046,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.22370053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006542600205924024,0.7000000135480186,0.7996145221066042,0.5417652130126954,9.861857326669584,17.916881561279297,1.0813689231872559,24.307227764897057,8.592674091365064,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.4872643901707945,5.112344071541893,23,17.810633160352186,4.3774001591175855,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.688802180027773,10.740301044310183,11,14.171542586773148,3.6325409031898466,11,18.157167253224873,8.929765540189388,24,4.099705491091754,3.995505468273514,6,4.2122644424945745,4.759771599621427,3,15.263294717474897,13.374585740156098,11,9.65490606887757,6.163699988414315,11,15.281822581660451,9.418790461164333,14,13.621937057599393,1.970620833934004,14,4.1789667076358405,7.7406644616757925,12,14.602663396784004,4.544729122444868,6,7.340820280868731,6.727479466187754,14,18.853696527191328,6.636864480547131,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.18472053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006374700726728633,0.6999999581634678,0.7967130423394411,0.4893652200698853,9.795539205214917,17.976858139038086,1.1174644231796265,24.307236677503735,8.592683207980244,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.4827857908936144,5.106931411570095,23,17.768570373771052,4.396569327306967,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.714426563254834,10.725554197560216,11,14.171611151182868,3.632342411578567,11,18.157167253224873,8.929765540189388,24,4.097127511436355,3.9956888198719667,6,4.2122644424945745,4.759771599621427,3,15.234881004241942,13.374791061405485,11,9.640157870474201,6.188471245669169,11,15.254892566083319,9.409239934729973,14,13.595328583008866,1.9678164172937713,14,4.190035407073795,7.71986143075286,12,14.602663396784004,4.544729122444868,6,7.351522906051369,6.7006490427585295,14,18.83831680304032,6.653267481082851,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.14578053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0006213554010201178,0.6999999600170049,0.7938176566795836,0.5417652130126954,9.73054722713942,18.03864288330078,1.1503690481185913,24.30724539050089,8.592692068944494,17.35874467162046,11.405594152804508,11,9.046493378863875,10.404844051063725,21,3.4783958708943565,5.1015281664882215,23,17.725988901673773,4.4158918580982816,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.739998845760564,10.710851789865336,11,14.171679771877013,3.6321439394183948,24,18.157167253224873,8.929765540189388,11,4.094599842510765,3.9958968019916585,6,4.2122644424945745,4.759771599621427,3,15.206484896638104,13.375006067388712,11,9.625377586361397,6.21323146389448,11,15.22796664566696,9.399959024756877,14,13.568672922079433,1.9650704078447512,14,4.20110550839459,7.69907443698563,12,14.602663396784004,4.544729122444868,6,7.362211322954032,6.673874630235745,14,18.822906632405825,6.669613974325037,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.106880535824985,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005910594750310383,0.7000000046461496,0.7880438709043659,0.609048902988434,9.597078196723588,18.1566219329834,1.225651741027832,24.307262248303395,8.592709065739484,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,11,3.4698779490788656,5.090754010727357,23,17.639345216700445,4.454958922707036,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.790990926229071,10.681582911502485,11,14.171817172493972,3.6317470501900204,24,18.157167253224873,8.929765540189388,11,4.08969175379186,3.9963836874578407,6,4.2122644424945745,4.759771599621427,3,15.149748101865278,13.375468414838583,11,9.595720727212267,6.2627236457748,11,15.17413340075373,9.382140280428208,14,13.515225104175691,1.959760788175963,14,4.223244669400417,7.657547790323292,12,14.602663396784004,4.544729122444868,6,7.383542729293819,6.6204993119371185,14,18.79200563970835,6.7021617070249935,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.06801053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005768344456608138,0.7000000145076833,0.7851656325480233,0.6239326000213622,9.529571364025244,18.214035034179688,1.2656978368759155,24.307270407871293,8.592717221512705,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,11,3.4657478053274855,5.085385091032767,23,17.59531878030301,4.4746855674232915,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.816412803662459,10.667017224324253,11,14.171885947886954,3.6315486315836636,24,18.157167253224873,8.929765540189388,11,4.0873094650122725,3.996661136993099,6,4.2122644424945745,4.759771599621427,3,15.121408684915249,13.375717320164707,11,9.5808442058895,6.287458033477292,11,15.147228348497615,9.373571234145256,14,13.488435758900192,1.957200470305016,14,4.2343109519720326,7.636807728451764,12,14.602663396784004,4.544729122444868,6,7.394184338328985,6.593901188490202,14,18.776519730671577,6.718374168900224,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-40.029180535824985,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.000563197085770045,0.6153533451941295,0.7822935200599348,0.5715326070785525,9.47002041227892,18.26397705078125,1.301648736000061,24.3072783973699,8.592725161556114,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,11,3.461702063754205,5.080029568266955,23,17.550845274429392,4.4945297642265505,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.841786743398522,10.652497537593145,11,14.171954770490746,3.6313502293476985,24,18.157167253224873,8.929765540189388,11,4.084973751099867,3.9969603109632494,6,4.2122644424945745,4.759771599621427,3,15.093089414330766,13.375979040785593,11,9.56593570824856,6.31218622736249,11,15.12033195590249,9.365209459257713,14,13.46160484355922,1.9547051255086239,14,4.245373086990061,7.616082893163611,12,14.602663396784004,4.544729122444868,6,7.404808976231714,6.56736464309681,14,18.761013225597708,6.734552636700033,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.990390535824986,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005501278105020452,0.6999999534592756,0.779428315496236,0.5951157808303835,9.40333102769601,18.322853088378906,1.3395133018493652,24.30728622365863,8.592732894953976,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.4577395860272535,5.0746883841637125,11,17.50594084751735,4.514483647548736,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.86711396205501,10.638023706591273,11,14.172023638319343,3.63115184280528,24,18.157167253224873,8.929765540189388,11,4.082683654833601,3.9972805169291905,6,4.2122644424945745,4.759771599621427,3,15.064790894358259,13.376254288392275,11,9.55099533589714,6.3369094261227445,11,15.09344452056258,9.357041200344494,14,13.434734026995017,1.952276061172008,14,4.2564295427758,7.595373072791919,12,14.602663396784004,4.544729122444868,6,7.415415969160013,6.540891116950463,14,18.745488204654485,6.750701961435241,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.951640535824986,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005376079034260098,0.6999999909762209,0.7765704537011927,0.5918850302696229,9.336202570423524,18.38081932067871,1.3787555694580078,24.307293893401567,8.592740430465982,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.453859212032105,5.069362458941721,11,17.460621008048957,4.534539752434309,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.892395744843007,10.623595372085298,11,14.172092549515435,3.6309534713227483,24,18.157167253224873,8.929765540189388,6,4.080438211748964,3.9976210769771297,11,4.2122644424945745,4.759771599621427,3,15.036513717229539,13.376543749372152,11,9.536023221528904,6.361628821231271,11,15.066566022851422,9.349053506376036,14,13.407825074483203,1.949914432409098,14,4.267478733895416,7.574678059227586,12,14.602663396784004,4.544729122444868,6,7.426004648122691,6.514482071786073,14,18.729946618622474,6.766826746268917,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.912930535824984,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005256194857161186,0.6999999890665104,0.7737210021897181,0.5394850373268129,9.269181554058775,18.43891143798828,1.4178104400634766,24.307301413074757,8.592747776543009,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.45005976238463,5.064052691257915,11,17.41490065500173,4.5546909982001615,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.917633441970903,10.609211962568816,11,14.172161502355731,3.630755114311671,24,18.157167253224873,8.929765540189388,6,4.078236451120032,3.997981327909307,11,4.2122644424945745,4.759771599621427,3,15.008258463400724,13.376848086378248,11,9.521019529305166,6.386345596168253,11,15.039696137935323,9.34123425912775,14,13.380879841865971,1.9476212330365756,14,4.278519022796724,7.553997651395179,12,14.602663396784004,4.544729122444868,6,7.43657434815425,6.488138989501406,14,18.714390299901506,6.7829313748872995,11
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.874250535824984,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0005141454840755512,0.7000000031032156,0.7708813496502517,0.4870850443840027,9.20336450087664,18.49897003173828,1.4537690877914429,24.30730878897329,8.59275494134221,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.446340040740478,5.058759958135246,11,17.368794107671025,4.57493067336019,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.922851832295146,10.606250814005417,11,14.172230495253915,3.630556771230045,24,18.157167253224873,8.929765540189388,6,4.076077396903016,3.9983606213233114,11,4.2122644424945745,4.759771599621427,20,14.980025701836505,13.37716793987055,11,9.505984455066594,6.4110609257967575,11,15.012834249799274,9.33357219541926,14,13.35390026907696,1.9453972868569325,14,4.2895487212831505,7.533331658667607,12,14.602663396784004,4.544729122444868,6,7.4471244075849174,6.461863371388933,11,18.698820972899277,6.799020037921547,14
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.83561053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0004945167563734988,0.6999999864552677,0.7699418728167325,0.5344957709312439,9.138960677464915,18.560829162597656,1.4865326881408691,24.307315889750537,8.592761825940025,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.442698835913974,5.053485114867525,11,17.322314682716392,4.5952514139925995,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.928054288690097,10.603317498574084,11,14.172299573872035,3.6303584579865453,24,18.157167253224873,8.929765540189388,6,4.073960068639489,3.9987583235995667,11,4.2122644424945745,4.759771599621427,20,14.951815312194912,13.377513411424879,11,9.490917973676298,6.435775869649015,11,14.985950091419937,9.326322452795095,14,13.326888372205657,1.943243236535534,14,4.300566085738994,7.512679898093115,12,14.602663396784004,4.544729122444868,6,7.457654161725991,6.435656732653406,11,18.683142999455036,6.815065846840635,14
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.79701053582498,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.00047561681852903106,0.7000000243400161,0.7690392112579008,0.586895763874054,9.07340004186725,18.621065139770508,1.5221911668777466,24.307322725117057,8.59276844124831,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.439134929123921,5.0482290036238,11,17.275475999541317,4.615648496115274,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.93324089408277,10.600413181588289,11,14.172368690576507,3.6301601580137985,24,18.157167253224873,8.929765540189388,6,4.071883493208502,3.9991738459339823,11,4.2122644424945745,4.759771599621427,20,14.923627821496895,13.37788441265359,11,9.475819970382044,6.460491832972204,11,14.959047162057209,9.31945440008022,14,13.299846252623476,1.9411595533187291,18,4.311569369032558,7.49204231521781,12,14.602663396784004,4.544729122444868,6,7.46816296266517,6.409520641362475,11,18.667363205297125,6.83108116414274,18
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.758450535824984,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0004574207908304662,0.7000000025821905,0.7681700997545239,0.639295756816864,9.006698137077455,18.679351806640625,1.5609556436538696,24.30732930450514,8.592774797753695,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.4356470899662916,5.042992444715527,11,17.22829113597566,4.636117389006677,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.938411761912798,10.597538880331015,11,14.172437842757779,3.629961870409915,24,18.157167253224873,8.929765540189388,6,4.069846692362292,3.9996066076875527,11,4.2122644424945745,4.759771599621427,20,14.895463748823772,13.378280871977097,11,9.460690392898503,6.485210198517856,11,14.932128855561176,9.31293899417805,14,13.272776068402855,1.9391465115109097,6,4.322556765055095,7.471418857882028,14,14.602663396784004,4.544729122444868,12,7.478650162769064,6.383456671394734,11,18.651488026513594,6.847077308614376,14
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.719930535824986,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.0004399044002107548,0.6999999669801712,0.767331338909632,0.6916957497596743,8.93901591586467,18.73552703857422,1.602719783782959,24.307335637068462,8.592780905534864,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.4322340779968163,5.03777623611358,11,17.180772661359004,4.656653748658322,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.9435670405861,10.594695458300409,11,14.172507029479007,3.6297635948551075,24,18.157167253224873,8.929765540189388,6,4.067848683610552,4.000056037121708,11,4.2122644424945745,4.759771599621427,20,14.867323605659857,13.378702734080635,11,9.445529253952133,6.509932324342952,11,14.905198410240983,9.306748813483633,14,13.245680026960535,1.937204183092135,6,4.333526412336038,7.450809481663272,14,14.602663396784004,4.544729122444868,12,7.489115114597893,6.3574664025494245,11,18.63552354945052,6.863064668577222,14
3,1,0.9894796733575071,2.9937030634878,0.7120090503853026,2.30260962389444,4.676548041519935,,-39.681450535824986,0.5,1.68,0.8999999999999999,2.52,0.96,,-1,0.00042304399260014586,0.6999999845039505,0.7665201503352344,0.6658237576484679,8.87051792157519,18.789438247680664,1.6473689079284668,24.30734173168311,8.592786774278936,17.35874467162046,11.405594152804508,21,9.046493378863875,10.404844051063725,23,3.4288946441575567,5.032581153060115,11,17.13293266730961,4.677253416030608,11,12.309076564484096,3.013469396279561,12,9.17278369961116,12.91179228748722,14,11.948706916808812,10.591883622081186,11,14.17257624995093,3.629565331080566,24,18.157167253224873,8.929765540189388,6,4.065888481125262,4.000521571965711,11,4.2122644424945745,4.759771599621427,20,14.839207896260064,13.379149959405183,11,9.430336632851573,6.534659542157925,11,14.87825886705482,9.30085806761834,14,13.218560376956882,1.9353324328063328,6,4.34447639706381,7.430214155049315,12,14.602663396784004,4.544729122444868,14,7.499557170904287,6.331551419858526,11,18.619475546589804,6.879052802542554,14
