episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-58.948266003393805,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6798210198920891,0.0,3.0548691755972697,2.049542903900147,2.5128183363804397,18.908803939819336,7.859361171722412,21.29962932227879,7.0859208170489785,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.437403122392465,4.8532284388224145,12,21.603923966291116,1.680352765738224,14,14.963123115628104,5.904413770277322,6,3.909772131888812,15.60504163118284,14,9.288904691760438,13.021456013338915,11,15.50724227392516,6.215390576339541,11,17.333334944755503,11.375708715712152,12,16.051111642753938,5.935247718183232,18,6.165879343316499,15.765482616300266,11,22.137891933916407,12.552282268840234,11,9.72652492750595,11.17137578110071,11,15.601567022210782,10.784786149367829,11,9.618574670165787,9.970302387661624,20,12.722733741551156,12.424368015117722,22,16.219786546089107,6.776667897867832,3,6.8243472034504515,13.415262819505866,14,13.530819179702117,2.447051029387631,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-59.37863411103713,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.6542471653864878,0.25759404461325897,3.0579226764999525,1.9971429109573366,2.518490646469488,18.89693832397461,7.8822245597839355,21.28659015420203,7.0870143569790205,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.423446091913242,4.826672813053683,12,21.568012376738306,1.6863217684893246,14,14.958533017134995,5.8974814587632975,6,3.909772131888812,15.60504163118284,11,9.294000056426558,13.01930558078748,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.054435235880916,5.92978046193233,18,6.165879343316499,15.765482616300266,11,22.15691181869307,12.575482353815278,11,9.704999548612587,11.183323015926087,11,15.625482544978436,10.77466750108855,11,9.631432458862653,9.990646218920828,20,12.749590108410622,12.437737215500567,22,16.20960911017769,6.800955463214423,3,6.819616437001065,13.413479490641258,14,13.511570896682011,2.4240445459330275,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-59.80865379641228,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.5727333695113269,0.23908422311037777,3.085592249909838,2.049542903900147,2.523775231992197,18.88705062866211,7.903992652893066,21.275153443554675,7.087655487795537,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.408930901413128,4.799054896681915,12,21.53117187877574,1.6924434686938328,14,14.95453947142816,5.891127131209392,6,3.909772131888812,15.60504163118284,11,9.299029255041601,13.017177488427132,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.057382098843593,5.924607618506641,18,6.165879343316499,15.765482616300266,11,22.175925222015962,12.59868775089975,11,9.684063638975255,11.19522309292989,11,15.649494614219478,10.764622351995738,11,9.644632644968484,10.01102486012442,20,12.77646366439542,12.45107183017437,22,16.19938529998811,6.8252446979522725,18,6.81595867549862,13.411305291009473,14,13.492341772793289,2.401021919983761,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-60.302917086653366,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.4962438889464479,0.0,3.120766578973331,1.9971429109573366,2.5143208834843493,18.88705062866211,7.903992652893066,21.26523071825542,7.0878621690931585,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.39387987977042,4.77041718028616,12,21.493439488678277,1.6987117170526602,14,14.951117430121249,5.885307787034042,6,3.909772131888812,15.60504163118284,11,9.303998652375578,13.015069053678117,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.059980008075037,5.919680064571269,18,6.165879343316499,15.765482616300266,11,22.19493203921464,12.621898542780746,11,9.663730536337512,11.207076801345536,11,15.673604271892971,10.754652250307752,11,9.658153242763415,10.031450672369175,20,12.803354538694146,12.464371485779575,22,16.189121551127965,6.849535230598919,18,6.813287118779539,13.40877539706756,14,13.473131361189512,2.377983521411034,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-60.73271312499148,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.42190430078740004,0.30511965604504226,-3.115292738375869,2.049542903900147,2.5274924960504066,18.874431610107422,7.9317731857299805,21.256795550510184,7.08764027376662,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.378314462624848,4.740800454751175,14,21.454850682685706,1.7051206892471833,12,14.948230113244636,5.8799632409709455,6,3.909772131888812,15.60504163118284,11,9.308914454910843,13.012978204493303,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.062258470937664,5.914950420981626,18,6.165879343316499,15.765482616300266,11,22.21393214114568,12.645114832027241,11,9.644008613846943,11.218882845042375,11,15.697812803906631,10.744759130165859,11,9.671973760561945,10.051934477872637,20,12.830262878245993,12.477635769489199,22,16.178823650619016,6.873826830101208,18,6.8115224295454135,13.405919810994883,14,13.453939233990395,2.354929704376991,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-61.226425726518,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.354448812512902,0.0,-3.0534485859462426,2.0271322727203374,2.521046649120261,18.874431610107422,7.9317731857299805,21.2497340950609,7.087016231325744,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.362255228128752,4.710243879274713,14,21.415439481998103,1.7116648502998735,12,14.94583174415457,5.875016542485386,6,3.909772131888812,15.60504163118284,11,9.313782761420699,13.010903443393623,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.064249387791698,5.910378398737468,18,6.165879343316499,15.765482616300266,11,22.23292536984606,12.668336744594942,11,9.62490187316322,11.230638060072586,11,15.722121654980599,10.734945221271643,11,9.686075049311864,10.072485684787718,20,12.857188847412635,12.490864229120005,22,16.16849680805244,6.898119375486525,18,6.810592024701266,13.402763460310474,14,13.434764981859637,2.3318608081480594,6
8,2,2.5128183363804397,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-61.72047187841499,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2904634221249228,0.0,-2.965564127408913,2.0795323848724365,2.516000330884054,18.874431610107422,7.9317731857299805,21.244014597685183,7.085998907337264,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.34572193126347,4.678785046644253,14,21.375238538344103,1.718338921323141,12,14.943870881528076,5.870379375269835,6,3.909772131888812,15.60504163118284,11,9.318609665593119,13.008843827310491,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.065986632897637,5.905934470225046,18,6.165879343316499,15.765482616300266,11,22.251911532940433,12.691564434336302,11,9.606410454235341,11.242337631323116,11,15.746532431203823,10.72521324746289,11,9.700439173038504,10.093112409752152,20,12.88413262777541,12.50405637297646,22,16.158145704774824,6.922412839379655,18,6.810429026227284,13.399326904143106,14,13.415608213185724,2.308777158388744,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-62.21472136661426,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2314939173017709,0.0,-2.8343654229089355,2.0271322727203374,2.5123162962937724,18.874431610107422,7.9317731857299805,21.239601509933824,7.084598754117206,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.328733536780396,4.646460045896342,14,21.33427921105037,1.7251378532644464,12,14.942294105574156,5.865961056797443,6,3.909772131888812,15.60504163118284,11,9.323401400320527,13.006798969869166,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.067504389557392,5.90160027233492,18,6.165879343316499,15.765482616300266,11,22.27089039633089,12.714798088895435,11,9.58853105974425,11.253975308254326,11,15.77104681377968,10.715566248559515,11,9.7150492999677,10.11382159373747,20,12.911094417980674,12.517211669578748,22,16.147774547816134,6.946707271034911,18,6.8109710813883515,13.395627224982169,14,13.396468553232683,2.2856790683709716,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-62.64213024952261,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.18049859858919995,0.6999999901260743,-2.6289161206758416,1.985940217971802,2.5606976155935204,18.843585968017578,7.99461030960083,21.236455654855668,7.082828021816228,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.311308250823204,4.613303522465866,14,21.2925916294829,1.7320568014807973,6,14.94104533326152,5.861791290555187,12,3.909772131888812,15.60504163118284,11,9.328164441731097,13.004769041034852,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.06883891487178,5.897252494767429,18,6.165879343316499,15.765482616300266,11,22.28986167446559,12.73803793755464,11,9.57125730782756,11.265543619894252,11,15.795666526645173,10.70600758452661,11,9.729889612343342,10.13461910955419,20,12.938074433707463,12.530329547118546,22,16.137387111627362,6.971002786201529,18,6.812159438806129,13.391678888444755,14,13.377345643416472,2.262566839902513,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-63.1328587372473,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.14831134911066948,0.0,-2.366277979048571,1.9995282888412478,2.5594586595200446,18.843585968017578,7.99461030960083,21.234337173097614,7.0807518385012305,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.29346355128529,4.579348735927511,14,21.250204716033146,1.7390911375674123,6,14.940074649769311,5.8578242970417245,12,3.909772131888812,15.60504163118284,11,9.332905526501866,13.002754739468346,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.070025910148942,5.8928629302513755,18,6.165879343316499,15.765482616300266,11,22.308825017105384,12.761284261902645,11,9.554580040783975,11.27703409288999,11,15.820393282302698,10.696540914839003,11,9.744945231845833,10.155509861482429,20,12.965072907699042,12.543409392755745,22,16.126986780875423,6.995299562806603,18,6.81394295090176,13.387495616792984,14,13.358239140642999,2.239440764110827,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-63.55934106816635,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.13166160004088695,0.1748895112869138,-2.0339621467949747,2.015493154525757,2.571714692315024,18.836315155029297,8.010516166687012,21.233160690886198,7.078396037137282,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.275216216954061,4.544627615427119,14,21.207146261825425,1.746236433060609,6,14.939337442356077,5.854022315317542,12,3.909772131888812,15.60504163118284,11,9.337631600029749,13.000757237450923,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.071095939092782,5.888413793680682,18,6.165879343316499,15.765482616300266,11,22.32777999087139,12.784537410706555,11,9.538487804055999,11.288437590931098,11,15.84522875673161,10.687170728538238,11,9.76020216246154,10.176497878079335,20,12.992090089679735,12.556450552120962,22,16.116576581483205,7.019597832976524,18,6.816266898757111,13.383087829145657,14,13.339148716922287,2.2163011217434336,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-64.04890177529583,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.1318595085157493,0.0,-1.6740697921215253,1.9630931615829466,2.5724133270769385,18.836315155029297,8.010516166687012,21.23288882314882,7.075772897869749,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.256582355491421,4.509170812896327,14,21.163442972077927,1.753488454414248,6,14.938795375067448,5.8503548632333455,12,3.909772131888812,15.60504163118284,11,9.342349701360359,12.998778095865688,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.072073530058518,5.88389645447459,18,6.165879343316499,15.765482616300266,11,22.344776830431357,12.806865168747203,11,9.522966887905454,11.299744352042072,11,15.870174529448729,10.677901855425555,11,9.775647228157608,10.197586401958631,20,13.01912624633452,12.569452328657448,22,16.106159214871578,7.043897878340462,18,6.819080394437871,13.378465522727051,14,13.320074058933814,2.1931481835197113,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-64.47137240163944,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.14689691166768035,0.6958808171343721,-1.3674376231519259,1.9106931686401367,2.62269183820283,18.809711456298828,8.074817657470703,21.233482168953813,7.072895499490511,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.237577430297486,4.473007754139695,14,21.119120508624057,1.7608431583034116,6,14.938416447289223,5.846797766767135,12,3.909772131888812,15.60504163118284,11,9.347066835334845,12.996819169406711,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.0729771576344,5.879309451314422,18,6.165879343316499,15.765482616300266,11,22.359893918857225,12.82830299582805,11,9.508001678496688,11.310944252893199,11,15.895232062443178,10.668739294301092,11,9.791268025740633,10.218777974096641,20,13.046181668722689,12.582413967410503,22,16.095737069180185,7.068200008759448,18,6.822336188650494,13.37363832706767,14,13.30101486763289,2.169982210385367,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-64.95673535833141,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.16489487342498657,0.0,-1.1882737636457008,1.8944549560546873,2.6249993200968844,18.809711456298828,8.074817657470703,21.234713148422024,7.069835954299575,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.218216286302428,4.436166687879417,14,21.074203530338973,1.7682966863526395,6,14.938174475360961,5.843332177254519,12,3.909772131888812,15.60504163118284,11,9.351789848584504,12.994882511671689,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.073819837537638,5.874656384304578,18,6.165879343316499,15.765482616300266,11,22.37320656199741,12.848885046897513,11,9.493575025942516,11.322027050016343,11,15.920402683565129,10.659688195649297,11,9.807052881436594,10.240074514101277,20,13.07325667292318,12.595334652659757,22,16.085312262927733,7.092504576160095,18,6.825990558608239,13.368615566511517,14,13.281970857886558,2.1468034536946985,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-65.37483590516611,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.18572023331586848,0.6999999596139463,-1.0543670870687043,1.8420549631118774,2.674471607265002,18.78744888305664,8.141182899475098,21.23654724049577,7.06660595311174,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.198513174729288,4.398674732838808,14,21.028715731811854,1.7758453589222003,6,14.938048294177326,5.839943664750612,11,3.909772131888812,15.60504163118284,12,9.356525321075644,12.992970287012922,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.074610032054757,5.869944037671505,18,6.165879343316499,15.765482616300266,11,22.384787143882633,12.868644249766385,11,9.479676131223732,11.332992374675909,11,15.945687521320941,10.650754336173819,11,9.8229908099145,10.261477396061949,20,13.100351605244477,12.608213495863678,22,16.07488666771305,7.116811970738923,18,6.830003197944926,13.363406313179295,14,13.262941758135094,2.123612155336783,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-65.85570028690314,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2001087193936272,0.0,-0.9810016379051225,1.7962012290954588,2.6778472288737634,18.78744888305664,8.141182899475098,21.238773211235653,7.063279926446167,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.178481776868689,4.360557922942079,14,20.982679880425312,1.7834856679688749,6,14.938020886471088,5.83662141584494,11,3.909772131888812,15.60504163118284,12,9.361279589897649,12.991084797453818,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.075352636570244,5.86518088467981,18,6.165879343316499,15.765482616300266,11,22.394705282225324,12.887612387976473,11,9.466284203884284,11.343828363790182,11,15.971087534811936,10.641943497135449,11,9.839071476778257,10.282987516955195,20,13.127466848927181,12.621049520162282,22,16.064461929535472,7.141122617489262,18,6.8343374979933795,13.358019729493543,14,13.243927310079753,2.1004085478169277,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-66.26991531247171,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.21418202170618422,0.5716726682210554,-0.9216544261914739,1.7438012361526494,2.7161401655953763,18.77467155456543,8.196904182434082,21.2413626850928,7.059867566604105,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.158135226904679,4.321841250704612,6,20.93611785193271,1.7912142691867228,14,14.938078561785154,5.833357539921542,11,3.909772131888812,15.60504163118284,12,9.366058552277524,12.989228295827488,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.07604990441409,5.860375993299406,18,6.165879343316499,15.765482616300266,11,22.403027979366968,12.905820186418529,11,9.45337821806689,11.354523890799388,11,15.996603453119938,10.633261927021433,11,9.85528516200193,10.304605362606967,20,13.154602831918615,12.633841642224533,22,16.054039488361752,7.165436973116344,18,6.8389598816093145,13.3524646800393,14,13.224927268399984,2.0771928543018725,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-66.74678485347957,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.22156899282838552,0.0,-0.8881241631599025,1.6914012432098389,2.7201190689642556,18.77467155456543,8.196904182434082,21.244158303386772,7.056429304701668,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.13748613382942,4.282548708884977,6,20.889050664607307,1.7990279737179418,14,14.93821024333967,5.830146478672967,11,3.909772131888812,15.60504163118284,12,9.37086762138241,12.987402933386,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.076702241383753,5.855538286471739,18,6.165879343316499,15.765482616300266,11,22.40981976517031,12.923297395522232,11,9.44093725825906,11.365068651620184,11,16.022235829375013,10.624715759787161,11,9.871622722098609,10.326331068259663,20,13.181760035213717,12.646588652421254,22,16.043620595864,7.189755523179879,18,6.843839570975154,13.346749771454657,14,13.205941400504566,2.05396528863497,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-67.2232290432112,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.22814461507693584,0.0,-0.8594674161391478,1.710293769836426,2.724273260537747,18.77467155456543,8.196904182434082,21.247137146529955,7.052972936846097,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.1165466024831785,4.242703330467207,6,20.841498512033823,1.806923739706462,14,14.938406880496077,5.826984509751925,11,3.909772131888812,15.60504163118284,12,9.375711701531634,12.985610720520613,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.077308846818024,5.850676084836744,18,6.165879343316499,15.765482616300266,11,22.415142830396302,12.940072869953946,11,9.428940810993598,11.37545321618222,11,16.04798499906925,10.616311368076047,11,9.888075552924995,10.34816447351722,20,13.20893900115595,12.65928919453873,22,16.033206331237412,7.214078779444686,18,6.8489483469348995,13.340883384937872,14,13.18696948632143,2.030726055325458,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-67.69922002460103,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2338490003099776,0.0,-0.8348969429614956,1.657893776893616,2.7285788133231574,18.77467155456543,8.196904182434082,21.25027658813242,7.049506231288187,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.095328253755031,4.202327227039315,6,20.793480794613313,1.814898663920759,14,14.938660982063492,5.823869334088514,11,3.909772131888812,15.60504163118284,12,9.380595179828868,12.983853499508049,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.077868206396307,5.845796859947354,18,6.165879343316499,15.765482616300266,11,22.419057149150937,12.956174639426022,11,9.417368999004792,11.38566904908582,11,16.073851129473926,10.608054943107314,11,9.904635553112765,10.37010517172765,20,13.236140341119269,12.671941746216826,22,16.022797615593714,7.238407277435117,18,6.854260311241232,13.334873703003653,14,13.168011397144875,2.0074754464185784,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-68.17473191076826,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2386429083098555,0.0,-0.8137817839158544,1.6054937839508054,2.7330121721469762,18.77467155456543,8.196904182434082,21.253554369497287,7.046036890806136,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.073842243978893,4.161441625631531,6,20.745016149852116,1.8229499736164831,14,14.93896625524222,5.820799736039873,11,3.909772131888812,15.60504163118284,12,9.38552193112631,12.982132927880224,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.078378454695606,5.840907135383337,18,6.165879343316499,15.765482616300266,11,22.421620588784457,12.971629970387703,11,9.406202758675127,11.395708503717916,11,16.099834222859265,10.599952501839391,11,9.921295088093999,10.392152554152664,20,13.263364742205637,12.684544600863907,22,16.01239522474499,7.262741574160997,18,6.859751660349992,13.328728731617398,14,13.1490669782096,1.984213697753191,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-68.64974073936801,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24250339033949958,0.0,-0.7956145320334934,1.5975834131240847,2.737550231279162,18.77467155456543,8.196904182434082,21.256948669570566,7.042572517314229,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.052099283558792,4.1200669040752,6,20.696122481492562,1.8310750187421954,11,14.93931733173042,5.817775306023653,14,3.909772131888812,15.60504163118284,12,9.39049533337795,12.98045047086288,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.078837630475626,5.836012486245919,18,6.165879343316499,15.765482616300266,11,22.42288900580052,12.986465418119215,11,9.395423964928897,11.405564794540043,11,16.12593411926785,10.592009891625553,11,9.938046954946808,10.414305849199229,20,13.290612972513232,12.697095851991628,22,16.001999800543267,7.287082245988545,18,6.865400476214446,13.322456318450016,14,13.130136039381549,1.9609409773523554,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-69.06091807276376,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24542053730112984,0.08241373250888281,-0.7799869461842647,1.5640077590942385,2.7458045580791,18.774511337280273,8.205143928527832,21.260438170256684,7.039120578737685,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,5.030109654856875,4.0782226249406,11,20.646816987545936,1.8392712645579712,6,14.939709562986106,5.8147962161409055,14,3.909772131888812,15.60504163118284,12,9.395518290719512,12.978807401295127,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.07924384742758,5.831117599648917,18,6.165879343316499,15.765482616300266,11,22.422916328051944,13.000706869305057,11,9.385015509897315,11.415231952277031,11,16.15215049890733,10.584232792670955,11,9.954884348427251,10.436564157006128,20,13.317885884813625,12.70959338032414,22,15.991611860838537,7.311429886620851,18,6.87118653672695,13.316064167760779,14,13.111218402279867,1.9376574431220042,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-69.53385791554301,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24775358395699676,0.0,-0.7561169061058102,1.547394871711731,2.755197847883752,18.774511337280273,8.205143928527832,21.267606959814866,7.032288695397114,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,14,4.985429484281743,3.99319976203266,11,20.547035947203824,1.855867754690929,6,14.940601626090212,5.808976612060806,14,3.909772131888812,15.60504163118284,12,9.405722292506983,12.975643593658981,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.079890826349008,5.821342004142885,18,6.165879343316499,15.765482616300266,11,22.419454167265158,13.027508181641174,11,9.365246478534312,11.433978719435343,11,16.20493064160375,10.56919701489673,11,9.988790289986055,10.481391747290326,20,13.37250560339479,12.734415858558432,22,15.970859936789997,7.36014852400471,18,6.883096986004382,13.302950822573877,14,13.073422379277,1.891058513897367,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-70.00622456284333,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24722051733179598,0.0,-0.7472939594491763,1.5307819843292239,2.759910630473387,18.774511337280273,8.205143928527832,21.271233836492033,7.0289281957093195,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.962757518265406,3.9500565137277266,14,20.496591506092493,1.8642634458984368,6,14.941094587334769,5.806137912388179,14,3.909772131888812,15.60504163118284,12,9.41090704817816,12.974124513523194,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.08012892720074,5.816467141762466,18,6.165879343316499,15.765482616300266,11,22.416063474362215,13.040116735179751,11,9.355856982726714,11.443049915020392,11,16.231492981865344,10.561948891233373,11,10.005846924117478,10.503958839779472,20,13.399847812468227,12.74673242139398,22,15.960496438157973,7.384520774823949,18,6.889187980759883,13.296244413822796,14,13.054543696737213,1.8677433835025188,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-70.47800382044588,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24582139958331076,0.0,-0.7399502997593356,1.5621111392974856,2.764608310849885,18.774511337280273,8.205143928527832,21.274864628408928,7.025613287992216,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.939876066841096,3.9065144375514014,14,20.44579749908468,1.8727212199016843,6,14.941614820731203,5.803347984583584,14,3.909772131888812,15.60504163118284,12,9.416148849446712,12.972648166259722,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.080308776227458,5.811603952865829,18,6.165879343316499,15.765482616300266,11,22.411629360585295,13.052228705138944,11,9.346779938930567,11.451915005144764,11,16.258168964538754,10.554887376245453,11,10.022965194531086,10.526626605653266,20,13.427208374309185,12.758979822853968,22,15.950141405654959,7.408902496770115,18,6.89534918300049,13.289447851019604,14,13.035677723172405,1.8444179681531863,6
