episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,2,0.5397770710461417,,,,,,-34.15378138155523,0.6,,,,,,-1,1.4999999999999998,0.45522592346920127,2.7933544477998926,2.6301259994506836,5.385637284538402,15.690269470214844,11.300868034362793,20.741981214903408,9.433972908977921,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.331231825399104,6.760468975654544,14,20.290990953512736,2.61637072990739,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.187145992092946,13.035061481667036,14,13.714159057820634,4.585836447757544,18,21.793224386407672,1.8931746466060417,18,9.298439159528963,5.876447537958548,18,6.41294541916272,8.413172538954742,18,5.833249649011497,12.741870804645723,14,12.051866759442346,4.025236844435863,14,18.087398395264984,13.007703572477038,6,21.53641908424421,3.4975918689895664,12,2.624619050525266,13.84372540841598,14,14.519855168144641,9.635044632413264,14,1.4445910874085441,13.70757121631829,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.224471381555226,0.6,,,,,,-1,1.5,0.6999999713354355,2.791506529299949,2.682526111602783,5.424782506291184,15.629227638244629,11.335129737854004,20.713800920246495,9.444262270125071,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.368629186254632,6.794826926148363,14,20.290964097596003,2.623038745336531,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.180572457940476,13.037167605316037,14,13.75349873151727,4.613985085617569,18,21.787364772236447,1.8886160099000422,18,9.339914536976687,5.904079116741216,18,6.412916391607219,8.46376556031915,18,5.833249649011497,12.741870804645723,14,12.026394985628022,4.0656971891849025,14,18.087398395264984,13.007703572477038,6,21.54371796746604,3.494934940905571,12,2.6284631746670404,13.839454790224227,14,14.519855168144641,9.635044632413264,14,1.4475833832144478,13.71231123957368,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.29533138155523,0.6,,,,,,-1,1.5,0.5352337299813592,2.789577023825827,2.734926223754883,5.448025512992143,15.581245422363281,11.358846664428711,20.685640531513158,9.454605986389266,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.406296396802599,6.829430810452205,14,20.29098493721883,2.6297127932817785,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.171987992948404,13.0399238700221,14,13.793217615073413,4.642401051163379,18,21.781469071696726,1.8841047395035517,18,9.381669136259884,5.931894776720666,18,6.412970020149919,8.514675559933435,18,5.833249649011497,12.741870804645723,6,12.000700230228297,4.106560467837653,14,18.087398395264984,13.007703572477038,14,21.550991249805474,3.4922183617134874,12,2.6325208962769713,13.83475576453173,14,14.519855168144641,9.635044632413264,14,1.4506936052444328,13.716902639318997,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.36649138155523,0.6,,,,,,-1,1.5,0.6999999769826423,2.787865871597145,2.689030647277832,5.487940489762349,15.51695442199707,11.386534690856934,20.657497883409473,9.464997873488294,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.44422257949086,6.8642708954226395,14,20.29105361015502,2.636392443610342,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.161479437476121,13.043307010445279,14,13.833300569850534,4.6710736812615705,18,21.77553765791328,1.8796411155986426,18,9.423691438653812,5.959883999291159,18,6.413101404191969,8.565889876453053,18,5.833249649011497,12.741870804645723,6,11.974793378060584,4.147810786588963,14,18.087398395264984,13.007703572477038,14,21.5582384701948,3.4894423809206514,12,2.6367700029421464,13.829657477730075,14,14.519855168144641,9.635044632413264,14,1.453922374589663,13.721366726141419,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.43795138155523,0.6,,,,,,-1,1.5,0.7000000068989279,2.786415561196159,2.6870574951171875,5.52763002755912,15.454001426696777,11.417143821716309,20.629370336302276,9.475430565063302,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.482397307866227,6.899337838194956,14,20.291170250796554,2.643077260228212,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.149131802686767,13.047295162013544,14,13.873733051421917,4.6999927139219135,18,21.76957090723637,1.8752254140985383,18,9.46597046296346,5.988036689300298,18,6.413304589912508,8.617396177413708,18,5.833249649011497,12.741870804645723,6,11.94868488734182,4.189432987939633,14,18.087398395264984,13.007703572477038,14,21.565459171541203,3.486607250630354,12,2.6411858289403995,13.8241821979455,14,14.519855168144641,9.635044632413264,14,1.4572690543968665,13.725723654389995,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.50970138155523,0.6,,,,,,-1,1.5,0.6999999725379079,2.785005447632463,2.739457607269287,5.567314866538256,15.391108512878418,11.447876930236816,20.601257528443337,9.48590290931152,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.29133498961383,2.6497668024692693,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.135028263877082,13.051867766269238,14,13.91450109495959,4.729148303858067,18,21.763569199194286,1.8708579068086288,3,9.490940504345485,6.004664888034583,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.922384801650837,4.231412627861757,14,18.087398395264984,13.007703572477038,14,21.572652900560065,3.4837132256747227,12,2.645742823816183,13.818346732205198,14,14.519855168144641,9.635044632413264,14,1.4607318919264234,13.72999228322462,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.58175138155523,0.6,,,,,,-1,1.5,0.6999999770162382,2.783936364947808,2.7621874809265137,5.607254172816198,15.326692581176758,11.475274085998535,20.57315593294984,9.496405303823577,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.291547986642453,2.656460533582143,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.119218631337588,13.057005315574436,14,13.955591280408813,4.758530996518318,3,21.75753291940585,1.8665388548554558,18,9.515822818371158,6.021424076812525,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.895935476212912,4.273592871180761,14,18.087398395264984,13.007703572477038,14,21.579819209805596,3.480760560460001,12,2.6504183587347154,13.812164309783903,14,14.519855168144641,9.635044632413264,14,1.4643090211891012,13.734190221966548,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.65410138155523,0.6,,,,,,-1,1.5,0.6999999793274562,2.7830037295811634,2.7674434185028076,5.647241678960244,15.26167106628418,11.501199722290039,20.545064144116626,9.506933901067127,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.29180935640815,2.663158017787308,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.101767777290265,13.062685789414013,14,13.996990733257197,4.788131732351891,3,21.75146245429372,1.8622685222267925,18,9.540620723895417,6.038307910541176,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.869349384726581,4.315967196650869,14,18.087398395264984,13.007703572477038,14,21.5869576532107,3.4777495162520635,12,2.6551868873979076,13.805644286291818,14,14.519855168144641,9.635044632413264,14,1.4679970592765472,13.738333513085616,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.72675138155523,0.6,,,,,,-1,1.5,0.7000000080758353,2.782255228872827,2.760441303253174,5.6872351825696725,15.196514129638672,11.526782989501953,20.516980243874496,9.517483522243117,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.292119209222598,2.6698588167864687,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.082745026839879,13.068890042760895,14,14.038687091236525,4.8179418206874685,3,21.745358193104593,1.858047169499847,18,9.565337559987722,6.055310203720423,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.842631172329613,4.358527190983461,14,18.087398395264984,13.007703572477038,14,21.594067787979004,3.4746803572085017,12,2.6600242931664155,13.798793694042335,14,14.519855168144641,9.635044632413264,14,1.4717921447235889,13.742436754564302,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.79970138155523,0.6,,,,,,-1,1.4999999999999998,0.6999999771915564,2.7816623966152627,2.761188268661499,5.727221356981649,15.131537437438965,11.55282211303711,20.488902602977255,9.528049791282488,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.29247765086897,2.676562490588161,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.062216762942697,13.075601473519798,14,14.0806684839857,4.847952924206575,3,21.73922052785082,1.853875053910317,18,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.60114917448343,3.4715533504524587,12,2.6649075622783576,13.791617664485466,14,14.519855168144641,9.635044632413264,14,1.4756887395940224,13.746497337848913,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.87348138155523,0.6,,,,,,-1,1.4999999999999998,0.6999999605144002,2.7812386327151564,2.8469667434692383,5.837201470711017,15.000714302062988,11.602620124816895,20.460829442216006,9.538627957694487,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.29288474298802,2.683268706331555,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,18,9.040249182085157,13.082800866342698,14,14.122923509900062,4.878157046447663,6,21.73304985070816,1.849752435134161,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.608201373542478,3.4683687699678387,12,2.6698294363000037,13.784123652912232,14,14.519855168144641,9.635044632413264,14,1.4796878931720556,13.750523660271375,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-34.94733138155523,0.6,,,,,,-1,1.5,0.7000000087282018,2.7806444463130284,2.839754104614258,5.8470476278791885,14.933730125427246,11.622946739196777,20.40469337771334,9.559811490401193,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.293845290570374,2.6966869442433716,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,3,8.992231425519723,13.09859761528121,14,14.189848933908396,4.9259896701920765,6,21.720611049304967,1.8416566901040323,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.622216477678872,3.461827980377057,12,2.679705347652668,13.76819825075226,14,14.519855168144641,9.635044632413264,14,1.4879719006727592,13.758495660790581,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.02148138155523,0.6,,,,,,-1,1.4999999999999998,0.7000000119297806,2.780741015683006,2.8325414657592773,5.886928127785439,14.866894721984863,11.643755912780762,20.376625484203284,9.570403624920498,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.29440022137205,2.703394141796071,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,3,8.966291864111959,13.107163135209388,14,14.214256821561944,4.943432347054615,6,21.714343753700696,1.8376839939263998,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.629178684166583,3.4584721012426196,12,2.6846220869202986,13.759775547099826,14,14.519855168144641,9.635044632413264,14,1.4922454100196068,13.76244788199078,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.09593138155523,0.6,,,,,,-1,1.4999999999999998,0.6999999745772832,2.7810158498352378,2.7801413536071777,5.9268388342083105,14.800210952758789,11.665046691894531,20.348554680664755,9.580988045002304,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.295005215650495,2.710098531721631,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,3,8.939134540938579,13.116152783626013,14,14.238664863555039,4.960874589893999,6,21.708045110651472,1.8337616599778939,14,9.589976751510227,6.072424823227856,6,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.63611015145526,3.4550595677970195,12,2.689502454425679,13.751052854361511,14,14.519855168144641,9.635044632413264,14,1.4965989532413022,13.766379315052276,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.170681381555234,0.6,,,,,,-1,1.4999999999999998,0.6999999743857805,2.7813888286710013,2.7535736560821533,5.966839206397736,14.734733581542969,11.689801216125488,20.320479931043128,9.591561993812931,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.295660128250873,2.71680001180481,25,12.953765734094247,7.1853132740837635,18,2.10000043,13.2500003,3,8.910808446385822,13.125551424504756,14,14.263073037069901,4.978316441189599,6,21.701715556894804,1.8298898870183362,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.643010456792833,3.451590695057852,12,2.6943315152951053,13.742036169502724,14,14.519855168144641,9.635044632413264,14,1.5010268180688866,13.770289610723347,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.246261381555236,0.6,,,,,,-1,1.4999999999999998,0.6999999827350035,2.7816408079209887,2.8583738803863525,6.076790860824884,14.603842735290527,11.739340782165527,20.292402518317246,9.602128869149917,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.296364832859354,2.723498450683437,18,12.953765734094247,7.1853132740837635,25,2.10000043,13.2500003,3,8.881360346615407,13.13534413898451,14,14.28748132047967,4.995757941148047,6,21.695355527001073,1.826068885134311,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.64987917547703,3.4480657969655435,12,2.6990955727213573,13.732732434966637,14,14.519855168144641,9.635044632413264,14,1.5055233327958137,13.774177371869627,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.32191138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999930597124,2.7818437454295752,2.8667049407958984,6.086590306644031,14.53663158416748,11.758902549743652,20.236244803141766,9.623254939526399,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,14,20.2979231923137,2.7368855513474455,18,12.953765734094247,7.1853132740837635,25,2.10000043,13.2500003,3,8.819274984119808,13.156053080047736,14,14.336298135045583,5.030640041012151,6,21.682545768489295,1.8185800744553653,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.663520150567443,3.4408491798469907,12,2.7083795769124053,13.713296591306435,14,14.519855168144641,9.635044632413264,14,1.5146998960033504,13.781875779740664,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.39786138155524,0.6,,,,,,-1,1.5,0.7000000112612993,2.782206904208921,2.8750360012054443,6.126349041665828,14.469259262084961,11.77790355682373,20.20816141302044,9.633805918583361,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.298776667681267,2.74357383014678,14,12.953765734094247,7.1853132740837635,25,2.10000043,13.2500003,3,8.786721446353733,13.16694043286323,14,14.360706627524893,5.048080714087891,6,21.676096901389524,1.8149127184118752,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.670291556525648,3.4371580898882357,12,2.7128776556853915,13.703183331201927,14,14.519855168144641,9.635044632413264,14,1.5193689016396676,13.785680323968935,12,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.47463138155524,0.6,,,,,,-1,1.5,0.6999999947775586,2.78275701492686,2.9798362255096436,6.235362695598333,14.333330154418945,11.81121826171875,20.18007222266923,9.644341446343294,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.299679572477995,2.7502583063185817,14,12.953765734094247,7.1853132740837635,25,2.10000043,13.2500003,14,8.753213588222724,13.17816413756642,3,14.38511515283437,5.065521180898128,6,21.66961928175458,1.8112970352178959,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.67702967622628,3.433412233634115,12,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5240844987637254,13.789450496233641,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.55146138155524,0.6,,,,,,-1,1.5,0.6999999686548715,2.7844586577298434,2.9870996475219727,6.244075664563156,14.264244079589844,11.822491645812988,20.12386852904979,9.665344869146868,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.301633421649825,2.7636148838780525,14,12.953765734094247,7.1853132740837635,25,2.1001132534198668,13.250168365310541,14,8.683501825822372,13.201576193080012,3,14.433932236276952,5.100401617387243,6,21.656579499061205,1.8042216125017507,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.690404371718934,3.4257574958807298,12,2.7172669309469364,13.692820598766962,6,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.62858138155524,0.6,,,,,,-1,1.4999999999999998,0.7000000164551472,2.7858345760458794,2.9943630695343018,6.282720037348428,14.195077896118164,11.833263397216797,20.09574704765542,9.675793899913057,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.302684259742602,2.7702864652333554,14,12.953765734094247,7.1853132740837635,25,2.1004173481165855,13.252979776321247,14,8.647363092897436,13.21373452376597,3,14.458340764042493,5.117841642620821,6,21.650018192205465,1.8007623337901724,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,14,5.833249649011497,12.741870804645723,6,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.697040110585395,3.4218492560753075,12,2.7172669309469364,13.692820598766962,6,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.70598138155524,0.6,,,,,,-1,1.4999999999999998,0.6906964674058527,2.7874864696291057,2.941962957382202,6.320382948486461,14.126755714416504,11.843396186828613,20.06760834448025,9.686196464182817,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.30378431249338,2.776953206835095,14,12.953765734094247,7.1853132740837635,25,2.1008319816019654,13.257817456121398,14,8.610416865198031,13.226179612522845,3,14.482749263988099,5.135281572272937,6,21.643429845585008,1.7973556478550505,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.703640889886945,3.417887533681402,6,2.7172669309469364,13.692820598766962,12,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.78368138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999849550791,2.7893314670180422,2.9601011276245117,6.3596200097386655,14.058145523071289,11.857277870178223,20.039450496526726,9.696547095003842,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.304933540082697,2.7836148184377416,14,12.953765734094247,7.1853132740837635,25,2.101322730004278,13.264365427063344,14,8.57269783103257,13.238901072065186,3,14.507157723396,5.15272142858838,6,21.63681488720277,1.7940017798197663,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,14,21.710206297931165,3.413872655063788,6,2.7172669309469364,13.692820598766962,12,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.86167138155524,0.6,,,,,,-1,1.4999999999999998,0.700000005729905,2.791118560078617,2.9503698348999023,6.398678507639931,13.98929500579834,11.869913101196289,20.011274195758954,9.706847387951663,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.306131906438516,2.7902709998530955,14,12.953765734094247,7.1853132740837635,14,2.101875253455204,13.272440814621403,25,8.534239252547792,13.25188878989519,3,14.531566130347656,5.170161232181052,6,21.630173745290797,1.790700951691141,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,6,21.716735926048045,3.4098049489477256,14,2.7172669309469364,13.692820598766962,12,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-35.93995138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999867248871,2.792921845905767,2.954892635345459,6.437862968099782,13.920571327209473,11.883216857910156,19.98307936667005,9.717096854884842,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.30737937850444,2.7969214419589643,14,12.953765734094247,7.1853132740837635,14,2.102486930507342,13.281963824581196,25,8.495072985560439,13.265132985517775,3,14.555974473494976,5.187601002791612,6,21.62350684843664,1.7874533819771348,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,6,21.723229368708118,3.405684746462533,14,2.7172669309469364,13.692820598766962,12,14.519855168144641,9.635044632413264,18,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.01853138155524,0.6,,,,,,-1,1.5,0.7000000308914922,2.7946905541263605,3.0072927474975586,6.4770175779576675,13.851787567138672,11.896209716796875,19.954866453079752,9.72729643656809,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.308675925587572,2.803565827603186,14,12.953765734094247,7.1853132740837635,25,2.103161617781625,13.292928466688808,14,8.455229512889932,13.27862426003342,3,14.58038274209845,5.205040759101506,6,21.616814625697014,1.784259285390532,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,6,21.729686223613946,3.401512381166398,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.097401381555244,0.6,,,,,,-1,1.5,0.6999999582183694,2.796442531939558,3.014132022857666,6.515536916077201,13.782418251037598,11.905582427978516,19.92663571408833,9.737446576259991,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.310021518775297,2.8102038324168723,14,12.953765734094247,7.1853132740837635,25,2.1039070277740275,13.305379400410942,14,8.414737907542065,13.292353611748666,3,14.604790925968777,5.222480518890232,6,21.61009750669976,1.7811188726238287,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,14,18.087398395264984,13.007703572477038,6,21.736106091770154,3.3972881890565567,14,2.7172669309469364,13.692820598766962,18,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.17655138155524,0.6,,,,,,-1,1.5,0.6999999931662172,2.7983614272916646,3.0665321350097656,6.553990129130784,13.71298599243164,11.914480209350586,19.898385549138442,9.747542522974937,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.311416130413534,2.8168351255450386,14,12.953765734094247,7.1853132740837635,25,2.1047335397929134,13.319389136674653,14,8.37362568246862,13.30631239580268,3,14.629199015463808,5.239920299002902,6,21.603355921735105,1.778032350182683,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,14,21.74248857753622,3.39301250856825,18,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
15,2,0.5397770710461417,,,,,,-36.25599138155524,0.6,,,,,,-1,1.4999999999999998,0.6999999846221356,2.8004045528029153,3.014132022857666,6.591628709573045,13.643182754516602,11.919729232788086,19.870114816007835,9.75758073038587,20.24167201848887,12.9633646963179,6,7.734696898972646,10.635107337593452,14,8.50448687638402,6.919636875671266,18,20.312859733639687,2.8234593703025284,14,12.953765734094247,7.1853132740837635,25,2.105653378607562,13.335412520115778,14,8.33191855013049,13.320441339255929,3,14.65360700160296,5.257360114921556,6,21.59659030183697,1.774999920267232,6,9.589976751510227,6.072424823227856,14,6.4134603237289305,8.647395772523398,6,5.833249649011497,12.741870804645723,14,11.815785194334024,4.4012650519131595,6,18.087398395264984,13.007703572477038,14,21.748833288665505,3.388685680565156,18,2.7172669309469364,13.692820598766962,14,14.519855168144641,9.635044632413264,12,1.5297607042788395,13.791226464986934,14,21.221720522275216,2.6236768239034607,14
