episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
20,2,1.156619097781768,,,,,,-1.9677315837145828,0.8,,,,,,-1,1.4999999999999998,0.0,2.4683507382898586,2.3917787710772918,3.9431802260330957,16.870641708374023,12.731550216674805,19.960775384837998,10.282112698271517,15.252287374084641,11.24734063651785,14,14.1831553186853,10.690041624712562,14,7.5463320222499854,8.638499418152117,25,19.482572538107778,3.561952222096307,14,16.804508242534844,10.747407891717154,14,9.124213078235194,14.260157705336658,14,8.588714250995363,14.803125974978583,14,15.358916631911159,4.199744930189392,13,14.703169958476757,7.4505308558634535,14,14.074894298791303,8.151341343322189,14,9.74794892936901,14.613059890965452,12,16.332500300567048,7.651641542275078,14,14.083178557363091,1.8915476047787723,14,7.781872172001114,9.205817721009826,18,12.838386797283212,3.513633076209554,3,8.334228862519815,10.397353753677356,18,13.74974672842021,9.521313973209885,18,16.040311196971047,7.314185992734595,18,17.477525895837587,8.737333005770168,6
20,2,1.156619097781768,,,,,,-1.9360215837145829,0.8,,,,,,-1,1.5000000000000002,0.699999984871379,2.4671315243258283,2.4441788832293914,3.9829634256209654,16.819414138793945,12.779255867004395,19.93734407871177,10.300846994441532,15.255640070543935,11.247214118840656,14,14.180538976810318,10.694927840123027,14,7.527191103094836,8.601455482027283,25,19.45522136272441,3.57388775899038,14,16.806041526708025,10.746885333865835,14,9.124213078235194,14.260157705336658,14,8.593593118258596,14.807796533370151,14,15.358916631911159,4.199744930189392,13,14.702065988972693,7.452703533424172,14,14.073542084824751,8.154680562412677,14,9.753061110605463,14.604574420061356,12,16.342959436946167,7.644914884150957,14,14.083178557363091,1.8915476047787723,14,7.821842188828853,9.212518347669363,18,12.870026222572246,3.5080890017908968,3,8.370428317541405,10.414948334771768,18,13.752313532911701,9.522977076680789,18,16.038259439156587,7.32574288273273,18,17.479350454402006,8.740930480218104,6
20,1,1.156619097781768,,,,,,-1.904341583714583,0.8,,,,,,-1,1.4999999999999998,0.6907738843324,2.4658431909260274,2.496578995381491,4.022018190494155,16.76646614074707,12.823619842529297,19.913936927411118,10.319611461600376,15.258992970289203,11.247155359945674,14,14.178233130927273,10.69960663167783,14,7.5076611319554,8.563789332423879,25,19.427890786898928,3.585829615114626,14,16.80764320644417,10.746389813144637,14,9.124213078235194,14.260157705336658,14,8.598503444467989,14.81242239177624,14,15.358916631911159,4.199744930189392,13,14.701011665915026,7.454891107864161,14,14.072189567157691,8.15796434950432,14,9.75807240946631,14.596053436777112,12,16.353260507388896,7.638196908267447,14,14.083178557363091,1.8915476047787723,18,7.862526444462421,9.21931159513872,14,12.902748700528361,3.5023223289036465,18,8.407353396043314,10.432833911387574,3,13.754824785997746,9.524588837838994,18,16.036413047924817,7.337269613661865,18,17.4812126585295,8.744489372699373,6
20,1,1.156619097781768,,,,,,-2.040251583714583,0.8,,,,,,-1,1.5,0.6999999781651522,2.464675699661103,2.5489791075335906,4.061993859080594,16.710529327392578,12.865704536437988,19.890551698663856,10.338403242681611,15.262346542381527,11.247158429606005,14,14.176237415924026,10.704078670458209,14,7.4877573099670265,8.525526056019974,25,19.400580021556706,3.597777560498106,14,16.80931323525864,10.745917454700354,14,9.124213078235194,14.260157705336658,14,8.603446064378618,14.817002848590827,14,15.358916631911159,4.199744930189392,13,14.700007210837487,7.457089689791212,14,14.07084143864118,8.161191898246022,14,9.762982849755122,14.587493149935181,12,16.363390293162173,7.631522721798088,14,14.083178557363091,1.8915476047787723,18,7.90389278248545,9.226194960066351,14,12.936512651277697,3.4963413131761985,18,8.444974549157306,10.450998278584683,3,13.757296420536433,9.526149430000872,18,16.034761183220983,7.3487194212633655,18,17.48311114141879,8.748009560035545,6
20,1,1.156619097781768,,,,,,-2.008641583714583,0.8,,,,,,-1,1.5,0.0,2.463755395717279,2.6013792196856897,4.031994461419446,16.710529327392578,12.865704536437988,19.86718377539979,10.357216539099081,15.26570161732058,11.247217006521616,14,14.17454990049432,10.708347120329119,14,7.467494239566399,8.48668973097033,25,19.373288312248338,3.6097313336828996,14,16.811051077099556,10.745464039355033,14,9.124213078235194,14.260157705336658,14,8.608421810223803,14.821537341290574,14,15.358916631911159,4.199744930189392,13,14.699052238548447,7.4592951678953385,14,14.069501896914682,8.164362786025498,14,9.767791756391926,14.578890374047928,12,16.373338714922106,7.624925692251247,14,14.083178557363091,1.8915476047787723,18,7.945910400310072,9.233165862137596,14,12.971278104709262,3.490154695565997,18,8.483263500035038,10.469429565684838,3,13.75974357108208,9.527658752271963,18,16.033292094316618,7.360048758360805,18,17.485043872930092,8.75149100306226,6
20,1,1.156619097781768,,,,,,-1.9770615837145828,0.8,,,,,,-1,1.5,0.0,2.463325091187092,2.65377933183779,4.001995158251694,16.710529327392578,12.865704536437988,19.843823949606698,10.37603988892538,15.26905945133147,11.247324586390329,14,14.173167219221348,10.712417333260706,14,7.446885948079441,8.447303467440197,25,19.346014941204622,3.6216906498734787,14,16.812855683954023,10.745024955135367,14,9.124213078235194,14.260157705336658,14,8.61343149260018,14.826025431714212,14,15.358916631911159,4.199744930189392,13,14.698146022641241,7.461503242276589,14,14.068174625135374,8.16747685131081,14,9.772497850085873,14.570242494151337,12,16.383098920186335,7.6184372701026755,14,14.083178557363091,1.8915476047787723,18,7.988549806311929,9.24022164548182,14,13.007006612838618,3.4837716035495117,18,8.522193292240118,10.488133323853491,3,13.762180384527078,9.529116488201261,18,16.031992846655253,7.371217467281034,18,17.487008127149295,8.754933711084544,6
20,2,1.156619097781768,,,,,,-1.9770615837145828,0.8,,,,,,-1,1.5,0.0,2.462936468806409,2.7061794439898894,3.9719959481963483,16.710529327392578,12.865704536437988,19.82047143989004,10.394872314411765,15.272421629109889,11.247474690268957,14,14.17208444978333,10.716296704749066,14,7.425945910381362,8.407389446509196,25,19.31875922857033,3.633655208226258,14,16.814725399539956,10.74459510562607,14,9.124213078235194,14.260157705336658,14,8.618475885847023,14.83046679260732,14,15.358916631911159,4.199744930189392,13,14.69728767271509,7.463709533668512,14,14.06686278630602,8.170534081284359,14,9.777099309023518,14.56154745694818,12,16.392667425850576,7.612086866543362,14,14.083178557363091,1.8915476047787723,18,8.031782774864011,9.247359583735438,14,13.043661172172769,3.477201442438335,18,8.561737991987377,10.507098723729266,3,13.764619854840376,9.530522221035602,18,16.03084899659162,7.382188932715129,18,17.48900049286141,8.758337636505507,6
20,2,1.156619097781768,,,,,,-2.0070615837145827,0.8,,,,,,-1,1.5,0.0,2.462582793715104,2.758579556141989,3.941996829903691,16.710529327392578,12.865704536437988,19.797125593529895,10.413712999576997,15.275790357522428,11.247661112853962,14,14.171299952535776,10.71999414622108,14,7.40468707066524,8.366968957511014,25,19.291520532912585,3.645624698342803,14,16.81665836823603,10.744169251300422,14,9.124213078235194,14.260157705336658,14,8.623555719606355,14.834861195150784,14,15.358916631911159,4.199744930189392,13,14.696476124799691,7.465909610621451,14,14.065564751470669,8.173534601311834,14,9.78159393015904,14.552803690567607,12,16.402044325412998,7.605901766234273,14,14.083178557363091,1.8915476047787723,18,8.075582305714574,9.254576887217876,14,13.081206155118132,3.470453782964543,18,8.601872752604304,10.526315273461897,3,13.767073738741292,9.531875448730466,18,16.029844235531176,7.392930192902383,18,17.491016886246896,8.76170262377598,6
20,2,1.156619097781768,,,,,,-1.9755715837145826,0.8,,,,,,-1,1.5,0.6999999943265182,2.4630363446311594,2.795193497334616,3.97915949152431,16.645601272583008,12.891864776611328,19.77377120240933,10.432543091853843,15.279168632194253,11.247878028963815,14,14.17080670814182,10.723519912160269,14,7.383121863354042,8.326062433871927,25,19.264298251376587,3.65759880646808,14,16.81865261267393,10.743742060517334,14,9.124213078235194,14.260157705336658,14,8.628671672327451,14.839208494001339,14,15.358916631911159,4.199744930189392,13,14.695710340430251,7.468099464784524,14,14.064282639645986,8.176477765414822,14,9.785979225221991,14.544010064834875,12,16.41123355019985,7.599907063897794,14,14.083178557363091,1.8915476047787723,18,8.11992258121592,9.261870719252649,14,13.119607249081747,3.46353825049796,18,8.642573763635191,10.54577281525895,3,13.769552469252213,9.533175923272543,18,16.028959964045463,7.403411997466454,18,17.49305256394413,8.765028381832183,6
20,1,1.156619097781768,,,,,,-2.111481583714583,0.8,,,,,,-1,1.5,0.699999982774744,2.4633922977446865,2.847593609486715,4.015672917673953,16.57975959777832,12.915630340576172,19.750410110559248,10.451364870391986,15.282559679908271,11.24811988198229,14,14.170596742271526,10.726885216949041,14,7.361262233189618,8.284689487508643,25,19.237091818911093,3.6695772199783168,14,16.82070561907486,10.743307621988698,14,9.124213078235194,14.260157705336658,14,8.633824362805743,14.843508610549295,14,15.358916631911159,4.199744930189392,13,14.69498928661401,7.4702749253467315,14,14.063018115497197,8.17936306308871,14,9.790252487646411,14.535165844288906,12,16.420243146472387,7.594125624191884,14,14.083178557363091,1.8915476047787723,18,8.164778918901572,9.269238191179571,14,13.158831401910268,3.4564644203164883,18,8.683818192647218,10.565461533300125,3,13.77206507055757,9.534423308063854,18,16.028175102374444,7.4136088402298235,18,17.49510214609057,8.768314470467498,6
20,1,1.156619097781768,,,,,,-2.247391583714583,0.8,,,,,,-1,1.4999999999999998,0.7000000315838899,2.464553033700776,2.817425552998678,4.05110331118682,16.51276397705078,12.935914993286133,19.7270271868174,10.470159519552045,15.285967279684064,11.248381724288441,14,14.170661326782131,10.730102051483593,14,7.339119654530881,8.2428689418435,25,19.209900707374572,3.6815596312777217,14,16.822815019471406,10.742860164603723,14,9.124213078235194,14.260157705336658,14,8.639014353486306,14.847761521587168,14,15.358916631911159,4.199744930189392,13,14.694311888746144,7.4724316710264675,14,14.0617723787812,8.182190033133065,14,9.794410883829975,14.526270653737958,12,16.429085502068215,7.58857808113169,14,14.083178557363091,1.8915476047787723,18,8.210127727819359,9.27667638242088,14,13.198846772515967,3.449241722291829,18,8.725584149257076,10.585371946448834,3,13.774619142367357,9.535617282297325,18,16.02746591311808,7.423498931444406,18,17.497159677380274,8.771560363972075,6
20,1,1.156619097781768,,,,,,-2.2159915837145827,0.8,,,,,,-1,1.5,0.0,2.4665419986360555,2.8698256651507776,4.0211097723024585,16.51276397705078,12.935914993286133,19.70360692826505,10.488907624765853,15.28939527070557,11.248658975517639,14,14.170991027131386,10.733182840388565,14,7.316705149892114,8.200618863492684,25,19.18272442442262,3.693545740932971,14,16.824978083389368,10.742393476727308,14,9.124213078235194,14.260157705336658,14,8.644242143048555,14.851967241566467,14,15.358916631911159,4.199744930189392,13,14.693676914296475,7.474565206045627,14,14.060546149025509,8.184958195213127,14,9.798451507145778,14.51732443096563,12,16.43777742262747,7.5832829164645235,18,14.083178557363091,1.8915476047787723,14,8.255946459259091,9.284182343331246,14,13.23962268579149,3.4418793572702895,18,8.76785063737486,10.605494909789572,3,13.77722083184829,9.536757558834731,18,16.026806055055832,7.433064013167739,18,17.49921869637378,8.774765518510815,6
20,2,1.156619097781768,,,,,,-2.2159915837145827,0.8,,,,,,-1,1.5000000000000002,0.0,2.4681836453880113,2.9222257773028777,3.99111533769927,16.51276397705078,12.935914993286133,19.680155923247003,10.507617256601097,15.292847449375415,11.248947439333381,14,14.17157581644352,10.736140215678349,14,7.294029307751141,8.157956592680916,25,19.15556251218862,3.705535259865081,14,16.827191802842812,10.741900983675365,14,9.124213078235194,14.260157705336658,14,8.64950816765614,14.856125810513985,14,15.358916631911159,4.199744930189392,13,14.69354006858825,7.477076631283811,14,14.058882386449952,8.187261203514007,14,9.802371437063497,14.50832738724654,12,16.446339949224658,7.578256672077863,18,14.083178557363091,1.8915476047787723,14,8.302213559006907,9.291753106064823,14,13.281129591114658,3.4343862264088556,18,8.810597519810285,10.625821609102234,3,13.779874830993997,9.537843909147577,18,16.026166920592743,7.442289021115919,18,17.501272349676643,8.777929489543208,6
20,2,1.156619097781768,,,,,,-2.2459915837145825,0.8,,,,,,-1,1.4999999999999998,0.0,2.4695410635770103,2.9746258894549773,3.9611202220001855,16.51276397705078,12.935914993286133,19.656679542965573,10.526295038285454,15.296327726663584,11.249243524660317,14,14.172404529939707,10.738986218272093,14,7.2711022996559675,8.114898772433877,25,19.128414461120897,3.7175281242515488,14,16.82945374912954,10.741376737802664,14,9.124213078235194,14.260157705336658,14,8.6548128097766,14.860237285397131,14,15.358916631911159,4.199744930189392,13,14.693857248912604,7.479862980323531,14,14.056818888771291,8.189200764982932,14,9.806167817998356,14.499279967509086,12,16.45480010673929,7.573514643358824,18,14.083178557363091,1.8915476047787723,14,8.348908881201298,9.299385338397713,14,13.323339023866065,3.4267708738503817,18,8.853805489233014,10.646343545122646,3,13.782568311936638,9.53886031062752,18,16.025535146858296,7.451174496001777,18,17.503313593482936,8.781052086640141,6
20,2,1.156619097781768,,,,,,-2.2146915837145826,0.8,,,,,,-1,1.5,0.6999999764503436,2.470665004493883,2.992823425923483,3.993126456834361,16.443737030029297,12.947548866271973,19.63318218585531,10.544946423451165,15.29984025143461,11.24954456214246,14,14.173466516760822,10.741731882490964,14,7.2479338966573295,8.07146137659756,25,19.101279814332717,3.729524247167867,14,16.83176215779307,10.7408155069902,14,9.124213078235194,14.260157705336658,14,8.660156400768516,14.86430172871687,14,15.358916631911159,4.199744930189392,13,14.694575009952644,7.482838353021279,14,14.054397292350478,8.190852272919305,14,9.80983787161534,14.490182832221135,12,16.463187174096074,7.569070775138009,18,14.083178557363091,1.8915476047787723,14,8.396013006527383,9.307075823267118,14,13.36622356954467,3.4190414427330076,18,8.897456030704115,10.667052535461965,3,13.785293789026621,9.539799062179418,18,16.024895326771006,7.459723549913948,18,17.505335876929685,8.784133675948457,6
20,1,1.156619097781768,,,,,,-2.3506015837145826,0.8,,,,,,-1,1.5,0.6999999767914347,2.4728824755781016,2.9404233137713836,4.0248151852240674,16.374509811401367,12.957923889160156,19.60964352727065,10.563545657623614,15.303389224578812,11.249848668762192,14,14.174751444188093,10.744387789463994,14,7.22453348509359,8.027659736731774,25,19.07415816212609,3.741523526923979,14,16.83411579459344,10.740212733152365,14,9.124213078235194,14.260157705336658,14,8.66553922338492,14.868319199145159,14,15.358916631911159,4.199744930189392,13,14.695636081221593,7.48593254566081,14,14.051660427832818,8.192270697730939,14,9.81337893365709,14.48103682410158,12,16.47153101160665,7.564938438833863,18,14.083178557363091,1.8915476047787723,14,8.443507256356796,9.31482143488774,18,13.40975682975637,3.411205643098122,14,8.941531387127784,10.687940706665103,3,13.788046654503122,9.540657004208157,18,16.024231331885893,7.467939920024148,18,17.50733322135786,8.78717532828716,6
20,1,1.156619097781768,,,,,,-2.4865115837145826,0.8,,,,,,-1,1.4999999999999998,0.7000000049366343,2.476093301538457,2.888023201619284,4.058393450491235,16.30592155456543,12.971911430358887,19.586045271540037,10.582069217925012,15.306978181673317,11.250154197942662,14,14.176249080283348,10.746964138029934,14,7.200910081753345,7.983508567923114,25,19.04704913640318,3.7535258498276005,14,16.836513108396034,10.739563557433433,14,9.124213078235194,14.260157705336658,14,8.670961506117525,14.87228973928726,14,15.358916631911159,4.199744930189392,13,14.696983526543143,7.489088697039145,14,14.04865015504881,8.193495961169912,14,9.816788462404638,14.471842928310224,12,16.4798602196412,7.561131351180889,18,14.083178557363091,1.8915476047787723,14,8.49137368648619,9.322619107764003,18,13.453913389780876,3.403270731014274,14,8.986014531792733,10.709000486613716,3,13.790823691212836,9.541433214720112,18,16.023527629370495,7.475826086500199,18,17.5093002657121,8.790178915966967,6
20,1,1.156619097781768,,,,,,-2.4553015837145824,0.8,,,,,,-1,1.5,0.0,2.4800471354427085,2.9404233137713836,4.028408820649959,16.30592155456543,12.971911430358887,19.56237395954102,10.600499327745954,15.310609993640481,11.250459697105246,14,14.177949259752674,10.749470821256063,14,7.177072348440139,7.939021993560859,25,19.019952404866086,3.7655310892769798,14,16.838952279361784,10.738862957169857,14,9.124213078235194,14.260157705336658,14,8.676423427116536,14.876213368927326,14,15.358916631911159,4.199744930189392,13,14.698563402360106,7.492260759906428,14,14.045406072190163,8.194557387835696,14,9.820064060771335,14.462602247560845,12,16.48820019988837,7.557664523855882,18,14.083178557363091,1.8915476047787723,14,8.539595074308268,9.330465828051436,18,13.498668787319566,3.3952434977022645,14,9.03088914498334,10.73022459271732,3,13.793622218654704,9.542127750523889,18,16.022770729413814,7.483381653890037,18,17.511232300927617,8.793147185567392,6
20,2,1.156619097781768,,,,,,-2.4553015837145824,0.8,,,,,,-1,1.5,0.0,2.4833356563028506,2.992823425923483,3.9984213918246123,16.30592155456543,12.971911430358887,19.538642170713825,10.618851498157879,15.314286944675748,11.250763925816521,14,14.179841907854108,10.751917432391195,14,7.153028605962741,7.894213569117543,25,18.99286766494251,3.7775391025278298,14,16.841431331913167,10.738105981114698,14,9.124213078235194,14.260157705336658,14,8.681925119322019,14.88009007992431,14,15.358916631911159,4.199744930189392,13,14.700326202899886,7.4954112845311975,14,14.041964978790716,8.19547707494128,14,9.823203492747448,14.453315982397733,12,16.496571110153717,7.554555093676554,18,14.083178557363091,1.8915476047787723,14,8.588154900842937,9.338358631135648,18,13.543999482099533,3.387130267438889,14,9.076139590363757,10.751606020329039,3,13.796439631371712,9.542741003341256,18,16.021950838699535,7.490602108725176,18,17.513125279904692,8.796083798921115,6
20,2,1.156619097781768,,,,,,-2.485301583714582,0.8,,,,,,-1,1.5,0.0,2.486078006620567,3.0452235380755828,3.9684318582157316,16.30592155456543,12.971911430358887,19.514860141822208,10.637138517093865,15.318011374508373,11.25106631899477,14,14.181927665783405,10.754319307180033,14,7.128786847573516,7.84909630497424,25,18.96579463731795,3.7895497258533144,14,16.843948850966033,10.737288837519422,14,9.124213078235194,14.260157705336658,14,8.687466683828484,14.88391983628441,14,15.358916631911159,4.199744930189392,13,14.702300459998455,7.49854149420816,14,14.038360826949857,8.196272281714917,14,9.826204709585374,14.443985425069947,12,16.504985578277978,7.551822811575653,18,14.083178557363091,1.8915476047787723,14,8.637037334510628,9.346294619272781,18,13.589882826097313,3.378936903067307,14,9.121750875280506,10.773138036642203,3,13.799200276594167,9.543241656211158,18,16.021053374378734,7.4974722129592655,18,17.514975817583302,8.798993357602946,6
20,2,1.156619097781768,,,,,,-2.454181583714582,0.8,,,,,,-1,1.5000000000000002,0.7000000088895095,2.4883713741273947,3.0620239416705535,3.998908785091625,16.23624610900879,12.978647232055664,19.491036236703582,10.65537094712021,15.32178601827681,11.25136670333838,14,14.184193693645936,10.756680842182137,14,7.1043547518765395,7.803682688328983,25,18.938733043939123,3.8015627905946014,14,16.84650374549635,10.736408752106337,14,9.124213078235194,14.260157705336658,14,8.693048192185389,14.88770257023495,14,15.358916631911159,4.199744930189392,13,14.704438284804285,7.5016168156384655,14,14.034625355294905,8.196957332069374,14,9.829065847540436,14.434611944633865,12,16.51344555238068,7.549490203456737,18,14.083178557363091,1.8915476047787723,14,8.686227199373668,9.354271104992094,18,13.63629703423828,3.370668818015336,14,9.167708618345484,10.79481417556813,3,13.801906170783075,9.543637386175586,18,16.02008962890212,7.503983258167827,18,17.516781008807325,8.80188129844706,6
20,1,1.156619097781768,,,,,,-2.590091583714582,0.8,,,,,,-1,1.4999999999999998,0.7000000021506102,2.4917253860307356,3.027535978947775,4.02911773458381,16.166467666625977,12.984210968017578,19.467151313513583,10.673523368555784,15.325613116899314,11.251665471541543,14,14.18663160761987,10.75900818220421,14,7.079739695226282,7.757984704225216,25,18.911682618874295,3.8135780913476136,14,16.84909520443223,10.73546387461794,14,9.124213078235194,14.260157705336658,14,8.698669688534077,14.891438179460373,14,15.358916631911159,4.199744930189392,13,14.70669428724908,7.504608961372543,14,14.030788267269454,8.197543968208054,14,9.831785223583951,14.425196975322649,12,16.521939254403136,7.5475802050632534,18,14.083178557363091,1.8915476047787723,14,8.735709938310231,9.362285444668148,18,13.683221155517671,3.362330993822337,14,9.213999027016119,10.816628224411001,3,13.804559713445446,9.543933727899972,18,16.01908044851294,7.510122671998718,18,17.518538813766476,8.80475394571825,6
20,1,1.156619097781768,,,,,,-2.726001583714582,0.8,,,,,,-1,1.4999999999999998,0.47168254341866805,2.49603257523278,3.0097313562976287,4.040672430901179,16.119606018066406,12.989579200744629,19.44318842567954,10.6915727443461,15.329493992911233,11.251962837815883,14,14.18923128158345,10.761307568988004,14,7.054948763636861,7.712013855735652,25,18.884643099744167,3.8255953791585733,14,16.851721845468283,10.734452125843982,14,9.124213078235194,14.260157705336658,14,8.704331180627408,14.895126519959424,14,15.358916631911159,4.199744930189392,13,14.709033320909096,7.507494185260209,14,14.026877211631065,8.198042177493043,14,9.834361309564263,14.415741994942158,12,16.530437123482717,7.546112053085884,18,14.083178557363091,1.8915476047787723,14,8.785471596252025,9.37033502988219,18,13.73063504453804,3.3539280021335878,14,9.26060890049136,10.838574206372423,3,13.807163515079505,9.544134674309134,18,16.018059504472628,7.515877608583162,18,17.520246940996916,8.807620689253856,6
20,1,1.156619097781768,,,,,,-2.6949715837145822,0.8,,,,,,-1,1.5,0.0,2.50060350412719,3.0621314684497283,4.010692060189045,16.119606018066406,12.989579200744629,19.4191432856666,10.709512398788842,15.333429037286418,11.252258896866794,14,14.191982878585517,10.763585443440265,14,7.040702811055742,7.685612098316431,25,18.857614217573328,3.837614355666247,14,16.85438170729115,10.733371408510438,14,9.124213078235194,14.260157705336658,14,8.710032642781632,14.898767405794581,14,15.358916631911159,4.199744930189392,13,14.711426343395724,7.51025757798786,14,14.022918244934463,8.19846066609954,14,9.83679272708924,14.406248518908312,12,16.538888268655796,7.545093700660449,3,14.083178557363091,1.8915476047787723,14,8.81508531833998,9.37513371968923,14,13.778519333521784,3.345464030265061,14,9.287747749648435,10.851360246658464,3,13.809720398303341,9.544243015056427,18,16.017076472730988,7.521242409228626,6,17.521905162458506,8.810488744854375,6
20,2,1.156619097781768,,,,,,-2.6949715837145822,0.8,,,,,,-1,1.5,0.0,2.504121103069125,3.114531580601828,3.9807083123240057,16.119606018066406,12.989579200744629,19.39503519118974,10.727367362817416,15.337304595746478,11.252379707933187,14,14.19469956017361,10.76549803717292,14,7.040702811055742,7.685612098316431,25,18.830595778656882,3.8496344579526465,14,16.85694524429493,10.732310321339957,14,9.124213078235194,14.260157705336658,14,8.715772026033024,14.902362773216037,14,15.358916631911159,4.199744930189392,13,14.713847834158562,7.512928725925203,14,14.018921753873974,8.1988859486341,14,9.839046448747876,14.396751904175986,12,16.547217546595324,7.544524151605868,3,14.083178557363091,1.8915476047787723,14,8.81508531833998,9.37513371968923,14,13.826855404869224,3.3369429094040983,14,9.314886486018926,10.86412329074471,3,13.811852641193248,9.544616255171322,18,16.016183512706625,7.526281522291808,6,17.523470441431755,8.813420527569889,6
20,2,1.156619097781768,,,,,,-2.724971583714582,0.8,,,,,,-1,1.4999999999999998,0.0,2.5070666391011533,-3.116253614425659,3.950722000920815,16.119606018066406,12.989579200744629,19.370874608186035,10.745151237217778,15.341116063310103,11.252336101629542,14,14.197515303871949,10.767040987498294,14,7.040702811055742,7.685612098316431,25,18.80358749391125,3.8616555081548767,14,16.85941193667411,10.731261619878019,14,9.124213078235194,14.260157705336658,14,8.721548583358683,14.905912903915508,13,15.358916631911159,4.199744930189392,14,14.716273682025331,7.515507213259521,14,14.014921257337091,8.199337095239454,18,9.84113036010859,14.38724845510668,3,16.555343567593155,7.544364049279425,6,14.083178557363091,1.8915476047787723,3,8.81508531833998,9.37513371968923,14,13.875625364300369,3.328368144342753,14,9.342024899539783,10.87686434082126,3,13.813454460140449,9.545242363409095,18,16.015443667987494,7.531021601473831,6,17.524943900900684,8.81642134291546,6
20,2,1.156619097781768,,,,,,-2.694041583714582,0.8,,,,,,-1,1.5,0.6999999899578191,2.50954061256028,3.114531580601828,3.9775359842701845,16.04962921142578,12.987805366516113,19.346670103311762,10.762875285952708,15.344867749390842,11.252135568072317,14,14.200435835434,10.768263356967301,14,7.040702811055742,7.685612098316431,25,18.776589063363534,3.87367743077263,14,16.861782016832105,10.730219587831712,14,9.124213078235194,14.260157705336658,14,8.727837186259457,14.907255654966674,13,15.358916631911159,4.199744930189392,14,14.718689632138236,7.517999794778434,14,14.010945626444645,8.199833289188195,14,9.84113036010859,14.38724845510668,3,16.56319054100034,7.544556461190504,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,13.924812014782782,3.31974294447147,14,9.369159499433003,10.889587007046078,3,13.814537691902823,9.546062018398587,18,16.014908996895564,7.535502592007825,6,17.52632774932097,8.819492741856012,6
20,1,1.156619097781768,,,,,,-2.663141583714582,0.8,,,,,,-1,1.4999999999999998,0.6999999780652945,2.513252124897555,3.1131897608386443,4.006802045839469,15.979655265808105,12.989699363708496,19.322399982114973,10.780509377277752,15.348565760695546,11.251786293571048,14,14.203461518305753,10.769212851430686,14,7.040702811055742,7.685612098316431,25,18.749600153057894,3.8857000400164368,14,16.864056501097302,10.729179590069199,14,9.124213078235194,14.260157705336658,14,8.734611889034921,14.906545371191106,13,15.358916631911159,4.199744930189392,14,14.721090295618975,7.520418392654243,14,14.00701926754466,8.200389542250905,14,9.84113036010859,14.38724845510668,3,16.57070495140802,7.545045545979414,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,13.974398831095932,3.3110702542776793,14,9.396290667192554,10.90229168858347,3,13.815117355383693,9.54702185524133,18,16.01460782398921,7.539761296590679,6,17.527625399390864,8.82263255429059,6
20,1,1.156619097781768,,,,,,-2.799051583714582,0.8,,,,,,-1,1.4999999999999998,0.6999999754300524,2.5179351565797345,3.0607896486865447,4.0364772841371135,15.909683227539062,12.991687774658203,19.29804754595124,10.79802961736338,15.352216376182458,11.251296486926313,14,14.206586492455047,10.769933472306517,14,7.040702811055742,7.685612098316431,14,18.72262041624091,3.8977231789969697,25,16.866236511953606,10.728136565031717,14,9.124213078235194,14.260157705336658,14,8.741854201244962,14.903935572235213,13,15.358916631911159,4.199744930189392,14,14.723475635361497,7.522777207793317,14,14.003161956655548,8.201017220190732,14,9.84113036010859,14.38724845510668,3,16.57786263562145,7.545788551045665,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.024369935083,3.3023527825847605,14,9.423418737724015,10.914978733228928,3,13.815212145035295,9.548076004888525,18,16.01454026063832,7.543821656184518,6,17.528841006296762,8.825835358467868,6
