episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
26,1,1.3008087110692805,,,,,,-13.674759076474261,1.1,,,,,,-1,0.00553823489926283,0.6999999608273428,-2.607244232004771,0.9022458791732789,15.043528290010432,3.362617254257202,6.690943717956543,18.290671070183315,8.551307306387042,15.721900174414818,10.000258003852862,3,13.795613844237135,11.214558949153837,14,8.058426033104025,9.780147138130781,6,13.639587476989401,3.555266844742785,3,15.528853711249871,10.43347659987181,3,2.155344224753513,13.839995466140303,3,11.096248326999694,11.725788951212797,14,12.4500003,3.90000024,18,19.522699052697668,4.056975788297673,14,14.772485528334625,8.788991990122204,6,5.922036466478969,14.71628533034237,12,14.4500003,3.90000024,14,16.21018627170339,8.02688087997766,14,7.048539231115675,9.996756660234528,14,6.419398206616984,4.136106188423452,14,3.8178020343304295,7.909512599384019,13,14.4500003,9.90000024,14,14.777589081803884,10.459795116585335,24,14.816186683313765,9.305330362312667,3
26,1,1.2583997196919794,,,,,,-13.848204484355263,1.1,,,,,,-1,0.005260656577013531,0.7000000187527313,-2.5123220513927365,0.849845886230469,14.993667404417659,3.4060068130493164,6.745874404907227,18.290586009889747,8.551245382651596,15.73094668038703,10.001411798527709,3,13.79745991676542,11.219188429964863,14,8.058426033104025,9.780147138130781,6,13.602971975987318,3.5859033140018783,3,15.527554946885619,10.442449339263657,3,2.151370740386172,13.810345635176784,3,11.118073450389693,11.708725806488559,14,12.4500003,3.90000024,18,19.552590787468183,4.059520547204114,14,14.76212553766392,8.766828706707058,6,5.914306909183389,14.687338167118487,12,14.4500003,3.90000024,14,16.159898136775155,8.05960859490717,14,7.048539231115675,9.996756660234528,14,6.448803289568323,4.130827765055933,14,3.8090484591933755,7.937984838547642,13,14.4500003,9.90000024,14,14.762166073340547,10.461519873253057,24,14.801265703044708,9.28774364052351,3
26,1,1.21875778512052,,,,,,-14.025872115208134,1.1,,,,,,-1,0.0050361436664268676,0.7000000026325603,-2.4194745477134085,0.7974458932876588,14.94145511882087,3.452213764190674,6.798457145690918,18.290510426701903,8.55117880729224,15.73917688378093,10.002184345052985,3,13.799527216685318,11.223395882299787,14,8.058426033104025,9.780147138130781,6,13.565960357251452,3.6167999713510093,3,15.52682926749629,10.45154845798418,3,2.1474112845715405,13.780698071131791,3,11.139813102224222,11.691767506016875,14,12.4500003,3.90000024,18,19.582481972225267,4.062071643157312,14,14.75232592950448,8.74464612337042,6,5.906568325030503,14.658394945908547,12,14.4500003,3.90000024,14,16.109606680588193,8.092331205953085,14,7.048539231115675,9.996756660234528,14,6.47820774692422,4.125587726233685,14,3.8003045650336142,7.966448298551416,13,14.4500003,9.90000024,14,14.747609855947335,10.462988134740156,24,14.786672429804531,9.269726761999301,3
26,1,1.1825968018776347,,,,,,-14.207474198191624,1.1,,,,,,-1,0.004851066470440347,0.6998204347822803,-2.3330182555258756,0.7450459003448487,14.88702357359353,3.501098871231079,6.84853458404541,18.29044343053832,8.55110863142741,15.746591012900328,10.002738093355342,3,13.801805330571378,11.227231118462347,14,8.058426033104025,9.780147138130781,6,13.528561749248357,3.647938505014539,3,15.526629070516694,10.460579447916862,3,2.1434676430166038,13.75105234177557,3,11.161470789746208,11.67491358458857,14,12.4500003,3.90000024,18,19.612372589475076,4.06462925800456,14,14.74308196352648,8.722459896871454,6,5.8988208106829925,14.629455471680739,12,14.4500003,3.90000024,14,16.059304091591176,8.125036700587241,14,7.048539231115675,9.996756660234528,14,6.507611322929432,4.120384309152942,14,3.791570295828702,7.994903437121695,14,14.4500003,9.90000024,13,14.733892880670743,10.464221610594974,24,14.772359780788472,9.25137001846844,3
26,1,1.150636897593513,,,,,,-14.39260557686091,1.1,,,,,,-1,0.004688497631447099,0.6999999826798572,-2.255710449543587,0.6926459074020388,14.830469579556128,3.5525529384613037,6.895995140075684,18.29038411105972,8.551036009095574,15.753257591504749,10.003221590457919,3,13.804286712635687,11.23073831571747,14,8.058426033104025,9.780147138130781,6,13.490785501261158,3.6793014193426763,3,15.526841027251322,10.46936528870206,3,2.139541820934918,13.721408006740024,3,11.183049742066018,11.658163544672528,14,12.4500003,3.90000024,18,19.642262617963873,4.067193613326736,14,14.73438108221773,8.700300617954847,6,5.891064446076748,14.600519557391486,12,14.4500003,3.90000024,14,16.00898443688831,8.157715932366026,14,7.048539231115675,9.996756660234528,14,6.537013776939885,4.1152158471076525,14,3.782845600724095,8.023350700585118,14,14.4500003,9.90000024,13,14.720984955970993,10.465251626274096,24,14.758289647875792,9.232754271251418,3
26,1,1.1236808641743776,,,,,,-14.58077150781202,1.1,,,,,,-1,0.004535255045652552,0.6999999786370751,-2.1876301904106947,0.6402459144592287,14.77193812182912,3.606422185897827,6.940695285797119,18.29033164220076,8.550962019678742,15.759226202690362,10.003687643639555,3,13.806962902613831,11.233956680889447,14,8.058426033104025,9.780147138130781,6,13.452641230367886,3.7108721917289724,3,15.527377729903467,10.477830335634174,3,2.1356360839473987,13.691764616238572,3,11.204553027018685,11.641516859300479,14,12.4500003,3.90000024,18,19.67215203176641,4.0697649798698965,14,14.72620596493854,8.678210555854653,12,5.883299295399777,14.571587024071684,14,14.4500003,3.90000024,6,15.95864263357958,8.190361034275695,14,7.048539231115675,9.996756660234528,14,6.566414886404797,4.110080771598823,14,3.77413043457702,8.05179052376578,14,14.4500003,9.90000024,13,14.708852941557907,10.466115629611828,24,14.744430809937496,9.213952914493277,3
26,1,1.1025196286618886,,,,,,-14.771357385431067,1.1,,,,,,-1,0.004383751264565778,0.6999999654682885,-2.1276992943572286,0.5878459215164186,14.711566495334338,3.6625585556030273,6.982512950897217,18.290285300713393,8.550887592692607,15.764515660334391,10.004132818976263,3,13.809823629906088,11.236922311516084,14,8.058426033104025,9.780147138130781,6,13.414138854059692,3.742635420030378,3,15.52818797455727,10.485961125382415,3,2.1317530099644726,13.662121709762136,3,11.225983630985208,11.624973017229571,14,12.4500003,3.90000024,18,19.702040799029376,4.072343690438022,14,14.718537223725075,8.656240372285122,12,5.87552540800932,14.542657700790011,14,14.4500003,3.90000024,6,15.908273573617214,8.22296406538593,14,7.048539231115675,9.996756660234528,14,6.595814447718766,4.104977612060911,14,3.765424758715071,8.080223329750428,14,14.4500003,9.90000024,13,14.697462908823473,10.466850410994072,24,14.730756943518125,9.195033896336916,3
26,1,1.087909952676566,,,,,,-14.963633460875569,1.1,,,,,,-1,0.004229888779449804,0.699999962575743,-2.074691717689025,0.5354459285736084,14.649497677310816,3.720808267593384,7.021332740783691,18.29024445349336,8.550813509712574,15.769142677627132,10.004552839868326,3,13.812857336283013,11.239669115407457,14,8.058426033104025,9.780147138130781,6,13.375288606440426,3.774576946475784,3,15.529225407209532,10.493755940657326,3,2.1278955560251505,13.63247881482162,3,11.247344465481309,11.608531522335378,14,12.4500003,3.90000024,18,19.730327322252315,4.075948233262716,14,14.711355366396369,8.634446382325503,14,5.86774281933461,14.513731424513887,12,14.4500003,3.90000024,6,15.857871449094102,8.255515957537142,14,7.048539231115675,9.996756660234528,14,6.625212275846766,4.099904994127348,14,3.756728541969702,8.108649529498672,14,14.4500003,9.90000024,13,14.686782870643063,10.467486137711527,24,14.717245108248642,9.176061207547727,3
26,1,1.080524303782253,,,,,,-15.156798142048364,1.1,,,,,,-1,0.004071655749924717,0.6999999987360328,-2.0273549668380233,0.48304593563079845,14.58588107277322,3.7810111045837402,7.057048320770264,18.29020855274,8.550740417388557,15.773125086387587,10.00494843754605,3,13.816051405331393,11.242228541600516,14,8.058426033104025,9.780147138130781,6,13.336101034501109,3.8066839422636725,3,15.530445771518618,10.501218141101143,3,2.1240671459241245,13.602835445882075,3,11.268638351517842,11.592191848995215,14,12.4500003,3.90000024,18,19.757072421304258,4.080536389670718,14,14.704642063362249,8.612888476949474,14,5.859951551798706,14.484808039888442,12,14.4500003,3.90000024,14,15.807537363362936,8.287936184056859,6,7.048539231115675,9.996756660234528,14,6.654608203407458,4.094861637104426,14,3.7480417620679334,8.13706952126505,14,14.4500003,9.90000024,13,14.676783811165667,10.468044115650011,24,14.703874715047544,9.157095712920396,3
26,1,1.080524303782253,,,,,,-15.349959905605898,1.1,,,,,,-1,0.003908539849286103,0.699999957431893,-1.9844555218113171,0.4306459426879883,14.520871196421654,3.8430020809173584,7.089561939239502,18.290177131014364,8.55066883981954,15.776483839512597,10.005313460378218,3,13.819392553153758,11.244629380009314,14,8.058426033104025,9.780147138130781,6,13.296586969730765,3.838944939040812,3,15.53180763102268,10.508367547936613,3,2.120271787408208,13.57319110378029,3,11.289868051570433,11.575952996820536,14,12.4500003,3.90000024,18,19.782334622420205,4.0860676677254055,14,14.698380875848228,8.591628614850704,14,5.85215161649942,14.45588739961468,12,14.4500003,3.90000024,14,15.75741037130705,8.320110696086235,6,7.048539231115675,9.996756660234528,14,6.684002079590802,4.089846350843826,14,3.7393644075007737,8.165483689783445,14,14.4500003,9.90000024,13,14.667439032926378,10.468540958454243,24,14.690629056641717,9.138196793095776,3
26,1,1.080524303782253,,,,,,-15.542206544746522,1.1,,,,,,-1,0.0037412656158543364,0.7000000180424989,-1.9447843790092156,0.37824594974517833,14.454628704402243,3.9066107273101807,7.118783950805664,18.29014979503202,8.550599186598635,15.779249412923557,10.005614668793763,3,13.822866731918305,11.246897700640798,14,8.058426033104025,9.780147138130781,6,13.256757471843407,3.8713497935065715,3,15.533269434546604,10.515256281188778,3,2.1165142325723845,13.543545276210315,3,11.311036313479518,11.559813266934563,14,12.4500003,3.90000024,18,19.80617024436295,4.092503231040799,14,14.692557558015988,8.570729876470821,14,5.844343014196377,14.42696936415463,12,14.4500003,3.90000024,14,15.70762022021829,8.351924375587181,6,7.048539231115675,9.996756660234528,14,6.7133937690862835,4.084858032834623,14,3.7306964800415114,8.193892405139025,14,14.4500003,9.90000024,13,14.658721124777667,10.468992108506356,24,14.677493623688767,9.119421778367458,3
26,1,1.080524303782253,,,,,,-15.732599082382325,1.1,,,,,,-1,0.0035717024397694157,0.6999999928967132,-1.907139072154222,0.3258459568023682,14.387318848249768,3.971662759780884,7.144634246826172,18.290126219150586,8.550531755145188,15.781465625230146,10.00579827843116,3,13.826458554767822,11.249056838260877,14,8.058426033104025,9.780147138130781,6,13.216623743481877,3.9038895832062126,3,15.534787932718864,10.52195859071922,3,2.1130357533342425,13.516283706733669,3,11.332145903443129,11.543770230538785,14,12.4500003,3.90000024,18,19.828633481885486,4.099805830571317,14,14.68716013564039,8.55025566024763,14,5.8365257361015495,14.398053801218145,12,14.4500003,3.90000024,14,15.65828852897966,8.383264611751096,6,7.048539231115675,9.996756660234528,14,6.742783151014831,4.079895664348906,14,3.7220379981690686,8.222296021212268,14,14.4500003,9.90000024,13,14.650599262202403,10.469412784295404,24,14.664454146545676,9.100824659683466,3
26,1,1.080524303782253,,,,,,-15.920246481451889,1.1,,,,,,-1,0.0034022221274479583,0.6999999801349064,-1.8704121296796048,0.27344596385955816,14.319112239825799,4.037979602813721,7.167041778564453,18.290106135616792,8.550466742087846,15.783186818400337,10.005815030706986,3,13.830151031185448,11.25112724065333,14,8.058426033104025,9.780147138130781,6,13.176197126416204,3.936556503333733,3,15.536321097716034,10.528544681147329,3,2.109822719323613,13.491313693694085,3,11.353199622111427,11.527820717156294,14,12.4500003,3.90000024,18,19.84977648642922,4.107939739452058,14,14.682178865732853,8.530269043578624,14,5.828700055133577,14.369139935014829,12,14.4500003,3.90000024,14,15.60952898045634,8.414023688840198,6,7.048539231115675,9.996756660234528,14,6.772170117725081,4.074958305198758,14,3.7133903358655926,8.250692694333043,14,14.4500003,9.90000024,13,14.643037874845076,10.469816463776029,24,14.651495710263188,9.082455052301269,3
26,1,1.080524303782253,,,,,,-16.104662539283783,1.1,,,,,,-1,0.0032349695672130984,0.0,-1.8336946222718706,0.22104597091674813,14.319089468423696,4.037979602813721,7.167041778564453,18.29008932151373,8.55040426571638,15.784482683161363,10.005517918844237,14,13.833926093110067,11.253126138200038,3,8.058426033104025,9.780147138130781,6,13.13548890044433,3.9693436140778346,3,15.537832311828879,10.535064612245934,3,2.106862354490433,13.468545641961578,3,11.37420029776094,11.511960808899412,14,12.4500003,3.90000024,18,19.86964944397778,4.1168706908241965,14,14.677606119744867,8.5108323829362,14,5.820866283437189,14.340227586713791,12,14.4500003,3.90000024,14,15.56144708090162,8.444100420065173,6,7.048539231115675,9.996756660234528,14,6.801554573338005,4.070045087314679,14,3.7047535800747635,8.279079837958758,14,14.4500003,9.90000024,13,14.635996634204016,10.47021279730208,24,14.638602424204315,9.064357285112441,3
26,1,1.080524303782253,,,,,,-16.285156032701533,1.1,,,,,,-1,0.0030730290139109294,0.7000000209407767,-1.7961398111561286,0.16864597797393807,14.249612535030678,4.106276512145996,7.182389259338379,18.2900755886896,8.550344359019753,15.785417838931457,10.004890334560335,14,13.837765744715322,11.255066605846267,3,8.058426033104025,9.780147138130781,6,13.094510169135615,4.002244629622625,3,15.539291823141367,10.54153278469498,3,2.104142677883428,13.447893460425066,3,11.395150686441436,11.496185853399314,14,12.4500003,3.90000024,18,19.88830065010041,4.126565818399747,14,14.673436197206064,8.492007159094745,14,5.8130248195345375,14.31131656002074,14,14.4500003,3.90000024,12,15.51413980495675,8.473401279169504,6,7.048539231115675,9.996756660234528,14,6.830936431944179,4.065155206781182,14,3.6961283468245085,8.307455944960187,14,14.4500003,9.90000024,13,14.62943137432472,10.470606686373648,24,14.625757370414261,9.046569593878669,3
26,1,1.080524303782253,,,,,,-16.461003353566824,1.1,,,,,,-1,0.002873825059424417,0.7000000210923684,-1.7519210529513356,0.11624597758054739,14.179781601337393,4.175283432006836,7.194138526916504,18.290065235105086,8.550287822736458,15.786047219609069,10.003927573004363,14,13.841653267758732,11.256958010644958,3,8.058426033104025,9.780147138130781,6,13.071098172449057,4.021003050955868,3,15.54067968122715,10.547948512996564,3,2.1016525622088236,13.429274363452524,3,11.416053509206648,11.480490479324697,14,12.4500003,3.90000024,3,19.9057765821797,4.13699359953014,14,14.66966519715929,8.473854061075128,14,5.805176069288361,14.28240662579591,14,14.4500003,3.90000024,12,15.467695283906666,8.501841149391304,6,7.048539231115675,9.996756660234528,14,6.860315615441689,4.060287915894211,14,3.687514856070302,8.335819768371502,14,14.4500003,9.90000024,13,14.62329571531064,10.470998466404632,24,14.612942748828806,9.029123397399077,3
26,1,1.080524303782253,,,,,,-16.631604784508987,1.1,,,,,,-1,0.0026881432625270683,0.6999999942276918,-1.7041875546221592,0.06384597718715668,14.10978404436656,4.244811058044434,7.2022576332092285,18.29005808485882,8.550234537470867,15.78642196644141,10.00264332248354,14,13.845574004552445,11.258806448455914,3,8.058426033104025,9.780147138130781,6,13.047683320553508,4.039757908206095,3,15.541984376383143,10.554302498837473,3,2.0993828527858818,13.412609119087763,3,11.436911429362237,11.464868663510767,14,12.4500003,3.90000024,3,19.92212196906523,4.14812380043975,14,14.666292246978749,8.456433838977391,14,5.797327312989085,14.253496967273033,14,14.4500003,3.90000024,12,15.422192830389188,8.529342725203179,6,7.048539231115675,9.996756660234528,14,6.889690721726567,4.055439290166567,14,3.6789131353901934,8.364169814764715,14,14.4500003,9.90000024,13,14.617543365606965,10.47138560056437,24,14.600164046214344,9.012048113488538,3
26,1,1.080524303782253,,,,,,-16.79644891031478,1.1,,,,,,-1,0.0025151401082429575,0.6999999914460073,-1.652589572743684,0.011445976793766025,14.039810594123292,4.314668655395508,7.206723690032959,18.290053975020708,8.550184402841886,15.786584734837447,10.0010577421313,14,13.849515523481433,11.260615189207806,3,8.058426033104025,9.780147138130781,6,13.024262563818603,4.0585053910699695,3,15.54320121124849,10.560581555600882,3,2.0973245048491496,13.397820987370208,3,11.457727018822018,11.44931378227826,14,12.4500003,3.90000024,3,19.93737985834242,4.15992742342212,14,14.663316079341518,8.439804451624648,14,5.789478735458155,14.2245872742056,14,14.4500003,3.90000024,12,15.377703932043204,8.555830373163623,6,7.048539231115675,9.996756660234528,14,6.919061772227232,4.050608867702849,14,3.6703226665057183,8.39250674875764,14,14.4500003,9.90000024,13,14.612127269045816,10.471762632503355,24,14.58739974654552,8.99536044934012,3
