episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,0,10.15381113976763,5.607227865289973,9.664298793026408,9.809762689259811,6.584861394581009,,2.0568299999999997,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999972277939,-1,0.262409657239914,-1,6.37009334564209,3.7506113052368164,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.497362553849828,9.243358201418275,11,15.967736033454134,2.617506721370128,6,15.813362683752715,8.727289411935605,14,2.7882785030801127,15.888871218922533,3,7.930783411543585,13.435428832572592,11,12.947175294233613,3.4306228252021835,11,17.471416899529164,4.323131731289147,18
5,0,10.089052965488563,5.547501779578463,9.637329941527804,9.782761108175016,6.5430876205385635,,2.10363,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818397775,-1,0.21000966429710397,-1,6.437696933746338,3.7687699794769287,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.483362232627327,9.216830191804096,11,16.00520304459696,2.6107737701980236,6,15.80279843507119,8.70914012461955,14,2.810696598645583,15.886669483298625,3,7.903329884447139,13.441118967878957,11,12.971888961920198,3.42769792111658,11,17.469923905499023,4.347409485329904,18
5,0,10.025860067463064,5.492050175544263,9.60931234300965,9.759989786466928,6.500548622821898,,2.1503799999999997,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999972277939,-1,0.262409657239914,-1,6.506158828735352,3.783362865447998,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.469400320324385,9.190282594792711,11,16.04282816802792,2.604031860803986,6,15.792225889734329,8.690995669119706,14,2.8333702070599514,15.884439335062142,3,7.875841814396293,13.446766466184629,11,12.996816441745304,3.4248992712747284,11,17.46841037333224,4.371894991034941,18
5,0,9.961253216854233,5.434201733930608,9.582810229696472,9.73465476033361,6.4593326272540565,,2.1970899999999998,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818397775,-1,0.3148096501827241,-1,6.5737624168396,3.8015215396881104,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.455475456009917,9.163716109228782,11,16.080605092016473,2.597281427496537,6,15.781645841867899,8.672855587327447,14,2.8562911512242386,15.882179607653182,3,7.848319047964848,13.45237687467995,11,13.021949107694699,3.4222243087623383,11,17.466877403027706,4.396579904741073,18
5,0,9.895383896755748,5.3740054349226964,9.55802611768436,9.706803354711283,6.419651381032076,,2.24375,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999958955631,-1,0.262409657239914,-1,6.640322208404541,3.8231959342956543,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.441586327777905,9.137131408648303,11,16.11852775689116,2.590522884791533,6,15.771059065768153,8.65471943139242,14,2.879451470512351,15.879889159607977,3,7.8207615785108855,13.457955623075502,11,13.04727867054523,3.419670537051932,11,17.46532602822642,4.421456234661228,18
5,0,9.8309157511022,5.318112518850292,9.531989006986073,9.683160143427747,6.378986168157519,,2.29037,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818397775,-1,0.21000966429710397,-1,6.707925796508789,3.8413546085357666,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.427731670960338,9.110529142203942,11,16.156590344971416,2.5837566282857574,6,15.76046631402731,8.636586764990518,14,2.902843415750842,15.877566877028148,3,7.793169537472752,13.463508025830993,11,13.072797165202985,3.4172355291231304,11,17.463757221015108,4.446516325707783,18
5,0,9.768055285248305,5.266690262255976,9.504840910017073,9.663848217143897,6.337473731091896,,2.33694,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999972277939,-1,0.262409657239914,-1,6.776387691497803,3.855947494506836,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.413910266405909,9.083909935556356,11,16.194787270901553,2.5769830354926504,6,15.749868315885855,8.618457164452186,14,2.926459444703201,15.875211675359669,3,7.765543185771852,13.469039284984172,11,13.098496938455453,3.4149169266179302,11,17.462171896539783,4.471752844992647,18
5,0,9.703750438688004,5.212917899375898,9.479228596338139,9.641973360008027,6.297304903550536,,2.38346,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818397775,-1,0.3148096501827241,-1,6.843991279602051,3.8741061687469482,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.400120938822055,9.057274391732719,11,16.233113172370896,2.5702024666417995,6,15.739265775793248,8.600330219760087,14,2.9502922179272364,15.872822500567121,3,7.737882905433904,13.47455449350617,11,13.12437063712966,3.412712439029339,11,17.460570917419616,4.49715876797607,18
5,0,9.57399621910287,5.105280666308594,9.43016981648721,9.597494924872073,6.219019349329124,,2.4299399999999998,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818397775,-1,0.21000966429710397,-1,6.97815465927124,3.9139392375946045,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.372634023166253,9.003956596429965,6,16.31013151481038,2.556621759821538,14,15.71804975629109,8.564082731243314,11,2.9985796303065624,15.867938171495672,3,7.682462644423513,13.485556608498854,11,13.176611829971355,3.4086369811912,11,17.45732520811146,4.548452189835627,18
5,0,9.511494222900794,5.05839416168012,9.403814289190572,9.581835913737642,6.178420754229978,,2.4763699999999997,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999972277939,-1,0.2462683618068695,-1,7.046616554260254,3.928532123565674,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.358934289721333,8.977275445129564,6,16.348814267966954,2.5498222626106455,14,15.707437551474323,8.545961442955425,11,3.0230205704728492,15.865441065367202,3,7.654703962627535,13.49105319186025,11,13.202966016924803,3.4067617623437516,11,17.455681977311087,4.57432706524923,18
5,0,9.447984436997265,5.010299764788551,9.378573865896032,9.564691423019443,6.138812780462411,,2.52276,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999988446029,-1,0.2986683547496796,-1,7.114504814147949,3.9455971717834473,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.34526233959201,8.950580158516884,6,16.38760660494049,2.5430170722282806,14,15.696823352235116,8.527841322790366,11,3.0476508498064634,15.862906081699121,3,7.626913935892498,13.496553087791787,11,13.229467493888706,3.4049921598325947,11,17.45402609796717,4.60034607384374,18
5,0,9.38309713325974,4.959951688460559,9.355036374883783,9.545009610500003,6.100725551110759,,2.5690999999999997,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999835360231,-1,0.3496556282043458,-1,7.181406021118164,3.9661946296691895,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,7.33161719396667,8.923871238264613,6,16.426504151916014,2.536206473313754,14,15.686207723725389,8.509722039922956,11,3.0724640872872944,15.860332320643085,3,7.599093438970305,13.502060908382699,11,13.25611024385291,3.403326211418248,11,17.452358228820312,4.626503545868623,18
5,0,9.250015081595908,4.853345458190816,9.313493546503024,9.49886687441172,6.029629273314591,,2.6153999999999997,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999815106952,-1,0.43920028209686285,-1,7.311795711517334,4.0170745849609375,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.304403575281647,8.870414413662745,14,16.504598246900226,2.5225701232040136,18,15.664974289931717,8.47348474959559,3,3.1226148142076156,15.85506500992832,11,7.5433649243535195,13.513118371584012,11,13.309796670544438,3.400297745964707,11,17.448989006089338,4.679212378020199,18
5,0,9.182209158975628,4.79756873274908,9.295596546798675,9.47287627136424,5.996780947249614,,2.66165,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000099606001,-1,0.38680028915405285,-1,7.375152111053467,4.046839714050293,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.290833315118407,8.843667424746569,14,16.543786892916874,2.515744877777889,18,15.654357464471445,8.455366168044268,3,3.14794043244194,15.852369799799595,11,7.5154590316976115,13.518676854784664,11,13.336829461610074,3.398931620910281,11,17.447288828392487,4.705753545785705,18
5,0,9.115451058739465,4.746452264768257,9.275943189462721,9.45113502802784,5.962399161606216,,2.7078499999999996,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999825916541,-1,0.3344002962112426,-1,7.439980506896973,4.073245525360107,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.2772862828392135,8.816908634306817,14,16.58306493182441,2.508915236453971,18,15.643741169061656,8.437247275913185,3,3.1734252591194254,15.849632488573924,11,7.487526909996581,13.524260955332016,11,13.36398173681352,3.397661932997365,11,17.445579017736875,4.732412773505393,18
5,0,9.049949148592706,4.700170653495312,9.205217832192467,9.433770162829909,5.926597975288562,,2.7540099999999996,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000029096642,-1,0.3720858097076416,-1,7.506103038787842,4.096219539642334,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.2637616629102535,8.790138459853495,14,16.622428796042914,2.5020814236527587,3,15.633125817385547,8.419127830858816,18,3.1990637821653705,15.84685230739242,11,7.45956978272591,13.529874936209463,11,13.391248574864669,3.396487033687751,11,17.443860106480333,4.759185482265916,18
5,0,8.983621448893873,4.652778507942558,9.117814652859225,9.41489105349231,5.892242382178535,,2.8001199999999997,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999883338616,-1,0.42448580265045177,-1,7.57131290435791,4.121668815612793,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.250258668985205,8.763357303859438,14,16.661875060442956,2.4952436533140063,3,15.622511792736011,8.401007608425722,18,3.2248506521576457,15.844028509217864,11,7.431588931525964,13.535523008266596,11,13.41862524838048,3.395405336025485,11,17.442132608524016,4.786067284610672,18
5,0,8.916256650031729,4.603332912225147,9.030084822486744,9.393564345749013,5.859988246185558,,2.8461899999999996,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999944918995,-1,0.43689283728599554,-1,7.635100364685059,4.150498390197754,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.236776542846855,8.736565554308138,14,16.701400436656076,2.48840212936551,3,15.611899448238454,8.382886401938546,18,3.250780678147194,15.841160368806156,11,7.403585693543456,13.541209336381396,11,13.44610721616563,3.394415314419217,11,17.440397021067675,4.813053976545247,18
5,0,8.848699097928966,4.554505723220846,8.942311969944816,9.372387091251351,5.828487735218385,,2.8922099999999995,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999973259992,-1,0.38449284434318554,-1,7.698525428771973,4.180117130279541,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.223314553387495,8.709763585221445,14,16.74100176761254,2.481557046171422,3,15.601289107176273,8.364764022325758,18,3.2768488244840723,15.838247178025524,11,7.375561459276366,13.546938045758955,11,13.473690115768639,3.393515504513464,11,17.43865382614875,4.840141529895681,18
5,0,8.7822442207247,4.510672361093851,8.854823981456612,9.355588817404048,5.795358760835958,,2.9381899999999996,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000145123774,-1,0.3320928514003754,-1,7.7634148597717285,4.20637321472168,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.20987199562665,8.682951757167913,14,16.780676022297303,2.4747085889609735,3,15.590681063416122,8.346640297877718,18,3.3030502065459957,15.835288245974661,11,7.347517670909993,13.552713228258131,11,13.501369756302564,3.39270450315911,11,17.436903491969545,4.867326085002603,18
5,0,8.717101836956713,4.471982706620226,8.767807582132368,9.343281137810495,5.760713267568409,,2.9841199999999994,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000003233509,-1,0.27969285845756525,-1,7.829590320587158,4.229194641113281,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.19644818976478,8.656130417752475,14,16.82042029071545,2.4678569342384535,3,15.580075581930114,8.328515073941565,18,3.32938008680286,15.832282897528234,11,7.319455821144745,13.558538948868463,11,13.52914211151944,3.3919809684947952,11,17.435146474017436,4.894603943735014,18
5,0,8.65348229236969,4.438557392562658,8.68145236223078,9.335556756208346,5.724670917643346,,3.0300099999999994,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999688676622,-1,0.3320928514003754,-1,7.896870136260986,4.248518943786621,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.18304248027161,8.629299902088158,14,16.86023177905878,2.461002250175247,3,15.569472899411995,8.310388212555608,18,3.355833870867401,15.82923047195159,11,7.291377452511729,13.564419252308252,11,13.55700331312742,3.391343620152426,11,17.433383215984012,4.921971562808179,18
5,0,8.588503551138842,4.403188812710192,8.59443940821679,9.325309544981112,5.6904456669046155,,3.0758499999999995,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.700000003233509,-1,0.38449284434318554,-1,7.963045597076416,4.271340370178223,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,6,7.1696542350078225,8.602460533250488,14,16.90010780506544,2.4541446969847085,3,15.558873224984058,8.292259592025973,18,3.3824071035427505,15.826130321599864,11,7.263284157176798,13.570358169760361,11,13.584949644339646,3.390791239601839,11,17.431614150489768,4.9494255473908115,3
5,0,8.522314857554031,4.365913405442828,8.506958998964622,9.312567434271449,5.658254634431988,,3.1216399999999993,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000145123774,-1,0.43689283728599554,-1,8.027935028076172,4.297596454620361,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.1562828443788655,8.57561262271523,6,16.940045793310684,2.44728442674763,14,15.54827674099121,8.274129106448497,18,3.409095464877794,15.822981810715184,11,7.235177577237455,13.576359725767697,11,13.612977533643564,3.3903226706518264,11,17.429839699621752,4.9769626449870525,3
5,0,8.455071759235143,4.326769546579838,8.419207663663046,9.29736257029504,5.628314241081655,,3.1673899999999993,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999973259992,-1,0.4892928302288057,-1,8.091360092163086,4.327215194702148,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.142927720519711,8.548756470780072,6,16.980043271445275,2.440421584833614,14,15.537683603878083,8.255996665179095,18,3.4358947662411974,15.819784314334461,11,7.207059405521595,13.582427945316182,11,13.641083548779354,3.389936820127265,11,17.42806027529402,5.004579739580827,3
5,0,8.386935514812311,4.285797283058742,8.331387430669462,9.279731115055034,5.6008384101693816,,3.2130899999999993,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999918484324,-1,0.49110800027847307,-1,8.153146743774414,4.3601155281066895,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.129588296509402,8.521892366970846,6,17.020097865828212,2.4335563096835067,14,15.527093945144589,8.237862192256125,18,3.4628009464248364,15.816537217319238,11,7.17893138690245,13.588566861139517,11,13.669264390915785,3.389632658745138,11,17.426276279438508,5.032273846027842,3
5,0,8.318801073524586,4.246465101996896,8.243586430721054,9.262973205396467,5.573762803746161,,3.258749999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999921632886,-1,0.438708007335663,-1,8.214873313903809,4.393127918243408,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.11626402561431,8.495020590432864,6,17.060207297584586,2.4266887331226763,14,15.51650787237459,8.21972562577859,18,3.4898100677871353,15.813239913518302,11,7.150795320150492,13.594780521287213,11,13.697516889011446,3.3894092222158783,11,17.424488104038318,5.060042104684028,3
5,0,8.185673012394847,4.205891824708014,8.086186833037296,9.23285312238192,5.486124655100801,,3.304359999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000126442083,-1,0.4015539586544037,-1,8.343085289001465,4.449235916137695,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.102954380559024,8.468141410307897,6,17.10036937882088,2.419818980660531,14,15.50592547033173,8.201586917244379,18,3.516918312446588,15.8098918050732,11,7.122653060350515,13.601072997005538,11,13.725837994348874,3.389265612600829,11,17.422696131014607,5.087881776258288,3
5,0,8.119416188087596,4.156674118017259,7.980857990107324,9.23285312238192,5.484041347412601,,3.349929999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999643275152,-1,0.3491539657115937,-1,8.407517433166504,4.476595401763916,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.0763769519680615,8.414361868012179,6,17.180843171410224,2.4060734201955927,14,15.484771910371919,8.165302942778226,18,3.571417476523572,15.803040821192141,11,7.066357682283159,13.613910846081838,11,13.782674411807552,3.389214624346245,11,17.419102267869697,5.143764973358221,3
5,0,8.054511622554282,4.134823670891855,7.8936996157747155,9.232142037435567,5.452331268047303,,3.395449999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999849691403,-1,0.29675397276878357,-1,8.473294258117676,4.500542640686035,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.063108204977576,8.387461997309831,6,17.22115092990157,2.399197834146469,14,15.47420081854533,8.147157640414264,11,3.598801325621508,15.799536787448622,18,7.038208586240106,13.62046455448314,11,13.811184191071433,3.389305798155499,11,17.417301088471287,5.171803578659195,3
5,0,7.991173090073777,4.118657173594674,7.807118861985783,9.232142037435567,5.418972026336265,,3.440929999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999918246064,-1,0.3491539657115937,-1,8.540234565734863,4.521011829376221,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.0498521556367795,8.360555706619076,6,17.261503425585165,2.3923205166152255,14,15.463633532171684,8.129010121603608,11,3.6262701502732835,15.795979632213395,18,7.010061351140435,13.627113767601372,11,13.839751501916664,3.389473908961169,11,17.415497531856946,5.199903747531004,3
5,0,7.860500527938558,4.081497249761071,7.632433011722805,9.229450833962183,5.358655365984311,,3.486359999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999643275152,-1,0.45395395159721386,-1,8.670443534851074,4.5723185539245605,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.023376405423132,8.306724754509224,6,17.34233556108661,2.378561074253532,14,15.442510316302373,8.09270847352152,11,3.6814497298373285,15.788703720443646,18,6.953781333136412,13.640716073978993,11,13.897048754650106,3.390038888294652,11,17.411884576798368,5.256280038986102,3
5,0,7.793465373526055,4.060561858580661,7.544722492459554,9.223541170017473,5.332127071915278,,3.531749999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000264661115,-1,0.5063539743423462,-1,8.733353614807129,4.603014945983887,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,7.010155870771566,8.279800517962592,6,17.382811842450547,2.371679131274438,14,15.43195432026693,8.074554385056784,11,3.709154229678161,15.784983865281923,18,6.925653207139014,13.647678065808961,11,13.925773940859525,3.3904349409327854,11,17.41007578988285,5.284552023162962,3
5,0,7.725505764028501,4.038097280592792,7.457038992441859,9.215164483364335,5.308297745212837,,3.5770899999999988,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999855184532,-1,0.49730932712554937,-1,8.794569969177246,4.636964321136475,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.996946365108507,8.252870711742545,6,17.42332613852235,2.364795820943283,14,15.421401999286761,8.056398160167857,11,3.736931188695144,15.7812086927813,18,6.897536273549081,13.654753385708279,11,13.95454713792767,3.390906308921139,11,17.40826584729312,5.312877286516833,3
5,0,7.6577397068360336,4.018431950994459,7.369364848003786,9.208445270683875,5.284368978733333,,3.622389999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000078842578,-1,0.519611954689026,-1,8.856090545654297,4.670358657836914,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.983747507558085,8.225935529803794,6,17.463876932989503,2.3579112234085926,14,15.410853289311754,8.03823983705836,11,3.7647777086899747,15.7773776769981,18,6.869433125268336,13.661946759902401,11,13.983366173122864,3.391452819486809,11,17.406455017969904,5.341253973133479,3
5,0,7.589634719768838,3.9994048726682325,7.281771308351895,9.20128459339242,5.261839618683765,,3.6676399999999987,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000257943194,-1,0.4672119617462159,-1,8.916851043701172,4.7051167488098145,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.970558930725429,8.198995159185714,6,17.504462769792507,2.351025414060811,14,15.400308116347109,8.020079459655028,11,3.7926909780800733,15.773490303467876,18,6.841346482285071,13.66926305418333,11,14.012228947282413,3.3920744065960746,11,17.4046435547177,5.369680306083444,3
5,0,7.522517140118394,3.9862721698826893,7.194126275437371,9.198726939294854,5.237142021621581,,3.7128499999999987,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000132847758,-1,0.519611954689026,-1,8.979349136352539,4.736644744873047,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.95738028021206,8.1720497802625,6,17.545082250940663,2.3441384641802614,14,15.389766397724353,8.00191707686079,11,3.820668269303098,15.769546070818375,18,6.813279206614315,13.676707292931239,11,14.041133429980826,3.3927711200806825,11,17.40283169343652,5.398154584105427,3
5,0,7.386089148475998,3.957649800198632,7.019205002966899,9.18796755062607,5.195057645559903,,3.758019999999999,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999583072379,-1,0.5714951753616333,-1,9.09994888305664,4.807725429534912,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.9310514027462675,8.11814468710873,6,17.62641683128258,2.3303614097447776,14,15.368692956788843,7.965586511299423,11,3.8768044128063943,15.76148509999826,18,6.757215023464644,13.692000626447646,11,14.099059712693386,3.3943907721734607,11,17.399207631363318,5.455240529556785,3
5,0,7.317350109158499,3.9440651627394856,6.932035071696309,9.18156374763084,5.176558378019826,,3.8031399999999986,0.6,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999721159318,-1,0.5588568449020388,-1,9.158825874328613,4.845587730407715,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,3,6.917900527860228,8.09118530242597,6,17.667129405032195,2.323471430830405,14,15.358161036578391,7.947418444892498,11,3.904958209334082,15.757367443553923,18,6.729224723718673,13.699860772321642,11,14.128077749001886,3.3953144985291766,11,17.397395811110616,5.483849144512996,3
5,0,7.248810937202049,3.9336957838672553,6.844128052636007,9.177059647551474,5.157772402930693,,3.8482199999999986,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999825566922,-1,0.5064568519592286,-1,9.218175888061523,4.882702827453613,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.904758282574706,8.06422156897293,6,17.68783515815443,2.3199683225068286,14,15.347212300517425,7.928519869836303,11,3.9331659124295872,15.753191097112454,3,6.701267060063473,13.707871025639019,11,14.157129954471042,3.3963149607343204,11,17.395584352387964,5.512499593718405,3
5,0,7.181150535468941,3.929316965706866,6.755332721782934,9.177059647551474,5.136610894652117,,3.8932499999999988,0.6,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999848190831,-1,0.5588568449020388,-1,9.279388427734375,4.916658401489258,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.891624370799324,8.037253637241706,6,17.708537225226223,2.316443496377667,14,15.335863230116777,7.908920614280488,11,3.9614251827309155,15.7489556604698,3,6.673345940131731,13.716037597172052,11,14.18618893583951,3.39742166657333,11,17.393773307866688,5.541190510609987,3
5,0,7.043553191739977,3.9152560955609004,6.577025784938586,9.169973746124281,5.103571692658026,,3.9382399999999986,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000010131039,-1,0.6636568307876587,-1,9.396063804626465,4.993946075439453,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.863849228136045,7.980100731922642,6,17.749930837310956,2.309332350769711,14,15.312026900953416,7.867732570404702,11,4.0180894313545625,15.740306073359905,3,6.617630563083159,13.732866330648086,11,14.244324454946131,3.3999533876700796,11,17.390152818089394,5.598688563845635,3
5,0,6.973956694096031,3.905813064348298,6.488032897791372,9.162712527052642,5.092054775926773,,3.9831799999999986,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999852189468,-1,0.6112568378448487,-1,9.45120620727539,5.0370659828186035,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.84924810234512,7.9500008797604345,6,17.770622643518635,2.305747781597606,14,15.29956959296008,7.846196914584839,11,4.046490092683912,15.735891294592344,3,6.589845887011947,13.741542875259027,11,14.273399607591212,3.401378772197578,11,17.388343555762276,5.627493243583942,3
5,0,6.904863751734872,3.902221229704261,6.39790026106939,9.159976439625776,5.077922964967642,,4.028079999999998,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.700000010131039,-1,0.6636568307876587,-1,9.50853157043457,5.0772385597229,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.834196674767157,7.918939351743447,6,17.791311286203427,2.3021449987639038,14,15.286771888664207,7.824067017303976,11,4.074933686821784,15.73141618049337,3,6.562117057165633,13.750404641984757,11,14.302478751264474,3.402911212529769,11,17.386536125212807,5.656333680809196,3
5,0,6.835287883501937,3.8972893822146983,6.308058453834741,9.154795245245262,5.0672222371977815,,4.072929999999999,0.6,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999852189468,-1,0.6112568378448487,-1,9.563673973083496,5.120358467102051,-1,-1,14.4500003,9.90000024,11,14.4500003,9.90000024,18,6.818713042752388,7.886954574176447,6,17.811996889476227,2.2985248057405774,14,15.273647382997613,7.8013666944429705,11,4.103418235061684,15.726880537681911,3,6.53445017633776,13.759460224321641,11,14.331561157288542,3.404551659840531,11,17.384730546164363,5.685208776955758,3
