episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,4.926533582590433,3.782514214614129,4.565862672869904,2.4970772248074384,2.1132182444643233,,-34.53909435354147,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.4231418959469811,-1,0.021344065666198734,-1,12.302522659301758,6.913722515106201,-1,-1,5.665683592204714,11.250864166200376,11,16.843127133343366,5.002271717752354,15,15.007779998593326,13.38176063268059,16,5.530076523321579,12.039287100207831,18,10.921299280442135,3.171409015229498,11,14.138473107851057,13.00023940030544,14,18.28075802404095,6.648289925381901,11,17.866129537353412,5.9641238504942296,16,14.990566676885443,12.622126778643727,15,10.79215082811709,2.38190241154461,14,14.471680112049897,11.974211818750794,12,9.653564159824295,11.77009625724245,11,9.75122183880674,7.96169155857191,14,20.295254439393553,11.67871093409272,11,13.55415511902886,9.074465640146636,15,10.136095850136075,12.97998663090468,3,7.60006071610175,14.417695783395112,16,7.034453974311116,6.652715884612095,11,17.348822206171253,1.0166893115141753,11
1,0,4.819202870168746,3.782514214614129,4.565862672869904,2.471627941084721,2.1132182444643233,,-35.040310716408456,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.015739473926810493,-1,0.01931120455265045,-1,12.304096221923828,6.913755893707275,-1,-1,5.6834179303050485,11.253914463017317,11,16.746051968734072,5.0445995473247365,15,14.989279654852453,13.401162311387631,16,5.5478092396955265,12.042337118089563,18,10.903539871876955,3.1743140389300044,11,14.138473107851057,13.00023940030544,11,18.26536857113953,6.657616473836337,14,17.85073992829588,5.973450493584736,16,14.994955421812907,12.633229766546474,15,10.774396123675423,2.38480666575325,14,14.478210928914244,11.980771120002426,12,9.707591974639731,11.76117671891273,11,9.782152813241714,7.9104951544998166,14,20.338432775041145,11.65020383341607,11,13.58372781206688,9.028345138137187,15,10.093582872535416,12.973419117255585,3,7.633115392221863,14.401880165122444,16,7.0084877852425915,6.703650852066407,11,17.408806565057706,1.0177268259065295,11
1,0,4.764434450473421,3.782514214614129,4.565862672869904,2.458742646018805,2.1132182444643233,,-35.544525653052624,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.06967834383249284,-1,12.305669784545898,6.9137864112854,-1,-1,5.692285251238108,11.255439650986053,11,16.6971997399292,5.066003879754944,15,14.979761527838678,13.411284000937886,18,5.556675797527433,12.043862174804527,16,10.89466002722063,3.175766534741047,11,14.138473107851057,13.00023940030544,11,18.257673717869395,6.662279826639009,14,17.843045001532598,5.978113890926845,16,14.997111349857118,12.639293661126977,15,10.765518502236427,2.386258797904507,14,14.481466176525522,11.984384542588645,12,9.734647917766619,11.756836240815272,11,9.797628815252034,7.8848825652299235,14,20.35994512464542,11.635942141891523,11,13.598469166537766,9.005217776946965,15,10.072343706236623,12.970260600336355,3,7.649734854763782,14.393960306318553,16,6.995458543179244,6.729113227462336,11,17.4387994764013,1.0182462257626814,11
1,0,4.594682102460888,3.782514214614129,4.565862672869904,2.3938803195670912,2.1132182444643233,,-36.053188650802845,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999624892389,-1,0.017278343439102166,-1,12.375499725341797,6.9186601638793945,-1,-1,5.710020176886151,11.258490100860588,11,16.598910525601582,5.109266664685975,15,14.960182114259883,13.432096825211548,18,5.574409286282003,12.046912377530616,16,10.876900075560497,3.178671495989378,11,14.138473107851057,13.00023940030544,11,18.242283774374965,6.671606679061093,14,17.827654919626838,5.987440827231103,16,15.001413356390593,12.65234669379618,15,10.747762755041398,2.389163071430686,14,14.488042018773916,11.99220811819479,12,9.788842616703405,11.748375161533335,11,9.828605151868047,7.833630581532261,14,20.402808919424043,11.607391207176878,11,13.627860047441123,8.958821090875574,15,10.02989631710167,12.964213128517322,3,7.683160334119075,14.378090794035998,16,6.969308789765298,6.780031388061132,11,17.4987866591119,1.019286231322108,11
1,0,4.476881826561819,3.782514214614129,4.565862672869904,2.3443167541325334,2.1132182444643233,,-36.56293744111564,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999879289105,-1,-0.0351216569542885,-1,12.445488929748535,6.919869422912598,-1,-1,5.718887774083398,11.260015360815906,11,16.549490374191116,5.131114819001628,15,14.950125425092244,13.44269925554841,18,5.583276207347356,12.048437521189012,16,10.868019975479998,3.1801239620760637,16,14.138473107851057,13.00023940030544,14,18.234588690427326,6.676270174792791,11,17.819959770537057,5.99210436244126,11,15.003575047100153,12.659300308727103,15,10.738884642146916,2.390615212482398,14,14.491389901109725,11.996388115999293,12,9.815980830886842,11.7442474929741,11,9.844106674697612,7.807992023223239,14,20.424157085896933,11.593097339182535,11,13.642509076766492,8.935548914136241,15,10.008686396737819,12.961331712969217,3,7.699967282516751,14.370138266216282,16,6.956188733723286,6.805488638813939,11,17.528780891693344,1.0198068061540198,11
1,0,4.422634729780948,3.782514214614129,4.565862672869904,2.331855598779558,2.1132182444643233,,-37.14652027921608,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,-0.004685459658503534,-1,12.445488929748535,6.919869422912598,-1,-1,5.727755456100582,11.26154064288077,11,16.499897227073053,5.15310081563809,15,14.939897030362884,13.453382242778135,18,5.592143239959733,12.049962691553539,16,10.85913979695228,3.18157641888678,16,14.138473107851057,13.00023940030544,11,18.226893535655453,6.680933714408812,14,17.812264553190094,5.996767939980025,11,15.005749699528431,12.666517190717048,15,10.730006377882376,2.3920673561906534,14,14.494791892086493,12.000726951049318,12,9.843145871816997,11.740183886029916,11,9.859617814072168,7.782345664634581,14,20.445447026967987,11.578788026148763,11,13.657126974689467,8.912225761927104,15,9.987484398431503,12.958550154950068,3,7.716837655276641,14.3621716422997,16,6.943038886524187,6.830945652966513,11,17.558775527364105,1.0203277422147703,11
1,0,4.311834536630455,3.782514214614129,4.565862672869904,2.2879697411794027,2.1132182444643233,,-37.66052212149484,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6141323505723617,-1,-0.05708546191453934,-1,12.506901741027832,6.919581890106201,-1,-1,5.736623219544291,11.263065946174374,11,16.450138730284714,5.175219795288873,15,14.929503546232713,13.464113929525618,18,5.60101037966855,12.05148788756162,16,10.850259543103505,3.183028866720841,16,14.138473107851057,13.00023940030544,14,18.21919831289258,6.6855972961542145,11,17.804569270317952,6.001431558153803,11,15.007939060294204,12.673982661513824,15,10.721127968073306,2.393519502412716,14,14.49825572400286,12.00521026313946,12,9.870337375643942,11.736181074750105,11,9.875139043770842,7.756691949120764,14,20.466676764127158,11.564460793055167,11,13.67171370840753,8.888850438883026,15,9.966289274019303,12.955872153879964,3,7.733771906944908,14.35418898414556,16,6.9298595129404,6.856403170970796,11,17.588770548896527,1.02084902468472,11
1,0,4.233653268494402,3.782514214614129,4.565862672869904,2.2636691121748154,2.1132182444643233,,-38.17668184271346,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.25147229281886285,-1,-0.004685461521148681,-1,12.532008171081543,6.918147087097168,-1,-1,5.745491061156872,11.264591269851008,11,16.400222235012397,5.197467002525696,15,14.918952759792832,13.474866404267908,18,5.609877622200848,12.053013108192971,16,10.84137921693518,3.1844813058679775,16,14.138473107851057,13.00023940030544,14,18.211503024858594,6.690260918344238,11,17.796873924543284,6.00609521533676,11,15.01014326519465,12.681682975686863,15,10.712249418319905,2.394971651012777,14,14.501787087641617,12.00982444133119,12,9.897554936090224,11.73223587878044,11,9.890670786979044,7.731031324518277,14,20.48784416829986,11.550113073911872,11,13.686269336979008,8.86542185207394,15,9.945099888527576,12.953301385403192,3,7.750770477702028,14.34618814864703,16,6.91665089232993,6.881861934666452,11,17.618765939898697,1.0213706389328403,11
1,0,4.114820260023663,3.782514214614129,4.565862672869904,2.215754668509663,2.1132182444643233,,-38.6938333538121,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999828081286,-1,0.028515513986349113,-1,12.602007865905762,6.917819023132324,-1,-1,5.754358977811001,11.26611661309866,11,16.350154803698565,5.21983777912059,18,14.908253372709412,13.48561527144515,15,5.618744963454193,12.054538352467908,16,10.832498821329128,3.185933736608639,16,14.138473107851057,13.00023940030544,14,18.203807674164583,6.694924579361495,11,17.789178518383785,6.010758909968107,15,15.012361161335695,12.689605168457083,11,10.70337073400579,2.396423801861636,14,14.505389887066126,12.014556728411993,12,9.924798107734901,11.728345195509752,11,9.906210199326022,7.705369550930362,14,20.508946948964063,11.535742195592789,11,13.700794014409679,8.841939017019996,15,9.923915016250527,12.9508415042306,3,7.767833787267308,14.338166784096767,16,6.903413318432607,6.9073226863700645,11,17.648761398762005,1.0218925655047044,11
1,0,4.059802652340646,3.782514214614129,4.565862672869904,2.2026358392349055,2.1132182444643233,,-39.28465627787312,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.036650091409683234,-1,12.602007865905762,6.917819023132324,-1,-1,5.763226966504471,11.267641975137662,11,16.299943236913315,5.242327582448912,18,14.897414771802868,13.496339284167101,15,5.627612399489877,12.056063619445734,16,10.823618359052263,3.1873861592142867,16,14.138473107851057,13.00023940030544,14,18.19611226331718,6.6995882776532785,11,17.781483054256373,6.015422640549505,15,15.01459057306816,12.697736926679612,11,10.694491920306435,2.3978759548363953,14,14.509066500924867,12.019395257064229,12,9.952066411649357,11.724505994636555,11,9.921755141896774,7.679711126967872,14,20.529982641226944,11.52134536015967,11,13.715287971470483,8.818401051574101,15,9.902733336908389,12.94849614714657,3,7.784962228653877,14.33012232600269,16,6.890147099130833,6.932786167982268,11,17.678756852456914,1.022414789023381,11
1,0,3.942078231630359,3.782514214614129,4.565862672869904,2.152297306490451,2.1132182444643233,,-39.80618603362616,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.699999963914369,-1,0.04922540113329888,-1,12.671960830688477,6.920383930206299,-1,-1,5.772095024355182,11.269167355219414,11,16.249594070061697,5.2649319711250895,18,14.886446823753518,13.507020023105063,15,5.636479926526369,12.057588908223188,16,10.814737832761177,3.188838573947679,16,14.138473107851057,13.00023940030544,14,18.188416794722738,6.704252011728975,11,17.773787534481244,6.02008640564256,15,15.016828524296436,12.706066483490698,11,10.685612982197226,2.3993281098201678,14,14.51281803322975,12.024329038661497,12,9.979359342739661,11.720715314449253,11,9.937306003142682,7.65405628971878,14,20.550948590508412,11.506919625372532,11,13.729751525209245,8.79480718606697,3,9.88155343194101,12.946268936171387,15,7.802156161825116,14.322051992417059,16,6.876852556161419,6.958253120119562,11,17.708752301225015,1.0229372954510632,11
1,0,3.8714115392943222,3.782514214614129,4.565862672869904,2.1295822346789803,2.1132182444643233,,-40.33036932307642,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.17299240336177457,-1,0.09512597322463992,-1,12.689239501953125,6.921235084533691,-1,-1,5.78096314859634,11.27069275262514,11,16.19911355882825,5.287646577149971,18,14.875359692086763,13.517641609851996,15,5.6453475409330505,12.059114217932951,16,10.805857245006534,3.1902909810631424,16,14.138473107851057,13.00023940030544,14,18.180721270691357,6.7089157801575805,11,17.766091961285724,6.024750203866426,15,15.019071425900544,12.714582534609702,11,10.676733924461248,2.4007802667017986,14,14.516644543534934,12.029347922295388,12,10.00667637796969,11.716970259575543,11,9.952863133034079,7.628405253300945,14,20.571841934401895,11.492461882984141,11,13.74418509998459,8.77115678002633,3,9.860373781005565,12.944163481776734,15,7.81941590723927,14.313952778801603,16,6.863530024798436,6.983724281269612,11,17.738747745307933,1.0234600707712038,11
1,0,3.841413956506439,3.782514214614129,4.565862672869904,2.1162625789598297,2.1132182444643233,,-40.92809791629321,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.042725972831249244,-1,12.689239501953125,6.921235084533691,-1,-1,5.789831336571844,11.272218166664697,11,16.17175728036907,5.299960552488203,3,14.864163675167966,13.528190446587212,15,5.654215239224185,12.060639547742221,16,10.796976598237304,3.191743380806843,16,14.138473107851057,13.00023940030544,14,18.17302569344072,6.71357958156532,11,17.758396336807994,6.029414033895509,15,15.021315234279708,12.723274173348457,11,10.667854751696748,2.4022324253755984,12,14.520545251560625,12.034442537628088,14,10.034016984817589,11.713267999996015,11,9.968426841602904,7.602758207947698,14,20.592659581161293,11.477968834350799,11,13.758589229746685,8.747449327927262,3,9.83919275875301,12.942183386085256,15,7.836741739232418,14.305821452444182,16,6.850179853520074,7.0092003869684705,11,17.768743184948107,1.0239831009419385,11
1,0,3.74942830782035,3.782514214614129,4.565862672869904,2.065646786989988,2.1132182444643233,,-41.45674490862106,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999764277798,-1,0.09512597322463992,-1,12.759175300598145,6.924224853515625,-1,-1,5.7986995857318515,11.273743596675443,11,16.144312595691137,5.312065392154847,3,14.852869069454927,13.538654988516912,15,5.663083018053138,12.062164896851336,16,10.788095894804815,3.193195773417042,16,14.138473107851057,13.00023940030544,15,18.165330065099795,6.718243414633353,14,17.750700663100663,6.034077894457247,11,15.023555599092576,12.73213087327095,11,10.658975468324307,2.4036845857410905,12,14.524518792732405,12.039604386731789,14,10.061381044346318,11.70960689530111,11,9.984004918941217,7.577119887678843,14,20.613398184112175,11.463436962785837,11,13.773070860081667,8.723922729010747,3,9.818007117212867,12.940317961050862,15,7.8541342021234755,14.297655500182772,16,6.836808865225251,7.03467154295574,11,17.798738620389667,1.0245063718450929,11
1,0,3.7194498589639977,3.782514214614129,4.565862672869904,2.0525642126093904,2.1132182444643233,,-42.05881206972204,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.14752596616745,-1,12.759175300598145,6.924224853515625,-1,-1,5.807567893628537,11.275269042021133,11,16.116786479822238,5.32398911385203,3,14.841486038812201,13.549025503433478,15,5.671950874206817,12.063690264492452,16,10.779215136966648,3.194648159124346,16,14.138473107851057,13.00023940030544,15,18.157634387712385,6.722907278095581,14,17.743004942134178,6.038741784329995,11,15.025787949473836,12.741142411157378,11,10.650096078593743,2.405136747702767,12,14.52856323005134,12.044825437847337,14,10.088767897160345,11.705984132243552,11,9.999595819333923,7.551489363206809,14,20.634054111088357,11.448862501942056,11,13.787617891957908,8.700548496088121,3,9.796815458837127,12.938573153556543,15,7.871593407892614,14.289449748541115,16,6.823417347092246,7.060138457780653,11,17.82873405191397,1.0250298672488585,11
1,0,3.6363822892273743,3.782514214614129,4.565862672869904,1.9999324699207837,2.1132182444643233,,-42.592736036983375,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6422217627008279,-1,0.16859579086303714,-1,12.822699546813965,6.933664798736572,-1,-1,5.8164362579120015,11.27679450209087,11,16.089189687269254,5.335754189310969,3,14.83002450683648,13.559293864990705,15,5.680818804600348,12.065215649928282,16,10.770334326890378,3.19610053815195,16,14.138473107851057,13.00023940030544,15,18.14993866324053,6.727571170736541,14,17.73530917580013,6.043405702340984,11,15.028007599975325,12.75029884307086,11,10.641216586590724,2.406588911169857,12,14.532676235542487,12.05009826260109,14,10.116176933794335,11.70239697445985,11,10.015198061409512,7.525865741253979,14,20.65462340771806,11.434241399338294,11,13.802219323637257,8.677302057760219,3,9.77561623824434,12.936954425911203,15,7.889119375399232,14.281199186468678,16,6.810005614232985,7.085601834889955,11,17.858729479800566,1.0255535710457069,11
1,0,3.60643146796513,3.782514214614129,4.565862672869904,1.9870774116859258,2.1132182444643233,,-43.19995670084645,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.16052664816379553,-1,12.822699546813965,6.933664798736572,-1,-1,5.825304676326361,11.2783199762981,11,16.06153369551559,5.347379423927441,3,14.818494070476916,13.569453360101644,15,5.689686806271953,12.06674105245088,16,10.761453466657164,3.1975529107158738,16,14.138473107851057,13.00023940030544,15,18.142242893567783,6.73223509138937,14,17.727613365914387,6.048069647364372,11,15.030209826192468,12.759590487962004,11,10.632336996243158,2.408041076056108,12,14.53685519780075,12.055415980161017,14,10.143607594094632,11.69884276186283,11,10.030810242869162,7.500248174042438,14,20.675101753033612,11.419569273900352,11,13.816865251069327,8.65416216650988,3,9.754407761291223,12.935466864191786,15,7.9067120344919655,14.272898866732495,16,6.796574005907146,7.111062371349447,11,17.88872490432903,1.026077467146052,11
1,0,3.576489458914542,3.782514214614129,4.565862672869904,1.9746124466397057,2.1132182444643233,,-43.81004675940944,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.17683257162570956,-1,12.822699546813965,6.933664798736572,-1,-1,5.834173146705982,11.27984546407963,11,16.033826539836035,5.358882183766534,3,14.806903929415327,13.579498509111316,15,5.698554876378037,12.068266471380461,16,10.752572558265193,3.1990052770251878,16,14.138473107851057,13.00023940030544,15,18.13454708050235,6.736899038933874,14,17.719917514220157,6.052733618319356,11,15.032389925902576,12.76900791759484,11,10.623457311327286,2.4094932422795714,12,14.54109730992563,12.060772208602463,14,10.171059367607787,11.69531891069463,11,10.046431048167374,7.474635864470629,14,20.695484405366955,11.40484136608242,11,13.831546834625325,8.631110369086358,3,9.733188186060367,12.934115264014403,15,7.924371225859631,14.26454382687677,16,6.783122882305855,7.136520756870018,11,17.918720325780896,1.0266015393661756,11
1,0,3.546555945591767,3.782514214614129,4.565862672869904,1.9625248233148573,2.1132182444643233,,-44.42296923520734,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.20342652499675756,-1,12.822699546813965,6.933664798736572,-1,-1,5.843041666971873,11.281370964894709,11,16.00607517317148,5.370277867511548,3,14.795262830011115,13.589424898333919,15,5.707423012188473,12.069791906064298,16,10.743691603632993,3.2004576372822346,16,14.138473107851057,13.00023940030544,15,18.1268512257801,6.7415630122946535,14,17.71222162239086,6.05739761416838,11,15.034543267392754,12.778541951376894,11,10.614577535473586,2.410945409762402,12,14.545399640686634,12.066161023420594,14,10.198531794609892,11.691822913918923,11,10.062059249679507,7.449028067274012,14,20.7157661357926,11.390052478714768,11,13.846256227569851,8.608130505583686,3,9.711955525251415,12.932904198275981,15,7.942096697599329,14.256129025529427,16,6.769652621793209,7.161977673131501,11,17.948715744441714,1.0271257713083726,11
1,0,3.516630533028554,3.782514214614129,4.565862672869904,1.9508039063329334,2.1132182444643233,,-45.038687274926595,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.2536141872406006,-1,12.822699546813965,6.933664798736572,-1,-1,5.851910235128215,11.282896478224128,11,15.97828564969046,5.381580183400981,3,14.78357902253381,13.599229024680046,15,5.716291211082068,12.071317355875633,16,10.73481060460261,3.201909991682844,16,14.138473107851057,13.00023940030544,15,18.11915533106746,6.7462270104393145,11,17.70452569203295,6.062061633915399,14,15.036665326604675,12.788183654959145,11,10.605697672172415,2.412397578430667,12,14.54975919156714,12.071576922750003,14,10.226024467683462,11.68835234223831,11,10.077693708091003,7.42342408965439,14,20.735941145378508,11.375196906154281,11,13.86098650586967,8.585208340886972,3,9.690707650002613,12.931838070399893,15,7.959888099124603,14.247649290790667,16,6.756163618611016,7.187433793243862,11,17.97871116060331,1.0276501462309202,11
1,0,3.486712777580442,3.782514214614129,4.565862672869904,1.9394408866513217,2.1132182444643233,,-45.65716397426997,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.20459541678428658,-1,12.822699546813965,6.933664798736572,-1,-1,5.860778849259038,11.284422003569365,11,15.950463273141876,5.392801383112054,3,14.771860230399566,13.608908152214045,15,5.725159470542221,12.07284282021265,16,10.725929562942655,3.203362340416538,16,14.138473107851057,13.00023940030544,15,18.1114593979642,6.7508910323767495,11,17.696829724688577,6.0667256766042215,14,15.03875171463747,12.7979243416549,11,10.596817724779447,2.4138497482141603,12,14.55417294195309,12.07701479840203,14,10.253537033538937,11.684904845420512,11,10.093333371067192,7.397823290804392,14,20.75600296105281,11.360268348530242,11,13.875731594496912,8.562331265318212,15,9.669442294896111,12.930921155913206,3,7.977744972985028,14.239099278207535,16,6.74265628095584,7.212889781377787,11,18.008706574566293,1.0281746469041524,11
1,0,3.4039339710610457,3.782514214614129,4.565862672869904,1.8810805777142376,2.1132182444643233,,-46.20814709930143,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6739983033885132,-1,0.19597262144088753,-1,12.888693809509277,6.94735860824585,-1,-1,5.869647507525024,11.285947540451756,11,15.922612717580515,5.403952459952002,3,14.76011363012046,13.618460180464504,15,5.734027788152742,12.074368298497474,16,10.717048480351242,3.2048146836667333,16,14.138473107851057,13.00023940030544,15,18.103763428006086,6.755555077155486,14,17.68913372183817,6.071389741316912,11,15.040798197062106,12.807755575884537,11,10.587937696520887,2.415301919046229,12,14.558637884441175,12.082469911809735,14,10.28106919490409,11.681478153845866,11,10.108977270714854,7.372225080640774,14,20.7759443027435,11.345259806783023,11,13.89048619370698,8.539488049848263,3,9.648157064126393,12.93015763458325,15,7.995666744990199,14.230473436383555,11,6.729131029379088,7.238346292555674,16,18.03870198664285,1.0286992554481489,11
1,0,3.374061734003095,3.782514214614129,4.565862672869904,1.869789226543772,2.1132182444643233,,-46.832000943958896,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.2483726143836976,-1,12.888693809509277,6.94735860824585,-1,-1,5.878516208160441,11.28747308841171,11,15.894738126276337,5.415043317420743,3,14.748345840698317,13.6278835242708,15,5.74289616159385,12.075893790175227,16,10.708167358458786,3.206267021610935,16,14.138473107851057,13.00023940030544,15,18.096067422667453,6.760219143862099,11,17.681437684902907,6.076053827172263,14,15.042800706391953,12.817669177979747,12,10.579057590498499,2.4167540908636034,11,14.563151051952513,12.087937873989933,14,10.308620712338477,11.678070080226215,11,10.124624520215335,7.346628917982349,14,20.795756911190857,11.330163452643534,11,13.905245707502743,8.516668644658361,3,9.626849438897354,12.929551614866167,15,8.013652712933839,14.22176597872386,11,6.715588295472798,7.263803972598279,16,18.06869739716,1.0292239531462632,11
1,0,3.3441969877207356,3.782514214614129,4.565862672869904,1.858839466346747,2.1132182444643233,,-47.45853747814193,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.19597262144088753,-1,12.888693809509277,6.94735860824585,-1,-1,5.887384949470198,11.288998647007944,11,15.86684319327789,5.426082913100795,3,14.736562921236473,13.637177004892092,15,5.751764588638321,12.077419294713108,16,10.699286198830714,3.2077193544209246,16,14.138473107851057,13.00023940030544,15,18.08837138336365,6.764883231619695,11,17.673741615247074,6.080717933324324,14,15.044755348934899,12.827657229785896,12,10.570177409694413,2.418206263606239,11,14.567709538080468,12.093414628705872,14,10.336191405852116,11.674678521471238,11,10.140274309910025,7.321034308349091,14,20.815431320772863,11.314970465476723,11,13.920006175625245,8.493864012421517,3,9.605516786176807,12.929107152037806,15,8.031702034149054,14.212970860181166,11,6.702028520813997,7.289263458225747,16,18.09869280646339,1.0297487202269624,11
1,0,3.314339177749007,3.782514214614129,4.565862672869904,1.8482281965409533,2.1132182444643233,,-48.0877180598292,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.154718965291977,-1,12.888693809509277,6.94735860824585,-1,-1,5.896253729827022,11.290524215816752,11,15.838931231085136,5.437079381912058,3,14.724770375598528,13.646339752044906,15,5.760633067147797,12.078944811599516,16,10.690405002970055,3.209171682262944,16,14.138473107851057,13.00023940030544,15,18.080675311453415,6.769547339586445,11,17.66604551418036,6.085382058960992,14,15.046658407128229,12.837712080589931,12,10.561297156975776,2.419658437217164,11,14.572310511878525,12.09889643811419,14,10.363781156220867,11.671301460696233,11,10.155925903044556,7.295440801513998,14,20.83297990625619,11.300471246062646,11,13.934764209821763,8.471065989628213,15,9.58415636898286,12.928828261068574,3,8.049813712086006,14.204081758165499,11,6.688452156149175,7.314725377314631,16,18.1286882149218,1.030273535604006,11
1,0,3.2844877659457463,3.782514214614129,4.565862672869904,1.8379532681902642,2.1132182444643233,,-48.71950333588582,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.20711895823478707,-1,12.888693809509277,6.94735860824585,-1,-1,5.905122547668739,11.292049794431316,11,15.811005227116853,5.4480401420193845,3,14.712973163008542,13.655371116478936,15,5.769501595069236,12.080470340343206,16,10.681523772319924,3.2106240052978707,16,14.138473107851057,13.00023940030544,15,18.07297920824113,6.7742114669541875,11,17.658349382960033,6.0900462033026574,14,15.048506338201387,12.84782635294376,12,10.552416835099201,2.421110611642333,11,14.576951225207214,12.104379869971158,14,10.391389891267059,11.667936981940423,11,10.17157863132215,7.269847988905091,14,20.848519690411624,11.28658729981087,11,13.949516934743672,8.448267170756973,15,9.562766168426851,12.928722903818885,3,8.067985772079846,14.195088076832999,11,6.674859660807764,7.340190349314662,16,18.158683621705517,1.0307984466881315,11
1,0,3.2546422325645006,3.782514214614129,4.565862672869904,1.8280133782459802,2.1132182444643233,,-49.35385315247348,1.1,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.154718965291977,-1,12.888693809509277,6.94735860824585,-1,-1,5.913991401495678,11.293575382461018,11,15.783067890567798,5.458971984787724,3,14.701175693230773,13.664270572227318,15,5.778370170431511,12.08199588047248,16,10.672642508265918,3.2120763236813903,16,14.138473107851057,13.00023940030544,15,18.065283074978993,6.778875612947076,11,17.65065322279304,6.0947103656009,14,15.050295766410358,12.8579929456278,12,10.543536446715045,2.4225627868304875,11,14.581629017984433,12.109861787741737,14,10.419017614426048,11.664583270342495,11,10.18723189037419,7.244255500928799,14,20.862157898047624,11.273254683455797,11,13.964261933337527,8.425460811089367,15,9.541344969505838,12.928803171563146,3,8.08621501396429,14.185974557567032,11,6.661251534381137,7.3656589961295555,16,18.188679026027362,1.0313234984340236,11
