Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614517140.8407419,501,1537,850030757,map,15.281799488861338,8.076137615666976,0.0,0.0,0.0,0.0,0.0
1614517141.8406835,502,1540,900030818,map,15.283617617063713,8.075883886249368,0.0,0.0,0.0,0.0,0.0
1614517142.840401,503,1543,950030879,map,15.283127651007954,8.076229730820767,0.0,0.0,0.0,0.0,0.0
1614517143.8403642,504,1547,30940,map,15.284379990653607,8.076688628079875,0.0,0.0,0.0,0.0,0.0
1614517145.00821,505,1550,50031001,map,15.285188517494827,8.077566539529357,0.0,0.0,0.0,0.0,0.0
1614517146.0069666,506,1553,100031062,map,19.257882297208162,5.789299943906009,0.0,0.0,0.0,0.0,0.0
1614517147.0073907,507,1556,150031123,map,19.95925797089864,5.178741057337405,0.0,0.0,0.0,0.0,0.0
1614517148.0073855,508,1559,200031184,map,20.32764034879873,5.0702861554733145,0.0,0.0,0.0,0.0,0.0
1614517149.0072868,509,1562,250031245,map,19.861579758871734,5.680891832969091,0.0,0.0,0.0,0.0,0.0
1614517150.0072298,510,1565,300031306,map,19.61749228234119,5.588419521515317,0.0,0.0,0.0,0.0,0.0
1614517151.0067306,511,1568,350031367,map,20.12078169547334,5.036269497532265,0.0,0.0,0.0,0.0,0.0
1614517152.0074556,512,1571,400031428,map,19.190386423072248,5.3782169165914135,0.0,0.0,0.0,0.0,0.0
1614517153.0073264,513,1574,450031489,map,19.997478502832287,4.859424641149308,0.0,0.0,0.0,0.0,0.0
1614517154.1739366,514,1577,500031550,map,18.417367671807245,5.96677833297904,0.0,0.0,0.0,0.0,0.0
1614517155.1743436,515,1580,550031611,map,18.911816158909428,5.602938477350438,0.0,0.0,0.0,0.0,0.0
1614517156.1743112,516,1583,600031672,map,18.45821752023366,5.927902399629707,0.0,0.0,0.0,0.0,0.0
1614517157.1737208,517,1586,650031733,map,17.950211857861753,6.298081730544227,0.0,0.0,0.0,0.0,0.0
1614517158.1766424,518,1589,700031794,map,17.418493511842158,6.906138080805707,0.0,0.0,0.0,0.0,0.0
1614517159.1743395,519,1592,750031855,map,17.97150222716799,7.09869953603579,0.0,0.0,0.0,0.0,0.0
1614517160.174068,520,1595,800031916,map,18.652027252810964,6.307657557795668,0.0,0.0,0.0,0.0,0.0
1614517161.1738708,521,1598,850031977,map,19.364551292044418,5.721845011708469,0.0,0.0,0.0,0.0,0.0
1614517162.1743495,522,1601,900032038,map,20.0740129410234,5.124321396494256,0.0,0.0,0.0,0.0,0.0
1614517163.17448,523,1604,950032099,map,20.487674921253426,4.943058314281293,0.0,0.0,0.0,0.0,0.0
1614517164.3400555,524,1608,32160,map,20.04392373423537,5.597490922909346,0.0,0.0,0.0,0.0,0.0
1614517165.3416004,525,1611,50032221,map,19.60468272327654,5.751924834954073,0.0,0.0,0.0,0.0,0.0
1614517166.3402894,526,1614,100032282,map,20.042741133358003,5.126759415171925,0.0,0.0,0.0,0.0,0.0
1614517167.340333,527,1617,150032343,map,19.218196764405224,5.113462076497288,0.0,0.0,0.0,0.0,0.0
1614517168.3406212,528,1620,200032404,map,20.063914211681766,4.8378834067756,0.0,0.0,0.0,0.0,0.0
1614517169.3405504,529,1623,250032465,map,19.39859436412148,5.336781472351392,0.0,0.0,0.0,0.0,0.0
1614517170.3407505,530,1626,250032525,map,18.916900104940517,5.690938203133603,0.0,0.0,0.0,0.0,0.0
1614517171.34124,531,1629,300032586,map,18.40040847973745,6.0743999399110145,0.0,0.0,0.0,0.0,0.0
1614517172.340604,532,1632,350032647,map,17.780462504454547,6.657158053283008,0.0,0.0,0.0,0.0,0.0
1614517173.3407557,533,1635,400032708,map,18.153337340775707,6.812867410585961,0.0,0.0,0.0,0.0,0.0
1614517174.3403318,534,1638,450032769,map,18.861644732486738,6.221905582155763,0.0,0.0,0.0,0.0,0.0
1614517175.506695,535,1641,550032831,map,19.536618419545512,5.617848934310232,0.0,0.0,0.0,0.0,0.0
1614517176.5070684,536,1644,550032891,map,20.228526122279646,4.996510712613741,0.0,0.0,0.0,0.0,0.0
1614517177.5073183,537,1647,600032952,map,20.874296205654225,4.413659295928099,0.0,0.0,0.0,0.0,0.0
1614517178.5069537,538,1650,650033013,map,21.39198429208897,3.943676246103289,0.0,0.0,0.0,0.0,0.0
1614517179.5078738,539,1653,650033073,map,21.393685491682866,3.941687257576792,0.0,0.0,0.0,0.0,0.0
1614517180.5076427,540,1656,700033134,map,21.3917282823557,3.944166989596594,0.0,0.0,0.0,0.0,0.0
1614517181.5074792,541,1659,700033194,map,21.393586622118,3.941990147429018,0.0,0.0,0.0,0.0,0.0
1614517182.5072558,542,1662,750033255,map,21.393878029024062,3.945702033121426,0.0,0.0,0.0,0.0,0.0
1614517183.5067313,543,1665,800033316,map,22.999448023040184,1.0017842453130146,0.0,0.0,0.0,0.0,0.0
1614517184.5070324,544,1668,850033377,map,22.99860169043893,1.0063113820777327,0.0,0.0,0.0,0.0,0.0
1614517185.5067568,545,1671,900033438,map,22.99977497851077,1.0013022240400125,0.0,0.0,0.0,0.0,0.0
1614517186.5070453,546,1674,950033499,map,22.999724251751033,1.0040700730683199,0.0,0.0,0.0,0.0,0.0
1614517187.8462813,547,1678,650033573,map,2.050905856076621,10.729219090107472,0.0,0.0,0.0,0.0,0.0
1614517188.841653,548,1681,700033634,map,2.8862869577957655,10.478860654458746,0.0,0.0,0.0,0.0,0.0
1614517189.840174,549,1684,750033695,map,3.75913819099705,10.285898389618948,0.0,0.0,0.0,0.0,0.0
1614517190.8409624,550,1687,800033756,map,4.521017545578589,10.133302718177706,0.0,0.0,0.0,0.0,0.0
1614517191.8412788,551,1690,900033818,map,5.004013387943042,10.009794341921358,0.0,0.0,0.0,0.0,0.0
1614517192.840467,552,1693,950033879,map,5.292953178822587,10.009714082376693,0.0,0.0,0.0,0.0,0.0
1614517194.0074043,553,1697,33940,map,5.295445365961754,10.009830471752338,0.0,0.0,0.0,0.0,0.0
1614517195.0068498,554,1700,50034001,map,5.282869664441649,10.008300769929562,0.0,0.0,0.0,0.0,0.0
1614517196.0073175,555,1703,100034062,map,5.2944689059626935,10.009315878432298,0.0,0.0,0.0,0.0,0.0
1614517197.007873,556,1706,150034123,map,9.350218230312466,9.195074358033187,0.0,0.0,0.0,0.0,0.0
1614517198.0075183,557,1709,200034184,map,10.232073446984458,9.076169563399409,0.0,0.0,0.0,0.0,0.0
1614517199.0072396,558,1712,250034245,map,11.149385034102684,8.92368307075524,0.0,0.0,0.0,0.0,0.0
1614517200.007061,559,1715,300034306,map,11.905540427064604,8.79620864962383,0.0,0.0,0.0,0.0,0.0
1614517201.007516,560,1718,350034367,map,11.9118614492182,8.795466609267928,0.0,0.0,0.0,0.0,0.0
1614517202.006996,561,1721,350034427,map,11.906915961724696,8.795816306328108,0.0,0.0,0.0,0.0,0.0
1614517203.0072873,562,1724,450034489,map,11.911858729661493,8.795385129532965,0.0,0.0,0.0,0.0,0.0
1614517204.1735654,563,1727,500034550,map,15.352140688849035,8.007300786849157,0.0,0.0,0.0,0.0,0.0
1614517205.1753533,564,1730,600034612,map,15.359931937360788,8.006242558442517,0.0,0.0,0.0,0.0,0.0
1614517206.1735778,565,1733,650034673,map,15.355405119667104,8.0080787846289,0.0,0.0,0.0,0.0,0.0
1614517207.1744645,566,1736,700034734,map,15.350236467933366,8.01392399544089,0.0,0.0,0.0,0.0,0.0
1614517208.1744368,567,1739,750034795,map,15.360815310554669,8.006239119422329,0.0,0.0,0.0,0.0,0.0
1614517209.1742358,568,1742,800034856,map,15.361437900614234,8.007685935283991,0.0,0.0,0.0,0.0,0.0
1614517210.1742544,569,1745,900034918,map,19.146662685146705,5.179089902102529,0.0,0.0,0.0,0.0,0.0
1614517211.1741736,570,1749,34980,map,19.350589863821934,4.782052493457245,0.0,0.0,0.0,0.0,0.0
1614517212.3412423,571,1752,35040,map,19.95395625942335,4.899583759013607,0.0,0.0,0.0,0.0,0.0
1614517213.3404253,572,1755,50035101,map,19.376111729173168,5.379087405680874,0.0,0.0,0.0,0.0,0.0
1614517214.3400164,573,1758,100035162,map,19.428626995540426,4.9094763498773695,0.0,0.0,0.0,0.0,0.0
1614517215.3406541,574,1761,200035224,map,19.63648725164676,4.540010133553121,0.0,0.0,0.0,0.0,0.0
1614517216.3410323,575,1764,250035285,map,19.612967568828672,4.4463136729548305,0.0,0.0,0.0,0.0,0.0
1614517217.3410263,576,1767,300035346,map,19.53795727763618,4.9477395862383755,0.0,0.0,0.0,0.0,0.0
1614517218.341208,577,1770,350035407,map,20.165467626025496,4.543827966856134,0.0,0.0,0.0,0.0,0.0
1614517219.3419554,578,1773,400035468,map,20.62770881245669,4.4625072788885545,0.0,0.0,0.0,0.0,0.0
1614517220.3406749,579,1776,450035529,map,19.85267712289238,6.452374627983563,0.0,0.0,0.0,0.0,0.0
1614517221.5076227,580,1779,500035590,map,20.04051326973498,6.092292154156087,0.0,0.0,0.0,0.0,0.0
1614517222.506809,581,1782,600035652,map,19.586706307510454,5.991619109776609,0.0,0.0,0.0,0.0,0.0
1614517223.5081127,582,1785,600035712,map,19.945097860846822,5.22927424538927,0.0,0.0,0.0,0.0,0.0
1614517224.5076306,583,1788,700035774,map,20.492167899029567,4.477243314924128,0.0,0.0,0.0,0.0,0.0
1614517225.5075893,584,1791,700035834,map,21.024423042424523,3.7442787267634214,0.0,0.0,0.0,0.0,0.0
1614517226.506824,585,1794,750035895,map,21.570828930745748,2.991385315185,0.0,0.0,0.0,0.0,0.0
1614517227.507354,586,1797,800035956,map,22.097292458940494,2.261687885023148,0.0,0.0,0.0,0.0,0.0
1614517228.5079913,587,1800,850036017,map,22.6380414064978,1.5259241590496455,0.0,0.0,0.0,0.0,0.0
1614517229.5069923,588,1803,900036078,map,22.958493268035003,1.0848824832046058,0.0,0.0,0.0,0.0,0.0
1614517230.6737318,589,1807,36140,map,22.999001454895986,1.003728057698709,0.0,0.0,0.0,0.0,0.0
1614517231.6743047,590,1810,100036202,map,22.999879062221105,1.0023173316510874,0.0,0.0,0.0,0.0,0.0
1614517232.6753147,591,1813,150036263,map,22.99941824606705,1.0062592591187267,0.0,0.0,0.0,0.0,0.0
1614517233.6744561,592,1816,200036324,map,23.000017529290364,1.0020420826968943,0.0,0.0,0.0,0.0,0.0
1614517234.6740644,593,1819,250036385,map,1.5830561650492976,10.090857764552386,0.0,0.0,0.0,0.0,0.0
1614517235.5121765,594,1821,750036435,map,2.3526752385770946,10.117478691913352,0.0,0.0,0.0,0.0,0.0
1614517236.5076427,595,1824,800036496,map,3.2015821386784014,9.769484894118218,0.0,0.0,0.0,0.0,0.0
1614517237.507572,596,1827,900036558,map,4.069727334404697,9.418852149301957,0.0,0.0,0.0,0.0,0.0
1614517238.5074332,597,1830,900036618,map,4.70869543124908,8.870092614644554,0.0,0.0,0.0,0.0,0.0
1614517239.5068178,598,1833,950036679,map,5.528645864395241,8.554245783561754,0.0,0.0,0.0,0.0,0.0
1614517240.5073283,599,1837,36740,map,6.435792653540094,8.354514388521954,0.0,0.0,0.0,0.0,0.0
1614517241.6736608,600,1840,50036801,map,7.33770994027034,8.126997722658977,0.0,0.0,0.0,0.0,0.0
1614517242.674395,601,1843,100036862,map,8.238637193232186,7.898666908209362,0.0,0.0,0.0,0.0,0.0
1614517243.6738276,602,1846,150036923,map,9.081706245095402,7.684029007815006,0.0,0.0,0.0,0.0,0.0
1614517244.6745043,603,1849,200036984,map,9.972343146562913,7.456840158724138,0.0,0.0,0.0,0.0,0.0
1614517245.6743677,604,1852,250037045,map,10.88214415908001,7.221384081405434,0.0,0.0,0.0,0.0,0.0
1614517246.6739018,605,1855,300037106,map,11.74353359610248,6.998296051016517,0.0,0.0,0.0,0.0,0.0
1614517247.6737528,606,1858,400037168,map,12.194754785373593,8.705260478063813,0.0,0.0,0.0,0.0,0.0
1614517248.6740797,607,1861,450037229,map,13.52567993765252,8.597629502067907,0.0,0.0,0.0,0.0,0.0
1614517249.6736479,608,1864,450037289,map,14.212817900102712,8.538277996610647,0.0,0.0,0.0,0.0,0.0
1614517250.841061,609,1867,500037350,map,15.61157179462714,7.77265310514971,0.0,0.0,0.0,0.0,0.0
1614517251.840789,610,1870,550037411,map,16.113300406975807,6.932156798493004,0.0,0.0,0.0,0.0,0.0
1614517252.84061,611,1873,600037472,map,16.53894708072196,6.807079062180431,0.0,0.0,0.0,0.0,0.0
1614517253.840614,612,1876,650037533,map,17.221833465162,6.828103016278509,0.0,0.0,0.0,0.0,0.0
1614517254.8410046,613,1879,700037594,map,17.972156853839497,6.600407294322605,0.0,0.0,0.0,0.0,0.0
1614517255.8408856,614,1882,750037655,map,18.748070690424285,6.195714044908671,0.0,0.0,0.0,0.0,0.0
1614517256.840818,615,1885,800037716,map,19.464174708415683,5.688307114053832,0.0,0.0,0.0,0.0,0.0
1614517257.8406491,616,1888,900037778,map,20.153684906442713,5.1211248495490675,0.0,0.0,0.0,0.0,0.0
1614517258.8409386,617,1891,900037838,map,20.323798397280726,5.236137825701232,0.0,0.0,0.0,0.0,0.0
1614517259.841226,618,1895,37900,map,19.748665981754044,5.841214263956808,0.0,0.0,0.0,0.0,0.0
1614517261.0076227,619,1898,50037961,map,19.720670413614677,5.512904839544913,0.0,0.0,0.0,0.0,0.0
1614517262.0079424,620,1901,100038022,map,20.21071351169188,4.932579968023525,0.0,0.0,0.0,0.0,0.0
1614517263.0071354,621,1904,150038083,map,20.210435835939762,4.789738378389363,0.0,0.0,0.0,0.0,0.0
1614517264.0071404,622,1907,200038144,map,19.74661189062458,5.1211214229604,0.0,0.0,0.0,0.0,0.0
1614517265.0069757,623,1910,250038205,map,19.224576629491303,5.485103252840048,0.0,0.0,0.0,0.0,0.0
1614517266.0076256,624,1913,300038266,map,18.69559476692266,5.860503071270481,0.0,0.0,0.0,0.0,0.0
1614517267.0070813,625,1916,400038328,map,18.191762621736835,6.224663157251332,0.0,0.0,0.0,0.0,0.0
1614517268.0073326,626,1919,450038389,map,17.577326559014345,6.813878189393764,0.0,0.0,0.0,0.0,0.0
1614517269.1741822,627,1922,550038451,map,18.02782825586755,6.850981935853797,0.0,0.0,0.0,0.0,0.0
1614517270.1742656,628,1925,600038512,map,17.805781416794858,7.0723200802823385,0.0,0.0,0.0,0.0,0.0
1614517271.1741304,629,1928,650038573,map,19.414881614410817,5.707973259954932,0.0,0.0,0.0,0.0,0.0
1614517272.1740131,630,1931,700038634,map,20.12403434884878,5.107089793431752,0.0,0.0,0.0,0.0,0.0
1614517273.173883,631,1934,750038695,map,20.779768326843126,4.581765572369292,0.0,0.0,0.0,0.0,0.0
1614517274.1734405,632,1937,800038756,map,20.574390394954108,5.019348024720381,0.0,0.0,0.0,0.0,0.0
1614517275.174038,633,1940,850038817,map,19.99338105437278,5.7257855107509075,0.0,0.0,0.0,0.0,0.0
1614517276.1738923,634,1943,950038879,map,19.66949545608403,5.724283332873969,0.0,0.0,0.0,0.0,0.0
1614517277.1738322,635,1946,950038939,map,19.67393058193676,5.317436057868383,0.0,0.0,0.0,0.0,0.0
1614517278.3406723,636,1950,39000,map,20.09288962473687,4.946502081555554,0.0,0.0,0.0,0.0,0.0
1614517279.340742,637,1953,100039062,map,19.83706984577622,5.266535474232567,0.0,0.0,0.0,0.0,0.0
1614517280.340671,638,1956,200039124,map,20.27276916603016,5.100783693825488,0.0,0.0,0.0,0.0,0.0
1614517281.3405235,639,1959,200039184,map,20.865712911938715,4.568187686364475,0.0,0.0,0.0,0.0,0.0
1614517282.341038,640,1962,250039245,map,20.696794605974794,5.001333785134346,0.0,0.0,0.0,0.0,0.0
1614517283.340844,641,1965,350039307,map,20.228159806875034,6.702590081431945,0.0,0.0,0.0,0.0,0.0
1614517284.340386,642,1968,350039367,map,19.73869390316998,6.15458859841274,0.0,0.0,0.0,0.0,0.0
1614517285.3400853,643,1971,400039428,map,20.078779375868834,5.4913620644703975,0.0,0.0,0.0,0.0,0.0
1614517286.3405278,644,1974,450039489,map,20.690327851795143,4.791370064910234,0.0,0.0,0.0,0.0,0.0
1614517287.5068507,645,1977,550039551,map,21.275463291375328,4.108453333962494,0.0,0.0,0.0,0.0,0.0
1614517288.5077066,646,1980,600039612,map,21.288263054861037,4.093333853146516,0.0,0.0,0.0,0.0,0.0
1614517289.507412,647,1983,650039673,map,21.287266699436742,4.094821335727696,0.0,0.0,0.0,0.0,0.0
1614517290.5084918,648,1986,700039734,map,21.2909131914408,4.090169163978164,0.0,0.0,0.0,0.0,0.0
1614517291.5069692,649,1989,750039795,map,22.997650215807507,1.0053234249555665,0.0,0.0,0.0,0.0,0.0
1614517292.507214,650,1992,800039856,map,22.99952741901228,1.0015349588588922,0.0,0.0,0.0,0.0,0.0
1614517293.5066345,651,1995,850039917,map,22.99880821168411,1.0053015881615277,0.0,0.0,0.0,0.0,0.0
1614517294.5073667,652,1998,900039978,map,22.997213874729,1.0161687699920134,0.0,0.0,0.0,0.0,0.0
1614517295.5073998,653,2001,950040039,map,22.999825566977382,1.001681905757688,0.0,0.0,0.0,0.0,0.0
1614517296.8461668,654,2005,900040118,map,2.118559787317959,10.839258588764265,0.0,0.0,0.0,0.0,0.0
1614517297.8406267,655,2008,950040179,map,2.9330302392038994,10.486394761181199,0.0,0.0,0.0,0.0,0.0
1614517299.0074148,656,2012,40240,map,3.837261431295895,10.275070607049672,0.0,0.0,0.0,0.0,0.0
1614517300.0071747,657,2015,50040301,map,4.539784632860867,10.08048984455872,0.0,0.0,0.0,0.0,0.0
1614517301.0076764,658,2018,100040362,map,4.915655259965654,9.518887134670315,0.0,0.0,0.0,0.0,0.0
1614517302.0068483,659,2021,200040424,map,5.793715007263147,9.315183526081611,0.0,0.0,0.0,0.0,0.0
1614517303.0066454,660,2024,250040485,map,6.710610119206262,9.213125634481502,0.0,0.0,0.0,0.0,0.0
1614517304.0069957,661,2027,300040546,map,7.575022114466493,9.118112523180235,0.0,0.0,0.0,0.0,0.0
1614517305.0071669,662,2030,350040607,map,8.529626692881273,9.014533099599463,0.0,0.0,0.0,0.0,0.0
1614517306.0073211,663,2033,400040668,map,9.423322934084847,8.919664819750391,0.0,0.0,0.0,0.0,0.0
1614517307.0072813,664,2036,450040729,map,10.34991421409006,8.823111020388428,0.0,0.0,0.0,0.0,0.0
1614517308.0073164,665,2039,500040790,map,11.244552753247445,8.733789780648525,0.0,0.0,0.0,0.0,0.0
1614517309.1743193,666,2042,550040851,map,12.146376309688904,8.649352247695033,0.0,0.0,0.0,0.0,0.0
1614517310.1745188,667,2045,600040912,map,12.63078814038194,8.607408758803071,0.0,0.0,0.0,0.0,0.0
1614517311.174182,668,2048,650040973,map,12.633112988599924,8.607256054006363,0.0,0.0,0.0,0.0,0.0
1614517312.1738129,669,2051,650041033,map,12.621031402039083,8.607798296632318,0.0,0.0,0.0,0.0,0.0
1614517313.173772,670,2054,700041094,map,12.631882362710929,8.607415464930906,0.0,0.0,0.0,0.0,0.0
1614517314.1743708,671,2057,750041155,map,16.29541304139771,7.62797146266001,0.0,0.0,0.0,0.0,0.0
1614517315.1741915,672,2060,850041217,map,16.299952676904756,7.626964782744812,0.0,0.0,0.0,0.0,0.0
1614517316.1737332,673,2063,900041278,map,16.294993469093335,7.6302994884866635,0.0,0.0,0.0,0.0,0.0
1614517317.1737275,674,2066,900041338,map,16.293132520831126,7.633716796422059,0.0,0.0,0.0,0.0,0.0
1614517318.1740923,675,2069,950041399,map,16.300089555844337,7.627074017668851,0.0,0.0,0.0,0.0,0.0
1614517319.3400617,676,2073,41460,map,19.77026904708419,5.4020807199348315,0.0,0.0,0.0,0.0,0.0
1614517320.3410041,677,2076,50041521,map,20.329988734573604,4.9893003922885315,0.0,0.0,0.0,0.0,0.0
1614517321.3403375,678,2079,100041582,map,19.990232015978602,5.494293068114891,0.0,0.0,0.0,0.0,0.0
1614517322.340388,679,2082,150041643,map,19.568816312125687,5.730184710090463,0.0,0.0,0.0,0.0,0.0
1614517323.3413715,680,2085,250041705,map,20.03613951398815,5.1826741349526815,0.0,0.0,0.0,0.0,0.0
1614517324.34112,681,2088,250041765,map,20.142642991917604,4.995290340217606,0.0,0.0,0.0,0.0,0.0
1614517325.3409574,682,2091,300041826,map,20.071540974013338,5.039953069084855,0.0,0.0,0.0,0.0,0.0
1614517326.3413217,683,2094,350041887,map,19.939595500094796,5.321703927287153,0.0,0.0,0.0,0.0,0.0
1614517327.340927,684,2097,400041948,map,20.571799544693988,4.781876813269344,0.0,0.0,0.0,0.0,0.0
1614517328.3406959,685,2100,450042009,map,20.69084675453311,4.724579767320332,0.0,0.0,0.0,0.0,0.0
1614517329.5074306,686,2103,500042070,map,20.041306289090848,6.721556504876918,0.0,0.0,0.0,0.0,0.0
1614517330.5071428,687,2106,550042131,map,19.696041856052794,6.049074115727963,0.0,0.0,0.0,0.0,0.0
1614517331.507363,688,2109,650042193,map,19.909911130900433,5.526449342190311,0.0,0.0,0.0,0.0,0.0
1614517332.5071998,689,2112,650042253,map,20.512231568939548,4.873966281381917,0.0,0.0,0.0,0.0,0.0
1614517333.5073116,690,2115,700042314,map,20.8410310413659,4.508865815408677,0.0,0.0,0.0,0.0,0.0
1614517334.5070846,691,2118,750042375,map,20.83965649237745,4.51060097332039,0.0,0.0,0.0,0.0,0.0
1614517335.5073805,692,2121,800042436,map,20.83515899918212,4.517180236068821,0.0,0.0,0.0,0.0,0.0
1614517336.5072453,693,2124,850042497,map,20.84240714140254,4.5076105577065935,0.0,0.0,0.0,0.0,0.0
1614517337.5073307,694,2127,900042558,map,22.958413956940667,1.0755870199525064,0.0,0.0,0.0,0.0,0.0
1614517338.5073364,695,2130,950042619,map,22.999103013429767,1.0038760266622004,0.0,0.0,0.0,0.0,0.0
1614517339.507555,696,2134,42680,map,22.999340582546715,1.0024559292056672,0.0,0.0,0.0,0.0,0.0
1614517340.67487,697,2137,50042741,map,22.998133828384464,1.008620774430236,0.0,0.0,0.0,0.0,0.0
1614517341.673649,698,2140,100042802,map,22.99982906270089,1.001013652095707,0.0,0.0,0.0,0.0,0.0
1614517342.6738372,699,2143,150042863,map,1.3780871855061816,10.22121297589732,0.0,0.0,0.0,0.0,0.0
1614517343.1810353,700,2144,950042899,map,2.1378491599571308,10.86029400605762,0.0,0.0,0.0,0.0,0.0
1614517344.3407803,701,2148,42960,map,2.961617390869147,10.601309469224889,0.0,0.0,0.0,0.0,0.0
1614517345.3409467,702,2151,100043022,map,3.888476794865104,10.359616051049029,0.0,0.0,0.0,0.0,0.0
1614517346.340365,703,2154,200043084,map,4.53527889744288,10.17718444468046,0.0,0.0,0.0,0.0,0.0
1614517347.3408241,704,2157,300043146,map,4.755374883801644,9.613275260841617,0.0,0.0,0.0,0.0,0.0
1614517348.3408775,705,2160,400043208,map,5.587378891962034,9.327576776624394,0.0,0.0,0.0,0.0,0.0
1614517349.507443,706,2163,550043271,map,6.5089728939590685,9.21509273299723,0.0,0.0,0.0,0.0,0.0
1614517350.5079486,707,2166,700043334,map,7.432150420359138,9.105159139280724,0.0,0.0,0.0,0.0,0.0
1614517351.5070314,708,2169,750043395,map,8.355791064922787,8.998745466886433,0.0,0.0,0.0,0.0,0.0
1614517352.50735,709,2172,800043456,map,9.279478470242113,8.897077093121787,0.0,0.0,0.0,0.0,0.0
1614517353.5074387,710,2175,900043518,map,10.202316886257451,8.802278096082937,0.0,0.0,0.0,0.0,0.0
1614517354.5074387,711,2178,950043579,map,11.125992539737386,8.717014060112078,0.0,0.0,0.0,0.0,0.0
1614517355.6744993,712,2182,50043641,map,12.021415772187448,8.649138376233257,0.0,0.0,0.0,0.0,0.0
1614517356.6746113,713,2185,150043703,map,12.565862776067517,8.618669403645914,0.0,0.0,0.0,0.0,0.0
1614517357.6741378,714,2188,200043764,map,12.571118071529614,8.618493058855536,0.0,0.0,0.0,0.0,0.0
1614517358.6749258,715,2191,350043827,map,12.559634066232915,8.618261905239429,0.0,0.0,0.0,0.0,0.0
1614517359.842129,716,2194,500043890,map,12.566177417117892,8.618727853158497,0.0,0.0,0.0,0.0,0.0
1614517360.8399775,717,2197,650043953,map,16.284173134455237,7.63465680643842,0.0,0.0,0.0,0.0,0.0
1614517361.8406463,718,2200,700044014,map,16.29073100689255,7.633119664738068,0.0,0.0,0.0,0.0,0.0
1614517362.8406842,719,2203,850044077,map,16.28722348892505,7.63559767035171,0.0,0.0,0.0,0.0,0.0
1614517363.8413827,720,2206,900044138,map,16.28279071468372,7.641203179685413,0.0,0.0,0.0,0.0,0.0
1614517364.840795,721,2209,950044199,map,16.291282256777286,7.63301028853671,0.0,0.0,0.0,0.0,0.0
1614517366.0082016,722,2213,50044261,map,19.779942608619375,5.421685006754963,0.0,0.0,0.0,0.0,0.0
1614517367.0070589,723,2216,100044322,map,20.33842784801962,5.009214412210319,0.0,0.0,0.0,0.0,0.0
1614517368.0077713,724,2219,200044384,map,19.982716782226642,5.5324724662122495,0.0,0.0,0.0,0.0,0.0
1614517369.0075283,725,2222,250044445,map,19.5894793708452,5.733597526413051,0.0,0.0,0.0,0.0,0.0
1614517370.0073693,726,2225,350044507,map,20.1126787878423,5.141972231111716,0.0,0.0,0.0,0.0,0.0
1614517371.0076008,727,2228,400044568,map,20.31840615775408,4.863821856400092,0.0,0.0,0.0,0.0,0.0
1614517372.0072484,728,2231,500044630,map,20.101540560066827,4.977661053739849,0.0,0.0,0.0,0.0,0.0
1614517373.1736414,729,2234,650044693,map,19.555951743948363,5.317123453776546,0.0,0.0,0.0,0.0,0.0
1614517374.1743896,730,2237,650044753,map,19.019796705194647,5.656026119357708,0.0,0.0,0.0,0.0,0.0
1614517375.173892,731,2240,750044815,map,18.51637879249192,5.979027988823471,0.0,0.0,0.0,0.0,0.0
1614517376.1737509,732,2243,900044878,map,16.95756345289068,6.97542358138027,0.0,0.0,0.0,0.0,0.0
1614517377.1739717,733,2246,950044939,map,17.43790199732916,6.750554433866951,0.0,0.0,0.0,0.0,0.0
1614517378.3407617,734,2250,45000,map,17.487667408292854,7.139452101734608,0.0,0.0,0.0,0.0,0.0
1614517379.3404994,735,2253,100045062,map,18.25532728929303,6.650906883756759,0.0,0.0,0.0,0.0,0.0
1614517380.3407693,736,2256,200045124,map,18.97573062470986,6.062771041995968,0.0,0.0,0.0,0.0,0.0
1614517381.341301,737,2259,300045186,map,18.77200257196072,6.259731444705176,0.0,0.0,0.0,0.0,0.0
1614517382.340432,738,2262,350045247,map,20.33243134988558,5.001745662198093,0.0,0.0,0.0,0.0,0.0
1614517383.5075397,739,2265,500045310,map,20.04402523121058,5.469855384781232,0.0,0.0,0.0,0.0,0.0
1614517384.3421085,740,2268,500045370,map,19.597249296773214,5.741510673722259,0.0,0.0,0.0,0.0,0.0
1614517385.5074852,741,2271,600045432,map,20.074196718280824,5.176751793812469,0.0,0.0,0.0,0.0,0.0
1614517386.5072503,742,2274,700045494,map,20.338160321822777,4.851371751688079,0.0,0.0,0.0,0.0,0.0
1614517387.507422,743,2277,800045556,map,20.16655446936444,4.929585367290327,0.0,0.0,0.0,0.0,0.0
1614517388.5078337,744,2280,900045618,map,19.60153529104621,5.267448329330487,0.0,0.0,0.0,0.0,0.0
1614517389.674027,745,2284,45680,map,19.10775898027382,5.574344793472496,0.0,0.0,0.0,0.0,0.0
1614517390.6741996,746,2287,50045741,map,18.587918907884745,5.899227433015292,0.0,0.0,0.0,0.0,0.0
1614517391.673834,747,2290,100045802,map,18.058845792094754,6.237210219720674,0.0,0.0,0.0,0.0,0.0
1614517392.6741638,748,2293,200045864,map,17.435238218679707,6.635070932473588,0.0,0.0,0.0,0.0,0.0
