Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1058.850021177,352,1058,350021167,map,1.3159009215554165,10.257933612341787,0.0,0.0,0.0,0.0,0.0
1061.350021227,353,1061,300021226,map,2.450446946027227,10.905972608414473,0.0,0.0,0.0,0.0,0.0
1064.850021297,354,1064,350021287,map,3.3305245176341125,10.714774161378191,0.0,0.0,0.0,0.0,0.0
1067.350021347,355,1067,300021346,map,4.139659257617179,10.427024966545588,0.0,0.0,0.0,0.0,0.0
1070.350021407,356,1070,350021407,map,4.996303223755808,10.172753699089203,0.0,0.0,0.0,0.0,0.0
1074.350021487,357,1073,900021478,map,3.510082235261779,10.242549989949048,0.0,0.0,0.0,0.0,0.0
1077.350021547,358,1076,950021539,map,4.818295607918644,10.151887399971374,0.0,0.0,0.0,0.0,0.0
1080.350021607,359,1079,900021598,map,4.827331669987549,10.15272905974532,0.0,0.0,0.0,0.0,0.0
1083.350021667,360,1082,900021658,map,4.826735294830545,10.153150545570755,0.0,0.0,0.0,0.0,0.0
1086.350021727,361,1085,900021718,map,4.830798945110464,10.153230671118415,0.0,0.0,0.0,0.0,0.0
1089.350021787,362,1088,950021779,map,4.829567454420854,10.1535749166305,0.0,0.0,0.0,0.0,0.0
1092.350021847,363,1091,950021839,map,9.03092181915692,8.998490686485969,0.0,0.0,0.0,0.0,0.0
1095.350021907,364,1095,21900,map,9.84694890552595,8.762989699294923,0.0,0.0,0.0,0.0,0.0
1098.350021967,365,1097,950021959,map,10.118247420559612,8.6728022024114,0.0,0.0,0.0,0.0,0.0
1101.350022027,366,1100,950022019,map,10.119744568953847,8.672297320462913,0.0,0.0,0.0,0.0,0.0
1104.350022087,367,1103,950022079,map,10.113396669903125,8.676433786176274,0.0,0.0,0.0,0.0,0.0
1107.350022147,368,1106,950022139,map,10.120797984997369,8.671956909172884,0.0,0.0,0.0,0.0,0.0
1110.350022207,369,1109,950022199,map,13.95057050614614,8.191356856049406,0.0,0.0,0.0,0.0,0.0
1113.350022267,370,1112,950022259,map,14.835324077361845,8.04854760254285,0.0,0.0,0.0,0.0,0.0
1116.350022327,371,1115,950022319,map,15.622830879793513,7.964016952836238,0.0,0.0,0.0,0.0,0.0
1119.350022387,372,1118,950022379,map,15.647540994437094,7.96029524813272,0.0,0.0,0.0,0.0,0.0
1122.350022447,373,1121,950022439,map,15.647676824023215,7.960359171841475,0.0,0.0,0.0,0.0,0.0
1125.350022507,374,1124,950022499,map,15.645685798358919,7.962419545159825,0.0,0.0,0.0,0.0,0.0
1128.350022567,375,1127,950022559,map,15.649145291630695,7.961400464601285,0.0,0.0,0.0,0.0,0.0
1131.350022627,376,1130,950022619,map,19.057110773925128,5.995930766544831,0.0,0.0,0.0,0.0,0.0
1134.350022687,377,1133,950022679,map,19.757661092561506,5.460931958183046,0.0,0.0,0.0,0.0,0.0
1137.350022747,378,1136,950022739,map,20.423131684594132,4.894167900441069,0.0,0.0,0.0,0.0,0.0
1140.350022807,379,1139,950022799,map,20.63500414963581,4.7846915548661375,0.0,0.0,0.0,0.0,0.0
1143.350022867,380,1142,950022859,map,20.63119262487333,4.940019805103248,0.0,0.0,0.0,0.0,0.0
1146.350022927,381,1146,50022921,map,20.882782134357278,4.455588383765341,0.0,0.0,0.0,0.0,0.0
1149.350022987,382,1149,50022981,map,20.884400802714083,4.451940167860428,0.0,0.0,0.0,0.0,0.0
1152.350023047,383,1152,50023041,map,20.881314055672583,4.456044844574877,0.0,0.0,0.0,0.0,0.0
1155.350023107,384,1155,50023101,map,20.884558524243893,4.451583279907469,0.0,0.0,0.0,0.0,0.0
1158.350023167,385,1158,50023161,map,20.883787494857202,4.4555899831716435,0.0,0.0,0.0,0.0,0.0
1161.350023227,386,1161,100023222,map,22.998607117547714,1.0041692573816268,0.0,0.0,0.0,0.0,0.0
1164.350023287,387,1164,100023282,map,22.999118743676448,1.0033653935336733,0.0,0.0,0.0,0.0,0.0
1167.350023347,388,1167,50023341,map,22.999914489109923,1.0026526840379462,0.0,0.0,0.0,0.0,0.0
1170.350023407,389,1170,50023401,map,23.00008674931975,1.0010487213784174,0.0,0.0,0.0,0.0,0.0
1173.350023467,390,1173,50023461,map,23.000000007215714,1.0034918928053123,0.0,0.0,0.0,0.0,0.0
1176.350023527,391,1176,50023521,map,1.8865252681549034,10.12155522208474,0.0,0.0,0.0,0.0,0.0
1177.350023547,392,1177,250023545,map,2.424085860960677,10.740084160836375,0.0,0.0,0.0,0.0,0.0
1180.350023607,393,1180,250023605,map,3.3121987557210106,10.534504978118795,0.0,0.0,0.0,0.0,0.0
1183.350023667,394,1183,250023665,map,4.09117247588237,10.271269032684227,0.0,0.0,0.0,0.0,0.0
1186.350023727,395,1186,250023725,map,4.895891454556919,10.063551282638752,0.0,0.0,0.0,0.0,0.0
1189.350023787,396,1189,250023785,map,4.998930123741047,9.945909396015844,0.0,0.0,0.0,0.0,0.0
1192.350023847,397,1192,250023845,map,4.956014811889333,9.82525996525968,0.0,0.0,0.0,0.0,0.0
1195.350023907,398,1195,250023905,map,5.104144287896201,9.817560273806862,0.0,0.0,0.0,0.0,0.0
1198.350023967,399,1198,250023965,map,4.535469574256098,9.641835642745958,0.0,0.0,0.0,0.0,0.0
1201.350024027,400,1201,300024026,map,3.658560883492565,9.467298155497648,0.0,0.0,0.0,0.0,0.0
1204.350024087,401,1204,250024085,map,2.965306177926867,9.526679255739552,0.0,0.0,0.0,0.0,0.0
1207.350024147,402,1207,250024145,map,3.4923115070750983,9.774023175699341,0.0,0.0,0.0,0.0,0.0
1210.350024207,403,1210,250024205,map,4.4179564785795975,9.843664697024598,0.0,0.0,0.0,0.0,0.0
1213.350024267,404,1213,250024265,map,5.281827721283164,9.890235842370966,0.0,0.0,0.0,0.0,0.0
1216.350024327,405,1216,250024325,map,5.747466822350117,9.90438103877225,0.0,0.0,0.0,0.0,0.0
1219.350024387,406,1219,250024385,map,5.747290142924039,9.904440728097864,0.0,0.0,0.0,0.0,0.0
1222.350024447,407,1222,250024445,map,5.749028911790793,9.904946734336011,0.0,0.0,0.0,0.0,0.0
1225.350024507,408,1225,250024505,map,5.751384031193314,9.904762771843611,0.0,0.0,0.0,0.0,0.0
1228.350024567,409,1228,250024565,map,5.7517980081488425,9.904756057326093,0.0,0.0,0.0,0.0,0.0
1231.350024627,410,1231,250024625,map,5.753064583431664,9.907739565731465,0.0,0.0,0.0,0.0,0.0
1234.350024687,411,1234,250024685,map,10.972081197939623,9.161545254307407,0.0,0.0,0.0,0.0,0.0
1237.350024747,412,1237,250024745,map,11.877751698304586,8.870096544665635,0.0,0.0,0.0,0.0,0.0
1240.350024807,413,1240,250024805,map,12.450328065120537,8.705293020426797,0.0,0.0,0.0,0.0,0.0
1243.350024867,414,1243,300024866,map,12.448882986576951,8.706336715070467,0.0,0.0,0.0,0.0,0.0
1246.350024927,415,1246,250024925,map,12.44748412324629,8.704889040692745,0.0,0.0,0.0,0.0,0.0
1249.350024987,416,1249,250024985,map,12.445762515546324,8.703632624982035,0.0,0.0,0.0,0.0,0.0
1252.350025047,417,1252,250025045,map,12.453162120901828,8.704560197860328,0.0,0.0,0.0,0.0,0.0
1255.350025107,418,1255,250025105,map,15.394714699729594,7.9956865145329274,0.0,0.0,0.0,0.0,0.0
1258.350025167,419,1258,250025165,map,15.391967390345517,7.997147853217452,0.0,0.0,0.0,0.0,0.0
1261.350025227,420,1261,250025225,map,15.39417281069078,7.996963948164456,0.0,0.0,0.0,0.0,0.0
1264.350025287,421,1264,300025286,map,15.396985220080808,7.995464993349932,0.0,0.0,0.0,0.0,0.0
1267.350025347,422,1267,300025346,map,15.397472334848132,7.997082877457028,0.0,0.0,0.0,0.0,0.0
1270.350025407,423,1270,300025406,map,19.18899342946331,5.252764186143013,0.0,0.0,0.0,0.0,0.0
1273.350025467,424,1273,300025466,map,19.862458576954637,4.688744566817171,0.0,0.0,0.0,0.0,0.0
1276.350025527,425,1276,300025526,map,20.413791467955775,4.5108491069920555,0.0,0.0,0.0,0.0,0.0
1279.350025587,426,1279,300025586,map,20.602248058765298,5.014193930463039,0.0,0.0,0.0,0.0,0.0
1282.350025647,427,1282,300025646,map,21.12728820510519,4.625311067340567,0.0,0.0,0.0,0.0,0.0
1285.350025707,428,1285,300025706,map,21.291317709818475,3.897830080442616,0.0,0.0,0.0,0.0,0.0
1288.350025767,429,1288,300025766,map,21.526340059396794,3.2152059359852125,0.0,0.0,0.0,0.0,0.0
1291.350025827,430,1291,300025826,map,22.03605195060813,2.5299126513157963,0.0,0.0,0.0,0.0,0.0
1294.350025887,431,1294,300025886,map,22.52763352950169,1.8546724189784265,0.0,0.0,0.0,0.0,0.0
1297.350025947,432,1297,300025946,map,22.957866467106278,1.0858456094706557,0.0,0.0,0.0,0.0,0.0
1300.350026007,433,1300,300026006,map,22.999891658857074,1.0016118122547495,0.0,0.0,0.0,0.0,0.0
1303.350026067,434,1303,300026066,map,23.000185951588016,1.0020113887024373,0.0,0.0,0.0,0.0,0.0
1306.350026127,435,1306,300026126,map,22.99860121634122,1.010179148815487,0.0,0.0,0.0,0.0,0.0
1309.350026187,436,1309,300026186,map,23.000185129569513,1.0035080625661414,0.0,0.0,0.0,0.0,0.0
1312.350026247,437,1312,300026246,map,1.5467686772369245,10.198975275952495,0.0,0.0,0.0,0.0,0.0
1314.850026297,438,1314,700026294,map,2.4778675961856944,10.740103549801496,0.0,0.0,0.0,0.0,0.0
1317.850026357,439,1317,700026354,map,3.352912680898649,10.53347253444909,0.0,0.0,0.0,0.0,0.0
1320.850026417,440,1320,750026415,map,4.163794658122956,10.254347101439102,0.0,0.0,0.0,0.0,0.0
1323.850026477,441,1323,750026475,map,4.919814890918969,10.067921447219778,0.0,0.0,0.0,0.0,0.0
1326.850026537,442,1326,800026536,map,4.997989457217668,9.94340268374495,0.0,0.0,0.0,0.0,0.0
1329.850026597,443,1329,750026595,map,4.967013727926424,9.818221536158179,0.0,0.0,0.0,0.0,0.0
1332.850026657,444,1332,750026655,map,5.118997034356767,9.805227555320084,0.0,0.0,0.0,0.0,0.0
1335.850026717,445,1335,800026716,map,4.516941877870484,9.622333106122667,0.0,0.0,0.0,0.0,0.0
1338.850026777,446,1338,800026776,map,3.6092039899873805,9.432459238073973,0.0,0.0,0.0,0.0,0.0
1341.850026837,447,1341,750026835,map,2.9605488102832154,9.488041544910507,0.0,0.0,0.0,0.0,0.0
1344.850026897,448,1344,750026895,map,3.4905633716878457,9.747505641417415,0.0,0.0,0.0,0.0,0.0
1347.850026957,449,1347,750026955,map,4.415760942338743,9.823096025710365,0.0,0.0,0.0,0.0,0.0
1350.850027017,450,1350,750027015,map,5.2871422346336,9.88117532423275,0.0,0.0,0.0,0.0,0.0
1353.850027077,451,1353,800027076,map,5.786353709331427,9.90468024850939,0.0,0.0,0.0,0.0,0.0
1356.850027137,452,1356,750027135,map,5.791276159127616,9.904606151278104,0.0,0.0,0.0,0.0,0.0
1359.850027197,453,1359,750027195,map,5.789328401376074,9.906781966982361,0.0,0.0,0.0,0.0,0.0
1362.850027257,454,1362,750027255,map,5.796206585817927,9.904459031439945,0.0,0.0,0.0,0.0,0.0
1365.850027317,455,1365,750027315,map,5.795322349805323,9.906284327086905,0.0,0.0,0.0,0.0,0.0
1368.850027377,456,1368,750027375,map,10.108811124469549,9.482548242710722,0.0,0.0,0.0,0.0,0.0
1371.850027437,457,1371,750027435,map,10.931105965197279,9.163074075516986,0.0,0.0,0.0,0.0,0.0
1374.850027497,458,1374,750027495,map,11.80825464877122,8.886240327208021,0.0,0.0,0.0,0.0,0.0
1377.850027557,459,1377,750027555,map,12.452926036298862,8.707493464404928,0.0,0.0,0.0,0.0,0.0
1380.850027617,460,1380,750027615,map,12.457582128772051,8.705863854759041,0.0,0.0,0.0,0.0,0.0
1383.850027677,461,1383,750027675,map,12.455662705083636,8.706303887585612,0.0,0.0,0.0,0.0,0.0
1386.850027737,462,1386,750027735,map,12.44357407731652,8.70432885690101,0.0,0.0,0.0,0.0,0.0
1389.850027797,463,1389,750027795,map,12.457867095951928,8.706173583573346,0.0,0.0,0.0,0.0,0.0
1392.850027857,464,1392,750027855,map,15.398143911860085,7.994816564623833,0.0,0.0,0.0,0.0,0.0
1395.850027917,465,1395,750027915,map,15.399580171965251,7.994865584957991,0.0,0.0,0.0,0.0,0.0
1398.850027977,466,1398,750027975,map,15.396574959950197,7.9975567540458705,0.0,0.0,0.0,0.0,0.0
1401.850028037,467,1401,750028035,map,15.401825596064533,7.9942040307252995,0.0,0.0,0.0,0.0,0.0
1404.850028097,468,1404,800028096,map,17.755848420126416,6.565880392935219,0.0,0.0,0.0,0.0,0.0
1407.850028157,469,1407,800028156,map,19.305213503590828,5.153707971465014,0.0,0.0,0.0,0.0,0.0
1410.850028217,470,1410,800028216,map,19.94963204217273,4.6210079810573275,0.0,0.0,0.0,0.0,0.0
1413.850028277,471,1413,800028276,map,20.42464875194176,4.6195969812669855,0.0,0.0,0.0,0.0,0.0
1416.850028337,472,1416,800028336,map,20.645148928031553,5.076718456995659,0.0,0.0,0.0,0.0,0.0
1419.850028397,473,1419,800028396,map,21.160918135746478,4.579395055859222,0.0,0.0,0.0,0.0,0.0
1422.850028457,474,1422,800028456,map,21.296681580477525,3.870466134499484,0.0,0.0,0.0,0.0,0.0
1426.350028527,475,1425,850028517,map,21.527011837853337,3.1970291091510115,0.0,0.0,0.0,0.0,0.0
1428.850028577,476,1428,800028576,map,22.06228749765343,2.491513824884719,0.0,0.0,0.0,0.0,0.0
1431.850028637,477,1431,850028637,map,22.55273605418863,1.8054375964725216,0.0,0.0,0.0,0.0,0.0
1435.350028707,478,1434,900028698,map,22.989454063818464,1.02321200780192,0.0,0.0,0.0,0.0,0.0
1438.350028767,479,1437,850028757,map,23.000312495686174,1.0009105724007517,0.0,0.0,0.0,0.0,0.0
1441.350028827,480,1440,900028818,map,22.998521878306647,1.0070201656861903,0.0,0.0,0.0,0.0,0.0
1444.350028887,481,1443,900028878,map,22.997825465905258,1.0158713564417634,0.0,0.0,0.0,0.0,0.0
1447.350028947,482,1446,900028938,map,23.000460908246072,1.000732850555822,0.0,0.0,0.0,0.0,0.0
1450.850029017,483,1450,700029014,map,1.9841582399930218,10.89391417483179,0.0,0.0,0.0,0.0,0.0
1453.850029077,484,1453,750029075,map,2.888546860575587,10.67824701878078,0.0,0.0,0.0,0.0,0.0
1456.850029137,485,1456,850029137,map,3.769340018871197,10.452574385289243,0.0,0.0,0.0,0.0,0.0
1460.350029207,486,1459,900029198,map,4.669460392066897,10.218115909946071,0.0,0.0,0.0,0.0,0.0
1463.850029277,487,1463,500029270,map,2.6078600124983455,9.830164278681504,0.0,0.0,0.0,0.0,0.0
1466.850029337,488,1466,500029330,map,4.7544698863513135,9.856031027458263,0.0,0.0,0.0,0.0,0.0
1469.850029397,489,1469,500029390,map,4.795349331676394,9.856200850394295,0.0,0.0,0.0,0.0,0.0
1472.850029457,490,1472,500029450,map,4.793445790546448,9.85642688133725,0.0,0.0,0.0,0.0,0.0
1475.850029517,491,1475,500029510,map,4.7896194340792855,9.858048660937317,0.0,0.0,0.0,0.0,0.0
1478.850029577,492,1478,500029570,map,4.795614915748791,9.85691353740868,0.0,0.0,0.0,0.0,0.0
1481.850029637,493,1481,500029630,map,8.74600411399359,9.379431168333262,0.0,0.0,0.0,0.0,0.0
1484.850029697,494,1484,500029690,map,9.631030116283364,9.228704414789926,0.0,0.0,0.0,0.0,0.0
1487.850029757,495,1487,500029750,map,10.479061051884788,9.054893646336465,0.0,0.0,0.0,0.0,0.0
1490.850029817,496,1490,500029810,map,11.355888927003214,8.86031573030462,0.0,0.0,0.0,0.0,0.0
1493.850029877,497,1493,500029870,map,12.2483009638376,8.641772449738179,0.0,0.0,0.0,0.0,0.0
1496.850029937,498,1496,500029930,map,12.525382429642233,8.56301365602557,0.0,0.0,0.0,0.0,0.0
1499.850029997,499,1499,500029990,map,12.522276233759076,8.563650797890666,0.0,0.0,0.0,0.0,0.0
1502.850030057,500,1502,500030050,map,12.517549201606379,8.562920248071565,0.0,0.0,0.0,0.0,0.0
1505.850030117,501,1505,500030110,map,12.52476612709744,8.56304022470761,0.0,0.0,0.0,0.0,0.0
1508.850030177,502,1508,550030171,map,15.948881036367183,7.784929142144997,0.0,0.0,0.0,0.0,0.0
1511.850030237,503,1511,550030231,map,16.389082871640383,7.6689596596340746,0.0,0.0,0.0,0.0,0.0
1514.850030297,504,1514,600030292,map,16.39525748213113,7.66670960296972,0.0,0.0,0.0,0.0,0.0
1517.850030357,505,1517,650030353,map,16.393248252647055,7.668307526721112,0.0,0.0,0.0,0.0,0.0
1520.850030417,506,1520,700030414,map,16.395260146548214,7.667072505380933,0.0,0.0,0.0,0.0,0.0
1523.850030477,507,1523,700030474,map,16.39517602526147,7.668294129303291,0.0,0.0,0.0,0.0,0.0
1526.850030537,508,1526,700030534,map,20.08580921454876,5.157008700342049,0.0,0.0,0.0,0.0,0.0
1529.850030597,509,1529,700030594,map,20.653949957079007,4.694001108984331,0.0,0.0,0.0,0.0,0.0
1532.850030657,510,1532,750030655,map,20.64659728951884,4.916130293944805,0.0,0.0,0.0,0.0,0.0
1535.850030717,511,1535,750030715,map,20.927382632345818,4.600522561536559,0.0,0.0,0.0,0.0,0.0
1538.850030777,512,1538,800030776,map,21.132204042484346,4.176364434896312,0.0,0.0,0.0,0.0,0.0
1542.350030847,513,1541,900030838,map,21.131826933746588,4.176408620503243,0.0,0.0,0.0,0.0,0.0
1545.350030907,514,1544,900030898,map,21.130903120593146,4.178125290489154,0.0,0.0,0.0,0.0,0.0
1548.350030967,515,1547,900030958,map,21.13297950464125,4.17517048782931,0.0,0.0,0.0,0.0,0.0
1551.350031027,516,1550,900031018,map,22.968838821704498,1.063990408348089,0.0,0.0,0.0,0.0,0.0
1554.350031087,517,1553,950031079,map,22.99982670391855,1.0018791486161691,0.0,0.0,0.0,0.0,0.0
1557.350031147,518,1556,900031138,map,23.0000224064986,1.0028863103128576,0.0,0.0,0.0,0.0,0.0
1560.350031207,519,1559,900031198,map,22.999315518454523,1.0078930325118884,0.0,0.0,0.0,0.0,0.0
1563.350031267,520,1562,900031258,map,23.000252233458014,1.0034392476418028,0.0,0.0,0.0,0.0,0.0
1566.350031327,521,1565,950031319,map,1.3334754813044762,10.23438531490828,0.0,0.0,0.0,0.0,0.0
1567.850031357,522,1567,500031350,map,2.0289279398566307,10.827564253265143,0.0,0.0,0.0,0.0,0.0
1570.850031417,523,1570,550031411,map,2.9317909439686947,10.61710378484595,0.0,0.0,0.0,0.0,0.0
1573.850031477,524,1573,650031473,map,3.794416040952391,10.381433691475277,0.0,0.0,0.0,0.0,0.0
1576.850031537,525,1576,650031533,map,4.6534238969851724,10.14640622575302,0.0,0.0,0.0,0.0,0.0
1579.850031597,526,1579,750031595,map,5.045846791782033,10.04448656380219,0.0,0.0,0.0,0.0,0.0
1582.850031657,527,1582,800031656,map,4.85170753738213,9.9990926393283,0.0,0.0,0.0,0.0,0.0
1586.350031727,528,1585,900031718,map,5.275185976385584,10.00250788130196,0.0,0.0,0.0,0.0,0.0
1589.350031787,529,1588,950031779,map,5.28237047342412,10.003026575317104,0.0,0.0,0.0,0.0,0.0
1592.350031847,530,1592,31840,map,5.282055800063244,10.003183500625825,0.0,0.0,0.0,0.0,0.0
1595.350031907,531,1595,50031901,map,5.284042123736672,10.003051411228988,0.0,0.0,0.0,0.0,0.0
1598.350031967,532,1598,150031963,map,8.849592242350138,9.427573584563286,0.0,0.0,0.0,0.0,0.0
1601.350032027,533,1601,250032025,map,9.717888549624918,9.277569336905401,0.0,0.0,0.0,0.0,0.0
1604.350032087,534,1604,300032086,map,10.617328163465087,9.108165836205197,0.0,0.0,0.0,0.0,0.0
1607.850032157,535,1607,400032148,map,11.553646008763435,8.913559476713765,0.0,0.0,0.0,0.0,0.0
1610.850032217,536,1610,500032210,map,12.40820046365398,8.70878667191162,0.0,0.0,0.0,0.0,0.0
1613.850032277,537,1613,550032271,map,12.471748875295514,8.691398237807615,0.0,0.0,0.0,0.0,0.0
1616.850032337,538,1616,550032331,map,12.4673683417441,8.691957139579944,0.0,0.0,0.0,0.0,0.0
1619.850032397,539,1619,650032393,map,12.461776812912532,8.690328920660455,0.0,0.0,0.0,0.0,0.0
1622.850032457,540,1622,750032455,map,12.469846312649901,8.691428113889696,0.0,0.0,0.0,0.0,0.0
1625.850032517,541,1625,800032516,map,16.162116950054887,7.606652793394476,0.0,0.0,0.0,0.0,0.0
1628.850032577,542,1628,850032577,map,16.894430634343628,7.378996653086828,0.0,0.0,0.0,0.0,0.0
1632.350032647,543,1631,950032639,map,16.89700476691336,7.378096739748068,0.0,0.0,0.0,0.0,0.0
1635.350032707,544,1635,32700,map,16.894929916245058,7.379969699250975,0.0,0.0,0.0,0.0,0.0
1638.350032767,545,1638,50032761,map,16.894860362881793,7.3812933237975855,0.0,0.0,0.0,0.0,0.0
1641.350032827,546,1641,150032823,map,16.895811396797477,7.38291262462522,0.0,0.0,0.0,0.0,0.0
1644.350032887,547,1644,200032884,map,20.416245928537673,5.009684394565896,0.0,0.0,0.0,0.0,0.0
1647.350032947,548,1647,250032945,map,20.716692521389945,4.748441431972754,0.0,0.0,0.0,0.0,0.0
1650.350033007,549,1650,300033006,map,20.685751947806754,4.836485781692397,0.0,0.0,0.0,0.0,0.0
1653.850033077,550,1653,400033068,map,20.76298007963781,4.691592697036741,0.0,0.0,0.0,0.0,0.0
1656.850033137,551,1656,400033128,map,20.53719726590009,5.022314414779819,0.0,0.0,0.0,0.0,0.0
1659.850033197,552,1659,450033189,map,20.759399348663887,4.695754009849226,0.0,0.0,0.0,0.0,0.0
1662.850033257,553,1662,500033250,map,20.763941440723492,4.689375618496745,0.0,0.0,0.0,0.0,0.0
1665.850033317,554,1665,600033312,map,22.78519695195845,1.4128682543557285,0.0,0.0,0.0,0.0,0.0
1668.850033377,555,1668,600033372,map,22.99743827854723,1.006147795104995,0.0,0.0,0.0,0.0,0.0
1671.850033437,556,1671,650033433,map,22.999591158513923,1.0017779422805264,0.0,0.0,0.0,0.0,0.0
1674.850033497,557,1674,700033494,map,22.999025321179793,1.0053816289370825,0.0,0.0,0.0,0.0,0.0
1677.850033557,558,1677,750033555,map,22.999691901390158,1.0024239073017132,0.0,0.0,0.0,0.0,0.0
1680.850033617,559,1680,800033616,map,1.1585407660882345,10.246077105332473,0.0,0.0,0.0,0.0,0.0
1683.350033667,560,1682,950033659,map,1.9876096338336355,10.852400428568851,0.0,0.0,0.0,0.0,0.0
1686.350033727,561,1685,950033719,map,2.890150411023085,10.628301930354239,0.0,0.0,0.0,0.0,0.0
1689.350033787,562,1688,950033779,map,3.759904286667561,10.407812248854924,0.0,0.0,0.0,0.0,0.0
1692.350033847,563,1691,950033839,map,4.589901678557494,10.174434324508352,0.0,0.0,0.0,0.0,0.0
1695.300033906,564,1694,950033899,map,5.1022762808022835,10.041036070272368,0.0,0.0,0.0,0.0,0.0
1698.350033967,565,1697,950033959,map,4.800795679358249,9.9214803214009,0.0,0.0,0.0,0.0,0.0
1701.350034027,566,1701,34020,map,5.234852030021269,9.814017728965563,0.0,0.0,0.0,0.0,0.0
1704.350034087,567,1703,950034079,map,5.9169455384040575,9.864517443549468,0.0,0.0,0.0,0.0,0.0
1707.350034147,568,1706,950034139,map,5.952318541663858,9.863305515062594,0.0,0.0,0.0,0.0,0.0
1710.350034207,569,1709,950034199,map,5.949257618723084,9.863969704939112,0.0,0.0,0.0,0.0,0.0
1713.350034267,570,1712,950034259,map,5.953423341559182,9.863276427369808,0.0,0.0,0.0,0.0,0.0
1716.350034327,571,1715,950034319,map,5.951562195983221,9.864238422226729,0.0,0.0,0.0,0.0,0.0
1719.350034387,572,1718,950034379,map,10.258799136213923,9.153715043903656,0.0,0.0,0.0,0.0,0.0
1722.350034447,573,1721,950034439,map,11.140695603615988,8.972306141299603,0.0,0.0,0.0,0.0,0.0
1725.350034507,574,1724,950034499,map,12.012159613133196,8.774127800352636,0.0,0.0,0.0,0.0,0.0
1728.350034567,575,1727,950034559,map,12.295640665545648,8.702232286686758,0.0,0.0,0.0,0.0,0.0
1731.350034627,576,1730,950034619,map,12.293661174061604,8.702302177767084,0.0,0.0,0.0,0.0,0.0
1734.350034687,577,1733,950034679,map,12.294793993456393,8.70126388642684,0.0,0.0,0.0,0.0,0.0
1737.350034747,578,1736,950034739,map,12.298508313591688,8.70125851513489,0.0,0.0,0.0,0.0,0.0
1740.350034807,579,1739,950034799,map,15.754987588188417,7.776639583300275,0.0,0.0,0.0,0.0,0.0
1743.350034867,580,1742,950034859,map,16.4018603148996,7.606057722738859,0.0,0.0,0.0,0.0,0.0
1746.350034927,581,1745,950034919,map,16.401881633989348,7.606139919507719,0.0,0.0,0.0,0.0,0.0
1749.350034987,582,1749,34980,map,16.399358874252556,7.6080623511893855,0.0,0.0,0.0,0.0,0.0
1752.350035047,583,1751,950035039,map,16.401383463740856,7.607600626563961,0.0,0.0,0.0,0.0,0.0
1755.350035107,584,1754,950035099,map,16.40179977115132,7.608619883252048,0.0,0.0,0.0,0.0,0.0
1758.350035167,585,1757,950035159,map,19.955512111532755,5.382131549045191,0.0,0.0,0.0,0.0,0.0
1761.350035227,586,1761,35220,map,20.603831918653604,4.8203895691541625,0.0,0.0,0.0,0.0,0.0
1764.350035287,587,1764,35280,map,20.650337132285493,4.815568704275741,0.0,0.0,0.0,0.0,0.0
1767.350035347,588,1767,35340,map,20.687624646495756,4.803226398996044,0.0,0.0,0.0,0.0,0.0
1770.350035407,589,1770,35400,map,20.742389343074287,4.685441752906936,0.0,0.0,0.0,0.0,0.0
1773.350035467,590,1773,35460,map,20.741724453740943,4.686126338863152,0.0,0.0,0.0,0.0,0.0
1776.350035527,591,1776,35520,map,20.73953534508785,4.689369283793368,0.0,0.0,0.0,0.0,0.0
1779.350035587,592,1779,35580,map,20.742048608665,4.686185273524876,0.0,0.0,0.0,0.0,0.0
1782.350035647,593,1782,35640,map,22.78454864061407,1.4110155900044143,0.0,0.0,0.0,0.0,0.0
1785.350035707,594,1785,35700,map,22.99672451847155,1.0080129742257533,0.0,0.0,0.0,0.0,0.0
1788.350035767,595,1788,35760,map,22.99937411512601,1.0024967685306367,0.0,0.0,0.0,0.0,0.0
1791.350035827,596,1791,35820,map,22.997937745692568,1.0091427346570967,0.0,0.0,0.0,0.0,0.0
1794.350035887,597,1794,35880,map,22.99974941471018,1.0016384756459678,0.0,0.0,0.0,0.0,0.0
1797.350035947,598,1797,35940,map,22.999731206201286,1.0091697125077088,0.0,0.0,0.0,0.0,0.0
1800.350036007,599,1800,50036001,map,1.9069255955385365,10.13223243927201,0.0,0.0,0.0,0.0,0.0
1801.350036027,600,1801,50036021,map,2.4467076905610035,10.831455977728748,0.0,0.0,0.0,0.0,0.0
1804.350036087,601,1804,50036081,map,3.3531405340136473,10.624986478333799,0.0,0.0,0.0,0.0,0.0
1807.350036147,602,1807,50036141,map,4.189715337245806,10.394297932831119,0.0,0.0,0.0,0.0,0.0
1810.350036207,603,1810,100036202,map,5.044489366354541,10.20032332686904,0.0,0.0,0.0,0.0,0.0
1813.350036267,604,1813,50036261,map,4.956241815062256,10.154875344362079,0.0,0.0,0.0,0.0,0.0
1816.350036327,605,1816,50036321,map,4.915010191834698,10.045918390823191,0.0,0.0,0.0,0.0,0.0
1819.350036387,606,1819,100036382,map,5.5711900561308845,10.100464404279133,0.0,0.0,0.0,0.0,0.0
1822.350036447,607,1822,100036442,map,5.585686858974241,10.100969640876816,0.0,0.0,0.0,0.0,0.0
