episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,12.98901831469892,8.736353637414659,11.391156811976852,10.82366672376256,9.060934732400083,,0.48616000000000004,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999779970735,-1,1.3560895919799807,-1,3.366483688354492,3.903069257736206,-1,-1,14.803505774895429,10.060107715595535,11,14.4500003,9.90000024,11,8.562768156748094,10.92606737830407,18,14.759657796462548,2.884186975784211,11,16.4500003,9.90000024,14,2.0847760928376005,15.789969225469623,18,9.008866718711197,13.139696081735737,11,12.42111963994654,3.565273448184128,6,17.70376584663469,3.5731517649643494,18
2,0,12.977848494877536,8.643019268074335,11.391156811976852,10.75416556907951,9.057911518368545,,0.53451,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999920292522,-1,1.4084895849227907,-1,3.3813979625701904,3.9714620113372803,-1,-1,14.833556040406727,10.076593206998725,11,14.4500003,9.90000024,11,8.54484829505569,10.902591986475505,18,14.78476242832078,2.8814585031608515,11,16.4500003,9.90000024,14,2.069900410514651,15.775939476896164,18,8.982066489166542,13.1521258839757,11,12.429549270556885,3.5510824419333638,6,17.723919456556516,3.561686655717313,18
2,0,12.967957374987357,8.461679383280545,11.391156811976852,10.618717228276328,9.057911518368545,,0.58281,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999720193893,-1,1.5132895708084106,-1,3.400387763977051,4.110119819641113,-1,-1,14.896293663698884,10.111125237421513,11,14.4500003,9.90000024,11,8.509502365773589,10.85526370032627,18,14.83659543686201,2.8755674380774665,11,16.4500003,9.90000024,14,2.041948932275819,15.74598271518118,18,8.92824654416335,13.17653768340681,6,12.448946233015635,3.5242363202383444,11,17.76561099988732,3.5408349652417694,18
2,0,12.967957374987357,8.374100091003891,11.391156811976852,10.553130088395482,9.057911518368545,,0.63107,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999639095574,-1,1.532612919807434,-1,3.4044110774993896,4.180004119873047,-1,-1,14.9289303961422,10.129096325403435,11,14.4500003,9.90000024,11,8.492064455286112,10.831420167726822,18,14.863278418274133,2.8724180318444397,11,16.4500003,9.90000024,14,2.0288387235038403,15.730105913255345,18,8.901231958902214,13.188528686103187,6,12.459845400102557,3.5115551065184967,11,17.787112390666806,3.5314053205305607,18
2,0,12.967957374987357,8.287486976732296,11.391156811976852,10.488041072391786,9.057911518368545,,0.67928,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000007424682,-1,1.5804677009582522,-1,3.40708327293396,4.249953269958496,-1,-1,14.962377775898892,10.147492304015994,11,14.4500003,9.90000024,11,8.474775711482202,10.80746299071289,11,14.890444963549138,2.8691417519507914,18,16.4500003,9.90000024,14,2.016283443750089,15.713662042054391,18,8.874150874342037,13.200382163470314,6,12.471501948296403,3.499351529515589,11,17.809026182655167,3.5226116134758843,18
2,0,12.967957374987357,8.20310950821483,11.391156811976852,10.424513849790118,9.057911518368545,,0.72744,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000022917775,-1,1.614277720451355,-1,3.4064064025878906,4.319950103759766,-1,-1,14.996609520612791,10.166283138059491,11,14.4500003,9.90000024,11,8.45763073982403,10.783396421219042,11,14.918076254892654,2.8657455734134953,18,16.4500003,9.90000024,14,2.00426714395738,15.696673866663879,18,8.847005595782887,13.212102229284381,6,12.483885363905623,3.4876131998369764,11,17.831333826596687,3.5144331083129132,18
2,0,12.967957374987357,8.120498374775721,11.391156811976852,10.362139883977983,9.057911518368545,,0.77555,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999933156097,-1,1.6666777133941653,-1,3.4033637046813965,4.389883995056152,-1,-1,15.031599325621311,10.185441741848377,11,14.4500003,9.90000024,11,8.44062434272139,10.759224551125364,11,14.946154582186773,2.8622366014026146,18,16.4500003,9.90000024,14,1.9927743555814914,15.679163278337104,18,8.819798332424481,13.223692850726106,6,12.496966561342049,3.4763279393928816,11,17.85401690814912,3.506849444077605,18
2,0,12.967957374987357,8.040655067186462,11.391156811976852,10.30177068219217,9.057911518368545,,0.82362,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000235794439,-1,1.7190777063369749,-1,3.3966622352600098,4.459562301635742,-1,-1,15.067321010448813,10.20494381969309,11,14.4500003,9.90000024,11,8.42375151229925,10.734951318274346,11,14.974663146543291,2.858622037526983,18,16.4500003,9.90000024,14,1.9817900781661868,15.661151327154197,18,8.792531201571164,13.235157853327625,6,12.510717848711023,3.4654837597541532,11,17.8770572749588,3.499840678839075,18
2,0,12.967957374987357,7.963779076807587,11.391156811976852,10.243574559666037,9.057911518368545,,0.87164,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999871101401,-1,1.6974351406097417,-1,3.3863205909729004,4.528794288635254,-1,-1,15.10374864017946,10.224767666921403,11,14.4500003,9.90000024,11,8.407007423434589,10.710580512255747,11,15.003585918541711,2.8549091397124067,18,16.4500003,9.90000024,14,1.9712997670157317,15.642658253481915,18,8.765206232711924,13.246500925849597,6,12.525112864458082,3.455068849208852,11,17.900437141683813,3.493387331336426,18
2,0,12.967957374987357,7.886162157446873,11.391156811976852,10.184306932477316,9.057911518368545,,0.9196099999999999,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999973443054,-1,1.6815211772918703,-1,3.3774795532226562,4.598233699798584,-1,-1,15.140856628362618,10.244893941555421,11,14.4500003,9.90000024,11,8.3903874270524,10.686115779967588,11,15.032907552542829,2.8511051769663176,18,16.4500003,9.90000024,14,1.9612893210029536,15.623703518287032,18,8.737825371459989,13.25772562506828,6,12.540126487554865,3.445071570441746,11,17.92413916897972,3.4874704168806367,18
2,0,12.967957374987357,7.808107736980808,11.391156811976852,10.124239198757612,9.057911518368545,,0.9675299999999999,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000159301594,-1,1.7276333570480347,-1,3.3697445392608643,4.667805194854736,-1,-1,15.178619826338053,10.26530541615038,11,14.4500003,9.90000024,11,8.373887043671045,10.66156063096113,11,15.06261334911529,2.84721737898766,18,16.4500003,9.90000024,14,1.9517450705433743,15.604305832352399,18,8.710390483341904,13.268835380456396,6,12.555734728765456,3.43548046983871,11,17.948146516758058,3.4820714766231835,18
2,0,12.967957374987357,7.732825217323937,11.391156811976852,10.066125644141573,9.057911518368545,,1.01541,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000115387638,-1,1.6752333641052248,-1,3.3588109016418457,4.736946105957031,-1,-1,15.217013601942721,10.285986719382148,11,14.4500003,9.90000024,11,8.357501957187631,10.636918442577564,11,15.092689251429286,2.843252880665172,18,16.4500003,9.90000024,14,1.9426537657596787,15.584483184441032,18,8.682903357430364,13.27983349874528,6,12.571914613940153,3.426284298054882,11,17.97244287480679,3.4771726005569663,18
2,0,12.967957374987357,7.655231030644698,11.391156811976852,10.00558794033101,9.057911518368545,,1.06324,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000205074248,-1,1.6345720291137698,-1,3.351513624191284,4.806564807891846,-1,-1,15.256013908765366,10.306924077311773,11,14.4500003,9.90000024,11,8.341228008894223,10.612192464884158,11,15.123154323863295,2.839055026423259,18,16.4500003,9.90000024,14,1.934002564855565,15.56425286845013,18,8.655365709818492,13.290723168359033,6,12.588644071321607,3.417472039727124,11,17.996980010436058,3.472920081442401,18
2,0,12.967957374987357,7.575993357755709,11.391156811976852,9.94324566323422,9.057911518368545,,1.11102,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999541112457,-1,1.6869720220565796,-1,3.3470523357391357,4.87642240524292,-1,-1,15.295597345699397,10.328105064348998,11,14.4500003,9.90000024,11,8.325061191716074,10.587385825417645,11,15.153987050524696,2.834637163521864,18,16.4500003,9.90000024,14,1.925779022713702,15.543631509593792,18,8.627779186935912,13.30150746371417,6,12.605902035907835,3.409032836123621,11,18.0217513152158,3.4692906218133013,18
2,0,12.967957374987357,7.499809060685444,11.391156811976852,9.883028525701766,9.057911518368545,,1.1587599999999998,1.4,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000122843617,-1,1.6345720291137698,-1,3.3389382362365723,4.945950508117676,-1,-1,15.335741205723448,10.349518373297014,11,14.4500003,9.90000024,11,8.308997644663247,10.562501533742653,11,15.185168062893657,2.8300121311302404,18,16.4500003,9.90000024,14,1.9179710797289522,15.522635089650393,18,8.600145368708978,13.312189349380596,6,12.62366808075283,3.400956143791578,11,18.046749365111463,3.4662616788217036,18
2,0,12.967957374987357,7.420217905903877,11.391156811976852,9.820497483061997,9.057911518368545,,1.2064499999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999541112457,-1,1.6466894149780276,-1,3.334476947784424,5.01580810546875,-1,-1,15.376423512663294,10.371153612262333,11,14.4500003,9.90000024,11,8.292490651737142,10.536472366453435,11,15.216679985148282,2.825192087372655,18,16.4500003,9.90000024,14,1.9105670508850854,15.501278971308079,18,8.572465771568996,13.322771684101737,6,12.64192236435107,3.393231790504884,11,18.071966049827648,3.463811573302017,18
2,0,12.967957374987357,7.340551136225631,11.391156811976852,9.758377737493202,9.057911518368545,,1.2540899999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000018574575,-1,1.594289422035217,-1,3.329169511795044,5.085606575012207,-1,-1,15.41762304516167,10.393001133604116,11,14.4500003,9.90000024,11,8.275558745308231,10.509343712275427,11,15.248507248243621,2.820188410730013,14,16.4500003,9.90000024,18,1.9035556143720727,15.479577923217965,18,8.54474185131339,13.333257224673241,6,12.660645620795982,3.3858500077730307,11,18.097392693518678,3.461919547417302,18
2,0,12.967957374987357,7.257648756279275,11.391156811976852,9.694056940096006,9.057911518368545,,1.3016799999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999744593828,-1,1.6466894149780276,-1,3.3275251388549805,5.155587196350098,-1,-1,15.459319347963735,10.41505189686446,11,14.4500003,9.90000024,11,8.258219691096995,10.481159156432229,11,15.280635888645923,2.8150116693519895,14,16.4500003,9.90000024,18,1.8969258018502715,15.457546141656776,18,8.5169750058264,13.343648629681791,6,12.679819178214085,3.378801433568299,11,18.123020165404284,3.460565783678766,18
2,0,12.967957374987357,7.176802389946199,11.391156811976852,9.631764834285768,9.057911518368545,,1.3492299999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000018574575,-1,1.6990894079208374,-1,3.3222177028656006,5.225385665893555,-1,-1,15.501492731635992,10.437297364326387,11,14.4500003,9.90000024,11,8.240490519771125,10.451960552262799,11,15.313053349233051,2.8096716447755097,14,16.4500003,9.90000024,18,1.8906669884547034,15.43519727218897,18,8.489166577663994,13.353948463104606,6,12.699424986943937,3.3720770886763964,11,18.148838981227044,3.459731395486243,18
2,0,12.967957374987357,7.09826862891198,11.391156811976852,9.571670356626997,9.057911518368545,,1.3967299999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999800032128,-1,1.6513649225234983,-1,3.3132617473602295,5.2948102951049805,-1,-1,15.544124262674186,10.459729425132505,11,14.4500003,9.90000024,11,8.22238755721205,10.421788090184911,11,15.34574829617798,2.8041773911517502,14,16.4500003,9.90000024,18,1.884768883047597,15.412544430371288,18,8.461317856509691,13.364159197772462,6,12.719445641817302,3.365668337805193,11,18.174839397301803,3.459398397005463,18
2,0,12.967957374987357,7.01679354042351,11.391156811976852,9.509423890981171,9.057911518368545,,1.4441799999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999556020273,-1,1.659758448600769,-1,3.3076281547546387,5.3645830154418945,-1,-1,15.587195746413435,10.482340342245369,11,14.4500003,9.90000024,11,8.203926453548862,10.390680364096603,11,15.378710458411065,2.7985373106720424,14,16.4500003,9.90000024,18,1.8792215186825214,15.389600221544873,18,8.43343008150753,13.374283218699183,6,12.73986439026497,3.3595668488197306,11,18.201011498752866,3.4595496583949914,18
2,0,12.967957374987357,6.935420515643736,11.391156811976852,9.447462911854352,9.057911518368545,,1.4915899999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999933409788,-1,1.6073584556579592,-1,3.3014090061187744,5.4343061447143555,-1,-1,15.630689705172534,10.50512271610103,11,14.4500003,9.90000024,11,8.185122211029952,10.358674435265765,11,15.411930489105732,2.7927592308425258,14,16.4500003,9.90000024,18,1.874015243266287,15.366376759796724,18,8.405504443478415,13.384322826281004,6,12.760665125782543,3.3537645598006054,11,18.22734528286939,3.4601688511109505,18
2,0,12.967957374987357,6.851010873683632,11.391156811976852,9.38325829304386,9.057911518368545,,1.5389499999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999753433872,-1,1.5549584627151491,-1,3.2988502979278564,5.5042595863342285,-1,-1,15.674589353727194,10.528069459412908,11,14.4500003,9.90000024,11,8.165989210776095,10.325805893730832,11,15.44539984458609,2.786850476653864,14,16.4500003,9.90000024,18,1.869140710426729,15.342885686194636,18,8.377542087025967,13.394280239369545,6,12.781832371133541,3.3482536570824655,11,18.25383073771158,3.4612403871589286,18
2,0,12.967957374987357,6.763693230005181,11.391156811976852,9.316960471947219,9.057911518368545,,1.5862599999999998,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818787185,-1,1.5025584697723389,-1,3.2999589443206787,5.5742506980896,-1,-1,15.718878573681028,10.551173778803085,11,14.4500003,9.90000024,11,8.146541238444314,10.292108917229424,11,15.479110675812564,2.7808179364986243,14,16.4500003,9.90000024,18,1.8645888706050313,15.319138186401279,18,8.34954411253789,13.40415759822243,6,12.803351256553363,3.343026562174814,11,18.280457915455806,3.4627493556054465,18
2,0,12.967957374987357,6.6735976015948895,11.391156811976852,9.248726717350602,9.057911518368545,,1.6335299999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999833152496,-1,1.4501584768295288,-1,3.304731845855713,5.644087791442871,-1,-1,15.763541887760054,10.574429160307563,11,14.4500003,9.90000024,11,8.126791508830673,10.257616327685264,11,15.513055729576552,2.7746681228455463,14,16.4500003,9.90000024,18,1.8603509623892582,15.295145007754998,18,8.321511578088783,13.413956967335752,6,12.825207496591894,3.3380759236978856,11,18.307216999617637,3.4646814592689106,18
2,0,12.967957374987357,6.580856273940955,11.391156811976852,9.17872225008274,9.057911518368545,,1.6807499999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999803784727,-1,1.397758483886719,-1,3.3131561279296875,5.713579177856445,-1,-1,15.808564434612695,10.59782935697846,11,14.4500003,9.90000024,11,8.10675268944661,10.222359645308943,11,15.547228258574542,2.7684072281152043,14,16.4500003,9.90000024,18,1.8564185040965568,15.270916475875271,18,8.293445501250053,13.423680338162722,6,12.84738736725198,3.3333946113805295,11,18.33409836523385,3.4670229541561706,18
2,0,12.967957374987357,6.485604356666464,11.391156811976852,9.107120674540923,9.057911518368545,,1.7279199999999997,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000166771486,-1,1.4501584768295288,-1,3.3252084255218506,5.782533645629883,-1,-1,15.853931944395239,10.62136837763808,11,14.4500003,9.90000024,11,8.086436923110906,10.186369140395428,11,15.581621940562263,2.762041175061332,14,16.4500003,9.90000024,18,1.8527832856016797,15.246462510819185,18,8.265346860812377,13.433329631722833,6,12.869877683904527,3.328975710705894,11,18.361092631232104,3.4697605938081537,18
2,0,12.967957374987357,6.392473817796913,11.391156811976852,9.036958530839595,9.057911518368545,,1.7750499999999996,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999803784727,-1,1.5025584697723389,-1,3.333632707595825,5.852025032043457,-1,-1,15.89963071524811,10.645040476337677,11,14.4500003,9.90000024,11,8.065855849603475,10.149673882923004,11,15.616230806947698,2.755575660481669,14,16.4500003,9.90000024,18,1.849437360403236,15.221792642789497,18,8.237216598425839,13.442906701105814,6,12.892665780043615,3.3248125177526244,11,18.38819070447835,3.472881580232267,18
2,0,12.967957374987357,6.301746543959857,11.391156811976852,8.96841307219226,9.057911518368545,,1.8221299999999996,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999833152496,-1,1.5549584627151491,-1,3.3384056091308594,5.9218621253967285,-1,-1,15.9456475906821,10.668840142328799,11,14.4500003,9.90000024,11,8.04502062642702,10.112301790070624,11,15.651049180960579,2.749016191276452,14,16.4500003,9.90000024,18,1.84637303791741,15.196916027378682,18,8.20905562016254,13.452413333874505,6,12.91573948685931,3.3208985341368433,11,18.41538381530153,3.476373522542568,18
2,0,12.967957374987357,6.213700057684548,11.391156811976852,8.901659702125402,9.057911518368545,,1.8691599999999995,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999818787185,-1,1.6073584556579592,-1,3.3395142555236816,5.9918532371521,-1,-1,15.991969937857485,10.692762090467841,11,14.4500003,9.90000024,11,8.023941948719065,10.074279671773198,11,15.68607162523238,2.742368112368212,14,16.4500003,9.90000024,18,1.843582875990613,15.171841460327153,18,8.18086479800611,13.461851254370604,6,12.939087113598644,3.3172274620466906,11,18.44266354460939,3.4802244038413277,18
2,0,12.967957374987357,6.169909322376166,11.391156811976852,8.84443986635703,9.057911518368545,,1.9161499999999996,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999753433872,-1,1.659758448600769,-1,3.3369555473327637,6.061806678771973,-1,-1,15.991969937857485,10.692762090467841,11,14.4500003,9.90000024,11,8.023941948719065,10.074279671773198,11,15.68607162523238,2.742368112368212,14,16.4500003,9.90000024,18,1.843582875990613,15.171841460327153,18,8.18086479800611,13.461851254370604,6,12.939087113598644,3.3172274620466906,11,18.44266354460939,3.4802244038413277,18
2,0,12.967957374987357,6.004631035235225,11.391156811976852,8.7174044008923,9.057911518368545,,1.9630899999999996,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000109699673,-1,1.593906402587891,-1,3.327692985534668,6.20146369934082,-1,-1,16.085483010005635,10.740952765826062,11,14.4500003,9.90000024,11,7.981094812255282,9.996387322865186,11,15.756707919599771,2.7288268067722066,14,16.4500003,9.90000024,18,1.8387964639197865,15.121131939996406,18,8.124396947964131,13.480527552990543,6,12.98655964157739,3.3105898349605014,11,18.497451042482865,3.4889566439662234,18
2,0,12.967957374987357,5.877789544665647,11.391156811976852,8.644127629694653,9.057911518368545,,2.0099799999999997,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999860511238,-1,1.5864113569259644,-1,3.326075315475464,6.271444797515869,-1,-1,16.138838685761204,10.768396736414227,11,14.4500003,9.90000024,11,7.937391460583573,9.916190788836264,11,15.797934743020722,2.7208050990247923,14,16.4500003,9.90000024,3,1.8350232844488168,15.069727779234524,3,8.06781939477791,13.498948209127011,6,13.034949469100132,3.3049117967913446,11,18.552447792026452,3.498936365814617,3
