Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1077.100021542,349,1076,850021537,map,20.411031134700284,5.5161610672336385,0.0,0.0,0.0,0.0,0.0
1080.100021602,350,1079,850021597,map,20.044892591361986,6.1993677257672095,0.0,0.0,0.0,0.0,0.0
1083.100021662,351,1082,850021657,map,19.86341706946316,5.98128289745698,0.0,0.0,0.0,0.0,0.0
1086.100021722,352,1085,900021718,map,20.22322638951576,5.296176352307681,0.0,0.0,0.0,0.0,0.0
1089.100021782,353,1088,900021778,map,20.76013735145743,4.595663437788357,0.0,0.0,0.0,0.0,0.0
1092.100021842,354,1091,900021838,map,20.174773336207927,5.242459056376049,0.0,0.0,0.0,0.0,0.0
1095.100021902,355,1094,900021898,map,21.021854246712067,4.286623589809201,0.0,0.0,0.0,0.0,0.0
1098.100021962,356,1097,900021958,map,21.023675324459667,4.285091803856483,0.0,0.0,0.0,0.0,0.0
1101.100022022,357,1100,900022018,map,21.02472088510511,4.283338765499196,0.0,0.0,0.0,0.0,0.0
1104.100022082,358,1103,900022078,map,22.99920275611723,1.002457960196763,0.0,0.0,0.0,0.0,0.0
1107.100022142,359,1106,900022138,map,22.99912277249296,1.0025562775854686,0.0,0.0,0.0,0.0,0.0
1110.100022202,360,1109,950022199,map,22.999696632516297,1.00209591898146,0.0,0.0,0.0,0.0,0.0
1113.100022262,361,1112,950022259,map,22.999813856384225,1.0009348923273156,0.0,0.0,0.0,0.0,0.0
1116.100022322,362,1115,950022319,map,22.99965361543346,1.0044885204916785,0.0,0.0,0.0,0.0,0.0
1120.100022402,363,1119,600022392,map,1.9684945125313178,10.914301624160522,0.0,0.0,0.0,0.0,0.0
1123.100022462,364,1122,700022454,map,2.8587078903680054,10.70040826680172,0.0,0.0,0.0,0.0,0.0
1126.100022522,365,1125,750022515,map,3.764952767136319,10.46551787352487,0.0,0.0,0.0,0.0,0.0
1129.100022582,366,1128,850022577,map,4.578610040801536,10.255823683683166,0.0,0.0,0.0,0.0,0.0
1132.100022642,367,1131,900022638,map,4.695537342168059,10.178582616839487,0.0,0.0,0.0,0.0,0.0
1135.100022702,368,1134,950022699,map,5.078440295523521,10.158899627808479,0.0,0.0,0.0,0.0,0.0
1138.100022762,369,1138,22760,map,5.078811756802168,10.15898470461239,0.0,0.0,0.0,0.0,0.0
1141.100022822,370,1141,100022822,map,5.079148173209713,10.159636811801763,0.0,0.0,0.0,0.0,0.0
1144.600022892,371,1144,100022882,map,5.082051795922465,10.159418512519085,0.0,0.0,0.0,0.0,0.0
1147.600022952,372,1147,150022943,map,8.87341439085239,9.470886090010907,0.0,0.0,0.0,0.0,0.0
1150.600023012,373,1150,200023004,map,9.758112805488208,9.30747218118876,0.0,0.0,0.0,0.0,0.0
1153.600023072,374,1153,250023065,map,10.643725644619597,9.132295471697791,0.0,0.0,0.0,0.0,0.0
1156.600023132,375,1156,350023127,map,11.563459085821666,8.942509513095137,0.0,0.0,0.0,0.0,0.0
1159.600023192,376,1159,350023187,map,11.596540725777029,8.935524927885208,0.0,0.0,0.0,0.0,0.0
1162.600023252,377,1162,450023249,map,11.586128954325332,8.932102205282995,0.0,0.0,0.0,0.0,0.0
1165.600023312,378,1165,500023310,map,11.594597060053605,8.93531010112028,0.0,0.0,0.0,0.0,0.0
1168.600023372,379,1168,550023371,map,11.597077044772334,8.935180574584074,0.0,0.0,0.0,0.0,0.0
1171.600023432,380,1171,600023432,map,15.299984484011532,7.960292075940492,0.0,0.0,0.0,0.0,0.0
1175.100023502,381,1174,650023493,map,15.595935483189859,7.904805122996157,0.0,0.0,0.0,0.0,0.0
1178.100023562,382,1177,750023555,map,15.592460140687237,7.906017007666891,0.0,0.0,0.0,0.0,0.0
1181.100023622,383,1180,800023616,map,15.592225534442756,7.907205276797942,0.0,0.0,0.0,0.0,0.0
1184.100023682,384,1183,850023677,map,15.595998003264228,7.905433411830067,0.0,0.0,0.0,0.0,0.0
1187.100023742,385,1186,900023738,map,15.596412014982501,7.908509406945466,0.0,0.0,0.0,0.0,0.0
1190.100023802,386,1189,950023799,map,19.242864809679897,5.208974735633253,0.0,0.0,0.0,0.0,0.0
1193.100023862,387,1193,50023861,map,19.14454993247352,5.626410205091208,0.0,0.0,0.0,0.0,0.0
1196.600023932,388,1196,100023922,map,20.06211500856299,5.192918098747386,0.0,0.0,0.0,0.0,0.0
1199.600023992,389,1199,200023984,map,19.47943255631428,5.657806499326554,0.0,0.0,0.0,0.0,0.0
1202.600024052,390,1202,300024046,map,19.522882214797935,5.0174588459223965,0.0,0.0,0.0,0.0,0.0
1205.600024112,391,1205,350024107,map,19.245755225468457,4.5871133818526975,0.0,0.0,0.0,0.0,0.0
1208.600024172,392,1208,400024168,map,19.536135121053444,4.096967085545192,0.0,0.0,0.0,0.0,0.0
1211.600024232,393,1211,450024229,map,17.528439259873053,6.321087762518627,0.0,0.0,0.0,0.0,0.0
1214.600024292,394,1214,550024291,map,18.665603577063564,4.6704029439763195,0.0,0.0,0.0,0.0,0.0
1217.600024352,395,1217,600024352,map,18.387542363775243,4.871092656322053,0.0,0.0,0.0,0.0,0.0
1221.100024422,396,1220,650024413,map,18.01240504822448,5.080531673163308,0.0,0.0,0.0,0.0,0.0
1224.100024482,397,1223,750024475,map,17.584010027528638,5.29322954419688,0.0,0.0,0.0,0.0,0.0
1227.100024542,398,1226,800024536,map,17.177529907088438,5.461766037783032,0.0,0.0,0.0,0.0,0.0
1230.100024602,399,1229,800024596,map,16.774559768823764,5.737759153223912,0.0,0.0,0.0,0.0,0.0
1233.100024662,400,1232,900024658,map,16.296449741272006,6.334465170067422,0.0,0.0,0.0,0.0,0.0
1236.100024722,401,1235,950024719,map,16.01705081167823,7.13120540788273,0.0,0.0,0.0,0.0,0.0
1239.100024782,402,1239,24780,map,15.112367173632727,8.1179760098093,0.0,0.0,0.0,0.0,0.0
1242.600024852,403,1242,100024842,map,16.588756346682125,6.509660686920325,0.0,0.0,0.0,0.0,0.0
1245.600024912,404,1245,100024902,map,17.391661307704943,6.2186121490551844,0.0,0.0,0.0,0.0,0.0
1248.600024972,405,1248,150024963,map,18.139108679526768,5.933409893256919,0.0,0.0,0.0,0.0,0.0
1251.600025032,406,1251,200025024,map,18.868036302860787,5.518623289706852,0.0,0.0,0.0,0.0,0.0
1254.600025092,407,1254,250025085,map,19.55765875606498,5.004767415858588,0.0,0.0,0.0,0.0,0.0
1257.600025152,408,1257,300025146,map,20.22458931235015,4.385399613724378,0.0,0.0,0.0,0.0,0.0
1260.600025212,409,1260,350025207,map,21.68570802707849,2.9155643339879846,0.0,0.0,0.0,0.0,0.0
1263.600025272,410,1263,400025268,map,21.639835526431977,2.8548013529447287,0.0,0.0,0.0,0.0,0.0
1266.600025332,411,1266,450025329,map,22.028558924900587,2.4451968038644885,0.0,0.0,0.0,0.0,0.0
1269.600025392,412,1269,550025391,map,22.56272939923612,1.757018840471679,0.0,0.0,0.0,0.0,0.0
1273.100025462,413,1272,600025452,map,22.991537592917595,1.0172356329111507,0.0,0.0,0.0,0.0,0.0
1276.100025522,414,1275,650025513,map,22.999737298850462,1.000836411651904,0.0,0.0,0.0,0.0,0.0
1279.100025582,415,1278,700025574,map,22.999863463829627,1.0012775229542556,0.0,0.0,0.0,0.0,0.0
1282.100025642,416,1281,750025635,map,22.99735530569558,1.0157146052469763,0.0,0.0,0.0,0.0,0.0
1285.100025702,417,1284,800025696,map,22.999813074643008,1.0027376392889766,0.0,0.0,0.0,0.0,0.0
1288.100025762,418,1287,850025757,map,1.5092463761043018,10.200399915664642,0.0,0.0,0.0,0.0,0.0
1290.600025812,419,1290,300025806,map,2.454726534958999,10.805152518063851,0.0,0.0,0.0,0.0,0.0
1293.600025872,420,1293,300025866,map,3.3908589518924694,10.59800081076308,0.0,0.0,0.0,0.0,0.0
1296.600025932,421,1296,350025927,map,4.234692126758278,10.351562063478436,0.0,0.0,0.0,0.0,0.0
1299.600025992,422,1299,350025987,map,4.63355233050868,10.190799832984872,0.0,0.0,0.0,0.0,0.0
1302.600026052,423,1302,350026047,map,4.9088392195858415,10.015510804681181,0.0,0.0,0.0,0.0,0.0
1305.600026112,424,1305,350026107,map,5.783170101654145,10.019375923956382,0.0,0.0,0.0,0.0,0.0
1308.600026172,425,1308,350026167,map,5.843012278869715,10.019709556706404,0.0,0.0,0.0,0.0,0.0
1311.600026232,426,1311,350026227,map,5.844772560586314,10.019735581139184,0.0,0.0,0.0,0.0,0.0
1314.600026292,427,1314,350026287,map,5.846094155419356,10.019635311854053,0.0,0.0,0.0,0.0,0.0
1317.600026352,428,1317,350026347,map,5.845109787808184,10.019885291704753,0.0,0.0,0.0,0.0,0.0
1320.600026412,429,1320,350026407,map,10.082118343947291,9.245892472203806,0.0,0.0,0.0,0.0,0.0
1323.600026472,430,1323,350026467,map,10.965783517379894,9.079600678115725,0.0,0.0,0.0,0.0,0.0
1326.600026532,431,1326,350026527,map,11.847165652117734,8.89629845488044,0.0,0.0,0.0,0.0,0.0
1329.600026592,432,1329,350026587,map,12.09230091697086,8.840796622698418,0.0,0.0,0.0,0.0,0.0
1332.600026652,433,1332,350026647,map,12.09416709556881,8.840023318275872,0.0,0.0,0.0,0.0,0.0
1335.600026712,434,1335,350026707,map,12.092120533854558,8.83990664993659,0.0,0.0,0.0,0.0,0.0
1338.600026772,435,1338,350026767,map,12.094607367500247,8.839949447183049,0.0,0.0,0.0,0.0,0.0
1341.600026832,436,1341,350026827,map,15.490300787964749,7.834779876422545,0.0,0.0,0.0,0.0,0.0
1344.600026892,437,1344,350026887,map,15.972307974323023,7.722303390713044,0.0,0.0,0.0,0.0,0.0
1347.600026952,438,1347,350026947,map,15.972630684237554,7.722223513280091,0.0,0.0,0.0,0.0,0.0
1350.600027012,439,1350,350027007,map,15.971137333799295,7.72353493804861,0.0,0.0,0.0,0.0,0.0
1353.600027072,440,1353,350027067,map,15.973612859049725,7.722227692349575,0.0,0.0,0.0,0.0,0.0
1356.600027132,441,1356,350027127,map,15.973646338639165,7.722695975644742,0.0,0.0,0.0,0.0,0.0
1359.600027192,442,1359,400027188,map,19.662134690542278,5.5112561473342785,0.0,0.0,0.0,0.0,0.0
1362.600027252,443,1362,400027248,map,20.322229306014208,4.993603135236748,0.0,0.0,0.0,0.0,0.0
1365.600027312,444,1365,400027308,map,20.24855856631671,5.3926605052713334,0.0,0.0,0.0,0.0,0.0
1368.600027372,445,1368,450027369,map,19.703255047376167,5.848037589132021,0.0,0.0,0.0,0.0,0.0
1371.600027432,446,1371,400027428,map,19.91552726750468,5.3249907781372325,0.0,0.0,0.0,0.0,0.0
1374.600027492,447,1374,450027489,map,20.217705056402608,4.839381908579643,0.0,0.0,0.0,0.0,0.0
1377.600027552,448,1377,400027548,map,18.906519422095652,5.551408648725731,0.0,0.0,0.0,0.0,0.0
1380.600027612,449,1380,450027609,map,17.339345510930848,6.761994588036086,0.0,0.0,0.0,0.0,0.0
1383.600027672,450,1383,500027670,map,18.807726421931754,5.344037792419799,0.0,0.0,0.0,0.0,0.0
1386.600027732,451,1386,500027730,map,18.557470242541314,5.6095910944276595,0.0,0.0,0.0,0.0,0.0
1389.600027792,452,1389,450027789,map,18.19792144836788,5.767106545887808,0.0,0.0,0.0,0.0,0.0
1392.600027852,453,1392,450027849,map,17.79563123877388,5.928906283361419,0.0,0.0,0.0,0.0,0.0
