Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
447.150008943,139,447,50008941,map,16.3835193794625,7.596646898873781,0.0,0.0,0.0,0.0,0.0
450.150009003,140,450,50009001,map,16.38330557568373,7.599202349518146,0.0,0.0,0.0,0.0,0.0
453.150009063,141,453,100009062,map,20.083393203478323,5.238102040279095,0.0,0.0,0.0,0.0,0.0
456.150009123,142,456,50009121,map,20.37999432599812,5.105109640325323,0.0,0.0,0.0,0.0,0.0
459.150009183,143,459,50009181,map,19.930226348985947,5.755231186145815,0.0,0.0,0.0,0.0,0.0
462.150009243,144,462,100009242,map,19.647282952755546,5.784387377320349,0.0,0.0,0.0,0.0,0.0
465.150009303,145,465,150009303,map,20.111803943025222,5.173972390456258,0.0,0.0,0.0,0.0,0.0
468.650009373,146,468,150009363,map,20.114219564643122,5.044837841508383,0.0,0.0,0.0,0.0,0.0
471.150009423,147,471,100009422,map,19.71922239469375,5.429323380369202,0.0,0.0,0.0,0.0,0.0
474.150009483,148,474,100009482,map,20.144574781082625,5.240534613934054,0.0,0.0,0.0,0.0,0.0
477.650009553,149,477,150009543,map,20.723506640241983,4.673296716374488,0.0,0.0,0.0,0.0,0.0
480.150009603,150,480,100009602,map,20.68838318941218,4.806828715022823,0.0,0.0,0.0,0.0,0.0
483.150009663,151,483,150009663,map,20.033731913385356,6.565603982586932,0.0,0.0,0.0,0.0,0.0
486.150009723,152,486,100009722,map,19.97908638736115,6.19112849255163,0.0,0.0,0.0,0.0,0.0
489.150009783,153,489,100009782,map,19.904658335954224,5.875174977785793,0.0,0.0,0.0,0.0,0.0
492.650009853,154,492,150009843,map,20.35599684905528,5.155792871587134,0.0,0.0,0.0,0.0,0.0
495.150009903,155,495,100009902,map,20.880764209432183,4.505310325633325,0.0,0.0,0.0,0.0,0.0
498.150009963,156,498,100009962,map,20.88452484178357,4.501072820908712,0.0,0.0,0.0,0.0,0.0
501.150010023,157,501,100010022,map,20.884097398675387,4.501627987119731,0.0,0.0,0.0,0.0,0.0
504.650010093,158,504,150010083,map,20.884478227007115,4.501201556093975,0.0,0.0,0.0,0.0,0.0
507.150010143,159,507,150010143,map,22.72217855011967,1.49630035216695,0.0,0.0,0.0,0.0,0.0
510.650010213,160,510,150010203,map,22.997875361122556,1.0048444580633473,0.0,0.0,0.0,0.0,0.0
513.650010273,161,513,150010263,map,22.99873351867867,1.003564310088815,0.0,0.0,0.0,0.0,0.0
516.150010323,162,516,150010323,map,22.999640544139602,1.0024736671882755,0.0,0.0,0.0,0.0,0.0
519.650010393,163,519,150010383,map,22.999734956497118,1.0016340588413617,0.0,0.0,0.0,0.0,0.0
522.650010453,164,522,150010443,map,22.999798075731686,1.0033237710972758,0.0,0.0,0.0,0.0,0.0
525.150010503,165,525,100010502,map,2.0141891233652296,10.829294393324385,0.0,0.0,0.0,0.0,0.0
528.150010563,166,528,100010562,map,2.919681724831315,10.610413057183004,0.0,0.0,0.0,0.0,0.0
531.150010623,167,531,100010622,map,3.751896967451178,10.39324355625693,0.0,0.0,0.0,0.0,0.0
534.650010693,168,534,150010683,map,4.5535533890867805,10.16237725301522,0.0,0.0,0.0,0.0,0.0
537.150010743,169,537,100010742,map,4.663423166477436,10.020007696145395,0.0,0.0,0.0,0.0,0.0
540.150010803,170,540,100010802,map,5.3121951492886,9.941619702312522,0.0,0.0,0.0,0.0,0.0
543.650010873,171,543,150010863,map,5.558804909471116,9.941769274629843,0.0,0.0,0.0,0.0,0.0
546.650010933,172,546,150010923,map,5.559438781366193,9.94197811338744,0.0,0.0,0.0,0.0,0.0
549.650010993,173,549,150010983,map,5.55441347878782,9.943722993315564,0.0,0.0,0.0,0.0,0.0
552.650011053,174,552,150011043,map,5.559602059010157,9.942505219711252,0.0,0.0,0.0,0.0,0.0
555.650011113,175,555,150011103,map,9.612762809347423,9.299963835920261,0.0,0.0,0.0,0.0,0.0
558.150011163,176,558,150011163,map,10.515337353137317,9.122853754791604,0.0,0.0,0.0,0.0,0.0
561.650011233,177,561,150011223,map,11.39307098728579,8.93885586890881,0.0,0.0,0.0,0.0,0.0
564.150011283,178,564,150011283,map,12.26159805414758,8.733810467313761,0.0,0.0,0.0,0.0,0.0
567.150011343,179,567,150011343,map,11.466237396840638,8.952327403448782,0.0,0.0,0.0,0.0,0.0
570.650011413,180,570,150011403,map,12.414705854852842,8.693252812659738,0.0,0.0,0.0,0.0,0.0
573.150011463,181,573,150011463,map,12.409156298055263,8.692628125438251,0.0,0.0,0.0,0.0,0.0
576.650011533,182,576,150011523,map,12.415176726969518,8.69313098782069,0.0,0.0,0.0,0.0,0.0
579.150011583,183,579,150011583,map,15.831224796266401,7.726213147157739,0.0,0.0,0.0,0.0,0.0
582.650011653,184,582,200011644,map,16.63278525573578,7.501276185349369,0.0,0.0,0.0,0.0,0.0
585.650011713,185,585,200011704,map,16.649692221751053,7.495402453704806,0.0,0.0,0.0,0.0,0.0
588.650011773,186,588,150011763,map,16.647206701766866,7.497338138384982,0.0,0.0,0.0,0.0,0.0
591.650011833,187,591,150011823,map,16.650375876752094,7.495965086575586,0.0,0.0,0.0,0.0,0.0
594.650011893,188,594,150011883,map,16.65131967012758,7.49505952604389,0.0,0.0,0.0,0.0,0.0
597.650011953,189,597,150011943,map,20.069446249667344,5.297504925356118,0.0,0.0,0.0,0.0,0.0
600.150012003,190,600,150012003,map,20.397556979893853,5.093752070442095,0.0,0.0,0.0,0.0,0.0
603.650012073,191,603,150012063,map,19.955978797098787,5.702033039409954,0.0,0.0,0.0,0.0,0.0
606.150012123,192,606,150012123,map,19.707685551875272,5.719877739894927,0.0,0.0,0.0,0.0,0.0
609.650012193,193,609,150012183,map,20.215705345295547,5.140227884524341,0.0,0.0,0.0,0.0,0.0
612.650012253,194,612,200012244,map,20.22494672209639,4.986877583620592,0.0,0.0,0.0,0.0,0.0
615.650012313,195,615,150012303,map,19.579973382039064,5.301209562866001,0.0,0.0,0.0,0.0,0.0
618.650012373,196,618,150012363,map,15.81130209576132,7.566915018306495,0.0,0.0,0.0,0.0,0.0
621.650012433,197,621,150012423,map,19.157330789245083,5.5269111723333895,0.0,0.0,0.0,0.0,0.0
624.650012493,198,624,150012483,map,18.749554169797737,5.7462306959737806,0.0,0.0,0.0,0.0,0.0
627.650012553,199,627,200012544,map,18.409089307657318,5.902163774614162,0.0,0.0,0.0,0.0,0.0
630.650012613,200,630,150012603,map,17.976508902627003,6.08214688585017,0.0,0.0,0.0,0.0,0.0
633.650012673,201,633,150012663,map,17.56060978426294,6.244069974032243,0.0,0.0,0.0,0.0,0.0
636.650012733,202,636,150012723,map,17.153399829335136,6.39991347018565,0.0,0.0,0.0,0.0,0.0
639.150012783,203,639,150012783,map,15.83189712665,7.887858338267121,0.0,0.0,0.0,0.0,0.0
642.650012853,204,642,150012843,map,16.026959822303926,7.0353016757638995,0.0,0.0,0.0,0.0,0.0
645.150012903,205,645,150012903,map,16.384620912763758,7.27216498081736,0.0,0.0,0.0,0.0,0.0
648.650012973,206,648,200012964,map,17.15232031282101,7.000981518273017,0.0,0.0,0.0,0.0,0.0
651.150013023,207,651,150013023,map,16.972085724906186,7.369248322663883,0.0,0.0,0.0,0.0,0.0
654.650013093,208,654,150013083,map,18.695621966870398,6.317520352379859,0.0,0.0,0.0,0.0,0.0
657.650013153,209,657,150013143,map,19.393359397043895,5.85880294156896,0.0,0.0,0.0,0.0,0.0
660.150013203,210,660,150013203,map,20.09851358304818,5.286871278704632,0.0,0.0,0.0,0.0,0.0
663.650013273,211,663,150013263,map,20.745322576054264,4.6964381957026,0.0,0.0,0.0,0.0,0.0
666.650013333,212,666,150013323,map,20.74884982010188,4.692974365841353,0.0,0.0,0.0,0.0,0.0
669.150013383,213,669,150013383,map,20.74337088540447,4.6989188005630504,0.0,0.0,0.0,0.0,0.0
672.650013453,214,672,150013443,map,20.748558523338083,4.693508036731821,0.0,0.0,0.0,0.0,0.0
675.650013513,215,675,150013503,map,22.607418480801005,1.6970126412678823,0.0,0.0,0.0,0.0,0.0
678.650013573,216,678,150013563,map,22.998123750758722,1.0043185765611542,0.0,0.0,0.0,0.0,0.0
681.650013633,217,681,150013623,map,22.998448585988918,1.0038341024141284,0.0,0.0,0.0,0.0,0.0
684.650013693,218,684,150013683,map,22.99913271479842,1.0049345647178063,0.0,0.0,0.0,0.0,0.0
687.650013753,219,687,150013743,map,22.9968963318056,1.0152416131649566,0.0,0.0,0.0,0.0,0.0
690.650013813,220,690,150013803,map,22.999799678533137,1.001109041103773,0.0,0.0,0.0,0.0,0.0
693.150013863,221,693,150013863,map,1.4992942775870242,10.234808421413536,0.0,0.0,0.0,0.0,0.0
695.650013913,222,695,450013909,map,2.455060063775437,11.206868765915749,0.0,0.0,0.0,0.0,0.0
698.650013973,223,698,450013969,map,2.6178740275605032,11.183203886523076,0.0,0.0,0.0,0.0,0.0
701.650014033,224,701,450014029,map,2.6165746962344203,11.183276968123828,0.0,0.0,0.0,0.0,0.0
704.650014093,225,704,450014089,map,2.6142249405368205,11.183172211972522,0.0,0.0,0.0,0.0,0.0
707.650014153,226,707,450014149,map,2.6170183977788706,11.182636674383781,0.0,0.0,0.0,0.0,0.0
710.650014213,227,710,450014209,map,2.618213511047697,11.183164147816239,0.0,0.0,0.0,0.0,0.0
713.650014273,228,713,450014269,map,2.6168025258248075,11.180711116489622,0.0,0.0,0.0,0.0,0.0
716.650014333,229,716,450014329,map,6.007866738915404,10.509226291938031,0.0,0.0,0.0,0.0,0.0
719.650014393,230,719,450014389,map,6.0116047730806255,10.509187756795207,0.0,0.0,0.0,0.0,0.0
722.650014453,231,722,450014449,map,6.013227712629088,10.508983597212797,0.0,0.0,0.0,0.0,0.0
725.650014513,232,725,450014509,map,9.994178051568795,9.564939213463418,0.0,0.0,0.0,0.0,0.0
728.650014573,233,728,450014569,map,10.885106780415262,9.440014929399933,0.0,0.0,0.0,0.0,0.0
731.650014633,234,731,450014629,map,10.612883714072538,9.485261519343391,0.0,0.0,0.0,0.0,0.0
734.650014693,235,734,450014689,map,11.04111346870572,9.291884531268513,0.0,0.0,0.0,0.0,0.0
738.150014763,236,737,850014757,map,11.404723973651603,8.486049809897555,0.0,0.0,0.0,0.0,0.0
741.150014823,237,740,800014816,map,11.413813433259872,8.480591569971079,0.0,0.0,0.0,0.0,0.0
744.150014883,238,743,800014876,map,11.42082427093236,8.4797564188816,0.0,0.0,0.0,0.0,0.0
747.150014943,239,746,850014937,map,15.40009050245056,8.07544613009451,0.0,0.0,0.0,0.0,0.0
750.150015003,240,749,800014996,map,16.213218859089764,7.97202990619313,0.0,0.0,0.0,0.0,0.0
753.150015063,241,752,800015056,map,16.65252355662649,7.870527164475764,0.0,0.0,0.0,0.0,0.0
756.150015123,242,755,800015116,map,16.65351319606309,7.8705663610614565,0.0,0.0,0.0,0.0,0.0
759.150015183,243,758,850015177,map,16.651540908390807,7.872509427345656,0.0,0.0,0.0,0.0,0.0
762.150015243,244,761,850015237,map,16.656017436392247,7.86985581117826,0.0,0.0,0.0,0.0,0.0
765.150015303,245,764,850015297,map,19.383097347685343,6.242296681042548,0.0,0.0,0.0,0.0,0.0
768.150015363,246,767,850015357,map,19.38239989936554,6.242854983074573,0.0,0.0,0.0,0.0,0.0
771.150015423,247,770,900015418,map,19.382659400913603,6.243097859469627,0.0,0.0,0.0,0.0,0.0
774.150015483,248,773,900015478,map,19.382642089686673,6.243149737673011,0.0,0.0,0.0,0.0,0.0
777.150015543,249,776,900015538,map,19.382298780140097,6.243077559337618,0.0,0.0,0.0,0.0,0.0
780.150015603,250,779,900015598,map,19.38213691166873,6.242809036370263,0.0,0.0,0.0,0.0,0.0
783.150015663,251,782,900015658,map,19.379854096966874,6.243381068747845,0.0,0.0,0.0,0.0,0.0
786.150015723,252,785,950015719,map,19.171639253428076,6.313656107389074,0.0,0.0,0.0,0.0,0.0
789.150015783,253,788,950015779,map,16.97839969475379,7.816886842922496,0.0,0.0,0.0,0.0,0.0
792.150015843,254,792,15840,map,19.12960140978413,6.328293351107398,0.0,0.0,0.0,0.0,0.0
795.150015903,255,794,950015899,map,17.26522205770997,6.982927543004492,0.0,0.0,0.0,0.0,0.0
798.150015963,256,797,950015959,map,18.362333336894444,6.589668650780449,0.0,0.0,0.0,0.0,0.0
801.150016023,257,800,950016019,map,16.764007251370934,7.081739882777674,0.0,0.0,0.0,0.0,0.0
804.150016083,258,804,16080,map,16.338040807320617,7.2243405121214375,0.0,0.0,0.0,0.0,0.0
807.150016143,259,807,50016141,map,16.968376588346096,7.0388584366221485,0.0,0.0,0.0,0.0,0.0
810.150016203,260,810,16200,map,16.22539751009459,7.314253875279305,0.0,0.0,0.0,0.0,0.0
813.150016263,261,813,16260,map,16.234457440586503,7.662270406266923,0.0,0.0,0.0,0.0,0.0
816.150016323,262,816,50016321,map,17.06538340827596,7.4081045948581234,0.0,0.0,0.0,0.0,0.0
819.150016383,263,819,50016381,map,17.840206303777503,7.093215731584186,0.0,0.0,0.0,0.0,0.0
822.150016443,264,822,50016441,map,18.631815086256164,6.710697276006293,0.0,0.0,0.0,0.0,0.0
825.150016503,265,825,50016501,map,19.32547371833117,6.283274933489311,0.0,0.0,0.0,0.0,0.0
828.150016563,266,828,50016561,map,19.382592304580836,6.242703542659838,0.0,0.0,0.0,0.0,0.0
831.650016633,267,831,350016627,map,20.16394937956565,4.447433032751123,0.0,0.0,0.0,0.0,0.0
834.650016693,268,834,400016688,map,19.745573894403652,5.1374773504327775,0.0,0.0,0.0,0.0,0.0
837.650016753,269,837,450016749,map,21.625204086902077,2.857575184376917,0.0,0.0,0.0,0.0,0.0
840.650016813,270,840,500016810,map,21.59194098449848,3.6735555070557027,0.0,0.0,0.0,0.0,0.0
843.650016873,271,843,550016871,map,22.498807573454425,1.864027748190376,0.0,0.0,0.0,0.0,0.0
846.650016933,272,846,550016931,map,22.926436898576096,1.141779005646782,0.0,0.0,0.0,0.0,0.0
849.650016993,273,849,600016992,map,22.999772254797612,1.0007929963118518,0.0,0.0,0.0,0.0,0.0
853.150017063,274,852,650017053,map,22.998398775362812,1.0052570933286324,0.0,0.0,0.0,0.0,0.0
856.150017123,275,855,700017114,map,22.997531912683144,1.0122169067650417,0.0,0.0,0.0,0.0,0.0
859.150017183,276,858,750017175,map,22.99969351014449,1.0020556099586067,0.0,0.0,0.0,0.0,0.0
862.150017243,277,861,800017236,map,1.4455256284226368,10.216904145712046,0.0,0.0,0.0,0.0,0.0
864.650017293,278,864,500017290,map,2.5008997943085376,10.884495735403002,0.0,0.0,0.0,0.0,0.0
867.650017353,279,867,500017350,map,3.3820923857131744,10.705315061269577,0.0,0.0,0.0,0.0,0.0
870.650017413,280,870,500017410,map,4.184649710854254,10.41401716594384,0.0,0.0,0.0,0.0,0.0
873.650017473,281,873,500017470,map,4.583100084815973,10.115194659784432,0.0,0.0,0.0,0.0,0.0
876.650017533,282,876,500017530,map,4.867182078192571,9.572595703746476,0.0,0.0,0.0,0.0,0.0
879.650017593,283,879,500017590,map,5.735823492849118,9.542749218933853,0.0,0.0,0.0,0.0,0.0
882.650017653,284,882,500017650,map,6.556048868084019,9.67633416110054,0.0,0.0,0.0,0.0,0.0
885.650017713,285,885,500017710,map,7.409776299018765,9.682516016814816,0.0,0.0,0.0,0.0,0.0
888.650017773,286,888,500017770,map,8.269317943818905,9.571797757914526,0.0,0.0,0.0,0.0,0.0
891.650017833,287,891,500017830,map,9.18515036300813,9.421147597564161,0.0,0.0,0.0,0.0,0.0
894.650017893,288,894,500017890,map,10.069885420907195,9.262711082865652,0.0,0.0,0.0,0.0,0.0
897.650017953,289,897,500017950,map,10.955169047329143,9.092782083057973,0.0,0.0,0.0,0.0,0.0
900.650018013,290,900,500018010,map,11.803723634923285,8.912735966220211,0.0,0.0,0.0,0.0,0.0
903.650018073,291,903,500018070,map,12.219255468217225,8.81563440588513,0.0,0.0,0.0,0.0,0.0
906.650018133,292,906,500018130,map,12.21629205640642,8.816434249892342,0.0,0.0,0.0,0.0,0.0
909.650018193,293,909,500018190,map,12.21917059127701,8.814928351949328,0.0,0.0,0.0,0.0,0.0
912.650018253,294,912,500018250,map,12.209902324719366,8.81349898510046,0.0,0.0,0.0,0.0,0.0
915.650018313,295,915,500018310,map,12.21912715492428,8.815219988213725,0.0,0.0,0.0,0.0,0.0
918.650018373,296,918,500018370,map,16.21212448547139,7.589638601594836,0.0,0.0,0.0,0.0,0.0
921.650018433,297,921,500018430,map,16.54905607811191,7.475227105429678,0.0,0.0,0.0,0.0,0.0
924.650018493,298,924,500018490,map,16.547448072190367,7.476454602332157,0.0,0.0,0.0,0.0,0.0
927.650018553,299,927,500018550,map,16.550040696167578,7.475651950595967,0.0,0.0,0.0,0.0,0.0
930.650018613,300,930,500018610,map,16.552028337473182,7.47407757787964,0.0,0.0,0.0,0.0,0.0
933.650018673,301,933,500018670,map,16.551820596968504,7.477441936886228,0.0,0.0,0.0,0.0,0.0
936.650018733,302,936,500018730,map,20.277812066770785,5.009493791147288,0.0,0.0,0.0,0.0,0.0
939.650018793,303,939,500018790,map,20.257074795744316,5.348648913601909,0.0,0.0,0.0,0.0,0.0
942.650018853,304,942,500018850,map,19.715545005016313,5.861319320470624,0.0,0.0,0.0,0.0,0.0
945.650018913,305,945,500018910,map,19.825650951330886,5.413493544070677,0.0,0.0,0.0,0.0,0.0
948.650018973,306,948,500018970,map,20.227439009453956,4.860776867330751,0.0,0.0,0.0,0.0,0.0
951.650019033,307,951,550019031,map,20.03875614346282,4.800321839790748,0.0,0.0,0.0,0.0,0.0
954.650019093,308,954,550019091,map,19.461050671962905,5.07685653916207,0.0,0.0,0.0,0.0,0.0
957.650019153,309,957,550019151,map,18.32505790426861,5.27932401192595,0.0,0.0,0.0,0.0,0.0
960.650019213,310,960,500019210,map,18.81463504491967,5.480366696951996,0.0,0.0,0.0,0.0,0.0
963.650019273,311,963,550019271,map,18.438235913281964,5.672176583154547,0.0,0.0,0.0,0.0,0.0
966.650019333,312,966,500019330,map,18.05030597193292,5.839919992831187,0.0,0.0,0.0,0.0,0.0
969.650019393,313,969,500019390,map,17.631331782210978,6.005658317080251,0.0,0.0,0.0,0.0,0.0
972.650019453,314,972,500019450,map,17.218693667726107,6.160309986214551,0.0,0.0,0.0,0.0,0.0
975.650019513,315,975,500019510,map,16.769966340743586,6.338233868226981,0.0,0.0,0.0,0.0,0.0
978.650019573,316,978,550019571,map,16.050001277242252,6.989421559115257,0.0,0.0,0.0,0.0,0.0
981.650019633,317,981,550019631,map,15.939961658692338,7.1328824345825925,0.0,0.0,0.0,0.0,0.0
984.650019693,318,984,500019690,map,16.67869272854214,6.981255897226024,0.0,0.0,0.0,0.0,0.0
987.650019753,319,987,550019751,map,17.49653165774938,6.667305210474899,0.0,0.0,0.0,0.0,0.0
990.650019813,320,990,550019811,map,18.229311288089225,6.370212354448654,0.0,0.0,0.0,0.0,0.0
993.650019873,321,993,500019870,map,18.956180350024113,6.018234073710782,0.0,0.0,0.0,0.0,0.0
996.650019933,322,996,500019930,map,19.691276254127683,5.497495766440743,0.0,0.0,0.0,0.0,0.0
999.650019993,323,999,550019991,map,20.362003718493682,4.912594265060042,0.0,0.0,0.0,0.0,0.0
1002.650020053,324,1002,500020050,map,20.987029754202798,4.321443414439081,0.0,0.0,0.0,0.0,0.0
1005.650020113,325,1005,500020110,map,21.26768832248915,4.036298812168477,0.0,0.0,0.0,0.0,0.0
1008.650020173,326,1008,500020170,map,21.26528049788721,4.039267640299354,0.0,0.0,0.0,0.0,0.0
1011.650020233,327,1011,500020230,map,21.26744405780132,4.0376660871563965,0.0,0.0,0.0,0.0,0.0
1014.650020293,328,1014,500020290,map,21.26790252149214,4.037620426155535,0.0,0.0,0.0,0.0,0.0
1017.650020353,329,1017,500020350,map,22.99731584427147,1.007050096004175,0.0,0.0,0.0,0.0,0.0
1020.650020413,330,1020,500020410,map,22.99928525145611,1.0032189052251745,0.0,0.0,0.0,0.0,0.0
1023.650020473,331,1023,500020470,map,22.997726938727396,1.0106748531858627,0.0,0.0,0.0,0.0,0.0
1026.650020533,332,1026,500020530,map,22.999726920607877,1.0024961406265338,0.0,0.0,0.0,0.0,0.0
1029.650020593,333,1029,500020590,map,22.999732021272475,1.0086150678776153,0.0,0.0,0.0,0.0,0.0
1033.650020673,334,1033,350020667,map,2.4074410019750645,10.8365012784799,0.0,0.0,0.0,0.0,0.0
1036.650020733,335,1036,350020727,map,2.650307131894464,10.780841652919566,0.0,0.0,0.0,0.0,0.0
1039.650020793,336,1039,350020787,map,2.6487882977060675,10.781066749167216,0.0,0.0,0.0,0.0,0.0
1042.650020853,337,1042,350020847,map,2.6463235138882513,10.781186098420346,0.0,0.0,0.0,0.0,0.0
1045.650020913,338,1045,350020907,map,2.640947229008453,10.77781589376863,0.0,0.0,0.0,0.0,0.0
1048.650020973,339,1048,350020967,map,2.6506438191137436,10.77983974970471,0.0,0.0,0.0,0.0,0.0
1051.650021033,340,1051,350021027,map,5.611540573043461,10.203803494638025,0.0,0.0,0.0,0.0,0.0
1054.650021093,341,1054,350021087,map,5.607489047649972,10.204360343921675,0.0,0.0,0.0,0.0,0.0
1057.650021153,342,1057,350021147,map,5.613565930006261,10.20385559262572,0.0,0.0,0.0,0.0,0.0
1060.650021213,343,1060,350021207,map,9.159521433076304,9.512251908384606,0.0,0.0,0.0,0.0,0.0
1063.650021273,344,1063,350021267,map,10.064942727871012,9.34804448530665,0.0,0.0,0.0,0.0,0.0
1066.650021333,345,1066,350021327,map,10.950440281844934,9.190560705561381,0.0,0.0,0.0,0.0,0.0
1069.650021393,346,1069,400021388,map,11.63203018812396,9.07271607216597,0.0,0.0,0.0,0.0,0.0
1072.650021453,347,1072,350021447,map,11.63690936544705,9.072442236642377,0.0,0.0,0.0,0.0,0.0
1075.650021513,348,1075,350021507,map,11.63259356197411,9.073069075086906,0.0,0.0,0.0,0.0,0.0
1078.650021573,349,1078,350021567,map,11.634898457959594,9.071481254244622,0.0,0.0,0.0,0.0,0.0
1081.650021633,350,1081,350021627,map,11.63868978709484,9.07190594236602,0.0,0.0,0.0,0.0,0.0
1084.650021693,351,1084,350021687,map,15.293957292268455,8.084354079124463,0.0,0.0,0.0,0.0,0.0
1087.650021753,352,1087,350021747,map,15.294264072920374,8.084647322122976,0.0,0.0,0.0,0.0,0.0
1090.650021813,353,1090,350021807,map,15.296296927135021,8.084198388249932,0.0,0.0,0.0,0.0,0.0
1093.650021873,354,1093,350021867,map,15.297047743257174,8.084591383046323,0.0,0.0,0.0,0.0,0.0
1096.650021933,355,1096,350021927,map,15.297049080972252,8.086104106029644,0.0,0.0,0.0,0.0,0.0
1099.650021993,356,1099,350021987,map,19.018323013665643,6.00328458835432,0.0,0.0,0.0,0.0,0.0
1102.650022053,357,1102,350022047,map,19.699256690230005,5.506309871702765,0.0,0.0,0.0,0.0,0.0
1105.650022113,358,1105,350022107,map,20.35965811613177,5.001385101750374,0.0,0.0,0.0,0.0,0.0
1108.650022173,359,1108,350022167,map,20.21336023619373,5.460455973959272,0.0,0.0,0.0,0.0,0.0
1111.650022233,360,1111,350022227,map,19.69039601491631,5.909043791602214,0.0,0.0,0.0,0.0,0.0
1114.650022293,361,1114,350022287,map,19.87719371865048,5.396566631192777,0.0,0.0,0.0,0.0,0.0
1117.650022353,362,1117,350022347,map,20.210700312718657,4.895286364032303,0.0,0.0,0.0,0.0,0.0
1120.650022413,363,1120,350022407,map,20.064920082486164,4.882378869545088,0.0,0.0,0.0,0.0,0.0
1123.650022473,364,1123,350022467,map,19.31266414116473,5.3672297946274,0.0,0.0,0.0,0.0,0.0
1126.650022533,365,1126,350022527,map,18.79051783612416,5.6487248266237,0.0,0.0,0.0,0.0,0.0
1129.650022593,366,1129,350022587,map,18.333536005194297,5.888918706755277,0.0,0.0,0.0,0.0,0.0
1132.650022653,367,1132,350022647,map,17.75388303263322,6.187935912016041,0.0,0.0,0.0,0.0,0.0
1135.650022713,368,1135,350022707,map,17.253587745142156,6.433582901761182,0.0,0.0,0.0,0.0,0.0
1138.650022773,369,1138,350022767,map,16.523237660143693,6.881910677835895,0.0,0.0,0.0,0.0,0.0
1141.650022833,370,1141,350022827,map,16.751998147636925,7.241728473463848,0.0,0.0,0.0,0.0,0.0
1144.650022893,371,1144,350022887,map,17.509236208003195,6.894984385887541,0.0,0.0,0.0,0.0,0.0
1147.650022953,372,1147,350022947,map,18.29502423525593,6.478292417165655,0.0,0.0,0.0,0.0,0.0
1150.650023013,373,1150,350023007,map,19.024554943364528,6.032627975706772,0.0,0.0,0.0,0.0,0.0
1153.650023073,374,1153,400023068,map,19.733180969724856,5.512799986223979,0.0,0.0,0.0,0.0,0.0
1156.650023133,375,1156,350023127,map,20.374495125256406,4.898293422995384,0.0,0.0,0.0,0.0,0.0
1159.650023193,376,1159,400023188,map,21.02049567796592,4.322681064588021,0.0,0.0,0.0,0.0,0.0
1162.650023253,377,1162,350023247,map,21.328595937482188,4.034462496547793,0.0,0.0,0.0,0.0,0.0
1165.650023313,378,1165,350023307,map,21.32667051448781,4.036555621867459,0.0,0.0,0.0,0.0,0.0
1168.650023373,379,1168,350023367,map,21.327993997167194,4.0359089964173585,0.0,0.0,0.0,0.0,0.0
1171.650023433,380,1171,350023427,map,21.328744576706427,4.034887798117625,0.0,0.0,0.0,0.0,0.0
1174.650023493,381,1174,350023487,map,22.99966331320468,1.00159641923312,0.0,0.0,0.0,0.0,0.0
1177.650023553,382,1177,350023547,map,22.999365826076197,1.0025624255950771,0.0,0.0,0.0,0.0,0.0
1180.650023613,383,1180,350023607,map,22.997652903568206,1.00935012792679,0.0,0.0,0.0,0.0,0.0
1183.650023673,384,1183,350023667,map,22.99985515532439,1.0004711555512449,0.0,0.0,0.0,0.0,0.0
1186.650023733,385,1186,350023727,map,22.999875890564546,1.0028835192313887,0.0,0.0,0.0,0.0,0.0
1189.650023793,386,1189,350023787,map,1.8870194316759796,10.11584838326435,0.0,0.0,0.0,0.0,0.0
1190.650023813,387,1190,350023807,map,2.4257344518143844,10.812933631318852,0.0,0.0,0.0,0.0,0.0
1193.650023873,388,1193,350023867,map,3.3038272972433207,10.617761195665766,0.0,0.0,0.0,0.0,0.0
1196.650023933,389,1196,350023927,map,4.1776829186807305,10.370625480787659,0.0,0.0,0.0,0.0,0.0
1199.650023993,390,1199,350023987,map,4.605352813332818,10.23368090804185,0.0,0.0,0.0,0.0,0.0
1202.650024053,391,1202,400024048,map,4.867589921771493,10.096198797385423,0.0,0.0,0.0,0.0,0.0
1205.650024113,392,1205,350024107,map,5.471534751254641,10.09840982027422,0.0,0.0,0.0,0.0,0.0
1208.650024173,393,1208,350024167,map,5.478151399158712,10.098498522615714,0.0,0.0,0.0,0.0,0.0
1211.650024233,394,1211,400024228,map,5.470062154740933,10.100332522270174,0.0,0.0,0.0,0.0,0.0
1214.650024293,395,1214,400024288,map,5.479850107599294,10.09858227971005,0.0,0.0,0.0,0.0,0.0
1217.650024353,396,1217,400024348,map,8.409853939421225,9.434021215317664,0.0,0.0,0.0,0.0,0.0
1220.650024413,397,1220,400024408,map,8.411969039010216,9.433491860133998,0.0,0.0,0.0,0.0,0.0
1223.650024473,398,1223,400024468,map,8.41205107406757,9.433715387421737,0.0,0.0,0.0,0.0,0.0
1226.650024533,399,1226,400024528,map,8.411814329187479,9.434023012584865,0.0,0.0,0.0,0.0,0.0
1229.650024593,400,1229,400024588,map,12.047914231590159,8.861644312402632,0.0,0.0,0.0,0.0,0.0
1232.650024653,401,1232,400024648,map,12.043224023841056,8.862705232030134,0.0,0.0,0.0,0.0,0.0
