episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.1419285909850205,,,,,,-4.323791595736032,1.4,,,,,,-1,-1,0.6999999983531737,-1,0.08442675322294237,-1,11.635452270507812,7.98773717880249,-1,-1,5.451109914857073,11.113880626876673,14,19.045863914560183,4.366746884226804,6,15.293082700047751,13.160502458892552,18,6.70961383688743,8.992174951890327,14,11.123273855635913,3.1062498892997525,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.21716628309233,11.835227498315994,14,10.195818911138014,4.330699387755314,14,12.64921150793711,12.891311381473004,14,6.719833530052428,12.819688846143661,6,6.907814387530364,12.287725939004249,14,15.757094349005309,12.81448405597704,18,13.693075471074549,11.467049160666921,18,13.065140815109046,14.0229585897853,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,13.801139915392868,1.09825276234214,6
1,0,1.1419285909850205,,,,,,-4.281931595736032,1.4,,,,,,-1,-1,0.7000000010508254,-1,0.13682675361633298,-1,11.70520305633545,7.993639945983887,-1,-1,5.498907926313793,11.117084070184744,14,19.045863914560183,4.366746884226804,6,15.29826114722029,13.162679093083208,18,6.70961383688743,8.992174951890327,14,11.074541391877224,3.1138316506061736,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.217630753389763,11.834392187547445,14,10.150044011397739,4.34440020692833,14,12.649960911980573,12.89465075618492,14,6.762791894009362,12.816845393939877,14,6.907814387530364,12.287725939004249,6,15.764598480309642,12.815851063892827,18,13.697337091113532,11.473273858970114,18,13.068736452077799,14.026485006475509,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,13.850773218071435,1.098212589593924,6
1,0,1.1419285909850205,,,,,,-4.240111595736032,0.8,,,,,,-1,-1,0.6999999927008312,-1,0.1892267465591431,-1,11.774548530578613,8.003188133239746,-1,-1,5.547085379519372,11.120338723533047,18,19.045863914560183,4.366746884226804,6,15.303401454150194,13.164986609314377,18,6.70961383688743,8.992174951890327,14,11.025401591519339,3.1214904969932715,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.218104696391977,11.833650375986684,14,10.103865667670664,4.358159531850271,14,12.650733160199406,12.898129231564356,14,6.806177796387798,12.814065611419993,14,6.907814387530364,12.287725939004249,6,15.772041500475622,12.817395570067804,18,13.701632896929885,11.479505744727014,18,13.072422403197155,14.03009720928508,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,13.900821276572367,1.0981734922253172,6
1,0,1.1419285909850205,,,,,,-4.198341595736032,0.8,,,,,,-1,-1,0.6999999646920257,-1,0.19554929435253138,-1,11.84329891204834,8.016355514526367,-1,-1,5.595623355715292,11.123643306188214,18,19.045863914560183,4.366746884226804,14,15.308480121388254,13.167417603377805,18,6.70961383688743,8.992174951890327,6,10.975870780542554,3.129225334837074,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.218597522898998,11.832998454192937,14,10.057296173504144,4.37197943460336,14,12.651527225643594,12.901745284708372,14,6.849962392811885,12.811349708533248,14,6.907814387530364,12.287725939004249,6,15.779399824232087,12.81910878282366,18,13.705959870705062,11.48572433249711,18,13.076194558147126,14.033795415608115,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,13.951267494960488,1.0981355250142129,6
1,0,1.1419285909850205,,,,,,-4.156611595736032,0.8,,,,,,-1,-1,0.6999999803982035,-1,0.2479493021965027,-1,11.911964416503906,8.029956817626953,-1,-1,5.644503691049745,11.126995835453947,18,19.045863914560183,4.366746884226804,14,15.313475307049245,13.169964827947506,18,6.70961383688743,8.992174951890327,14,10.925964628077494,3.137035155978612,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.219117100752566,11.832433328373321,14,10.010347442534947,4.385862343718356,14,12.6523421792464,12.905497056435175,14,6.894118210558024,12.808694696872774,14,6.907814387530364,12.287725939004249,18,15.786651529999839,12.820982581351075,6,13.710314699945423,11.491911931206712,18,13.0800491789217,14.037579239803788,18,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,14,14.002095941183889,1.098098736285264,6
1,0,1.1419285909850205,,,,,,-4.114921595736032,0.8,,,,,,-1,-1,0.700000026473316,-1,0.3003492951393128,-1,11.97982406616211,8.047136306762695,-1,-1,5.693700716531663,11.130389268692811,18,19.045863914560183,4.366746884226804,14,15.318366788303408,13.172621321813832,14,6.70961383688743,8.992174951890327,18,10.875698172635245,3.144919029707536,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,12,18.485829025110267,7.8254436250636825,14,15.219669892208797,11.831952201366743,14,9.963031053499384,4.399811013097679,14,12.653177017918297,12.909382374483094,14,6.938619171955589,12.806095286183176,14,6.907814387530364,12.287725939004249,18,15.793776441060364,12.823009498265373,6,13.714693978572189,11.49805333894921,18,13.08398284336966,14.041447773726642,6,7.37481161157868,13.269823375121021,18,7.2490313824389645,6.096861215700873,14,14.05329132057893,1.0980631680879958,6
1,0,1.1419285909850205,,,,,,-4.073271595736032,0.8,,,,,,-1,-1,0.7000000149015314,-1,0.2479493021965027,-1,12.046689987182617,8.067846298217773,-1,-1,5.74319779905464,11.133820541270332,18,19.045863914560183,4.366746884226804,14,15.323135956520396,13.175380496615066,14,6.70961383688743,8.992174951890327,18,10.825085847539665,3.152876095113343,6,14.138473107851057,13.00023940030544,12,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.220326766115171,11.831612206303006,14,9.915358291196517,4.413828493093266,14,12.654030512666798,12.913398707679347,14,6.983440575741003,12.80354455197723,14,6.907814387530364,12.287725939004249,18,15.800756130389724,12.825182672251506,6,13.719094297869146,11.504135493828965,18,13.087992388680604,14.04539964432242,6,7.37481161157868,13.269823375121021,18,7.2490313824389645,6.096861215700873,14,14.104838950422508,1.0980288564134066,6
1,0,1.1419285909850205,,,,,,-4.031661595736032,0.8,,,,,,-1,-1,0.700000026473316,-1,0.1955493092536927,-1,12.11454963684082,8.085025787353516,-1,-1,5.7929791931832115,11.137285943497139,18,19.045863914560183,4.366746884226804,14,15.327766655957157,13.178237027103853,14,6.70961383688743,8.992174951890327,18,10.774141505558577,3.160905553811508,6,14.138473107851057,13.00023940030544,12,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.221083503305366,11.831408515082034,14,9.867340183513173,4.427918103539954,14,12.654901231611648,12.917543203332649,14,7.02855910105241,12.80103487739462,14,6.907814387530364,12.287725939004249,18,15.807575161408549,12.82749682227199,18,13.723516968720249,11.510145535247787,6,13.092074883262947,14.049433060119632,6,7.37481161157868,13.269823375121021,18,7.2490313824389645,6.096861215700873,14,14.156724735491453,1.0979958314410754,6
1,0,1.1419285909850205,,,,,,-3.9900915957360317,0.8,,,,,,-1,-1,0.6999999803982035,-1,0.14314931631088254,-1,12.183215141296387,8.098627090454102,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.332244425591437,13.181186191901151,14,6.70961383688743,8.992174951890327,6,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.221935908774427,11.831335534745627,14,9.838532385775004,4.436291319722738,14,12.65578748842898,12.92181277127065,14,7.058511532216375,12.799346142029085,14,6.907814387530364,12.287725939004249,14,15.814219649531383,12.829947082723443,6,13.727962482486468,11.516072821591223,12,13.09622756952004,14.053545926142714,6,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,14,14.186724728910407,1.0979769998296829,6
1,0,1.1419285909850205,,,,,,-3.948561595736032,0.8,,,,,,-1,-1,0.6999999812538128,-1,0.16640797257423404,-1,12.32155704498291,8.120059967041016,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.336510873084993,13.184160170050674,14,6.70961383688743,8.992174951890327,6,10.744507142750164,3.1655750827712947,12,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.222754278350166,11.831514742355685,14,9.838532385775004,4.436291319722738,14,12.65654064629187,12.925971944841631,14,7.082868435543818,12.791837164584196,6,6.907814387530364,12.287725939004249,14,15.820633549610397,12.832479508441287,14,13.732211306332148,11.52172690175467,6,13.100438307469766,14.057674677200552,12,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,14,14.2167247211032,1.097956306853263,6
1,0,1.1419285909850205,,,,,,-3.907071595736032,0.8,,,,,,-1,-1,0.6999999870158844,-1,0.21880796551704412,-1,12.390589714050293,8.131654739379883,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.34054820674025,13.187156698879077,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.223519088824597,11.831950303766561,14,9.838532385775004,4.436291319722738,14,12.657130586337054,12.929977726846316,14,7.101894472427331,12.778876970543498,6,6.907814387530364,12.287725939004249,14,15.8268070264175,12.835089208054836,14,13.73625015066238,11.527105514943258,6,13.104682592368532,14.06179562266718,12,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,14,14.246724712009215,1.097933825620231,6
1,0,1.1419285909850205,,,,,,-3.8656315957360317,0.8,,,,,,-1,-1,0.6999999702571591,-1,0.2712079584598542,-1,12.4589204788208,8.146849632263184,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.347904695812854,13.193229417640284,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.224820576146783,11.833505855554955,14,9.838532385775004,4.436291319722738,14,12.65787932344876,12.937498860571802,14,7.125211274082946,12.738139920612692,6,6.907814387530364,12.287725939004249,14,15.83840325157281,12.840528652058612,14,13.74370312471919,11.537066602730528,6,13.113226190854098,14.069979166423735,12,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,14,14.306724689774638,1.0978837806415478,6
1,0,1.1419285909850205,,,,,,-3.8242315957360318,0.8,,,,,,-1,-1,0.6999999644241617,-1,0.3236079514026642,-1,12.526361465454102,8.165602684020996,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.35121764724571,13.196312111586161,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.225334275978861,11.834588115845847,14,9.838532385775004,4.436291319722738,14,12.65808193086569,12.941024630355244,14,7.130485098454113,12.711129789168497,6,6.907814387530364,12.287725939004249,14,15.843813610562178,12.843353990561024,14,13.747126651652561,11.541669875982238,6,13.11751449953665,14.074033922870168,3,7.37481161157868,13.269823375121021,12,7.2490313824389645,6.096861215700873,14,14.336724676566337,1.0978563531972034,6
1,0,1.1419285909850205,,,,,,-3.7828715957360317,0.8,,,,,,-1,-1,0.6999999964412184,-1,0.2712079584598542,-1,12.592727661132812,8.187862396240234,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.354286678771432,13.199429100479685,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.225745719580217,11.835849372277083,14,9.838532385775004,4.436291319722738,14,12.658196806839232,12.944405119786552,14,7.132190279836629,12.681178289769976,6,6.907814387530364,12.287725939004249,14,15.848959496321703,12.846247683618863,14,13.750365229063702,11.54603954327944,6,13.121799447751592,14.078058353878774,3,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,12,14.366724661934239,1.0978274102773276,6
1,0,1.1419285909850205,,,,,,-3.741551595736032,0.8,,,,,,-1,-1,0.6999999964412184,-1,0.2712079584598542,-1,12.726534843444824,8.228875160217285,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.357113403745933,13.202582152239081,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.226050174551139,11.837272191870705,14,9.838532385775004,4.436291319722738,6,12.65824068114445,12.94764896444915,14,7.131106318854477,12.651197879693461,6,6.907814387530364,12.287725939004249,14,15.853838505883386,12.849208670541879,14,13.753429772210238,11.550188746196069,14,13.126072713607456,14.082049177516176,3,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,6,14.396724645866383,1.097797015575383,12
1,0,1.1419285909850205,,,,,,-3.700271595736032,0.8,,,,,,-1,-1,0.6999999644241617,-1,0.3236079514026642,-1,12.793975830078125,8.247628211975098,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.362051484543095,13.209000798836579,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,6,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.226331038692061,11.840536314161685,14,9.838532385775004,4.436291319722738,6,12.65817018834439,12.95375984639509,14,7.123618206596232,12.591682234018656,6,6.907814387530364,12.287725939004249,14,15.862794596978292,12.855329171612192,14,13.759073445461857,11.557875321189982,14,13.134558202137807,14.089920238989432,3,7.37481161157868,13.269823375121021,6,7.2490313824389645,6.096861215700873,6,14.45672460941244,1.097732117406673,12
1,0,1.1419285909850205,,,,,,-3.6590315957360318,0.8,,,,,,-1,-1,0.6999999964412184,-1,0.37600794434547435,-1,12.860342025756836,8.269887924194336,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.364170580079882,13.212267915191557,14,6.70961383688743,8.992174951890327,12,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.22630891429308,11.84234676158861,14,9.838532385775004,4.436291319722738,6,12.658078183446897,12.956642216544354,14,7.11747737258077,12.562317457204223,6,6.907814387530364,12.287725939004249,14,15.866874855171973,12.858487083423082,14,13.761668118532814,11.56143572881428,14,13.138760312002915,14.093797096346368,6,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.486724589037488,1.0976977333466906,12
1,0,1.1419285909850205,,,,,,-3.617831595736032,0.8,,,,,,-1,-1,0.7000000075033783,-1,0.3236079514026642,-1,12.925451278686523,8.295592308044434,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.366046102509758,13.21559051932446,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.226182104278047,11.844257277308023,14,9.838532385775004,4.436291319722738,6,12.657960441879185,12.95941893852385,6,7.110204898080799,12.533212284564053,14,6.907814387530364,12.287725939004249,14,15.870694217124218,12.86170894486821,14,13.764136949936015,11.564805068118233,14,13.14293011158515,14.097633446159383,6,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.516724567247945,1.0976621364503594,12
1,0,1.1419285909850205,,,,,,-3.5766715957360318,0.8,,,,,,-1,-1,0.6999999964412184,-1,0.2712079584598542,-1,12.991817474365234,8.317852020263672,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.367692179246719,13.218967039696201,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.225955992955365,11.846254849311405,14,9.838532385775004,4.436291319722738,6,12.657824678003312,12.96209682272442,6,7.102127454064326,12.504320160067444,14,6.907814387530364,12.287725939004249,14,15.874251317284847,12.864993518370047,14,13.766481986819864,11.567996059135002,6,13.14706446904832,14.101428980984513,14,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.546724544063572,1.0976253828292626,12
1,0,1.1419285909850205,,,,,,-3.535551595736032,0.8,,,,,,-1,-1,0.6999999644241617,-1,0.31154608726501465,-1,13.059258460998535,8.336605072021484,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.36911950204223,13.222394594756805,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.225636416735824,11.848327681309131,14,9.838532385775004,4.436291319722738,6,12.65767731696291,12.964682377002358,6,7.093390537867003,12.475620573744157,14,6.907814387530364,12.287725939004249,14,15.87754931802081,12.868340615663147,6,13.768705684498018,11.571020144836194,14,13.151160913183382,14.105183690711744,14,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.57672451950895,1.09758752726725,12
1,0,1.1419285909850205,,,,,,-3.494471595736032,0.8,,,,,,-1,-1,0.7000000112275157,-1,0.3611487448215485,-1,13.12588882446289,8.358061790466309,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.370336717002212,13.225870031023321,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.22522955021619,11.850465111579148,14,9.838532385775004,4.436291319722738,6,12.657523674332346,12.967181788384801,6,7.084032129480494,12.447117588773487,14,6.907814387530364,12.287725939004249,14,15.880594457247463,12.871750186708988,6,13.77081082922206,11.57388758998513,14,13.15521752427326,14.108897834304036,14,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.606724493613045,1.0975486232768283,12
1,0,1.1419285909850205,,,,,,-3.4534315957360318,0.8,,,,,,-1,-1,0.700000029890501,-1,0.30874875187873846,-1,13.191372871398926,8.382796287536621,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.371351481708748,13.229390454315759,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.224741793135328,11.852657530919224,6,9.838532385775004,4.436291319722738,6,12.657368110047315,12.969600912326417,6,7.07402998219351,12.418834077509567,14,6.907814387530364,12.287725939004249,14,15.883394907897754,12.875221868414368,6,13.772800473383823,11.576607590355776,14,13.1592328458872,14.112571907207608,14,7.37481161157868,13.269823375121021,3,7.2490313824389645,6.096861215700873,6,14.636724466408817,1.0975087231530127,12
1,0,1.1419285909850205,,,,,,-3.412431595736032,0.8,,,,,,-1,-1,0.6999999901518906,-1,0.2563487589359284,-1,13.258063316345215,8.404067039489746,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.37217116636721,13.232953432241647,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.224179664710322,11.854896299517,6,9.838532385775004,4.436291319722738,6,12.657214161263216,12.971945268033982,6,7.06333047275109,12.390806939634672,14,6.907814387530364,12.287725939004249,14,15.885957812090018,12.878758520998405,6,13.774680033454384,11.579184687970793,14,13.163205814897792,14.11620660408351,3,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.666724437932842,1.0974678780247165,12
1,0,1.1419285909850205,,,,,,-3.3714715957360317,0.8,,,,,,-1,-1,0.6999999765114959,-1,0.2039487659931183,-1,13.325776100158691,8.421815872192383,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.37280223095482,13.236557080183252,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.223477699480112,11.857574608655218,6,9.838532385775004,4.436291319722738,6,12.657064733772977,12.974220016532056,6,7.051869384065244,12.363082520688515,14,6.907814387530364,12.287725939004249,14,15.888294214667125,12.882358597642115,6,13.776524620528207,11.58122573351804,14,13.167135699199187,14.119802775736263,3,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.69672440822498,1.0974261379037535,12
1,0,1.1419285909850205,,,,,,-3.330551595736032,0.8,,,,,,-1,-1,0.6999999892723013,-1,0.2349380850791932,-1,13.394325256347656,8.435993194580078,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.373265013668503,13.240212816330107,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,14,15.222663472643266,11.860628329324332,6,9.838532385775004,4.436291319722738,6,12.656925419837794,12.976422548444226,6,7.039593742886452,12.335709019023284,14,6.907814387530364,12.287725939004249,14,15.890430007537562,12.886029114852695,6,13.778291711858436,11.582799805463097,14,13.17102157120848,14.123361764672275,3,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.726724377328043,1.0973835517300572,12
1,0,1.1419285909850205,,,,,,-3.289671595736032,0.8,,,,,,-1,-1,0.6999999702591423,-1,0.2873380780220032,-1,13.46240234375,8.452287673950195,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,14,15.373579072480341,13.243929917168703,12,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.221756021406458,11.863993372140115,14,9.838532385775004,4.436291319722738,6,12.656801158330245,12.97855626901827,6,7.026491001122842,12.308721649421134,14,6.907814387530364,12.287725939004249,14,15.892387586871791,12.889775484596212,6,13.779953533043392,11.58396863059748,3,13.174862907114044,14.126884951997813,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.756724345287498,1.0973401674178584,12
1,0,1.1419285909850205,,,,,,-3.2488315957360316,0.8,,,,,,-1,-1,0.699999963118695,-1,0.2349380850791932,-1,13.529532432556152,8.472126007080078,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.373761827831453,13.247714851897088,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,14,18.485829025110267,7.8254436250636825,6,15.220771046118296,11.867613017529534,14,9.838532385775004,4.436291319722738,6,12.656694829917043,12.980625002003345,14,7.012620903714867,12.282120514902845,6,6.907814387530364,12.287725939004249,14,15.89418565807202,12.893601366233733,6,13.781492956851935,11.58478641280888,3,13.17865969488943,14.130373706087456,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.786724312151193,1.097296031897941,12
1,0,1.1419285909850205,,,,,,-3.2080415957360318,0.8,,,,,,-1,-1,0.6999999702591423,-1,0.24841092526912695,-1,13.597609519958496,8.488420486450195,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.373828039888124,13.251571329634187,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.219722555167918,11.871438110637811,14,9.838532385775004,4.436291319722738,6,12.656607909666548,12.982632723109436,14,6.998120721722576,12.255857524175259,6,6.907814387530364,12.287725939004249,6,15.895839651679283,12.897508749236291,14,13.782900533883508,11.585300536674898,3,13.182412342460978,14.133829279661315,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.816724277969088,1.097251191157746,12
1,0,1.1419285909850205,,,,,,-3.1672915957360317,0.8,,,,,,-1,-1,0.6999999515231708,-1,0.27082967758178716,-1,13.665460586547852,8.505630493164062,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.373789766823975,13.255500641120628,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.218623679538336,11.875426559979202,14,9.838532385775004,4.436291319722738,6,12.656540910259917,12.984583390145094,14,6.9831574181312375,12.22985561068028,6,6.907814387530364,12.287725939004249,6,15.897362235528377,12.901498088646806,14,13.784172342949162,11.58555244013686,3,13.18612159765704,14.137252767371622,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.846724242793016,1.0972056902793945,12
1,0,1.1419285909850205,,,,,,-3.126581595736032,0.8,,,,,,-1,-1,0.7000000023453331,-1,0.37562966346740734,-1,13.799283981323242,8.546591758728027,-1,-1,5.822911726002268,11.139296773873621,14,19.045863914560183,4.366746884226804,12,15.37365661507897,13.259502114884425,14,6.70961383688743,8.992174951890327,14,10.744507142750164,3.1655750827712947,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.485829025110267,7.8254436250636825,14,15.217486968955718,11.879542544100742,14,9.838532385775004,4.436291319722738,6,12.656507005349088,12.986491640726342,14,6.967873477062336,12.204040864794077,6,6.907814387530364,12.287725939004249,6,15.898763816088028,12.905568473197652,14,13.785295125328057,11.585567665894494,3,13.189788477836318,14.140645098812824,14,7.37481161157868,13.269823375121021,14,7.2490313824389645,6.096861215700873,6,14.87672420667645,1.0971595734756907,12
