episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.908887195231353,,,,,,-1.108988821096489,1.4,,,,,,-1,-1,0.7000000157858588,-1,1.492222666740418,-1,2.3179142475128174,11.157902717590332,-1,-1,4.318900420367988,11.031400696048639,18,18.26008367567862,4.713577953796394,18,16.334489067130495,13.792966488831965,18,6.610684124880586,9.033100968806076,18,12.278973853159261,2.926662643569234,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.26062158808787,12.204899003506393,18,11.286278792687716,3.964158206712676,12,12.784942430822918,12.560226214384823,14,5.770507291486376,12.856480445584522,18,6.994194273845352,12.151756035406846,14,14.697693689252786,14.31406157331931,14,13.533328951598575,11.579513997489242,18,12.907241883713738,13.674924828778986,3,7.947336451760977,12.664463105696083,6,7.396257939335973,5.805763277889009,18,12.62397465878127,1.0994723645581823,14
1,0,1.908887195231353,,,,,,-1.2615262627868464,1.4,,,,,,-1,-1,0.6999999989184209,-1,1.49062716960907,-1,2.323408842086792,11.227686882019043,-1,-1,4.342801574983881,11.035912358874654,18,18.2065692024874,4.737089399000172,18,16.309221204663224,13.776794442390589,18,6.633463588028023,9.023443812761187,18,12.254671660692006,2.930476899113673,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.269039534824545,12.193957142082304,18,11.263011245144616,3.97311043016411,12,12.778416485319985,12.55908240414431,14,5.794857487788112,12.857291255716387,18,7.007501175624987,12.130818491545147,14,14.698704073311637,14.3192527437524,14,13.535565709860762,11.574728618822064,18,12.904019811606705,13.67944286390061,3,7.987484874381189,12.624145079016655,6,7.384003063930969,5.8312086680260204,18,12.648687967995324,1.09944382613247,14
1,0,1.908887195231353,,,,,,-1.4119463076765657,1.4,,,,,,-1,-1,0.6999999793075888,-1,1.4382271766662598,-1,2.329014778137207,11.297462463378906,-1,-1,4.3680569739179145,11.04067169469037,18,18.15301661946662,4.760516323767101,18,16.284002822219055,13.760545345595183,18,6.657527408040983,9.013202565711174,18,12.228983810745273,2.93451605538257,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.277290678908027,12.183319665026554,18,11.238410431731,3.982553757145314,12,12.772001947792075,12.55801836955505,14,5.8206135784825825,12.858123455358013,18,7.021537796901841,12.108690176314722,14,14.699669601847095,14.32424889556251,14,13.537831853410944,11.570139664437917,18,12.90083056004501,13.683905976022496,3,8.027662680417027,12.583835084547294,6,7.371806972131861,5.856750427055864,18,12.674812726417288,1.0994163229115286,14
1,0,1.908887195231353,,,,,,-1.5603061979713262,1.4,,,,,,-1,-1,0.7000000070473171,-1,1.4113365411758423,-1,2.3382675647735596,11.36684799194336,-1,-1,4.394612311383661,11.045664472281695,18,18.09942688645182,4.783860987124003,18,16.258837830338862,13.744213684827315,18,6.68282195394814,9.002397473269616,18,12.201965811391405,2.938772746610237,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.285340718610467,12.173001807814659,18,11.21253008903762,3.9924685596675067,12,12.765727389542615,12.5570286803638,14,5.847714245353969,12.858978737547035,14,7.0362709104372705,12.085420520499627,18,14.70058539317296,14.329040114521355,14,13.540129429882322,11.565730302262503,18,12.897695632286615,13.688312485857733,3,8.067871109204974,12.543534536300001,6,7.359673266848634,5.8823906286277765,18,12.702292481474757,1.0993897771840468,14
1,0,1.908887195231353,,,,,,-1.7065424787126298,1.4,,,,,,-1,-1,0.7000000097337457,-1,1.3589365482330324,-1,2.3493824005126953,11.435959815979004,-1,-1,4.422414924038093,11.050877240672287,18,18.045800851834322,4.807125570959391,18,16.233729996944334,13.727794285873655,18,6.709295816041397,8.991048347471253,18,12.17367095911544,2.9432397870981264,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.293158597722249,12.163017093180887,18,11.185422043816216,4.00283628032173,12,12.759619867597571,12.55610755320658,14,5.876099542953919,12.859859714437416,14,7.051668926442323,12.061056592976797,18,14.701447207061083,14.333618127449721,14,13.542460255007976,11.561483337023898,18,12.894635517770407,13.692661548351445,3,8.108111756870484,12.503244684223963,6,7.347604270436649,5.908130116878177,18,12.731073040116287,1.0993641183494294,14
1,0,1.908887195231353,,,,,,-1.8507456689726143,1.4,,,,,,-1,-1,0.6999999864692451,-1,1.3065365552902222,-1,2.3641018867492676,11.50439453125,-1,-1,4.451413651661402,11.056297453943076,18,17.992139256007924,4.83031219688354,18,16.208682908408136,13.71128237151987,18,6.7368996681483155,8.979174560973044,18,12.144150417016807,2.9479101615399794,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.300716464943774,12.153377263605844,18,11.15713619440199,4.013639253058494,12,12.753704773695857,12.55524906934793,14,5.905711153209781,12.860769496153322,14,7.067701816139981,12.035643232164617,18,14.702251459907067,14.33797632761742,14,13.54482594143988,11.557381349205192,18,12.891669593875074,13.696953076029635,3,8.14838656404738,12.462966640308242,6,7.335601258753026,5.933968761052855,18,12.761102377753739,1.0993392841526262,14
1,0,1.908887195231353,,,,,,-1.9930241684584646,1.4,,,,,,-1,-1,0.7000000264268692,-1,1.2541365623474123,-1,2.382385492324829,11.571964263916016,-1,-1,4.481563697329784,11.061886021624787,18,17.93844273523801,4.853422943405496,18,16.18369992403851,13.694673625277183,18,6.765586141715646,8.966795030742533,18,12.113453292571306,2.9527770221666043,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.307989625572043,12.144092199840397,18,11.127720509997795,4.024860568224955,12,12.747995086858456,12.5545062577886,14,5.936492543150331,12.861711419827673,14,7.084341044825365,12.009223164550713,18,14.702995238648462,14.342109789254168,14,13.547227917361624,11.553406860763422,18,12.888816026858805,13.701187672831676,3,8.188697794458134,12.42270140419171,6,7.323664683916204,5.959905672516193,18,12.792330550892913,1.0993152213004767,14
1,0,1.908887195231353,,,,,,-2.13347414038861,1.4,,,,,,-1,-1,0.7000000044452419,-1,1.201736569404602,-1,2.4041831493377686,11.638484001159668,-1,-1,4.5128172413366245,11.067629752663866,18,17.884711831951222,4.876459871703048,18,16.158783694936343,13.677964900397793,18,6.795309714306469,8.953928196390724,18,12.081626714861521,2.9578336905511353,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.314956506727802,12.135169838105316,18,11.097221050337733,4.036483975686622,12,12.742512667748326,12.553877396060289,14,5.968388719895257,12.862688952620099,14,7.101559531464033,11.981837104326639,18,14.703676308391167,14.346015261125363,14,13.549667270896197,11.54954277609465,18,12.886092138180286,13.705367430999086,3,8.229048005093523,12.382449890383983,6,7.311794363495978,5.985939376983928,18,12.824709613373743,1.0992918855325187,14
1,0,1.908887195231353,,,,,,-2.272208765685596,1.4,,,,,,-1,-1,0.6999999886296535,-1,1.1881085634231567,-1,2.4294347763061523,11.703770637512207,-1,-1,4.545127846342005,11.073516342963918,18,17.830946992993653,4.89942503182355,18,16.13393657944279,13.661153570545075,18,6.826026611564957,8.940591991662608,18,12.048715910780869,2.9630736617881563,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.321598622210216,12.126616103592644,18,11.065682003373377,4.048493818433626,12,12.737277325847167,12.553360844307925,14,6.001346551387928,12.863705540584062,14,7.119331557302899,11.953523876358139,18,14.70429312482376,14.349691147111804,14,13.552144925611092,11.545772284761942,18,12.883513938870324,13.709495120341758,3,8.269440007696625,12.34221295603714,6,7.299989654210412,6.012067977949711,18,12.858193536106809,1.0992692412529264,14
1,0,1.908887195231353,,,,,,-2.4091545021172114,1.4,,,,,,-1,-1,0.6999999807437753,-1,1.151501536369324,-1,2.455573797225952,11.768707275390625,-1,-1,4.5784504513958355,11.079534326170927,18,17.777148575049925,4.922320477952849,18,16.10916059827716,13.644237580563777,18,6.857694722302698,8.92680381844089,18,12.014764279780723,2.968490609355132,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.327900566491847,12.118434852513454,18,11.033145737075403,4.060874988891728,12,12.732306703674368,12.552955068913876,14,6.035314772862558,12.86476454212671,14,7.1376327032321285,11.924320519766555,18,14.704844844873058,14.35313746263106,14,13.55466162674148,11.54207903076704,18,12.881096040014487,13.713574146372144,3,8.30987682596169,12.301991432102827,18,7.288249581576179,6.038289275801761,6,12.892738130160652,1.0992472608452382,14
1,0,1.908887195231353,,,,,,-2.5443486042428796,1.4,,,,,,-1,-1,0.7000000241179385,-1,1.1360632181167607,-1,2.484071969985962,11.832643508911133,-1,-1,4.612741375391344,11.085673012718676,18,17.723523607079454,4.945213995528516,18,16.08445740260772,13.62721547483375,18,6.890273524654738,8.91258052346751,18,11.979813466729881,2.974078389471271,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.33385001691379,12.110627834317055,18,10.99965286079875,4.073612901166494,12,12.727616175463806,12.552658660591419,14,6.070243974556731,12.86586918343155,14,7.1564397858476,11.894262387134226,18,14.705331340480292,14.356355771511252,14,13.557217917218308,11.538447278031516,18,12.878851566981025,13.71760851528694,3,8.350361649741622,12.261786155234114,18,7.276572939667687,6.064600861261764,6,12.928300973054263,1.0992259237774162,14
1,0,1.908887195231353,,,,,,-2.677737036871009,1.4,,,,,,-1,-1,0.700000012308848,-1,1.1884632110595703,-1,2.5135538578033447,11.896132469177246,-1,-1,4.647958323609663,11.09192242592083,18,17.67007032885679,4.968106406387648,18,16.059828255153718,13.610086404355293,18,6.923724601579567,8.897938549391837,18,11.943903438929468,2.979831061743491,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.339437732162573,12.103194675840962,18,10.965242356454972,4.086693569399911,12,12.723218806747811,12.552470417890719,14,6.106086581681089,12.86702254191592,14,7.175731216474494,11.863383258968886,18,14.705753215429153,14.35934910296122,14,13.55981413213378,11.534862111189883,18,12.876792081983682,13.72160280641967,3,8.390896748588714,12.22160063481219,18,7.264958411320134,6.09100008811181,6,12.964841338096004,1.099205215595949,14
1,0,1.908887195231353,,,,,,-2.808930641750024,1.4,,,,,,-1,-1,0.7000000034133751,-1,1.1360632181167607,-1,2.539669990539551,11.961078643798828,-1,-1,4.6840603930341285,11.09827324072674,18,17.616786345952487,4.990998591409005,18,16.0352863898979,13.592858784309357,18,6.958011033420675,8.882893757614776,18,11.907072548222729,2.9857428715757055,3,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.344657538156996,12.096132890881254,18,10.929951574929492,4.100103479762688,12,12.719125240866287,12.552389276454791,14,6.142796815693552,12.868227505917144,14,7.195486568912481,11.831715407439484,18,14.706111822080402,14.362121848243735,14,13.56245033335076,11.531309532131358,18,12.874927513677632,13.725562139108778,3,8.431484494818783,12.181438434356274,18,7.253404571844078,6.117484231232394,6,13.002320126619587,1.0991851268856359,14
1,0,1.908887195231353,,,,,,-2.938098086773067,1.4,,,,,,-1,-1,0.700000012308848,-1,1.1215294599533083,-1,2.5691518783569336,12.024567604064941,-1,-1,4.7210078510258455,11.104716337106993,18,17.563668191268725,5.013904746518035,18,16.01091721741449,13.575595487662918,14,6.993097427599693,8.867461547496369,18,11.869356459307243,2.9917820597013467,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.349506349616052,12.089437786469054,18,10.89389458425643,4.113585547356318,12,12.715343523544286,12.552414186345517,14,6.180330643465412,12.869486767062481,14,7.215688708819185,11.799291047060905,18,14.70640925870421,14.364679661591445,14,13.565126269379371,11.527777042746296,18,12.87326600595278,13.729492171343498,3,8.472127317109631,12.141303177417468,18,7.253404571844078,6.117484231232394,6,13.040699802975016,1.0991656522530886,14
1,0,1.908887195231353,,,,,,-3.0652022792427265,1.4,,,,,,-1,-1,0.7000000011612598,-1,1.0691294670104983,-1,2.599553346633911,12.087620735168457,-1,-1,4.758762769367877,11.111244954810862,18,17.510610205666552,5.0367692133199355,18,15.98680591714396,13.558349469827597,14,6.993097427599693,8.867461547496369,18,11.83079020622269,2.9979425989471964,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.353984190086118,12.083100274553653,18,10.857099494476987,4.127120574364671,12,12.71188000612922,12.55254337066874,14,6.2186456478742755,12.8708028659924,14,7.2363417439610185,11.766127782133308,18,14.706648323448658,14.367029455831327,14,13.567840818983202,11.524253988685253,18,12.871813807769668,13.733399343723114,3,8.512788295404379,12.10118847582715,18,7.253404571844078,6.117484231232394,6,13.079944329776545,1.0991467899439287,14
1,0,1.908887195231353,,,,,,-3.1904098173712003,1.4,,,,,,-1,-1,0.6999999919295891,-1,1.029102921485901,-1,2.6332154273986816,12.148995399475098,-1,-1,4.7972884140752345,11.11785110882239,18,17.45761075256231,5.05959374103044,18,15.963025375837647,13.541175830828578,14,6.993097427599693,8.867461547496369,18,11.791407662829956,3.004219656655007,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.358095041267132,12.07710947701034,18,10.81959610923671,4.140700562132099,12,12.708739173353214,12.552774568943008,14,6.2577010207384856,12.87217816604965,14,7.2574261041689265,11.732254085200665,18,14.70683252622917,14.369179227186352,14,13.57059298240996,11.520736461161468,18,12.870575241184449,13.737290702135219,3,8.553467675115838,12.061095742409663,18,7.253404571844078,6.117484231232394,6,13.120019112492558,1.0991285398689565,14
1,0,1.908887195231353,,,,,,-3.1474598173712005,1.4,,,,,,-1,-1,0.6999999689892435,-1,0.9767029285430908,-1,2.669306516647339,12.20897388458252,-1,-1,4.836549390300927,11.12452736218882,18,17.40466802662878,5.0823801112527,18,15.939643698256754,13.52412645578037,14,6.993097427599693,8.867461547496369,18,11.75124137994866,3.010608746424544,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.36184641439409,12.07145133175451,18,10.781412424780141,4.154318698063128,12,12.70592321789088,12.55310520161502,14,6.297457480252918,12.873614898784044,14,7.278923185030339,11.69769732614052,18,14.70696607204225,14.37113788458097,14,13.573381305001751,11.517224167165727,18,12.86955269088022,13.741173825934784,18,8.594165675239344,12.021026308805647,3,7.253404571844078,6.117484231232394,6,13.16089093983839,1.0991109033846573,14
1,0,1.908887195231353,,,,,,-3.1045598173712006,1.4,,,,,,-1,-1,0.6999999775230753,-1,0.9243029356002808,-1,2.7084896564483643,12.266980171203613,-1,-1,4.87651161854656,11.131266781229225,18,17.35178006659865,5.105130121018339,18,15.916724404075827,13.507250262726792,14,6.993097427599693,8.867461547496369,18,11.710322638664103,3.017105703665311,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.365249291185117,12.066108471070553,18,10.742574726756459,4.167969287301022,12,12.70343203394946,12.553532475844305,14,6.3378772242868004,12.875115177475154,14,7.300815317980022,11.662483832503224,18,14.707053829066881,14.37291509253682,14,13.576203854375207,11.513720055830447,18,12.868746660836901,13.745056694457473,18,8.63488244927011,11.980981376501894,3,7.253404571844078,6.117484231232394,6,13.202527928578421,1.0990938826453387,14
1,0,1.908887195231353,,,,,,-3.0616998173712004,1.4,,,,,,-1,-1,0.6999999866390522,-1,0.8719029426574706,-1,2.750657081604004,12.322854042053223,-1,-1,4.917142304354278,11.138062897518859,18,17.298944766986008,5.127845565497429,18,15.894326569579617,13.49059342528973,14,6.993097427599693,8.867461547496369,18,11.668681499947807,3.023706663094478,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.368318069350952,12.06106020070228,18,10.703107691299994,4.181647682745627,12,12.701263284810805,12.554053464023973,14,6.37892388445213,12.876681010296474,14,7.3230857374113105,11.626638947339677,18,14.70710127573162,14.374521131010374,14,13.579058244285703,11.510229957512223,18,12.86815586279734,13.748947548173804,18,8.67561805389357,11.9409619679573,3,7.253404571844078,6.117484231232394,6,13.24489947052195,1.0990774800646677,14
1,0,1.908887195231353,,,,,,-3.0188798173712006,1.4,,,,,,-1,-1,0.6999999751276631,-1,0.8612226247787476,-1,2.7956931591033936,12.376442909240723,-1,-1,4.958409903696815,11.14490967527959,18,17.246159889324588,5.150528221232683,18,15.872504952756199,13.474199546884227,14,6.993097427599693,8.867461547496369,18,11.626346851116464,3.030408038104342,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.37107028526236,12.056282482018256,18,10.663034488644826,4.195350214533549,12,12.69941253217131,12.554665154960277,14,6.420562481713056,12.87831431194381,14,7.345718542516294,11.590187082064393,18,14.707114426003576,14.375966777339837,14,13.58194170769867,11.506762231964863,18,12.867777336564945,13.752854747019892,18,8.716372435165718,11.90096888766293,3,7.253404571844078,6.117484231232394,6,13.287976181623387,1.0990616978811782,14
1,0,1.908887195231353,,,,,,-2.9760998173712006,1.4,,,,,,-1,-1,0.6999999770337353,-1,0.9136226177215577,-1,2.841298818588257,12.429547309875488,-1,-1,5.000284085960345,11.15180148292089,18,17.193423073499307,5.173179830796754,18,15.85131012588775,13.458109775175076,14,6.993097427599693,8.867461547496369,18,11.58334644960623,3.037206501872781,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.373526241511067,12.051748050126276,12,10.622376887691473,4.209074119990437,18,12.697873416401997,12.555364478598689,14,6.462759384217759,12.880016912734883,14,7.368698652695563,11.55315176205645,18,14.707099732551324,14.377263215947483,14,13.584851210199629,11.503327423354309,18,12.867606599837432,13.756786628988502,18,8.757145437807713,11.86100270167606,3,7.253404571844078,6.117484231232394,6,13.33172985310232,1.099046537819367,14
1,0,1.908887195231353,,,,,,-2.9333698173712004,1.4,,,,,,-1,-1,0.19503832149008377,-1,0.8612226247787476,-1,2.853213310241699,12.444989204406738,-1,-1,5.042735696008352,11.15873306763918,18,17.14073184964088,5.19580208978749,18,15.830788628963504,13.442362849980425,14,6.993097427599693,8.867461547496369,18,11.539706964479274,3.0440989700563392,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.37570849132983,12.047426669461913,18,10.581155360124981,4.222817474931745,12,12.696637877488635,12.556148306791817,14,6.505482267827432,12.881790564396914,14,7.392011757187141,11.515555663645145,18,14.707063968364466,14.378421981509382,14,13.587783592940887,11.499937921689925,18,12.867637823189868,13.760751372441181,18,8.797936836798442,11.821063740352866,3,7.253404571844078,6.117484231232394,6,13.376133404503324,1.099032000836276,14
1,0,1.908887195231353,,,,,,-2.8906798173712005,1.4,,,,,,-1,-1,0.6999999770337353,-1,0.8088226318359375,-1,2.8988189697265625,12.498093605041504,-1,-1,5.085736716312816,11.165699532273683,18,17.08808365089236,5.218396637003186,18,15.810983143925501,13.426995084618662,14,6.993097427599693,8.867461547496369,18,11.495454016015511,3.051082584886102,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.377641190956602,12.043285534210254,12,10.539389182876025,4.236579127043807,18,12.695696407163853,12.557013433946947,14,6.548700079576215,12.883636942103514,14,7.415644261387194,11.477420642592175,18,14.70701408880389,14.37945494071706,14,13.590735730269225,11.49660763405955,18,12.867864024321404,13.764756865562488,18,8.838746383921292,11.781152123623816,3,7.253404571844078,6.117484231232394,6,13.421160838619075,1.099018086942678,14
1,0,1.908887195231353,,,,,,-2.9206798173712003,1.4,,,,,,-1,-1,0.0,-1,0.7564226388931274,-1,2.8988189697265625,12.498093605041504,-1,-1,5.129260229660661,11.172696313922998,18,17.06050711125565,5.230209105899728,18,15.791932677836781,13.412040284411933,14,6.993097427599693,8.867461547496369,3,11.450612213680198,3.0581547004800513,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.379349345633702,12.039289797898956,18,10.497096537910465,4.250358631929968,12,12.695038323525017,12.557956542161671,14,6.592383004071176,12.885557642698474,14,7.439583233451554,11.438767755727905,18,14.70695707784884,14.380374315941074,14,13.59370468701176,11.493351671689993,18,12.868277274929445,13.76881058586813,3,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,6,13.466787198203653,1.0990047950878963,14
1,0,1.908887195231353,,,,,,-2.8780698173712005,1.4,,,,,,-1,-1,0.0,-1,0.6516226530075075,-1,2.9497296810150146,12.546135902404785,-1,-1,5.172883822473472,11.180036761788593,14,17.03295623566957,5.242049530507854,18,15.7736459006427,13.397601444791281,14,6.993097427599693,8.867461547496369,6,11.405205253660448,3.065312942712865,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.38084016569301,12.035431875917276,18,10.454294789579366,4.264156349554371,12,12.694437893569763,12.559202147474856,14,6.592383004071176,12.885557642698474,14,7.463837149269544,11.399625757552311,18,14.706859540753493,14.381132222391994,14,13.59667185099372,11.490235657331247,18,12.868771674207734,13.772777465827598,3,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,6,13.512988524405978,1.098992123097694,14
1,0,1.908887195231353,,,,,,-2.8354998173712005,1.4,,,,,,-1,-1,0.7000000127412919,-1,0.5992226600646974,-1,3.0053868293762207,12.588589668273926,-1,-1,5.260348131173167,11.195703463085218,14,16.977927920557285,5.2658130021353635,18,15.73947815611623,13.370365640323278,14,6.993097427599693,8.867461547496369,6,11.31278569895551,3.079878866407687,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.383254962093858,12.027994822022121,18,10.367228135156614,4.291809963352491,12,12.693378135878097,12.562502694567744,14,6.592383004071176,12.885557642698474,14,7.5132388534738626,11.319951105447819,18,14.70655384540043,14.38223200492741,14,13.602580439006411,11.48449548753437,18,12.87003312022249,13.7805293871997,3,8.860225266058368,11.760207969740012,3,7.253404571844078,6.117484231232394,6,13.607024995342558,1.0989686243166654,14
1,0,1.908887195231353,,,,,,-2.7929798173712004,1.4,,,,,,-1,-1,0.7000000247673288,-1,0.5468226671218872,-1,3.0631909370422363,12.628069877624512,-1,-1,5.304152072438989,11.20400725843187,14,16.95044874039788,5.277735430577969,18,15.723647172671711,13.357607009419466,14,6.993097427599693,8.867461547496369,6,11.265815798635575,3.087282506098099,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.384217378934759,12.024348378937576,18,10.322993352890332,4.305668938546692,12,12.692901813541523,12.564508192284956,14,6.592383004071176,12.885557642698474,14,7.538362580847244,11.279454971304101,18,14.706351910280071,14.38261128486487,14,13.605514196659316,11.481907950530024,18,12.870811106525911,13.784352816332127,3,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.654816863005767,1.0989577875535714,14
1,0,1.908887195231353,,,,,,-2.7504998173712005,1.4,,,,,,-1,-1,0.7000000024435883,-1,0.5406894683837892,-1,3.122983694076538,12.664467811584473,-1,-1,5.347982438334627,11.212609877602512,14,16.922991738128633,5.289684544350227,18,15.708679325001107,13.345440558307235,14,6.993097427599693,8.867461547496369,6,11.218366194975987,3.094764165779036,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.385037984294767,12.020706595854383,18,10.278309873281342,4.319552185490058,12,12.692452156089407,12.566719259424032,14,6.592383004071176,12.885557642698474,14,7.563753068800383,11.238542816923635,18,14.706121635485832,14.382903850301227,14,13.608429641660175,11.479532206854923,3,12.871691488478614,13.788164926783912,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.703097071012923,1.0989475508142486,14
1,0,1.908887195231353,,,,,,-2.7080598173712005,1.4,,,,,,-1,-1,0.6999999887342143,-1,0.5930894613265992,-1,3.1829984188079834,12.700498580932617,-1,-1,5.391825371042644,11.221500403926113,14,16.89555607182488,5.301659965557634,18,15.694590914971583,13.333875754491013,14,6.993097427599693,8.867461547496369,6,11.170456156410106,3.102322201953966,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.385728841723182,12.01703930064149,18,10.233191153092331,4.333462336363918,12,12.692024796304333,12.569114294657128,14,6.592383004071176,12.885557642698474,14,7.589399570720415,11.197231196999667,18,14.705866353618916,14.383131188747921,14,13.611323722280869,11.477384881416135,3,12.872675069438854,13.791981339080854,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.751846084630634,1.0989379065996305,14
1,0,1.908887195231353,,,,,,-2.6656598173712003,1.4,,,,,,-1,-1,0.6999999843791183,-1,0.645367920398712,-1,3.2410435676574707,12.739623069763184,-1,-1,5.435668694930439,11.230668118999631,14,16.868140910425236,5.313661266336272,18,15.681394038845442,13.322917852155495,14,6.993097427599693,8.867461547496369,6,11.122104175888436,3.109955102805321,6,14.138473107851057,13.00023940030544,14,19.58815449122382,5.857169896099939,14,18.892386296821755,8.291329284467439,14,15.386298405413593,12.013319491430673,18,10.187650131145084,4.347402384367738,12,12.69161747762273,12.571673466692902,14,6.592383004071176,12.885557642698474,14,7.61529180480118,11.15553602719093,18,14.705589091218831,14.383315008406024,14,13.614193715987183,11.475481651237367,3,12.873760981925765,13.795815532698084,18,8.860225266058368,11.760207969740012,6,7.253404571844078,6.117484231232394,3,13.80104515065578,1.0989288465481104,14
