Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
983.50001967,264,983,150019663,map,9.894175208271593,2.247785840976551,0.0,0.0,0.0,0.0,0.0
986.50001973,265,986,300019726,map,10.79589857869919,2.572687531267734,0.0,0.0,0.0,0.0,0.0
989.50001979,266,989,450019789,map,11.662532546733523,2.861740412583541,0.0,0.0,0.0,0.0,0.0
993.00001986,267,992,550019851,map,11.93866593717352,2.9664205947010567,0.0,0.0,0.0,0.0,0.0
996.00001992,268,995,750019915,map,11.93820993545256,2.96633557401369,0.0,0.0,0.0,0.0,0.0
999.00001998,269,998,900019978,map,11.939128733661814,2.966493115918658,0.0,0.0,0.0,0.0,0.0
1002.50002005,270,1002,50020041,map,11.937416546762853,2.964998403895578,0.0,0.0,0.0,0.0,0.0
1005.50002011,271,1005,250020105,map,16.040603989625453,4.5613562542332335,0.0,0.0,0.0,0.0,0.0
1008.50002017,272,1008,400020168,map,16.208820095307253,4.6440871263042665,0.0,0.0,0.0,0.0,0.0
1012.00002024,273,1011,550020231,map,16.207687500205104,4.643217959838272,0.0,0.0,0.0,0.0,0.0
1015.0000203,274,1014,750020295,map,16.19934845840729,4.633493007608445,0.0,0.0,0.0,0.0,0.0
1018.00002036,275,1017,900020358,map,16.208411850699015,4.642201546583192,0.0,0.0,0.0,0.0,0.0
1021.50002043,276,1021,50020421,map,19.782978679858243,6.961988703146467,0.0,0.0,0.0,0.0,0.0
1024.50002049,277,1024,150020483,map,20.451396226488853,7.572253288063145,0.0,0.0,0.0,0.0,0.0
1027.450020549,278,1027,250020545,map,21.15670217747676,8.22352794735325,0.0,0.0,0.0,0.0,0.0
1031.00002062,279,1030,500020610,map,21.862920599522877,8.873840809513624,0.0,0.0,0.0,0.0,0.0
1034.00002068,280,1033,650020673,map,21.99964927681763,8.999443377708296,0.0,0.0,0.0,0.0,0.0
1036.950020739,281,1036,800020736,map,21.997975808506688,8.99789749504113,0.0,0.0,0.0,0.0,0.0
1040.0000208,282,1039,950020799,map,21.999347514095454,8.999174060273944,0.0,0.0,0.0,0.0,0.0
1043.50002087,283,1043,100020862,map,21.99785545535677,8.998165254997797,0.0,0.0,0.0,0.0,0.0
1046.50002093,284,1046,400020928,map,4.550039875029977,1.8257676782868706,0.0,0.0,0.0,0.0,0.0
1048.00002096,285,1047,850020957,map,5.049728912563241,1.446373453061834,0.0,0.0,0.0,0.0,0.0
1051.00002102,286,1050,900021018,map,5.912226452650989,1.6312735114054684,0.0,0.0,0.0,0.0,0.0
1054.50002109,287,1054,50021081,map,6.261007908272146,1.7054695594494749,0.0,0.0,0.0,0.0,0.0
1057.50002115,288,1057,150021143,map,6.267455590372323,1.705683943892836,0.0,0.0,0.0,0.0,0.0
1060.50002121,289,1060,250021205,map,6.274241277412835,1.5992711867984153,0.0,0.0,0.0,0.0,0.0
1063.50002127,290,1063,400021268,map,6.258194288810456,1.70607065206446,0.0,0.0,0.0,0.0,0.0
1067.00002134,291,1066,500021330,map,6.267929155269873,1.7053706220427298,0.0,0.0,0.0,0.0,0.0
1070.0000214,292,1069,600021392,map,10.141490084049796,2.57031096684427,0.0,0.0,0.0,0.0,0.0
1073.00002146,293,1072,700021454,map,11.032114480996256,2.8267967549213076,0.0,0.0,0.0,0.0,0.0
1076.00002152,294,1075,800021516,map,11.918836023367094,3.0478034299391306,0.0,0.0,0.0,0.0,0.0
1079.00002158,295,1078,900021578,map,12.789097347057648,3.2785605074154365,0.0,0.0,0.0,0.0,0.0
1082.50002165,296,1082,21640,map,13.688248013721482,3.5890086516723723,0.0,0.0,0.0,0.0,0.0
1085.50002171,297,1085,100021702,map,14.525995386757195,3.9015296803116986,0.0,0.0,0.0,0.0,0.0
1088.50002177,298,1088,200021764,map,15.367588172105037,4.253509226346466,0.0,0.0,0.0,0.0,0.0
1091.50002183,299,1091,350021827,map,16.195087590588788,4.6631344064186955,0.0,0.0,0.0,0.0,0.0
1094.50002189,300,1094,450021889,map,16.199964483146026,4.665819737838768,0.0,0.0,0.0,0.0,0.0
1098.00002196,301,1097,600021952,map,16.197955885414185,4.6645338239133824,0.0,0.0,0.0,0.0,0.0
1101.00002202,302,1100,750022015,map,16.19708984898252,4.663135646590195,0.0,0.0,0.0,0.0,0.0
1104.00002208,303,1103,800022076,map,16.200192787722422,4.665133586048223,0.0,0.0,0.0,0.0,0.0
1107.00002214,304,1106,950022139,map,16.20070718061468,4.6639342135717685,0.0,0.0,0.0,0.0,0.0
1110.50002221,305,1110,50022201,map,20.099577819175813,7.169336780560857,0.0,0.0,0.0,0.0,0.0
1113.50002227,306,1113,150022263,map,20.767563862276596,7.807932325160382,0.0,0.0,0.0,0.0,0.0
1116.50002233,307,1116,300022326,map,21.441657023371427,8.456874659600867,0.0,0.0,0.0,0.0,0.0
1119.50002239,308,1119,350022387,map,21.99932428854752,8.999100937986057,0.0,0.0,0.0,0.0,0.0
1122.50002245,309,1122,450022449,map,21.997384106603924,8.997182224739282,0.0,0.0,0.0,0.0,0.0
1126.00002252,310,1125,550022511,map,21.9964397787831,8.996177453929855,0.0,0.0,0.0,0.0,0.0
1129.00002258,311,1128,700022574,map,21.99933149914681,8.999110881758002,0.0,0.0,0.0,0.0,0.0
1132.00002264,312,1131,950022639,map,4.28117286807273,1.716241223925787,0.0,0.0,0.0,0.0,0.0
1135.50002271,313,1135,400022708,map,5.391850547443606,1.5066999154941454,0.0,0.0,0.0,0.0,0.0
1139.00002278,314,1138,550022771,map,5.81849255667213,1.6234615834721593,0.0,0.0,0.0,0.0,0.0
1142.00002284,315,1141,700022834,map,5.8509246529643,1.6260874533360208,0.0,0.0,0.0,0.0,0.0
1145.0000229,316,1144,800022896,map,5.852420844266945,1.626015558573354,0.0,0.0,0.0,0.0,0.0
1148.00002296,317,1147,900022958,map,5.851170466834731,1.6249906352060979,0.0,0.0,0.0,0.0,0.0
1151.50002303,318,1151,50023021,map,5.8519944402502935,1.6248580842718017,0.0,0.0,0.0,0.0,0.0
1154.50002309,319,1154,250023085,map,5.853516583591499,1.6258121411411752,0.0,0.0,0.0,0.0,0.0
1157.50002315,320,1157,350023147,map,9.671815121835603,2.588635217243178,0.0,0.0,0.0,0.0,0.0
1161.00002322,321,1160,550023211,map,9.67527808110246,2.5903863128945916,0.0,0.0,0.0,0.0,0.0
1164.00002328,322,1163,750023275,map,9.674186757021396,2.589442601162758,0.0,0.0,0.0,0.0,0.0
1167.00002334,323,1166,900023338,map,9.67526834630927,2.589773079235353,0.0,0.0,0.0,0.0,0.0
1170.50002341,324,1170,50023401,map,13.60400196772827,3.5388538657986093,0.0,0.0,0.0,0.0,0.0
1173.50002347,325,1173,150023463,map,14.474942910157333,3.876682270947261,0.0,0.0,0.0,0.0,0.0
1176.50002353,326,1176,250023525,map,15.32748363325231,4.224683674524296,0.0,0.0,0.0,0.0,0.0
1179.50002359,327,1179,350023587,map,15.813370721449289,4.4354107172068336,0.0,0.0,0.0,0.0,0.0
1182.50002365,328,1182,400023648,map,15.815837085274557,4.436172760192915,0.0,0.0,0.0,0.0,0.0
1186.00002372,329,1185,550023711,map,15.816983965773959,4.43689683495093,0.0,0.0,0.0,0.0,0.0
1188.950023779,330,1188,650023773,map,15.819715364967454,4.438357590926853,0.0,0.0,0.0,0.0,0.0
1192.00002384,331,1191,750023835,map,15.819783859199752,4.437907581440989,0.0,0.0,0.0,0.0,0.0
1195.0000239,332,1194,900023898,map,15.821432732919002,4.43423436027372,0.0,0.0,0.0,0.0,0.0
1198.50002397,333,1198,50023961,map,18.377366344179286,6.26171612264143,0.0,0.0,0.0,0.0,0.0
1201.50002403,334,1201,200024024,map,18.380362678421875,6.265687623268674,0.0,0.0,0.0,0.0,0.0
1204.50002409,335,1204,400024088,map,18.380457063518428,6.263995278834963,0.0,0.0,0.0,0.0,0.0
1208.00002416,336,1207,550024151,map,21.998546699640215,8.997553480620567,0.0,0.0,0.0,0.0,0.0
1211.00002422,337,1210,750024215,map,21.999967858631443,8.999001647477135,0.0,0.0,0.0,0.0,0.0
1214.00002428,338,1213,800024276,map,21.998561585327316,8.997257462997773,0.0,0.0,0.0,0.0,0.0
1217.00002434,339,1216,900024338,map,21.99990396012283,8.998918224410598,0.0,0.0,0.0,0.0,0.0
1220.50002441,340,1220,50024401,map,4.252098986226693,1.7096394784446245,0.0,0.0,0.0,0.0,0.0
1224.00002448,341,1223,600024472,map,4.610240237710897,1.0469806162317983,0.0,0.0,0.0,0.0,0.0
1227.00002454,342,1226,750024535,map,5.460468291952109,1.2573638760857515,0.0,0.0,0.0,0.0,0.0
1230.0000246,343,1229,850024597,map,6.311722254838404,1.4635251943350547,0.0,0.0,0.0,0.0,0.0
1233.00002466,344,1233,24660,map,6.520596495139003,1.509229937081116,0.0,0.0,0.0,0.0,0.0
1236.50002473,345,1236,100024722,map,6.517375019285787,1.5074226302472846,0.0,0.0,0.0,0.0,0.0
1239.50002479,346,1239,250024785,map,6.5151477609917325,1.5045717095154285,0.0,0.0,0.0,0.0,0.0
1242.50002485,347,1242,350024847,map,6.519125947767472,1.5053141505213392,0.0,0.0,0.0,0.0,0.0
1245.50002491,348,1245,450024909,map,6.521044893630052,1.5084743890328398,0.0,0.0,0.0,0.0,0.0
1249.00002498,349,1248,650024973,map,10.336965513796066,2.556344387247038,0.0,0.0,0.0,0.0,0.0
1252.00002504,350,1251,850025037,map,10.33611149810498,2.556102838774664,0.0,0.0,0.0,0.0,0.0
1255.0000251,351,1254,950025099,map,10.326843677776068,2.552117325826217,0.0,0.0,0.0,0.0,0.0
1258.50002517,352,1258,150025163,map,10.335929488390631,2.556196695686751,0.0,0.0,0.0,0.0,0.0
1261.50002523,353,1261,250025225,map,14.215239049791645,4.250672779255866,0.0,0.0,0.0,0.0,0.0
1264.50002529,354,1264,450025289,map,13.8545382012191,3.651071914888928,0.0,0.0,0.0,0.0,0.0
1267.50002535,355,1267,450025349,map,15.64833992789666,4.732017399457485,0.0,0.0,0.0,0.0,0.0
1271.00002542,356,1270,600025412,map,15.024807209800532,4.30728002860724,0.0,0.0,0.0,0.0,0.0
1274.00002548,357,1273,700025474,map,15.09516663357274,4.3603081313724825,0.0,0.0,0.0,0.0,0.0
1277.00002554,358,1276,750025535,map,14.643108207948153,4.075852417141134,0.0,0.0,0.0,0.0,0.0
1280.50002561,359,1280,400025608,map,14.439457807864795,8.532803258896411,0.0,0.0,0.0,0.0,0.0
1284.00002568,360,1283,500025670,map,14.8653717965418,8.664536635545907,0.0,0.0,0.0,0.0,0.0
1287.00002574,361,1286,650025733,map,14.870478203607869,8.6657683764937,0.0,0.0,0.0,0.0,0.0
1290.0000258,362,1289,800025796,map,14.872030425319736,8.66660909490513,0.0,0.0,0.0,0.0,0.0
1293.00002586,363,1292,850025857,map,14.874466479724136,8.666614845604277,0.0,0.0,0.0,0.0,0.0
1296.00002592,364,1295,950025919,map,14.874306142050898,8.667066258445308,0.0,0.0,0.0,0.0,0.0
1299.50002599,365,1299,150025983,map,14.873541657960097,8.668780328369147,0.0,0.0,0.0,0.0,0.0
1302.50002605,366,1302,350026047,map,18.81784045941575,9.08753516354163,0.0,0.0,0.0,0.0,0.0
1305.50002611,367,1305,450026109,map,18.285630780116733,9.136082538990571,0.0,0.0,0.0,0.0,0.0
1309.00002618,368,1308,550026171,map,18.275155632350355,9.482025849532118,0.0,0.0,0.0,0.0,0.0
1312.00002624,369,1311,700026234,map,18.04592173240465,9.691963880682756,0.0,0.0,0.0,0.0,0.0
1315.0000263,370,1314,800026296,map,17.23115211302814,9.685046579085663,0.0,0.0,0.0,0.0,0.0
1318.00002636,371,1317,900026358,map,17.25015784830368,9.290504165228917,0.0,0.0,0.0,0.0,0.0
1321.50002643,372,1321,26420,map,18.11656335207877,9.234776825785902,0.0,0.0,0.0,0.0,0.0
1324.50002649,373,1324,150026483,map,18.651564819912572,9.251974284701472,0.0,0.0,0.0,0.0,0.0
1327.50002655,374,1327,300026546,map,18.815219754145243,9.125579153495572,0.0,0.0,0.0,0.0,0.0
1330.50002661,375,1330,450026609,map,18.34760234226907,9.146495161957445,0.0,0.0,0.0,0.0,0.0
1334.00002668,376,1333,550026671,map,18.23438974577944,9.37283780432349,0.0,0.0,0.0,0.0,0.0
1337.00002674,377,1336,650026733,map,18.510069867271348,9.272494022734673,0.0,0.0,0.0,0.0,0.0
1340.0000268,378,1339,750026795,map,18.80951115330656,9.105322341069964,0.0,0.0,0.0,0.0,0.0
1343.00002686,379,1342,900026858,map,18.793048308440063,9.156346821543835,0.0,0.0,0.0,0.0,0.0
1346.50002693,380,1346,26920,map,18.50075271355814,9.298638468123226,0.0,0.0,0.0,0.0,0.0
1349.50002699,381,1349,150026983,map,18.67536837658561,9.26679124435934,0.0,0.0,0.0,0.0,0.0
1352.50002705,382,1352,250027045,map,18.922377261876377,9.118704964047696,0.0,0.0,0.0,0.0,0.0
1355.50002711,383,1355,400027108,map,18.514488766646153,9.10153454486223,0.0,0.0,0.0,0.0,0.0
1359.00002718,384,1358,550027171,map,18.238359750511755,9.369516884894768,0.0,0.0,0.0,0.0,0.0
1362.00002724,385,1361,750027235,map,18.503958406746882,9.300489824642543,0.0,0.0,0.0,0.0,0.0
1365.0000273,386,1364,900027298,map,18.744338945303575,9.144683311489949,0.0,0.0,0.0,0.0,0.0
1368.50002737,387,1368,50027361,map,18.245139762279823,9.179264288868298,0.0,0.0,0.0,0.0,0.0
1371.50002743,388,1371,150027423,map,18.098123930763457,9.404162008117417,0.0,0.0,0.0,0.0,0.0
1374.50002749,389,1374,350027487,map,18.39050202456785,9.325353678570238,0.0,0.0,0.0,0.0,0.0
1378.00002756,390,1377,500027550,map,18.704723357943333,9.13952083769024,0.0,0.0,0.0,0.0,0.0
1381.00002762,391,1380,600027612,map,18.446548508207343,9.107735354819024,0.0,0.0,0.0,0.0,0.0
1384.00002768,392,1383,750027675,map,18.144830366970105,9.404763201707588,0.0,0.0,0.0,0.0,0.0
1387.00002774,393,1386,900027738,map,18.295133462925904,9.380196032575185,0.0,0.0,0.0,0.0,0.0
1390.50002781,394,1390,50027801,map,18.67779840201935,9.169119635878973,0.0,0.0,0.0,0.0,0.0
1393.50002787,395,1393,100027862,map,18.507162313040883,9.15005349082188,0.0,0.0,0.0,0.0,0.0
1396.50002793,396,1396,250027925,map,18.033052227846866,9.414863474654044,0.0,0.0,0.0,0.0,0.0
1399.50002799,397,1399,400027988,map,18.16485315852476,9.437070223244065,0.0,0.0,0.0,0.0,0.0
1403.00002806,398,1402,550028051,map,18.605656118739418,9.191368119212216,0.0,0.0,0.0,0.0,0.0
1406.00002812,399,1405,650028113,map,18.547868145189824,9.14698213932148,0.0,0.0,0.0,0.0,0.0
1409.00002818,400,1408,800028176,map,18.120653286773326,9.307795134346339,0.0,0.0,0.0,0.0,0.0
1412.00002824,401,1411,900028238,map,18.103606401762214,9.418333693468792,0.0,0.0,0.0,0.0,0.0
1415.0000283,402,1414,950028299,map,18.558081122779765,9.195763543987843,0.0,0.0,0.0,0.0,0.0
1418.50002837,403,1418,100028362,map,18.736427542005856,9.133421018149265,0.0,0.0,0.0,0.0,0.0
1421.50002843,404,1421,200028424,map,18.246309899463665,9.235726086982213,0.0,0.0,0.0,0.0,0.0
1424.50002849,405,1424,250028485,map,18.031817155244816,9.486027869285756,0.0,0.0,0.0,0.0,0.0
1427.50002855,406,1427,400028548,map,18.390099884223652,9.408124194709103,0.0,0.0,0.0,0.0,0.0
1431.00002862,407,1430,500028610,map,18.7208012365734,9.163500640701796,0.0,0.0,0.0,0.0,0.0
1434.00002868,408,1433,600028672,map,18.537621749933063,9.142989767362014,0.0,0.0,0.0,0.0,0.0
1437.00002874,409,1436,750028735,map,18.11519584098325,9.411611488298199,0.0,0.0,0.0,0.0,0.0
1440.0000288,410,1439,800028796,map,18.19555469459951,9.402326422411402,0.0,0.0,0.0,0.0,0.0
1443.00002886,411,1442,950028859,map,18.641310295886775,9.169754100220834,0.0,0.0,0.0,0.0,0.0
1447.00002894,412,1446,650028933,map,18.71448773709989,9.12725732345763,0.0,0.0,0.0,0.0,0.0
1450.000029,413,1449,800028996,map,18.384645021141786,9.141883317020737,0.0,0.0,0.0,0.0,0.0
1453.50002907,414,1453,29060,map,18.106639486740082,9.418326551803954,0.0,0.0,0.0,0.0,0.0
1456.50002913,415,1456,50029121,map,18.3476965863398,9.357914522787917,0.0,0.0,0.0,0.0,0.0
1459.50002919,416,1459,250029185,map,18.75568808502809,9.124854623421836,0.0,0.0,0.0,0.0,0.0
1462.50002925,417,1462,450029249,map,18.645809144285696,9.096194171026568,0.0,0.0,0.0,0.0,0.0
1466.00002932,418,1465,600029312,map,18.082583951935717,9.310570513437915,0.0,0.0,0.0,0.0,0.0
1469.00002938,419,1468,750029375,map,18.17665290721657,9.404903340894771,0.0,0.0,0.0,0.0,0.0
1472.00002944,420,1471,900029438,map,18.754666647700997,9.144436351924854,0.0,0.0,0.0,0.0,0.0
1475.50002951,421,1475,50029501,map,18.696328591223473,9.092164035823679,0.0,0.0,0.0,0.0,0.0
1478.50002957,422,1478,250029565,map,18.15371614738544,9.216257078559774,0.0,0.0,0.0,0.0,0.0
1481.50002963,423,1481,350029627,map,18.115191538745805,9.405908775774012,0.0,0.0,0.0,0.0,0.0
1485.50002971,424,1485,29700,map,16.257792314647645,9.350602504789826,0.0,0.0,0.0,0.0,0.0
1488.50002977,425,1488,150029763,map,18.70526850322483,9.145043910316343,0.0,0.0,0.0,0.0,0.0
1491.550029831,426,1491,250029825,map,17.069161550405596,9.142289970045393,0.0,0.0,0.0,0.0,0.0
1494.50002989,427,1494,350029887,map,18.173472345879922,9.363996751699032,0.0,0.0,0.0,0.0,0.0
1498.00002996,428,1497,600029952,map,18.508598779491678,9.283691352008425,0.0,0.0,0.0,0.0,0.0
1501.00003002,429,1500,850030017,map,18.691420889277115,9.155086391123913,0.0,0.0,0.0,0.0,0.0
1504.50003009,430,1504,30080,map,18.255752378184063,9.17473305257526,0.0,0.0,0.0,0.0,0.0
1507.50003015,431,1507,250030145,map,18.04454242991107,9.416570872886954,0.0,0.0,0.0,0.0,0.0
1510.50003021,432,1510,350030207,map,18.357472931797986,9.33506714429889,0.0,0.0,0.0,0.0,0.0
1513.50003027,433,1513,450030269,map,18.746221746185263,9.11879507387443,0.0,0.0,0.0,0.0,0.0
1517.00003034,434,1516,550030331,map,18.72961562996316,9.11302607015277,0.0,0.0,0.0,0.0,0.0
1520.0000304,435,1519,750030395,map,18.293147872502892,9.12247214590834,0.0,0.0,0.0,0.0,0.0
1523.00003046,436,1522,900030458,map,18.160547488412448,9.362264442529215,0.0,0.0,0.0,0.0,0.0
1786.50003573,437,1786,50035721,map,5.544159391471586,1.3381756071922144,0.0,0.0,0.0,0.0,0.0
1789.50003579,438,1789,200035784,map,6.349340753067356,1.6976979827859067,0.0,0.0,0.0,0.0,0.0
1792.50003585,439,1792,350035847,map,7.139104155181554,1.962869673611647,0.0,0.0,0.0,0.0,0.0
1795.50003591,440,1795,450035909,map,6.969663770174259,1.5412737984885232,0.0,0.0,0.0,0.0,0.0
1799.00003598,441,1798,600035972,map,8.988199285018789,2.0833498473358514,0.0,0.0,0.0,0.0,0.0
1802.00003604,442,1801,750036035,map,9.89855024565714,2.266949678666211,0.0,0.0,0.0,0.0,0.0
1805.0000361,443,1804,950036099,map,10.812787626152016,2.550889769522265,0.0,0.0,0.0,0.0,0.0
1808.50003617,444,1808,36160,map,11.694833564272034,2.8107148758889977,0.0,0.0,0.0,0.0,0.0
1811.50003623,445,1811,200036224,map,12.477481036845175,3.0835240143712364,0.0,0.0,0.0,0.0,0.0
1814.50003629,446,1814,250036285,map,12.4790474810792,3.0840551132382767,0.0,0.0,0.0,0.0,0.0
1817.50003635,447,1817,350036347,map,12.478283240406437,3.083767438510871,0.0,0.0,0.0,0.0,0.0
1820.50003641,448,1820,450036409,map,12.480127616525131,3.084416102855177,0.0,0.0,0.0,0.0,0.0
1824.00003648,449,1823,550036471,map,15.541960928249935,4.286655839285368,0.0,0.0,0.0,0.0,0.0
1827.00003654,450,1826,650036533,map,15.545640803095452,4.288497063106547,0.0,0.0,0.0,0.0,0.0
1830.0000366,451,1829,800036596,map,15.545566399985503,4.287736499359577,0.0,0.0,0.0,0.0,0.0
1833.00003666,452,1832,900036658,map,15.544679259745898,4.2858826388271245,0.0,0.0,0.0,0.0,0.0
1836.50003673,453,1836,36720,map,15.542302350183292,4.281373276719083,0.0,0.0,0.0,0.0,0.0
1839.50003679,454,1839,150036783,map,15.546111863862077,4.288535325842382,0.0,0.0,0.0,0.0,0.0
1842.50003685,455,1842,300036846,map,15.546277463796297,4.287298873058055,0.0,0.0,0.0,0.0,0.0
1845.50003691,456,1845,450036909,map,19.490615670086974,6.718148163005557,0.0,0.0,0.0,0.0,0.0
1849.00003698,457,1848,550036971,map,20.18789474281902,7.330373184738182,0.0,0.0,0.0,0.0,0.0
1852.00003704,458,1851,650037033,map,20.877265683460838,7.953565945914161,0.0,0.0,0.0,0.0,0.0
1855.0000371,459,1854,850037097,map,21.5819615375318,8.603972499421674,0.0,0.0,0.0,0.0,0.0
1858.00003716,460,1857,900037158,map,21.999742686176234,8.999743467735897,0.0,0.0,0.0,0.0,0.0
1861.00003722,461,1860,950037219,map,21.99800817029055,8.998013374077722,0.0,0.0,0.0,0.0,0.0
1864.50003729,462,1864,50037281,map,21.99681970120937,8.996503920611076,0.0,0.0,0.0,0.0,0.0
1867.50003735,463,1867,150037343,map,21.999660451737196,8.99967728428318,0.0,0.0,0.0,0.0,0.0
1870.50003741,464,1870,350037407,map,4.2560805707114575,1.7277740114874423,0.0,0.0,0.0,0.0,0.0
1874.00003748,465,1873,950037479,map,4.273686729313985,1.392257375485447,0.0,0.0,0.0,0.0,0.0
1877.50003755,466,1877,100037542,map,4.272388935295716,1.3920471673828403,0.0,0.0,0.0,0.0,0.0
1880.50003761,467,1880,250037605,map,4.273816005441423,1.3920676943115509,0.0,0.0,0.0,0.0,0.0
1883.50003767,468,1883,400037668,map,7.949899839119259,2.2440151253750265,0.0,0.0,0.0,0.0,0.0
1887.00003774,469,1886,650037733,map,8.400255432050308,2.405780433376355,0.0,0.0,0.0,0.0,0.0
1890.0000378,470,1889,800037796,map,8.406853924533717,2.4030232217765066,0.0,0.0,0.0,0.0,0.0
1893.00003786,471,1892,950037859,map,8.40588587118604,2.4023131391943187,0.0,0.0,0.0,0.0,0.0
1896.50003793,472,1896,50037921,map,8.4073192459145,2.4022926025203257,0.0,0.0,0.0,0.0,0.0
1899.450037989,473,1899,200037984,map,12.0856808487651,3.2187053412198625,0.0,0.0,0.0,0.0,0.0
1902.50003805,474,1902,350038047,map,12.084691654980556,3.2179233986486713,0.0,0.0,0.0,0.0,0.0
1905.50003811,475,1905,450038109,map,12.08152732995925,3.2156121596821112,0.0,0.0,0.0,0.0,0.0
1909.00003818,476,1908,600038172,map,12.085282925098337,3.21701525684514,0.0,0.0,0.0,0.0,0.0
1912.00003824,477,1911,700038234,map,15.841433701585322,4.454852881070744,0.0,0.0,0.0,0.0,0.0
1915.0000383,478,1914,900038298,map,15.842718857162179,4.455472627937778,0.0,0.0,0.0,0.0,0.0
1918.50003837,479,1918,50038361,map,15.840674916734658,4.453920393759509,0.0,0.0,0.0,0.0,0.0
1921.50003843,480,1921,150038423,map,15.842249183430555,4.45451649335172,0.0,0.0,0.0,0.0,0.0
1924.450038489,481,1924,350038487,map,15.842850549002346,4.454321051950332,0.0,0.0,0.0,0.0,0.0
1928.00003856,482,1927,550038551,map,19.705260573112284,6.885896896347106,0.0,0.0,0.0,0.0,0.0
1931.00003862,483,1930,650038613,map,20.43034075665108,7.489135878916406,0.0,0.0,0.0,0.0,0.0
1934.050038681,484,1933,850038677,map,21.11706973085932,8.153536942482932,0.0,0.0,0.0,0.0,0.0
1937.00003874,485,1937,38740,map,21.787346234258372,8.802044733587973,0.0,0.0,0.0,0.0,0.0
1940.50003881,486,1940,150038803,map,21.999499161144232,8.999530926424027,0.0,0.0,0.0,0.0,0.0
1943.50003887,487,1943,300038866,map,21.99949467122377,8.999499807592912,0.0,0.0,0.0,0.0,0.0
1946.50003893,488,1946,450038929,map,22.000029565895943,9.000031151818163,0.0,0.0,0.0,0.0,0.0
1950.000039,489,1949,550038991,map,21.99988605929279,8.999901803969028,0.0,0.0,0.0,0.0,0.0
1953.00003906,490,1952,700039054,map,4.815314411557424,1.350980511311258,0.0,0.0,0.0,0.0,0.0
1955.0000391,491,1954,850039097,map,4.903966683374513,1.4659602906275446,0.0,0.0,0.0,0.0,0.0
1958.00003916,492,1957,950039159,map,4.903966683374513,1.4659602906275446,0.0,0.0,0.0,0.0,0.0
1961.50003923,493,1961,50039221,map,4.930904759637615,1.4705688665700754,0.0,0.0,0.0,0.0,0.0
1964.50003929,494,1964,250039285,map,4.930400912307486,1.4705492866177992,0.0,0.0,0.0,0.0,0.0
1967.50003935,495,1967,400039348,map,4.930541410439943,1.4702143894047701,0.0,0.0,0.0,0.0,0.0
1971.00003942,496,1970,550039411,map,5.835031657098508,1.767933336023123,0.0,0.0,0.0,0.0,0.0
1974.00003948,497,1973,600039472,map,8.757886891258176,2.397978420798519,0.0,0.0,0.0,0.0,0.0
1977.00003954,498,1976,800039536,map,8.761200212486834,2.399424880655965,0.0,0.0,0.0,0.0,0.0
1980.0000396,499,1979,850039597,map,8.759650445737252,2.3985673137601933,0.0,0.0,0.0,0.0,0.0
1983.50003967,500,1983,39660,map,8.76092115047647,2.398494934883605,0.0,0.0,0.0,0.0,0.0
1986.50003973,501,1986,150039723,map,12.101533121616779,3.1410240022870233,0.0,0.0,0.0,0.0,0.0
1989.50003979,502,1989,250039785,map,12.100743285285441,3.1407141227078728,0.0,0.0,0.0,0.0,0.0
1992.50003985,503,1992,300039846,map,13.011272177265425,3.3765899732452582,0.0,0.0,0.0,0.0,0.0
1995.50003991,504,1995,400039908,map,12.100695829809922,3.1397016012110344,0.0,0.0,0.0,0.0,0.0
1999.00003998,505,1998,550039971,map,16.141762890852434,4.629447713846764,0.0,0.0,0.0,0.0,0.0
2002.00004004,506,2001,650040033,map,16.14132329795239,4.628964041841906,0.0,0.0,0.0,0.0,0.0
2005.0000401,507,2004,750040095,map,16.13646890706356,4.624910512046883,0.0,0.0,0.0,0.0,0.0
2008.00004016,508,2007,900040158,map,16.143172038743277,4.630071956525931,0.0,0.0,0.0,0.0,0.0
2011.00004022,509,2011,40220,map,16.143115980953297,4.629616206408171,0.0,0.0,0.0,0.0,0.0
2014.50004029,510,2014,150040283,map,19.914917400230024,7.05577933467614,0.0,0.0,0.0,0.0,0.0
2017.50004035,511,2017,250040345,map,20.569010345505383,7.665436551371553,0.0,0.0,0.0,0.0,0.0
2020.50004041,512,2020,350040407,map,21.27115979085281,8.320078971790942,0.0,0.0,0.0,0.0,0.0
2023.950040479,513,2023,500040470,map,21.955469063240635,8.958378418852833,0.0,0.0,0.0,0.0,0.0
2027.00004054,514,2026,600040532,map,21.999500143905266,8.999458040665068,0.0,0.0,0.0,0.0,0.0
2030.0000406,515,2029,750040595,map,21.99528094087453,8.995572543171114,0.0,0.0,0.0,0.0,0.0
2033.00004066,516,2032,900040658,map,21.999671755625606,8.999617751859695,0.0,0.0,0.0,0.0,0.0
2036.50004073,517,2036,40720,map,21.998467347915145,8.998980497481309,0.0,0.0,0.0,0.0,0.0
2040.600040812,518,2040,250040805,map,5.585489605317951,1.366682268034764,0.0,0.0,0.0,0.0,0.0
2043.50004087,519,2043,350040867,map,6.434967313041354,1.5510910624196423,0.0,0.0,0.0,0.0,0.0
