Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638.50003277,521,1638,50032761,map,20.02444495860724,7.405936689454768,0.0,0.0,0.0,0.0,0.0
1641.50003283,522,1641,100032822,map,20.634247365326154,7.948155014889229,0.0,0.0,0.0,0.0,0.0
1644.50003289,523,1644,150032883,map,21.34532384661393,8.48935443595996,0.0,0.0,0.0,0.0,0.0
1647.50003295,524,1647,200032944,map,21.999342537027978,8.998345566136866,0.0,0.0,0.0,0.0,0.0
1650.50003301,525,1650,250033005,map,21.99990567436364,8.998798428448104,0.0,0.0,0.0,0.0,0.0
1653.50003307,526,1653,300033066,map,21.999280490019174,8.998204625025743,0.0,0.0,0.0,0.0,0.0
1656.50003313,527,1656,350033127,map,21.99989516634947,8.99878519038686,0.0,0.0,0.0,0.0,0.0
1659.50003319,528,1659,300033186,map,21.998388070562353,8.997742088059395,0.0,0.0,0.0,0.0,0.0
1662.00003324,529,1661,500033230,map,4.8923775012798325,1.1001351696811605,0.0,0.0,0.0,0.0,0.0
1665.0000333,530,1664,600033292,map,5.6815093358349085,1.304945685894885,0.0,0.0,0.0,0.0,0.0
1668.00003336,531,1667,650033353,map,5.683789869530141,1.3055269227482968,0.0,0.0,0.0,0.0,0.0
1671.00003342,532,1670,700033414,map,5.682286331428199,1.3051856660853975,0.0,0.0,0.0,0.0,0.0
1674.00003348,533,1673,750033475,map,5.67129842020341,0.7555293798721117,0.0,0.0,0.0,0.0,0.0
1677.00003354,534,1676,800033536,map,9.202791701743644,2.3673075862808646,0.0,0.0,0.0,0.0,0.0
1680.0000336,535,1679,850033597,map,9.958108654689564,2.2578213302456698,0.0,0.0,0.0,0.0,0.0
1683.00003366,536,1682,900033658,map,10.788130993158312,2.595184874609908,0.0,0.0,0.0,0.0,0.0
1686.00003372,537,1685,950033719,map,11.610630021558453,2.9605318329484236,0.0,0.0,0.0,0.0,0.0
1689.50003379,538,1689,33780,map,12.460442563507627,3.338310251547264,0.0,0.0,0.0,0.0,0.0
1692.50003385,539,1692,50033841,map,13.282716886048146,3.704218187329505,0.0,0.0,0.0,0.0,0.0
1695.50003391,540,1695,100033902,map,13.056352691243251,3.598512134486467,0.0,0.0,0.0,0.0,0.0
1698.50003397,541,1698,200033964,map,14.797263992637635,4.364587223290323,0.0,0.0,0.0,0.0,0.0
1701.50003403,542,1701,200034024,map,15.81025603543737,4.789402209376579,0.0,0.0,0.0,0.0,0.0
1704.50003409,543,1704,250034085,map,16.63076285432145,5.083920537345739,0.0,0.0,0.0,0.0,0.0
1707.50003415,544,1707,300034146,map,17.291616154260623,5.313007820196238,0.0,0.0,0.0,0.0,0.0
1710.50003421,545,1710,350034207,map,17.970819326200647,5.730554152739147,0.0,0.0,0.0,0.0,0.0
1713.50003427,546,1713,400034268,map,18.194136112679445,5.909492962806953,0.0,0.0,0.0,0.0,0.0
1716.50003433,547,1716,450034329,map,18.193012755310193,5.908155530884196,0.0,0.0,0.0,0.0,0.0
1720.0000344,548,1719,500034390,map,18.18985544118973,5.903808032561856,0.0,0.0,0.0,0.0,0.0
1723.00003446,549,1722,550034451,map,18.19311989547307,5.907781077476852,0.0,0.0,0.0,0.0,0.0
1726.00003452,550,1725,650034513,map,21.395587864958785,8.486147300266161,0.0,0.0,0.0,0.0,0.0
1729.00003458,551,1728,700034574,map,21.99769814587713,8.99706703157154,0.0,0.0,0.0,0.0,0.0
1732.00003464,552,1731,800034636,map,21.999148772107787,8.998299478806437,0.0,0.0,0.0,0.0,0.0
1735.0000347,553,1734,800034696,map,21.998000713026407,8.997133124578706,0.0,0.0,0.0,0.0,0.0
1738.00003476,554,1737,850034757,map,21.998889997573336,8.997985175587356,0.0,0.0,0.0,0.0,0.0
1741.00003482,555,1740,900034818,map,21.997788463346275,8.997043390643242,0.0,0.0,0.0,0.0,0.0
1743.50003487,556,1743,250034865,map,4.917249368127506,1.0466882139318512,0.0,0.0,0.0,0.0,0.0
1746.50003493,557,1746,300034926,map,5.7796296364643975,1.2619345431998505,0.0,0.0,0.0,0.0,0.0
1749.50003499,558,1749,350034987,map,5.968042239335956,1.313615690226199,0.0,0.0,0.0,0.0,0.0
1752.50003505,559,1752,400035048,map,5.967586362496872,1.3135891289898052,0.0,0.0,0.0,0.0,0.0
1755.50003511,560,1755,450035109,map,6.054577156266461,1.3312053820330658,0.0,0.0,0.0,0.0,0.0
1759.00003518,561,1758,500035170,map,5.9658880450748715,1.3115598904705736,0.0,0.0,0.0,0.0,0.0
1762.00003524,562,1761,550035231,map,9.99665292655102,2.482092164164248,0.0,0.0,0.0,0.0,0.0
1765.0000353,563,1764,600035292,map,10.826442830324716,2.881956824267297,0.0,0.0,0.0,0.0,0.0
1768.00003536,564,1767,650035353,map,11.653845770969951,3.2360750474671516,0.0,0.0,0.0,0.0,0.0
1771.00003542,565,1770,700035414,map,12.481364995776563,3.589938278625346,0.0,0.0,0.0,0.0,0.0
1774.00003548,566,1773,750035475,map,13.309008895260973,3.9434811374731695,0.0,0.0,0.0,0.0,0.0
1777.00003554,567,1776,800035536,map,14.092054934074463,4.277638000721122,0.0,0.0,0.0,0.0,0.0
1780.0000356,568,1779,850035597,map,15.17462853365153,3.8751205389258785,0.0,0.0,0.0,0.0,0.0
1783.00003566,569,1782,900035658,map,15.854504804913498,4.885277289492806,0.0,0.0,0.0,0.0,0.0
1786.50003573,570,1786,35720,map,16.647457592652295,5.109340769515107,0.0,0.0,0.0,0.0,0.0
1789.50003579,571,1789,35780,map,17.36724210175924,5.296125574272033,0.0,0.0,0.0,0.0,0.0
1792.50003585,572,1792,100035842,map,18.070232828066956,5.667507165854123,0.0,0.0,0.0,0.0,0.0
1795.50003591,573,1795,150035903,map,18.727235900194216,6.154913319588523,0.0,0.0,0.0,0.0,0.0
1798.50003597,574,1798,200035964,map,18.89166172983395,6.3008880031233945,0.0,0.0,0.0,0.0,0.0
1801.50003603,575,1801,250036025,map,18.891481822806853,6.300582739640398,0.0,0.0,0.0,0.0,0.0
1804.50003609,576,1804,300036086,map,18.892179396593797,6.301357191909496,0.0,0.0,0.0,0.0,0.0
1807.50003615,577,1807,350036147,map,18.89155133671648,6.300256618965963,0.0,0.0,0.0,0.0,0.0
1810.50003621,578,1810,400036208,map,21.998289137733938,8.997292803392448,0.0,0.0,0.0,0.0,0.0
1813.50003627,579,1813,450036269,map,21.997763650928583,8.99687368496161,0.0,0.0,0.0,0.0,0.0
1817.00003634,580,1816,500036330,map,21.995509220874013,8.994825862988263,0.0,0.0,0.0,0.0,0.0
1820.0000364,581,1819,550036391,map,21.999953454463235,8.998845458369399,0.0,0.0,0.0,0.0,0.0
1823.00003646,582,1822,550036451,map,21.995338912138017,8.995176589880057,0.0,0.0,0.0,0.0,0.0
1825.50003651,583,1825,450036509,map,4.948433855983655,1.079173325044338,0.0,0.0,0.0,0.0,0.0
1829.00003658,584,1828,500036570,map,5.816426595839066,1.3014281940854675,0.0,0.0,0.0,0.0,0.0
1832.00003664,585,1831,550036631,map,6.061752994488049,1.3755765215969404,0.0,0.0,0.0,0.0,0.0
1835.0000367,586,1834,600036692,map,6.060609578551537,1.3751476716354505,0.0,0.0,0.0,0.0,0.0
1838.00003676,587,1837,650036753,map,6.056937751003967,1.3611736703098232,0.0,0.0,0.0,0.0,0.0
1841.00003682,588,1840,700036814,map,6.064569024669775,1.3761424177011639,0.0,0.0,0.0,0.0,0.0
1844.00003688,589,1843,800036876,map,10.060834068512401,2.333693808634434,0.0,0.0,0.0,0.0,0.0
1847.00003694,590,1846,800036936,map,10.837659211654731,2.7205677884829997,0.0,0.0,0.0,0.0,0.0
1850.000037,591,1849,850036997,map,11.689735516027497,3.0307369252841516,0.0,0.0,0.0,0.0,0.0
1853.00003706,592,1852,900037058,map,12.59211951376949,3.358179076371081,0.0,0.0,0.0,0.0,0.0
1856.00003712,593,1855,950037119,map,13.43198938807964,3.661809387553447,0.0,0.0,0.0,0.0,0.0
1859.50003719,594,1859,37180,map,14.28524931860405,3.968826853257113,0.0,0.0,0.0,0.0,0.0
1862.50003725,595,1862,50037241,map,15.161025337694465,4.275750030522384,0.0,0.0,0.0,0.0,0.0
1865.50003731,596,1865,100037302,map,15.999186110772452,4.569648018044546,0.0,0.0,0.0,0.0,0.0
1868.50003737,597,1868,150037363,map,16.24324095522887,4.66358181579003,0.0,0.0,0.0,0.0,0.0
1871.50003743,598,1871,150037423,map,16.242568743399985,4.663077975245727,0.0,0.0,0.0,0.0,0.0
1874.50003749,599,1874,200037484,map,16.242346145135954,4.66241940454231,0.0,0.0,0.0,0.0,0.0
1877.50003755,600,1877,250037545,map,16.24313684024455,4.663002798460372,0.0,0.0,0.0,0.0,0.0
1880.50003761,601,1880,300037606,map,19.453086191079393,6.774849608140836,0.0,0.0,0.0,0.0,0.0
1883.50003767,602,1883,350037667,map,20.15754658780727,7.3724745785072905,0.0,0.0,0.0,0.0,0.0
1886.50003773,603,1886,400037728,map,20.845383849355322,7.941666112275751,0.0,0.0,0.0,0.0,0.0
1889.50003779,604,1889,450037789,map,21.51245760458521,8.53035572580504,0.0,0.0,0.0,0.0,0.0
1892.50003785,605,1892,500037850,map,21.997975902555876,8.99763549460098,0.0,0.0,0.0,0.0,0.0
1896.00003792,606,1895,550037911,map,21.998873126891816,8.998550382958925,0.0,0.0,0.0,0.0,0.0
1899.00003798,607,1898,550037971,map,21.996982071579044,8.995607597346508,0.0,0.0,0.0,0.0,0.0
1902.00003804,608,1901,550038031,map,21.999683767066394,8.999484624267005,0.0,0.0,0.0,0.0,0.0
1905.0000381,609,1904,600038092,map,4.281173178420545,1.7110848720071385,0.0,0.0,0.0,0.0,0.0
1907.00003814,610,1906,550038131,map,5.078704687673753,1.0937849473234016,0.0,0.0,0.0,0.0,0.0
1910.0000382,611,1909,600038192,map,5.947459264234284,1.3121279891108588,0.0,0.0,0.0,0.0,0.0
1913.00003826,612,1912,650038253,map,6.353125016330996,1.4051447613881263,0.0,0.0,0.0,0.0,0.0
1916.00003832,613,1915,700038314,map,6.3525494906882365,1.4048768932028277,0.0,0.0,0.0,0.0,0.0
1919.00003838,614,1918,750038375,map,6.35319999718833,1.40493486801377,0.0,0.0,0.0,0.0,0.0
1922.00003844,615,1921,800038436,map,6.353508785594539,1.4037280400048824,0.0,0.0,0.0,0.0,0.0
1925.0000385,616,1924,850038497,map,9.91223927024483,2.734457256565401,0.0,0.0,0.0,0.0,0.0
1928.00003856,617,1927,950038559,map,10.680195175936682,3.2477650233066426,0.0,0.0,0.0,0.0,0.0
1931.50003863,618,1931,38620,map,11.416806292455162,3.704644186374282,0.0,0.0,0.0,0.0,0.0
1934.50003869,619,1934,50038681,map,12.252835154521033,4.174199713787862,0.0,0.0,0.0,0.0,0.0
1937.50003875,620,1937,100038742,map,13.49703009157289,3.5658257192239406,0.0,0.0,0.0,0.0,0.0
1940.50003881,621,1940,100038802,map,14.426482788456006,3.7408365846837572,0.0,0.0,0.0,0.0,0.0
1943.50003887,622,1943,150038863,map,15.215902270203621,4.280161272633553,0.0,0.0,0.0,0.0,0.0
1946.50003893,623,1946,200038924,map,16.07165024929685,5.3005376107814905,0.0,0.0,0.0,0.0,0.0
1949.50003899,624,1949,250038985,map,16.33401720041831,5.4451959554165965,0.0,0.0,0.0,0.0,0.0
1952.50003905,625,1952,300039046,map,17.01619655700935,5.430437884936078,0.0,0.0,0.0,0.0,0.0
1955.50003911,626,1955,350039107,map,17.803498270156787,5.661531174850204,0.0,0.0,0.0,0.0,0.0
1958.50003917,627,1958,400039168,map,18.57760323577611,6.034173713512418,0.0,0.0,0.0,0.0,0.0
1961.50003923,628,1961,450039229,map,19.323736271761547,6.566256507392966,0.0,0.0,0.0,0.0,0.0
1965.0000393,629,1964,500039290,map,20.00909308334777,7.142936443043884,0.0,0.0,0.0,0.0,0.0
1968.00003936,630,1967,600039352,map,20.68287810802731,7.730603692812363,0.0,0.0,0.0,0.0,0.0
1971.00003942,631,1970,650039413,map,20.50807643495797,7.4958303663871275,0.0,0.0,0.0,0.0,0.0
1974.00003948,632,1973,700039474,map,21.99640222810074,8.994870965723115,0.0,0.0,0.0,0.0,0.0
1977.00003954,633,1976,750039535,map,21.997757084647304,8.99622735270454,0.0,0.0,0.0,0.0,0.0
1980.0000396,634,1979,800039596,map,21.999688576792543,8.998164011437446,0.0,0.0,0.0,0.0,0.0
1983.00003966,635,1982,800039656,map,21.999596429299814,8.998122575692733,0.0,0.0,0.0,0.0,0.0
1986.00003972,636,1985,800039716,map,21.99720949843435,8.99513369387537,0.0,0.0,0.0,0.0,0.0
1989.00003978,637,1988,800039776,map,4.955390740642072,1.0193718198320105,0.0,0.0,0.0,0.0,0.0
1992.00003984,638,1991,850039837,map,5.836746033449092,1.212033660718294,0.0,0.0,0.0,0.0,0.0
1995.0000399,639,1994,900039898,map,6.615974942901633,1.4294204543356273,0.0,0.0,0.0,0.0,0.0
1998.00003996,640,1997,950039959,map,6.61872561937971,1.4301044301566186,0.0,0.0,0.0,0.0,0.0
2001.50004003,641,2001,40020,map,6.617086587512617,1.4177269590317345,0.0,0.0,0.0,0.0,0.0
2004.50004009,642,2004,50040081,map,6.619356975575393,1.430184871980689,0.0,0.0,0.0,0.0,0.0
2007.50004015,643,2007,100040142,map,6.616592153951886,1.4262650552854368,0.0,0.0,0.0,0.0,0.0
2010.50004021,644,2010,150040203,map,10.454696425925942,3.1784542791230366,0.0,0.0,0.0,0.0,0.0
2013.50004027,645,2013,200040264,map,11.16986606303989,3.6481535764917545,0.0,0.0,0.0,0.0,0.0
2016.50004033,646,2016,250040325,map,11.969473971078504,4.118224572947729,0.0,0.0,0.0,0.0,0.0
2019.50004039,647,2019,300040386,map,11.421054659084643,3.988413266800417,0.0,0.0,0.0,0.0,0.0
2022.50004045,648,2022,350040447,map,14.113442489089344,4.166634904018471,0.0,0.0,0.0,0.0,0.0
2025.50004051,649,2025,450040509,map,13.030854338959877,4.226311048211626,0.0,0.0,0.0,0.0,0.0
2029.00004058,650,2028,500040570,map,15.72437728621937,4.704461196986078,0.0,0.0,0.0,0.0,0.0
2032.00004064,651,2031,500040630,map,16.086103655536203,5.174369131840633,0.0,0.0,0.0,0.0,0.0
2035.0000407,652,2034,550040691,map,16.575609223085078,5.443035936255612,0.0,0.0,0.0,0.0,0.0
2038.00004076,653,2037,600040752,map,17.298038031571558,5.493997395673237,0.0,0.0,0.0,0.0,0.0
2041.00004082,654,2040,650040813,map,18.08748318273581,5.794125143663795,0.0,0.0,0.0,0.0,0.0
2044.00004088,655,2043,700040874,map,18.85313973100605,6.212172426202811,0.0,0.0,0.0,0.0,0.0
2047.00004094,656,2046,750040935,map,19.53304092627242,6.7393354416905,0.0,0.0,0.0,0.0,0.0
2050.000041,657,2049,800040996,map,20.238235582103123,7.337614824229104,0.0,0.0,0.0,0.0,0.0
2053.00004106,658,2052,850041057,map,20.906745347707385,7.929599559215571,0.0,0.0,0.0,0.0,0.0
2056.00004112,659,2055,900041118,map,21.574884430520854,8.561240886286884,0.0,0.0,0.0,0.0,0.0
2059.00004118,660,2058,950041179,map,21.999175697153753,8.997835676893446,0.0,0.0,0.0,0.0,0.0
2062.50004125,661,2062,41240,map,21.99692732193205,8.995032523598006,0.0,0.0,0.0,0.0,0.0
2065.50004131,662,2065,50041301,map,21.999156713250404,8.99721455137184,0.0,0.0,0.0,0.0,0.0
2068.50004137,663,2068,50041361,map,21.999284739818133,8.99777043107628,0.0,0.0,0.0,0.0,0.0
2071.50004143,664,2071,100041422,map,4.310548029468303,1.7156190880415707,0.0,0.0,0.0,0.0,0.0
2073.50004147,665,2073,41460,map,5.059401765692793,1.1449260929695102,0.0,0.0,0.0,0.0,0.0
2076.50004153,666,2076,50041521,map,5.680589820299502,1.2988643825017758,0.0,0.0,0.0,0.0,0.0
2079.50004159,667,2079,100041582,map,5.678952900179592,1.2984059206903575,0.0,0.0,0.0,0.0,0.0
2082.50004165,668,2082,150041643,map,5.673767887412396,1.297123495120734,0.0,0.0,0.0,0.0,0.0
2085.50004171,669,2085,200041704,map,5.80313759859171,1.0476901944255324,0.0,0.0,0.0,0.0,0.0
2088.50004177,670,2088,200041764,map,9.24742115304903,2.2137521241714793,0.0,0.0,0.0,0.0,0.0
2091.50004183,671,2091,250041825,map,10.01378904066177,2.1990277496734025,0.0,0.0,0.0,0.0,0.0
2094.50004189,672,2094,300041886,map,10.866958769615161,2.5682419541760124,0.0,0.0,0.0,0.0,0.0
2097.50004195,673,2097,350041947,map,11.718241932514577,2.9426957054734997,0.0,0.0,0.0,0.0,0.0
2100.50004201,674,2100,400042008,map,12.569595196329235,3.316997126672119,0.0,0.0,0.0,0.0,0.0
2103.50004207,675,2103,450042069,map,13.393566165323518,3.679037316734104,0.0,0.0,0.0,0.0,0.0
2106.50004213,676,2106,500042130,map,14.217559044139477,4.04075724072387,0.0,0.0,0.0,0.0,0.0
2110.0000422,677,2109,550042191,map,15.069586718327978,4.4135601535890725,0.0,0.0,0.0,0.0,0.0
2113.00004226,678,2112,600042252,map,15.923425029668472,4.743879136625585,0.0,0.0,0.0,0.0,0.0
2116.00004232,679,2115,650042313,map,15.635511237334674,4.431828110820847,0.0,0.0,0.0,0.0,0.0
2119.00004238,680,2118,700042374,map,17.42376525696049,5.306381145472827,0.0,0.0,0.0,0.0,0.0
2122.00004244,681,2121,800042436,map,18.057585581226135,5.716107992781881,0.0,0.0,0.0,0.0,0.0
2125.0000425,682,2124,850042497,map,18.06134179193198,5.719113060946043,0.0,0.0,0.0,0.0,0.0
2128.00004256,683,2127,900042558,map,18.060074664223382,5.717627089762088,0.0,0.0,0.0,0.0,0.0
2131.00004262,684,2130,950042619,map,18.061398081646658,5.718999112085909,0.0,0.0,0.0,0.0,0.0
2134.50004269,685,2134,42680,map,20.859939502690313,7.97795018294372,0.0,0.0,0.0,0.0,0.0
2137.50004275,686,2137,50042741,map,21.533488018216236,8.57710324623755,0.0,0.0,0.0,0.0,0.0
2140.50004281,687,2140,100042802,map,21.998359923244102,8.99728119861121,0.0,0.0,0.0,0.0,0.0
2143.50004287,688,2143,150042863,map,21.999928777722815,8.99876615134777,0.0,0.0,0.0,0.0,0.0
2146.50004293,689,2146,200042924,map,21.999019463447983,8.997648052647538,0.0,0.0,0.0,0.0,0.0
2149.50004299,690,2149,250042985,map,21.999881896618,8.998699536135085,0.0,0.0,0.0,0.0,0.0
2152.50004305,691,2152,300043046,map,4.304779332527759,1.7104878837205226,0.0,0.0,0.0,0.0,0.0
2156.00004312,692,2155,700043114,map,5.494829420323818,1.3726395607744328,0.0,0.0,0.0,0.0,0.0
2159.00004318,693,2158,750043175,map,6.360652136645875,1.6085803871080009,0.0,0.0,0.0,0.0,0.0
2162.00004324,694,2161,800043236,map,6.546869257993377,1.6566131530751487,0.0,0.0,0.0,0.0,0.0
2165.0000433,695,2164,850043297,map,6.54576854300377,1.655632410143102,0.0,0.0,0.0,0.0,0.0
2168.00004336,696,2167,900043358,map,6.537576808727131,1.6596272570881552,0.0,0.0,0.0,0.0,0.0
2171.00004342,697,2170,950043419,map,6.5439186288852715,1.6533114444266772,0.0,0.0,0.0,0.0,0.0
2174.00004348,698,2174,43480,map,6.547134254244673,1.6561252231236254,0.0,0.0,0.0,0.0,0.0
2177.50004355,699,2177,50043541,map,10.532240900924712,2.867901279088266,0.0,0.0,0.0,0.0,0.0
2180.50004361,700,2180,100043602,map,11.289344395799327,3.243669014161021,0.0,0.0,0.0,0.0,0.0
2183.50004367,701,2183,150043663,map,12.145610623043314,3.5193630217248844,0.0,0.0,0.0,0.0,0.0
2186.50004373,702,2186,200043724,map,13.029275694860495,3.807186546411269,0.0,0.0,0.0,0.0,0.0
2189.50004379,703,2189,200043784,map,13.854360982099504,4.080459407947409,0.0,0.0,0.0,0.0,0.0
2192.50004385,704,2192,250043845,map,13.927743432366517,3.5105955256081223,0.0,0.0,0.0,0.0,0.0
2195.50004391,705,2195,300043906,map,15.592330644996991,4.635035558180698,0.0,0.0,0.0,0.0,0.0
2198.50004397,706,2198,350043967,map,16.417216671163857,4.896431885516138,0.0,0.0,0.0,0.0,0.0
2201.50004403,707,2201,400044028,map,17.137124215481258,5.124722524670079,0.0,0.0,0.0,0.0,0.0
2204.50004409,708,2204,450044089,map,17.75895769551585,5.472486501713071,0.0,0.0,0.0,0.0,0.0
2208.00004416,709,2207,500044150,map,17.825466519889513,5.520007526948821,0.0,0.0,0.0,0.0,0.0
2211.00004422,710,2210,550044211,map,17.826910715272057,5.521043267178957,0.0,0.0,0.0,0.0,0.0
2214.00004428,711,2213,600044272,map,17.82768336898191,5.521820001375721,0.0,0.0,0.0,0.0,0.0
2217.00004434,712,2216,650044333,map,17.82505535748011,5.518661632342111,0.0,0.0,0.0,0.0,0.0
2220.0000444,713,2219,700044394,map,21.05019223820674,8.192963891678659,0.0,0.0,0.0,0.0,0.0
2223.00004446,714,2222,750044455,map,21.71491340099597,8.7552322855723,0.0,0.0,0.0,0.0,0.0
2226.00004452,715,2225,800044516,map,21.999314021220272,8.999119765720003,0.0,0.0,0.0,0.0,0.0
2229.00004458,716,2228,850044577,map,21.998136617065505,8.998014274471648,0.0,0.0,0.0,0.0,0.0
2232.00004464,717,2231,800044636,map,21.99677092024998,8.996417263079323,0.0,0.0,0.0,0.0,0.0
2235.0000447,718,2234,850044697,map,21.998236603493243,8.998039020322267,0.0,0.0,0.0,0.0,0.0
2238.00004476,719,2237,900044758,map,4.456165948088515,1.7447262999222364,0.0,0.0,0.0,0.0,0.0
2239.50004479,720,2239,200044784,map,5.040802136717237,1.1516956489146637,0.0,0.0,0.0,0.0,0.0
2242.50004485,721,2242,250044845,map,5.69090518339741,1.3185626416343292,0.0,0.0,0.0,0.0,0.0
2245.50004491,722,2245,300044906,map,5.693922683236089,1.3192200516501726,0.0,0.0,0.0,0.0,0.0
2248.50004497,723,2248,350044967,map,5.691468985350923,1.3187279212395655,0.0,0.0,0.0,0.0,0.0
2251.50004503,724,2251,350045027,map,5.817250885991609,0.8747591678301873,0.0,0.0,0.0,0.0,0.0
2254.50004509,725,2254,400045088,map,5.694533451209498,1.3186726637330122,0.0,0.0,0.0,0.0,0.0
2257.50004515,726,2257,450045149,map,9.875382253144608,2.2954425898470374,0.0,0.0,0.0,0.0,0.0
2261.00004522,727,2260,500045210,map,10.66051541723089,2.740314652893202,0.0,0.0,0.0,0.0,0.0
2264.00004528,728,2263,550045271,map,11.460368734218498,3.0664879403016654,0.0,0.0,0.0,0.0,0.0
2267.00004534,729,2266,600045332,map,12.327148760808534,3.420230605282795,0.0,0.0,0.0,0.0,0.0
2270.0000454,730,2269,650045393,map,13.188312394946863,3.7714121452949363,0.0,0.0,0.0,0.0,0.0
2273.00004546,731,2272,700045454,map,14.016843403397408,4.115478232109325,0.0,0.0,0.0,0.0,0.0
2276.00004552,732,2275,750045515,map,15.603032174401044,4.745947087276447,0.0,0.0,0.0,0.0,0.0
2279.00004558,733,2278,800045576,map,15.718523422610971,4.727895172128337,0.0,0.0,0.0,0.0,0.0
2282.00004564,734,2281,850045637,map,16.5166311195793,4.999956487334265,0.0,0.0,0.0,0.0,0.0
2285.0000457,735,2284,900045698,map,17.21546905298331,5.247813998673939,0.0,0.0,0.0,0.0,0.0
2288.00004576,736,2287,950045759,map,17.872358060505192,5.647210143583021,0.0,0.0,0.0,0.0,0.0
2291.50004583,737,2291,45820,map,17.951600836268717,5.708914710262233,0.0,0.0,0.0,0.0,0.0
2294.50004589,738,2294,50045881,map,17.951399781592244,5.708443315150592,0.0,0.0,0.0,0.0,0.0
2297.50004595,739,2297,150045943,map,17.94856934185012,5.704470902329131,0.0,0.0,0.0,0.0,0.0
2300.50004601,740,2300,200046004,map,17.952460083159707,5.709603459721071,0.0,0.0,0.0,0.0,0.0
2303.50004607,741,2303,250046065,map,21.206603645325828,8.332672900490941,0.0,0.0,0.0,0.0,0.0
2306.50004613,742,2306,300046126,map,21.869469406440174,8.888303096549095,0.0,0.0,0.0,0.0,0.0
2309.50004619,743,2309,350046187,map,21.999730038334214,8.998683933784024,0.0,0.0,0.0,0.0,0.0
2312.50004625,744,2312,400046248,map,21.99957314285642,8.998454623496585,0.0,0.0,0.0,0.0,0.0
2315.50004631,745,2315,400046308,map,21.99986949231546,8.99877717266024,0.0,0.0,0.0,0.0,0.0
2318.50004637,746,2318,450046369,map,21.999474073641988,8.998409436166815,0.0,0.0,0.0,0.0,0.0
2322.00004644,747,2321,500046430,map,4.719824694618558,1.643707717019966,0.0,0.0,0.0,0.0,0.0
2323.50004647,748,2323,450046469,map,5.480616035612122,1.054012342194686,0.0,0.0,0.0,0.0,0.0
2327.00004654,749,2326,550046531,map,6.219971166301489,1.2635838086144393,0.0,0.0,0.0,0.0,0.0
2330.0000466,750,2329,600046592,map,6.218222483747073,1.2630280642769338,0.0,0.0,0.0,0.0,0.0
2333.00004666,751,2332,650046653,map,6.214438465661136,1.2617694095943506,0.0,0.0,0.0,0.0,0.0
2336.00004672,752,2335,700046714,map,6.219716285028756,1.2632153044667258,0.0,0.0,0.0,0.0,0.0
2339.00004678,753,2338,750046775,map,9.717512239934365,2.230589788422117,0.0,0.0,0.0,0.0,0.0
2342.00004684,754,2341,800046836,map,10.527620047385245,2.5271875036263287,0.0,0.0,0.0,0.0,0.0
2345.0000469,755,2344,850046897,map,11.40320036903611,2.8557310906161044,0.0,0.0,0.0,0.0,0.0
2348.00004696,756,2347,900046958,map,12.271742800490987,3.1849077232971887,0.0,0.0,0.0,0.0,0.0
2351.00004702,757,2350,950047019,map,13.138437924263,3.518051286904664,0.0,0.0,0.0,0.0,0.0
2354.00004708,758,2354,47080,map,13.97090024234333,3.848031172673294,0.0,0.0,0.0,0.0,0.0
2357.50004715,759,2357,50047141,map,14.835123328779392,4.192473400412661,0.0,0.0,0.0,0.0,0.0
2360.50004721,760,2360,100047202,map,14.719950180751745,3.7045327742590106,0.0,0.0,0.0,0.0,0.0
2363.50004727,761,2363,150047263,map,16.48361124803293,4.878291842290869,0.0,0.0,0.0,0.0,0.0
2366.50004733,762,2366,200047324,map,17.233800384367427,5.154749375608198,0.0,0.0,0.0,0.0,0.0
2369.50004739,763,2369,250047385,map,17.918499938536485,5.536501532878067,0.0,0.0,0.0,0.0,0.0
2372.50004745,764,2372,300047446,map,17.21450922878445,4.901843273448948,0.0,0.0,0.0,0.0,0.0
2375.50004751,765,2375,350047507,map,18.097135931091294,5.666879783769938,0.0,0.0,0.0,0.0,0.0
2378.50004757,766,2378,400047568,map,18.08949394818781,5.658710379834714,0.0,0.0,0.0,0.0,0.0
2381.50004763,767,2381,450047629,map,18.09634969378553,5.665877595656384,0.0,0.0,0.0,0.0,0.0
2385.0000477,768,2384,500047690,map,21.26289506413063,8.35354220169459,0.0,0.0,0.0,0.0,0.0
2388.00004776,769,2387,550047751,map,21.884117306271357,8.898166795185567,0.0,0.0,0.0,0.0,0.0
2391.00004782,770,2390,550047811,map,21.997628694531222,8.997878815195872,0.0,0.0,0.0,0.0,0.0
2394.00004788,771,2393,550047871,map,21.99566031930818,8.99594061839949,0.0,0.0,0.0,0.0,0.0
2397.00004794,772,2396,600047932,map,21.999287709535803,8.999267137002883,0.0,0.0,0.0,0.0,0.0
2400.000048,773,2399,650047993,map,21.998910717582092,8.999081544988172,0.0,0.0,0.0,0.0,0.0
2403.50004807,774,2403,50048061,map,4.939771164392964,1.0251361345811727,0.0,0.0,0.0,0.0,0.0
2406.50004813,775,2406,100048122,map,5.813015241827236,1.219506241356997,0.0,0.0,0.0,0.0,0.0
2409.50004819,776,2409,200048184,map,6.709768350246473,1.4647604020559435,0.0,0.0,0.0,0.0,0.0
