episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,4.130646088331603,6.151442766337866,,-17.0754131121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.000703080348474413,0.7000000143239455,-0.6421068180162718,-0.19858089089393624,14.757854139992519,11.699638366699219,0.9179948568344116,24.30694324776394,8.58937820360936,18.014645099768448,13.580328996316505,11,8.80899471666359,9.188827687596634,12,4.898526730113339,3.820105903635375,3,19.43885336064055,3.719173864157729,11,12.831230434610697,6.964134991407903,12,2.3890552977331487,13.20998534593776,14,8.933597748049056,13.081245949244733,14,15.8183894417913,4.715702640129276,11,18.635647096955893,7.753677272128766,3,5.153979936556425,4.505108600573255,18,4.548416345812281,4.301544359483639,18,18.94869161567884,11.57740605439452,3,14.53840423178093,4.151729521625791,11,19.566512280353304,11.671602451383198,11,15.3077115054008,2.928976043426991,23,2.163164544554549,13.535497393397412,3,14.994113649020374,8.148169443799366,24,4.434331811012721,12.903226366573959,21,17.845688627464718,0.6604792268722502,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,4.054508410720934,6.052812489246752,,-17.0331431121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006908984439412108,0.6999999688004277,-0.640695261072403,-0.1461808979511261,14.706489919550165,11.76826286315918,0.9041853547096252,24.306954325358543,8.589369943878543,17.98507616050795,13.575261670515257,11,8.839108019923573,9.175076457618292,12,4.898526730113339,3.820105903635375,11,19.411347212428915,3.7309833550320546,3,12.855276216575652,6.9820233570349295,12,2.389346761059691,13.209914288740674,14,8.912395247577836,13.088627579783788,11,15.8183894417913,4.715702640129276,14,18.624819913900506,7.784007062396218,3,5.16280314744665,4.466850105809632,18,4.568132468028778,4.304107892307415,18,18.926945127286874,11.566543485392595,3,14.547435729024581,4.175814652642027,11,19.546382109110652,11.689515250268876,11,15.278409985343183,2.9334476919223755,23,2.163164544554549,13.535497393397412,3,14.985300198681088,8.176625758412301,24,4.434331811012721,12.903226366573959,21,17.816207189368622,0.6614747100059519,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.9770328682019196,5.953704841244348,,-16.9909131121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006797287595597561,0.6999999983165787,-0.6386212843566519,-0.19858089089393624,14.652847177472513,11.837515830993652,0.893989086151123,24.30696524069241,8.58936184030199,17.95549993364321,13.570237054687922,11,8.870184230960865,9.160880141629777,12,4.898526730113339,3.820105903635375,11,19.383905695059838,3.7427775929039986,3,12.879287923855534,6.999931682381157,12,2.3896382507528844,13.209843339781987,14,8.89092890051141,13.096115691924988,11,15.8183894417913,4.715702640129276,14,18.613913773740816,7.814541347647781,3,5.171195972080333,4.429338309899848,18,4.587324390845551,4.306746659478697,18,18.905133302153143,11.555751007054788,3,14.556826118199286,4.199607718961502,11,19.52616826443043,11.707528059363822,11,15.249110316881072,2.9379591198406922,3,2.163164544554549,13.535497393397412,23,14.976430393459497,8.204956741950902,24,4.434331811012721,12.903226366573959,21,17.786718585445623,0.6624984317447864,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.9542843185033156,5.9241917667468185,,-17.1268231121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006695328728164731,0.0,-0.6358074127793389,-0.2509808838367462,14.65285216999186,11.837515830993652,0.893989086151123,24.30697601471516,8.589353888564267,17.925916716323925,13.565253761318397,11,8.90218379261649,9.146257757880123,12,4.898526730113339,3.820105903635375,11,19.356527855103778,3.7545556193675362,3,12.903266509694273,7.01785805257049,14,2.3899297666867088,13.209772498718307,12,8.8692099799489,13.103706886708453,11,15.8183894417913,4.715702640129276,14,18.60293450447741,7.845268927005878,3,5.179177506012187,4.392661557036245,18,4.605989697113822,4.309477407863847,18,18.883251211736052,11.54503031870805,3,14.56655246735393,4.223142585852448,11,19.505871629281774,11.725638563934345,11,15.219812320113364,2.9425092669767112,3,2.163164544554549,13.535497393397412,23,14.967506131436023,8.233163923893478,24,4.434331811012721,12.903226366573959,21,17.757224007947123,0.6635477944931271,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.8832244269884626,5.826258293343552,,-17.0846731121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006602758372487421,0.7000000204460322,-0.6321863021394641,-0.19858089089393624,14.604370804235142,11.905323028564453,0.8766043186187744,24.30698666810066,8.589346085293021,17.896326786758202,13.560310480215488,11,8.935068691010153,9.13122762931291,12,4.898526730113339,3.820105903635375,11,19.329212737645893,3.76631658732604,3,12.927212943130655,7.035800754411637,14,2.3902213087482367,13.209701765258497,12,8.84724927161223,13.111397880641046,3,15.8183894417913,4.715702640129276,11,18.591887585751874,7.876179324831304,14,5.186772026932198,4.356898667006892,18,4.624129053553153,4.3123162888733395,18,18.861294575432947,11.534382293834524,3,14.576595221006599,4.246449806548826,11,19.485493074453206,11.74384446541962,11,15.19051579814015,2.9470971143288756,3,2.163164544554549,13.535497393397412,23,14.958529204426641,8.261248907684072,24,4.434331811012721,12.903226366573959,21,17.727723684121123,0.6646224634335202,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.813108780427901,5.730837382524047,,-17.0425631121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006519276953918246,0.6678145343308987,-0.6277042164328839,-0.1461808979511261,14.555810803393532,11.970791816711426,0.8634297847747803,24.306997221218435,8.58933842790537,17.866730405502796,13.555405974496097,11,8.968802401866192,9.115807403199144,12,4.898526730113339,3.820105903635375,11,19.3019593830146,3.778059759537843,3,12.951128201608094,7.0537582560669945,14,2.3905128768365387,13.209631139159493,12,8.825057093507736,13.119185500151726,3,15.8183894417913,4.715702640129276,11,18.580778162640495,7.907262758645459,14,5.194008623338088,4.322118527356849,18,4.641745936374434,4.315278593059376,18,18.839259737861347,11.523807036513935,3,14.58693806026187,4.269556748363442,11,19.465033452493277,11.762143478059482,11,15.161220538165884,2.951721705147703,3,2.163164544554549,13.535497393397412,23,14.949501326735849,8.28921334377859,24,4.434331811012721,12.903226366573959,21,17.698217834240236,0.6657221251630504,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.73938036756411,5.631747044989785,,-17.0005031121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006444647274064122,0.6999999983165787,-0.6223216794948362,-0.09378089755773548,14.502606040972754,12.040044784545898,0.8532335162162781,24.307007694121488,8.589330914436921,17.83712781662903,13.550539076948613,11,9.003349840214385,9.100014070346756,12,4.898526730113339,3.820105903635375,11,19.274766825518604,3.7897845051910046,3,12.975013264391666,7.071729186614762,14,2.3908044708614806,13.209560620221648,12,8.802643314907442,13.127066676360402,3,15.8183894417913,4.715702640129276,11,18.569611059513704,7.938510107260047,14,5.20092075630993,4.288379721002544,18,4.658846297022954,4.31837851442162,18,18.817143638516825,11.513303929612471,11,14.59756770552423,4.292487752960811,3,19.444493594242903,11.780533326961622,11,15.131926318737865,2.9563821347990524,3,2.163164544554549,13.535497393397412,23,14.940424160538512,8.317058906874474,24,4.434331811012721,12.903226366573959,21,17.668706672958745,0.6668464869467875,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.7178559015915305,5.602208934871242,,-17.1364131121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006378704004633858,0.0,-0.6160157734676406,-0.04138089716434479,14.502610916345057,12.040044784545898,0.8532335162162781,24.30701810655146,8.589323543361429,17.807519248785326,13.545708686694045,11,9.038677312714004,9.083863984039093,12,4.898526730113339,3.820105903635375,11,19.247634093779716,3.8014902950480733,3,12.998869106828163,7.08971231578669,14,2.3910960907425545,13.209490208284173,12,8.78001737465893,13.135038440136324,3,15.8183894417913,4.715702640129276,11,18.558390793749737,7.969912879375244,14,5.207545726320283,4.255730210440449,18,4.675438188498793,4.321628941019415,18,18.794943777709317,11.502871678493134,11,14.608473678573716,4.315264316735665,3,19.423874307085825,11.79901174726579,11,15.102632916564096,2.9610775423767204,3,2.163164544554549,13.535497393397412,23,14.93129933797165,8.344787277362077,24,4.434331811012721,12.903226366573959,21,17.63919041082412,0.6679952758860843,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.6964642177860663,5.572665141453552,,-17.272323112137098,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006321360100616875,0.0,-0.608779842644961,-0.09378089755773548,14.502615832308221,12.040044784545898,0.8532335162162781,24.30702847796109,8.589316313407815,17.777904934058466,13.540913655617475,11,9.074752472034733,9.067372878793574,12,4.898526730113339,3.820105903635375,11,19.220560212262303,3.813176695629118,3,13.022696695447205,7.1077065341078285,14,2.391387736407774,13.209419903220804,12,8.75718829883455,13.143097917423953,3,15.8183894417913,4.715702640129276,11,18.547121589127883,8.001463182839863,14,5.213924028198298,4.224207103191257,18,4.691531366786631,4.325041269680492,18,18.772658181588284,11.492508352593577,11,14.619648039044446,4.337905280777541,3,19.403176374312736,11.817576484132148,11,15.073340112872465,2.965807104171259,3,2.163164544554549,13.535497393397412,23,14.922128480227968,8.37240012673105,24,4.434331811012721,12.903226366573959,21,17.60966925591734,0.6691682379263982,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.6306867091174664,5.48436764101708,,-17.230383112137098,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006272610274813712,0.5885845394364037,-0.6006243981342729,-0.04697943106293679,14.456039346936555,12.098644256591797,0.8477218151092529,24.307038827553246,8.589309223380043,17.748285072439106,13.536153008873931,11,9.11154427288597,9.05055588902676,12,4.898526730113339,3.820105903635375,11,19.193544203639863,3.8248433628205327,3,13.046496983879097,7.125710833605772,14,2.391679407792639,13.209349704935729,3,8.734164717732197,13.151242324815971,12,15.8183894417913,4.715702640129276,11,18.535807388781386,8.033153694699141,14,5.220098588597359,4.193836526681071,18,4.707136878486506,4.328625242985777,18,18.750285368186873,11.482211426138509,11,14.63108510809078,4.360427022846684,3,19.3824005547979,11.836225293413072,11,15.044047699311148,2.970570029037703,3,2.163164544554549,13.535497393397412,23,14.912913214533843,8.399899104988476,24,4.434331811012721,12.903226366573959,21,17.580143415619663,0.670365136599389,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.5555109320777656,5.384821265766127,,-17.1884831121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006232531853929437,0.6999999625598853,-0.5915766113744366,-0.002843532711267472,14.398810173773914,12.168566703796387,0.8444344401359558,24.30704917433531,8.589302271983986,17.718659851237604,13.531425829109125,11,9.149022929386904,9.033427567700855,12,4.898526730113339,3.820105903635375,11,19.16658509168806,3.8364900352207854,3,13.070270909530446,7.143724289237632,3,2.391971104839177,13.20927961335979,14,8.71095488224128,13.159468965354698,12,15.8183894417913,4.715702640129276,11,18.524451867568487,8.064977632118019,14,5.226113892694933,4.164633643293408,18,4.722266644046868,4.332388806878558,18,18.727824315525783,11.471977819165367,11,14.642781189566092,4.382843646152434,3,19.36149809524114,11.855020474355282,11,15.014755483398362,2.975365555632728,3,2.163164544554549,13.535497393397412,23,14.903704676488239,8.42722130240645,24,4.434331811012721,12.903226366573959,21,17.5506130985282,0.6715857513893793,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.4796202560237735,5.285292247060493,,-17.1466231121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006201284865317609,0.6999999570421314,-0.5816796262760007,0.04955646768212319,14.339961004801017,12.238566398620605,0.8442354202270508,24.307059537190657,8.589295457663907,17.689029490050917,13.526730974935322,11,9.187159873143143,9.016001904502899,12,4.898526730113339,3.820105903635375,11,19.13968190456712,3.848116526858128,3,13.094019382471197,7.1617458944548495,3,2.392262827496239,13.209209628451893,14,8.687566679679286,13.167775224536593,12,15.8183894417913,4.715702640129276,11,18.513058367795388,8.096929065077438,14,5.232015020711155,4.136602836449317,18,4.736933045234,4.336337987237427,18,18.705275249274493,11.461803590487328,11,14.654734329187255,4.405167064724966,3,19.340473111322776,11.873956494910052,11,14.985463293515835,2.980192951393319,3,2.163164544554549,13.535497393397412,24,14.89450032405587,8.454372340097676,23,4.434331811012721,12.903226366573959,21,17.521078516555157,0.6728298756481859,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.4027231600112646,5.185966255006185,,-17.1048031121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006179107994620062,0.6999999776388336,-0.5709926084385483,0.038668252527713776,14.279296369079953,12.308480262756348,0.8477029800415039,24.3070699349595,8.58928877844998,17.659394194744554,13.52206736776153,11,9.225927713005625,8.998292345036955,11,4.898526730113339,3.820105903635375,12,19.11283367814641,3.8597227206964266,3,13.117743294274536,7.179774712008475,3,2.392554575716489,13.209139750186619,14,8.664007648821073,13.176158566528827,12,15.8183894417913,4.715702640129276,11,18.501630003021837,8.129002506798988,14,5.237846629530387,4.109738094870324,18,4.751148525458251,4.340476784418995,18,18.682638700037625,11.451684427692388,11,14.666944005965943,4.4274072973904,3,19.319329433932687,11.893027955084266,11,14.956170983397035,2.9850515130398647,3,2.163164544554549,13.535497393397412,24,14.885297938758198,8.481357591693335,23,4.434331811012721,12.903226366573959,21,17.49153988722538,0.67409731405731,23
3,1,0.6923755939432203,4.266229839992315,0.9751324710905006,3.327491110375686,5.0865819234519645,,-17.0630331121371,0.8,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,0.0006166313641297853,0.6999999854613796,-0.5595893967092188,0.09106825292110447,14.219103946923532,12.378427505493164,0.8504090905189514,24.307080386529915,8.58928223181995,17.629754158124985,13.517433990056483,11,9.265300195127415,8.980311809526013,11,4.898526730113339,3.820105903635375,12,19.08603945912264,3.871308562511071,3,13.141443516175329,7.197809857030163,3,2.3928463494564673,13.20906997855459,14,8.640284994454813,13.184616530558381,12,15.8183894417913,4.715702640129276,11,18.4901696661087,8.161192890913238,14,5.243651928594203,4.084023613582706,18,4.764925210724449,4.34480708381329,18,18.65991548667097,11.441615677252054,11,14.679410889326833,4.449572627992308,3,19.298070628142575,11.9122295935578,11,14.92687843607237,2.9899405682166265,3,2.163164544554549,13.535497393397412,24,14.8760956226173,8.508182180441564,23,4.434331811012721,12.903226366573959,21,17.46199743613954,0.6753878797578422,23
